Time, PDC Flux
1.224597652693482814e+02,1.969205588627810357e+02
1.224801996686001075e+02,-1.957797787540621357e+02
1.225006341679036268e+02,-2.444713091301382519e+02
1.225210685672136606e+02,3.697834670856682351e+02
1.225415031664670096e+02,-9.185138661184464581e+01
1.225619376657123212e+02,-3.018211837175040273e+02
1.225823721649649087e+02,5.738188860038644634e+01
1.226028066642174963e+02,2.790859553417976713e+02
1.226232411634628079e+02,-2.133730459932703525e+02
1.226436756626571878e+02,-2.632451154049922479e+02
1.226641100618508062e+02,2.834931842410733225e+02
1.226845446610386716e+02,1.129668540421116631e+02
1.227049791602330515e+02,-3.107225445990334265e+02
1.227254135593684623e+02,-5.280157419720489997e+01
1.227458481584981200e+02,3.717688288887729868e+02
1.227662826576924999e+02,-1.283238364817952970e+02
1.227867170567697030e+02,-3.392123828242183663e+02
1.228071515558985993e+02,1.703141281471325783e+02
1.228275861549773254e+02,3.201931964464602061e+02
1.228480206540552899e+02,-3.316533037305052858e+02
1.228684551531259785e+02,-2.047722469839645782e+02
1.228888896522039431e+02,3.365941791860968806e+02
1.229093241512237000e+02,1.234928497794608120e+02
1.229297586502943886e+02,-5.851387352034798823e+02
1.229501930492551764e+02,2.471525488027837127e+02
1.229706276482756948e+02,3.251088906005170429e+02
1.229910621472881758e+02,-2.770275236121378839e+02
1.230114965462489636e+02,-3.367020063499658136e+02
1.230319311452112743e+02,4.499604437326343032e+02
1.230523656441655476e+02,1.199107529023604002e+01
1.230728001430688892e+02,-3.662272987288888544e+02
1.230932345419714693e+02,8.438133707561064512e+00
1.231136691408682964e+02,4.119014365033217473e+02
1.231341036397716380e+02,-3.101264542453136528e+02
1.231545380386742181e+02,-1.176924135529698106e+02
1.231749726375128375e+02,2.381254350276140030e+02
1.231954071363579715e+02,3.166005275491770590e+02
1.232158415351441363e+02,-3.242358860031672521e+02
1.232362760339892702e+02,3.096865078605187591e+02
1.232567106327696820e+02,1.620864591542340349e+02
1.232771450315558468e+02,1.148740385775454342e+01
1.233180141290649772e+02,6.369852807007555384e+01
1.233384485277929343e+02,1.659930810291552916e+02
1.233588830265216529e+02,-5.905512106683454476e+01
1.233793175252430956e+02,-1.675788912393909413e+02
1.233997521239143680e+02,1.114217710521770641e+02
1.234201865225768415e+02,1.742593641853600275e+02
1.234406210212473525e+02,-1.504254852170415688e+02
1.234610556198604172e+02,-1.702655896407522960e+02
1.234814900184719590e+02,1.682312367479607929e+02
1.235019245170769864e+02,2.112759331156121334e+02
1.235223589156885282e+02,-2.429440016633307096e+02
1.235427935142361093e+02,-1.511785658789449371e+02
1.235632280127902050e+02,3.160722387588175479e+02
1.235836625113443006e+02,1.192068503200571286e+02
1.236040970098401885e+02,-5.066262936955899931e+02
1.236245315083870082e+02,4.072837442125164671e+02
1.236449660068246885e+02,9.041352654344518669e+01
1.236654004053198150e+02,-1.862213223060098244e+02
1.236858350037509808e+02,-1.937223630240332568e+02
1.237062695021886611e+02,3.135197775772539899e+02
1.237267039006255800e+02,3.959103698321268894e+01
1.237471384989985381e+02,-3.845945204502204433e+02
1.237675729973780108e+02,9.858029092106153257e+01
1.237880073957567220e+02,4.383967210824048379e+02
1.238084418940707110e+02,-5.404811662046995480e+02
1.238288764923927374e+02,-5.024087092521949671e+01
1.238493108907132410e+02,3.743597924914938631e+02
1.238697453890272300e+02,2.368020097470434848e+01
1.238901799872910487e+02,-4.404280829612689558e+02
1.239106144855468301e+02,1.979333768733195029e+02
1.239310488837509183e+02,3.071786429635249078e+02
1.239514833819557680e+02,-2.322079083602293395e+02
1.239719179801541031e+02,-2.719840895834349794e+02
1.239923523783581913e+02,4.796313472624751739e+02
1.240127868765048333e+02,-6.392845791400759481e+00
1.240332214746449608e+02,-3.461738562301325146e+02
1.240536558727908414e+02,9.124251371074933559e+00
1.240740903708792757e+02,3.120092915870627621e+02
1.240945248689677101e+02,-2.231202987735305214e+02
1.241149593669906608e+02,-1.136785822111705784e+02
1.241353938650208875e+02,-6.607180872534809168e+01
1.241558283630438382e+02,3.212781466838496272e+02
1.241762629610748263e+02,-3.319959027576551307e+02
1.241966973590460839e+02,-1.382455217278620694e+02
1.242171318570181029e+02,2.391152294511848595e+02
1.242375663549246383e+02,-2.567146244684408884e+01
1.242580008528966573e+02,-1.736446599209739361e+02
1.242784353507449850e+02,-3.921842547263076995e+01
1.242988698486587964e+02,1.966853658995969454e+02
1.243193044465151615e+02,1.046515245470800437e+01
1.243397388443700038e+02,-2.556681305866222829e+02
1.243601733421601239e+02,7.801208155485801399e+01
1.243806078399575199e+02,3.383573506197863026e+02
1.244010423377476400e+02,-3.125073233919538325e+02
1.244214768354868283e+02,7.701180951928836294e+01
1.244419113332260167e+02,1.489928743539348943e+02
1.244623459309586906e+02,5.345149690588004887e+01
1.244827803286389099e+02,-2.229795127071556635e+02
1.245032148263198906e+02,5.662172289716545492e+01
1.245236492239419022e+02,1.148177021158189746e+02
1.245440838215581607e+02,1.080068648749438580e+02
1.245645183191809338e+02,-4.641857912510749884e+02
1.245849527167447377e+02,3.732709837226138916e+02
1.246053873143027886e+02,4.403344226596527733e+01
1.246258218118673540e+02,-2.136327930904226378e+02
1.246462563093664357e+02,-9.523553402398829348e+01
1.246666907068720320e+02,3.031392811232071836e+02
1.246871253043209435e+02,6.529634237856953405e+01
1.247075598017690936e+02,-3.616471652853506384e+02
1.247279941992092063e+02,-1.255115543832216645e+02
1.247484287966581178e+02,7.135234901568037458e+02
1.247688632939825766e+02,-5.056123467381112278e+02
1.247892976913717575e+02,-2.783175025809614453e+02
1.248097321887034923e+02,5.306814618659991538e+02
1.248301667860359885e+02,5.615017161789000966e+01
1.248506011833014782e+02,-5.338488759706087876e+02
1.248710356805750052e+02,1.284499467458663275e+02
1.248914701777903247e+02,5.052810138851637021e+02
1.249119047750573372e+02,-3.110978611507161986e+02
1.249323391722136876e+02,-3.409913685663050273e+02
1.249527736693707993e+02,3.992723693424632074e+02
1.249732082665796042e+02,2.278730400906642899e+02
1.249936426636777469e+02,-6.005018590700783534e+02
1.250140771607766510e+02,1.948117371081316378e+02
1.250345115578675177e+02,2.883450767793692648e+02
1.250549461549089756e+02,-1.425737122660793830e+02
1.250958151489248849e+02,1.656620035518863006e+02
1.251162496459073736e+02,8.488682184560457245e+01
1.251366841428898624e+02,-2.660611543737468310e+01
1.251571186398068676e+02,-2.536918082976771984e+02
1.251775530366721796e+02,2.084188048005453311e+02
1.251979876335972222e+02,7.673353925123228692e+01
1.252184221304560197e+02,-1.829116703397157835e+02
1.252388565272049163e+02,-7.765744898733100854e+01
1.252592911240717513e+02,2.159337062472914113e+02
1.252797256208141334e+02,6.764304242508660536e+01
1.253001600175630301e+02,-3.500997529672604287e+02
1.253205945143126883e+02,1.040725095523230266e+02
1.253410291110558319e+02,4.295973299983452307e+02
1.253614635076883133e+02,-2.800721696398977656e+02
1.253818980043215561e+02,-2.934516113516438054e+02
1.254023326009482844e+02,4.544824423776444746e+02
1.254227670975815272e+02,1.104409270173346158e+02
1.254432014942140086e+02,-4.195761574472853681e+02
1.254636359907235601e+02,6.464212853281060234e+01
1.254840705872411490e+02,4.148145349735423224e+02
1.255045049837572151e+02,-2.055901912370609352e+02
1.255249394802667666e+02,-3.340642344871594105e+02
1.255453740766679402e+02,4.107439677367365221e+02
1.255658084730675910e+02,1.584125372800917830e+02
1.255862429694607272e+02,-2.079491477014671545e+02
1.256066774658611394e+02,-6.818483825969451573e+01
1.256271119622615515e+02,1.901664031053369399e+02
1.256475465585390339e+02,3.080770246850443073e+01
1.256679809548222693e+02,-2.273859433974430431e+02
1.256884155509906122e+02,-5.868015517923049629e+01
1.257088500472673331e+02,2.992063138822995825e+02
1.257292844434341532e+02,-1.364843487298057880e+02
1.257497189396017347e+02,-3.195021408278553281e+02
1.257701535357628018e+02,2.285279376026737737e+02
1.257905879319296218e+02,2.216136957456619712e+02
1.258110224279807881e+02,-2.634167380839935504e+02
1.258314570240254398e+02,-1.524227388704603072e+02
1.258518914200758445e+02,3.894863150262972340e+02
1.258723259161270107e+02,-5.777551053369825240e+01
1.258927604120544856e+02,-4.890441541718610097e+02
1.259131949079892365e+02,2.922350716132496018e+02
1.259336294039239874e+02,2.935621668215899263e+02
1.259540638997350470e+02,-4.989066185482952278e+02
1.259744984956705594e+02,-4.603458394558401778e-01
1.259949328914881335e+02,3.157603564830496907e+02
1.260153673872991931e+02,-5.151013311723363586e+01
1.260358017831167672e+02,-3.240999419629224576e+02
1.260562363788194489e+02,2.497331209506082814e+02
1.260766708745140932e+02,1.266765521185297985e+02
1.260971052702152519e+02,-2.315743359735497506e+02
1.261175398659179336e+02,-1.612695397758652689e+02
1.261379743614961626e+02,1.654503121602319879e+02
1.261584088570816675e+02,7.546158519602613524e+00
1.261788432526664110e+02,-2.165679394006147049e+02
1.261992778482454014e+02,-1.324935404922289308e+02
1.262197123437144910e+02,1.282459141352446750e+02
1.262401467391828191e+02,-1.204488803146523423e+01
1.262810158299980685e+02,-8.377194294484797865e+01
1.263014502254663967e+02,2.327449256433174014e+02
1.263218847208117950e+02,6.544039880216587335e+00
1.263423193161652307e+02,-3.118824127179395873e+02
1.263627537114007282e+02,1.239733766222052509e+02
1.263831882066297112e+02,3.338457866270910017e+02
1.264036228019831469e+02,-3.456401826870278455e+02
1.264240572971029906e+02,-1.241251588323502801e+02
1.264444916923312121e+02,3.393517956808063900e+02
1.264649261874510557e+02,-1.068577541231206851e+02
1.264853607825716608e+02,-3.218631832281680545e+02
1.265057951776834670e+02,3.240855045383214019e+02
1.265262296726868954e+02,3.866018800227902830e+01
1.265466640676895622e+02,-2.136235104009974748e+02
1.265670986626864760e+02,-1.853280868005240336e+02
1.265875331576899043e+02,3.926011424327880377e+02
1.266079676525769173e+02,-1.815613391229999252e+01
1.266284021474566543e+02,-3.419592908343620365e+02
1.266488366423436673e+02,2.225588591667765286e+02
1.266692711371142650e+02,1.633280035894713365e+02
1.266897055318841012e+02,-2.385971713891340187e+02
1.267101401266481844e+02,-6.615099295915570110e+00
1.267305746214187820e+02,2.432890339607547503e+01
1.267510090160649270e+02,2.013520241704973159e+02
1.267714436108362861e+02,-2.407097954523051158e+02
1.267918781053740531e+02,-1.500518719941755990e+02
1.268123125000274740e+02,2.378257945349905640e+02
1.268327469945579651e+02,1.373997693343262654e+02
1.268531815890964936e+02,-4.427596350798266940e+02
1.268736159836262232e+02,1.416288272022793535e+02
1.268940504780475749e+02,2.469557852693251334e+02
1.269144850724696880e+02,-2.305443858626240399e+02
1.269349195668837638e+02,-2.525513764446804998e+02
1.269553539613043540e+02,3.191223135087348055e+02
1.269757884556092904e+02,1.772579367664002348e+02
1.269962230499077123e+02,-4.539648191555606900e+02
1.270166575442126486e+02,-7.563970704692474101e+01
1.270370919384004083e+02,5.276551480759808328e+02
1.270575265325824148e+02,-3.332599370638781693e+02
1.270779610267709359e+02,-2.777755916877504205e+02
1.270983954209586955e+02,4.001081841896811966e+02
1.271188299150235252e+02,3.961705905254348181e+00
1.271392645090963924e+02,-2.469103390245581977e+02
1.271596990030520828e+02,-1.424923284596297890e+02
1.271801333971161512e+02,3.918016750886890804e+02
1.272005679910726030e+02,-1.167939490591234062e+02
1.272210024849118781e+02,-3.722010802268341649e+02
1.272414368788595311e+02,2.105412190742499661e+02
1.272618713726988062e+02,1.284173267477017362e+02
1.272823059665388428e+02,-1.542368196902971249e+02
1.273027403602536651e+02,-1.691165371381939622e+02
1.273231748540929402e+02,8.147349130426300690e+01
1.273436094478165614e+02,2.705879531481477898e+02
1.273640438414149685e+02,-2.722028435471002012e+02
1.273844783351378283e+02,-1.875707693373697111e+02
1.274049128287442727e+02,4.411169867936114315e+02
1.274253473222270259e+02,-7.356926265428774059e+01
1.274457818158334703e+02,-4.182857676773419371e+02
1.274662163093234994e+02,9.392059672082541510e+01
1.274866509028070141e+02,2.059326445560582215e+02
1.275070852961798664e+02,-2.374996287158137420e+02
1.275275197895534802e+02,-2.841730935505183879e+02
1.275479541829263326e+02,3.072247470089350827e+02
1.275683887762934319e+02,1.641704600488592405e+02
1.275888232695506304e+02,-4.247812715187610593e+02
1.276501267491985345e+02,-2.565133121858088998e+02
1.276705612423320417e+02,-1.550157535635662498e+02
1.276909956353556481e+02,1.825062354170513572e+02
1.277114302283807774e+02,1.382714094463299261e+02
1.277318647215142846e+02,-1.908764861626259517e+02
1.277522991144214757e+02,-1.460702639296650887e+02
1.277727336073294282e+02,3.988853917988162721e+02
1.277931682003472815e+02,-7.311889396085462067e+01
1.278136025931380573e+02,-3.993096884755941574e+02
1.278340370860460098e+02,2.284145755216304678e+02
1.278544716788310325e+02,2.354679605415876722e+02
1.278749060716218082e+02,-2.419229757190332748e+02
1.278953405642969301e+02,-1.582582284568343312e+02
1.279157750569720520e+02,1.798997007282596314e+02
1.279362095496398979e+02,2.440586243361321976e+02
1.279566440421986044e+02,-3.700939576348755509e+02
1.279770785347500350e+02,-1.198236701831337996e+02
1.279975131273095030e+02,5.441038633274874883e+02
1.280179475198674481e+02,-1.021551120107469615e+02
1.280383820123097394e+02,-4.036318412921536947e+02
1.280588164046275779e+02,2.810486721968045458e+02
1.280792509970706305e+02,1.829801834115933161e+02
1.280996854893892305e+02,-1.484545001032529399e+02
1.281201199817151064e+02,-2.722710016951314174e+02
1.281405544739245670e+02,3.718119286339060636e+02
1.281609889661340276e+02,1.037552283857803559e+02
1.281814234583362122e+02,-3.110973524396104040e+02
1.282018578504284960e+02,4.422293447147239931e+01
1.282222924426314421e+02,4.486379691763140727e+02
1.282427269346080720e+02,-3.158600658843643032e+02
1.282631613267003559e+02,-8.773992071938118897e+01
1.282835959186777472e+02,1.384437222647247836e+02
1.283040304105306859e+02,2.098939829704177100e+02
1.283244648025065544e+02,-3.155766386127070291e+02
1.283653338861040538e+02,2.368132316245901166e+02
1.283857683779642684e+02,-3.067002997834060807e+01
1.284062028697080677e+02,-2.651757346604863415e+02
1.284266373613281758e+02,2.404914300780219492e+02
1.284470718530719751e+02,1.451752142414770788e+02
1.284675063446920831e+02,-1.576321946744283196e+02
1.284879407362022903e+02,-1.534073609221231891e+02
1.285083753277140204e+02,3.134825332582840929e+02
1.285288098192249890e+02,1.178107608808204532e+00
1.285492442107279203e+02,-1.246018878852773923e+02
1.285696788021232351e+02,4.306442707600945141e+01
1.285901132935105124e+02,1.983957971926720347e+02
1.286105476847878890e+02,-2.618590255170420278e+01
1.286309821760660270e+02,-2.609697310963238124e+02
1.286514167673449265e+02,1.982161865733942250e+02
1.286718512584993732e+02,3.276765343769220635e+02
1.286922856496603345e+02,-2.122840001980075613e+02
1.287127202408155426e+02,-2.609310367476427928e+02
1.287331547318608500e+02,3.923135443221253809e+02
1.287535891229053959e+02,5.051224299872410484e+01
1.287740236139507033e+02,-2.905224370908836136e+02
1.288148925958012114e+02,5.036221234936965629e+02
1.288353270866064122e+02,-2.952376983321446460e+02
1.288557615775353042e+02,-1.642762132329808082e+02
1.288761960682313656e+02,1.662253287845960585e+02
1.288966305590438424e+02,4.093606777270324528e+02
1.289170650497326278e+02,-4.447529789101099595e+02
1.289374995403122739e+02,1.041421713734162040e+02
1.289579340310010593e+02,2.710773785816563759e+02
1.289783685214642901e+02,-5.197357291617663577e+00
1.289988029120431747e+02,-2.422289131143479608e+02
1.290192375025071669e+02,1.718264667320618173e+02
1.290396719929631217e+02,1.952422141266870312e+02
1.290601063833091757e+02,-1.103644834470032947e+02
1.290805409736494767e+02,-2.083608078203105833e+02
1.291009754639962921e+02,2.415110478402639274e+02
1.291214099542266922e+02,3.416514792128873523e+01
1.291418443444563309e+02,-1.577188219834206393e+02
1.291622789346802165e+02,-1.084767936488497071e+02
1.291827134247942013e+02,3.242584146979061188e+02
1.292031478149074246e+02,-1.008100719556823606e+02
1.292235824048984796e+02,-2.522134978430403862e+02
1.292440168948960491e+02,2.442512562693736982e+02
1.292644512848928571e+02,1.844591903668479063e+02
1.292848857747667353e+02,-3.200506291827332461e+02
1.293053203646486509e+02,-9.509851486222760286e+01
1.293257547544126282e+02,4.352920899839809863e+02
1.293461892441700911e+02,-9.514443380002921913e+01
1.293666238339355914e+02,-3.173377736993716098e+02
1.293870582235831534e+02,1.530714393977832515e+02
1.294074927132242010e+02,2.720675863793003373e+02
1.294279272028725245e+02,-2.639508972164330771e+02
1.294483617923979182e+02,-1.520855719106475590e+02
1.294687961818126496e+02,3.703432438527961494e+02
1.294892306713445578e+02,-8.891006477497285232e+00
1.295096652607608121e+02,-2.717414478915161453e+02
1.295300996500518522e+02,2.114950386225682450e+02
1.295505341393509298e+02,-9.314353444642620161e+00
1.295709686286500073e+02,1.465491239107068395e+02
1.295914031178253936e+02,-1.970082793138572015e+02
1.296118376070080558e+02,1.247437438425549772e+01
1.296322720961907180e+02,2.651845850049285218e+02
1.296527065852496889e+02,-1.067682724543556105e+02
1.296731410743159358e+02,-1.804232604909484508e+02
1.296935755632657674e+02,2.114539958926325198e+02
1.297140100522083230e+02,2.459806841985846404e+02
1.297344445411581546e+02,-2.173119455727864988e+02
1.297548790299915709e+02,-2.493223309240274830e+02
1.297753135188177112e+02,4.735823406471172348e+02
1.297957481075354735e+02,6.497238370262493845e+01
1.298161824962517130e+02,-4.188397079475835199e+02
1.298366169849614380e+02,2.325679468886810355e+02
1.298570514735620236e+02,5.909922211451921612e+02
1.298774859621626092e+02,-5.827387601758236997e+02
1.298979204506395035e+02,-9.710155957689858042e+01
1.299183549391236738e+02,5.296538229446450714e+02
1.299387894274914288e+02,3.124613738623156678e+01
1.299592239158519078e+02,-4.212621162498544436e+02
1.299796584042196628e+02,1.705821870366635267e+02
1.300000927924702410e+02,4.281384201304463204e+02
1.300205273807150661e+02,-2.505309106279164553e+02
1.300409618688499904e+02,-3.135039365789270960e+02
1.300613962569841533e+02,5.613443422651471337e+02
1.300818307451118017e+02,1.882643015401845332e+01
1.301022653331310721e+02,-3.524092353998712497e+02
1.301226997211488197e+02,1.012779641944507603e+02
1.301431342090436374e+02,1.436380353456770536e+02
1.301635687969464925e+02,-7.141495942881738301e+01
1.301840032848485862e+02,-5.047013369277119637e+02
1.302044376726262271e+02,-7.298672216830891557e+01
1.302248721602954902e+02,-1.923648608322837390e+02
1.302453067480819300e+02,-1.280466904001368675e+02
1.315122442845895421e+02,-3.174044292539620074e+02
1.315326788689926616e+02,-1.591857753831427544e+02
1.315531133532858803e+02,-6.678080323501490057e+00
1.315735477375710616e+02,-3.321547815738595091e+02
1.315939822217478650e+02,-4.051315024542127503e+02
1.316144168059254298e+02,-2.694180463950033300e+00
1.316348511901014717e+02,1.148759318763768533e+02
1.316552856741545838e+02,-2.208039754136989359e+02
1.316757202580993180e+02,-6.850733983438112773e+01
1.316961547420360148e+02,1.506486494353302987e+02
1.317165891259792261e+02,4.411711739585734904e+01
1.317370236098067835e+02,-3.583519342743820744e+02
1.317574581935114111e+02,2.027180569242773345e+02
1.317778925772217917e+02,1.780536509744561044e+02
1.317983270609329338e+02,-1.460170246054331074e+02
1.318187616445211461e+02,-2.946970948167436291e+02
1.318391960279986961e+02,2.703571878231014125e+02
1.318596305115934229e+02,1.784427008335478604e+02
1.318800649949480430e+02,-3.881905566275963793e+02
1.319004994783099391e+02,-1.346832095582212787e+02
1.319209339616718353e+02,6.424569295415858505e+02
1.319413684449100401e+02,-2.855279518292081775e+02
1.319618029281555209e+02,-4.224425411695119692e+02
1.319822374112845864e+02,3.575256615196558414e+02
1.320026718942899606e+02,2.501813437382370466e+02
1.320231062774182647e+02,-3.799286203499068506e+02
1.320435408603152609e+02,-2.559292282331880415e+02
1.320639753432042198e+02,5.517029550757288234e+02
1.320844097260996932e+02,-1.177039454227488022e+02
1.321048442088795127e+02,-3.864468030537682353e+02
1.321252787916528177e+02,2.476931321832671529e+02
1.321457131743154605e+02,2.403721077744703507e+02
1.321661476569788647e+02,-3.022770612661988707e+02
1.321865822395193391e+02,-9.752781244009383954e+01
1.322070167219499126e+02,2.960573525780491764e+02
1.322274511044961400e+02,-1.148250370955793187e+01
1.322478855868102983e+02,-2.210770671313948696e+02
1.322683201691179420e+02,3.133616231410996988e+01
1.322887545514313388e+02,1.997806196161836851e+02
1.323091890336218057e+02,-8.638431771537580062e+01
1.323296236158203101e+02,-1.499086496797535801e+02
1.323500579979008762e+02,1.678873087119864067e+02
1.323704924798657885e+02,8.001137246986036189e+01
1.323909269618234248e+02,-2.262786467418773100e+02
1.324113614437883371e+02,-3.579524892311019357e+01
1.324317959256295580e+02,5.122719092505576555e+01
1.324522304074780550e+02,9.568711030372651294e+01
1.324726649892108981e+02,-2.957748649521527113e+02
1.324930993708258029e+02,-6.418217485051718540e+01
1.325135338524341932e+02,1.873792456174705876e+02
1.325339682340490981e+02,-5.925466771970968693e+01
1.325544028155418346e+02,-1.993495373561308952e+02
1.325748372969246702e+02,2.519619670130487066e+01
1.325952716783067444e+02,3.082340969538054196e+02
1.326157062595739262e+02,-2.393139590934733860e+02
1.326361407408330706e+02,-3.581823489457456162e+02
1.326565752219830756e+02,4.197461157315119635e+02
1.326770096031323192e+02,2.000339341042417800e+02
1.326974441842758097e+02,-4.912017038227058947e+02
1.327178786651929840e+02,-3.060923805605852976e+01
1.327383130462258123e+02,5.365300814073270885e+02
1.327587476270200568e+02,-2.995415554314968176e+02
1.327791821078208159e+02,-3.439335260744992411e+02
1.327996164886208135e+02,3.078072944785817526e+02
1.328200509692978812e+02,3.384699703955411678e+02
1.328404855499829864e+02,-4.645704983228351921e+02
1.328609199305501534e+02,-2.334000516800733749e+02
1.328813544111108058e+02,6.437235003272508038e+02
1.329017889915630803e+02,-2.196920298020268092e+02
1.329222233718974167e+02,-4.747403945695696166e+02
1.329426578522252385e+02,4.788518460271443473e+02
1.329630923324439209e+02,-3.579371346611878835e+00
1.329835269126633648e+02,-1.739715458564460278e+02
1.330039612928740098e+02,-2.165434300028427970e+02
1.330243957728598616e+02,3.532987287127907621e+02
1.330448302529621287e+02,9.416430445984588005e+01
1.330652647328242892e+02,-4.916185777646460338e+02
1.330856992128101410e+02,2.605047695423272671e+02
1.331061336925631622e+02,2.728077838778117439e+02
1.331265681723089074e+02,-3.541157847563299583e+02
1.331470026520619285e+02,-2.632843635995232034e+01
1.331674371316985344e+02,2.107557665658969199e+02
1.331878716112114489e+02,6.350401152115955483e+01
1.332083061907324009e+02,-2.755993256606889190e+02
1.332287405702518299e+02,3.005512752315553371e+01
1.332491750496483291e+02,2.690533110687974840e+02
1.332696095289356890e+02,-2.934696335603075568e+01
1.332900440082230489e+02,-3.999894457504124148e+02
1.333104784873867175e+02,2.102118013846193207e+02
1.333309128664404852e+02,2.595380272174370475e+02
1.333513474454957759e+02,-3.537529532557673519e+02
1.333717819245430292e+02,8.749510746964369901e+01
1.333922164034811431e+02,7.530564772458455991e+01
1.334126508823028416e+02,5.124898000902612694e+01
1.334330853611172643e+02,-2.088858331761584850e+02
1.334535198399389628e+02,-7.612222933083830867e+01
1.334739542185270693e+02,2.487429157119331649e+02
1.334943887972258381e+02,-3.304039555179770105e+01
1.335148232756982907e+02,-2.363549781180336140e+02
1.335352576541699818e+02,5.996323051540821325e+01
1.335556922326359199e+02,1.446564203407906462e+02
