Time, PDC Flux
1.331877326451940462e+02,-5.956160944390867371e+02
1.332081672627828084e+02,5.992471591420617187e+02
1.332286016803700477e+02,-4.542883113361604046e+02
1.332490361978343572e+02,3.285743747988890391e+02
1.332694707151895273e+02,-1.662194718441896839e+02
1.332899052325446974e+02,1.201270237366843503e+02
1.333103397498925915e+02,-7.150332595861982554e+01
1.333307741671305848e+02,1.418113521846244112e+02
1.333512087842536857e+02,-1.815304986836854368e+02
1.333716433014851646e+02,2.285492407906858716e+02
1.333920778184910887e+02,-1.288244275152392220e+02
1.334125123356134281e+02,4.586412140497122891e+01
1.334329468526120763e+02,1.565445750468352344e+02
1.334533813695015851e+02,-2.758377540893998230e+02
1.334738157863903325e+02,3.743186946246714797e+02
1.334942504032733268e+02,-3.601032606901135296e+02
1.335146849200464203e+02,3.208963743433705531e+02
1.335351193367023370e+02,-1.675261502708599437e+02
1.335555539534689160e+02,9.694948357992689125e+01
1.335759884700091789e+02,-9.387667219038121402e+00
1.335964228865486803e+02,7.233739734061236959e+01
1.336168574030816671e+02,-1.376253190091665601e+02
1.336372920196226914e+02,2.678882462277688319e+02
1.336577265360392630e+02,-3.239890981775970431e+02
1.336781609523459338e+02,3.834848352791450452e+02
1.336985955686541274e+02,-2.597915103204722982e+02
1.337190300849615596e+02,8.872873444405558985e+01
1.337394645011445391e+02,1.798424445745913545e+02
1.337598990172191407e+02,-3.562160012158565223e+02
1.337803336332872277e+02,5.314362095704709645e+02
1.338007680493610678e+02,-4.714040536249085562e+02
1.338212025653192541e+02,3.852007147544500185e+02
1.338416370812774403e+02,-1.511322996421949938e+02
1.338620715971119353e+02,-5.403590931714279577e+01
1.338825061129537062e+02,2.267867607320367824e+02
1.339029406286790618e+02,-2.641408519969409099e+02
1.339233751443971414e+02,2.110718774979468435e+02
1.339438096601224970e+02,-6.727036328303802293e+01
1.339642441756150220e+02,-9.911288684431929141e+01
1.339846785912159248e+02,2.342864924813475227e+02
1.340051132067092112e+02,-3.124315947928407695e+02
1.340255477220853209e+02,3.084750333157426212e+02
1.340459821374533931e+02,-1.833295606867031893e+02
1.340664167528302642e+02,6.418587870481132995e+01
1.340868512680899585e+02,2.341197098328848369e+01
1.341072856833416154e+02,-8.264347134513081983e+01
1.341277201984848944e+02,4.133205538061156403e+01
1.341481548135125195e+02,3.408855115625192411e+01
1.341685893285321072e+02,-9.861617517362174112e+01
1.341890237435582094e+02,1.482335013954143506e+02
1.342094583584694192e+02,-1.199952261631842703e+02
1.342298928733725916e+02,9.455449176864931360e+00
1.342503272881658631e+02,1.791245899178757099e+02
1.342707618029598962e+02,-3.002690502946352353e+02
1.342911964176309993e+02,4.390010910329292528e+02
1.343116308323078556e+02,-4.333462415519607021e+02
1.343320653468690580e+02,3.599155199033702957e+02
1.343524999614237458e+02,-1.693933121032459894e+02
1.343729343758677715e+02,8.696006983867846429e+00
1.344138034046336543e+02,-1.195480745437380392e+02
1.344342379189620260e+02,7.487633552752959076e+01
1.344546724331739824e+02,7.474577532071270980e+01
1.344751069473786629e+02,-2.199788176621805178e+02
1.344955415615913807e+02,3.504838083835493308e+02
1.345159759756861604e+02,-3.153976019577094121e+02
1.345364104896580102e+02,2.063066442272975110e+02
1.345568449036363745e+02,2.188560583617072552e+01
1.345772795174998464e+02,-2.493091492323583225e+02
1.345977140313552809e+02,5.133161236226878827e+02
1.346181484451008146e+02,-6.128088880963332485e+02
1.346385829588471097e+02,6.958470692062401213e+02
1.346590175724704750e+02,-5.395441294759366428e+02
1.346794520861003548e+02,4.360096997712680604e+02
1.346998865997302346e+02,-2.287883162574726157e+02
1.347203211132364231e+02,1.092493224356439896e+02
1.347407556266334723e+02,1.741949085085070692e+01
1.347611900400297600e+02,-1.630906279636838008e+01
1.347816245533031179e+02,3.688397756613267120e+01
1.348020591665845132e+02,-1.668888806345057674e+01
1.348224936797487317e+02,7.623796174385643099e+01
1.348429280929121887e+02,-1.171557855057326378e+02
1.348633627059534774e+02,2.763642505284515209e+02
1.348837972190012806e+02,-3.644050604941148777e+02
1.349042317319253925e+02,4.534815957051905571e+02
1.349246661448560189e+02,-4.364601576467102859e+02
1.349451007576717529e+02,4.252071847742190585e+02
1.349655352704794495e+02,-2.716179448563198093e+02
1.349859696831772453e+02,1.814628909640159691e+02
1.350064042958765640e+02,-4.336280244903173298e+01
1.350268388084514299e+02,1.457684458854782861e+01
1.350472732210328104e+02,-9.124417916784295812e+00
1.350677077334985370e+02,7.293185106840974186e+01
1.350881423459577491e+02,-1.259027859580819495e+02
1.351085767583062989e+02,1.621607282088807551e+02
1.351290112705391948e+02,-9.741666363776312210e+01
1.351494458827655762e+02,-1.587714900025457609e+01
1.351698803949984722e+02,1.952011435999011155e+02
1.351903148071141914e+02,-3.693927233353169868e+02
1.352107493192233960e+02,5.199740662122349022e+02
1.352311839312242228e+02,-5.682922377633803990e+02
1.352516183431071113e+02,5.259567969737545354e+02
1.352720528549834853e+02,-3.543881993104732828e+02
1.352924872667499585e+02,1.993602698769827839e+02
1.353129218785179546e+02,-3.977477710461243987e+00
1.353333563902779133e+02,-1.077451973244169494e+02
1.353537908018115559e+02,1.956664860354358098e+02
1.353742254134631366e+02,-1.437189848858688492e+02
1.353946599248738494e+02,1.341843221664021257e+02
1.354150944364082534e+02,-3.645952855506038759e+01
1.354355288477090653e+02,1.894321120271342807e+01
1.354559634590041242e+02,2.988473416613123845e+01
1.354763979703056975e+02,2.377909761296177749e+01
1.354968323814900941e+02,-3.648307345477223862e+01
1.355172669926687377e+02,1.087544761748140445e+02
1.355377015037374804e+02,-9.914107121003326029e+01
1.355581359146890463e+02,1.210802843947167275e+02
1.355785704256413737e+02,-5.351114104251610115e+01
1.355990050364707713e+02,1.458465247199637815e+01
1.356194394473059219e+02,3.128953475126763806e+01
1.356398739580181427e+02,5.320507348226965405e+01
1.356603085687384009e+02,-7.426248133686021902e+01
1.356807430793414824e+02,2.235509293391514802e+02
1.357011774899438024e+02,-2.279875069835252361e+02
1.357216120004231925e+02,2.792394006400281796e+02
1.357420466109106201e+02,-2.105964727921091253e+02
1.357624810212728335e+02,1.435986175576545065e+02
1.357829155315266689e+02,2.996551849748357199e+00
1.358033501417812658e+02,-9.137923241809767205e+01
1.358237845519179245e+02,1.761509471043827944e+02
1.358442190620480687e+02,-2.015379044332075864e+02
1.358646535721854889e+02,1.638588987534894841e+02
1.358850880820828024e+02,-5.809614333978970535e+01
1.359055225919873919e+02,-5.824905708766891621e+00
1.359259571018919814e+02,1.163913616464124061e+02
1.359463915116793942e+02,-7.968953048247203697e+01
1.359668261214610538e+02,4.641679802512226161e+01
1.359872606311328127e+02,1.079447170487983385e+02
1.360076950406873948e+02,-1.781526484074129257e+02
1.360281296502362238e+02,3.044684567645599600e+02
1.360485641596751520e+02,-3.147154100432235282e+02
1.360689985691133188e+02,3.626082511752465507e+02
1.360894330784285557e+02,-2.662636811849224614e+02
1.361098676877518301e+02,2.534422303743631346e+02
1.361303021969506517e+02,-1.631958925407961942e+02
1.361507366060395725e+02,1.351578875739651266e+02
1.361711712151300162e+02,-4.087142420231248252e+01
1.361916057241032831e+02,4.374741705124324653e+01
1.362120401330685127e+02,6.960034884061315097e+01
1.362324746419253643e+02,-1.051798129580565728e+02
1.362529092507757014e+02,1.399694316528039053e+02
1.362733436595153762e+02,-3.688894223849056289e+02
1.362937781681393972e+02,5.162983174850523937e+02
1.363142127767641796e+02,-4.986548487394611584e+02
1.363346471853801631e+02,5.572276363974669948e+02
1.363550816937713535e+02,-3.748979720638890285e+02
1.363755162022789591e+02,3.040698867008904926e+02
1.363959507105464581e+02,-5.704066231414617505e+01
1.364163852188212331e+02,-1.986243160485173576e+01
1.364368197270960081e+02,1.468155163286428433e+02
1.364572543352478533e+02,-7.901462934410665184e+01
1.364776887432890362e+02,8.917056386226613540e+01
1.364981232513309806e+02,1.201953846447577234e+01
1.365185577592492336e+02,-8.069269711166271009e+00
1.365389922670583474e+02,4.784163933558738790e+01
1.365594267748674611e+02,1.121585156065557385e+02
1.365798612826692988e+02,-1.951186408983776346e+02
1.366002957903619972e+02,3.941820448190701427e+02
1.366207302979382803e+02,-5.005956772411736893e+02
1.366411648055072874e+02,5.629310054226662032e+02
1.366615993129671551e+02,-5.085035321910690982e+02
1.366820338203106076e+02,4.052569599174748873e+02
1.367024683276467840e+02,-2.002562682498537470e+02
1.367229028349902364e+02,7.369115830714872573e+01
1.367433372421000968e+02,1.154820504322851775e+02
1.367637718492042040e+02,-1.197585869139584247e+02
1.367842063563148258e+02,1.685473663118900731e+02
1.368046407633082708e+02,-1.100610273880301975e+02
1.368250753701795475e+02,1.714396744304394815e+02
1.368455098770573386e+02,-6.480990817482233979e+01
1.368659443838114385e+02,2.061042889421078144e+02
1.368863787905720528e+02,-2.477474233591492521e+02
1.369068133972177748e+02,3.632833973470551427e+02
1.369272479037463199e+02,-3.472876288669795031e+02
1.369476823102668277e+02,3.527113730047130957e+02
1.369681169166797190e+02,-2.029852171243110206e+02
1.369885514230845729e+02,1.091694708323921077e+02
1.370089858293795260e+02,7.300356187729630619e+01
1.370294203355588252e+02,-1.462720032197830733e+02
1.370498549417388858e+02,2.083740255388838705e+02
1.370702893477937323e+02,-1.077614817432040581e+02
1.370907238538566162e+02,5.382147983058530372e+01
1.371111584597965702e+02,1.466307227539800806e+02
1.371315928656258620e+02,-1.818181328548234887e+02
1.371520273714559153e+02,2.451467928879719693e+02
1.371724618771695532e+02,-1.313260641468368703e+02
1.371928964828766766e+02,2.846642266432172619e+01
1.372133308884731377e+02,1.783133109543414321e+02
1.372337653939539450e+02,-2.918166444114176556e+02
1.372541997994267149e+02,3.922874908293160843e+02
1.372746344047918683e+02,-3.196086534721107455e+02
1.372950689101562602e+02,2.836199178330862196e+02
1.373155033153961995e+02,-9.867523275293933693e+01
1.373359379205285222e+02,4.826212110579945147e+00
1.373563724256600835e+02,1.268351850848703180e+02
1.373972413355659228e+02,6.282103109262243379e+01
1.374176759404654149e+02,4.629009484402195085e+01
1.374381104452404543e+02,-7.789737579025677405e+01
1.374585448500220082e+02,1.851179941960726865e+02
1.374789794546886696e+02,-1.347419153875089251e+02
1.374994139592308784e+02,1.146244531473785173e+02
1.375198483637796016e+02,1.411553730705054477e+01
1.375402828682126710e+02,-3.696397220980725251e+01
1.375607174726392259e+02,1.196281120944477152e+02
1.375811518769551185e+02,-4.720977707255224232e+01
1.376015863811553572e+02,6.027236507981433533e+01
1.376220209852326661e+02,5.248860104728373699e+01
1.376424554893164895e+02,-4.288138485496165231e+01
1.376628898933995515e+02,8.170219877138151787e+00
1.376833243973596836e+02,1.659324809229583479e+02
1.377037590012114379e+02,-2.735164767214300809e+02
1.377241934049452539e+02,4.851124046822369564e+02
1.377446279086725553e+02,-5.382511826026602648e+02
1.377650625122914789e+02,5.455255739180865930e+02
1.377854969159088796e+02,-3.584870180029538460e+02
1.378059314194033504e+02,2.195391713814460672e+02
1.378263658227879205e+02,4.233851390954805538e+01
1.378468004261740134e+02,-2.378233606801950373e+02
1.378672349294356536e+02,3.464832303735456662e+02
1.378876694325881545e+02,-3.581167113500996493e+02
1.379081038357398938e+02,2.757205625772185158e+02
1.379285384387694648e+02,-1.242002556263032602e+02
1.379489729418055504e+02,6.480051682125485968e+01
1.379694073447244591e+02,2.902567422119318508e+00
1.379898419475211995e+02,1.011684008838346926e+02
1.380102764503244543e+02,-1.923160499992081895e+02
1.380307108530105324e+02,3.654726522752025630e+02
1.380511453555809567e+02,-4.585670516613899963e+02
1.380715799581448664e+02,5.262054631885694107e+02
1.380920144605988753e+02,-4.412019938025041483e+02
1.381124488629284315e+02,3.021715148693183437e+02
1.381328834652667865e+02,-6.865838111529592425e+01
1.381533179674879648e+02,-1.039494989369122777e+02
1.381737523695846903e+02,2.283137864085438196e+02
1.381941868716894533e+02,-3.309388344647450140e+02
1.382146214736785623e+02,2.645270134371530730e+02
1.382350559756596340e+02,-2.802808604907040717e+02
1.382554903774143895e+02,1.756062937524839072e+02
1.382759249792870833e+02,-2.224443316784454510e+02
1.382963594809189090e+02,2.521063210614229320e+02
1.383167938825572492e+02,-3.409761230198928388e+02
1.383372283840799355e+02,4.356130266684631351e+02
1.383576629855961073e+02,-5.152277923759829719e+02
1.383780974870023783e+02,4.181264167579647619e+02
1.383985318882914726e+02,-3.044649709256482311e+02
1.384189664895748137e+02,4.698242419534653891e+01
1.384394009907482541e+02,1.439842224988969974e+02
1.384598353918045177e+02,-3.848423885109659750e+02
1.384802698927378515e+02,4.284557192390784621e+02
1.385007044937956380e+02,-4.124495792513189372e+02
1.385211388946190709e+02,2.487463989126117667e+02
1.385415733953195740e+02,-1.335969666676974157e+02
1.385620078960273531e+02,-8.440155252347176429e+01
1.385824423967351322e+02,1.165592038451577537e+02
1.386028768972028047e+02,-1.111209475654759444e+02
1.386233113976777531e+02,-6.964513175157480873e+01
1.386437458981527016e+02,1.694554012867592974e+02
1.386641803983875434e+02,-3.671396609541552607e+02
1.386846148986296612e+02,4.269212440294650150e+02
1.387050492988710175e+02,-4.169712602819054155e+02
1.387254838988737902e+02,2.496984556663228432e+02
1.387459183988830773e+02,-1.032883626803086372e+02
1.387663527987751877e+02,-1.247598403195443098e+02
1.387867873986615450e+02,2.021746522960747825e+02
1.388072218984380015e+02,-2.953677018807939021e+02
1.388276562980972813e+02,1.750740346539241727e+02
1.388480907977500465e+02,-1.585704475745587843e+02
1.388685253972944338e+02,-1.436364857190346811e+01
1.388889598967216443e+02,1.491303643735591322e+00
1.389093942961480934e+02,-5.375559092176263221e+01
1.389298288954523741e+02,-8.426057775353547186e+01
1.389502633946467540e+02,1.235232136319245910e+02
1.389706977937166812e+02,-2.948651542614243226e+02
1.389911322927946458e+02,2.089805715725960908e+02
1.390115668917569565e+02,-2.405411713720241096e+02
1.390320012907177443e+02,4.349929991050157696e+01
1.390524357894391869e+02,2.526605241255310830e+01
1.390728703882850823e+02,-2.203346638645743951e+02
1.390933047868893482e+02,1.576580840901733609e+02
1.391137392855016515e+02,-1.609666367360041477e+02
1.391341737839975394e+02,-8.633382783945125993e+01
1.391546082823770121e+02,2.115408857798465760e+02
1.391750427807492088e+02,-4.204362458764953772e+02
1.391954772790122661e+02,3.997738396900240332e+02
1.392159116771581466e+02,-3.887194840055162786e+02
1.392363462752982741e+02,1.150994124929275131e+02
1.392567807733285008e+02,3.384771222944254987e+01
1.392772151712415507e+02,-3.681542722919548396e+02
1.392976497690324322e+02,4.557340883706347086e+02
1.393180842668298283e+02,-5.814872102228400763e+02
1.393385187645035330e+02,3.847208959063427756e+02
1.393589531621837523e+02,-3.263447197149798740e+02
1.393793877596326638e+02,3.712063483499514405e+01
1.393998222570808139e+02,5.281017634348245338e+00
1.394202566545209265e+02,-1.475198213128751377e+02
1.394406912517370074e+02,-3.633656509694992565e+01
1.394611257489450509e+02,1.043698443723842502e+02
1.394815601461596088e+02,-3.132521554004924837e+02
1.395019946431420976e+02,3.079146260159468511e+02
1.395224292401253479e+02,-3.742548113790544448e+02
1.395428636369833839e+02,1.796301530205528252e+02
1.395632981337330421e+02,-7.290703889288124628e+01
1.395837327304761857e+02,-2.315382621219905559e+02
1.396041671271086670e+02,3.063849164520361228e+02
1.396246016237419099e+02,-4.855124987895251252e+02
1.396450361201423220e+02,2.657148031900578644e+02
1.396654707165362197e+02,-4.268316136515786638e+02
1.396859051128194551e+02,2.423326213209948037e+02
1.397063396091034519e+02,-2.619643625275202794e+02
1.397267741051473422e+02,1.135196208450070117e+02
1.397472086011985084e+02,-2.741373035578144481e+02
1.397676430972496746e+02,2.454476767638989259e+02
1.397880775930607342e+02,-3.921316881933162222e+02
1.398085120888790698e+02,2.725308515741198789e+02
1.398289465845809900e+02,-2.517443914355826564e+02
1.398493810802756343e+02,-3.446522972082311753e+01
1.398698155758611392e+02,1.683370867168996483e+02
1.398902500713302288e+02,-4.640015046225016704e+02
1.399106845666756271e+02,4.812377462608710630e+02
1.399311190620283014e+02,-6.576404731310758507e+02
1.399515536572580459e+02,4.877779011347447522e+02
1.399719880523771280e+02,-3.984602602464292431e+02
1.399924225473805564e+02,1.064575470302952453e+02
1.400128569423832232e+02,-6.693742989924794529e+01
1.400332915372637217e+02,-1.151451867443101946e+02
1.400537260320343194e+02,-1.218135279721172992e+01
1.400741605266812257e+02,-1.210842662729555741e+01
1.400945950213354081e+02,-1.953873457326844800e+02
1.401150295158731751e+02,1.609662648848316167e+02
1.401354640104109421e+02,-2.587429072730592452e+02
1.401558984047078411e+02,1.520085738690540893e+02
1.401763329990135389e+02,-3.063084992182848509e+01
1.401967674931947840e+02,-1.441689954110188410e+02
1.402172018873825436e+02,2.989722624074638588e+02
1.402376364813389955e+02,-3.642539472187490901e+02
1.402580709752946859e+02,3.533164339626382571e+02
1.402785053692423389e+02,-3.628322190443286672e+02
1.402989398629651987e+02,1.980657215843530139e+02
1.403193744566815440e+02,-2.040991191523789894e+02
1.403398088502872270e+02,7.725919201379292645e+01
1.403806778372672852e+02,6.235778133683197666e+01
1.404011124305179692e+02,-1.790269405135477427e+02
1.404215468237744062e+02,6.940836455169483088e+01
1.404419813170316047e+02,-9.261754925390414428e+01
1.404624159100494580e+02,-7.215155693785345647e+01
1.404828503030730644e+02,9.359539980214321986e+01
1.405032847959810169e+02,-2.555485498344787629e+02
1.405237191888809321e+02,2.399009663571778219e+02
1.405441537815568154e+02,-2.707044849371886812e+02
1.405645882742319372e+02,1.298147795968397986e+02
1.405850227667833678e+02,-1.218967614622670226e+01
1.406054572593420744e+02,-1.227022271645546425e+02
1.406258917516679503e+02,1.539177515385090373e+02
1.406463262439865503e+02,-1.845250525338778971e+02
1.406667606361952494e+02,5.674279673030832782e+01
1.406871952282890561e+02,6.701817849064536858e+01
1.407076297203748254e+02,-2.486285989110183436e+02
1.407280641123506939e+02,2.917946520280383993e+02
1.407484987042116700e+02,-3.570245645450486336e+02
1.407689331959481933e+02,2.693121847224247176e+02
1.407893675876912312e+02,-2.109841626636189176e+02
1.408098020793186151e+02,5.530514605305506848e+01
1.408302366708230693e+02,2.121136086815386079e+01
1.408506711622176226e+02,-1.186014584704389563e+02
1.408711055536114145e+02,7.765575054292276036e+01
1.408915400448822766e+02,-4.384513434665859677e+01
1.409119746360447607e+02,-3.025255064308294095e+01
1.409324090270893066e+02,5.832412254365044646e+01
1.409528435180109227e+02,-5.789636067667743191e+01
1.409732781089405762e+02,-1.581243780640943442e+01
1.409937124997522915e+02,1.112086995553399902e+02
1.410141469904410769e+02,-2.097626319941191468e+02
1.410345814811371383e+02,2.633829411812184844e+02
1.410550159716003691e+02,-2.897139559219212970e+02
1.410754504621727392e+02,2.868294892011181219e+02
1.410958849525195546e+02,-2.386742234542180086e+02
1.411163194427499548e+02,1.901811561135691591e+02
1.411367539329730789e+02,-1.595262470940360799e+02
1.411571884230870637e+02,1.554066919215692906e+02
1.411776228130838717e+02,-1.823169031916477252e+02
1.411980574029585114e+02,2.187092216220917180e+02
1.412184918927232502e+02,-1.941555626928893616e+02
1.412389262824872276e+02,1.107528063690260751e+02
1.412593608721290366e+02,1.062183284961793106e+01
1.412797953616609448e+02,-1.608531747943488881e+02
1.413002297511920915e+02,3.789918459427426569e+02
1.413206642404838931e+02,-4.794290397536242381e+02
1.413410988299001474e+02,5.813841681172780227e+02
1.413615333190828096e+02,-5.261310331324784784e+02
1.413819677081410191e+02,4.606972315027087461e+02
1.414024021972072660e+02,-3.246779102977598086e+02
1.414228367860414437e+02,1.799154164587380365e+02
1.414432712748675840e+02,-6.628060339685180224e+01
1.414637056635838235e+02,-3.273782361735356972e+00
1.414841402523015859e+02,3.820932106328837108e+01
1.415045747407784802e+02,9.574952877272153273e+00
1.415250091292618890e+02,2.069811308768112212e+01
1.415454436176296440e+02,-9.811820648901630193e+00
1.415658781059901230e+02,8.244358783918141853e+01
1.415863126941258088e+02,-1.692075351266830694e+02
1.416067470822599716e+02,2.848676189836260164e+02
1.416271816702719661e+02,-3.402840695371269248e+02
1.416476161581740598e+02,4.117436453425325453e+02
1.416680505459589767e+02,-3.536507988733210368e+02
1.416884850337373791e+02,2.859310379556409316e+02
1.417089196214074036e+02,-1.859874066760967253e+02
1.417293540089594899e+02,1.602110507834586315e+02
1.417497884963886463e+02,-1.052782732178748120e+02
1.417702230837094248e+02,1.411618088159884792e+02
1.417906574710286804e+02,-1.065858945490326732e+02
1.418110919582250062e+02,1.659629956209246302e+02
1.418315264453121927e+02,-1.045274594857473858e+02
1.418519609322829638e+02,5.747399013084941544e+01
1.418723954191300436e+02,1.348970319706277223e+02
1.418928299059843994e+02,-2.538520839647244429e+02
1.419132644927231013e+02,4.256797686253703432e+02
1.419336988792201737e+02,-4.974449141671648249e+02
1.419541333658416988e+02,5.024223090688610682e+02
1.419745677522296319e+02,-3.926638767713302514e+02
1.419950023386118119e+02,2.366871572091768030e+02
1.420154368247676757e+02,-3.975115538641694002e+01
1.420358712109227781e+02,-6.948662705103924964e+01
1.420563056969549507e+02,1.765198073027713690e+02
1.420767402829951607e+02,-1.458412273274152540e+02
1.420971747688017786e+02,1.003755789717397420e+02
1.421176091546076350e+02,3.383428870741045102e+01
1.421380437402913230e+02,-1.248947817570733605e+02
1.421584782258651103e+02,1.787743012135615572e+02
1.421789126113144448e+02,-1.209006498767121229e+02
1.421993470967718167e+02,5.479130504347267561e+01
1.422197816821135348e+02,5.713922846839705016e+01
1.422402160672208993e+02,-1.389271959476172924e+02
1.422606505524381646e+02,1.823029731440183241e+02
1.422810851374306367e+02,-1.599749517651653150e+02
1.423015195222978946e+02,9.979371299444756005e+01
1.423219540071731899e+02,-4.489884124376112595e+01
1.423423884919320699e+02,-2.463074075859913137e+01
1.423628230765680200e+02,8.652703221538104117e+00
1.423832574610933079e+02,4.103742438174958806e+01
1.424036919455029420e+02,-1.308906359629618237e+02
1.424241265297896462e+02,2.185716471831838135e+02
1.424445609140821034e+02,-2.507319799808319658e+02
1.424649953982589068e+02,2.677375488461111672e+02
1.424854297823185334e+02,-1.626603938669577474e+02
1.425058643662559916e+02,6.808200817008037120e+01
1.425262988501999644e+02,6.325381366869260091e+01
1.425467333339038305e+02,-1.143402886108378880e+02
1.425671677176142111e+02,1.390340750767354621e+02
1.425876023012096994e+02,-4.634965399655629881e+01
1.426080367846880108e+02,-2.732741710427217185e+01
1.426284711680418695e+02,1.276398482576332754e+02
1.426489057514045271e+02,-1.591197291480639251e+02
1.426693402345263166e+02,1.227063469144341070e+02
1.426897746176546207e+02,1.979776395234512165e+01
1.427102091006672708e+02,-1.870954755353595829e+02
1.427306436835642671e+02,3.508391284471872495e+02
1.427510780663360492e+02,-4.867421778404968791e+02
1.427715125491158688e+02,5.503168593436275842e+02
1.427919471316563431e+02,-4.788665725077007664e+02
1.428123815142025705e+02,3.707778353806934319e+02
1.428328159966331441e+02,-1.784842882647935767e+02
1.428532504789473023e+02,5.685486781320651062e+01
1.428736850611385307e+02,5.656092985167924780e+01
1.428941194433355122e+02,-1.049676683590369066e+02
1.429145539253004245e+02,8.124563938940991648e+01
1.429349885072588222e+02,-5.962727190436271485e+01
1.429554228891065577e+02,1.038510940595442662e+02
1.429758573708386393e+02,-1.480145715200924315e+02
1.429962917524462682e+02,2.613694788948923815e+02
1.430167263339462806e+02,-3.559576885089190910e+02
1.430371608154455316e+02,4.549570475834043464e+02
1.430575952967046760e+02,-4.728316241022694157e+02
1.430780297779710963e+02,4.554497339371009730e+02
1.430984642591211013e+02,-3.136129408000124386e+02
1.431188987401474151e+02,1.733475391863321420e+02
1.431393332210645895e+02,-1.527469511037197663e+02
1.431597677019744879e+02,-8.564641166888759471e+01
1.431802021826588316e+02,1.366100949881656561e+02
1.432006365633424139e+02,-5.981336984479275998e+01
1.432210710439103423e+02,-3.950274123784038238e+01
