Time, PDC Flux
1.342705723057079013e+02,4.969033813331043348e+01
1.342910067493648967e+02,-8.119879156191018410e+01
1.343114409930276452e+02,-1.978583130839979276e+00
1.343318753366911551e+02,1.392103389069379773e+02
1.343523097803481505e+02,6.921172455087071285e+01
1.343727440238944837e+02,-2.747442667806171812e+01
1.344136127108649816e+02,6.982503652284503914e+01
1.344340470542956609e+02,1.067002579302061349e+01
1.344544813977263402e+02,-6.806314649019623175e+01
1.344749157411497436e+02,-3.537448032689280808e+01
1.344953501844647690e+02,1.002203994411684107e+02
1.345157844277782715e+02,4.877742339042015374e+00
1.345362187710852595e+02,-5.530870115815196186e+01
1.345566530143987620e+02,2.920794363340246491e+01
1.345770874575973721e+02,1.220995521869917866e+02
1.345975218007879448e+02,-2.575887597069959156e+01
1.346179560438686167e+02,-1.222735908392933197e+02
1.346383903869500500e+02,1.095241578961431514e+02
1.346588248300249688e+02,5.754062023505684920e+01
1.346792591731064022e+02,-1.048648291365534533e+02
1.346996935160714202e+02,-4.437969006178900599e+01
1.347201278590291622e+02,8.254291245952481404e+01
1.347405622019941802e+02,1.996547842741711065e+01
1.347609964448420214e+02,-9.143242314370581880e+00
1.347814307876833482e+02,-2.618949945337953977e+01
1.348018652305327123e+02,1.122329570098954719e+02
1.348222995732648997e+02,1.048272517636651173e+02
1.348427338161127409e+02,-6.546911519116838463e+01
1.348631682587219984e+02,6.114073161088163033e+01
1.348836026014541858e+02,1.286255417043284979e+02
1.349040369440626819e+02,1.554781524417921901e+01
1.349244711866776925e+02,-1.524869792402023450e+01
1.349449056291778106e+02,2.992350266338326037e+01
1.349653399717863067e+02,8.170504154291120358e+01
1.349857742141684867e+02,-5.169706285436404869e+00
1.350062086566686048e+02,-1.115444903588795569e+02
1.350266429990442703e+02,2.420568885997636244e+01
1.350470772414264502e+02,7.078395637188805267e+01
1.350675115838093916e+02,-7.551281251595355570e+01
1.350879460260694032e+02,-1.090908678042178508e+02
1.351083802683351678e+02,-1.791895995225058869e+01
1.351288146106016939e+02,5.133103649943950586e+01
1.351492490527452901e+02,-1.211065034498460591e+02
1.351696833948954009e+02,-5.559095510537736118e+01
1.351901176369283348e+02,8.926830653316574171e+01
1.352105519790711696e+02,3.819003177093691193e+01
1.352309864211056265e+02,-1.016382793929660693e+02
1.352514206630221452e+02,1.008024758566170931e+01
1.352718550050485646e+02,1.157987381629354786e+02
1.352922892469650833e+02,3.140781703524407931e+01
1.353127236887667095e+02,-3.728001534330542199e+01
1.353331580306767137e+02,1.936024057350005023e+01
1.353535922724768170e+02,6.693795978586422279e+01
1.353740267141620279e+02,4.020314274632255547e+01
1.353944610559556168e+02,-1.327817109973693732e+02
1.354148953976400662e+02,-9.563476294628344476e+00
1.354353296392073389e+02,6.163909670434077270e+01
1.354557640808852739e+02,-1.762711654964368790e+01
1.354761984224533080e+02,-1.176433665074000601e+02
1.354966326639041654e+02,4.155909683165373281e+01
1.355170671054656850e+02,2.926152391664800234e+01
1.355375014469173038e+02,-9.145796070157666691e+01
1.355579356882517459e+02,-1.294587320224673022e+02
1.355783700295869494e+02,-1.435016474753501825e+01
1.355988044709156384e+02,3.614899112266721204e+01
1.356192387122500804e+02,-1.013050148579932284e+02
1.356396730534615926e+02,-8.427468224352924153e+01
1.356601074946811423e+02,5.656811396565171890e+01
1.356805418358999304e+02,4.395248473068932071e+00
1.357009760770015419e+02,-6.851202872092835605e+01
1.357214104180966388e+02,-7.082559232038329355e+01
1.357418448590833577e+02,6.076705767403473146e+01
1.357622791001776932e+02,6.500029582026763819e+01
1.357827134410472354e+02,-5.962587743980111554e+01
1.358031478820339544e+02,6.126353789377026260e+01
1.358235821229027351e+02,1.591216663799132220e+02
1.358440164637650014e+02,3.399538345955079421e+01
1.358644508045181283e+02,2.525313985592219979e+00
1.358848851452639792e+02,4.436770795818301849e+01
1.359053194860171061e+02,7.496006537735229358e+01
1.359257538267702330e+02,2.769301124310004525e+01
1.359461880674061831e+02,-4.457407959041302092e+01
1.359666225079199648e+02,5.203379331377800554e+01
1.359870568485566764e+02,1.182197545190574601e+02
1.360074910890762112e+02,-5.714119597437093034e+01
1.360279255294735776e+02,-7.845530773117206991e+01
1.360483598699938739e+02,6.624616881366819143e+01
1.360687941102805780e+02,7.640073366012074985e+01
1.360892284506771830e+02,-5.122598790188203566e+01
1.361096628909654100e+02,-4.277462087327148765e+01
1.361300972312455997e+02,5.623920945750433020e+01
1.361505314714158885e+02,2.049878090794663876e+00
1.361709659117041156e+02,-8.735823954138322733e+01
1.361914002517587505e+02,-2.165701887122122571e+01
1.362118344919217634e+02,5.185666510229930282e+01
1.362322688319763984e+02,4.626093766579288058e+01
1.362527032720245188e+02,-7.063170118117704988e+01
1.362731375119619770e+02,-2.305626867688260972e+00
1.362935718519001966e+02,1.231610360353370197e+02
1.363140062917227624e+02,5.182875272294040769e-01
1.363344405315365293e+02,-9.304637281919713132e+01
1.363548748713583336e+02,5.424830542338895611e+01
1.363753092111801379e+02,8.812107211255352013e+01
1.363957435508782510e+02,-5.158432275187806226e+01
1.364161778905836400e+02,-6.480537916973116808e+01
1.364366122301726136e+02,-7.698347141180420294e+00
1.364570466697550728e+02,5.476802347513148561e+01
1.364774809093432850e+02,-6.798439274434349500e+01
1.364979152488158434e+02,-1.280805953762319405e+02
1.365183495882811258e+02,8.588790438458090648e+00
1.365387839276372688e+02,2.899251469955197535e+01
1.365592182669934118e+02,-1.143537975927756634e+02
1.365796526063422789e+02,-5.770014643852482550e+01
1.366000869455820066e+02,7.496909316212986596e+01
1.366205212848217343e+02,2.774767120936303400e+01
1.366409556240541860e+02,-6.283316229682532139e+01
1.366613899631774984e+02,-3.030465735658071935e+01
1.366818243023008108e+02,5.369256103021325544e+01
1.367022586414168472e+02,1.583036786358570680e+01
1.367226929804237443e+02,-5.262561185660888441e+01
1.367431272194298799e+02,1.844962173106614500e+01
1.367635616583138471e+02,1.374623190425336361e+02
1.367839959972043289e+02,-2.924377033810014836e+01
1.368044302360940492e+02,-6.337177141031133942e+01
1.368248646748616011e+02,1.851581624019308947e+01
1.368452990136356675e+02,7.405961719912011176e+01
1.368657333522860426e+02,-4.845911839554901235e+01
1.368861675909429323e+02,-1.345560156810679473e+02
1.369066020296013448e+02,3.883142575487727299e+01
1.369270363681425806e+02,8.439070549982716329e+01
1.369474706066757790e+02,-1.022219264456070960e+02
1.369679050451013609e+02,-9.777209467077045701e+01
1.369883393836353207e+02,3.238082541388575919e+01
1.370087736219429644e+02,-2.066941619158023968e+01
1.370292079603677848e+02,-9.165719421373796649e+01
1.370496423986769514e+02,-8.852000865346053615e+01
1.370700766368609038e+02,5.108589008118724450e+01
1.370905109750528936e+02,1.566050239844480529e+01
1.371109454132383689e+02,-6.468679670226993039e+01
1.371313796513131820e+02,8.090867372520733625e+00
1.371518139893887565e+02,8.624349502936820500e+01
1.371722483274643309e+02,3.389608613279415295e+01
1.371926827654169756e+02,-5.824823418262531050e+01
1.372131170033753733e+02,6.081053367903223261e+01
1.372335513412181172e+02,1.618692651218734682e+02
1.372539855790528236e+02,1.042795987706631422e+01
1.372744200168963289e+02,-5.176338165270863101e+01
1.372948543546226574e+02,4.040461512972251512e+01
1.373152885923409485e+02,8.021320022502914071e+01
1.373357230299516232e+02,-1.721262596585438587e+01
1.373561573675615364e+02,-4.695098884383332916e+01
1.373970259426569100e+02,8.316592560682329349e+01
1.374174603801511694e+02,-5.766629679859033786e+01
1.374378947175209760e+02,-1.184048058905755170e+02
1.374583289548972971e+02,3.248164833159535192e+01
1.374787633922751411e+02,1.455556626524776220e+01
1.374991977295285324e+02,-1.437455524871475063e+02
1.375196319667884381e+02,-5.170295792483375408e+01
1.375400663039326901e+02,6.158960021598613821e+01
1.375605007410704275e+02,6.038371934933820739e+00
1.375809349782139179e+02,-8.915351816263864748e+01
1.376013693152417545e+02,-1.900169468222884461e+01
1.376218037522630766e+02,7.538446737578487955e+01
1.376422380891744979e+02,1.080184274903149344e+01
1.376626723260851577e+02,-1.210620685617905110e+02
1.376831066629893030e+02,3.308358704816782847e+00
1.377035410997850704e+02,8.405374954812577926e+01
1.377239753364628996e+02,9.502228577301139012e+00
1.377444096732506296e+02,-2.987745381650165655e+01
1.377648441098135663e+02,6.814907736572786234e+01
1.377852783464913955e+02,1.578494673519162461e+01
1.378057126830462948e+02,-1.128448453191667795e+02
1.378261469194912934e+02,-1.444746740563132335e+02
1.378465813560542301e+02,2.337983591173542663e+01
1.378670156923762988e+02,4.479680919682141393e+01
1.378874500288220588e+02,-8.509875407133949921e+01
1.379078842651506420e+02,-1.079943540215317626e+02
1.379283187013570569e+02,2.620375973166665062e+01
1.379487530375699862e+02,-3.127003819704987109e+01
1.379691872737821541e+02,-1.334626228070992511e+02
1.379896217098721536e+02,-6.760836871483479626e+01
1.380100560459686676e+02,7.037084869606769644e+01
1.380304902819480048e+02,-1.899970573984319344e+00
1.380509246179281035e+02,-1.401552012698666658e+02
1.380713590539016877e+02,4.198906607867684215e+00
1.380917933897653711e+02,8.020922780485125259e+01
1.381122276256210171e+02,-5.481173767830478027e+01
1.381326620613690466e+02,-6.116086446162080392e+01
1.381530963971163146e+02,-3.135027925047324970e+00
1.381735306327391299e+02,1.111876469317940064e+02
1.381939649683699827e+02,1.449466036158264615e+01
1.382143994040015968e+02,-6.701086263620527461e+01
1.382348337395087583e+02,1.010617026864201762e+02
1.382552679749060189e+02,1.219154813300410751e+02
1.382757024104212178e+02,-4.343390132868080400e+01
1.382961367458119639e+02,-3.868957066643633880e+01
1.383165709810928092e+02,5.341409831735654734e+01
1.383370053163744160e+02,7.195523087284527719e+01
1.383574397515330929e+02,-5.090992300069774501e+01
1.383778740866982844e+02,-4.455636355237220414e+01
1.383983083218627144e+02,5.539090921837487258e+01
1.384187427569049760e+02,8.416270683926995844e+00
1.384391770919537521e+02,-1.077927795281284489e+02
1.384596113268853514e+02,-3.672061641738400795e+01
1.384800456618104363e+02,8.550776026377570815e+01
1.385004800967435585e+02,5.375172551485593431e+01
1.385209143315587426e+02,-5.137934603422763757e+01
1.385413486662509968e+02,1.670829598640557379e+01
1.385617830009505269e+02,8.351465145367546938e+01
1.385822173356500571e+02,2.146159536752384156e+01
1.386026516702258959e+02,-7.851337227219482884e+01
1.386230860048090108e+02,4.735537353469408117e+01
1.386435203392757103e+02,1.193178327880159486e+02
1.386639546737351338e+02,-2.809474451205460355e+01
1.386843890082018333e+02,1.877389163445332088e+01
1.387048232425513561e+02,7.726749110591481440e+01
1.387252576767787104e+02,1.316673042668553535e+02
1.387456920111289946e+02,5.717645575301139615e+01
1.387661262452456867e+02,-1.758005443550064228e+01
1.387865606793566258e+02,7.902277406453504227e+01
1.388069950134740793e+02,9.362556589019368403e+01
1.388274292475907714e+02,-1.131310539580008481e+02
1.388478635814681184e+02,-7.002833523927256465e+01
1.388682980154699180e+02,9.399622204632032663e+01
1.388887323493545409e+02,9.582426580600440502e-01
1.389091665831219871e+02,-8.997039840344223194e+01
1.389296010168836801e+02,-4.625845077892881818e+01
1.389500353506518877e+02,2.882846017245901749e+01
1.389704695842956426e+02,1.127470945112872869e+01
1.389909039179474348e+02,-1.007790777042391710e+02
1.390113383514835732e+02,-4.430165129431406967e+01
1.390317725850181887e+02,4.978511332452762872e+01
1.390522069184298743e+02,-8.919065849133767188e+01
1.390726413518495974e+02,-1.131508417422883213e+02
1.390930755851441063e+02,-2.142356178339105099e+01
1.391135099184466526e+02,8.549118174039176665e+01
1.391339442517491989e+02,-3.540661128921783529e+01
1.391543785849353299e+02,-6.778881587236537598e+01
1.391748129179977695e+02,9.734456799094914459e+01
1.391952472510674852e+02,1.293216653008421417e+02
1.392156814841364394e+02,-2.382627405968378298e+01
1.392361159170832252e+02,-5.133362473966553807e+01
1.392565502500365255e+02,8.340898790990468115e+01
1.392769844828726491e+02,6.583906388940522447e+01
1.392974189157030196e+02,-5.991839645145228133e+01
1.393178532484234893e+02,-8.122276846235035919e+01
1.393382875811366830e+02,6.967594797333003953e+01
1.393587218137399759e+02,-4.175372260331641883e+00
1.393791562463447917e+02,-1.994954788157774601e+02
1.393995905789488461e+02,-8.100312204041983932e+01
1.394200248114284477e+02,9.781732306614867412e+01
1.394404592438004329e+02,-4.187789315031841397e+01
1.394608935761643806e+02,-7.744814603545819409e+01
1.394813278085348429e+02,-1.909060588688589633e+00
1.395017621407896513e+02,1.620811341944499873e+01
1.395221965729288058e+02,-5.309662401158129796e+01
1.395426308051755768e+02,-9.368264822463970631e+01
1.395630651371975546e+02,-9.846833876974415034e+00
1.395834995692130178e+02,4.994206903112353757e+01
1.396039338012342341e+02,1.004343515817890875e+01
1.396243681331397966e+02,-4.348023515450768173e+01
1.396448024650453590e+02,1.088085579794424120e+02
1.396652368968279916e+02,1.596910646729520522e+02
1.396856711286163772e+02,-1.559834041312569752e+01
1.397061054602891090e+02,-4.335653193964390084e+01
1.397265397919545649e+02,8.552586498041637242e+01
1.397469741235108813e+02,1.042988503469969146e+02
1.397674084550671978e+02,-4.555320083984406665e+01
1.397878427866162383e+02,4.093846141989342868e+01
1.398082771180561394e+02,1.255238371261511929e+02
1.398287114493796253e+02,9.093730127884191461e+01
1.398491457806958351e+02,-4.596177112183067948e+01
1.398695801119029056e+02,-3.279838007604121231e+01
1.398900144431099761e+02,4.450559941635583527e+01
1.399104487743097707e+02,2.151266735533135943e+01
1.399308831054004258e+02,-1.303709262592019513e+02
1.399513175363681512e+02,-2.712955631664954126e+01
1.399717517673416296e+02,7.687740185129223391e+01
1.399921860983158695e+02,-8.930317642353475094e+01
1.400126203291729325e+02,-1.407494163619703613e+02
1.400330547599078272e+02,3.674180736619746312e+01
1.400534890906492365e+02,2.059236943093128502e+01
1.400739234213833697e+02,-3.668210505775641650e+01
1.400943577520083636e+02,-1.692536609995295294e+01
1.401147920825169422e+02,8.017508630434167571e+01
1.401352264130255207e+02,1.271661271552147809e+02
1.401556606435260619e+02,-6.686618656094651669e+00
1.401760950739189866e+02,-3.288315080330357887e+01
1.401965294043038739e+02,1.332171553872758523e+02
1.402169636345788604e+02,8.377054991605109535e+01
1.402373980647389544e+02,-3.550421689212089404e+01
1.402578323948982870e+02,-5.965402036195155233e+01
1.402782666250495822e+02,1.055242645070538856e+02
1.402987009550924995e+02,6.765012930496595800e+00
1.403191353851289023e+02,-1.072286500920890830e+02
1.403395696150546428e+02,-1.747234988296986558e+01
1.403804382746748161e+02,-6.838173391035525128e+01
1.404008727044783882e+02,-1.125005431474710349e+02
1.404213069341712981e+02,-2.783813915142673068e+01
1.404417412637485540e+02,5.821485339777427725e+01
1.404621756933192955e+02,-5.702906550030456856e+01
1.404826099228957901e+02,-1.211792711640300695e+02
1.405030442523566308e+02,-3.357951327512273565e+01
1.405234784816930187e+02,8.273895795465796255e+01
1.405439129110382055e+02,-8.963010715774726123e+01
1.405643472403826308e+02,-6.788983392913360149e+01
1.405847815696033649e+02,4.386602774594211951e+01
1.406052158987149596e+02,7.919997786753810942e+01
1.406256502278265543e+02,-1.801298356425832026e+01
1.406460845569308731e+02,-2.992910654944716953e+01
1.406665187859252910e+02,9.257660880748881027e+01
1.406869532148048165e+02,8.519166281964862719e+01
1.407073875436763046e+02,-5.614644482597941533e+01
1.407278217725543072e+02,8.122858712449669838e-01
1.407482562013174174e+02,1.311616052225581370e+02
1.407686905299560749e+02,5.629213791654910892e+01
1.407891247586012469e+02,-1.292804910461127292e+02
1.408095590871307650e+02,-1.244690645881928504e+01
1.408299935156537686e+02,6.748039167799288407e+01
1.408504278440668713e+02,-3.806109684178954922e+01
1.408708620724792127e+02,-1.331807470174971968e+02
1.408912964007686242e+02,4.151206635599373840e+01
1.409117308290660731e+02,5.492359327830490656e+01
1.409321650572455837e+02,-8.428991655725985765e+01
1.409525993854185799e+02,-8.794096284403349273e+01
1.409730338134831982e+02,9.439204417343717068e+00
1.409934680415462935e+02,7.211620992203825153e+01
1.410139023694864591e+02,-8.191196025145472959e+00
1.410343366974339006e+02,-4.171738852569251321e+01
1.410547710252649267e+02,6.056888242028071545e+01
1.410752053529722616e+02,1.246519918127160054e+02
1.410956396806868725e+02,2.672564651787979528e+00
1.411160740084014833e+02,4.489975937496637926e+00
1.411365083359924029e+02,1.601354756696673576e+02
1.411569426634741831e+02,1.015778138483583461e+02
1.411773768909552018e+02,-1.021425962619832717e+01
1.411978113184304675e+02,1.285300554559216835e+01
1.412182456456794171e+02,1.539202340639021713e+02
1.412386798730440205e+02,5.753430092960479669e+01
1.412591143002864555e+02,-3.317979355950956233e+01
1.412795486274189898e+02,2.991857529853587039e+01
1.412999828545507626e+02,8.272003250441048294e+01
1.413204171815596055e+02,-1.486917174424161203e+01
1.413408516084600706e+02,-9.034903744794428349e+01
1.413612859354761895e+02,-1.860189803526736796e+00
1.413817201622514403e+02,3.567549618918565102e+01
1.414021544890347286e+02,-5.953885427321074530e+01
1.414225889158187783e+02,-1.717844911912688985e+02
1.414430232424783753e+02,-5.731141476074117236e+01
1.414634574690280715e+02,-1.663524998104549013e+01
1.414838918955792906e+02,-1.226934965599793941e+02
1.415043262220060569e+02,-1.386267797898035496e+02
1.415247604484393378e+02,2.611775330151431262e+00
1.415451947748733801e+02,-6.462206006224732846e+00
1.415656291010673158e+02,-6.103622389622614719e+01
1.415860635272692889e+02,-7.579777824331540614e+01
1.416064977534697391e+02,7.534688066365197301e+01
1.416269321795480209e+02,6.947587820934131742e+01
1.416473665056328173e+02,-7.797328589446260594e+01
1.416678007316004368e+02,-2.193811164732323959e+01
1.416882350574451266e+02,1.347376511420879979e+02
1.417086694832978537e+02,2.563212747333454899e+01
1.417291037091490580e+02,-6.941093293923768215e+01
1.417495380347609171e+02,9.170970189821673557e+00
1.417699724604972289e+02,7.212783686027978547e+01
1.417904066859991872e+02,-2.714970821220776998e+01
1.418108410116110463e+02,-9.706791474326746538e+01
1.418312753369973507e+02,-2.059553282795241103e+01
1.418517096623836551e+02,6.431431253402843140e+01
1.418721439877626835e+02,-4.426025365741224959e+01
1.418925783130325726e+02,-1.084754814023035578e+02
1.419130127381868078e+02,2.423112939274869859e+01
1.419334469633322442e+02,2.404707844753284007e+01
1.419538812883693026e+02,-1.001213839576812461e+02
1.419743155134055996e+02,-9.894613300921628252e+01
1.419947499383197282e+02,-3.708418428403092548e+00
1.420151842632403714e+02,3.910738450611825101e+01
1.420356184880438377e+02,-5.809247420518659055e+01
1.420560528128407896e+02,-9.542369377333670855e+00
1.420764872374129482e+02,8.344519898894941434e+01
1.420969215621007606e+02,5.138585570978466421e+01
1.421173557866713963e+02,-5.876727421453688294e+01
1.421377902111198637e+02,5.865768449098686688e+01
1.421582245355748455e+02,1.082701065514702350e+02
1.421786587599053746e+02,7.172624196737888269e+01
1.421990930841275258e+02,-7.105203407889348455e+01
1.422195275084668538e+02,2.226340341230388731e+01
1.422399617325718282e+02,1.566725541684427299e+02
1.422603960566702881e+02,1.500354346193489619e+01
1.422808304806603701e+02,-8.099362870780169033e+01
1.423012647046416532e+02,3.830603738862555474e+01
1.423216990285145584e+02,5.919941702182404697e+01
1.423421333523874637e+02,1.201463510163011961e+01
1.423625677761374391e+02,-1.094201832825492602e+02
1.423830019997767522e+02,-1.135503839916782454e+01
1.424034363234168268e+02,6.174132002034457400e+01
1.424238707470503869e+02,-8.097485802456503734e+01
1.424443049704568693e+02,-1.223785728009825107e+02
1.424647392939805286e+02,9.718642595829442143e+01
1.424851735172705958e+02,3.417326307561597787e+01
1.425056079405549099e+02,-5.193368618362001143e+01
1.425260422638457385e+02,-2.091567208463675343e+01
1.425464765870128758e+02,1.111179304608667735e+02
1.425669108100701123e+02,9.996399636520072818e+01
1.425873452331288718e+02,-6.456497410841984674e+01
1.426077795560704544e+02,8.124768776790006086e+00
1.426282137788875843e+02,7.609572502135415561e+01
1.426486482018299284e+02,-1.168335511299665086e+01
1.426690825245314045e+02,-8.654059688808047213e+01
1.426895167472393950e+02,2.589899969683028758e+01
1.427099510698317317e+02,7.793230981507804245e+01
1.427303854924248299e+02,-2.083129153374466114e+01
1.427508197148927138e+02,-1.153293046086037066e+02
1.427712540373686352e+02,-8.842979150533210486e+00
1.427916884597216267e+02,7.800268483979743905e+01
1.428121226819639560e+02,-7.133918789480230771e+01
1.428325570042070467e+02,-6.471234709705458954e+01
1.428529913263337221e+02,5.924258214727160521e+01
1.428734257484538830e+02,6.282247492321766913e+01
1.428938599704633816e+02,-7.458204402431147173e+01
1.429142942923572264e+02,-7.200222444027895108e+01
1.429347287142445566e+02,-3.406816325150430202e+00
1.429551629360212246e+02,2.946980506755062379e+01
1.429755972577986540e+02,-1.089192350085941143e+02
1.429960314794516307e+02,-1.101208117221831344e+02
1.430164659009969910e+02,9.311507517870632000e+01
1.430369002225415898e+02,5.667905044223880395e+01
1.430573345440789126e+02,-9.049138584756292403e+01
1.430777688653906807e+02,1.830689130906830542e+01
1.430982031868188642e+02,1.178863819124526344e+02
1.431186375080069411e+02,-4.924789037730079144e+00
1.431390718292022939e+02,-1.092047465412470046e+02
1.431595061503903707e+02,-3.639099059815634973e+01
1.431799404713528929e+02,7.095397879139636643e+01
1.432003746923146537e+02,-2.076358845457434654e+01
