Time, PDC Flux
1.248296653233701363e+02,6.099116488661093172e+01
1.248500996416478301e+02,-5.051535123547364492e+01
1.248705340599335614e+02,-1.507639845318917651e+02
1.248909684783066041e+02,-8.745786016160855070e+01
1.249114029966731323e+02,-1.884251029643055517e+02
1.249318373150745174e+02,-1.859235259213455720e+02
1.249522717335348716e+02,1.007109339487360558e+02
1.249727062519887113e+02,5.607983914687065408e+01
1.249931405705065117e+02,1.075503766886540689e+02
1.250135749890541774e+02,2.635678595585486619e+02
1.250340093076229095e+02,1.049947493249783292e+01
1.250544438262295444e+02,-2.172250892018637387e+02
1.250953126635504304e+02,-1.299865072958054952e+02
1.251157470822436153e+02,-3.611171110928844428e+02
1.251361815009950078e+02,-2.331382697233057115e+02
1.251566159197391244e+02,5.666095431279973127e+01
1.251770502385479631e+02,-9.046943914935400244e+01
1.251974847573583247e+02,-1.578419496150745545e+02
1.252179191762188566e+02,1.411371724209166132e+02
1.252383534951150068e+02,-7.209457304245734122e+01
1.252587880140417838e+02,-3.901231230072735343e+02
1.252792224329896271e+02,-1.665344154714694014e+02
1.252996567519730888e+02,-1.338440754360344727e+02
1.253200911710155196e+02,-3.330052275672933320e+02
1.253405256900514360e+02,-2.081038093643146567e+02
1.253609600091222092e+02,1.297351786699000513e+02
1.253813944282519515e+02,5.532423703846870922e+01
1.254018289473751793e+02,-3.448507175769191235e+01
1.254222633665631292e+02,1.431978769444394857e+02
1.254426976857503178e+02,8.263089564371330198e+01
1.254631321049891994e+02,-1.636570282129105181e+01
1.254835666242652223e+02,1.554580815504305065e+02
1.255040009436270338e+02,4.357099824865872506e+01
1.255244353629532270e+02,-1.579800772165035596e+02
1.255448698823165614e+02,-8.320144843935850076e+00
1.255653042016783729e+02,7.839454485297028441e+01
1.255857386210918776e+02,-6.368757011236448307e+01
1.256061730405417620e+02,-1.010555241108522750e+01
1.256266074600498541e+02,2.393671604568808107e+02
1.256470419794932241e+02,1.079883811641193461e+02
1.256674762990587624e+02,-1.043356408075342188e+02
1.256879108186258236e+02,1.216685327337327180e+02
1.257083452381848474e+02,7.971965126837312710e+01
1.257287795578085934e+02,-2.119791602045297623e+02
1.257492139774913085e+02,4.263459866312041413e+01
1.257696484971675090e+02,2.425609278722113231e+02
1.257900828168494627e+02,3.051076439807366114e+01
1.258105172365903854e+02,-6.745339123449230101e+01
1.258309517563830013e+02,9.594189847553207073e+01
1.258513860761231626e+02,2.852475800015963614e+01
1.258718204959805007e+02,-2.955876246325060492e+02
1.258922549158305628e+02,-1.317546245986159192e+02
1.259126893356879009e+02,2.049143831018591300e+02
1.259331237556034466e+02,5.632564846899185795e+01
1.259535581755117164e+02,8.979948400268040132e+01
1.259739926954862312e+02,3.904921398813748965e+02
1.259944270155174308e+02,1.772629905700887321e+02
1.260148614354839083e+02,-1.703176508964243112e+02
1.260352957555733155e+02,-9.832790987550106365e+01
1.260557302756642457e+02,-2.051778582928818651e+01
1.260761646957471385e+02,-1.579966542958864011e+02
1.260965990158365457e+02,-2.093504527762997895e+02
1.261170335360438912e+02,4.542081927084655035e+01
1.261374679562431993e+02,8.994216130416316446e+01
1.261579023764497833e+02,-7.274736399594985414e+01
1.261783366966556059e+02,-8.991338181124592666e+01
1.261987712169138831e+02,-2.015090165963629261e+02
1.262192056372368825e+02,-2.806280188965465641e+02
1.262396399575591204e+02,-1.819500762129609939e+02
1.262805088982568122e+02,3.053883270239748526e+01
1.263009432186954655e+02,9.481854838486469816e+01
1.263213776390693965e+02,1.150202094172709621e+02
1.263418121595677803e+02,4.737819080099870916e+01
1.263622464800646412e+02,-7.237313301773974672e+01
1.263826809005549876e+02,-5.194698985418654047e+00
1.264031154210533714e+02,-2.231306960096117109e+01
1.264235498416674091e+02,-3.365012023491726723e+01
1.264439841622152016e+02,1.148253991113451775e+02
1.264644185828292393e+02,-4.952713618980487809e+01
1.264848531035022461e+02,-2.502311636373779038e+02
1.265052874241082463e+02,-2.789605879232112784e+01
1.265257218448386993e+02,-2.480307109354180284e+01
1.265461561655101832e+02,-1.380537634162610630e+02
1.265665906862923293e+02,4.611748980369884521e+01
1.265870251070227823e+02,3.324763130021892721e+02
1.266074595278114430e+02,2.463117688673664816e+02
1.266278939486510353e+02,1.108660448992013698e+02
1.266483283694979036e+02,2.491703910976211773e+02
1.266687627903447719e+02,6.592793246262590401e+01
1.266891971112490864e+02,-1.276738311960507417e+02
1.267096316321476479e+02,1.039041631925356342e+02
1.267300660531109315e+02,2.447712900574697414e+02
1.267505003740661778e+02,4.894317439758742694e+01
1.267709348950302228e+02,1.724041917870490579e+02
1.267913693160517141e+02,4.220684041518252343e+02
1.268118036371306516e+02,1.003733114908682182e+02
1.268322380581448670e+02,-1.981107733115786687e+02
1.268526725792253274e+02,3.738958724577969406e+01
1.268731069003551966e+02,-1.727169916382990777e+00
1.268935413214931032e+02,-3.220782317188713932e+02
1.269139758426317712e+02,1.402390183934767265e+01
1.269344102638206095e+02,2.515089178704656661e+02
1.269548445850159624e+02,-1.440919336266524624e+02
1.269752790062702843e+02,-1.363802147626120131e+02
1.269957135275180917e+02,1.036675119635037845e+02
1.270161479487724137e+02,-1.424562883896578569e+01
1.270365822700841818e+02,-2.455102621709229425e+02
1.270570167913901969e+02,-9.857169994394644164e+01
1.270774512127609341e+02,9.610911975354247261e+01
1.270978855341309099e+02,-1.921787405796058010e+02
1.271183199554943712e+02,-3.121305930493108463e+02
1.271387544769240776e+02,1.783168734557693824e+01
1.271591888983530225e+02,-1.001434622905071592e+02
1.271796232198321377e+02,-3.129076044585090131e+02
1.272000577413200517e+02,-7.601363562731421553e+00
1.272204921628072043e+02,1.719471348010265501e+02
1.272409264843445271e+02,8.537851563184813131e+01
1.272613609058898874e+02,7.998184182852855884e+01
1.272817954274942167e+02,2.118274258922174340e+02
1.273022297490315395e+02,2.041262047217314830e+02
1.273226641706933151e+02,-4.235619608161505312e+01
1.273430986922976444e+02,-5.781508901716733817e+01
1.273635330139513826e+02,5.653858781128656119e+01
1.273839674356713658e+02,-2.485766499220335390e+01
1.274044018573331414e+02,-1.007304101292393170e+02
1.274248362790458486e+02,-1.234624600996030495e+02
1.274452707008240395e+02,-8.310068990323634353e+01
1.274657051226022304e+02,-4.089509954029927030e+01
1.274861396443739068e+02,-1.051113138070650166e+02
1.275065739662095439e+02,-4.478058331459760666e+01
1.275270083879877347e+02,8.216740504807967227e+01
1.275474427098815795e+02,9.204515087280014995e+01
1.275678772317696712e+02,6.221984227362554520e+01
1.275883116536642774e+02,1.082539786362613086e+02
1.276496149194572354e+02,-1.700963162760890555e+02
1.276700493414027733e+02,8.775841325298824813e+01
1.276904836634130334e+02,7.347258774159126915e+01
1.277109181854248163e+02,-1.001647296888550045e+02
1.277313526074867696e+02,9.732302284019533545e+01
1.277517869294970296e+02,2.217014703275199281e+02
1.277722213516244665e+02,-6.337313681046362035e+01
1.277926558736871812e+02,-2.764398610731295776e+02
1.278130901958138566e+02,-1.087799530868505826e+02
1.278335246179412934e+02,-1.374246622250939254e+02
1.278539591401204234e+02,-3.428505509867245564e+02
1.278743934622470988e+02,2.215817498261458240e+00
1.278948278844909510e+02,2.832041313600057038e+02
1.279152623066765955e+02,1.235597028882039012e+02
1.279356967289131717e+02,1.834387820831034333e+02
1.279561311511570239e+02,3.293726189445878845e+02
1.279765655734518077e+02,8.865027597275911830e+01
1.279970000957546290e+02,-1.943923091201431816e+02
1.280174344180559274e+02,-3.434888697110000066e+01
1.280378688403579872e+02,2.206179305684054270e+01
1.280583031627102173e+02,-8.569933196189231239e+01
1.280787376850712462e+02,4.686773861269466579e+01
1.280991721074824454e+02,2.444895666406227974e+02
1.281196065298427129e+02,-1.391197266499511898e+01
1.281400409523193957e+02,7.022495696233818308e+00
1.281604753747378709e+02,2.021601592239312595e+02
1.281809097972072777e+02,1.621195541830093134e+01
1.282013441196831991e+02,-7.071274093647662085e+01
1.282217786421533674e+02,1.295501333068386884e+02
1.282422130646882579e+02,1.244615150011086371e+02
1.282626473872223869e+02,-4.815047085483092815e+01
1.282830819097580388e+02,-5.596551111059670802e+01
1.283035163322856533e+02,7.591483108341344632e+01
1.283239506548779900e+02,-5.939225677367358003e+01
1.283648196001158794e+02,1.923765911654772935e+02
1.283852540227089776e+02,1.113353390259726439e+02
1.284056884454184910e+02,-6.881521794669970404e+01
1.284261228680625209e+02,6.412023274706734810e+01
1.284465572907720343e+02,5.146200360756483860e+01
1.284669917134160642e+02,-3.767271786549827084e+01
1.284874260361830238e+02,2.015356810773664620e+01
1.285078605588932987e+02,1.619408621885522734e+02
1.285282949816610198e+02,2.432829137155204080e+02
1.285487293044207036e+02,1.857265976874623448e+02
1.285691638271891861e+02,1.088656647691968828e+02
1.285895982500078389e+02,-3.617488570396380965e+01
1.286100325728330063e+02,-2.355278662331547821e+02
1.286304669956589350e+02,-2.112792138734657783e+02
1.286509015184856253e+02,-2.803664286238927161e+02
1.286713359413624858e+02,-2.956566984305827646e+02
1.286917702642458607e+02,-8.773596079467097297e+01
1.287122047871234827e+02,9.278597455821000040e+00
1.287326392100658268e+02,8.332288149045780301e+00
1.287530735330074094e+02,2.859698628381011076e+01
1.287735079559497535e+02,6.465081730985548347e+01
1.288143768018853734e+02,-1.735616226381680463e+02
1.288348112248204416e+02,2.355491888763208408e+01
1.288552456478792010e+02,1.825934055802936200e+02
1.288756800708797527e+02,4.771789993940910790e+01
1.288961144938803045e+02,1.177799644651095150e+02
1.289165489169317880e+02,2.466858491575112566e+02
1.289369833399905474e+02,4.038086651652702130e+01
1.289574177631002385e+02,-1.238381084577704314e+02
1.289778521862172056e+02,-1.976382654538610950e-01
1.289982865092752036e+02,5.132571436416765209e+01
1.290187210324511398e+02,-1.170805498810514109e+02
1.290391554555608309e+02,-9.205494188980082981e+00
1.290595897786770365e+02,1.996540064395085210e+02
1.290800243018456968e+02,-9.189547304937150329e+00
1.291004587250208715e+02,-4.347834361295099370e+01
1.291208931482542539e+02,1.091704302457510494e+02
1.291413274714286672e+02,6.269427403935696930e+01
1.291617619946555351e+02,1.644475096277892590e+01
1.291821964178889175e+02,1.359999853212502785e+02
1.292026307411215384e+02,2.188756021137232892e+02
1.292230652644066140e+02,9.991535203806415666e+01
1.292434996876982041e+02,1.748642189643578604e+01
1.292639340109890327e+02,2.908099918779043946e+01
1.292843684342733468e+02,-1.427931031210173387e+02
1.293048029575656983e+02,-1.137921350289252587e+02
1.293252372809147346e+02,3.550577776129648555e+01
1.293456717042572564e+02,-1.870556140476110158e+02
1.293661062276078155e+02,-1.472966229545709211e+02
1.293865405509568518e+02,1.944311878343869466e+02
1.294069749743575812e+02,3.020594402539427392e+01
1.294274093977073790e+02,-1.053239171171444468e+02
1.294478439211088698e+02,1.549509796437487239e+02
1.294682782445161138e+02,9.686657109782390762e+01
1.294887126679823268e+02,-1.957880795446544653e+02
1.295091471913910937e+02,-3.921609728294424713e+01
1.295295815148492693e+02,2.164887671699980274e+02
1.295500159383154823e+02,-1.465250479727110360e+02
1.295704503617816954e+02,-2.758512929488351801e+02
1.295908847852406325e+02,1.446115947416110430e+02
1.296113192087650532e+02,-1.330044740118319169e+01
1.296317536322894739e+02,-3.809077318773925072e+02
1.296521880558066186e+02,3.291474131296854466e+01
1.296726224793310394e+02,2.281279096699290676e+02
1.296930569028554601e+02,-1.083619768065109383e+02
1.297134913264308125e+02,-2.113752306162350578e+02
1.297339257500134408e+02,1.466627324065484572e+01
1.297543601735960692e+02,-1.345030902358703315e+02
1.297747945971714216e+02,-4.277661335458251415e+02
1.297952291207548114e+02,-6.274004394661460537e+01
1.298156634443948860e+02,1.232392403342237230e+02
1.298360978679702384e+02,-1.241407799759472255e+02
1.298565322916110745e+02,7.068239488062681630e+01
1.298769667152519105e+02,1.707868899037857773e+02
1.298974011388854706e+02,-4.432729490647034254e+01
1.299178355625845143e+02,-1.584023470499814721e+02
1.299382699862835580e+02,-1.294460790269076824e+02
1.299587044099171180e+02,-7.991161583739449270e+01
1.299791388336161617e+02,-3.643176998112176079e+01
1.299995731573144440e+02,3.986064579576486722e+01
1.300200076810651808e+02,1.829656322313094279e+02
1.300404421047642245e+02,1.274300635873514693e+02
1.300608764284625067e+02,7.719925236297422089e+01
1.300813108522124821e+02,7.359351155198237393e+01
1.301017453759704949e+02,-6.160596344692748971e+00
1.301221796997269848e+02,-2.145369707017380279e+01
1.301426141234769602e+02,5.247202261860365979e+01
1.301630486472931807e+02,7.014781272287655156e+01
1.301834830711086397e+02,1.103314852453477215e+02
1.302039173948578537e+02,6.821054018483846448e+01
1.302243518186733127e+02,-8.492595945984066930e+01
1.302447863424895331e+02,-7.176551368783111684e+01
1.315117200323438738e+02,7.027510591717145871e+01
1.315321545565020642e+02,-2.341436644318164326e+02
1.315525889807249769e+02,-2.086170714299369138e+02
1.315730233048816444e+02,1.162611349234648515e+02
1.315934577291045571e+02,6.772202517386176623e+00
1.316138922532700235e+02,-6.912293114616477396e+01
1.316343265774921747e+02,1.370835495942301350e+02
1.316547610017078114e+02,1.002510165766288992e+02
1.316751955258732778e+02,-1.010111551977752242e+02
1.316956299500889145e+02,-6.513265112285444047e+01
1.317160642743110657e+02,8.810527880111476406e+01
1.317364986984757707e+02,9.319819968601223081e+00
1.317569332226921688e+02,-3.934340120817068964e+00
1.317773675469143200e+02,3.321553016908292193e+02
1.317978019711372326e+02,3.018074922461091774e+02
1.318182364953536307e+02,1.658816065458377125e+02
1.318386708195757819e+02,1.745026477451610845e+02
1.318591052437986946e+02,4.746748768886027392e+01
1.318795396680143313e+02,-1.380676225712377345e+02
1.318999740922372439e+02,-1.184854955352639081e+02
1.319204085164601565e+02,8.523730629683996085e+01
1.319408429406757932e+02,7.683515792516118381e+01
1.319612773648987059e+02,6.723774684953968972e+01
1.319817117891216185e+02,3.845466355700482382e+02
1.320021462133372552e+02,3.928165115867741406e+02
1.320225805375594064e+02,5.501612594891048502e+01
1.320430150618412881e+02,4.288766300788847730e+01
1.320634494860569248e+02,6.941550091301905923e+01
1.320838838102790760e+02,-2.064394228371675126e+02
1.321043182345019886e+02,-1.265677353400824359e+02
1.321247527587765944e+02,4.119462590449256822e+01
1.321451870829987456e+02,-6.587108595801691990e+01
1.321656215072216582e+02,-1.402179990725126117e+02
1.321860560314380564e+02,4.359138656182039995e+01
1.322064904556609690e+02,1.861273855398467276e+02
1.322269247798831202e+02,-3.307093963910301682e+01
1.322473592041642405e+02,6.812140893033938482e+01
1.322677937283806386e+02,2.942356812501966488e+02
1.322882280526027898e+02,9.482656795893853996e+01
1.323086624768184265e+02,-3.566871582530438900e+00
1.323290970011003083e+02,1.044303626257897122e+02
1.323495313253224595e+02,-6.415828877779131290e+01
1.323699657495453721e+02,-1.328015789309138199e+02
1.323904001737610088e+02,8.500830571216647513e+01
1.324108345979839214e+02,1.021667765131860506e+01
1.324312690221995581e+02,-2.330045881133264629e+02
1.324517034464224707e+02,-1.138664290818996960e+02
1.324721379706461448e+02,-7.446259629831183702e+01
1.324925722948682960e+02,-2.725352741306414828e+02
1.325130067190839327e+02,-2.931547782107372768e+02
1.325334410433060839e+02,-1.670945439515198814e+02
1.325538755675224820e+02,-2.614405119825823931e+02
1.325743099917453947e+02,-2.102083041743317153e+02
1.325947443159675458e+02,1.714895447256276384e+01
1.326151788401912199e+02,5.934219833055976778e+01
1.326356132644068566e+02,-2.665200697271211538e+01
1.326560476886297693e+02,2.221321252008783631e+01
1.326764820127937128e+02,1.925394203511532396e+02
1.326969165370101109e+02,-4.300151160523819271e+01
1.327173509612330236e+02,-1.358314552240335615e+02
1.327377852853969671e+02,1.511511519947234774e+02
1.327582198096133652e+02,1.744619319274643203e+02
1.327786542338362779e+02,5.590557519707363099e+01
1.327990885580002214e+02,1.882867693035077536e+02
1.328195229821576504e+02,1.620117621658428106e+02
1.328399575063813245e+02,-7.397587159794056788e-01
1.328603918305452680e+02,2.104783477813180070e+01
1.328808262547609047e+02,3.195266452827490866e+01
1.329012607789263711e+02,9.026379303621069994e+01
1.329216951030903147e+02,7.979372341799899004e+01
1.329421295272477437e+02,1.800971400571434060e+02
1.329625639514124487e+02,2.088459189923451049e+02
1.329829984755779151e+02,1.517822466858051484e+02
1.330034327997345827e+02,1.483123762512404937e+02
1.330238672238992876e+02,3.491286707486142404e+01
1.330443016480639926e+02,4.560715769461239688e+01
1.330647360722214216e+02,1.729655606105807237e+02
1.330851704963861266e+02,1.046677633226063335e+02
1.331056049204926239e+02,-3.709873416862683371e+01
1.331260393446500530e+02,-9.451119364253827371e+00
1.331464737687565503e+02,5.140748273678764235e+01
1.331669081929212552e+02,-1.076479278666374739e+02
1.331873426170204766e+02,-2.241017261732486077e+02
1.332077771411859430e+02,3.892108678039221559e+01
1.332282114652916789e+02,6.451426410117710475e+01
1.332486458893909003e+02,-1.201268848170147976e+02
1.332690803134973976e+02,1.036148285608360311e+02
1.332895147376038949e+02,2.460440917348314542e+02
1.333099491617031163e+02,-8.765940779495576862e+01
1.333303834857506445e+02,-5.519879399435012601e+01
1.333508180098579032e+02,2.197696800343110226e+02
1.333712524339571246e+02,1.657382048929284792e+02
1.333916868580054143e+02,-2.070900954518001527e+02
1.334121212821119116e+02,-1.961214710009808186e+02
1.334325557061529253e+02,6.594876574663794599e+01
1.334529901302012149e+02,-3.453403227096714545e+02
1.334734244542487431e+02,-4.510356103378144326e+02
1.334938589782905183e+02,7.225352476618718356e+01
1.335142934023388079e+02,1.156989606982824625e+02
1.335347277263863361e+02,-5.458211504218343180e+01
1.335551622504281113e+02,2.682462319509504596e+02
1.335755966744181933e+02,3.111215047720470466e+02
