Time, PDC Flux
1.237679262043748167e+02,3.108561614018399268e+02
1.237883607102048700e+02,-2.482137575592350913e+02
1.238087953159119934e+02,-3.330940194565191632e+02
1.238292300215107389e+02,-4.128462425837642513e+01
1.238496645271079615e+02,-1.709730719350773143e+02
1.238700991325822542e+02,6.289812624836049508e+02
1.238905338380645844e+02,2.748205665293062339e+02
1.239109684434224619e+02,-1.107970784830919001e+03
1.239314029487868538e+02,-2.758068541287793778e+02
1.239518375540355919e+02,1.027546733710885746e+03
1.239722722592778155e+02,1.683556037197704427e+02
1.239927067644093768e+02,-3.473880567941523623e+02
1.240131413695416995e+02,-4.955436226388846990e+02
1.240335760745510925e+02,-3.256110937828925671e+02
1.240540105795662384e+02,9.530423419870203361e+02
1.240744451844657306e+02,4.732213724576286040e+02
1.240948797892488074e+02,-9.622146274667611578e+02
1.241153143940246082e+02,-3.737969077860179823e+02
1.241357489986912697e+02,2.663417189997126115e+02
1.241561836033506552e+02,3.210059403905324871e+02
1.241766183080180781e+02,3.092973190560296644e+02
1.241970528124511475e+02,-4.935341455128800590e+02
1.242174874170013936e+02,-8.102775153069524094e+02
1.242379220213115332e+02,4.724656470035843085e+02
1.242583566256289487e+02,7.599922164191812044e+02
1.242787912299390882e+02,-4.001743695602053776e+02
1.242992258341400884e+02,-6.133387984347937163e+02
1.243196605383418500e+02,7.257705503904435318e+01
1.243400950423092581e+02,2.159716276304388884e+02
1.243605296463865670e+02,1.156027325705508702e+02
1.243809642503547366e+02,-3.117171303846698720e+02
1.244013988541992148e+02,-3.922535862352815457e+02
1.244218334580509691e+02,3.458449275190796470e+02
1.244422680617863080e+02,1.694455983780208044e+02
1.244627027655151323e+02,-5.799359483408043161e+02
1.244831372691332945e+02,-2.407315108974580653e+01
1.245035718726358027e+02,3.811668035831535235e+02
1.245240063761375495e+02,-2.231301474880892783e+02
1.245444410795171279e+02,-2.215733782569004688e+02
1.245648756829032209e+02,-1.869050772698537912e+02
1.245853101861721370e+02,-3.239086955906532239e+01
1.246057448894353001e+02,3.199067460178339388e+02
1.246261794925885624e+02,1.279643308184749912e+02
1.246466140957345488e+02,-3.356868647761584725e+02
1.246670485987706343e+02,-2.699062161893234588e+02
1.246874833016918274e+02,1.658531528475577943e+02
1.247079179046122590e+02,6.413568660662858747e+02
1.247283524075246532e+02,1.734330484351667110e+02
1.247487871102130157e+02,-5.047776736831292510e+02
1.247692217130097561e+02,-3.339940516507776920e+02
1.247896562155801803e+02,4.777136019989557099e+02
1.248100908181513660e+02,6.447437257290584967e+02
1.248305255207233131e+02,-4.619274292884801980e+01
1.248509600230536307e+02,-7.163536179980001180e+02
1.248713946255084011e+02,-5.026233545453578699e+01
1.248918292277303408e+02,6.484404791923298035e+02
1.249122639300621813e+02,2.294232649393961765e+01
1.249326984321669443e+02,-2.140927327002282254e+02
1.249531330342724686e+02,-1.711571740233921446e+00
1.249735677363714785e+02,-3.711016905944852624e+02
1.249940022382434108e+02,-2.856777850797516294e+01
1.250144368402325199e+02,5.022104787650168873e+02
1.250348713419807609e+02,8.506120502814883366e+01
1.250553060437378008e+02,-2.416327853783441242e+02
1.250961752471266664e+02,-2.206861711044475669e+02
1.251166098486501141e+02,6.589622466881119180e+02
1.251370444501735619e+02,5.057456340851204004e+02
1.251574790515733184e+02,-6.368438214142806828e+02
1.251779135529795894e+02,-5.808295579959667521e+02
1.251983482542709680e+02,3.770853013995219953e+02
1.252187828554378939e+02,3.988695047117653303e+02
1.252392173566113343e+02,2.037496144099568482e+02
1.252596520576698822e+02,-2.157665548513759859e+02
1.252800866587203927e+02,-6.911711927269061562e+02
1.253005211596610025e+02,1.318638257509883260e+02
1.253209557604859583e+02,8.992447520718851592e+02
1.253413904613043997e+02,2.615908626827877015e+01
1.253618249620121787e+02,-6.566353614743566141e+02
1.253822595627207193e+02,-2.918417138414806686e+02
1.254026942633063300e+02,3.536650291975965956e+02
1.254231288637820398e+02,6.453692410476796795e+02
1.254435633642569883e+02,-1.594322033220378216e+02
1.254639979646090069e+02,-7.493721147750911769e+02
1.254844326649690629e+02,2.451044422127597500e+01
1.255048671652111807e+02,7.809420336305629462e+02
1.255253017654467840e+02,4.632109348909580149e+01
1.255457364655740093e+02,-5.456258136723336065e+02
1.255661709655832965e+02,1.871068451573955826e+01
1.255866055654696538e+02,3.059712156836467329e+02
1.256070401653632871e+02,1.239917164557264186e+02
1.256274747652569204e+02,1.454562433192040771e+01
1.256479094650276238e+02,-2.709061222593591083e+02
1.256683439646876650e+02,5.115209889324614778e+01
1.256887786642328138e+02,2.858843540290981764e+02
1.257092132637699251e+02,-5.244373467123659793e+01
1.257296477631971356e+02,-1.357384172404126730e+02
1.257500823626251076e+02,9.108624575566500425e+01
1.257705170619301498e+02,-2.894630815254640765e+01
1.257909515612409450e+02,4.987485555745661259e+01
1.258113861603196710e+02,-5.873932263802271336e+01
1.258318208595082979e+02,-2.514607177038269583e+02
1.258522553584698471e+02,-1.042424577172059799e+02
1.258726899574321578e+02,2.012982728979259264e+02
1.258931245563871926e+02,1.530911606168810977e+02
1.259135591551166726e+02,-5.332387945626687724e+02
1.259339937538461527e+02,-4.525665926383371698e+02
1.259544283525683568e+02,6.322249538897594903e+02
1.259748630511821830e+02,4.560967836190102389e+02
1.259952975496780709e+02,-4.840604817461571656e+02
1.260157321481674444e+02,-5.412937139091372956e+02
1.260361666464305017e+02,1.347720848990138620e+02
1.260566013448114973e+02,5.485744180725596379e+02
1.260770359430680401e+02,1.530664072182844393e+02
1.260974704412146821e+02,-3.940566351952729747e+02
1.261179051392464316e+02,-2.565368931828415953e+02
1.261383397372701438e+02,6.005531727139896248e+01
1.261587743351847166e+02,3.707434348280366976e+02
1.261792088330985280e+02,3.371602707843412645e+02
1.261996435307737556e+02,-2.533113587505067699e+02
1.262200781285719131e+02,-4.561870823842473328e+02
1.262405126261364785e+02,-2.344346265291096643e+01
1.262813819212606177e+02,2.968940018276625779e+02
1.263018164185923524e+02,-4.210668446647759993e+02
1.263222510159175727e+02,-3.945724077969207428e+02
1.263426857132508303e+02,2.103226249630970415e+02
1.263631202104661497e+02,2.589619997481640894e+02
1.263835548075585393e+02,5.375197042364743538e+01
1.264039895045425510e+02,1.200503702138666995e+01
1.264244241015258012e+02,-2.903959905869851355e+02
1.264448585983845987e+02,-2.909432999348209705e+02
1.264652931952514336e+02,2.116834241516189650e+02
1.264857278920026147e+02,2.827498067023407202e+02
1.265061623886285815e+02,-5.705093869968550280e+00
1.265265969852625858e+02,-4.319781484763661865e+02
1.265470314816629980e+02,-3.803427973766520154e+02
1.265674661781740724e+02,3.067400261160655646e+02
1.265879007744588307e+02,5.519265678149386076e+02
1.266083353707435890e+02,-3.597831708828452975e+02
1.266287699670210714e+02,-7.772329399774025660e+02
1.266492045630729990e+02,1.498350730281381402e+02
1.266696391591249267e+02,7.655536806369782425e+02
1.266900736551760929e+02,-1.630380561188503634e+02
1.267105083509886754e+02,-5.201588828390376875e+02
1.267309429468077724e+02,6.266775857617903966e+01
1.267513774426188320e+02,1.346528055949165719e+02
1.267718121382058598e+02,3.073118877127417363e+02
1.267922467337921262e+02,-1.380581245658686385e+02
1.268126812293776311e+02,-5.364728562725649681e+02
1.268331158247237909e+02,1.306926956409588456e+02
1.268535505201944034e+02,4.432744687119557057e+02
1.268739850154233864e+02,-1.453759792224300327e+02
1.268944196106604068e+02,-2.852586435011762660e+02
1.269148543057817733e+02,-2.798813365945825353e+02
1.269352889007786871e+02,8.597468833962921053e+01
1.269557233957821154e+02,4.146375562718458241e+02
1.269761579906698898e+02,-2.573927296001056675e+02
1.269965926854347344e+02,-6.712411692447494715e+02
1.270170272802060936e+02,1.913266090980323497e+02
1.270374617748602759e+02,5.932324803945084568e+02
1.270578964693922899e+02,-2.380469879132579081e+02
1.270783310639308183e+02,-6.361914882653218228e+02
1.270987655582357547e+02,8.970522930257720873e+01
1.271192001526505919e+02,5.832212931437825318e+02
1.271396348468406359e+02,2.240442032843129709e+02
1.271600694410299184e+02,-5.951072936619166285e+02
1.271805039350947482e+02,-5.206160102286667097e+02
1.272009386291683768e+02,5.859477462501818081e+02
1.272213732231248287e+02,6.130527206085971557e+02
1.272418077169568278e+02,-3.805823371853039134e+02
1.272622423107968643e+02,-5.186214861338085029e+02
1.272826770044048317e+02,-3.133816370954446029e+01
1.273031114981204155e+02,4.728535622712806799e+02
1.273235460916112061e+02,2.144536971249326598e+02
1.273439807851027581e+02,-1.893190091128926724e+02
1.273644152784690959e+02,-4.164958118617068976e+02
1.273848498717270559e+02,-3.182329557040502550e+02
1.274052844649850158e+02,4.443367450563091552e+02
1.274257190581192845e+02,5.178773529171012342e+02
1.274461536511444137e+02,-4.015408196214702912e+02
1.274665882441695430e+02,-5.689880850573827047e+02
1.274870229370717425e+02,1.584339959866920253e+02
1.275074574298632797e+02,3.016941678720322670e+02
1.275278920225391630e+02,1.898705612374178600e+02
1.275483265152142849e+02,-6.275557770593150053e+01
1.275687612077672384e+02,-4.059576807264529634e+02
1.275891958003267064e+02,3.940487144442158751e+01
1.276504995772993425e+02,1.087320330585062038e+02
1.276709341693858732e+02,1.207360261301801074e+02
1.276913686614789185e+02,-5.347187631807319121e+02
1.277118033534570714e+02,-4.559326642109954264e+01
1.277322379454271868e+02,8.221828229556122096e+02
1.277526724372874014e+02,9.765754915686557069e+00
1.277731070290319622e+02,-5.638679040178831201e+02
1.277935417206535931e+02,-2.382962788135919254e+02
1.278139762122809771e+02,5.524624941723595839e+01
1.278344108036762918e+02,5.505253117836255115e+02
1.278548454951815074e+02,2.758455958242266206e+02
1.278752799864596454e+02,-9.371757171768404078e+02
1.278957145777385449e+02,-2.661479960059514269e+02
1.279161491689010290e+02,8.456787572647735942e+02
1.279365837599398219e+02,8.260923013513092883e+01
1.279570183509858907e+02,-2.008722023921000073e+02
1.279774529419082683e+02,-2.041717903197422856e+02
1.279978876327222679e+02,-4.275004690039495472e+02
1.280183221235347446e+02,6.269698801269260002e+02
1.280387567141151521e+02,6.372470759985008044e+02
1.280591912046875223e+02,-8.517938857031695079e+02
1.280796258952686912e+02,-4.746608109520893777e+02
1.281000604856089922e+02,6.905525437206379138e+02
1.281204950759565691e+02,2.741274304956023116e+02
1.281409296661877306e+02,-2.281158381299173925e+02
1.281613642564188922e+02,-5.493803871533746133e+02
1.281817988464099471e+02,-2.666621658013900742e+01
1.282022333364075166e+02,7.766516713461605832e+02
1.282226680263993330e+02,-5.059529127465793863e+00
1.282431026161648333e+02,-9.238701372532814275e+02
1.282635371059295721e+02,3.570422194205457345e+01
1.282839717955794185e+02,9.189682427982770605e+02
1.283044063851048122e+02,-4.132026902720099315e+01
1.283248408746367204e+02,-6.061925635630323086e+02
1.283657101533462992e+02,5.331083881000813562e+02
1.283861447425297229e+02,4.838128796742239501e+02
1.284065793317131465e+02,-3.032226591497892514e+02
1.284270139207728789e+02,-6.600529158748686314e+02
1.284474485097234719e+02,1.104627344992622966e+02
1.284678830985503737e+02,7.527852294722397346e+02
1.284883175873837899e+02,1.104848791502590757e+02
1.285087522761023138e+02,-4.003601842789503280e+02
1.285291868647036608e+02,-4.356249680061155232e+02
1.285496213531805552e+02,7.176865293685114011e+01
1.285700560416662483e+02,7.826097483388439287e+02
1.285904906300274888e+02,1.088592484109394718e+02
1.286109251182788284e+02,-6.771469093782361597e+02
1.286313597065309295e+02,-2.426509076160728000e+02
1.286517943945509614e+02,4.358394412233028561e+02
1.286722289825629559e+02,4.533241321933164727e+02
1.286926634704650496e+02,-4.451714724027260672e+01
1.287130981583613902e+02,-3.627781395675556269e+02
1.287335327460314147e+02,9.106458519859006628e+01
1.287539672337006778e+02,1.039797770321310963e+02
1.287744018213707022e+02,7.550650349078932777e+01
1.288152709962378140e+02,-4.651169729948742315e+01
1.288357055835513165e+02,-5.496972495455120225e+02
1.288561401707556797e+02,1.467756053071061615e+02
1.288765747578436276e+02,4.808678047581197461e+02
1.288970093449315755e+02,5.357355988105409779e+02
1.289174439318958321e+02,-6.626945003887522034e+01
1.289378785187509493e+02,-8.576160917897941545e+02
1.289583131054823752e+02,-6.895276394262327813e+01
1.289787476922210772e+02,1.233673658506071661e+03
1.289991821787261870e+02,1.690053603890992235e+02
1.290196168653492350e+02,-7.047623378018761287e+02
1.290400514517314150e+02,-3.897310065587807912e+02
1.290604859380036942e+02,5.300560409013996832e+01
1.290809206242702203e+02,6.933146897250262555e+02
1.291013552104268456e+02,4.544774922657379648e+02
1.291217897964670556e+02,-8.395216105955187231e+02
1.291422242825065041e+02,-5.331044965902983677e+02
1.291626589683073689e+02,6.417600924789003329e+02
1.291830935541147483e+02,4.614237109147361480e+02
1.292035280398049508e+02,1.260510868212440982e+01
1.292239627254894003e+02,-1.703597684168635169e+02
1.292443973109475337e+02,-5.906115536873985548e+02
1.292648317964049056e+02,4.266075653451116523e+02
1.292852663817393477e+02,9.507038442626653705e+02
1.293057010669654119e+02,-5.847133419026649790e+02
1.293261355521899532e+02,-6.280502516052947612e+02
1.293465701371751493e+02,6.080212486054224428e+02
1.293670048221683828e+02,2.017433462681365199e+02
1.293874393070436781e+02,-3.079855296731839189e+02
1.294078738919124589e+02,-1.093606831629440421e+02
1.294283084765556850e+02,-1.159211795582668856e+02
1.294487431611923967e+02,3.623720465401129331e+02
1.294691776457184460e+02,1.636674239501298871e+02
1.294896122301288415e+02,-7.373241011493373662e+02
1.295100469145399984e+02,-1.224775287232478149e+02
1.295304813987095258e+02,7.247149449471908156e+02
1.295509159828870906e+02,1.056830161433608737e+02
1.295713505669482402e+02,-2.979639430631359573e+02
1.295917851508856984e+02,-2.811009326725470601e+02
1.296122197348304326e+02,-1.113373276809870731e+02
1.296326543185423361e+02,5.957721844043408055e+02
1.296530889022469637e+02,5.353682285901595606e+02
1.296735234858424519e+02,-6.394945076266303658e+02
1.296939580694379401e+02,-4.847769617427547928e+02
1.297143926527933218e+02,4.450208662345103221e+02
1.297348272361559793e+02,6.728599138126010075e+02
1.297552618194022216e+02,-3.751763151222257875e+01
1.297756964025247726e+02,-5.707836447402514750e+02
1.297961310855389456e+02,-3.950084352985722944e+02
1.298165655684351805e+02,6.261126750950643327e+02
1.298370001513249008e+02,5.669000081614940427e+02
1.298574347341054818e+02,-4.215605016749468632e+02
1.298778693167696474e+02,-4.959876044145203196e+02
1.298983038993101218e+02,9.146244994251173921e+01
1.299187384818578721e+02,3.443443489001947455e+02
1.299391730641727918e+02,7.686902995101991110e+01
1.299596076464804355e+02,5.298180560200125910e+01
1.299800422286789399e+02,-2.937201165009173565e+01
1.300004767107602675e+02,-2.579346124835574301e+02
1.300209113928358420e+02,-1.289481748607940972e+02
1.300413459746851004e+02,6.886263541770458687e+02
1.300617804565335973e+02,2.708514746054424904e+02
1.300822150382591644e+02,-5.867337446706806077e+02
1.301026497198763536e+02,-3.441996161192073487e+02
1.301230842013756046e+02,2.487897880670498125e+02
1.301435187828683411e+02,4.745313525841338560e+02
1.301639534642526996e+02,-1.212952350396080874e+02
1.301843880455198814e+02,-1.096643106318908394e+03
1.302048225266626105e+02,-7.701216362857230706e+02
1.302252571076969616e+02,2.455348066170845414e+02
1.302456917886156589e+02,6.454668474209029227e+02
1.315126350171340164e+02,6.531099358586943708e+02
1.315330696918754256e+02,-7.312975529196264688e+02
1.315535042665069341e+02,-1.143665815381929860e+03
1.315739387410139898e+02,-2.384636015307187336e+02
1.315943733154126676e+02,5.652153400015522493e+02
1.316148079898121068e+02,2.916288217180117499e+02
1.316352424639771925e+02,-6.496997209401015425e+02
1.316556770381357637e+02,-7.959499734140699729e+02
1.316761117120695417e+02,5.701671267970377812e+02
1.316965462859952822e+02,1.005276578319215332e+03
1.317169807598111220e+02,-2.533716188506514300e+02
1.317374153335113078e+02,-6.753868383339140564e+02
1.317578500070885639e+02,1.138637323718139669e+02
1.317782844805551576e+02,3.691535286925209220e+02
1.317987190539060975e+02,3.286075527022330789e+02
1.318191537272505229e+02,-2.726638309586269315e+01
1.318395882003678707e+02,-3.363198432846256765e+02
1.318600227734859800e+02,-4.174032578115293290e+01
1.318804573464803980e+02,4.162221687199198641e+02
1.319008919193656766e+02,2.182473277186654741e+02
1.319213264920181246e+02,-2.890242237857455621e+02
1.319417610647797119e+02,-1.856940482909558341e+02
1.319621956373157445e+02,3.207378542007209035e+02
1.319826302097353619e+02,3.176699211900122464e+02
1.320030647820312879e+02,-3.016322223231109092e+02
1.320234992543337285e+02,-4.152623270395852160e+02
1.320439339264048613e+02,3.583108591444179183e+02
1.320643684984679567e+02,6.112045216249825899e+02
1.320848029704211513e+02,-2.413079021010489669e+02
1.321052375422586920e+02,-6.118123481260117842e+02
1.321256722138568875e+02,2.906911835516220890e+02
1.321461066854608362e+02,6.002651908160187304e+02
1.321665412570655462e+02,1.919878007847146364e+02
1.321869759284309112e+02,-2.943987990415917011e+02
1.322074104996863753e+02,-3.534961725777247921e+02
1.322278449709410779e+02,2.871878676747001009e+02
1.322482795419637114e+02,6.130595731329667615e+02
1.322687142129798303e+02,-2.024824369890848175e+01
1.322891486837688717e+02,-4.648840224569576094e+02
1.323095832545513986e+02,-1.174258860051340889e+02
1.323300179252255475e+02,3.878058531582209980e+02
1.323504523957817582e+02,3.977721303913422162e+02
1.323708869662223151e+02,-4.549580216403410304e+01
1.323913215365391807e+02,-4.829823202218976803e+02
1.324117561067469069e+02,-1.523827362821321003e+02
1.324321906768309418e+02,5.867951371551607735e+02
1.324526252469222527e+02,3.547622375909122638e+02
1.324730599167814944e+02,-3.928329967570753070e+02
1.324934943865227979e+02,-4.456233805465744808e+02
1.325139289562575868e+02,3.563910883818170987e+02
1.325343634258824750e+02,2.560697835858591134e+02
1.325547980952687794e+02,-2.001185427695163526e+02
1.325752326646615984e+02,-1.147858034841192421e+01
1.325956671339372406e+02,1.996623334588366561e+01
1.326161018030979903e+02,-2.108856620135338744e+02
1.326365363721342874e+02,-7.240145609981846064e+01
1.326569709410614450e+02,2.384735393114824547e+02
1.326774054098714259e+02,2.286768234927294543e+02
1.326978400785592385e+02,-1.679791013733629370e+02
1.327182746472535655e+02,-6.117754874685924733e+02
1.327387091157143004e+02,-6.012639729716465808e+01
1.327591437840528670e+02,9.496400463317695539e+02
1.327795783523979480e+02,8.375040372912189923e+01
1.328000128205094370e+02,-8.956390751092694700e+02
1.328204473886144115e+02,-2.455987012177356519e+02
1.328408820566110080e+02,4.322309004054113757e+02
1.328613165243732510e+02,4.447247275571571663e+02
1.328817510921289795e+02,3.784371994124376215e+01
1.329021857597763301e+02,-8.940761849406408146e+02
1.329226202273057424e+02,-3.201678017979284050e+02
1.329430547947122250e+02,8.576235590786818648e+02
1.329634893620095681e+02,3.630478969528630842e+02
1.329839240291912574e+02,-4.544807249357982073e+02
1.330043584962477325e+02,-4.345482463063526666e+02
1.330247930631958297e+02,-7.427185243969142903e+01
1.330452276301439269e+02,6.544422059253265616e+02
1.330656621968519175e+02,4.588361162869114196e+02
1.330860967634507688e+02,-5.894416838539473247e+02
1.331065313300496200e+02,-5.088911944964784198e+02
1.331269658964083646e+02,7.858391468575719045e+02
1.331474004627743852e+02,2.404055902100080857e+02
1.331678350289075752e+02,-5.352543644409452099e+02
1.331882695950334892e+02,-3.421967093614512123e+00
1.332087042610510252e+02,2.730824704997794470e+02
1.332291387268342078e+02,8.292300859271199442e+01
1.332495732926108758e+02,-1.553066005675500492e+02
1.332700078582784045e+02,-4.639032327302993508e+02
1.332904424238295178e+02,2.998206121044204338e+02
1.333108769891405245e+02,7.082086839356634300e+02
1.333313114544580458e+02,-6.879187054880749201e+02
1.333517461196606746e+02,-6.330615539076388814e+02
1.333721806847388507e+02,4.888191989168262808e+02
1.333926152497078874e+02,3.511766787388041848e+02
1.334130498145605088e+02,-1.755942694179248065e+01
1.334334843792894389e+02,-2.036625556249928195e+02
1.334539189440256450e+02,-5.761483323098218534e+02
1.334743534085282590e+02,1.448973047429171856e+02
1.334947880729087046e+02,6.720681078110064846e+02
1.335152226371792494e+02,-7.850311288240482099e+01
1.335356571013326175e+02,-4.104647948397905566e+02
1.335560917654802324e+02,-3.408325607761216816e+02
