Time, PDC Flux
1.224196020232557203e+02,3.594996523880690802e+02
1.224400365423498442e+02,-1.846855445280962158e+02
1.224604711613355903e+02,1.071911487470206339e+02
1.224809055802033981e+02,6.639535512847942300e+01
1.225013400989482761e+02,-8.052604829883784987e+01
1.225217745176996686e+02,1.294425620849942788e+02
1.225422091363361687e+02,-1.120738116628490388e+02
1.225626436548482161e+02,1.266904533995839301e+02
1.225830781732511241e+02,-6.910839204164221883e+01
1.226035126915376168e+02,-3.853284798649838194e+01
1.226239472098168335e+02,1.256670855657430366e+02
1.226443817278704955e+02,5.247578361359774135e+01
1.226648161459233961e+02,-1.484270670065016020e+02
1.226852507638541283e+02,3.105757231999014039e+02
1.227056852817913750e+02,-1.604533477615623269e+02
1.227261196994950296e+02,1.403763451164704747e+02
1.227465543171929312e+02,-7.706800869613653049e+01
1.227669888347809319e+02,-1.228879736684029922e+02
1.227874232522517559e+02,4.285395020857686177e+01
1.228078577695996501e+02,-2.336937982678937260e+02
1.228282923869555816e+02,2.060859683940652758e+02
1.228487269040779211e+02,-4.156348760924593080e+02
1.228691614211929846e+02,3.240499189181718975e+02
1.228895959381989087e+02,-3.073283965746813919e+02
1.229100304552048328e+02,-7.675419757032068446e+01
1.229304649719706504e+02,2.180928284297115169e+02
1.229508993887429824e+02,-3.637248191962135024e+02
1.229713340052840067e+02,4.215975489201664459e+02
1.229917685218169936e+02,-2.229635065895272419e+02
1.230122029382400797e+02,5.605295178302912973e+01
1.230326375546646887e+02,2.048969258814468049e+02
1.230530720708484296e+02,-1.676190861386712641e+02
1.230735065870394465e+02,1.399424163385410793e+02
1.230939410031132866e+02,9.261268270993605256e+01
1.231143756190649583e+02,-2.400692227174295112e+02
1.231348101349067292e+02,2.144826357494748663e+02
1.231552445506313234e+02,-3.450517938041593879e+01
1.231756791663501645e+02,1.880063961737032514e+02
1.231961136819591047e+02,1.435642356310854666e+02
1.232165480974508682e+02,-1.133166099936352111e+01
1.232369826128269779e+02,2.599058245425112545e+01
1.232574172280801577e+02,-1.963127840171218850e+02
1.232778516432226752e+02,7.514886285131797194e+01
1.233187207733863033e+02,-9.608592319418676198e+01
1.233391551882959902e+02,2.045201717384043150e+01
1.233595897030900232e+02,-2.110106523919384927e+02
1.233800242177603650e+02,1.811041925389145035e+02
1.234004588323223288e+02,-3.825081349759711884e+02
1.234208932468754938e+02,4.792851758913893718e+02
1.234413277613202808e+02,-3.270627481869305484e+02
1.234617623756494140e+02,1.710887177800177597e+02
1.234821967898606090e+02,2.551300964655820280e+01
1.235026313039488741e+02,-2.328523709416040219e+02
1.235230657179272384e+02,2.987191374273970723e+02
1.235435003318998497e+02,-2.458584011270140763e+02
1.235639348457625601e+02,2.308290742757671978e+02
1.235843693593924399e+02,-1.298981233252852689e+02
1.236048038730223197e+02,9.770219357105088420e+01
1.236252383866449236e+02,1.734096246477565728e+01
1.236456729000419728e+02,2.018224585475400090e+01
1.236661073133218451e+02,7.880416822282131761e+01
1.236865419265959645e+02,-4.916826887431670912e+01
1.237069764397601830e+02,6.860868300675065257e+01
1.237274108528072247e+02,1.530689887490007095e+01
1.237478454657320981e+02,1.577013025936321355e+01
1.237682799785470706e+02,-6.985999369033379480e+00
1.237887143913612817e+02,-9.313336500071454793e+01
1.238091489039361477e+02,2.424530343675869517e+02
1.238295835165190510e+02,-1.715783637717540842e+02
1.238500179289840162e+02,1.760771265961811878e+02
1.238704524413260515e+02,2.347866944558045361e+02
1.238908870535597089e+02,-3.369027852017898113e+02
1.239113215656689135e+02,3.782508741486817598e+02
1.239317559776682174e+02,-1.277445149837003555e+02
1.239521904896682827e+02,-2.144363913574488834e+01
1.239726251015454181e+02,3.808878766830312088e+02
1.239930595131954760e+02,-5.641171564495307393e+02
1.240134940248462954e+02,6.820803253893391229e+02
1.240339286364906002e+02,-5.592228028093813919e+02
1.240543630479078274e+02,2.913328325585462153e+02
1.240747975592094008e+02,1.815206703883886803e+02
1.240952320705109742e+02,-3.758233522842056118e+02
1.241156665815724409e+02,5.597851395396864973e+02
1.241361010926411836e+02,-4.737319791388581507e+02
1.241565356035862351e+02,4.093284166796074715e+02
1.241769702144229086e+02,-3.531586725608212873e+02
1.241974046251416439e+02,1.507286268078023568e+02
1.242178391358611407e+02,6.120906611802638508e+01
1.242382736463405308e+02,-2.943032925752340816e+02
1.242587081568271969e+02,4.112462382291560061e+02
1.242791426670737565e+02,-4.568142164698801935e+02
1.242995771773275919e+02,3.058122183287341613e+02
1.243200117874657735e+02,-1.202025819524715189e+02
1.243404461974860169e+02,-3.380695560827152804e+02
1.243608807073833304e+02,4.360394222072500270e+02
1.243813152172879199e+02,-5.960162725051341113e+02
1.244017497269524029e+02,3.300055472791427746e+02
1.244221842366241617e+02,-1.010513684389006812e+02
1.244426187460630899e+02,-4.371479571602540091e+02
1.244630533554955036e+02,6.327079690182290506e+02
1.244834877648172551e+02,-5.584210911104455590e+02
1.245039222740233527e+02,2.922617386602796614e+02
1.245243566831122735e+02,-4.704479965002974495e+00
1.245447912921954412e+02,-1.980150583061913494e+02
1.245652258010522928e+02,1.346112524562049657e+02
1.245856602097919676e+02,-2.335911726683843881e+02
1.246060948185258894e+02,3.753464174731925596e+02
1.246265293271499104e+02,-3.205369157721870579e+02
1.246469638356502401e+02,2.688291404796764255e+02
1.246673982440406689e+02,-1.248510164345498197e+01
1.246878328523162054e+02,-3.853390160246926825e+02
1.247082673604745651e+02,5.718220837190747261e+02
1.247287017685084720e+02,-6.236580524031887762e+02
1.247491363765511778e+02,3.710643266989791300e+02
1.247695708843530156e+02,-1.546592175653204322e+02
1.247900052921613678e+02,-3.547712268619216047e+01
1.248104397998540662e+02,4.536574870476615615e+02
1.248308744073146954e+02,-5.230132008731306996e+02
1.248513088147665258e+02,4.998311250070109963e+02
1.248717433221099782e+02,-2.698329717670276295e+02
1.248921778294534306e+02,-1.176383040432701819e+02
1.249126124365575379e+02,3.103370035139087122e+02
1.249330468435509829e+02,-3.367508001044043340e+02
1.249534813505451893e+02,3.633170361115771811e+02
1.249739159573000506e+02,-5.010011284795473330e+01
1.249943503640606650e+02,4.760712703541503288e+01
1.250147848705892102e+02,1.590325067433004733e+02
1.250352192771097180e+02,-1.985583493695012294e+02
1.250556538835226092e+02,1.624126846522558481e+02
1.250965228959903470e+02,1.111854555108584464e+01
1.251169574021696462e+02,1.746189977471367456e+02
1.251373919081161148e+02,-1.859514730596856680e+02
1.251578264139388921e+02,1.518993206309969537e+02
1.251782608197681839e+02,-1.404848714780237060e+02
1.251986954253661679e+02,5.517720150537206791e+01
1.252191299309561145e+02,-9.609102381099364720e+01
1.252395643364361604e+02,-3.091957974184188060e+02
1.252599989418013138e+02,2.630269440490228590e+02
1.252804334470420144e+02,-4.002040502746240236e+02
1.253008678520563990e+02,2.793924696193134878e+02
1.253213023571879603e+02,-1.676288082058308646e+02
1.253417369620801765e+02,5.131805374001851305e+01
1.253621713668617303e+02,1.041861796360462904e+02
1.253826058715276304e+02,-1.766338046965538524e+02
1.254030404761870159e+02,2.783581007335160393e+02
1.254234749806200853e+02,-1.261115421068097930e+02
1.254439093850523932e+02,-7.380457079270854592e-01
1.254643438893617713e+02,3.871582779503369238e+02
1.254847784934463562e+02,-3.864303836411854718e+02
1.255052128975294181e+02,2.574803437596710864e+02
1.255256474014895502e+02,2.201546091100317426e+01
1.255460820053413045e+02,-2.675125321960949805e+02
1.255665164090751205e+02,3.042869887068227399e+02
1.255869509128024220e+02,-1.331641006484278478e+02
1.256073854163041688e+02,-1.474361130061734002e+02
1.256278199196895002e+02,2.992912641337898094e+02
1.256482545229519019e+02,-2.781069689996074885e+02
1.256686889262200566e+02,1.844731190727907233e+01
1.256891235292569036e+02,5.483692026347853243e+01
1.257095580322857131e+02,-2.091256446082261391e+02
1.257299924350882065e+02,1.279268048006924801e+02
1.257504269378914614e+02,-6.052916857236414216e+01
1.257708615405717865e+02,7.670174776331987232e+01
1.257912959431414492e+02,-2.050445093251182698e+02
1.258117304454790428e+02,3.080836232950387057e+02
1.258321650478101219e+02,-3.292966668847366236e+02
1.258525994500305387e+02,2.856505570293229539e+02
1.258730339521353017e+02,-1.926059543567243963e+02
1.258934684542327886e+02,-6.613076244684634730e+00
1.259139029561047209e+02,2.020666913650347851e+02
1.259343374578602379e+02,-1.955041515273624100e+02
1.259547719594920636e+02,1.879868950781237800e+02
1.259752065611319267e+02,3.274206362868426368e+00
1.259956409625374363e+02,-1.667828432168753352e+02
1.260160754639364313e+02,-2.016862811738974415e+01
1.260365098651091103e+02,1.274293513077136595e+02
1.260569444662833121e+02,-2.995123419247684069e+02
1.260773789672166458e+02,1.074984791683673393e+02
1.260978133681564941e+02,-1.774756854034785647e+02
1.261182479689814500e+02,3.331516484901658259e+01
1.261386824695655378e+02,-9.558658063877373934e+00
1.261591169701569015e+02,-3.976121647856780328e+01
1.261795513706310885e+02,3.545748945354716852e+01
1.261999859709831071e+02,2.983183518607984297e+01
1.262204204712252249e+02,1.497680702654761262e+02
1.262408548713501659e+02,-1.789369302993582096e+02
1.262817239712458104e+02,-3.164112625080742873e+02
1.263021583710215054e+02,1.564444054302875884e+02
1.263225928707906860e+02,-1.579428699688287452e+01
1.263430274703350733e+02,-2.244476522987533826e+02
1.263634618697615224e+02,4.423358716428338084e+02
1.263838963690650417e+02,-5.203343397901626304e+02
1.264043309683765983e+02,5.911823383934970479e+02
1.264247654674545629e+02,-3.734969065462064464e+02
1.264451998665244901e+02,1.591826128999819048e+02
1.264656343653696240e+02,8.562714695959584787e+01
1.264860689642155194e+02,-1.048039293761248700e+02
1.265065033628197853e+02,2.454362585734343156e+02
1.265269378614320885e+02,-3.670351013723120559e+02
1.265473722598107997e+02,2.188366780825599562e+02
1.265678068581837579e+02,-1.084249652693397366e+02
1.265882413564468152e+02,-5.890344220446422696e+00
1.266086758545934572e+02,2.245811663266504183e+02
1.266291103524999926e+02,-1.702057461281365249e+02
1.266495448504138039e+02,4.614735591545468196e+01
1.266699793482112000e+02,-7.925796504269237630e+01
1.266904137458914192e+02,-1.117420215791207738e+02
1.267108483434494701e+02,1.101014365357987117e+02
1.267312828407812049e+02,-1.909385284275922459e+02
1.267517172381049022e+02,2.711771460398158524e+02
1.267721518353209831e+02,-3.312234148593270220e+02
1.267925863324198872e+02,8.145353867230005562e+01
1.268130207294016145e+02,4.479394414363196120e+01
1.268334552262604120e+02,-2.570928233250742778e+02
1.268538898230108316e+02,3.170197987571591511e+02
1.268743242196360370e+02,-3.969385022674687207e+02
1.268947587161528645e+02,4.362275862589012831e+02
1.269151933126704535e+02,-7.901318567263660952e+01
1.269356278089471743e+02,-1.818561306525079999e+02
1.269560622051139944e+02,6.073628138283675071e+02
1.269764967011651606e+02,-6.585672896516916808e+02
1.269969312970933970e+02,4.146113713984086644e+02
1.270173657929117326e+02,-2.287262030877755024e+02
1.270378001886128914e+02,-1.007206381012510974e+02
1.270582347843082971e+02,1.479874414352525491e+02
1.270786692797773867e+02,-1.145004020555643365e+02
1.270991036751292995e+02,1.396426893532043323e+01
1.271195381703582825e+02,-8.789198305553873070e+01
1.271399727654788876e+02,3.648292794628941920e+02
1.271604072605987312e+02,-3.511610060339444317e+02
1.271808416554777068e+02,2.793324729629093781e+02
1.272012762502490659e+02,1.426300289679493289e+02
1.272217107450196636e+02,-1.500339630333182868e+02
1.272421451395493932e+02,3.569420594680996146e+02
1.272625796339707449e+02,-2.834028410330647603e+02
1.272830142282764427e+02,6.022039795425371267e+01
1.273034486225733417e+02,3.079524014603230171e+02
1.273238831166454474e+02,-4.480037055450957268e+02
1.273443177106018993e+02,6.036177019290043972e+02
1.273647521045495523e+02,-4.559646260601584800e+02
1.273851865982724121e+02,2.651868104302557185e+02
1.274056210918788565e+02,1.141188864193100017e+02
1.274260555853616097e+02,-3.181293355929956306e+02
1.274464900788516388e+02,3.781999568932806142e+02
1.274669245721088373e+02,-2.077447986216866411e+02
1.274873591652431060e+02,1.469817103219975252e+02
1.275077935583831277e+02,-8.007364115570089780e+01
1.275282280512910802e+02,-5.252022817466058768e+01
1.275486624440818559e+02,-3.174867564594023861e+01
1.275690970367504633e+02,-1.609074212163977791e+02
1.275895315294255852e+02,1.750582227607374080e+02
1.276508350063959369e+02,1.161780541848274879e+02
1.276712694984817063e+02,-5.193196813429531176e+02
1.276917038905739901e+02,6.610257226978137624e+02
1.277121384824349661e+02,-4.813716714022739325e+02
1.277325729741714895e+02,2.445584490663313773e+02
1.277530073657981120e+02,2.393238966125354636e+02
1.277734418573090807e+02,-4.231612664182612207e+02
1.277938764486971195e+02,4.063842099649773445e+02
1.278143108399744960e+02,-1.593287364833231550e+02
1.278347453312526341e+02,7.780145648229517974e+01
1.278551799222914269e+02,2.237513513531303033e+02
1.278756143132195575e+02,-3.914311408964567818e+01
1.278960488040320342e+02,3.109618098726787139e+02
1.279164832947280956e+02,-4.104885641660657711e+02
1.279369177853004658e+02,4.491073262940917630e+02
1.279573522756472812e+02,-4.807427062467322685e+02
1.279777867659868207e+02,2.078285257112584077e+02
1.279982213562179822e+02,1.300852205351111479e+01
1.280186557463312056e+02,-2.175855293759377673e+02
1.280390902363287751e+02,2.045073085788753815e+02
1.280595246262018918e+02,-1.989785888436599635e+02
1.280799592159673921e+02,1.470974029854405671e+02
1.281003937054920243e+02,-1.122569030626327731e+02
1.281208281950239325e+02,1.036069303881376982e+02
1.281412626844394254e+02,1.721576533378975000e+02
1.281616971736220876e+02,-2.523234842131496407e+02
1.281821316627974738e+02,3.139603927347052377e+02
1.282025660518629593e+02,-2.307329031738918275e+02
1.282230006406898610e+02,7.013569012764492072e+01
1.282434351295232773e+02,2.708864855726424139e+02
1.282638695181231014e+02,-3.789805168296152260e+02
1.282843041067244485e+02,4.398862449600128457e+02
1.283047385950849275e+02,-2.659585410975851119e+02
1.283251729833355057e+02,1.647741875064384658e+02
1.283660420595988398e+02,-3.357465622758027166e+02
1.283864765475009335e+02,2.987187096631096210e+02
1.284069110354030272e+02,-3.730275663990469184e+02
1.284273455230650143e+02,1.228349220381933264e+02
1.284477800106178620e+02,-1.871726252540247515e+01
1.284682144980470184e+02,-2.569966200898052193e+02
1.284886488853662740e+02,1.544265370313369203e+02
1.285090834725706372e+02,-1.064790417210606392e+02
1.285295179596578237e+02,-1.348305432878842112e+02
1.285499523466205574e+02,-1.050732801601116080e+02
1.285703869334756746e+02,1.427693095761933364e+02
1.285908214202063391e+02,-2.494980859929055441e+02
1.286112558067106875e+02,-1.756296685821143910e+01
1.286316902932157973e+02,2.934418540742190089e+02
1.286521248796052532e+02,-3.392648732043744531e+02
1.286725593657538411e+02,3.824340392238518689e+02
1.286929937519089435e+02,-8.932859613260370679e+01
1.287134283378254622e+02,-1.689043424219998997e+02
1.287338628237484954e+02,3.629880510039220098e+02
1.287542972094379365e+02,-2.837764158453501295e+02
1.287747316950117238e+02,5.013038158250856213e+01
1.288156006659191917e+02,-4.556516050639911555e+02
1.288360351511364570e+02,2.441439858619705774e+02
1.288564696362445829e+02,2.829834128727088682e+01
1.288769041212362936e+02,-3.255401012880029157e+02
1.288973386061115889e+02,6.805427206361491699e+02
1.289177730908631929e+02,-3.116250679402728565e+02
1.289382075755056576e+02,1.560190329827019013e+02
1.289586420599080157e+02,-7.306403909454820678e+01
1.289790765443176497e+02,8.702415332730743103e+01
1.289995109286101069e+02,-1.348201449026237242e+01
1.290199455126712564e+02,-2.090825433302379679e+02
1.290403799967243685e+02,2.686288175900990609e+02
1.290608143805511645e+02,-2.384963692197634373e+02
1.290812489643722074e+02,1.012997079295164440e+02
1.291016834479669342e+02,-1.590376376513740979e+02
1.291221179314452456e+02,-1.265630937326932326e+02
1.291425523148063803e+02,2.468795899674878456e+02
1.291629868980453466e+02,-3.666314623967336956e+02
1.291834213811744121e+02,3.317787500206031837e+02
1.292038557641863008e+02,-1.291085227715666406e+02
1.292242903470760211e+02,-2.162140664603793994e+01
1.292447248298558407e+02,2.222713492700422648e+02
1.292651592125184834e+02,-2.972115050143911503e+02
1.292855936949417810e+02,2.198362799042661209e+02
1.293060282773731160e+02,2.072720401626429521e+01
1.293264626595700975e+02,-2.248121692599670496e+02
1.293468971417605644e+02,3.250072216572589241e+02
1.293673317237262381e+02,-3.288380607404105831e+02
1.293877661055739736e+02,1.699722969913273118e+02
1.294082005872987793e+02,-9.921795609209220856e+01
1.294286350690308609e+02,-8.537756967620225623e+01
1.294490696505235974e+02,1.276809559129760601e+02
1.294695040317892563e+02,-2.664408158441656269e+02
1.294899385130556766e+02,2.081711765712243505e+02
1.295103730942064431e+02,-2.063893168494105339e+02
1.295308074752319953e+02,6.479957990127149969e+01
1.295512419560327544e+02,-8.953557168369297870e+01
1.295716764368335134e+02,-1.360822712692897767e+02
1.295921109173941659e+02,1.712610436453251168e+02
1.296125453978456790e+02,-4.337634394402848557e+02
1.296329798781807767e+02,3.023833419739094097e+02
1.296534143585085985e+02,-5.407986211247043684e+01
1.296738488386108656e+02,3.544069830136140808e+01
1.296942833185967174e+02,2.373668982150265947e+02
1.297147177983424626e+02,-4.113871998710092157e+02
1.297351522780954838e+02,4.904049665423517581e+02
1.297555867577320896e+02,-3.044206650443957187e+02
1.297760212371285888e+02,4.278434286918491125e+01
1.297964558165331255e+02,1.879106149046274368e+02
1.298168901957033086e+02,-2.338855978044448420e+02
1.298373246747505618e+02,4.538019536088686436e+02
1.298577591536886757e+02,-4.266048554779263213e+02
1.298781936325103743e+02,1.810189749351993669e+02
1.298986281112083816e+02,1.326421948483330198e+02
1.299190625897972495e+02,-4.520086332386417780e+02
1.299394970682697021e+02,3.612930531743913889e+02
1.299599315466184635e+02,-2.673824334125965834e+02
1.299803660247416701e+02,-5.491790549914003350e+01
1.300008004027477000e+02,5.151476232177810743e+01
1.300212349807479768e+02,-1.992250561726395972e+02
1.300416694585219375e+02,2.472376402408408467e+02
1.300621038361787214e+02,-1.586440234291658271e+02
1.300825383137125755e+02,1.763487019874446560e+02
1.301029728911380516e+02,-2.354980851832078770e+01
1.301234072684455896e+02,2.579104463207768276e+02
1.301438417455137824e+02,-7.089553476189030334e+01
1.301642763225900126e+02,-4.742087677639210597e+01
1.301847107994326507e+02,4.345219211381045170e+02
1.302051451761508361e+02,-5.413405785099021159e+02
1.302255796528770588e+02,5.744681859073170926e+02
1.302460142293712124e+02,-1.288174106181249954e+02
1.315129509147664066e+02,3.905680552428530063e+02
1.315333854827549658e+02,-4.198129881219356321e+02
1.315538199507500394e+02,2.470402251239138423e+02
1.315742543187370757e+02,1.851050748185662087e+01
1.315946887862664880e+02,-2.439490122948336648e+02
1.316151233540294925e+02,2.517085408051352715e+02
1.316355577213253127e+02,-1.429387138697347837e+02
1.316559921886146185e+02,4.737485432754328940e+01
1.316764267559119617e+02,4.264924539552885108e+01
1.316968612229684368e+02,-1.733186694264732068e+02
1.317172955897985958e+02,7.307267236350162420e+01
1.317377300566295162e+02,1.568310870235000039e+02
1.317581646232210915e+02,-1.955434254526917357e+02
1.317785989895855892e+02,5.303163168087630766e+02
1.317990334559508483e+02,-3.347459305614756886e+02
1.318194680223095929e+02,2.841526449347729795e+02
1.318399023884412600e+02,8.105110017208789941e+01
1.318603368543408578e+02,-1.934724342283443548e+02
1.318807713200003491e+02,3.572929773595824372e+02
1.319012057856671163e+02,-1.608167275595187675e+02
1.319216402513338835e+02,2.799797010142210638e+02
1.319420747167605441e+02,-7.440367442368005868e+01
1.319625091819616500e+02,2.488925211270543514e+02
1.319829436469299253e+02,-1.529577483370667323e+01
1.320033781121237553e+02,1.372267502025933936e+02
1.320238124768584385e+02,2.535382193551340606e+02
1.320442470415946445e+02,-2.397363617633527610e+02
1.320646815060899826e+02,3.369576887384610018e+02
1.320851158705918351e+02,-1.233874416330654640e+02
1.321055503348616185e+02,-8.599874149163952097e+00
1.321259848988920567e+02,9.905476618834654801e+01
1.321464192629282479e+02,-6.276727621156896930e+01
1.321668537267323700e+02,2.359886917422409169e+02
1.321872882905299775e+02,-2.152107994770631194e+01
1.322077227541012689e+02,1.930496748693985865e+01
1.322281571176717989e+02,1.456230840520875063e+02
1.322485915810102597e+02,-4.337922653128043748e+01
1.322690261441093753e+02,-1.123191517650411697e+02
1.322894605072142440e+02,1.765376777717756340e+02
1.323098949700797675e+02,-2.542462323417857988e+02
1.323303295327204978e+02,2.846338053928629961e+02
1.323507638953597052e+02,-2.101347145986364922e+02
1.323711983579996740e+02,1.459013382622506469e+02
1.323916328201667056e+02,4.508571210724767298e+01
1.324120672823410132e+02,2.786371944526035804e+01
1.324325017445080448e+02,3.217119227760122158e+02
1.324529362064495217e+02,-3.740571779045276344e+02
1.324733707681589294e+02,4.986032942590245511e+02
1.324938051298668142e+02,-2.249316662955679931e+02
1.325142395913353539e+02,4.159707584937859792e+02
1.325346739525775774e+02,3.441993991805065889e+01
1.325551085138140479e+02,1.450330710426933365e+02
1.325755429750570329e+02,2.602710838065686403e+02
1.325959773358335951e+02,-1.788582092973811086e+02
1.326164118966116803e+02,3.011295722957584076e+02
1.326368463573817280e+02,-8.973432697044336237e+01
1.326572808179262211e+02,-7.240303024789318442e+01
1.326777151782371220e+02,3.644906481134239584e+02
1.326981497385422699e+02,-3.528032863328553503e+02
1.327185841986211017e+02,3.587385983598069288e+02
1.327390185584663413e+02,-1.298602603070467012e+02
1.327594531183058280e+02,6.392330715083517134e+00
1.327798875779189984e+02,3.171916783778724493e+02
1.328003219375314075e+02,-2.256575298128300346e+02
1.328207563969044713e+02,3.904540848319302313e+02
1.328411909560527420e+02,1.858120981068350375e+01
1.328616253151994897e+02,-4.958866040813154541e+01
1.328820597741068923e+02,3.356788547067844775e+02
1.329024943330223323e+02,-1.346084323416871484e+02
1.329229286917034187e+02,4.066354104113852372e+02
1.329433631501451600e+02,-1.535036740034993272e+02
1.329637976085941773e+02,3.074274375746754231e+02
1.329842321668111254e+02,1.412021844827540917e+02
1.330046665250192746e+02,-4.515376298892078921e+00
1.330251009830026305e+02,1.950247607495111879e+02
1.330455354407531559e+02,-1.959274062134354608e+02
1.330659698984964052e+02,4.573546853164152708e+02
1.330864043560140999e+02,-5.085586521649383940e+02
1.331068388132989639e+02,3.326216438423580257e+02
1.331272732705765520e+02,-7.228411415753362235e+01
1.331477077276285854e+02,-2.309790511686151149e+02
1.331681421846806188e+02,5.477321453132462921e+02
1.331885766414925456e+02,-4.558223997163586318e+02
1.332090111980796792e+02,4.118182530778285582e+02
1.332294455546652898e+02,-4.111152680500526913e+01
1.332498800110115553e+02,-3.325882963643089170e+02
1.332703144673650968e+02,7.696613800694758538e+02
1.332907489232529770e+02,-5.312218725123093463e+02
1.333111833793664118e+02,5.806994459029810969e+02
1.333316177350206999e+02,1.090112709712702781e+02
1.333520522906765109e+02,6.883860819565597922e+01
1.333724867463242845e+02,2.064548895812913543e+02
1.333929212017465034e+02,4.621949195578054059e+01
1.334133556569358916e+02,3.007652278189489152e+02
1.334337901118851732e+02,-7.350165282929083332e+01
1.334542245668417308e+02,4.119188500155723887e+02
1.334746589217975270e+02,-2.069982797418197151e+01
1.334950934762819088e+02,2.101731867555645294e+01
1.335155279310056358e+02,2.519374719950719737e+02
1.335359622852629400e+02,-2.713846805268112803e+02
1.335563968395144911e+02,3.636836790958768688e+02
