Time, PDC Flux
1.293463852155109635e+02,-3.621819821273791604e+03
1.293668198367086006e+02,-9.692742938508396037e+03
1.293872542579047149e+02,-4.284634626350714825e+03
1.294076887789778993e+02,7.528130178926745430e+03
1.294281232999419444e+02,1.152530145607527811e+04
1.294485579208994750e+02,8.990042269841069356e+02
1.294689923417463433e+02,-9.215324073971831240e+03
1.294894268625939731e+02,-4.423308381166425534e+03
1.295098614833259489e+02,2.829863805836765096e+03
1.295302959039327106e+02,2.876442420046543702e+03
1.295507304245475098e+02,7.365615028480882756e+03
1.295711649450458935e+02,6.919194108781870455e+03
1.295915994655370014e+02,-1.165294533902569674e+04
1.296120339859189698e+02,-1.051249081496568397e+04
1.296324685061845230e+02,1.319130768095969688e+04
1.296529030264428002e+02,7.605825148775824346e+03
1.296733375467083533e+02,-5.319875911514391191e+03
1.296937720667410758e+02,3.347579500032472424e+03
1.297142065868829377e+02,-2.046496116503025405e+03
1.297346411067992449e+02,-1.024997776120097842e+04
1.297550756267155521e+02,4.081697065992280841e+03
1.297755101465081680e+02,1.519677836504660081e+04
1.297959447663088213e+02,1.563891160479048267e+03
1.298163791859915364e+02,-7.336214621197781526e+03
1.298368137056677369e+02,-8.878101406500325538e+03
1.298572482252347982e+02,2.014182800602866337e+02
1.298776827446854440e+02,1.124534443848184310e+04
1.298981172641288140e+02,6.235489568791002966e+03
1.299185517834630446e+02,-2.998708829037612304e+03
1.299389863027972751e+02,-2.455188254976994358e+03
1.299594208220078144e+02,-7.239511209058808163e+03
1.299798553411092144e+02,-4.466802691280026920e+03
1.300002897602098528e+02,1.220462477236171253e+04
1.300207243791883229e+02,7.997583759911241941e+03
1.300411588981733075e+02,-2.387363306674873456e+03
1.300615933170411154e+02,-3.996591427891515195e+03
1.300820278357859934e+02,-5.821538050919189118e+03
1.301024624545389088e+02,6.377343247384997085e+02
1.301228968731738860e+02,1.095816311866044998e+04
1.301433313916859333e+02,1.087123411232023500e+03
1.301637660102060181e+02,-7.736447297049569897e+03
1.301842005287253414e+02,-2.617799060548422858e+03
1.302046349470037967e+02,-3.204244379792711698e+03
1.302250694652902894e+02,-3.751408199736732058e+03
1.302455040835775435e+02,2.230146980079472996e+03
1.315124434698082041e+02,-6.966826115355826914e+03
1.315328780833151541e+02,5.553461773207876831e+03
1.315533125967122032e+02,-6.416687772549339570e+03
1.315737470101012150e+02,-9.210149752628291026e+03
1.315941815233818488e+02,9.205200833342969418e+03
1.316146161366632441e+02,2.164551485365605913e+03
1.316350505497102858e+02,-8.858410297121386975e+03
1.316554850628672284e+02,2.643315486443112604e+03
1.316759196757993777e+02,-1.198771163940429688e+03
1.316963541887234896e+02,-7.014857748646987602e+03
1.317167886015377007e+02,4.323805732322274707e+03
1.317372231142362580e+02,2.854406779343960807e+03
1.317576577269283007e+02,-5.864804607580648735e+03
1.317780921395096811e+02,-4.959203429019311443e+03
1.317985266519754077e+02,-3.506664684404502623e+03
1.318189612644346198e+02,-4.775633737351745367e+02
1.318393956767831696e+02,1.251475502418237738e+03
1.318598301890160656e+02,1.344076944626052864e+03
1.318802647012416855e+02,2.817490952698397450e+03
1.319006992133581662e+02,-6.037824733649613336e+02
1.319211337253582315e+02,-4.571430833564139903e+03
1.319415682373510208e+02,-8.175791278986725956e+02
1.319620027492346708e+02,3.639585143630974926e+03
1.319824372610019054e+02,4.091244810249190778e+02
1.320028717726454488e+02,8.020388842830434442e+02
1.320233061842955067e+02,3.977658532124478370e+02
1.320437407958306721e+02,-5.063507111607235856e+03
1.320641753073578002e+02,-8.924675107557559386e+02
1.320846097186586121e+02,7.247384655765490606e+03
1.321050442299601855e+02,7.641743883450981230e+02
1.321254788412552443e+02,-1.137848313015769236e+03
1.321459132524396409e+02,1.460316551097785123e+03
1.321663477635083837e+02,-5.025518518729484640e+03
1.321867823744541965e+02,-4.867541022496647201e+03
1.322072168852901086e+02,7.865061539404909126e+03
1.322276512961252593e+02,8.297289166974369437e+03
1.322480858069611713e+02,-3.421733139395364560e+03
1.322685204175577383e+02,-7.800942879703943618e+03
1.322889548281600582e+02,-2.269715054542408325e+03
1.323093893386394484e+02,2.991637836680631153e+03
1.323298239490104606e+02,4.150553293966106139e+03
1.323502583593799500e+02,3.092343816719716415e+03
1.323706928696337854e+02,2.593219055356457829e+02
1.323911273797639296e+02,-8.009262439784128219e+03
1.324115618899013498e+02,-8.265034219239372760e+03
1.324319963999150787e+02,7.401631567169679329e+03
1.324524309098196682e+02,1.570023491944291163e+04
1.324728655197250191e+02,1.562900837781140581e+03
1.324932999293960165e+02,-9.819870678417501040e+03
1.325137344390604994e+02,-8.572954628551262431e+03
1.325341688487314968e+02,1.007739869779907167e+02
1.325546034581639105e+02,1.396087766877410468e+04
1.325750379676028388e+02,1.208816891623334959e+04
1.325954723769245902e+02,-7.366539770645438693e+03
1.326159069862478646e+02,-1.491349839125515427e+04
1.326363414954466862e+02,-2.153331946203019470e+03
1.326567760045363684e+02,7.708209564713411964e+03
1.326772104135088739e+02,8.055063641290529631e+03
1.326976450224756263e+02,5.637480284139281139e+03
1.327180795313324779e+02,-7.412665507351281121e+03
1.327385139400721528e+02,-1.467949873318220489e+04
1.327589485488060745e+02,2.851043107260484248e+03
1.327793830573136802e+02,1.367246001336257905e+04
1.327998174658205244e+02,1.620814485123613849e+03
1.328202519743208541e+02,-3.073768477045581676e+03
1.328406865825963905e+02,8.799611268553417176e+02
1.328611209908704041e+02,-4.270559203791664913e+03
1.328815554990214878e+02,-5.414891968368203379e+03
1.329019901071806089e+02,5.845587833126890473e+03
1.329224245151053765e+02,6.689130200071725994e+03
1.329428590231400449e+02,-4.652952366911689751e+03
1.329632935309491586e+02,-8.206409868031041697e+03
1.329837281386426184e+02,4.816695196922286414e+03
1.330041625463272794e+02,4.804237827323144302e+03
1.330245970539035625e+02,-5.801031976203317754e+03
1.330450315614798455e+02,-5.011767138652503490e+02
1.330654660688160220e+02,7.763616114336764440e+03
1.330859005761594744e+02,-5.401153491596807726e+03
1.331063350833865115e+02,-4.951985531666083261e+03
1.331267695906062727e+02,7.836307494129054248e+03
1.331472040976004791e+02,1.669788085788255557e+03
1.331676386045946856e+02,-2.435356256688130088e+03
1.331880731114652008e+02,-9.281880333003355190e+02
1.332085077183437534e+02,-5.009394743836019188e+03
1.332289421251043677e+02,-6.310388889315072447e+02
1.332493766316256369e+02,3.916817032048944384e+03
1.332698111382705974e+02,-1.387644811058416963e+02
1.332902456446827273e+02,3.463415716033196077e+02
1.333106801510875812e+02,1.659760190177010372e+03
1.333311145573825343e+02,-6.693008625599090010e+03
1.333515491635625949e+02,-3.961839875083067454e+03
1.333719836697346182e+02,5.564828941083396785e+03
1.333924181757975020e+02,4.261228231141576543e+02
1.334128526817439706e+02,4.670417710090987384e+02
1.334332871875667479e+02,3.067148284768220037e+03
1.334537216933968011e+02,-6.278120135608129203e+03
1.334741560989932623e+02,-3.463888490336830728e+03
1.334945907045839704e+02,6.258343221231363714e+03
1.335150252101811930e+02,-6.017500155209563673e+01
1.335354596155448235e+02,-4.276931586888385937e+02
1.335558942209027009e+02,7.163750473177060485e+00
