Time, PDC Flux
1.224191666587066720e+02,-1.111933761215768754e+02
1.224396012528886786e+02,3.815732952137477696e+01
1.224600359469623072e+02,-7.743792429100722075e+00
1.224804704411508283e+02,-4.202174341026693583e+01
1.225009050352164195e+02,-2.267652198532596231e+01
1.225213395291721099e+02,1.141687091439962387e+01
1.225417742231293232e+02,-3.586656335345469415e+01
1.225622088170784991e+02,2.034817385370843112e+01
1.225826434109185357e+02,3.706108298804610968e+01
1.226030780047585722e+02,-9.852835949975997210e+00
1.226235125984749175e+02,5.635641703894361854e+01
1.226439471921985387e+02,8.418884195550344884e+01
1.226643816859213985e+02,1.202694384097121656e+02
1.226848163795220898e+02,6.647320757084526122e+01
1.227052509731292957e+02,1.055501482696272433e+02
1.227256854667357402e+02,9.950026053306646645e+01
1.227461201602200163e+02,8.757354544987902045e+01
1.227665547537108068e+02,1.001450019313488156e+02
1.227869892470844206e+02,7.271463000355288386e+01
1.228074238404515199e+02,1.401574303486850113e+02
1.228278585337102413e+02,1.045984029397368431e+02
1.228482931269682012e+02,1.316625471308361739e+02
1.228687277202188852e+02,-5.251367501914501190e-01
1.228891623133604298e+02,2.453535129595547915e+01
1.229095969065019744e+02,-6.290598873002454638e+01
1.229300314996362431e+02,-3.447415682859718800e+01
1.229504659926606109e+02,-3.279415326425805688e+01
1.229709006855700864e+02,-1.284909772430546582e+02
1.229913352784715244e+02,-1.258146295589394867e+02
1.230117697713794769e+02,-1.716401101849041879e+02
1.230322044642889523e+02,-9.471741840732283890e+01
1.230526390569575597e+02,-2.394215549405198544e+02
1.230730736497498583e+02,-1.060025195456109941e+02
1.230935081424249802e+02,-2.313353124253917485e+02
1.231139428350943490e+02,-9.616993297310546041e+01
1.231343774276538170e+02,-2.238813817952759564e+02
1.231548119202125235e+02,-7.271965886489488184e+01
1.231752466126490617e+02,-1.175597636564634740e+02
1.231956812050921144e+02,-2.652669669548049569e+01
1.232161156975344056e+02,-4.762045795517042279e+01
1.232365502898610430e+02,-2.409104712982662022e+01
1.232569849821811658e+02,-6.306346424599178135e+01
1.232774194743906264e+02,5.608729030448012054e+01
1.233182887586881407e+02,3.725831555365584791e+01
1.233387232507811859e+02,1.326535859142895788e+02
1.233591578428749926e+02,9.667202830663882196e+01
1.233795924348451081e+02,1.234386426268611103e+02
1.234000271268232609e+02,8.407842894271016121e+01
1.234204616186761996e+02,1.192163870506919920e+02
1.234408962105371756e+02,1.211025171545334160e+02
1.234613309023989132e+02,9.011181922722607851e+01
1.234817653941427125e+02,1.228692931458353996e+02
1.235021999857635819e+02,3.174993903329595923e+01
1.235226344773909659e+02,3.300375683465972543e+01
1.235430691690125968e+02,5.013074659230187535e+01
1.235635037605243269e+02,2.413090826384723186e+01
1.235839383520360570e+02,-5.749575813673436642e+01
1.236043729434313718e+02,-1.174925260944291949e+01
1.236248075348194106e+02,-5.725457515381276608e+01
1.236452421262147254e+02,-3.238672577030956745e+01
1.236656766174928634e+02,-1.260207044105045497e+02
1.236861113086488331e+02,-1.190315112192183733e+02
1.237065458998113172e+02,-1.186691460516303778e+02
1.237269803909730399e+02,-1.656836088804993778e+02
1.237474150820125942e+02,-6.507489993190392852e+01
1.237678496730586630e+02,-1.503430189799983054e+02
1.237882841641039704e+02,-4.823796599800698459e+01
1.238087187549099326e+02,-1.522597411805763841e+02
1.238291534458403476e+02,-3.715834455541335046e+01
1.238495879366528243e+02,-2.296837757618632168e+02
1.238700225273423712e+02,-1.224610351601149887e+02
1.238904572180399555e+02,-2.679901227769441903e+02
1.239108918087295024e+02,-1.310210383278317750e+02
1.239313262993091485e+02,-1.861787817857693881e+02
1.239517608898895560e+02,-9.383835347113199532e+01
1.239721955803470337e+02,-6.849975341092795134e+01
1.239926300708102644e+02,-9.241298105707392097e+01
1.240130646611578413e+02,-5.082803695765323937e+01
1.240334993514989037e+02,-3.249492113944143057e+01
1.240539338418457191e+02,5.408636702597141266e+01
1.240743684320768807e+02,7.991582691017538309e+01
1.240948030221916270e+02,7.336845872295089066e+01
1.241152376122990972e+02,9.194426246406510472e+01
1.241356722024138435e+02,9.726823813351802528e+01
1.241561067924048984e+02,6.021538573130965233e+01
1.241765414822875755e+02,1.249107049857266247e+02
1.241969759721687296e+02,2.388541967123746872e+02
1.242174105620506452e+02,9.842086009541526437e+01
1.242378451518088696e+02,2.944856954070273787e+02
1.242582797415743698e+02,2.462987026469781995e+02
1.242787143312161788e+02,2.253598818155005574e+02
1.242991489208652638e+02,2.089192329125944525e+02
1.243195836103986949e+02,2.277267556034494191e+02
1.243400180999306031e+02,2.095324508920311928e+02
1.243604526893395814e+02,1.837113177748396993e+02
1.243808872787558357e+02,6.513835658598691225e+01
1.244013218681648141e+02,6.556356732547283173e+01
1.244217564574646531e+02,-5.338805000646971166e+01
1.244421910466480767e+02,2.928350459062494338e+01
1.244626257358249859e+02,9.220323071884922683e+01
1.244830602250076481e+02,-6.150387042993679643e+01
1.245034948140746565e+02,-2.128000471275299788e-01
1.245239293030244880e+02,-2.089235573112964630e+02
1.245443639919685666e+02,6.863856504671275616e+00
1.245647985808027443e+02,-1.751005573261063546e+02
1.245852330697525758e+02,-3.806679877801798284e+01
1.246056677584638237e+02,-2.827848692024126649e+02
1.246261023471815861e+02,-1.280047672474756837e+02
1.246465369358920725e+02,-2.318514933639671654e+02
1.246669714244926581e+02,-9.007504706457257271e+01
1.246874061130947666e+02,-2.580504298100713640e+02
1.247078407015796984e+02,-1.290276401399169117e+02
1.247282751899401774e+02,-1.916316780268680304e+02
1.247487098783094552e+02,-2.162375450127292424e+02
1.247691444666706957e+02,-2.188452395561616868e+02
1.247895789549220353e+02,-1.834547616301570088e+02
1.248100135431741364e+02,-5.119111230713315308e+01
1.248304482313105837e+02,-1.874292916129343212e+02
1.248508827193218167e+02,-1.309192978730425239e+02
1.248713173074575025e+02,-1.456611327636055648e+02
1.248917518953603576e+02,-1.201547957239672542e+02
1.249121865832566982e+02,-1.365028734994120896e+01
1.249326210711587919e+02,1.372739414102397859e+01
1.249530556589452317e+02,7.603246967075392604e+00
1.249734903467251570e+02,-4.814772889902815223e+01
1.249939248343944200e+02,1.128494684060569853e+02
1.250143594219480292e+02,-3.065516298031434417e+01
1.250347939094936009e+02,3.921337820962071419e+01
1.250552285970479716e+02,5.795509003289043903e+01
1.250960977719150833e+02,6.543303076247684658e+01
1.251165323592358618e+02,7.979425902129150927e+01
1.251369669464402250e+02,1.029036592093762010e+02
1.251574015336373122e+02,6.288623132649809122e+01
1.251778360208409140e+02,8.491976082557812333e+00
1.251982707079296233e+02,2.047089134762063622e+01
1.252187052948938799e+02,9.032297925255261362e+01
1.252391397818646510e+02,-7.545176017633639276e+01
1.252595744688369450e+02,-6.635332915117032826e+01
1.252800090556847863e+02,-1.382567254588939250e+02
1.253004435424227268e+02,1.183805092726834118e+01
1.253208781291614287e+02,-1.885690015130676329e+02
1.253413128157772007e+02,-2.510288280551321805e+01
1.253617473023987259e+02,-1.603885906052310020e+02
1.253821818889045971e+02,2.832387274294160306e+01
1.254026165754039539e+02,-2.137154927887022495e+02
1.254230511619098252e+02,1.493314408231526613e+00
1.254434856481821043e+02,-3.567470563738606870e+01
1.254639202344478690e+02,1.405445428332313895e+00
1.254843549207216711e+02,-2.114123242162168026e+01
1.255047894069939503e+02,1.631026334641501307e+01
1.255252239931432996e+02,-3.261506980005651712e+01
1.255456586791842710e+02,-4.104223188804462552e+01
1.255660931651073042e+02,8.015377969667315483e+01
1.255865277510238229e+02,2.484796233917586505e+01
1.256069623369476176e+02,8.916531691048294306e+01
1.256273969227549969e+02,8.198084341199137270e+01
1.256478316084394464e+02,8.904454092727974057e+01
1.256682660941296490e+02,1.659814122039824724e+02
1.256887007797049591e+02,-3.208354643941856921e+01
1.257091353652722319e+02,1.062246677714865655e+02
1.257295698507296038e+02,1.031054864171892405e+00
1.257500044361877372e+02,4.346061294316314161e+01
1.257704391215229407e+02,-1.098665801761671901e+01
1.257908736068638973e+02,2.993924489058554173e+01
1.258113081920892000e+02,4.586331875901669264e+01
1.258317428773079882e+02,8.428556355996988714e+01
1.258521773624161142e+02,-1.354401771561242640e+01
1.258726119474085863e+02,5.474957194272428751e+01
1.258930465323937824e+02,5.391633353009819984e+01
1.259134811172698392e+02,4.908126704767346382e+01
1.259339157021458959e+02,8.661937249451875687e+01
1.259543502870146767e+02,-6.684435012936592102e+01
1.259747849716586643e+02,2.319009811896830797e+01
1.259952194563011290e+02,-2.652727958490140736e+01
1.260156540409370791e+02,8.162851358135230839e+01
1.260360885254631285e+02,-4.321752023603767157e+01
1.260565232099907007e+02,1.254346157037653029e+02
1.260769577943938202e+02,-9.691507533984258771e+01
1.260973922786870389e+02,1.028584066599141806e+02
1.261178269629817805e+02,-6.361994163691997528e+01
1.261382615471520694e+02,8.577488311007618904e+01
1.261586961313296342e+02,-1.059571202138904482e+02
1.261791306153900223e+02,3.880904954159632325e+01
1.261995652994446573e+02,-1.739266110709868371e+02
1.262199998833893915e+02,-1.034140986043494195e+02
1.262404343672169489e+02,-1.086534130312502384e+02
1.262813036347506568e+02,-1.121375296225305647e+02
1.263017381184617989e+02,-9.113232823321595788e+01
1.263221727020500111e+02,-9.000395610649138689e+01
1.263426073856462608e+02,4.247586729237809777e+00
1.263630418691245723e+02,2.012230393639765680e+01
1.263834764525963692e+02,-8.625480814697220922e+01
1.264039111359597882e+02,3.911625045305117965e+01
1.264243457192060305e+02,7.686048222216777503e+01
1.264447802024442353e+02,-3.971128140110522509e-01
1.264652147855740623e+02,1.099684628243558109e+02
1.264856494687046506e+02,1.475822091095615178e+02
1.265060839517100248e+02,8.456912989146076143e+01
1.265265185346070211e+02,9.005422132159583271e+01
1.265469530175032560e+02,1.329124859909061342e+02
1.265673877003937378e+02,8.651891997037455440e+01
1.265878222830579034e+02,1.142485271920450032e+02
1.266082568657220691e+02,7.385130634321831167e+01
1.266286914483789587e+02,1.305772574243601412e+02
1.266491260309267091e+02,1.418013804361689836e+02
1.266695606134744594e+02,7.327367537794634700e+01
1.266899950957886176e+02,1.093691436245571822e+02
1.267104297782134381e+02,5.883778105466626585e+01
1.267308643604119425e+02,1.358045917900744826e+02
1.267512988426024094e+02,7.695758542977273464e-01
1.267717335248016752e+02,1.573577290496323258e+02
1.267921681068837643e+02,6.156905557541176677e+01
1.268126025888486765e+02,1.929035554586444050e+02
1.268330371708070743e+02,-2.113877414539456367e+01
1.268534718526570941e+02,1.299420667379163206e+02
1.268739063344983151e+02,1.264608243899419904e+01
1.268943409162311582e+02,1.680982686274219304e+02
1.269147755978483474e+02,-3.645137472380883992e+01
1.269352101794574992e+02,1.439971553171053529e+02
1.269556446609567502e+02,1.391938587778713554e+02
1.269760792424567626e+02,1.358887326887343079e+02
1.269965139238338452e+02,1.085817770245485008e+02
1.270169485051010270e+02,2.270229947895277292e+02
1.270373829863674473e+02,1.452123860088177025e+02
1.270578176675116993e+02,1.018999461110215634e+02
1.270782522486624657e+02,2.204606796670705080e+02
1.270986867296960554e+02,6.326958670653402805e+01
1.271191213106067153e+02,2.390766641350928694e+02
1.271395559915254125e+02,1.330069119243416935e+02
1.271599905723269330e+02,1.148103332053869963e+02
1.271804250531204161e+02,1.402369280038401484e+02
1.272008597338062827e+02,1.047866915594786406e+02
1.272212943143749726e+02,1.108346286341547966e+02
1.272417287949356250e+02,1.720057392527814955e+02
1.272621633753878996e+02,1.030500201983377337e+02
1.272825980557245202e+02,1.610924714435823262e+02
1.273030325360523420e+02,1.532580978828482330e+02
1.273234671163882012e+02,1.085468946201726794e+02
1.273439017964919913e+02,1.000838616325054318e+02
1.273643362765869824e+02,2.524400389241054654e+01
1.273847708566900110e+02,-3.872268357640132308e+01
1.274052054366766242e+02,-6.606619911338202655e+01
1.274256400165395462e+02,-5.091154271806590259e+01
1.274460745964097441e+02,-1.095087143927812576e+02
1.274665091761635267e+02,-1.933577141356654465e+02
1.274869438557943795e+02,-8.683354366733692586e+01
1.275073783354309853e+02,-2.636861978266388178e+02
1.275278129149519373e+02,-1.662906817749608308e+02
1.275482473943557125e+02,-3.076469920428935438e+02
1.275686820737537346e+02,-1.493801338770426810e+02
1.275891166531582712e+02,-3.082401020328979939e+02
1.276504203906661132e+02,-2.225809749071486294e+02
1.276708549695977126e+02,-2.280732553338166326e+02
1.276912894485358265e+02,-1.076923620195593685e+02
1.277117241274754633e+02,-2.160633003965485841e+02
1.277321587062906474e+02,-1.071860650305170566e+02
1.277525931849959306e+02,-1.831065589445643127e+01
1.277730277637019753e+02,-1.168120766568463296e+02
1.277934624422850902e+02,-2.969032734213396907e+01
1.278138969207575428e+02,-4.869540238403715193e+01
1.278343314992307569e+02,1.471726926488336176e+02
1.278547661775810411e+02,7.978895773203112185e+01
1.278752006558206631e+02,1.697783985123969615e+02
1.278956352340610465e+02,1.180160093405283988e+02
1.279160698121850146e+02,1.276267921014223248e+02
1.279365043903017067e+02,1.497357467929832637e+02
1.279569389681928442e+02,1.632178734189365059e+02
1.279773735461931210e+02,2.258231719734612852e+02
1.279978082239686046e+02,1.606766405177768320e+02
1.280182427017425653e+02,1.489032848824281245e+02
1.280386772795172874e+02,2.103780992324464023e+02
1.280591117570511415e+02,2.406010874896310270e+02
1.280795464345937944e+02,1.894472437335643917e+02
1.280999810121284099e+02,1.555415738797746599e+02
1.281204155894374708e+02,1.347590759610757232e+02
1.281408501667465316e+02,9.234974997281096876e+01
1.281612847440555925e+02,1.191885959152132273e+02
1.281817193212409620e+02,9.400613790610805154e+00
1.282021537983164308e+02,7.723580563324503601e+01
1.282225884752697311e+02,-1.046808346600737423e+02
1.282430230522295460e+02,2.677569901174865663e+01
1.282634575290721841e+02,-6.139459332241676748e+01
1.282838922059163451e+02,-6.594171784818172455e+01
1.283043267825196381e+02,-1.986156683773733675e+02
1.283247612592458609e+02,-7.091644489020109177e+01
1.283656305122276535e+02,-9.739848837861791253e+01
1.283860650886053918e+02,-2.309547511802520603e+02
1.284064996649831301e+02,-1.013878420512191951e+02
1.284269342412371770e+02,-3.190727609889581800e+02
1.284473688173820847e+02,-1.573845079937018454e+02
1.284678033934033010e+02,-2.030730830647516996e+02
1.284882378694310319e+02,-2.205134840456303209e+02
1.285086725453438703e+02,-2.339557174127548933e+02
1.285291071212559473e+02,-2.158997766892425716e+02
1.285495415970435715e+02,-1.147206618457566947e+02
1.285699762727235793e+02,-1.781683794423006475e+02
1.285904108483955497e+02,-1.744929229211993515e+02
1.286108453238412039e+02,-1.569429225078783929e+01
1.286312798994040349e+02,-3.964749185671098530e+01
1.286517145747347968e+02,2.077247824217192829e+01
1.286721491500575212e+02,3.844062249455600977e+01
1.286925836252703448e+02,1.394819409293122590e+02
1.287130183004774153e+02,1.282714267969131470e+02
1.287334528755745851e+02,1.203090868468862027e+02
1.287538873505545780e+02,1.769699211064726114e+02
1.287743219254189171e+02,2.250039250326808542e+02
1.288151910750239040e+02,2.225664486808236688e+02
1.288356256497645518e+02,1.664699684027582407e+02
1.288560602242796449e+02,1.298716600611805916e+02
1.288764947987947380e+02,1.157715236502699554e+02
1.288969293733098311e+02,6.329455917049199343e+01
1.289173639477012330e+02,1.259407666246406734e+02
1.289377985219834954e+02,-5.391485398751683533e+01
1.289582330961420666e+02,1.008526973342522979e+02
1.289786676703079138e+02,-1.463815794128458947e+02
1.289991021443565842e+02,-8.492681842995807528e+00
1.290195368182903621e+02,-1.904806171059608459e+02
1.290399713920996874e+02,-1.094703780512791127e+02
1.290604058659155271e+02,-2.098369646554347128e+02
1.290808405397256138e+02,-4.283038414875045419e+01
1.291012751133093843e+02,-2.432006292953155935e+02
1.291217096868931549e+02,-9.994770251051522791e+01
1.291421441603597486e+02,-2.000716013459023088e+02
1.291625788337041740e+02,-7.257233313866890967e+01
1.291830134070551139e+02,-1.653248905546497554e+02
1.292034478802888771e+02,-1.122042735635768622e+02
1.292238825534004718e+02,-5.896048958390019834e+01
1.292443171265185811e+02,-1.108435312001965940e+02
1.292647515995195135e+02,-1.059783983828965575e+02
1.292851861723975162e+02,-6.236509612179361284e+01
1.293056208452835563e+02,-6.450362444692291319e+01
1.293260553180516581e+02,-1.391439758029300719e+02
1.293464898906968301e+02,-6.866115774167701602e+01
1.293669245632336242e+02,-7.105517029087059200e+01
1.293873590357688954e+02,-6.045100581995211542e+01
1.294077936081812368e+02,-2.472367195901460946e+01
1.294282281804844388e+02,8.501833836315199733e+00
1.294486628527811263e+02,-3.089949101675301790e+01
1.294690973249671515e+02,-1.992763877543620765e+01
1.294895318970375229e+02,-1.983261717972345650e+01
1.295099665691086557e+02,4.135573740350082517e+00
1.295304010409381590e+02,1.058519418123178184e+02
1.295508356127756997e+02,7.631647920841351151e+01
1.295712701846132404e+02,7.827918853610754013e+01
1.295917047562106745e+02,3.636506980168633163e+01
1.296121393278153846e+02,3.241229986306279898e-01
1.296325738993036794e+02,8.765634813020005822e+01
1.296530084707846981e+02,4.761174519360065460e+01
1.296734430420401623e+02,1.981903141944203526e+02
1.296938776134120417e+02,5.476705512381158769e+01
1.297143121845438145e+02,2.180919679913204163e+02
1.297347467555664480e+02,1.632900527934543788e+02
1.297551813265890814e+02,2.819863095271866769e+02
1.297756158974880236e+02,1.980573819600977004e+01
1.297960505683950032e+02,1.538733360639307648e+02
1.298164850391840446e+02,3.141113312449306250e-01
1.298369196098501561e+02,1.337530558013822883e+02
1.298573541804071283e+02,1.815172206377610564e+00
1.298777887508476852e+02,2.375046054623089731e+01
1.298982233212809660e+02,-1.034410791818518192e+02
1.299186578916051076e+02,-5.563444697530940175e+01
1.299390924618128338e+02,-5.470464283367618918e+01
1.299595270320132840e+02,-1.249016667599789798e+02
1.299799616021045949e+02,-4.210051875142380595e+01
1.300003960720787290e+02,-6.142619598587043583e+01
1.300208307419306948e+02,-8.500370692857541144e+01
1.300412653117891750e+02,-1.079580431180074811e+02
1.300616997815304785e+02,-7.766420452366583049e+01
1.300821343511488521e+02,5.877803166629746556e+00
1.301025690207752632e+02,4.529297992214560509e+01
1.301230034901673207e+02,-1.046686656509991735e+02
1.301434380595528637e+02,-6.113214215845800936e+01
1.301638727289464441e+02,-3.559744962723925710e+01
1.301843072981064324e+02,-6.181458227313123643e+01
1.302047417672583833e+02,4.009145992435514927e+01
1.302251763363019563e+02,-5.887932884506881237e+01
1.302456110052298754e+02,4.889805139158852398e+01
1.315125535070837941e+02,3.195018001040443778e+01
1.315329881703000865e+02,1.554542136611416936e+02
1.315534227335228934e+02,6.133325239806436002e+01
1.315738571966212476e+02,1.055872962211724371e+02
1.315942917596112238e+02,1.292163451702799648e+02
1.316147264224855462e+02,1.758453992451541126e+02
1.316351608853583457e+02,1.238494583861902356e+02
1.316555954481082154e+02,1.039785226532258093e+02
1.316760301107497071e+02,1.361075920460280031e+02
1.316964646732667461e+02,1.014866665250156075e+02
1.317168991356738843e+02,1.243657460901886225e+02
1.317373336980817840e+02,1.488698307811282575e+02
1.317577683602503384e+02,7.737392059806734324e+01
1.317782028224246460e+02,1.057530154811684042e+02
1.317986373844832997e+02,3.975711549003608525e+01
1.318190720465354389e+02,1.128862206251360476e+02
1.318395065083605004e+02,1.851403308259323239e+02
1.318599410701863235e+02,1.147694461529608816e+02
1.318803756318884552e+02,4.023566585965454578e+00
1.319008101934814476e+02,7.990269212494604290e+01
1.319212447549580247e+02,-7.181772300973534584e-01
1.319416793163109105e+02,7.978595852083526552e+01
1.319621138776710723e+02,-1.595990062225610018e+01
1.319825484387984034e+02,9.544245340861380100e+00
1.320029829999184585e+02,-7.407660359027795494e+01
1.320234174609286129e+02,-6.974474356975406408e-01
1.320438521219402901e+02,-1.396932861343957484e+02
1.320642866827110993e+02,-6.781411974737420678e+01
1.320847211434884230e+02,-1.528099482748657465e+02
1.321051557041500928e+02,-9.330577167589217424e+01
1.321255903646888328e+02,-2.666765899504534900e+02
1.321460248251169105e+02,-1.862974031600169837e+02
1.321664593854293344e+02,-1.350432112431153655e+02
1.321868940457352437e+02,-1.502890141997486353e+02
1.322073286058148369e+02,-1.295348120708949864e+02
1.322277630658936687e+02,-1.795306048565544188e+02
1.322481976258568466e+02,-1.139013925155159086e+02
1.322686322856970946e+02,-8.089717504801228642e+01
1.322890667454266804e+02,-2.839295251574367285e+01
1.323095013051497517e+02,-9.238872485700994730e+01
1.323299359647644451e+02,-1.563449207134544849e+01
1.323503704241447849e+02,3.124474577885121107e+01
1.323708049835258862e+02,1.253739887557458133e+02
1.323912395428997115e+02,3.700323683861643076e+01
1.324116741020479822e+02,1.161324900274630636e+02
1.324321086610725615e+02,2.181367483222857118e+02
1.324525432201044168e+02,1.005160117233172059e+02
1.324729778790206183e+02,1.556452802510466427e+02
1.324934123378188815e+02,2.337745538428425789e+02
1.325138468964942149e+02,2.494038325618021190e+02
1.325342813550596475e+02,1.300331163655500859e+02
1.325547160135029117e+02,2.251624053174164146e+02
1.325751505719526904e+02,2.105416993543040007e+02
1.325955850301688770e+02,1.494209984759800136e+02
1.326160196883865865e+02,2.010503027460072190e+02
1.326364542464798433e+02,7.805461210082285106e+01
1.326568888044639607e+02,5.030892656161449850e+01
1.326773232624473167e+02,4.068824610719457269e+01
1.326977579201920889e+02,7.856757080112583935e+01
1.327181924779433757e+02,-8.867809941992163658e+01
1.327386269355774857e+02,9.545123544358648360e+01
1.327590615929730120e+02,-9.091942454432137311e+01
1.327794961504914681e+02,2.245992055232636631e+01
1.327999306077763322e+02,-1.871607292662374675e+02
1.328203651649382664e+02,-7.953137395740486681e+01
1.328407998219918227e+02,-1.840270135214086622e+02
1.328612342790438561e+02,-9.802264802204445004e+01
1.328816688359729596e+02,-1.702682773952838033e+02
1.329021034927936853e+02,-2.668889016411267221e+02
1.329225379494964727e+02,-1.521345208238344640e+02
1.329429725060763303e+02,-1.925051348791457713e+02
1.329634070625470486e+02,-1.478757438282482326e+02
1.329838417190185282e+02,-2.521213476501870900e+02
1.330042761752483784e+02,-1.057419464089907706e+02
1.330247107314862660e+02,-2.089875400403980166e+02
1.330451452876077383e+02,-1.149831285655964166e+02
1.330655798436055193e+02,-2.253537119850516319e+02
1.330860143994941609e+02,-1.200992902982980013e+02
1.331064489552663872e+02,-2.225948635055683553e+02
1.331268835109149222e+02,-1.393404316070955247e+02
1.331473180665707332e+02,-1.993359946024138480e+02
1.331677526219937135e+02,-6.408155249175615609e+01
1.331881871774094179e+02,-1.293271052751224488e+02
1.332086218327167444e+02,-4.182265293062664568e+01
1.332290562879061326e+02,-4.894319552392698824e+01
1.332494908429725911e+02,-3.431373298936523497e+01
1.332699253979299101e+02,2.594073465140536427e+01
1.332903599528872292e+02,1.607020739791914821e+01
1.333107945076044416e+02,3.482468525040894747e+01
1.333312289623281686e+02,2.445416818698868155e+01
1.333516636168205878e+02,5.358365627354942262e+01
1.333720981713049696e+02,1.210881494442000985e+02
1.333925327256802120e+02,4.134264772059395909e+01
1.334129672799390391e+02,2.292221511031966656e+02
1.334334018340741750e+02,5.110165959177538753e+01
1.334538363882165868e+02,2.243561731863301247e+02
1.334742708421254065e+02,-3.063930813549086452e+01
1.334947054959120578e+02,1.006152156931348145e+02
1.335151400497052236e+02,-2.188025539438240230e+01
1.335355745033812127e+02,8.574927860195748508e+01
1.335560091569350334e+02,8.753817748744040728e+00
