Time, PDC Flux
1.225007678640904487e+02,-4.583702031145803630e+02
1.225212023050771677e+02,1.039418496614554897e+03
1.225416369460654096e+02,-1.127294010915094987e+03
1.225620714870456140e+02,-4.102264849800849333e+02
1.225825060279166792e+02,1.017871077508607414e+03
1.226029405687877443e+02,-1.173095073445641901e+03
1.226233751096515334e+02,-2.936874378431239165e+02
1.226438096505225985e+02,-9.078101568337297067e+01
1.226642440912764869e+02,-1.029719560020603240e+03
1.226846787320246221e+02,-7.794056170003022999e+01
1.227051132727792719e+02,-5.694440298727131449e+02
1.227255477135331603e+02,-4.106674645210150629e+02
1.227459823541648802e+02,-7.345460655068745837e+01
1.227664168948031147e+02,-3.729304650557460263e+02
1.227868513354405877e+02,-4.212512900186120532e+02
1.228072858760715462e+02,4.834266745961504057e+02
1.228277205165941268e+02,-7.534903212323551998e+02
1.228481550571159460e+02,-8.360335335126728751e+02
1.228685895976304892e+02,6.519845407638349570e+02
1.228890241381523083e+02,-7.246860984023078345e+02
1.229094586786741274e+02,-7.022954510114504956e+02
1.229298932190722553e+02,7.507814829327980988e+02
1.229503276594768977e+02,-6.503302995329722762e+02
1.229707622997666476e+02,-4.911932895104400814e+02
1.229911968401647755e+02,-5.761199958949000575e+02
1.230116312804530025e+02,-6.603604186751181260e+02
1.230320659207427525e+02,-4.414457989990478382e+02
1.230525004610244650e+02,-9.394386457157088444e+02
1.230729350011970382e+02,-2.477645587845472619e+01
1.230933694414852653e+02,-4.347404824065160938e+02
1.231138040815349086e+02,-3.798619665328296833e+02
1.231342386217074818e+02,-8.762971670242841356e+02
1.231546730617628782e+02,-1.169210838699364103e+02
1.231751077019289369e+02,-8.876495833939407021e+01
1.231955422419850947e+02,-1.287110049162816722e+03
1.232159766819240758e+02,9.039186436773161404e+02
1.232364112219802337e+02,-4.018351240259944461e+02
1.232568458619134617e+02,-4.850588522973703220e+02
1.232772803018524428e+02,1.018724502319819294e+02
1.233181494814925827e+02,3.035642357228789479e+01
1.233385839214315638e+02,-3.472159142091404647e+02
1.233590184611384757e+02,4.899917874204111286e+02
1.233794530009545269e+02,2.193857756102224812e+02
1.233998876406622003e+02,-2.097839468091260642e+02
1.234203220803610748e+02,9.957636165496660396e+01
1.234407566200679867e+02,8.266229595132172108e+02
1.234611912596592447e+02,3.414808467442053370e+02
1.234816256992489798e+02,-5.905687351053929888e+02
1.235020602388322004e+02,1.520661722420831211e+03
1.235224946784219355e+02,2.110971370339393616e+01
1.235429293178895023e+02,1.791814971418352798e+02
1.235633638573635835e+02,8.278458143366151489e+02
1.235837983968376648e+02,3.691026680885115638e+02
1.236042329363117460e+02,8.381708083976991475e+02
1.236246674756621360e+02,3.036127352605690248e+02
1.236451020150198019e+02,6.140534486809046939e+02
1.236655364542602911e+02,1.128836695895646699e+03
1.236859710936114425e+02,-2.712875148102757521e+02
1.237064056328526931e+02,6.557745582784409635e+02
1.237268400720931822e+02,7.619604151826933958e+02
1.237472747112115030e+02,3.957075641241972335e+02
1.237677092504527536e+02,2.273474688461283222e+01
1.237881436895768275e+02,1.001135713475116063e+03
1.238085782285779715e+02,5.123792193494155072e+02
1.238290128677035682e+02,-7.415034855037229136e+02
1.238494473067112267e+02,7.373000907732057385e+02
1.238698818457123707e+02,-5.496162936807959341e+02
1.238903164846051368e+02,-5.709713888862752356e+02
1.239107510234898655e+02,9.235979976516682655e+01
1.239311854623811087e+02,-7.732789777083089575e+02
1.239516200012731133e+02,6.328935340637690388e+02
1.239720546400421881e+02,-8.313726649397285655e+02
1.239924890788170160e+02,-4.217338327266625129e+02
1.240129236175926053e+02,3.179350387141457759e+02
1.240333582563616801e+02,-9.288035506353480741e+02
1.240537926950200927e+02,-7.151371087357401848e+02
1.240742272336792666e+02,-1.494093776262016036e+02
1.240946617722220253e+02,2.137964003754314035e+01
1.241150963107575080e+02,-1.175863805741537362e+03
1.241355308493002667e+02,3.748915350367897190e+02
1.241559653878357494e+02,-1.115418376277084462e+02
1.241764000262628542e+02,-1.182132671126688365e+03
1.241968344646884361e+02,3.204002767094643787e+02
1.242172690031147795e+02,-7.385054862859542482e+02
1.242377035415338469e+02,-1.192249627242563292e+02
1.242581380798437749e+02,4.661684739193879068e+01
1.242785726181464270e+02,-2.085425559346913360e+02
1.242990071563399397e+02,4.306405772931175306e+02
1.243194417945342138e+02,-2.480837503521470353e+02
1.243398762327269651e+02,-9.670280465791001916e+02
1.243603107709132018e+02,7.880769632058218122e+01
1.243807453089902992e+02,-2.954202742251800373e+02
1.244011798470601207e+02,-1.341118208213709295e+03
1.244216143851372181e+02,1.935263943552272394e+02
1.244420489230979001e+02,-1.147364665213390253e+02
1.244624835610520677e+02,-1.418250538312830031e+03
1.244829179990119883e+02,1.001404213973437436e+02
1.245033525368562550e+02,-5.049073298100847751e+02
1.245237869746997603e+02,-9.518312969702528790e+02
1.245442216125375126e+02,5.836852744698990136e+01
1.245646561502653640e+02,-7.465578640911844559e+02
1.245850905879924539e+02,1.014528435771353543e+00
1.246055252257137909e+02,3.305446250451495871e+01
1.246259597634416423e+02,-5.100005693614948541e+02
1.246463943010458024e+02,3.371306853268761188e+02
1.246668287386564771e+02,1.745419741042423993e+02
1.246872633761522593e+02,-4.353291956266621128e+02
1.247076979136472801e+02,-7.367033126874594018e+01
1.247281323511342634e+02,7.610810671956278384e+02
1.247485669886300457e+02,-7.379187428808072582e+02
1.247690015260013752e+02,6.285489811463630758e+02
1.247894359633792192e+02,9.728279892982682213e+02
1.248098705006414093e+02,-2.072692135564284399e+02
1.248303051379043609e+02,1.120632372567488346e+03
1.248507395751585136e+02,2.362827404065174051e+02
1.248711741124207038e+02,6.730256472242181189e+02
1.248916086495664786e+02,5.221110905965906568e+02
1.249120432867057389e+02,5.751015729235950857e+02
1.249324777237343369e+02,6.021845870108227246e+02
1.249529122607636964e+02,8.598601400528568774e+02
1.249733468977865414e+02,6.368782320316531695e+02
1.249937813348151394e+02,2.478951058091479354e+02
1.250142158717280836e+02,1.450973268520843703e+03
1.250346503086329903e+02,-3.664497845717705786e+02
1.250550849454302806e+02,1.003447036138386466e+02
1.250959540190160624e+02,-7.504762150659225881e+02
1.251163885556961759e+02,1.029033380427863449e+03
1.251368230924927047e+02,6.665417624818510376e+02
1.251572576290491270e+02,-7.057606891222530976e+01
1.251776920657284791e+02,5.272423839340335689e+02
1.251981267022929387e+02,-3.084662202472100034e+01
1.252185612387329456e+02,5.146569062511553057e+02
1.252389956752958824e+02,2.296904687851201743e+02
1.252594303117439267e+02,-5.271775214932858944e-01
1.252798648480675183e+02,5.397852104243356735e+02
1.253002992845140398e+02,-5.146611735393526033e+01
1.253207338208449073e+02,-9.103115628683008254e+01
1.253411684570528450e+02,-6.734724063924513757e+02
1.253616028932665358e+02,2.965538755145389587e+02
1.253820374294809881e+02,-7.381710537483450025e+02
1.254024720656889258e+02,-8.337409441990312189e+02
1.254229066017869627e+02,7.877504496447509155e+02
1.254433410378842382e+02,-1.194978122196858749e+03
1.254637755738585838e+02,-6.008290523476898670e+01
1.254842102098409669e+02,-1.227826494838809595e+02
1.255046446459382423e+02,-9.241086116348160431e+02
1.255250791817961726e+02,1.842829649975174107e+02
1.255455138176621404e+02,-6.207641695991624147e+02
1.255659482535265852e+02,2.164374779353383929e+02
1.255863827892681002e+02,-2.652683357620262541e+02
1.256068173250168911e+02,-2.923816129015758634e+02
1.256272518606492667e+02,-4.077773534861044027e+02
1.256476864963915432e+02,-2.974243053270038217e+02
1.256681209319067420e+02,-5.311974749822984450e+02
1.256885555675398791e+02,-4.440343537221779115e+02
1.257089901030485635e+02,1.605338019152986817e+02
1.257294245384473470e+02,-7.711805080516496673e+02
1.257498590739633073e+02,-9.908352929278044030e+01
1.257702937093563378e+02,-2.989877618309692480e+02
1.257907281446387060e+02,-5.813307121095713228e+02
1.258111626799218357e+02,-1.384873736826702952e+02
1.258315973151984508e+02,-3.128327465680777095e+02
1.258520317504808190e+02,-3.078668371558305807e+02
1.258724662856475334e+02,-3.285583890582784079e+02
1.258929008206905564e+02,-5.299699044056469575e+02
1.259133353558572708e+02,-6.652263831926975399e+02
1.259337698909075698e+02,-2.191403254244942218e+02
1.259542044258341775e+02,-7.149929811011534184e+02
1.259746390607688227e+02,-6.865343481313902885e+02
1.259950734957019449e+02,4.207043172190897167e+02
1.260155080305121373e+02,-9.013082287868019193e+02
1.260359424653288443e+02,-3.224157403054996394e+02
1.260563771001470741e+02,6.142880388749763370e+02
1.260768116348408512e+02,-7.930718974600313231e+02
1.260972460695411428e+02,6.308794507099664770e+02
1.261176807042429573e+02,2.105483395434566773e+02
1.261381152388203191e+02,-2.944023712066700682e+01
1.261585497732885415e+02,1.003632472770754248e+03
1.261789842078724178e+02,9.686021719319978729e+01
1.261994188423341257e+02,7.865555022291373461e+02
1.262198533766859327e+02,7.853745717915589921e+02
1.262402878110369784e+02,-7.571382409951183945e+01
1.262811569796176627e+02,8.743244998231530190e+02
1.263015914138522930e+02,3.808574636210105382e+02
1.263220259480804089e+02,2.088921597588341683e+01
1.263424605822001467e+02,1.882013506868097465e+03
1.263628950163183617e+02,-1.236134196451166645e+02
1.263833295503136469e+02,5.446334423786611296e+02
1.264037641843169695e+02,1.309722842924238648e+03
1.264241987182031153e+02,-2.910952219443279319e+02
1.264446331520812237e+02,1.227554247792810202e+03
1.264650676859673695e+02,5.862025060458690859e+02
1.264855023198542767e+02,3.507558027968625538e+02
1.265059367534995545e+02,5.657453822208917700e+02
1.265263712872692849e+02,1.831087501453002915e+02
1.265468057209218387e+02,1.220959027030621655e+02
1.265672403545686393e+02,2.800505956630804576e+02
1.265876748881055391e+02,1.191915732566267252e+02
1.266081094216424390e+02,-2.177311625918955542e+02
1.266285439550556475e+02,9.499073881150688976e+02
1.266489784884761320e+02,-1.765490246198605746e+02
1.266694130218966166e+02,-5.092254007969168015e+02
1.266898474551999243e+02,1.071534507701115217e+03
1.267102820884974790e+02,-7.033317934817168862e+02
1.267307166218015482e+02,-2.898243099871906452e+02
1.267511510548647493e+02,7.804319581979652867e+02
1.267715856880531646e+02,-6.184379833309794776e+02
1.267920202211244032e+02,-1.976841401669662446e+02
1.268124546541948803e+02,3.146934877099702135e+02
1.268328891871424275e+02,-7.451175960064283572e+02
1.268533238200980122e+02,9.657010866841301322e+01
1.268737582529283827e+02,-4.403059037673519924e+02
1.268941927858832059e+02,-5.599956278097233735e+02
1.269146274186059600e+02,-1.604678134829737246e+02
1.269350619513206766e+02,-1.942537144196685404e+02
1.269554963840419077e+02,-1.042415830601705238e+03
1.269759309167639003e+02,2.957958415836328641e+02
1.269963655492465477e+02,-4.446811978857149370e+02
1.270168000818521250e+02,-5.738157025924301706e+02
1.270372345143405255e+02,4.241735774771659635e+02
1.270576691468231729e+02,-3.954321023359661922e+02
1.270781036791959195e+02,-5.599452473727287725e+02
1.270985381115679047e+02,-1.619596076133311726e+02
1.271189726438169600e+02,-5.258189295302145183e+02
1.271394072760740528e+02,-4.037107131389202550e+02
1.271598418082139688e+02,2.305253805243410170e+01
1.271802762403458473e+02,-4.579979259364190511e+02
1.272007108724865247e+02,-2.284870998908299953e+02
1.272211454045100254e+02,-1.494623902725288644e+01
1.272415798365254886e+02,-1.316437843326129951e+03
1.272620143684325740e+02,3.074755906575010158e+02
1.272824490003404208e+02,-3.692684370923088863e+02
1.273028834321230534e+02,-5.796074317030725069e+02
1.273233179639137234e+02,4.243648619528394192e+02
1.273437525957051548e+02,-5.486953061424428597e+02
1.273641870273713721e+02,2.049330893694423139e+01
1.273846215590456268e+02,-1.900678773474646732e+01
1.274050560906034661e+02,-7.268478503101505339e-01
1.274254906221540296e+02,-1.137918714078259654e+02
1.274459251535954536e+02,-7.676435840898193419e+01
1.274663596850368776e+02,6.791056911479099654e+02
1.274867943163553718e+02,-2.942129710899316706e+02
1.275072287476796191e+02,4.261233999323449098e+02
1.275276632790046278e+02,3.824273091618088074e+02
1.275480977102124598e+02,4.589487533163046464e+02
1.275685323414145387e+02,7.353127372913877480e+02
1.275889668725067168e+02,-6.635574380843900144e+01
1.276502704654267291e+02,1.104127822356531397e+02
1.276707049963952159e+02,1.760583197366679087e+03
1.276911394272538018e+02,3.977836474644136615e+02
1.277115740579974954e+02,6.733578872979851440e+02
1.277320085887331516e+02,1.163055912099953275e+03
1.277524430194753222e+02,3.559714718883624300e+02
1.277728775501018390e+02,8.366358198110247031e+02
1.277933121806054260e+02,5.081739558500121348e+02
1.278137466111147660e+02,5.889608753273496404e+02
1.278341811416248675e+02,5.263090829229331575e+02
1.278546157720120391e+02,5.372185786170302890e+02
1.278750502024049638e+02,1.398143577851587906e+02
1.278954847326822346e+02,5.354089250519755296e+02
1.279159192629595054e+02,6.538772788770729676e+02
1.279363537931130850e+02,-3.696555807414115407e+02
1.279567883232739405e+02,1.145966596198501065e+03
1.279772228534275200e+02,-2.035686903034220450e+02
1.279976574834727217e+02,-1.001143874804256484e+01
1.280180919133999851e+02,6.738258463626843877e+02
1.280385264433280099e+02,1.281816953234374523e+01
1.280589608732479974e+02,-2.250322222255636007e+01
1.280793955030603684e+02,1.157054255448165350e+02
1.280998300327482866e+02,-1.272121416140580550e+02
1.281202645624434808e+02,-3.843496722144773230e+02
1.281406990921386750e+02,2.213865837434423156e+02
1.281611336217174539e+02,-5.519096237419871613e+02
1.281815681512889569e+02,2.199205330864060670e+00
1.282020025807505590e+02,1.952755695192608982e+02
1.282224372102064081e+02,-8.225867768515599892e+02
1.282428717395523563e+02,1.394559118931647390e+02
1.282633061688975431e+02,-3.994713642271235585e+02
1.282837407981278375e+02,-9.405248509438242763e+02
1.283041753273500944e+02,4.167044747434556484e+01
1.283246097564624506e+02,-3.156042189561994746e+02
1.283654789145657560e+02,-5.784468792693223804e+01
1.283859134435624583e+02,-1.789354932782007381e+02
1.284063479725591606e+02,-9.198712620710139163e+02
1.284267825013157562e+02,-1.703707443087478168e+02
1.284472170301960432e+02,-5.356839399862801656e+02
1.284676515589526389e+02,-3.534983491071034223e+02
1.284880859875993337e+02,2.159672769709723070e+02
1.285085206162475515e+02,-5.866308076762361452e+02
1.285289551447785925e+02,8.111364287533797324e+01
1.285493895733015961e+02,3.520131286450196058e+02
1.285698242018333985e+02,-1.292932346346089616e+03
1.285902587302407483e+02,1.234334638793370686e+02
1.286106931585381972e+02,-2.729831906607141718e+02
1.286311276868364075e+02,-1.168526057313778438e+03
1.286515623151353793e+02,7.804863902274519205e+00
1.286719968431934831e+02,-3.082716796427848749e+02
1.286924312713745167e+02,-5.723806879264884628e+02
1.287128658994333819e+02,-3.128034070557332598e+02
1.287333004273823462e+02,-1.652585909266490489e+02
1.287537348553305492e+02,-1.042152489519852679e+03
1.287741693832795136e+02,9.948364973237039521e+01
1.288150384388209204e+02,-3.745289620920666493e+02
1.288354729665297782e+02,1.135884786832786631e+03
1.288559074941294966e+02,-4.480464276851271279e+02
1.288763420217292150e+02,9.146773943555890583e+02
1.288967765493289335e+02,5.310875029548769817e+02
1.289172110766885453e+02,-2.232223518901737407e+02
1.289376456041718484e+02,1.185091579824918881e+03
1.289580801315314602e+02,5.064667980971280485e+02
1.289785146587819327e+02,3.432158029266283847e+02
1.289989490860316437e+02,8.640885931051452644e+02
1.290193837131664623e+02,9.125226722601801157e+02
1.290398182402932434e+02,3.673617867641150951e+02
1.290602526673101238e+02,9.548559366335975938e+02
1.290806872943212511e+02,1.217161375445371959e+03
1.291011218213388929e+02,3.201843496240326203e+02
1.291215563481237041e+02,1.198424860358587466e+03
1.291419907749077538e+02,4.248829064838355407e+02
1.291624254016860505e+02,5.023084915038198233e+02
1.291828599283544463e+02,1.099639111913158558e+03
1.292032943550220807e+02,6.256226773094385862e+01
1.292237289815675467e+02,6.367029624065617099e+02
1.292441635081195273e+02,1.065936192490742542e+03
1.292645979345543310e+02,-3.845505420000990853e+02
1.292850324608662049e+02,5.921802612047176808e+02
1.293054670873025316e+02,5.864723520903498866e+02
1.293259015135045047e+02,-4.291430227091186680e+02
1.293463360396999633e+02,1.107403901707148179e+02
1.293667706657870440e+02,9.418413407108746469e+02
1.293872050918726018e+02,-4.334651743957074359e+02
1.294076396179516451e+02,5.646333481592009775e+02
1.294280741439215490e+02,-1.911309272830840200e+01
1.294485087697685231e+02,-2.134232459793565795e+02
1.294689431956212502e+02,5.636091351704671979e+02
1.294893777213583235e+02,-4.120471960431314074e+02
1.295098123470961582e+02,3.455140103632584214e+02
1.295302467727087787e+02,3.040115012048045173e+02
1.295506812983294367e+02,-7.948984703334863298e+02
1.295711158238336793e+02,2.325653446857468225e+02
1.295915503492142307e+02,5.840294626262038946e+01
1.296119848746020580e+02,-3.669481656015850604e+02
1.296324193999898853e+02,-6.448942409069277346e+02
1.296528539252540213e+02,6.023459703453117982e+02
1.296732884504090180e+02,-7.253525318446336314e+02
1.296937229755640146e+02,-3.883022474757162854e+02
1.297141575007117353e+02,3.018718234520056285e+02
1.297345920256339014e+02,-8.263928190636215732e+02
1.297550265506724827e+02,-2.850242501916363835e+01
1.297754610754709574e+02,-7.285194944181712344e+02
1.297958957002774696e+02,-4.783815262800781056e+02
1.298163301250824588e+02,-2.620572735391906463e+02
1.298367646497645183e+02,-9.079217332624830306e+02
1.298571991744538536e+02,-8.625615642679622397e+01
1.298776336990267737e+02,-2.435605430332361721e+02
1.298980682234760025e+02,-6.102723930819192901e+02
1.299185027479325072e+02,-6.373292065715650097e+02
1.299389372722725966e+02,3.101127664967207238e+02
1.299593717966054101e+02,-6.122277238761307672e+02
1.299798063208290841e+02,-7.389444276909925975e+02
1.300002407450519968e+02,5.031814041344914585e+02
1.300206753691527410e+02,-4.161002256447682157e+02
1.300411098931435845e+02,-4.572580697847297415e+02
1.300615443171336665e+02,1.493641217335243709e+02
1.300819788411172340e+02,-3.550148992824833840e+02
1.301024134649924235e+02,2.173236171485623345e+02
1.301228478887496749e+02,-7.219953316403552890e+02
1.301432824125004117e+02,-7.475299298128811643e+01
1.301637170361427707e+02,1.634568831070791930e+02
1.301841515596679528e+02,-1.093459455123578664e+03
1.302045859831850976e+02,-3.688145076545770280e+02
1.302250205067102797e+02,-4.685145227611646987e+02
1.302454551301198080e+02,2.306549953779904172e+01
1.315123948475520592e+02,7.905448108509881422e+01
1.315328294666469446e+02,-9.428458676320151426e+02
1.315532639856319292e+02,8.987831870478112251e+01
1.315736984044924611e+02,2.889145401022396982e+02
1.315941329232446151e+02,-5.729872015558066778e+02
1.316145675419975305e+02,4.216105937249958515e+02
1.316350019607489230e+02,1.362079231358948164e+02
1.316554364793773857e+02,-2.541396051563788205e+01
1.316758710978974705e+02,6.114011927638784982e+02
1.316963056162931025e+02,-1.315028688869206235e+02
1.317167400346952491e+02,8.016863545400556177e+02
1.317371745529817417e+02,4.796251148956362158e+02
1.317576091712617199e+02,4.099696621741168201e+02
1.317780435894310358e+02,7.916262436134857126e+02
1.317984781074846978e+02,8.485948619747068733e+02
1.318189127255318454e+02,3.873755172519595362e+02
1.318393471434683306e+02,4.549369567037792876e+02
1.318597816612891620e+02,1.122435433070641011e+03
1.318802161791027174e+02,1.429334454400232062e+02
1.319006506968071335e+02,8.323372438110527582e+02
1.319210852145115496e+02,9.478030781846609898e+02
1.319415197320922744e+02,-1.935655144025804475e+01
1.319619542495638598e+02,1.195139604936470278e+03
1.319823887669190299e+02,-4.211772026852122508e+02
1.320028232842669240e+02,6.580055256956256926e+02
1.320232577015049173e+02,1.817502891873591579e+02
1.320436923187444336e+02,-5.597415953670861199e+01
1.320641268358594971e+02,4.915821768499445170e+02
1.320845612529810751e+02,1.468880483552929945e+02
1.321049957698705839e+02,4.450595674751093611e+01
1.321254303868699935e+02,-1.457515979772433639e+02
1.321458648036423256e+02,6.488028815397410654e+02
1.321662993204154191e+02,-3.625806020611198619e+02
1.321867339370655827e+02,7.141045121219940484e+01
1.322071684536058456e+02,3.446510396123048849e+02
1.322276028701453470e+02,-3.738275868530618027e+02
1.322480373865691945e+02,5.879120735535980202e+02
1.322684720029865275e+02,-4.096299791735364124e+02
1.322889064192931983e+02,2.157025023738970049e+02
1.323093409354769392e+02,3.327532707864884287e+02
1.323297755516687175e+02,-8.780089239414082840e+02
1.323502099677425576e+02,1.645721656188252382e+02
1.323706444837007439e+02,-4.005034579624771141e+02
1.323910789995352388e+02,-4.729857955421321094e+02
1.324115135153770098e+02,1.247189028809661977e+02
1.324319480312115047e+02,-4.194831126933568157e+02
1.324523825468204450e+02,-3.928418422668473795e+02
1.324728171624301467e+02,-5.812010349967749789e+02
1.324932515780383255e+02,1.483143065942567773e+02
1.325136860934071592e+02,-8.919520649731857702e+02
1.325341205087825074e+02,-3.445939013718743809e+02
1.325545551241521025e+02,4.010754990018904209e+01
1.325749896392953815e+02,-1.316816463660972659e+03
1.325954240544378990e+02,2.724778079533716664e+02
1.326158586695819395e+02,-8.579471327751525678e+02
1.326362931844851119e+02,-7.404975383300916292e+02
1.326567276993955602e+02,2.094203421177226119e+02
1.326771621141888318e+02,-9.592559922508662567e+02
1.326975967289763503e+02,1.555672110195737332e+02
1.327180312436539680e+02,-3.341100505263311788e+02
1.327384656582144089e+02,-4.932877768817706965e+02
1.327589002727690968e+02,3.594028438819805160e+01
1.327793347872138838e+02,1.626163084863219410e+01
1.327997692015414941e+02,-4.723549874935997650e+02
1.328202037158625899e+02,-4.550658190263202414e+02
1.328406383300753077e+02,1.252228862427873537e+02
1.328610727441700874e+02,-1.305832624086237047e+03
1.328815072582583525e+02,3.769239023874397390e+02
1.329019418722382397e+02,-4.008512843438074924e+02
1.329223762861001887e+02,-7.248456866595661268e+02
1.329428107998392079e+02,4.042531978196930140e+02
1.329632453135855030e+02,-4.678046316982363351e+02
1.329836799272161443e+02,-5.823792443017009646e+01
1.330041143408379867e+02,2.717033172724186443e+02
1.330245488543514512e+02,-7.576215423899702728e+01
1.330449833677485003e+02,1.018969102515256964e+02
1.330654178810218582e+02,7.089617607438703999e+02
1.330858523943024920e+02,1.498073972390848212e+02
1.331062869074667105e+02,4.234963197361794300e+02
1.331267214206236531e+02,1.090872278236027341e+03
1.331471559335550410e+02,-2.791584772630012594e+02
1.331675904464864288e+02,7.608415532407816499e+02
1.331880249594105408e+02,1.087216119747317862e+03
1.332084595721098594e+02,-2.278785269859363325e+02
1.332288939848076552e+02,1.376026360765390564e+03
1.332493284973825212e+02,9.106182852778001688e+02
1.332697630099646631e+02,2.191159957930794917e+02
1.332901975224303897e+02,1.296956992310297210e+03
1.333106320347724250e+02,1.902975248293951154e+02
1.333310664470045594e+02,8.527625926050823182e+02
1.333515010592382168e+02,6.645396978746284731e+02
1.333719355713474215e+02,2.637225884005893022e+02
1.333923700834639021e+02,7.024876492947805673e+01
1.334128045953475521e+02,8.364619774594902992e+02
1.334332391072239261e+02,-3.919024007685948163e+00
1.334536736189911608e+02,-3.193317394728073850e+02
1.334741080307576340e+02,1.121848830335366074e+03
1.334945426424019388e+02,-7.902835623952560127e+02
1.335149771539363428e+02,-2.244164198534563184e+02
1.335354115653535700e+02,9.574815079676336609e+02
1.335558461767650442e+02,-9.925585267628193833e+02
