Time, PDC Flux
1.716250718626106391e+02,1.782190993702079140e+01
1.716455060254811542e+02,-1.564887923350670462e+01
1.716659402878867695e+02,2.275142318209464065e+01
1.716863745502851089e+02,-1.451209494892236762e+01
1.717068089124586550e+02,1.912184569370310783e+01
1.717272430743905716e+02,-3.503004960342877894e+00
1.717476773358648643e+02,1.087580433107450517e+01
1.717681116973399185e+02,3.642306771155290335e+00
1.717885458585806191e+02,-9.230353179119447304e+00
1.718089801193491439e+02,1.409986556603371355e+01
1.718294142801241833e+02,-1.261850188380003601e+01
1.718498486404278083e+02,1.251444688513493020e+01
1.718702829007379478e+02,-9.787909290917468752e+00
1.718907171605824260e+02,1.645099211130582262e+01
1.719111514204269042e+02,-1.699736453308696582e+01
1.719315856797984452e+02,1.762776296329366232e+01
1.719520199389444315e+02,-2.166459219636863054e+01
1.719724540978568257e+02,3.068855824587581083e+01
1.719928884567634668e+02,-3.046879149940150455e+01
1.720133227152109612e+02,3.198640537280061835e+01
1.720337568734248634e+02,-1.924419098118232796e+01
1.720541912314001820e+02,2.962799372719473467e+01
1.720746254891491844e+02,-1.653815385311236241e+01
1.720950596466573188e+02,1.947929010605093936e+01
1.721154939039406599e+02,-8.533297395709269040e+00
1.721359282609919319e+02,1.574122231344790634e+01
1.721563625178023358e+02,-8.747443781663605478e+00
1.721767966743864235e+02,7.995333225241665787e+00
1.721972310307392036e+02,6.192116068586983602e-01
1.722176652868511155e+02,-1.631622220102144638e-01
1.722380994425038807e+02,1.550563361361537318e+01
1.722585336981574073e+02,-1.972913716795483197e+01
1.722789680535715888e+02,2.920991801131685861e+01
1.722994022085258621e+02,-1.622383177740675819e+01
1.723198364634808968e+02,2.458069751976654516e+01
1.723402708179637557e+02,-1.477761714417874828e+01
1.723607049724523677e+02,2.343657572405209066e+01
1.723811392264760798e+02,-8.444936696958848188e+00
1.724015734804997919e+02,2.549703502291504265e+01
1.724220077340505668e+02,-3.436348567893446670e+01
1.724424419873757870e+02,3.609898947879901243e+01
1.724628762406937312e+02,-2.900274653508358824e+01
1.724833105935540516e+02,3.095874770859427372e+01
1.725037447461800184e+02,-2.421477004670668975e+01
1.725241789985739160e+02,2.185047956497919586e+01
1.725446131507269456e+02,-1.546708553362714156e+01
1.725650475026559434e+02,1.165455621084674931e+01
1.725854817543440731e+02,-8.548755426847492345e+00
1.726059159058058867e+02,1.121375103770151327e+01
1.726263502570363926e+02,-8.288637217234736454e+00
1.726467845080333063e+02,2.484362942569987354e+00
1.726672187585572829e+02,2.791784743152220472e+00
1.726876529090877739e+02,-1.446061011955089270e+01
1.727080872593796812e+02,2.338660225129842729e+01
1.727285215092124417e+02,-2.750935165061946464e+01
1.727489556590444408e+02,2.334029770608276522e+01
1.727693900084123015e+02,-2.221654921940307759e+01
1.727898242577721248e+02,2.253080086372938240e+01
1.728102584066728014e+02,-1.781755438834034067e+01
1.728306926555742393e+02,2.258018194522082922e+01
1.728511270040035015e+02,-2.460606826072717013e+01
1.728715611522056861e+02,2.341593125348481408e+01
1.728919954004086321e+02,-1.669976670920414108e+01
1.729124297481394024e+02,2.914644722606590221e+01
1.729328638956430950e+02,-1.688258521218949681e+01
1.729532981429147185e+02,1.878979620069412704e+01
1.729737323899462353e+02,-7.240461292465170118e+00
1.729941667367529590e+02,9.970978268598173599e+00
1.730146008833253291e+02,-4.237750418779341999e+00
1.730350351294255233e+02,-1.392037911365150649e+00
1.730554694755337550e+02,7.761821971680546994e-01
1.730759036214076332e+02,-3.401303052050479891e+00
1.730963378670421662e+02,6.535711487294065591e+00
1.731167721122183139e+02,-1.093865311382842265e+01
1.731372063573944615e+02,2.252863048843619254e+01
1.731780748468081583e+02,3.148321066228891141e+01
1.731985090910529834e+02,-3.291865292237071117e+01
1.732189433350577019e+02,3.843314341505265475e+01
1.732393775790696964e+02,-2.509616595038505693e+01
1.732598117226152681e+02,3.697901466171060747e+01
1.732802460659222561e+02,-3.315674436823792348e+01
1.733006803090029280e+02,2.174045337627603658e+01
1.733211144518500078e+02,-1.523075929221613478e+01
1.733415487944585038e+02,2.613225441280792438e+01
1.733619830368406838e+02,-2.415097432642232889e+01
1.733824171789892716e+02,2.506188847449811874e+01
1.734028514208985143e+02,-2.008462588930296988e+01
1.734232857623501332e+02,2.121148453521891497e+01
1.734437199038002291e+02,-1.776804203819756367e+01
1.734641541450109798e+02,1.821165773925804388e+01
1.734845884857641067e+02,-3.216115351245662168e+00
1.735050227265164722e+02,5.936581766222843726e-01
1.735254568667951389e+02,6.532579885287304933e+00
1.735458911070818431e+02,-1.444524861766240065e+01
1.735663254469036474e+02,5.828385558259469690e+00
1.735867595864838222e+02,-1.193582429491016228e+01
1.736071938258392038e+02,1.733585235897089660e+01
1.736276281649625162e+02,-2.186342041763145971e+01
1.736480623038441991e+02,3.437895496423971053e+01
1.736684965425010887e+02,-2.845972650624526068e+01
1.736889307809251477e+02,3.934099413285593982e+01
1.737093650191091001e+02,-3.008484991533305219e+01
1.737297992570674978e+02,2.961821009919094649e+01
1.737502334947930649e+02,-1.232326332357297360e+01
1.737706678320464562e+02,1.933877671367690709e+01
1.737911019693056005e+02,-1.940470305914459459e+01
1.738115362063326756e+02,1.730445172185181946e+01
1.738319703428860521e+02,-1.424664961306734767e+01
1.738524046792153968e+02,1.236362386249993506e+01
1.738728389155439800e+02,-1.066770643399286200e+01
1.738932730513988645e+02,6.501888794256501569e+00
1.739137073870297172e+02,5.133151801678195625e+00
1.739341416224269778e+02,-8.301749509854289499e+00
1.739545758575841319e+02,1.671525128819894235e+01
1.739750099925149698e+02,-1.528654895140789449e+01
1.739954443272144999e+02,1.986252757244574241e+01
1.740158785616731620e+02,-1.115954069136296312e+01
1.740363126959055080e+02,1.803713883532554973e+01
1.740567470299065462e+02,-1.494587128083958305e+01
1.740771812634338858e+02,2.739069647156293286e+01
1.740976153969677398e+02,-2.750735712607774985e+01
1.741180496300366940e+02,3.103623750176348040e+01
1.741384839630991337e+02,-3.424194737921925480e+01
1.741589180957016652e+02,3.144397683626038997e+01
1.741793523280721274e+02,-2.394139017588395291e+01
1.741997866604360752e+02,1.918007658436636120e+01
1.742202208923408762e+02,-2.174631042736200470e+01
1.742406550240120851e+02,1.611782769526371339e+01
1.742610892554439488e+02,-1.206613205040321191e+01
1.742815235866510193e+02,1.363613650748357031e+01
1.743019577176237362e+02,-8.671118650467178668e+00
1.743223919481242774e+02,6.471819338830755441e+00
1.743428262786328560e+02,-1.083975305798048794e+00
1.743632604089070810e+02,-2.841676478700264852e+00
1.743836946387091302e+02,1.056492682373982461e+01
1.744041288685184554e+02,-9.467681045427980280e+00
1.744245630978621193e+02,1.730024600744218333e+01
1.744449973271985073e+02,-2.447455373629873066e+01
1.744654315560765099e+02,2.474527323887514285e+01
1.744858657847216818e+02,-2.940794884823662869e+01
1.745063001131275087e+02,2.853037963371025398e+01
1.745267342413062579e+02,-2.800712419369256168e+01
1.745471684692529379e+02,3.170805536046464113e+01
1.745676026969595114e+02,-3.490806610079016536e+01
1.745880369244405301e+02,3.859983368817211158e+01
1.746084711514558876e+02,-3.069744449145218823e+01
1.746289053784639691e+02,4.032339037606288912e+01
1.746493396052464959e+02,-2.527980038120495010e+01
1.746697738315633615e+02,1.623004378356608868e+01
1.746902080578729510e+02,-1.729429392639804064e+01
1.747106422837241553e+02,6.554413051303527027e+00
1.747310765093425289e+02,-7.243122392654186115e+00
1.747515107347207959e+02,7.203480601102000946e+00
1.747719449598735082e+02,-8.378238904924728558e+00
1.747923791847933899e+02,-2.185790676360738871e+00
1.748128134094731649e+02,4.321924742921510187e-01
1.748332475339266239e+02,-7.577267990386644669e+00
1.748536818581487751e+02,9.434753776249181101e+00
1.748741160821300582e+02,-2.198852940057531669e+01
1.748945502056521946e+02,1.435210122912531006e+01
1.749149845291758538e+02,-2.488100075362308417e+01
1.749354187522258144e+02,1.842813138265046291e+01
1.749558529752830509e+02,-1.942167421518297488e+01
1.749762870978738647e+02,2.016797110292554862e+01
1.749967214202260948e+02,-2.038423142592773729e+01
1.750171556423520087e+02,2.421322203933823403e+01
1.750375897642443306e+02,-2.866540092312197885e+01
1.750580240858980687e+02,2.592350326739278898e+01
1.750784583073254908e+02,-2.158720412606680839e+01
1.750988924285193207e+02,2.248631478715560661e+01
1.751397609699706663e+02,1.130009416355460417e+01
1.751601950902331737e+02,-1.108952825071537518e+01
1.751806293104891665e+02,-2.907863768080460432e+00
1.752010636302875355e+02,1.767450892579290667e+00
1.752214977500843816e+02,-3.726914411581674358e+00
1.752419319694163278e+02,1.157730210290628747e+01
1.752623661885081674e+02,-1.406501677301503150e+01
1.752828005073752138e+02,1.911346296659667132e+01
1.753032346260006307e+02,-1.738994428982778118e+01
1.753236688441684237e+02,2.472090410048031117e+01
1.753441031623369781e+02,-2.935623795616220377e+01
1.753645372802639031e+02,3.075680330372370008e+01
1.753849714977332042e+02,-3.327078260218968353e+01
1.754054056152017438e+02,3.608273279879040274e+01
1.754258399321988691e+02,-2.153177152268835925e+01
1.754462741492025089e+02,2.645870241585271287e+01
1.754667083657404874e+02,-2.669047427043824428e+01
1.754871425820383593e+02,2.212689959036288201e+01
1.755075767981106765e+02,-2.704840451736572504e+01
1.755280110139501630e+02,2.405460950012366084e+01
1.755484451295487816e+02,-2.133603103484438179e+01
1.755688794446905376e+02,2.039857042633229867e+01
1.755893136598315323e+02,-6.796029539897062932e+00
1.756097477747389348e+02,9.468352660199798265e+00
1.756301820891749230e+02,-1.329899405009200564e-01
1.756506163033845951e+02,1.010294156376403407e+00
1.756710504175862297e+02,1.047925963841089469e+01
1.756914846313302405e+02,-1.064723602988806306e+01
1.757119189448421821e+02,1.227924465149681055e+01
1.757323531581132556e+02,-1.683724562575071104e+01
1.757527872711580130e+02,1.537878141965529721e+01
1.757732215839714627e+02,-2.202140461708449948e+01
1.757936557963112136e+02,3.086429580940193773e+01
1.758140899086574791e+02,-3.031909776950124069e+01
1.758345241205388447e+02,3.003681312618664379e+01
1.758549584324136958e+02,-2.397055939409347047e+01
1.758753925438286387e+02,2.754281780889459696e+01
1.758958267552443431e+02,-1.708223488845806060e+01
1.759162610661878716e+02,2.933934110746486112e+01
1.759366951769043226e+02,-1.931550114197989387e+01
1.759571293873887043e+02,2.233019155190322635e+01
1.759775635974074248e+02,-1.863886403529340896e+01
1.759979978074188693e+02,1.201024225277842561e+01
1.760184320172047592e+02,-1.413508724017765417e+01
1.760388662265177118e+02,7.072852563910601020e+00
1.760593005358387018e+02,-1.752644855728249240e-01
1.760797346446925076e+02,-8.343549780323428422e+00
1.761001688535470748e+02,5.280399086977467960e+00
1.761206029619279434e+02,-2.067231441042622464e+01
1.761614714780007489e+02,-2.054381235681967155e+01
1.761819055856904015e+02,2.324321367772290614e+01
1.762023398929159157e+02,-2.328836594850145048e+01
1.762227741001406685e+02,1.933044284195102591e+01
1.762432083071253146e+02,-2.619284039862623104e+01
1.762636424136508140e+02,2.830047571492013958e+01
1.762840767199377296e+02,-3.153897398858816814e+01
1.763045109262311598e+02,3.514037292774992238e+01
1.763249450320581673e+02,-2.614024330175652722e+01
1.763453793376538670e+02,2.013748793286913497e+01
1.763658135430086986e+02,-1.678375765017790400e+01
1.763862476481372141e+02,1.303596135538737144e+01
1.764066818528008298e+02,-8.451938992877330747e+00
1.764271161574579310e+02,9.428566695716199320e+00
1.764475502618879545e+02,-4.851818516769981215e+00
1.764679844658530783e+02,8.919551916881573561e+00
1.764884187695788569e+02,-5.008542706439129688e+00
1.765088528733103885e+02,-7.940789949476766196e+00
1.765292870765770203e+02,9.695564156716500293e+00
1.765497212796035456e+02,-1.885436322124405706e+01
1.765701555824052775e+02,1.563501387503401929e+01
1.765905896847398253e+02,-2.360656828904302529e+01
1.766110238870678586e+02,3.064647628678903857e+01
1.766314581891710986e+02,-2.418910435067209619e+01
1.766518922908071545e+02,2.995114286095167699e+01
1.766723264924366958e+02,-2.555485232817227370e+01
1.766927606936078519e+02,2.756561513912947703e+01
1.767131948945461772e+02,-3.142646840897032234e+01
1.767336290952443960e+02,3.387734429315105444e+01
1.767540632957170601e+02,-3.618700925450229988e+01
1.767744974959568935e+02,2.884165258869279569e+01
1.767949316959566204e+02,-2.687138697414047783e+01
1.768153658954979619e+02,1.776859861945285957e+01
1.768357999950385420e+02,-2.056163283868181679e+01
1.768562342941077077e+02,7.742166760482632526e+00
1.768766684929505573e+02,-1.106121358275277089e+01
1.768971025917926454e+02,5.171292537940644252e+00
1.769175368901633192e+02,-5.999523799755479558e+00
1.769379710883076768e+02,6.646185920558309590e-01
1.769584051862184424e+02,2.787254869655498624e+00
1.769788393836570322e+02,-7.923118831874035095e+00
1.769992736811036593e+02,4.153370534409987158e+00
1.770197077780831023e+02,-1.854016185920863791e+01
1.770401419750560308e+02,1.783783678373310977e+01
1.770605762715713354e+02,-2.188035814626482534e+01
1.770810104678530479e+02,1.733796815331879770e+01
1.771014445638938923e+02,-2.438242845811100779e+01
1.771218787597099436e+02,2.459443838880770272e+01
1.771423130552866496e+02,-2.835447818096054107e+01
1.771627471506362781e+02,2.207526513019320191e+01
1.771831813457538374e+02,-2.955212263158864516e+01
1.772036156404064968e+02,2.186833900236433692e+01
1.772240497348175268e+02,-2.007448284207430333e+01
1.772444839292365941e+02,1.763552517806920150e+01
1.772649181231900002e+02,-1.675847289535977325e+01
1.772853523169032997e+02,6.084831531435156649e+00
1.773057865103910444e+02,-7.119717791542825580e+00
1.773262207036459586e+02,-8.236866958045538922e+00
1.773466549964286969e+02,7.439438739861088834e+00
1.773670890892171883e+02,-4.191698997979074193e-01
1.773875232815407799e+02,7.004201715578801668e+00
1.774079573738563340e+02,-2.834880048597824498e+00
1.774283916657150257e+02,1.849717681431229721e+00
1.774488258573401254e+02,-1.568565749938898080e+01
1.774692599487243569e+02,1.590518581522155728e+01
1.774896942398845567e+02,-2.602887536035314042e+01
1.775101284308111644e+02,2.711713938138018420e+01
1.775305626212648349e+02,-4.051199454858442550e+01
1.775509967117250198e+02,3.869138884510084608e+01
1.775714310017210664e+02,-2.545508342340872332e+01
1.775918651917090756e+02,2.553223116297886008e+01
1.776122992812379380e+02,-2.643846427079643036e+01
1.776327335705354926e+02,2.388771314884206731e+01
1.776531677595921792e+02,-2.529709796726274362e+01
1.776736018481897190e+02,2.390212191212731341e+01
1.776940360367880203e+02,-2.163889475038649834e+01
1.777144703251469764e+02,1.801832860761533084e+01
1.777349044130460243e+02,-9.433092840406516189e+00
1.777553386007130030e+02,-2.989008642910903291e+00
1.777757728883734671e+02,6.765620262615811953e+00
1.777962070755747845e+02,-1.260328819569485859e+01
1.778166411625425098e+02,6.547820669735756383e+00
1.778370753490380594e+02,-1.004081872565757294e+01
1.778575096355416463e+02,1.200677018069018231e+01
1.778779437218108797e+02,-1.228988142191428778e+01
1.778983779076079372e+02,1.233997848025046551e+01
1.779188121934130322e+02,-2.563636495650007419e+01
1.779392462787509430e+02,3.717220148843898642e+01
1.779596804638495087e+02,-3.002045493683726818e+01
1.779801146487225196e+02,2.658840012249083884e+01
1.780005488333627000e+02,-2.902320598982760202e+01
1.780209830175299430e+02,2.926337906990875126e+01
1.780414172017044621e+02,-2.677962790132778537e+01
1.780618513854133198e+02,1.452843715886683640e+01
1.780822855691149016e+02,-2.072624410878961498e+01
1.781027197523580980e+02,1.338137712373736576e+01
1.781231538353677024e+02,-2.084132611670838742e+01
1.781435881181387231e+02,9.403497792600774119e+00
1.781640223006834276e+02,-1.662829183356143403e+01
1.781844563827617094e+02,9.260187979043621453e-02
1.782048906648342381e+02,-2.007551475871423463e+00
1.782253248464476201e+02,-3.985148445142840501e+00
1.782457589280602406e+02,6.123189878349876381e+00
1.782661931092006853e+02,-1.479923568420372249e+01
1.782866273901163368e+02,1.040504557033818855e+01
1.783070615707983961e+02,-1.936211092926578203e+01
1.783274956512468634e+02,1.176306434826528857e+01
1.783479299312239164e+02,-2.543939924033384159e+01
1.783683641112074838e+02,2.022214863575027266e+01
1.783887981907173526e+02,-2.207748733604512381e+01
1.784092323702352587e+02,2.517658546238453710e+01
1.784296666492882650e+02,-3.885083804721170964e+01
1.784501007281069178e+02,3.669693152859099428e+01
1.784705349066862254e+02,-3.235881668796264421e+01
1.784909691848079092e+02,2.084568683430279634e+01
1.785114032629207941e+02,-2.340220444854821835e+01
1.785318374405760551e+02,1.147832006991939124e+01
1.785522716182313161e+02,-9.918013067586798570e+00
1.785727057954136399e+02,2.362653560715443746e+00
1.785931399723704089e+02,-9.138908560750678589e+00
1.786135741490943474e+02,-9.583439632360750693e-01
1.786340084255789407e+02,-2.650584267558770080e+00
1.786544425018364564e+02,-1.162041468939105471e+01
1.786748766776290722e+02,5.925377721270251641e+00
1.786953108534144121e+02,-2.210353908654360566e+01
1.787157450287413667e+02,1.724913371520460714e+01
1.787361792038354906e+02,-1.917529527969145420e+01
1.787566133786895080e+02,2.038000986626730082e+01
1.787770475533179706e+02,-1.886913053441594457e+01
1.787974817277136026e+02,2.824744953388199065e+01
1.788179159016362973e+02,-2.592357024138618726e+01
1.788383500755662681e+02,2.166273201487456390e+01
1.788587842490305775e+02,-2.444798940055352432e+01
1.788792184222547803e+02,2.921765418424820382e+01
1.788996524952526670e+02,-2.615674350038580087e+01
1.789200867680192459e+02,2.648814377642520412e+01
1.789405209405449568e+02,-1.664236177870225220e+01
1.789609551128451130e+02,2.398665196327874582e+01
1.789813891846788465e+02,-2.054571345480553646e+01
1.790018234562739963e+02,1.539872561971878895e+01
1.790222576278756605e+02,-6.455665637603942741e+00
1.790426916990109021e+02,-1.236084492458758177e+00
1.790631259699075599e+02,-1.263819948519540048e+00
1.790835601405779016e+02,-6.071342767690566689e+00
1.791244283809792250e+02,-1.179381686243323202e+01
1.791448626507190056e+02,6.127901822974763490e+00
1.791652968202251941e+02,-2.372284263593610376e+01
1.791857308894977905e+02,1.920692827649190804e+01
1.792061651585318032e+02,-3.424928928743474899e+01
1.792265993273394997e+02,1.863872922310338254e+01
1.792470333959063282e+02,-2.789830330123868407e+01
1.792674675642483635e+02,2.227730849102681532e+01
1.792879018321254989e+02,-2.293331235330379059e+01
1.793083358997682808e+02,1.129795910741722764e+01
1.793287700671717175e+02,-2.134210949028920368e+01
1.793492042343495996e+02,1.842870839661463833e+01
1.793696385012881365e+02,-2.486590557182626071e+01
1.794105067342461552e+02,-2.654400731631812960e+01
1.794309410004862002e+02,1.110961434091041156e+01
1.794513750662663369e+02,-1.384443224357755753e+01
1.794718092318144045e+02,-2.447650917815735738e+00
1.794922434971231269e+02,4.378815740037680371e+00
1.795126775622047717e+02,-1.190189756246581965e+01
1.795331117270543473e+02,7.306400638998638897e+00
1.795535458914382616e+02,-1.297529358122255871e+01
1.795739800555820693e+02,2.285604712066469801e+01
1.795944142197331530e+02,-2.393712608341775194e+01
1.796148483834112994e+02,1.930607547831368720e+01
1.796352826468646526e+02,-2.769437747168512942e+01
1.796557167100836523e+02,2.419676891498329496e+01
1.796761508728377521e+02,-2.875363960074992065e+01
1.796965849355838145e+02,2.661552975516906372e+01
1.797170191978730145e+02,-3.167179717834187613e+01
1.797374533599213464e+02,2.395176235350390925e+01
1.797578874217433622e+02,-2.492004164925810983e+01
1.797783216833340703e+02,1.661489048040402849e+01
1.797987558446911862e+02,-2.102327529954254715e+01
1.798191900058081956e+02,2.300896688949478630e+01
1.798396240664660581e+02,-2.279155679982750371e+01
1.798600583268853370e+02,1.722383533068796169e+01
1.798804924870782997e+02,-1.316726888586117639e+01
1.799009265470376704e+02,3.127171566180550144e+00
1.799213608067657333e+02,-6.034933099502268306e+00
1.799417949662529281e+02,-8.536395440345131647e+00
1.799622290255138068e+02,1.631736462181197567e+01
1.799826631843097857e+02,-1.378859428109126384e+01
1.800030974428664194e+02,1.094016144470651852e+01
1.800235315011959756e+02,-2.267947372681555862e+01
1.800439656592934625e+02,1.973311549599020509e+01
1.800643999171516043e+02,-2.136674862128484165e+01
1.800848339747826685e+02,2.268426394230937149e+01
1.801052681319488329e+02,-3.252497956859451733e+01
1.801257022891077213e+02,3.669204426453097767e+01
1.801461365458089858e+02,-2.585900047688346604e+01
1.801665706022758968e+02,3.100572404078138788e+01
1.801870047585034627e+02,-2.910636025042640540e+01
1.802074390142734046e+02,1.618585016504357554e+01
1.802278730700418237e+02,-4.931121332173461269e+00
1.802483072253380669e+02,1.060693429916045716e+01
1.802687413806415861e+02,-1.598709233484760261e+01
1.802891755354794441e+02,1.347674017196231944e+01
1.803096096900771954e+02,-1.249766193036657569e+01
1.803300438442165614e+02,4.226908389373875252e+00
1.803504779983486515e+02,-1.148138480622992574e+01
1.803709121522551868e+02,-5.069074720344815432e+00
1.803913463056960609e+02,3.935261469841861981e-01
1.804117803589033429e+02,-1.368440253557582764e+01
1.804322146118720411e+02,1.212121155422937591e+01
1.804526487646144233e+02,-9.754084765228071774e+00
1.804730828171232133e+02,5.726573740457752137e+00
1.804935170691605890e+02,-1.636674451284852694e+01
1.805139512212044792e+02,-1.279942044096605969e+01
1.805343852727819467e+02,-1.948136615332714427e+01
1.805548194241200690e+02,3.690333635649722055e+01
1.805752536752333981e+02,-3.576787150527206904e+01
1.805956877261123736e+02,2.493909223623950311e+01
1.806161218765191734e+02,-2.609759853451396339e+01
1.806365561269340105e+02,1.360423391690073913e+01
1.806569902768824250e+02,-2.236825224400945444e+01
1.806774243265899713e+02,1.130086095158003445e+01
1.806978584760727244e+02,-1.203491083384142257e+01
1.807182927253161324e+02,1.211906130594115893e+01
1.807387267743324628e+02,-1.178141213834351220e+01
1.807591609228838934e+02,5.371334905034018448e+00
1.807795951712032547e+02,-3.127531548289880448e+00
1.808000292192809866e+02,-8.666927569994641090e+00
1.808204633671339252e+02,5.217990645976442465e+00
1.808408975147540332e+02,-1.997350934093856267e+01
1.808613316621340346e+02,2.278103340676034350e+01
1.808817658090556506e+02,-2.567658423596867578e+01
1.809021999559772667e+02,1.917756351221078148e+01
1.809226342024267069e+02,-2.821584950205487985e+01
1.809430682486490696e+02,2.071568643107684693e+01
1.809635023946393630e+02,-2.632616847631697965e+01
1.809839364401559578e+02,2.300721855103211055e+01
1.810043706856813515e+02,-3.742306844667882615e+01
1.810248048307403224e+02,2.766055836535451817e+01
1.810452388755584252e+02,-2.606026038779282317e+01
1.810656731201524963e+02,2.505925074014203346e+01
1.810861072645129752e+02,-3.112934580647788607e+01
1.811065414086333476e+02,1.672624491276656045e+01
1.811269754522945732e+02,-1.388276618316740496e+01
1.811474096959573217e+02,9.767009633187171858e+00
1.811678438391463715e+02,-6.468226521888936986e+00
1.811882778821091051e+02,5.658222266820303048e-01
1.812087120248397696e+02,2.319107087725114980e+00
1.812291462670982582e+02,-7.611203970086080517e+00
1.812495803093625000e+02,-2.265882486384725780e+00
1.812700144511618419e+02,-1.226187176528583223e+01
1.812904486927218386e+02,3.904002021344695095e+00
1.813108827340547577e+02,-1.475654243174039948e+01
1.813313168751556077e+02,1.606557696195795870e+01
1.813517510160163511e+02,-2.498364372222840757e+01
1.813721852564194705e+02,3.529599084653455066e+01
1.813926192968210671e+02,-3.037066587116623850e+01
1.814130534367504879e+02,3.142190375783002310e+01
1.814334876764551154e+02,-2.797473776646347687e+01
1.814539217159253894e+02,1.740767121967610365e+01
1.814743558549234876e+02,-1.934737313501864264e+01
1.814947898939281004e+02,1.438659397663741402e+01
1.815152241324685747e+02,-2.087065199988683162e+01
