Time, PDC Flux
1.248298065777053125e+02,-5.021714240704313852e+02
1.248502410757282632e+02,4.107819366525218356e+02
1.248706756738174590e+02,-4.674975486695766449e+02
1.248911102718484472e+02,1.350682447361759841e+02
1.249115449699311284e+02,-7.368175578732043505e+02
1.249319794680195628e+02,9.054856677319912706e+02
1.249524140661087586e+02,-6.685689526780624874e+02
1.249728487642496475e+02,5.179717059191898443e+02
1.249932832623380818e+02,-2.077673573140345979e+02
1.250137178605436930e+02,4.838701084602507763e+02
1.250341523586830590e+02,2.351028526607551612e+02
1.250545870568894316e+02,-2.309128738072759006e+02
1.250954562532351702e+02,-8.110803661627287511e+02
1.251158908514407813e+02,2.165022432516852859e+02
1.251363254497046000e+02,-3.331479936056712177e+02
1.251567600479611428e+02,4.128595482649689075e+02
1.251771945462242002e+02,-5.654751314903260209e+02
1.251976292444887804e+02,-4.966765680958633311e+01
1.252180638428035309e+02,-2.414524037546361797e+02
1.252384983410665882e+02,7.402800026517361403e+02
1.252589330393893761e+02,-1.902985614607459866e+02
1.252793676377041265e+02,-3.648755972216895316e+02
1.252998021360835992e+02,-2.999198546531843022e+02
1.253202367344056256e+02,6.019280420345603488e+02
1.253406714327793452e+02,1.326368428643618245e+02
1.253611059311588178e+02,8.631592159456340596e+01
1.253815405295390519e+02,-8.316753455333237071e+02
1.254019752279709792e+02,4.842255415033141617e+02
1.254224098264094209e+02,-3.734970431607216597e+02
1.254428443248471012e+02,5.843287754520424642e+02
1.254632789232782670e+02,-8.608751267634215765e+02
1.254837136217174702e+02,-7.790562478455831297e+01
1.255041481202715659e+02,3.196435299904842395e+02
1.255245827187609393e+02,1.535535889595048502e+02
1.255450174172583502e+02,5.465745521452918183e+02
1.255654519157542381e+02,-7.806217069181730039e+02
1.255858865143018193e+02,7.003241882353322580e+02
1.256063211127984687e+02,4.253723711668862961e+01
1.256267557113533258e+02,5.787681472639087588e+01
1.256471904099016683e+02,-1.206883284098294098e+02
1.256676249084557639e+02,2.659180612998898141e+01
1.256880596070113825e+02,1.474828454649250489e+02
1.257084942056171712e+02,1.496254129947046749e+02
1.257289287041712669e+02,-9.941799130369327031e+01
1.257493633027843316e+02,5.380575867480365559e+01
1.257697980013908818e+02,-3.667345870477147400e+02
1.257902325000031851e+02,6.492109698160202242e+02
1.258106670986744575e+02,-1.701381902088178322e+01
1.258311017973392154e+02,3.483097964636399411e+02
1.258515362959515187e+02,-2.789119355108123273e+02
1.258719708946227911e+02,4.075241118365665898e+02
1.258924054932867875e+02,1.105085629120003432e+02
1.259128400919580599e+02,-3.302108228442375548e+01
1.259332746906875400e+02,-5.874710737524146680e+02
1.259537092893515364e+02,-3.869976614926999900e+02
1.259741439880817779e+02,4.984304051412909757e+02
1.259945784868104965e+02,-4.536556257881165948e+02
1.260150130855327006e+02,4.920411226562573574e+02
1.260354475842614193e+02,-8.317137258393922821e+02
1.260558822829916608e+02,6.928767057294608094e+02
1.260763168817720725e+02,-3.086563346414477564e+02
1.260967513805589988e+02,6.203434030251519289e+02
1.261171860792892403e+02,-8.507959541992458981e+02
1.261376206780696521e+02,-2.426190838581533171e+01
1.261580552768573398e+02,-1.938200838442135137e+02
1.261784897757024737e+02,6.043263937053270638e+02
1.261989244744836469e+02,-5.986818485763506033e+02
1.262193590733295423e+02,-9.028231284997309558e+01
1.262397935721164686e+02,-2.065687491389398929e+02
1.262806628698017448e+02,-2.218714083026861772e+02
1.263010973686468787e+02,4.811279915707127657e+02
1.263215319674854982e+02,-7.080898290698823985e+02
1.263419666663321550e+02,6.240220047981420066e+02
1.263624011652354966e+02,2.930724083390668966e+01
1.263828357640741160e+02,1.441408813776797615e+02
1.264032704629789805e+02,-3.544770735470228828e+02
1.264237050618830835e+02,-7.239528755389910657e+02
1.264441395607791492e+02,1.041088475379307056e+03
1.264645741596832522e+02,-6.772436441638856195e+02
1.264850088585881167e+02,5.559570158538408577e+02
1.265054433574841823e+02,-1.094622047065902734e+03
1.265258779563882854e+02,7.629410445753019303e+02
1.265463124553498346e+02,-3.136818359100725502e+02
1.265667471543056308e+02,1.718843140430399217e+02
1.265871817532097339e+02,-3.320425813135807402e+01
1.266076163521720446e+02,1.281618234228808433e+02
1.266280509511270793e+02,-3.712681629479629919e+01
1.266484855500893900e+02,-1.986951772842730861e+02
1.266689201490517007e+02,-2.913700954560772516e+01
1.266893546480132500e+02,1.335945610135968309e+02
1.267097893469690462e+02,-2.350629628839378711e+02
1.267302239459895645e+02,-1.276720839603221975e+02
1.267506584449438378e+02,-4.008265522392175626e+02
1.267710931439651176e+02,4.281142600707244128e+02
1.267915277429274283e+02,-3.097246498217864428e+02
1.268119622419471852e+02,3.807192180619167630e+02
1.268323968409022200e+02,2.119586561815231107e+01
1.268528315399817075e+02,1.036154287116369233e+01
1.268732660389359808e+02,-1.791118780837859958e+02
1.268937006379564991e+02,8.082248065751628019e+01
1.269141353369777789e+02,4.292114941168401856e+02
1.269345699360492290e+02,-6.429760896775987931e+02
1.269550044350689859e+02,7.056347292507998645e+02
1.269754390340895043e+02,-7.282997970953292679e+02
1.269958737331035081e+02,8.922515813064237591e+02
1.270163083321822342e+02,-5.463673875753011089e+02
1.270367428312019911e+02,1.505464212357182987e+02
1.270571775302742026e+02,-5.913663641550228931e+02
1.270776121292947209e+02,-1.104324685290339403e+01
1.270980466283726855e+02,4.586095231207436882e+02
1.271184812274441356e+02,5.076382287222077139e+01
1.271389159264654154e+02,-4.272209725765278563e+02
1.271593505255441414e+02,-1.741417403611994814e+02
1.271797850246148300e+02,5.231890194950683508e+02
1.272002197236943175e+02,4.463338102538546082e+02
1.272206543227730435e+02,-4.861292463463323656e+02
1.272410888218437321e+02,-1.809077532804803923e+01
1.272615234209224582e+02,-2.904257744794304017e+02
1.272819581200019456e+02,3.020220062219013926e+02
1.273023926190726343e+02,1.108619384022313170e+02
1.273228272181513603e+02,-6.618278495646663941e+02
1.273432619172308478e+02,1.678901423435600009e+02
1.273636964163015364e+02,-2.506247143140935805e+02
1.273841310153802624e+02,1.211065083903464256e+03
1.274045656145171961e+02,-8.461967141501372680e+02
1.274250002135886461e+02,3.487148915236466564e+02
1.274454348126673722e+02,-6.689344740743108559e+02
1.274658694118043059e+02,1.072620814056572272e+03
1.274863041108765174e+02,9.652138211418059655e+01
1.275067386099544819e+02,-2.006390234986611176e+02
1.275271732090332080e+02,-4.535166491839918308e+02
1.275476077081693802e+02,1.245760026377392933e+02
1.275680424072415917e+02,4.147170606304134708e+02
1.275884770063785254e+02,-2.928434788697340991e+02
1.276497808036656352e+02,1.652809499972499907e+02
1.276702154027370852e+02,1.226327754089143127e+02
1.276906499018732575e+02,1.945642532754282001e+02
1.277110846009527449e+02,-3.341589875823410694e+02
1.277315192000241950e+02,1.369005490138079040e+02
1.277519536991603673e+02,-1.186321369576617144e+02
1.277723882982390933e+02,6.289304570874082856e+02
1.277928229973695124e+02,-6.663179188271169551e+02
1.278132574964474770e+02,1.975758563626732212e+02
1.278336920955262030e+02,-4.974819634077721275e+02
1.278541267946566222e+02,3.781179968846263364e+02
1.278745612937345868e+02,-4.039367667635378893e+02
1.278949958928133128e+02,1.720568746504723094e+02
1.279154304919502465e+02,-3.094635802065895405e+02
1.279358650910216966e+02,4.199549936636467464e+02
1.279562996901004226e+02,1.614072126214159653e+01
1.279767342891718727e+02,6.718602588662179187e+00
1.279971689882513601e+02,1.715948890298313927e+02
1.280176034873293247e+02,3.516020142642082646e+01
1.280380380864080507e+02,3.482114189375133719e+02
1.280584725854787393e+02,-2.704545862321392633e+02
1.280789072845582268e+02,-1.321815598559041973e+02
1.280993418836296769e+02,-2.529851311604434159e+02
1.281197764827084029e+02,2.719159512632759288e+02
1.281402110817871289e+02,-1.332908125848334748e+02
1.281606456808658550e+02,-2.522772977048007306e+02
1.281810802799373050e+02,-5.438247540967131499e+02
1.282015147790152696e+02,9.483793167784460820e+02
1.282219494780874811e+02,-6.093838306959660258e+02
1.282423840771079995e+02,8.543232990958495066e+02
1.282628185761859640e+02,-9.094367938669747673e+02
1.282832532752072439e+02,1.011835894864751026e+03
1.283036878742786939e+02,-6.063586391582502984e+02
1.283241223732984508e+02,7.948702290400979109e+02
1.283649916713911807e+02,2.114888061401725281e+02
1.283854262704116991e+02,-3.838089879709878005e+02
1.284058608694322174e+02,3.699103716459940188e+02
1.284262954685036675e+02,-1.384781150080671068e+02
1.284467300675241859e+02,-5.503806979347718880e+02
1.284671646665374283e+02,1.865932478665490635e+02
1.284875991654989775e+02,3.079280958292656578e+02
1.285080338645202573e+02,1.621707256529480219e+02
1.285284684635407757e+02,-6.369449236118816771e+01
1.285489029624950490e+02,-3.596831832366005983e+02
1.285693376615163288e+02,6.579840779394726269e+01
1.285897722605295712e+02,3.920340096412110142e+01
1.286102067594911205e+02,2.732867125084158033e+01
1.286306413584534312e+02,7.318984686900512315e+01
1.286510760574165033e+02,-5.472755721589201130e+02
1.286715106564297457e+02,4.381042859238514211e+02
1.286919451553912950e+02,-8.893620390680734999e+01
1.287123798543470912e+02,-2.928286727983504534e+00
1.287328144532511942e+02,-2.877625924625899643e+02
1.287532489522127435e+02,-2.110996131290448830e+00
1.287736835511750542e+02,4.700733805838390253e+02
1.288145527490341919e+02,-1.088501548025524244e+02
1.288349873479310190e+02,-8.018169041024520993e-01
1.288554219468351221e+02,2.769355497225769795e+02
1.288758565457392251e+02,3.973463200773985591e+02
1.288962911446433282e+02,-4.556320058396377135e+02
1.289167257435401552e+02,-4.831192802867735736e+01
1.289371603424442583e+02,1.055409285105415620e+02
1.289575949413410854e+02,3.020671887777571101e+02
1.289780295401869807e+02,-5.932689722778741270e+01
1.289984640390321147e+02,-1.659538312581717037e+02
1.290188987379369792e+02,-1.953448580534895882e+02
1.290393333367755986e+02,4.227656421251886059e+02
1.290597678356207325e+02,4.753776692567334976e+02
1.290802025344601134e+02,-5.504150213329121470e+02
1.291006371332478011e+02,-5.773743497079703957e+01
1.291210717320936965e+02,-5.680895698794920463e+02
1.291415062308806228e+02,1.246247322133567650e+03
1.291619409297200036e+02,-5.886486285137070809e+02
1.291823755285076913e+02,-3.074302239110693336e+00
1.292028100272946176e+02,-7.611078240641509183e+02
1.292232447260757908e+02,9.783445614943047985e+02
1.292436793248634785e+02,1.482672239532403182e+02
1.292641138235921971e+02,-6.726171171100577340e+01
1.292845484223726089e+02,-6.706953668034693692e+02
1.293049831211028504e+02,-2.929868663036031649e+02
1.293254176198315690e+02,3.739731591940508224e+02
1.293458522185537731e+02,1.504190902847913094e+02
1.293662869172840146e+02,-2.156959480085643008e+02
1.293867214160127332e+02,-1.837000863490684424e+02
1.294071560146767297e+02,-2.494995690750947688e+02
1.294275906134062097e+02,4.466243519282143097e+02
1.294480253120709676e+02,4.482792857591994107e+01
1.294684598107414786e+02,7.186115511678508483e+01
1.294888944094127510e+02,2.303177873032691423e+02
1.295093291080265772e+02,2.046345015670522116e+01
1.295297636066898121e+02,8.894231378592667170e+02
1.295501982053028769e+02,-6.534593937711033504e+02
1.295706328039159416e+02,3.378627283266396262e+02
1.295910674025217304e+02,-8.189073708477080800e+02
1.296115020011347951e+02,6.297303087061736733e+02
1.296319365997478599e+02,-2.505679830118315294e+02
1.296523711982954410e+02,2.248227539969084319e+02
1.296728057968502981e+02,-4.839724802660930436e+02
1.296932403954051551e+02,-1.637556080103968270e+01
1.297136749939527363e+02,3.870041373919520993e+02
1.297341095925075933e+02,6.068223931314423680e+01
1.297545441910042427e+02,-7.162550387438386679e-01
1.297749787895518239e+02,1.859336543384706602e+02
1.297954134880492347e+02,1.110225944874691777e+02
1.298158479865451227e+02,1.959724342750560027e+02
1.298362825849762885e+02,-6.449199451659223996e+02
1.298567171834729379e+02,6.364232912255101837e+01
1.298771517819113797e+02,-1.164969928621430881e+02
1.298975863803425455e+02,5.225583888107212260e+01
1.299180209787809872e+02,-2.308804256474832073e+02
1.299384555772194290e+02,-1.911401614479837008e+02
1.299588901755923871e+02,4.288985064781736583e+02
1.299793247739726212e+02,-7.103004686743952334e+01
1.299997592723520938e+02,3.800585513954574708e+02
1.300201939707258134e+02,-5.938513173746760003e+02
1.300406285691060475e+02,5.781778404638462234e+02
1.300610630674273125e+02,-1.051196001128118951e+02
1.300814976657420630e+02,8.698969901729433332e+02
1.301019323640648508e+02,-9.922411386561871041e+02
1.301223668623861158e+02,2.307785069288511295e+02
1.301428014606426586e+02,-4.716065666025388055e+02
1.301632361589072389e+02,3.415411407736246474e+02
1.301836707571710576e+02,-3.975283752940595150e+02
1.302041052554268390e+02,-6.633932398282049689e+02
1.302245398536906578e+02,-2.195221984473173507e+02
1.302449745518970303e+02,5.864753738696163055e+02
1.315119190094701480e+02,-3.478001691946992651e+02
1.315323537066215067e+02,-6.340698658410110511e+01
1.315527883037211723e+02,1.624861203284817748e+02
1.315732228007545928e+02,-8.573973455728264526e+00
1.315936573977960506e+02,2.622252310158801265e+02
1.316140920948382700e+02,-5.470850162577407900e+02
1.316345265918207588e+02,-1.614533870303421281e+01
1.316549611888549407e+02,-1.680807378938479815e+02
1.316753958857807447e+02,2.774837861695850734e+02
1.316958304827567190e+02,-6.704551546293077990e+01
1.317162649796810001e+02,1.317376072102633771e+02
1.317366995765478350e+02,-8.997934686296503060e+01
1.317571342734663631e+02,6.203973723157250788e+02
1.317775687702742289e+02,-3.231791086718149018e+02
1.317980033671410638e+02,2.405412085925054271e+02
1.318184380639431765e+02,-2.163791758917795960e+02
1.318388725607510423e+02,7.843878644593642093e+02
1.318593071575014619e+02,-5.600795469381555449e+02
1.318797417542446055e+02,2.974217154435173143e+02
1.319001763509368175e+02,-1.554520983953261748e+02
1.319206109476290294e+02,4.006271365449938457e+02
1.319410455443139654e+02,-3.442312047354644164e+02
1.319614801409479696e+02,-3.576677472364681307e+02
1.319819147375819739e+02,-7.561999095827923156e+01
1.320023493342087022e+02,-1.580879359008977190e+02
1.320227838307837374e+02,9.066002934678399470e+02
1.320432185273602954e+02,-3.345084294480038807e+02
1.320636531238706084e+02,2.748515219475375488e+02
1.320840876203874359e+02,-4.761479773447499610e+02
1.321045222168468172e+02,9.204774466098169796e+02
1.321249569132996839e+02,-1.091784561901295092e+02
1.321453914097583038e+02,-2.109750591434712987e+02
1.321658260061594774e+02,-5.795686138510645833e+02
1.321862607025541365e+02,3.689315046857518610e+02
1.322066952988971025e+02,-5.188095246354350820e+01
1.322271297952393070e+02,4.082440147019806318e+02
1.322475643915822729e+02,-8.359123448885511607e+02
1.322679990878605167e+02,4.186499687641044147e+02
1.322884335840863059e+02,-4.972252927311055828e+02
1.323088681803055806e+02,1.466180619016580749e+03
1.323293028765911004e+02,-8.495072959943499882e+02
1.323497373727586819e+02,3.579453388494148385e+02
1.323701719689270249e+02,-7.900552280650590546e+02
1.323906065650298842e+02,8.840535037999798078e+02
1.324110411611400195e+02,6.977090344441530760e+02
1.324314757572428789e+02,-3.096042611324228346e+02
1.324519103532948066e+02,-4.699645079295441974e+02
1.324723450493474957e+02,-4.873108148755272850e+01
1.324927795453404542e+02,7.147522698140819557e+02
1.325132141413268982e+02,-1.814050806451414246e+02
1.325336486372616491e+02,-1.564062567837245297e+02
1.325540833331906470e+02,-4.523918852254282683e+02
1.325745179290679516e+02,2.149974106535082683e+02
1.325949524250027025e+02,1.721678808536089491e+02
1.326153871208225610e+02,2.221327374893007800e+01
1.326358217166343820e+02,-4.190226590342354029e+02
1.326562563124534790e+02,1.184288319617626257e+02
1.326766908081553993e+02,7.217712228136952035e+01
1.326971255039679818e+02,1.336597102919768076e+02
1.327175600996706635e+02,-1.590765273738361429e+02
1.327379945953725837e+02,-1.575628407155163586e+02
1.327584292909523356e+02,-3.859610636721481569e+01
1.327788638866550173e+02,2.378080523045500740e+02
1.327992983822405222e+02,-4.837722396978351753e+02
1.328197329778195126e+02,-9.343073346666642465e+01
1.328401676732901251e+02,-1.680893040024966467e+02
1.328606021688756300e+02,-2.365604496661690064e+02
1.328810367643382051e+02,1.814370779031887650e+02
1.329014714598088176e+02,-3.972529712961695623e+02
1.329219059551614919e+02,5.734475293800933287e+02
1.329423405506240670e+02,-3.822582967129419558e+02
1.329627751459775027e+02,3.814108009737974498e+02
1.329832098413316999e+02,-3.704514281096926425e+02
1.330036443366770982e+02,2.787331426848832052e+02
1.330240789319141186e+02,-3.205042382901592646e+02
1.330445135271511390e+02,4.453520545139617752e+02
1.330649481223808834e+02,-1.432297890266636387e+01
1.330853827176179038e+02,4.236581614598690066e+02
1.331058173128549242e+02,-5.945638993984030094e+02
1.331262519079682534e+02,6.944170885231869761e+02
1.331466865030888584e+02,-3.733207497760886326e+02
1.331671210980930482e+02,2.957538357044977602e+02
1.331875556932063773e+02,-5.343591550363344140e+02
1.332079903882113285e+02,6.880590274491114542e+02
1.332284248832147568e+02,-4.725384901792276651e+02
1.332488594782116706e+02,4.441920404181873892e+02
1.332692940730994451e+02,-3.968688020465197042e+01
1.332897286679872195e+02,-9.634712704826961271e+01
1.333101632628677180e+02,1.154769248873635661e+02
1.333305977577547310e+02,5.800901157868793234e+00
1.333510324525268516e+02,1.668435500967316329e+02
1.333714670472909347e+02,-4.744732516294170637e+02
1.333919016420622938e+02,-4.925245045764022507e+02
1.334123362367172376e+02,4.002291256445460021e+00
1.334327708314813208e+02,2.041071358678746037e+02
1.334532054261362646e+02,-3.294755957408924587e+02
1.334736399206740316e+02,6.608222198853036389e+01
1.334940746153224609e+02,-1.378287876201502513e+02
1.335145092098609894e+02,1.025353877109329915e+03
1.335349437043987564e+02,-5.219166588225343730e+02
1.335553783989307703e+02,3.291721029058971908e+02
