Time, PDC Flux
1.231951928193011554e+02,1.778749239940661937e+03
1.232156271377025405e+02,1.071365682811941952e+03
1.232360615561046870e+02,-6.433815235854126513e+02
1.232564960745585267e+02,-1.031867379088420421e+03
1.232769303930181195e+02,2.335331417070701718e+02
1.233177993299323134e+02,1.376743236160837114e+03
1.233382336483919062e+02,-5.794716511387377977e+01
1.233586680669104680e+02,-1.202001215328462422e+03
1.233791024853635463e+02,-9.555439061722718179e+02
1.233995370038828696e+02,4.034247542661614716e+02
1.234199713223933941e+02,1.097154790226602927e+03
1.234404057409119559e+02,3.641461774739436805e+02
1.234608402594312793e+02,-7.931010838244110346e+02
1.234812745779490797e+02,-1.123461969935102388e+03
1.235017089964603656e+02,-3.123115045907907188e+02
1.235221433149781660e+02,4.322253278626594692e+02
1.235425778335484210e+02,6.412735041889827698e+02
1.235630122521251906e+02,3.418330476246774197e+02
1.235834466706437524e+02,-6.367210495695471764e+02
1.236038810892205220e+02,-1.567138787402771413e+03
1.236243155077900155e+02,-7.204201658701058477e+02
1.236447499263667851e+02,1.089059815027751029e+03
1.236651842449427932e+02,1.553426162646384910e+03
1.236856187635130482e+02,-1.845711450795643032e+02
1.237060531821480254e+02,-1.774307086089160293e+03
1.237264875007240335e+02,-9.464066605409607291e+02
1.237469220193524961e+02,1.130505109992576763e+03
1.237673564379292657e+02,1.549928247083676979e+03
1.237877907565634814e+02,9.948775055771693587e+01
1.238082251751911826e+02,-7.141913936792407185e+02
1.238286596938269213e+02,-3.346091854614205658e+02
1.238490940124611370e+02,1.677343959426507354e+02
1.238695284310888383e+02,8.578393298024311662e+02
1.238899629497245769e+02,1.167705616283696145e+03
1.239103973684104858e+02,1.065208268926478922e+03
1.239308316870447015e+02,-2.486527124294079840e+02
1.239512661057378864e+02,-1.333002341111423448e+03
1.239717006243663491e+02,-2.849656169449444860e+02
1.239921349430587725e+02,1.411457479625474662e+03
1.240125693616937497e+02,1.192391929044155404e+03
1.240330038803804200e+02,-7.526622685294132680e+02
1.240534381990728434e+02,-1.795580094028729945e+03
1.240738726177660283e+02,-8.581115665168035775e+02
1.240943070364592131e+02,7.249933203605469316e+02
1.241147414551451220e+02,1.077359566604252905e+03
1.241351758738383069e+02,2.126121722129173577e+02
1.241556102925824234e+02,-1.011623862815555185e+03
1.241760448112763697e+02,-1.373098544440930709e+03
1.241964791299687931e+02,-5.805618547697085887e+02
1.242169135487201856e+02,5.057361882983241230e+02
1.242373479674060945e+02,1.925455907359719276e+02
1.242577823861574871e+02,-6.525086474644485861e+02
1.242782168048433959e+02,-1.472051526295486838e+03
1.242986512235947885e+02,-1.229458045764593408e+03
1.243190857423469424e+02,-4.316032114443369210e+02
1.243395200610975735e+02,8.408879933943971992e+02
1.243599544798416900e+02,9.828905520229600370e+02
1.243803888985930826e+02,-1.679705299832858145e+02
1.244008233172789915e+02,-1.304820252620149404e+03
1.244212577360885916e+02,-9.714086158981081098e+02
1.244416921547817765e+02,1.015639380196109414e+03
1.244621266735848621e+02,1.741573730462929234e+03
1.244825609923354932e+02,3.982694504726678133e+02
1.245029954110868857e+02,-1.350773475339170545e+03
1.245234297298375168e+02,-8.595550367648247629e+02
1.245438642485823948e+02,1.055299751134589314e+03
1.245642986673337873e+02,1.884790903420187533e+03
1.245847329861426260e+02,9.240434199220035225e+02
1.246051675048875040e+02,1.350572860855609179e+02
1.246256019236971042e+02,-3.024174835346639156e+02
1.246460363424412208e+02,-4.056308937859721482e+02
1.246664706611918518e+02,1.719170599593780935e+02
1.246869051800022135e+02,1.253476363805355504e+03
1.247073395988118136e+02,1.376047031648224220e+03
1.247277739175551687e+02,-1.263709366756957024e+02
1.247482084363655304e+02,-1.571902554565574974e+03
1.247686428551096469e+02,-8.727978086224757135e+02
1.247890771739184856e+02,1.021443300981307402e+03
1.248095115926698782e+02,1.419320765599841252e+03
1.248299461114802398e+02,-2.841654146045912057e+02
1.248503804302818025e+02,-1.628515227070078254e+03
1.248708148490331951e+02,-1.064103684354107827e+03
1.248912492678427952e+02,1.494442177251912653e+02
1.249116837866458809e+02,9.397534752064384520e+02
1.249321181053965120e+02,4.935740999837871641e+02
1.249525525242061121e+02,-7.137189198394771665e+02
1.249729870430091978e+02,-1.435250584094086662e+03
1.249934213617598289e+02,-9.890208813862409443e+02
1.250138557805694290e+02,2.174701768876984715e+02
1.250342900993709918e+02,7.459725981585215777e+02
1.250547246181813534e+02,-1.888862846652045846e+01
1.250955934557350702e+02,-1.313076996355783194e+03
1.251160278745446703e+02,-6.406541412528604269e+02
1.251364622932960629e+02,6.520300732178147882e+02
1.251568967120983871e+02,1.428725647052517161e+03
1.251773310309072258e+02,5.708075834943447262e+02
1.251977655496593798e+02,-1.159724127179244533e+03
1.252181999684617040e+02,-1.358869475247105584e+03
1.252386342872705427e+02,4.194965391252189875e+02
1.252590688060226967e+02,1.983373906715773046e+03
1.252795032248250209e+02,9.080126367451157421e+02
1.252999375435756519e+02,-1.210962270950200036e+03
1.253203719623852521e+02,-1.306800822245189920e+03
1.253408064811883378e+02,6.262198302918113768e+01
1.253612407999389688e+02,1.053056153264362365e+03
1.253816752186903614e+02,8.150016800684388727e+02
1.254021097374934470e+02,1.570835636067204177e+02
1.254225441563030472e+02,-8.769819080363959074e+01
1.254429784750536783e+02,-8.310935833277180791e+02
1.254634128937977948e+02,-5.751026190605480224e+02
1.254838474125499488e+02,7.771497021643444896e+02
1.255042817314169952e+02,1.535913387567969039e+03
1.255247161501611117e+02,6.342993234284222126e-02
1.255451506689132657e+02,-1.683650170578621328e+03
1.255655849877221044e+02,-1.266352407243335620e+03
1.255860194064662210e+02,5.903317132182419300e+02
1.256064538252176135e+02,1.566027193045709282e+03
1.256268882439690060e+02,2.121090322386007756e+02
1.256473227627138840e+02,-1.207297771165613085e+03
1.256677570814645151e+02,-1.381818211278412491e+03
1.256881916002166690e+02,-3.832022958400193602e+02
1.257086260189607856e+02,7.327999808716122061e+02
1.257290603376532090e+02,8.956886186902411282e+02
1.257494947564046015e+02,2.175886140775401145e+02
1.257699292751494795e+02,-7.598750327986199409e+02
1.257903635939001106e+02,-1.012952317050658166e+03
1.258107980125932954e+02,-2.664324356522411108e+01
1.258312325313381734e+02,1.077677187822293490e+03
1.258516668500305968e+02,9.102589815016835928e+02
1.258721012687237817e+02,-8.939786691591143608e+01
1.258925356874678982e+02,-7.831683559685479850e+02
1.259129701061610831e+02,-4.789274856548290700e+02
1.259334045248542679e+02,8.583247440245468169e+02
1.259538389435401768e+02,1.780963333069579676e+03
1.259742734622341231e+02,1.002113280406687409e+03
1.259947077809265465e+02,-8.237254107433836907e+02
1.260151421996124554e+02,-1.700552743601379916e+03
1.260355765183048788e+02,-4.988687161868438125e+02
1.260560110369988251e+02,1.040951668779831380e+03
1.260764454556847340e+02,8.176584140188060701e+02
1.260968797743189498e+02,-1.028373480636160821e+03
1.261173142929546884e+02,-1.783644017405342311e+03
1.261377487116405973e+02,-1.049153194069396704e+03
1.261581831302755745e+02,-1.829010113675612956e+02
1.261786174489097903e+02,7.523753121751360595e+01
1.261990519675964606e+02,8.563743213284760714e+01
1.262194863862314378e+02,-3.384513070683460683e+02
1.262399207048656535e+02,-1.604528686553239822e+03
1.262807896420708857e+02,1.331006315215490758e+02
1.263012239607051015e+02,1.738807329966686666e+03
1.263216583793328027e+02,8.099003875378984958e+02
1.263420928979103337e+02,-1.339245195598341525e+03
1.263625272165445494e+02,-1.446004419223172590e+03
1.263829616351140430e+02,4.478727164447773248e+02
1.264033961536915740e+02,1.598386211571982130e+03
1.264238305722683435e+02,1.056911066026426852e+03
1.264442648908370757e+02,-3.006777203585952520e+02
1.264646993094138452e+02,-7.588801472284831107e+02
1.264851338279913762e+02,-5.632121441676281393e+01
1.265055681465019006e+02,6.767490771277807653e+02
1.265260025650786702e+02,1.284705728354398161e+03
1.265464368835964706e+02,9.935487384630832821e+02
1.265668714021085179e+02,-1.584689109679311514e+01
1.265873058206852875e+02,-1.021731161773670465e+03
1.266077402392038493e+02,-5.211040730853565037e+02
1.266281746577151353e+02,8.134093749683815986e+02
1.266486090761754895e+02,1.204434182387078181e+03
1.266690434946940513e+02,2.009703491716645658e+02
1.266894778131536441e+02,-9.271071255509741604e+02
1.267099123316656915e+02,-1.194298239163355902e+03
1.267303467501260457e+02,-1.508529942829627544e+02
1.267507810685783625e+02,1.055228608923964202e+03
1.267712155870394781e+02,7.135715735740959644e+02
1.267916500054998323e+02,-8.866991034494712949e+02
1.268120843239594251e+02,-1.945583422312978655e+03
1.268325187424125033e+02,-1.068831380661344156e+03
1.268529532608154113e+02,7.973070216719061136e+02
1.268733875792095205e+02,9.483317807368002832e+02
1.268938219976698747e+02,-3.932570995150599629e+02
1.269142565160727827e+02,-1.236959618919063359e+03
1.269346909344676533e+02,-9.121507803855929524e+02
1.269551252528108307e+02,-5.753305840825196356e+02
1.269755596712129773e+02,-1.592490268740803003e+02
1.269959941895504016e+02,4.370938914045691490e+02
1.270164286079525482e+02,2.373231673992704600e+02
1.270368629262957256e+02,-7.784361990587785840e+02
1.270572974446331500e+02,-8.828092025176156312e+02
1.270777318629770889e+02,6.877041515719611198e+02
1.270981661812620587e+02,2.507353863041847944e+03
1.271186005995987216e+02,2.086389935806160793e+03
1.271390351178852143e+02,-2.450626299702562392e+02
1.271594695362291532e+02,-1.097253838419681415e+03
1.271799038544486393e+02,3.170663102872204036e+02
1.272003383727351320e+02,1.691647822773316875e+03
1.272207727910208632e+02,1.491115692418301478e+03
1.272412071092985570e+02,5.872199190552346408e+02
1.272616415275260806e+02,1.159605073735583574e+02
1.272820760457543656e+02,-1.176625424586236477e+02
1.273025103639738518e+02,2.842257621055468917e+02
1.273229447822013753e+02,1.092625428519444540e+03
1.273433793004296604e+02,1.161286456949310377e+03
1.273638136185909389e+02,1.630838394407182932e+02
1.273842480367602548e+02,-1.305982416051672772e+03
1.274046824549877783e+02,-1.363162312177242711e+03
1.274251168730916106e+02,2.504191510586533695e+02
1.274455512912609265e+02,1.703261973661370575e+03
1.274659857094302424e+02,9.363661556295119226e+02
1.274864202275348362e+02,-7.441432999994140118e+02
1.275068545456451830e+02,-1.473141402343288064e+03
1.275272889637562912e+02,-5.386281422821339220e+02
1.275477232818666380e+02,9.795214739374350756e+02
1.275681577999712317e+02,1.442057455935282633e+03
1.275885922180241323e+02,2.847979408968240023e+01
1.276498954721755581e+02,5.129399647423997521e+02
1.276703298902211827e+02,1.208282740356167778e+03
1.276907642082151142e+02,3.951368717374280095e+02
1.277111987262687762e+02,-4.182476303225848824e+02
1.277316331441979855e+02,-8.596207766181323677e+02
1.277520674621919170e+02,-5.539825673091690987e+02
1.277725018801866099e+02,3.289170050716493279e+02
1.277929363981165807e+02,1.585452940688934177e+03
1.278133707160523045e+02,1.691000227923505008e+03
1.278338051339887897e+02,1.404338783968705684e+02
1.278542396519187605e+02,-1.155996107724728063e+03
1.278746739698544843e+02,-1.456647425624541938e+02
1.278951083877327619e+02,1.932802986002760008e+03
1.279155428056110395e+02,1.782907073932932690e+03
1.279359772234820412e+02,-2.431024787726346403e+02
1.279564116413021111e+02,-1.491850672115571797e+03
1.279768460591731127e+02,-5.833375060914549977e+02
1.279972805769939441e+02,6.403120237248949707e+02
1.280177148948132526e+02,1.001847904046066105e+03
1.280381493126333226e+02,3.428951481620315462e+02
1.280585836303871474e+02,-2.740462529570795596e+02
1.280790181481497712e+02,-1.033101285517914221e+03
1.280994525659625651e+02,-8.920199633084703237e+02
1.281198869836662197e+02,2.001977182605769485e+02
1.281403214014280820e+02,1.226801759196911007e+03
1.281607558191317366e+02,8.279171594951767474e+02
1.281811902368281153e+02,-8.342060808422975242e+02
1.282016245545310085e+02,-1.290817966800881550e+03
1.282220590721699409e+02,-2.224184834265615791e+02
1.282424934898735955e+02,1.213992354329908267e+03
1.282629278075182810e+02,9.934145462953019887e+02
1.282833623251644894e+02,-3.529018920697271824e+02
1.283037967427444528e+02,-1.418206976226065308e+03
1.283242310603891383e+02,-9.851257063341327012e+02
1.283650999954988947e+02,1.444695927491644397e+03
1.283855344130861340e+02,6.731862807932775468e+02
1.284059688306151656e+02,-7.304370065438561141e+02
1.284264032481369213e+02,-8.050489345169626176e+02
1.284468376656659530e+02,1.981004968744236976e+02
1.284672720831877086e+02,8.726362876300700009e+02
1.284877064006577712e+02,8.629334319829940796e+02
1.285081409181293566e+02,2.788669472283218056e+02
1.285285753356001806e+02,-4.256881839262787253e+02
1.285490096530047595e+02,-9.996069616510067135e+02
1.285694441704181372e+02,-5.150143681494519114e+02
1.285898785878234776e+02,9.893395787847694010e+02
1.286103129052353324e+02,1.643579878986347467e+03
1.286307473225897411e+02,3.345654459064826369e+01
1.286511818399449112e+02,-1.866155424232361838e+03
1.286716162572920439e+02,-1.304131039844593033e+03
1.286920505746456911e+02,8.884046975877135992e+02
1.287124850919353776e+02,1.662201807019999251e+03
1.287329195092315786e+02,-2.002397305031772703e+02
1.287533538264688104e+02,-1.286919915152713656e+03
1.287737882437650114e+02,-7.094637340032495558e+02
1.288146570782337221e+02,4.907327063798438758e+02
1.288350914954062318e+02,4.430979656132403761e+02
1.288555259126442252e+02,7.474584215087816119e+00
1.288759603297658032e+02,-1.020512437826953828e+03
1.288963947469455888e+02,-1.614863100501010194e+03
1.289168291640598909e+02,-4.249524038156960160e+02
1.289372635812396766e+02,1.117594652238069102e+03
1.289576979982957710e+02,1.069028067647013813e+03
1.289781324154173490e+02,-6.494021575753577054e+02
1.289985667324799579e+02,-1.767571030591847375e+03
1.290190012495440897e+02,-6.363535299368668348e+02
1.290394356665419764e+02,1.099500322923297063e+03
1.290598699835463776e+02,1.515240527827525511e+03
1.290803045005450258e+02,4.028671067357063293e+02
1.291007389175501885e+02,-6.734949623122811317e+02
1.291211733344971435e+02,-7.927206720006652176e+02
1.291416076514433371e+02,5.281899701317306608e+02
1.291620421683837776e+02,1.687361986713018268e+03
1.291824765852725250e+02,1.221545355111360550e+03
1.292029109021605109e+02,-2.102599248362239450e+02
1.292233454190427437e+02,-9.565538300017360598e+02
1.292437798358732834e+02,-7.058363835169002414e+02
1.292642141527030617e+02,3.260174144548363984e+02
1.292846485695263254e+02,8.921325796106830239e+02
1.293050830862994189e+02,6.548841121133882552e+02
1.293255174030709895e+02,-8.247801199555397034e+01
1.293459518198360456e+02,-1.021203768753912300e+03
1.293663863365509314e+02,-9.344181579984724522e+02
1.293868206533225020e+02,7.465037958165630698e+02
1.294072550699711428e+02,1.694687117139110342e+03
1.294276894866852672e+02,4.403817978305742145e+02
1.294481240033346694e+02,-1.742412153743207455e+03
1.294685583199316170e+02,-1.484319762711413205e+03
1.294889927365875337e+02,6.196589960651472211e+02
1.295094272531860042e+02,1.643774122743867338e+03
1.295298615697756759e+02,4.670255916984751821e+02
1.295502959863151773e+02,-8.914615714447572827e+02
1.295707304028546787e+02,-1.003812375224661082e+03
1.295911648193286965e+02,-5.561518196470569819e+02
1.296115992358681979e+02,1.226450952994637191e+02
1.296320336523494916e+02,7.013283696041908115e+02
1.296524680687653017e+02,7.781480032661929727e+02
1.296729024851883878e+02,-2.052100370777770877e+01
1.296933369016114739e+02,-1.190678651318885386e+03
1.297137713180272840e+02,-3.924499395673628896e+02
1.297342057343921624e+02,1.496040131542598829e+03
1.297546401507570408e+02,1.725041562015656382e+03
1.297750745670564356e+02,-4.594564815447665751e+01
1.297955090833638678e+02,-1.587671489638974890e+03
1.298159433996697771e+02,-1.118885990404058248e+03
1.298363778159691719e+02,3.971608775150962174e+02
1.298568122321594274e+02,1.306469104786636308e+03
1.298772466484078905e+02,7.409136914268601686e+02
1.298976810645908699e+02,-5.945053625763393939e+02
1.299181154807811254e+02,-1.269538057215977460e+03
1.299385498969713808e+02,-6.391843924927525222e+02
1.299589843130961526e+02,6.458056315868161619e+02
1.299794187291699927e+02,9.653070150243584067e+02
1.299998530453012791e+02,2.725697479527443647e+02
1.300202875613686047e+02,-6.011561400073114783e+02
1.300407219773842371e+02,-8.016206784872338176e+02
1.300611562934573158e+02,-7.144886764325201511e+01
1.300815907094074646e+02,7.772343125399202108e+02
1.301020252254238585e+02,1.090053862248081714e+03
1.301224595413805218e+02,9.875975100160576403e+01
1.301428939572724630e+02,-1.514397990733152255e+03
1.301633284732306493e+02,-2.178294362776447088e+03
1.301837628890716587e+02,-9.190543857358861715e+02
1.302041972049628384e+02,2.945719402388203889e+02
1.302246316208038479e+02,-8.450403640512377024e+02
1.302450661366456188e+02,-1.309891298433998600e+03
1.315119992682884913e+02,-9.501705708515364677e+02
1.315324337824931717e+02,-1.465462621111888438e+03
1.315528681965879514e+02,-7.136285503492690623e+02
1.315733025106746936e+02,6.250816414202563465e+02
1.315937369247694733e+02,9.699179550306871533e+02
1.316141714388650144e+02,8.575539049855433404e+01
1.316346057528426172e+02,-1.260281053468817845e+03
1.316550401669301209e+02,-1.186941375578287989e+03
1.316754746809092467e+02,-1.084755758144892752e+02
1.316959090947639197e+02,9.809913449338637292e+02
1.317163434087415226e+02,9.347093866511713713e+02
1.317367778226034716e+02,-5.753214497526641935e+02
1.317572123364589061e+02,-1.649601164260646328e+03
1.317776466503200936e+02,-8.308797582802362740e+02
1.317980810640656273e+02,9.700927695953287184e+02
1.318185155778046465e+02,1.336566419383045286e+03
1.318389498915494187e+02,-1.833810373675078154e+00
1.318593843052949524e+02,-1.257107918218243867e+03
1.318798187189167948e+02,-7.830059046365786344e+02
1.319002531325459131e+02,3.315972303715534508e+02
1.319206875461750315e+02,7.933264868063852191e+02
1.319411219597968739e+02,4.649318646679166704e+02
1.319615563733095769e+02,-3.308663604455068707e+01
1.319819907868222799e+02,-1.122604015330551192e+03
1.320024252003277070e+02,-1.861620273189852014e+03
1.320228595137232332e+02,-6.293854101633187383e+02
1.320432940271202824e+02,1.198350575370248407e+03
1.320637284405092942e+02,8.312126817901153117e+02
1.320841627539048204e+02,-1.378299090920016170e+03
1.321045971671846928e+02,-2.319059741653036326e+03
1.321250316805744660e+02,-8.120692703910171986e+02
1.321454659938535769e+02,1.007797321161488071e+03
1.321659004070170340e+02,6.310400347076356411e+02
1.321863349202903919e+02,-8.889661297348793596e+02
1.322067693334538490e+02,-1.300221173329977319e+03
1.322272036466165446e+02,-9.354750960939563811e+02
1.322476380596635863e+02,-3.243528968421742320e+02
1.322680725727041136e+02,4.910204244425985962e+02
1.322885068857503938e+02,4.587698659412562847e+02
1.323089412987901596e+02,-2.258545705273281783e+02
1.323293758117215475e+02,-1.170977884947322309e+03
1.323498101247678278e+02,-1.162725079185329378e+03
1.323702445375820389e+02,2.145288486243225634e+02
1.323906789505053894e+02,1.201783897861372679e+03
1.324111133633196005e+02,3.840400685239583254e+02
1.324315477761265356e+02,-1.048702639386523515e+03
1.324519821889407467e+02,-1.482319225870771334e+03
1.324724167017557193e+02,-5.824346902670804411e+02
1.324928510144527536e+02,9.330759654399007559e+02
1.325132854271432734e+02,1.303712743234587833e+03
1.325337197397238924e+02,-1.690243582224939018e+02
1.325541542522987584e+02,-1.664510336897801608e+03
1.325745886649965541e+02,-1.406870194823481143e+03
1.325950229774607578e+02,3.926460679816082120e+02
1.326154574900428997e+02,1.344288453602232039e+03
1.326358919025005889e+02,2.095569599545560777e+02
1.326563263149655540e+02,-1.026673412266885862e+03
1.326767606273133424e+02,-1.106277663778280839e+03
1.326971951397717930e+02,-4.895057924306020141e+02
1.327176295521203429e+02,1.191421996268909425e+02
1.327380638643517159e+02,7.327913123774342239e+02
1.327584983766937512e+02,6.743165480203460902e+02
1.327789327889258857e+02,-5.391570956436917186e+02
1.327993671011572587e+02,-1.891879618630046025e+03
1.328198015132657019e+02,-1.185726019447436556e+03
1.328402360253821826e+02,6.988037019213661551e+02
1.328606703374971403e+02,1.073209543197182938e+03
1.328811047496055835e+02,-8.645084933408070356e+02
1.329015392616056488e+02,-2.198725407677004114e+03
1.329219735736041912e+02,-9.574412021392490715e+02
1.329424079855962191e+02,8.279691256012301892e+02
1.329628423974791076e+02,9.948805747672449797e+02
1.329832769094791729e+02,-9.083185384096577764e+01
1.330037112212376087e+02,-7.076681626213248819e+02
1.330241456331204972e+02,-8.412533491759095341e+02
1.330445800448869704e+02,-5.843374143051914871e+02
1.330650144566461677e+02,5.363296419919934124e+02
1.330854488682962256e+02,1.118497819714946672e+03
1.331058832800626988e+02,8.020421188650652766e+02
1.331263176917054807e+02,-7.301624605595134199e+02
1.331467521032391232e+02,-1.221490918558323756e+03
1.331671865148891811e+02,1.181744870031252503e+00
1.331876209264155477e+02,1.315605529723688960e+03
1.332080554379499517e+02,1.056655436862725765e+03
1.332284897493664175e+02,-2.491685362902935594e+02
1.332489241607763688e+02,-1.070241387158399448e+03
1.332693585721935960e+02,-8.029381165998056531e+02
1.332897929834944080e+02,4.696162753838580102e+02
1.333102273949043592e+02,1.272796788795152679e+03
1.333306617060879944e+02,5.403534227390773594e+02
1.333510962173895678e+02,-1.242088820106582716e+03
1.333715306285666884e+02,-1.507029942418215796e+03
1.333919650397510850e+02,-1.837199433036148548e+02
1.334123994508190663e+02,9.728411772362887859e+02
1.334328338619961869e+02,6.684034192035906017e+02
1.334532682730641682e+02,-4.907832174038048834e+02
1.334737025840149727e+02,-1.043343733516056091e+03
1.334941370950764394e+02,-1.153653126340592280e+03
1.335145715060280054e+02,-6.534613986699841917e+02
1.335350058168623946e+02,4.387314494792371988e+02
1.335554403276910307e+02,8.631754209478385746e+02
