Time, PDC Flux
1.342303182874384220e+02,8.952504633780336007e-01
1.342507527453053626e+02,-5.794861445354035823e+01
1.342711873030566494e+02,8.851980242186982650e+00
1.342916219608014217e+02,-1.985921545029850677e+01
1.343120564184355317e+02,-3.063688954298413591e+01
1.343324909759539878e+02,4.256973972592822975e+01
1.343529256332330988e+02,-1.452448389482015045e+01
1.343733600906343781e+02,1.365856408673425904e+01
1.344142292048491072e+02,-3.894821128847252112e+01
1.344346637617854867e+02,5.316430893544020364e+01
1.344550983187218662e+02,-1.989511764945928007e+01
1.344755328754181392e+02,3.588352706443401985e+00
1.344959675321224495e+02,5.436862642064807005e+01
1.345164019887088216e+02,-2.830820325832610251e+01
1.345368365450558485e+02,3.690942667059425730e+01
1.345572710014093900e+02,-1.262692162530584028e+01
1.345777056576480391e+02,-2.438209139812533977e+01
1.345981402138786507e+02,2.620251060420559952e+01
1.346185746698829462e+02,-4.521295936760725453e+01
1.346390092257715878e+02,8.711342766917368863e+00
1.346594438815372996e+02,1.815260756731731817e+00
1.346798784373095259e+02,-4.512776822687010281e+01
1.347003129928489216e+02,2.129631848035205621e+01
1.347207475483810413e+02,-3.281482287123071728e+01
1.347411821038040216e+02,4.769276468221505638e+00
1.347616165591098252e+02,2.346267883617110783e+01
1.347820511142926989e+02,-2.071899044200108619e+01
1.348024857693671947e+02,5.658364363267901354e+01
1.348229203243245138e+02,1.349167448621301446e+01
1.348433547791646561e+02,-4.441166303440695629e-01
1.348637894338826300e+02,2.979580201634962577e+01
1.348842239886071184e+02,-3.752685130685131298e+01
1.349046585430915002e+02,-1.215426393922825810e+01
1.349250929974659812e+02,-3.705127979026292451e+01
1.349455276518419851e+02,-3.956946088067343226e+01
1.349659622060935362e+02,-4.172052643976348918e+01
1.349863966601187713e+02,-9.206697646665998036e+01
1.350068313141455292e+02,-4.445646673502051271e+01
1.350272658680478344e+02,-3.049446647101285635e+01
1.350477003218402388e+02,-3.975519442356744548e+01
1.350681348755169893e+02,2.592150597287400160e+01
1.350885695290708099e+02,-2.083936528275808087e+01
1.351090039825139684e+02,9.118441338861885015e+00
1.351294385359578882e+02,2.342383255860477220e+01
1.351498731891624629e+02,-6.891941624962782953e+00
1.351703077423735522e+02,7.876877472650812706e+01
1.351907421953510493e+02,2.006223161370871821e+01
1.352111767482056166e+02,3.273585597431520000e+00
1.352316114010682213e+02,5.700439917682524538e+01
1.352520458538128878e+02,-4.154220311160315759e+01
1.352724804063182091e+02,1.341112294526101323e+01
1.352929148588300450e+02,2.036437703998672077e+01
1.353133495112269884e+02,-1.762384661746909842e+01
1.353337840634994791e+02,7.911051401272561634e+01
1.353542185156620690e+02,-2.395207231834501727e+01
1.353746531677097664e+02,7.840738596307346597e+00
1.353950877196330111e+02,-3.430849503274657764e-01
1.354155222714471165e+02,-4.897619905589817790e+01
1.354359567231440451e+02,3.610545862866274547e+01
1.354563913748352206e+02,-3.397701769369450631e+01
1.354768259263000800e+02,-1.578612847608746961e+01
1.354972603776477627e+02,3.001015753271349240e+01
1.355176950289896922e+02,-5.097487796752102440e+01
1.355381295801053056e+02,2.543920823278313037e+00
1.355585640312201576e+02,-1.592953984349878738e+01
1.355789985822193557e+02,-1.265697842004738050e+01
1.355994332329792087e+02,5.670926134241017280e+01
1.356198676837448147e+02,-1.544800850011233706e+01
1.356403022343874909e+02,3.462902499653864652e+01
1.356607368849217892e+02,2.550286183132993756e+01
1.356811714352224953e+02,-1.891243579038564349e+01
1.357016058855224401e+02,3.559406963278161129e+01
1.357220404356994550e+02,-2.407309106274624355e+00
1.357424750857680920e+02,7.317802991405187640e+00
1.357629095357115148e+02,1.542956173884886084e+01
1.357833440855465597e+02,-2.542359492696414236e+01
1.358037787352659507e+02,1.894583299289661227e+01
1.358242131849838188e+02,-3.287231118518684525e+01
1.358446477344623418e+02,-1.669052702777116792e+01
1.358650822838317254e+02,2.450681032073771348e+01
1.358855168330774177e+02,-3.099904913968202891e+01
1.359059513822139706e+02,1.931923834099870874e+01
1.359263859313505236e+02,8.926516512932721525e+00
1.359468203802534845e+02,-1.380221476635051658e+01
1.359672550291506923e+02,5.279320117989118444e+01
1.359876895778215840e+02,-4.295129857507708948e+01
1.360081240264917142e+02,4.273772347012709361e+01
1.360285586749232607e+02,4.496964273842604598e+01
1.360489932233613217e+02,-1.026335369310254464e+01
1.360694276715657907e+02,5.985123417627619347e+01
1.360898622197637451e+02,-8.651437122709467076e+00
1.361102968677369063e+02,1.217003865857259370e+01
1.361307314157020301e+02,2.246019249142409535e+01
1.361511658635572530e+02,-5.131613187323819147e+01
1.361716005112975836e+02,2.507544098045036662e+01
1.361920350588043220e+02,-9.478370613542210776e+00
1.362124695063030231e+02,-1.812209790384804364e+01
1.362329040536933462e+02,4.551925938487693202e+01
1.362533387009607395e+02,-3.205820499842957361e+01
1.362737731480010552e+02,3.827050853548280429e+01
1.362942076950421324e+02,1.241946289753104793e+01
1.363146423419675557e+02,-3.927931066349992761e+01
1.363350767887677648e+02,2.402574994494352723e+01
1.363555113354595960e+02,-5.185285486967768520e+01
1.363759458820350119e+02,-4.180750243183865678e+00
1.363963804284867365e+02,1.163190757441770984e+01
1.364168149748293217e+02,-3.770785016685840674e+01
1.364372495210554916e+02,6.215544528298050864e+01
1.364576841671587317e+02,1.626085655728820711e+01
1.364781186131513095e+02,2.826463325601071119e+01
1.364985531590282335e+02,7.034255702920927433e+01
1.365189877047814662e+02,-7.196778506484406535e+00
1.365394222504255595e+02,5.229897039895877242e+01
1.365598567959532375e+02,1.781808499552425928e+01
1.365802913413572242e+02,-1.919802846678794594e+01
1.366007258866520715e+02,2.013734876202943269e+01
1.366211604318305035e+02,-3.478515831802360481e+01
1.366415949768852443e+02,-4.863987206954334397e+00
1.366620295218308456e+02,-3.139816547482041642e-01
1.366824640666600317e+02,-2.974985411412490066e+00
1.367028986114819418e+02,6.272722027319832705e+01
1.367233331560782972e+02,8.069979148807760794e+00
1.367437676005574758e+02,1.658759837111574598e+00
1.367642022449144861e+02,1.555996897341537988e+01
1.367846367891615955e+02,-5.406623757757188287e+01
1.368050712332915282e+02,-8.977672314802475739e+00
1.368255058772992925e+02,-4.326027235613582889e+01
1.368459404211971560e+02,-3.574606933369796025e+01
1.368663749649713282e+02,2.460790562986949226e+01
1.368868094086355995e+02,-2.256553509138757363e+01
1.369072440521849785e+02,2.585860888045863248e+01
1.369276785956171807e+02,1.688930917465768289e+00
1.369481130389249302e+02,-4.285506479303876404e+00
1.369685476822414785e+02,6.167748456507251831e+01
1.369889822253171587e+02,-2.892990882448066259e+01
1.370094166682829382e+02,2.408762585326621775e+01
1.370298512111330638e+02,1.843321384637965821e+01
1.370502858538675355e+02,-3.623689484618807910e+01
1.370707202964767930e+02,5.306948690606077434e+01
1.370911548389776726e+02,-3.526873427736427402e+01
1.371115894813556224e+02,5.057035352474485990e+00
1.371320239235064946e+02,2.228507667911617318e+01
1.371524584656581283e+02,-6.377210993082553614e+01
1.371728930076933466e+02,1.561985040038416628e+01
1.371933276496056351e+02,-3.129685470653930679e+01
1.372137620914072613e+02,6.485586886294186115e+00
1.372341966330932337e+02,3.755701929100177949e+01
1.372546310746547533e+02,-2.607083898278506240e+01
1.372750657161086565e+02,5.236763742390758125e+01
1.372955002573289676e+02,4.548182315197482239e+01
1.373159346985412412e+02,-1.702906304725183873e+01
1.373363693396458984e+02,4.549904168189095799e+01
1.373568038806333789e+02,-1.754323801639111480e+01
1.373976728621346410e+02,2.731362043239641935e+00
1.374181075027736370e+02,-3.961191421432886273e+01
1.374385420431717648e+02,9.099425101951055694e+00
1.374589764835764072e+02,-1.724399500658910256e+01
1.374794111238661571e+02,-3.512264294167107437e+01
1.374998456639150390e+02,3.413144969814311480e+01
1.375202801038540201e+02,-1.224734208593145013e+01
1.375407146437937627e+02,2.426441943674581125e+01
1.375611492834941600e+02,2.612046764850674663e+00
1.375815837232003105e+02,-2.952086669448181055e+01
1.376020182626743917e+02,3.416460651620582212e+00
1.376224529020255432e+02,-4.266581494777346961e+01
1.376428874413832091e+02,2.084168128048622748e+01
1.376633218805072829e+02,1.118894933718547691e+01
1.376837564195084269e+02,-4.363572930195368826e+01
1.377041910584011930e+02,3.776217661202099407e+01
1.377246254972924362e+02,-2.166811450651584892e+01
1.377450600359443342e+02,-1.125082107207708759e+01
1.377654946744878544e+02,3.873671316443505930e+01
1.377859291129134363e+02,-3.159613712958525866e+01
1.378063636512160883e+02,3.382094087845325703e+01
1.378267980892924243e+02,-2.977767803223832743e+01
1.378472327273702831e+02,-3.340371228197909659e+01
1.378676672653236892e+02,1.388424404966644943e+01
1.378881018031679559e+02,-5.278099642747838516e+01
1.379085362408950459e+02,1.904978492818190716e+01
1.379289708783835522e+02,-1.296325530827743933e+01
1.379494054158785730e+02,-3.988652371180069167e+01
1.379698398532564170e+02,4.354560471854347270e+01
1.379902744903956773e+02,-3.583874469534202944e+01
1.380107090275414521e+02,8.667458974770852365e+00
1.380311434644536348e+02,2.401734072967519751e+01
1.380515780012501637e+02,-2.385941171755257528e+01
1.380720126380401780e+02,6.819345163214165950e+01
1.380924471746038762e+02,9.336086816991155501e+00
1.381128816110431217e+02,2.281458758816734189e+01
1.381333162473747507e+02,5.473442301034810953e+01
1.381537507835892029e+02,1.023621776886284351e+01
1.381741852196792024e+02,5.756606561475200579e+01
1.381946197556608240e+02,1.843881050606432837e+01
1.382150543915267917e+02,-9.524453808269754518e+00
1.382354889272683067e+02,3.184424121513438877e+01
1.382559233628999209e+02,-5.712697942265367601e+01
1.382763579983002273e+02,-2.385217791447212221e+01
1.382967925336924964e+02,-2.405010456738091307e+01
1.383172269689748646e+02,-4.077935313042689813e+01
1.383376615040251636e+02,3.831170349367312156e+00
1.383580961390689481e+02,-5.121462787882046541e+01
1.383785306738864165e+02,-1.346362301690533059e+01
1.383989651085867081e+02,2.480684118627686985e+01
1.384193997431648313e+02,-2.113370371936616721e+01
1.384398342777494690e+02,2.462099196638155263e+01
1.384602687121005147e+02,-8.470405056650633924e-01
1.384807032463286305e+02,-2.197139468720706645e+01
1.385011378804483684e+02,1.810339817070780555e+01
1.385215723144501681e+02,-2.436094347655307502e+01
1.385420068482126226e+02,4.764729941552650416e+01
1.385624413819823531e+02,4.335468924896849785e+01
1.385828759156356682e+02,3.951122602366376668e+01
1.386033104490488768e+02,7.176534723948861938e+01
1.386237449824693613e+02,-1.094544710331683746e+01
1.386441795156570151e+02,2.807806174501456553e+01
1.386646140488373931e+02,-1.488344965291616973e+00
1.386850485817922163e+02,-5.908997973445366370e+01
1.387054830146298627e+02,5.308313592948252335e+00
1.387259176473453408e+02,-7.057862094900337979e+01
1.387463521799509181e+02,-3.102812739438377321e+01
1.387667866124393186e+02,-1.252458074215974193e+01
1.387872212448055507e+02,-7.931798071138473460e+01
1.388076557769454666e+02,1.357297416907385923e+00
1.388280902090846212e+02,-4.496359010601736372e+01
1.388485247411008459e+02,-5.397830594745755661e+00
1.388689593728922773e+02,3.126551344957988476e+01
1.388893939045665320e+02,-3.434465190706396243e+01
1.389098283362400252e+02,2.787323583647958003e+01
1.389302629676749348e+02,4.661364453553687781e+00
1.389506974989999435e+02,1.754108670720597729e+00
1.389711319302004995e+02,6.820615598902804777e+01
1.389915664612926776e+02,1.019719408909440972e+01
1.390120010922692018e+02,4.668425421986466972e+01
1.390324355231277877e+02,6.038217986305244267e+01
1.390528700537470286e+02,-2.256059121316502569e+01
1.390733046843743068e+02,5.266062849039008142e+01
1.390937391147599556e+02,-9.075255041636410169e+00
1.391141736450372264e+02,-3.570183529399946565e+01
1.391346081753144972e+02,6.246376450217212550e-01
1.391550427053589374e+02,-6.240052372477657627e+01
1.391754772352796863e+02,-1.990622565329249483e+01
1.391959117650912958e+02,-1.777918689051148249e+01
1.392163461947857286e+02,-3.514831377235532273e+01
1.392367808242415776e+02,5.106451895881036762e+01
1.392572153537039412e+02,-1.464068895454693120e+01
1.392776497829327127e+02,1.802512498843861977e+01
1.392980844121557311e+02,2.749555479252740042e+01
1.393185189411524334e+02,-3.115908729704096913e+01
1.393389534700254444e+02,3.352994880468031624e+01
1.393593878987885546e+02,-2.878743235742149409e+00
1.393798225274367724e+02,1.262655558203550754e+01
1.394002570559678134e+02,4.178022000766213750e+01
1.394206914843744016e+02,-2.964624957814521622e+00
1.394411261125569581e+02,5.077483343271887861e+01
1.394615606407314772e+02,1.044000118225085316e+01
1.394819950686796801e+02,-6.047246708345483057e+00
1.395024295966286445e+02,1.990293367415142711e+01
1.395228642243455397e+02,-4.636570767149532912e+01
1.395432986519372207e+02,1.991245401288324501e+01
1.395637331794205238e+02,-1.902039353077998385e+01
1.395841678067808971e+02,-3.434003155355458148e+01
1.396046022339141928e+02,-2.815991544273856562e+00
1.396250367610482499e+02,-6.497171076399536105e+01
1.396454712879494764e+02,-2.986876792492694221e+00
1.396659059148441884e+02,-2.384927051403792575e+00
1.396863403415118228e+02,-5.704476802545104874e+01
1.397067748680638033e+02,2.165860052000789437e+01
1.397272093944920925e+02,-5.298185274322167970e+01
1.397476439208112424e+02,-2.958315315117943101e+00
1.397680784468975617e+02,2.223702530422451673e+01
1.397885129729766049e+02,-2.278254963502695318e+01
1.398089474988300935e+02,5.658061611696030013e+01
1.398293820246835821e+02,-8.954727439624548424e+00
1.398498165502969641e+02,-1.427529905498522567e+01
1.398702510758012068e+02,3.831030752100195969e+01
1.398906856011890341e+02,-5.476822021168482024e+01
1.399111201264531701e+02,6.211773996954434551e+00
1.399315546514917514e+02,-5.585647353145759553e+00
1.399519892765238183e+02,-5.360579668857099023e+01
1.399724237013288075e+02,7.053669520741095766e+00
1.399928582260181429e+02,-4.963849850535189034e+01
1.400132926505903015e+02,-1.203386341231089318e+01
1.400337272750402917e+02,2.913402312664911733e+02
1.400541617993803811e+02,-2.159043343557277694e+01
1.400745963235967793e+02,8.174445505370385945e+01
1.400950308477040380e+02,3.796208423432835843e+01
1.401154653715784661e+02,1.060151660622068448e+01
1.401358998953364789e+02,3.346353341946087312e+01
1.401563343189700390e+02,-5.354170914570568129e+01
1.401767689424959826e+02,5.550632869984838180e+00
1.401972034658974735e+02,3.931965507275890559e+00
1.402176378891890636e+02,-1.823755498277023435e+01
1.402380725122493459e+02,3.390925910584337544e+01
1.402585070353088668e+02,-1.887368618279288057e+01
1.402789414581275196e+02,1.198765402194112539e+00
1.402993759808377945e+02,2.435207746544620022e+00
1.403198106034251396e+02,-4.403935915081092389e+01
1.403402450259018224e+02,3.075845759318326600e+00
1.403811140703910496e+02,-1.981895971252379240e+01
1.404015486923963181e+02,2.479993615409330232e+01
1.404219831142909243e+02,-3.469452116898173699e+01
1.404424176360698766e+02,5.590860601484018844e+01
1.404628522577258991e+02,-9.894588545488659292e+00
1.404832866792712593e+02,1.404042620660038665e+01
1.405037212005845504e+02,3.860818171445862390e+01
1.405241556218898040e+02,-9.910072149657935370e+00
1.405445902429710259e+02,5.638800855438603321e+01
1.405650247639350710e+02,-5.092951136248302646e-01
1.405854592847754247e+02,-7.820733090258727316e+00
1.406058938055066392e+02,2.705525712449161801e+01
1.406263283260050230e+02,-5.387351196945382981e+01
1.406467628464961308e+02,-9.610946621942275669e+00
1.406671972667609225e+02,-2.272735939408448758e+01
1.406876318869108218e+02,-4.809384385291195940e+01
1.407080664070526836e+02,3.055522481875232188e+01
1.407285008267353987e+02,-1.368249712831311626e+01
1.407489354466524674e+02,6.349240486037160736e+00
1.407693699660958373e+02,5.845121873165771831e+01
1.407898043855457217e+02,-1.905234364011266734e+01
1.408102389049963676e+02,3.810808473878569202e+01
1.408306735242076684e+02,-4.016124613284046063e+01
1.408511080431926530e+02,-3.696971137163200183e+01
1.408715424621768761e+02,1.842487652358249761e+01
1.408919769809217541e+02,-1.877826358206948498e+01
1.409124115996746696e+02,1.848727456049527973e+01
1.409328460181932314e+02,3.922539703089569230e+01
1.409532805364724481e+02,1.857642289993818849e+02
1.409737151547597023e+02,7.996314546503708698e+01
1.409941495730454335e+02,-2.259972873923106818e+01
1.410145840908589889e+02,-9.928299696592148393e+00
1.410350186086798203e+02,2.410243253752560122e+01
1.410554531265006517e+02,-6.790206328688509529e+01
1.410758876440813765e+02,-1.230849669955205172e+00
1.410963221614365466e+02,-4.509486411167017650e+01
1.411167566787917167e+02,-3.861520036190631799e+01
1.411371911959067802e+02,2.064157920540310442e-02
1.411576257127962890e+02,-3.441390078832046129e+01
1.411780601296850364e+02,1.725304748344933614e+01
1.411984947465680307e+02,1.158398655104974750e+01
1.412189292629918782e+02,2.025860375772026600e+01
1.412393636794149643e+02,6.025346160474873614e+01
1.412597982958322973e+02,-1.557987725449493155e+01
1.412802328120233142e+02,2.791874327650293708e+01
1.413006672279807390e+02,2.439385444880463183e+01
1.413211017439316493e+02,-2.621704363699245732e+01
1.413415363596577663e+02,2.205479901794751640e+01
1.413619708753831219e+02,-3.270077393533574650e+01
1.413824052908676094e+02,1.260217500408180058e+01
1.414028398061273037e+02,1.569802093390171649e+01
1.414232744213877595e+02,-4.487454896836425178e+00
1.414437089364073472e+02,5.885043491549731698e+01
1.414641433514334494e+02,7.735127872067096177e+00
1.414845779662282439e+02,-2.220094635464192834e+00
1.415050124807821703e+02,1.540273600113141583e+01
1.415254468953426112e+02,-4.516981771698192460e+01
1.415458814096709830e+02,1.182396305285510607e+01
1.415663159239920788e+02,-1.437764048582175747e+01
1.415867505380883813e+02,-3.149728453794523375e+01
1.416071849519503303e+02,3.127753076102089835e+01
1.416276195658065262e+02,-3.869772565891616978e+01
1.416480540794364060e+02,1.744022731775476132e+01
1.416684884930655244e+02,1.107420219217601698e+01
1.416889230064552976e+02,-2.094423844790435396e+01
1.417093576196202775e+02,3.867006164645863464e+01
1.417297920327837346e+02,-4.628992890375229763e+01
1.417502265457078465e+02,-4.091405371951987036e+01
1.417706611584071652e+02,4.129718448115454521e+00
1.417910955711049610e+02,-6.434220627671311377e+01
1.418115300837962423e+02,2.432251598194852704e+01
1.418319645960291382e+02,7.221541431928926613e+00
1.418523991084948648e+02,-1.492247367648087675e+01
1.418728336204876541e+02,2.418343940643535461e+01
1.418932681324877194e+02,-4.948415681914048037e+01
1.419137027442557155e+02,-7.171356063765415456e+00
1.419341371560149128e+02,-2.921127195928420406e+00
1.419545716675493168e+02,-5.371784509714052547e+01
1.419750060788501287e+02,3.203224015460727969e+01
1.419954406901451875e+02,-1.640915257518645376e+01
1.420158752014467609e+02,-3.752960901932965498e+00
1.420363096122819115e+02,3.849690892524813535e+01
1.420567441231105477e+02,-3.215563676828605821e+01
1.420771787339472212e+02,3.608237076642399188e+01
1.420976132445503026e+02,4.105462705505487975e+00
1.421180476549197920e+02,9.425357800013443921e+00
1.421384822650506976e+02,3.717486865798855433e+01
1.421589167751881178e+02,-5.127491107852256391e+01
1.421793511853175005e+02,7.783049841535103042e+00
1.421997856949892594e+02,-2.747156101173459319e+01
1.422202203048946103e+02,-4.796556139132007957e+00
1.422406547143327771e+02,5.568306435632985085e+01
1.422610892237644293e+02,-3.157699422430596314e+00
1.422815238329712884e+02,4.466162127347342903e+01
1.423019582421693485e+02,7.133213844506826717e+00
1.423223927511426155e+02,-4.252807785980257904e+01
1.423428272598830517e+02,2.084962112735229312e+01
1.423632618686169735e+02,-4.079618916216713842e+01
1.423836962771238177e+02,-1.294207132380688563e+01
1.424041307856314234e+02,1.557213098787906347e+01
1.424245653938996838e+02,-4.480436347822251264e+01
1.424449998019408667e+02,6.756570185665623285e+00
1.424654343099828111e+02,-4.118647417816828238e+01
1.424858687177911634e+02,-4.176240288020926528e+01
1.425063033255937626e+02,1.824362791865860345e+01
1.425267378329372150e+02,-8.091447562074608868e+01
1.425471723405062221e+02,-2.399061971854098374e+01
1.425676067476160824e+02,-3.808636690320417983e+01
1.425880413547274657e+02,-6.707281083975249203e+01
1.426084758618380874e+02,4.281957963696186198e+01
1.426289102684750105e+02,-4.190528922212979523e+01
1.426493448753535631e+02,2.858070766484888736e+01
1.426697793817584170e+02,5.608616396602883469e+01
1.426902137881697854e+02,-2.904517031741852406e+01
1.427106482943490846e+02,2.822186111716291634e+01
1.427310829005291453e+02,-3.474164798123820219e+01
1.427515173064675764e+02,-2.748647893908491824e+01
1.427719518121812143e+02,3.474518082004215103e+01
1.427923864178883377e+02,-4.093729370486107655e+01
1.428128208233683836e+02,3.273172241290740203e+01
1.428332553288491908e+02,5.459260496652859729e+00
1.428536898340971675e+02,-5.043741978093748912e+00
1.428741244391057990e+02,6.050005876167415408e+01
1.428945588438873529e+02,5.950037646929558832e+00
1.429149933486696682e+02,5.622416349676495884e+01
1.429354279534454690e+02,1.180290506011806428e+01
1.429558623577613616e+02,-2.486842522897495655e+01
1.429762968623108463e+02,-7.246858554499340244e+00
1.429967312663866323e+02,-4.560192620945599629e+01
1.430171658704712172e+02,-1.625003438103158260e+01
1.430376003743222100e+02,5.312723118011490442e+00
1.430580348781659268e+02,-5.339434941379295196e+00
1.430784693817840889e+02,5.403567894075240474e+01
1.430989038851694204e+02,1.233259601442114217e+01
1.431193383885474759e+02,1.154741002965602092e+01
1.431397728916999768e+02,2.251215223642793717e+01
1.431602073946123710e+02,-7.013645861526310910e+01
1.431806418975320412e+02,-8.808578775380738080e+00
1.432010763002181193e+02,-5.837920826135086827e+01
