Time, PDC Flux
1.216227212866942864e+02,3.616557901489431970e+01
1.216431556596871815e+02,1.556759607471758500e+01
1.216635901325716986e+02,2.206289121904410422e+01
1.216840247054569772e+02,1.896396444161655381e+01
1.217044590781006264e+02,-7.229186014650622383e+00
1.217248935507523129e+02,-7.373530839264276437e+01
1.217453281231719302e+02,-3.900752770068356767e+01
1.217657624955827487e+02,-9.943647067231358960e+01
1.217861969678851892e+02,-5.167838557323557325e+01
1.218066314400712145e+02,-8.809264798180083744e+01
1.218270659122499637e+02,-1.175698828973982017e+02
1.218475003842031583e+02,-2.653196532119181938e+01
1.218679348561563529e+02,-9.382264525195932947e+01
1.218883693279858562e+02,3.894870230962987989e+01
1.219088037997062202e+02,2.934457736363401636e+01
1.219292382713101688e+02,6.021229910082183778e+00
1.219496726427896647e+02,-4.119656062684953213e-01
1.219701072142779594e+02,-2.126882519165519625e+00
1.219905416855326621e+02,1.653272750452742912e+01
1.220109760567866033e+02,-2.991751052689505741e+01
1.220314106279183761e+02,-1.780571996947401203e+01
1.220518450989402481e+02,-2.625690246777958237e+01
1.220722795698384289e+02,7.289425263297744095e-01
1.220927139406267088e+02,-3.598881052603246644e+01
1.221131485114165116e+02,6.629296499266638421e+01
1.221335829820818617e+02,-1.628510753516457044e+01
1.221540173525208957e+02,7.169884689687751234e+01
1.221744519229614525e+02,8.479170488609815948e+01
1.221948863932775566e+02,-5.297528516425518319e+01
1.222153207634837599e+02,3.980412675286061130e+01
1.222357552336907247e+02,-7.471380830951966345e+01
1.222561898036583443e+02,-5.168534035951597616e+01
1.222766241736317170e+02,-1.501095957268262282e+00
1.222970586433730205e+02,-3.308294854263658635e+01
1.223174932131078094e+02,7.787851878645597026e+00
1.223379275827319361e+02,-1.024807123452774249e+01
1.223583620522404090e+02,4.059283658367348835e+00
1.223787965217416058e+02,6.052241604440496303e+01
1.223992310910180095e+02,2.387570142676122487e+01
1.224196654602928902e+02,-1.183398670630413108e+01
1.224400999293284258e+02,7.045585315689095296e+01
1.224605344983719988e+02,1.452647101067123003e+01
1.224809688672976336e+02,1.060653653623303398e+02
1.225014033361003385e+02,1.452566270393435843e+01
1.225218377047931426e+02,-6.686387952213408425e+00
1.225422722733710543e+02,1.096046486508566886e+01
1.225627067419409286e+02,-3.436190531484317034e+01
1.225831412102852482e+02,1.070496269973227754e+02
1.226035756786295678e+02,9.023186802718555555e+00
1.226240101468501962e+02,-2.833185089926701039e+01
1.226444446149616851e+02,-9.374861108546610922e+00
1.226648789829559973e+02,-5.704334429939626716e+01
1.226853135508281412e+02,-3.744667404913343489e+01
1.227057480185903842e+02,-1.763172678038245067e+01
1.227261823863518657e+02,-7.136412748566363007e+01
1.227466169538747636e+02,-7.175124764267820865e+00
1.227670514214041759e+02,3.302902998315403238e+01
1.227874857886999962e+02,-2.807978823760640807e+01
1.228079202559893019e+02,6.565467149752657861e+01
1.228283548231702298e+02,-2.058009081883938052e+01
1.228487892902339809e+02,1.013721738994936459e+02
1.228692237572904560e+02,6.546459111105650663e+01
1.228896582241213764e+02,4.460341081488877535e+01
1.229100926908358815e+02,3.866363301148521714e+01
1.229305271575431107e+02,-1.147974229865940288e+01
1.229509615240240237e+02,2.275140944164013490e+01
1.229713960905064596e+02,-3.409603544106357731e+01
1.229918305568644428e+02,-1.310020327285747044e+01
1.230122649231125251e+02,-4.202671904672752135e+01
1.230326994892457151e+02,-6.367245645797811449e+01
1.230531339552544523e+02,-3.061554181133396924e+01
1.230735684212704655e+02,2.703465032865642570e+01
1.230940027870528866e+02,-3.348750546469818801e+01
1.231144373528295546e+02,-6.791382913390407339e+00
1.231348718183799065e+02,5.107614170460146852e+01
1.231553061839294969e+02,-2.363493160277721472e+01
1.231757407493569190e+02,7.026289842012920417e+01
1.231961752146744402e+02,-1.729286948280059732e+01
1.232166095798747847e+02,3.230713969536009245e+01
1.232370440449594753e+02,7.375426780519774184e+00
1.232574786099212361e+02,3.799011676569352858e+01
1.232779129747723346e+02,6.118245842945179902e+01
1.233187820042367093e+02,4.809697545075323433e+01
1.233392163688549772e+02,-1.002460039933794178e+01
1.233596508332411759e+02,5.727522664327989332e+01
1.233800852976200986e+02,3.285583117924397811e+01
1.234005198618906434e+02,3.874846359918592498e+01
1.234209542260359740e+02,7.968727300758473575e-01
1.234413886900729267e+02,6.467293474494363181e+01
1.234618232539942255e+02,2.076727463683346286e+01
1.234822576177975861e+02,3.754864125358290039e+01
1.235026920815944322e+02,3.703266074779094197e+01
1.235231264451649622e+02,-8.037441764253890142e+01
1.235435610087297391e+02,5.306178221473237500e+01
1.235639954720681999e+02,-1.076118658124760259e+02
1.235844299354066607e+02,-1.344223634625086561e+01
1.236048643986287061e+02,-2.621057938699959777e+01
1.236252988616106450e+02,-8.908876993518788368e+01
1.236457333245998598e+02,-2.210805798988440074e+01
1.236661676874718978e+02,-4.070594391244230792e+01
1.236866022502217675e+02,-3.882426620140904561e+00
1.237070367129781516e+02,-5.106257195264333859e+00
1.237274710755009437e+02,8.481939368270104751e+00
1.237479056379015674e+02,2.914778913281043060e+01
1.237683401003087056e+02,9.661004103691084310e+01
1.237887744624822517e+02,4.666557008662493899e+01
1.238092089246492833e+02,6.828312697919318452e+01
1.238296434865915217e+02,1.435333670690306462e+01
1.238500778485322371e+02,-6.655051756737520918e+00
1.238705123103500227e+02,3.952358761514187790e+01
1.238909468719430151e+02,-8.123574518470559269e+01
1.239113813335279701e+02,4.016069917113054544e+01
1.239318156950030243e+02,-2.622457931074313819e+01
1.239522501563624246e+02,1.140529503373545595e+01
1.239726847177153104e+02,-5.105927802040241659e+00
1.239931190788411186e+02,-3.800824879750143737e+01
1.240135535398512729e+02,3.324520802646293305e+01
1.240339881007384975e+02,-1.342368233710294589e+01
1.240544224616314750e+02,-7.264920845715096220e+00
1.240748569222923834e+02,-2.815350654217763804e+01
1.240952913829532918e+02,9.910560254938900471e+00
1.241157258433740935e+02,-5.149459545515128411e+01
1.241361603038021713e+02,2.772477632839581929e+01
1.241565947641065577e+02,-6.940007439488545060e+01
1.241770293243025662e+02,-3.630664732176228426e+01
1.241974636842642212e+02,4.738066379795782268e-01
1.242178981442266377e+02,-4.437121160552487709e+01
1.242383326040653628e+02,-3.076357735579949804e+01
1.242587670637949486e+02,-9.762516561281518079e+01
1.242792015234008431e+02,-9.330976376542821527e+00
1.242996359828975983e+02,-4.217788464698242024e+01
1.243200705423951149e+02,1.550598486314993352e+01
1.243405049016582780e+02,7.675062923517543823e-01
1.243609393607985112e+02,5.718480550177628174e+01
1.243813738198296051e+02,7.127350720454705879e+01
1.244018082788534230e+02,1.403929864009551238e+02
1.244222427376516862e+02,9.382449309036019258e+01
1.244426771964499494e+02,7.816177727343165316e+01
1.244631117550088675e+02,4.924858922028215602e+01
1.244835461135735386e+02,-1.683694688070681877e+01
1.245039805720225559e+02,7.035829478240339085e+01
1.245244149302379810e+02,-9.863443632522830740e+01
1.245448494884476531e+02,-3.259638941154116765e+01
1.245652839465474244e+02,-4.699631526830489747e+01
1.245857183045300189e+02,-8.675608888853457756e+01
1.246061528623904451e+02,-4.850070950164808892e+01
1.246265873201409704e+02,-5.474580287822755054e+01
1.246470217777678045e+02,6.289881238626549020e+00
1.246674561352847377e+02,-3.725303239873028360e+01
1.246878906926867785e+02,2.537545695260632783e+01
1.247083251499716425e+02,-5.465277645023888908e+01
1.247287595071320538e+02,-7.565023260036832653e+01
1.247491940641848487e+02,-4.916378577562863939e+01
1.247696285211131908e+02,-6.831843669814406894e+01
1.247900628780480474e+02,-4.625481036063865758e+01
1.248104973347508349e+02,-1.919165629387134686e+01
1.248309318913379684e+02,7.205852549549308605e+01
1.248513662479163031e+02,-2.581676567962858826e+01
1.248718007042698446e+02,1.154012208676140290e+02
1.248922351605069707e+02,1.389998490837751888e+01
1.249126697167375823e+02,1.151482766627741512e+02
1.249331040727411164e+02,7.170859547069994733e+01
1.249535385287454119e+02,3.839344199225888588e+01
1.249739730845103622e+02,1.065778162200585939e+02
1.249944074402810656e+02,-1.367578248420613818e+01
1.250148418959361152e+02,-1.416422848196816631e+01
1.250352762513502967e+02,-8.406471924390643835e-01
1.250557108067732770e+02,-4.111287997075123712e+00
1.250965797171447775e+02,-2.013836253786575980e+01
1.251170141722177505e+02,-5.681667106773238629e+01
1.251374486271743081e+02,8.770172895980067551e+00
1.251578830820071744e+02,-1.872158064669929445e+01
1.251783174366137246e+02,-6.785443188578938134e+01
1.251987519912217977e+02,-5.930025525140808895e+01
1.252191864457054180e+02,-1.466684263132046908e+02
1.252396208000791376e+02,-1.650582006422337145e+01
1.252600553543379647e+02,-1.240311859558278229e+02
1.252804898084723391e+02,-4.060389953668345697e+01
1.253009241624968126e+02,-1.395835799776250497e+00
1.253213586164056323e+02,-5.516369390970794484e+00
1.253417931701915222e+02,6.189387468283530325e+01
1.253622275238667498e+02,6.703802090772660449e+01
1.253826619774263236e+02,1.013535697976185475e+02
1.254030965308629675e+02,6.573114634558442049e+01
1.254235309841897106e+02,7.537387522059725598e+01
1.254439653373992769e+02,1.800050642958376557e+01
1.254643997904859134e+02,8.073604029434500262e+01
1.254848343434641720e+02,-2.429452319201664068e+01
1.255052686963244923e+02,2.573694050509948283e+01
1.255257031490618829e+02,3.214293185109272599e+01
1.255461377016908955e+02,-3.604529916093451902e+01
1.255665720542019699e+02,6.615662202442763373e+01
1.255870065067065298e+02,3.417057085191481747e+01
1.256074409589855350e+02,3.166842217303928919e+01
1.256278754111481248e+02,-3.847482401205343194e+01
1.256483099631877849e+02,-1.982166756672086194e+01
1.256687443151167827e+02,-3.309085890083224513e+01
1.256891788669308880e+02,-9.051677247247425839e+01
1.257096133186205407e+02,-1.997440868461853825e+01
1.257300476702002925e+02,-6.166892530280165374e+00
1.257504821217808058e+02,-2.070359875229769386e+01
1.257709166731219739e+02,-1.006890235783066601e+01
1.257913510243524797e+02,1.268465712849865668e+02
1.258117854754673317e+02,-5.196774555952288210e-01
1.258322200264592539e+02,5.442610141352633946e+01
1.258526543773405137e+02,2.371407544909743592e+00
1.258730888281061198e+02,4.572249128599651158e+01
1.258935232787480345e+02,2.452622752098250203e+01
1.259139577292808099e+02,-8.192050875010318123e+01
1.259343921796971699e+02,-3.018021752728964202e+01
1.259548266301062540e+02,-9.953414881043136120e+01
1.259752611802905449e+02,-3.482302500109653920e+00
1.259956955303568975e+02,-1.621217889513354748e+01
1.260161299803003203e+02,-3.508315269657759927e+01
1.260365643301338423e+02,-1.562647409675992094e+01
1.260569988798524719e+02,-1.373392817564308643e+00
1.260774333294466487e+02,2.487921586289303377e+01
1.260978676789309247e+02,-1.983739804843207821e+01
1.261183022283003083e+02,-1.263260929423267953e+01
1.261387366775452392e+02,-4.881418131815735251e+00
1.261591711266810307e+02,8.681800524616846815e+00
1.261796054756996455e+02,-3.802328401448903605e+00
1.262000400245960918e+02,9.421307031952892430e+01
1.262204744732662220e+02,-1.883450354204978794e+01
1.262409088219355908e+02,4.958620002091629431e+01
1.262817778189200908e+02,-1.137068516225554049e+01
1.263022121672402136e+02,9.136110088980058208e+01
1.263226466154374066e+02,-1.964196049910970032e+01
1.263430811634098063e+02,1.207325566402869299e+01
1.263635155113806832e+02,-2.193075079473783262e+01
1.263839499592286302e+02,-2.379460470139747486e+01
1.264043845069681993e+02,-5.934643106284784153e+01
1.264248189544741763e+02,-7.766435498365899548e+01
1.264452533019721159e+02,-5.999837645672960207e+01
1.264656877493616776e+02,5.775461308076046407e-02
1.264861222965191700e+02,4.626966321881627664e+01
1.265065566436678637e+02,-1.690775764931458980e+00
1.265269910905917641e+02,7.177018778730416670e+01
1.265474254375149030e+02,-2.422244620119454339e+01
1.265678599841994583e+02,5.217507237422978505e+01
1.265882944308905280e+02,-6.100600659099291079e+01
1.266087288773487671e+02,1.089056693791644648e+01
1.266291633237997303e+02,-5.135207038954831660e+00
1.266495977700251387e+02,-8.839582852163584903e+01
1.266700322161341319e+02,6.757745248987339437e+01
1.266904665621259483e+02,-4.277786402308265679e+01
1.267109011081120116e+02,-9.602403004391817376e+00
1.267313355538717587e+02,2.993196048980462365e+01
1.267517698995070532e+02,5.857522646649158560e+01
1.267722044450347312e+02,4.831176996097201481e+01
1.267926388904452324e+02,6.532909093794296496e+01
1.268130732357385568e+02,-3.776343559563974850e+01
1.268335076809089514e+02,-1.605955962781445123e+01
1.268539422259709681e+02,-6.426240616550785489e+01
1.268743765709077707e+02,-9.980947520930203609e+01
1.268948110157361953e+02,-2.134139175858581439e+01
1.269152455604489660e+02,-1.314987808202859014e+02
1.269356800050372840e+02,-3.648476738325553015e+01
1.269561143493992859e+02,-6.728372644053888507e+01
1.269765487937620492e+02,-5.606753301253775135e+01
1.269969833380018827e+02,1.580443789382115938e+01
1.270174177820154000e+02,-5.199593869177624583e+01
1.270378521260281559e+02,3.246883723756764084e+01
1.270582866698023281e+02,-4.473873437987640500e+01
1.270787211135830148e+02,-3.993653482408262789e+00
1.270991554571301094e+02,-2.401467006295570172e+01
1.271195899005542742e+02,-1.217678417434217408e+01
1.271400244439864764e+02,2.082504176476504654e+00
1.271604588871850865e+02,8.301319505157880485e+01
1.271808932302592439e+02,2.811528845792054199e+01
1.272013277732257848e+02,5.935753428508178331e+01
1.272217622160751489e+02,5.744305764348246157e+01
1.272421965588000603e+02,-2.883126645992160775e+01
1.272626310014165938e+02,7.030018688968266360e+01
1.272830655439174734e+02,-1.777195731460233219e+01
1.273034998862931388e+02,4.074917607230599970e+01
1.273239343285604264e+02,6.754211905295960605e+00
1.273443688705956447e+02,3.364940017758635804e+01
1.273648032126220642e+02,3.245036605489440262e+01
1.273852376544236904e+02,1.851648437144467607e+01
1.274056720962253166e+02,6.722275518244714476e+01
1.274261065377868363e+02,2.619417848807643168e+01
1.274465409793556319e+02,4.338387928812881000e+01
1.274669754206915968e+02,-1.581751741719199345e+01
1.274874099619046319e+02,1.799623830054770224e+01
1.275078443030070048e+02,-2.561235334421508014e+01
1.275282787439937238e+02,-3.762766756585915573e+01
1.275487130849796813e+02,-6.528407921464531682e+01
1.275691476257270551e+02,-2.094096352555789053e+01
1.275895820662481128e+02,-1.508269526337971911e+01
1.276508853874547640e+02,-5.701072550954995677e+01
1.276713198275028844e+02,3.395502773107727990e+01
1.276917541675575194e+02,1.015468356080236845e+01
1.277121887073808466e+02,2.141636669609579258e+01
1.277326231471961364e+02,-2.759922579483827576e+00
1.277530574867851101e+02,1.626644074125215411e+01
1.277734919262584299e+02,3.112045645739999600e+01
1.277939264656088199e+02,6.302495620911940932e-01
1.278143608048485476e+02,1.296769537377986126e+01
1.278347952439726214e+02,-2.414081426017219201e+00
1.278552297829737654e+02,2.094294155802344903e+00
1.278756641218642471e+02,-1.527280254146899097e+01
1.278960985606390750e+02,3.254712814284721389e+01
1.279165329991810722e+02,-3.094591367794782855e+01
1.279369674377157935e+02,1.652932199585484341e+01
1.279574018760249601e+02,2.564471016451716423e+01
1.279778363143268507e+02,-6.855287417219369672e+01
1.279982708524039481e+02,-2.753218114332412370e+01
1.280187051903631072e+02,-1.112932103610946797e+02
1.280391396283230279e+02,-4.617212213517632335e+00
1.280595739660420804e+02,-5.191686434787698090e+00
1.280800085036535165e+02,-4.723538343372638337e+01
1.281004429411404999e+02,3.967357219840050675e+01
1.281208773784019286e+02,5.448830532544525340e+01
1.281413118156633573e+02,-3.369309052824974060e+00
1.281617462528083706e+02,8.722572906373534352e+01
1.281821806897132774e+02,4.746091967530082911e+01
1.282026150265082833e+02,-2.341373706591548398e+01
1.282230495632975362e+02,6.375800838277791627e+01
1.282434839998604730e+02,-3.189884352110675536e+01
1.282639183363062330e+02,4.078758222921169363e+01
1.282843528726371005e+02,2.780166015573195182e+01
1.283047873088435153e+02,-3.106609263515565544e+00
1.283252216449400294e+02,7.128152397839585319e+01
1.283660906166624045e+02,8.682199744833633304e+01
1.283865250524104340e+02,-9.260036991297965869e+00
1.284069594879256329e+02,2.818870606421842240e+01
1.284273939234335558e+02,7.371351614448940381e+00
1.284478283587159240e+02,-4.018085034014075063e+01
1.284682627938746009e+02,-6.353039979978348128e+01
1.284886971289233770e+02,-2.288042157969903201e+01
1.285091316638572607e+02,-7.077779123419895768e+01
1.285295660986739676e+02,-6.183188320891349576e+01
1.285500004332498065e+02,-4.713644749671220779e+01
1.285704349678344443e+02,-5.248835967318154871e+01
1.285908694021782139e+02,1.300498808373231441e+02
1.286113037365284981e+02,-6.589672595876618288e+01
1.286317381706467131e+02,1.393744454407715239e+01
1.286521727046492742e+02,1.363051733869360760e+01
1.286726071385273826e+02,-7.830188217069371603e+01
1.286930414722955902e+02,-1.528162897715810686e+01
1.287134760059416294e+02,-5.496497370430734009e+01
1.287339104394777678e+02,-2.082066572853364050e+01
1.287543447727803141e+02,-5.445808004259015433e+01
1.287747792060836218e+02,3.154465792566770688e+01
1.288156480721008847e+02,4.865809134798473679e+01
1.288360825049312552e+02,2.680003680181107484e+01
1.288565169376524864e+02,8.619150975072989240e+01
1.288769513702573022e+02,1.478563519479939714e+01
1.288973858027457027e+02,1.703553813401958905e+01
1.289178202349939966e+02,2.309746856865240261e+01
1.289382546672495664e+02,-3.713794850185513496e+01
1.289586890992650297e+02,2.753241192310815677e+01
1.289791235312877689e+02,-3.650082515706890263e+01
1.289995578630769160e+02,2.373109050080529414e+01
1.290199923947511707e+02,-1.990591831301571801e+00
1.290404268263009726e+02,-6.565024642559001222e+01
1.290608611576244584e+02,2.515837672509951517e+01
1.290812956889421912e+02,-1.750222312827827409e+01
1.291017301201500231e+02,1.742954763030866161e+00
1.291221645511250244e+02,-2.268421485010185279e+01
1.291425988819828490e+02,6.381432907655835152e-01
1.291630334127185051e+02,-4.180559659062419087e+01
1.291834678433442605e+02,-2.715605871801380999e+01
1.292039021738528390e+02,-2.158511808441835456e+01
1.292243367042392492e+02,2.089159951303736307e+01
1.292447711345157586e+02,9.320969871478155255e+00
1.292652054645586759e+02,2.176549299817997962e+01
1.292856398944786633e+02,1.939704334989073686e+01
1.293060744242902729e+02,-7.595625408040359616e+01
1.293265087539839442e+02,3.014310153917176649e+01
1.293469431835546857e+02,-9.749239062314154580e+01
1.293673777130170492e+02,1.354351942561333999e+01
1.293878120423614746e+02,-1.071791746185044758e+01
1.294082464714665548e+02,-5.143295213780947961e+01
1.294286809005789110e+02,3.932029068123665638e+01
1.294491154294519220e+02,2.751056070256163366e+01
1.294695497582142707e+02,7.274723380614886992e+01
1.294899841868609656e+02,3.354593411169480532e+01
1.295104187153920066e+02,2.297286612214520574e+00
1.295308530436814181e+02,2.688792209344683215e+00
1.295512874719788670e+02,6.790795000109937973e+01
1.295717219000434852e+02,-1.165461471135495231e+01
1.295921563279844122e+02,7.220422307166154496e+01
1.296125907558161998e+02,7.734463350090663880e+00
1.296330251835315721e+02,-5.481389387603849173e+01
1.296534596111232531e+02,1.073102639333228581e+01
1.296738940384893795e+02,-4.956827584147686139e+01
1.296943284658555058e+02,3.380382441880647093e+01
1.297147628929815255e+02,-2.854329782500280999e+01
1.297351973199984059e+02,3.539035742665873840e+01
1.297556317468988709e+02,5.762041517382021993e+01
1.297760661736756447e+02,1.594375041653984226e+01
1.297965007003440405e+02,5.712598782198620029e+01
1.298169350267780828e+02,3.198378388886339962e+00
1.298373694532056106e+02,-5.540157888180692680e+01
1.298578038794075837e+02,2.316986634340719320e+01
1.298782383054931415e+02,2.652208906420855783e+01
1.298986727314550080e+02,-8.743866071940283291e+01
1.299191071573077352e+02,8.271991992514813319e+00
1.299395415829276317e+02,-6.556470279954373837e+01
1.299599760085402522e+02,1.981687990360660478e+01
1.299804104339273181e+02,1.130736510275164619e+01
1.300008447591972072e+02,-1.504637184660532512e+01
1.300212792843449279e+02,3.844316798789077438e+01
1.300417137093827478e+02,-2.639588932611513883e+01
1.300621480341869756e+02,4.898333121879841201e+01
1.300825824589846889e+02,5.299578898440813646e+00
1.301030169835576089e+02,-3.107214629332884215e+01
1.301234513080125907e+02,-6.189746825452311896e+01
1.301438857323446427e+02,4.073611912550404668e+00
1.301643202565683168e+02,3.576296920090680942e+01
1.301847546806748142e+02,2.229560435700113885e+01
1.302051890045404434e+02,-4.691076117160264403e-01
1.302256234282976948e+02,-1.203042461420409381e+00
1.302460579519392923e+02,-5.780751990678254515e-01
1.315129913483688142e+02,1.984722739711287431e+01
1.315334258632719866e+02,-3.774970606618444435e+01
1.315538602779488428e+02,-1.719083379057701677e+01
1.315742945926176617e+02,6.258219234383432195e+00
1.315947290070616873e+02,-5.935566836482030340e+01
1.316151635212736437e+02,-1.351687159473658539e+01
1.316355978354840772e+02,-6.860039588066865690e+01
1.316560322494551656e+02,-1.466873579745879397e+01
1.316764667634342914e+02,-3.183126634711516090e+01
1.316969011771725491e+02,-5.891611614293651655e+01
1.317173354906844907e+02,-1.306391017811256461e+01
1.317377699041971937e+02,-1.051183948484540451e+02
1.317582044174705516e+02,-7.601707016475847922e+01
1.317786387307496625e+02,-2.724431650657788850e+01
1.317990731437967042e+02,-5.400325349421473220e+01
1.318195076566044008e+02,-1.680950613424647599e+01
1.318399419694178505e+02,2.755567021321621723e+01
1.318603763819992309e+02,5.936030908429529518e+00
1.318808107943405048e+02,1.308157416305039078e+01
1.319012452066890546e+02,-4.413950018439209089e+00
1.319216796190376044e+02,-2.070679163618478924e+01
1.319421140309132170e+02,-2.460945069859735668e+01
1.319625484427961055e+02,-5.246567719714948907e+01
1.319829828546789940e+02,3.339038680715020746e-01
1.320034172660889453e+02,-9.041383251131628640e+01
1.320238515777382418e+02,-4.724013808919698931e+01
1.320442860889233998e+02,-3.148875757851055823e+01
1.320647205001005204e+02,-7.242532127065351233e+01
1.320851548110513249e+02,-2.845607916303561069e+01
1.321055892220028909e+02,-5.101852772943675518e+01
1.321260237327151117e+02,-5.284541980538051575e+00
1.321464580434330855e+02,2.562087282087304629e+01
1.321668924536861596e+02,1.150846933654975146e+00
1.321873269641655497e+02,1.014913036339567043e+01
1.322077613741857931e+02,4.116259459758293815e+01
1.322281956842052750e+02,4.878739650739589706e+00
1.322486300939926878e+02,8.292256901069777086e+01
1.322690646037735860e+02,3.745033267492544837e+01
1.322894989133274066e+02,-1.150672458199551329e+01
1.323099333228747128e+02,3.923890246532391757e+01
1.323303678321972257e+02,-3.195341119333170354e+01
1.323508021412853850e+02,2.199445423972792923e+01
1.323712365501414752e+02,-5.457374603330390528e+01
1.323916709589902894e+02,-2.740801374259172007e+01
1.324121053678463795e+02,-5.802397388784447685e+01
1.324325397762295324e+02,-1.020153764773567673e+02
1.324529741846199613e+02,7.742778497136896476e+00
1.324734086930111516e+02,-6.299950724557857029e+01
1.324938430011679884e+02,-4.767973886613617651e+01
1.325142774090854800e+02,3.764588791993446648e+00
1.325347117170094862e+02,-2.275902698223944753e+00
1.325551462244620780e+02,-2.662933320782030933e+01
1.325755806321540149e+02,2.461054213822353631e+01
1.325960149393795291e+02,-5.555627666562213562e+01
1.326164494468393968e+02,3.626084051025100052e+01
1.326368838538255659e+02,-1.768811146388179623e+01
1.326573182608190109e+02,-1.065313087392132729e+01
1.326777525675788638e+02,8.480328057883889414e+01
1.326981870743329637e+02,-2.955324701010249555e+01
1.327186214806279168e+02,2.691790625994326547e+01
1.327390557871549390e+02,2.860736540719517507e+01
1.327594902932105470e+02,3.285888549190713093e+01
1.327799246992726694e+02,7.251621145001263358e+01
1.328003590053340304e+02,2.756371828788542189e+01
1.328207934111560462e+02,1.582953437214018777e+01
1.328412279167532688e+02,-1.467590303451288491e+00
1.328616622221161379e+02,-1.149953577877022326e+01
1.328820966274724924e+02,-7.276629701026831754e+01
1.329025311326040537e+02,-3.756474900807370432e+01
1.329229654377340921e+02,-8.514489678863901645e+01
1.329433998426247854e+02,2.404013966422644444e+01
1.329638342472899240e+02,-3.972839132262743078e+01
1.329842687519558240e+02,6.715888691938016564e+01
1.330047030563800945e+02,1.799884439192828722e+01
1.330251374605795718e+02,2.477586108955438249e+01
1.330455718647790491e+02,5.298993535130284727e+01
1.330660062687384197e+02,-1.192143282687175088e+01
1.330864406727050664e+02,4.166756559192435816e+00
1.331068750762060517e+02,-1.052674649836262688e+01
1.331273094799325918e+02,-3.425194198804092593e+01
1.331477438832007465e+02,2.399117007880704477e+01
1.331681782864689012e+02,-1.135991029019351117e+01
1.331886126894969493e+02,-1.724268309902981855e+01
1.332090471925330348e+02,5.442097829733393155e+01
1.332294814953347668e+02,3.299044397214311175e+01
1.332499158981299843e+02,1.840321885191951878e+01
1.332703503004668164e+02,2.698742628836771473e+01
1.332907847028036485e+02,-6.406943371103261597e+01
1.333112191051332047e+02,-3.768923614639788866e+01
1.333316534072364448e+02,-9.291885764920152724e+01
1.333520879091083771e+02,-2.935204333570436575e+01
1.333725223107394413e+02,-9.542629808987840079e+01
1.333929567123777815e+02,-6.892287027972633950e+01
1.334133911137832911e+02,-3.261349091480951756e-01
1.334338255151815247e+02,-1.869859197447658516e+01
1.334542599163542036e+02,4.875663352076662704e+01
1.334746942172932904e+02,6.546141496367636137e+01
1.334951287182266242e+02,1.000563821962568909e+02
1.335155631189336418e+02,1.395102803766785655e+02
1.335359974194070674e+02,8.727623451128602028e+01
1.335564319198747398e+02,5.244799942264216952e+01
