Time, PDC Flux
1.324727321836689953e+02,1.093124597713904222e+01
1.324931666901975404e+02,-1.042902555158070754e+01
1.325136012966031558e+02,9.863262745227984851e+01
1.325340358030152856e+02,-4.573926371480047237e+01
1.325544705093052471e+02,-4.150173037147760624e+01
1.325749051156017231e+02,-3.986961619908834109e+01
1.325953396216646070e+02,-1.172413586983166169e+02
1.326157743278454291e+02,9.429917064255278092e+00
1.326362089337853831e+02,1.652145236552169081e+02
1.326566435397326131e+02,-4.103597644765250152e+01
1.326770780456790817e+02,-7.775517697316536214e+01
1.326975127515033819e+02,3.125223451511556050e+01
1.327179473572177812e+02,-6.330671066921058809e+01
1.327383818628150038e+02,-4.157654377687867964e+01
1.327588165684064734e+02,4.232945388067309977e+01
1.327792511740044574e+02,-7.907699888514616759e+01
1.327996856793688494e+02,-1.957324582500586985e+01
1.328201202848431421e+02,-1.446006822871277109e+01
1.328405549900926417e+02,9.399252654526208062e+00
1.328609894953406183e+02,6.295393563245306723e+01
1.328814241004656651e+02,5.184460564729670295e+01
1.329018588055987493e+02,-1.546779980022984091e+01
1.329222933106138953e+02,-2.603015565450186841e+01
1.329427279155061115e+02,9.433722552887047641e+01
1.329631625204056036e+02,-6.911956248160277028e+01
1.329835972251894418e+02,2.866588654655060964e+01
1.330040317299644812e+02,-3.467361483401327860e+01
1.330244663346311427e+02,4.983027074034907855e+00
1.330449009391813888e+02,2.215694060382666066e+02
1.330653355437243590e+02,6.792927205865998985e+01
1.330857701481581898e+02,-3.723424986477766652e+01
1.331062047524756053e+02,-1.797975348203181056e+01
1.331266393567857449e+02,-1.086978637931315461e+02
1.331470739609867451e+02,1.323575129519449547e+02
1.331675085650713299e+02,7.261606425319769187e+01
1.331879431691486388e+02,9.825357136060483754e+01
1.332083778731175698e+02,9.094972175929433433e+01
1.332288123770849779e+02,-1.635798450607398991e+01
1.332492469809294562e+02,6.732654626983276103e+01
1.332696815846647951e+02,6.367128285191574832e+01
1.332901161884001340e+02,-3.337846225984685589e+01
1.333105507920117816e+02,-1.795345315440499689e+00
1.333309852955135284e+02,5.418235244857351063e+01
1.333514199990167981e+02,-4.544146275813545799e+01
1.333718546023956151e+02,7.417305285476322751e+01
1.333922892057817080e+02,-5.614597572619095445e+01
1.334127238089349703e+02,-1.430157360009543481e+02
1.334331584121973719e+02,-7.587763421958516119e+01
1.334535930152342189e+02,-8.861838913203246193e+01
1.334740275182703044e+02,1.122684302341076545e+01
1.334944622211842216e+02,-1.854896903846383793e+01
1.335148968241046532e+02,8.663620596755208680e+01
1.335353313269079081e+02,-1.305356945925450418e+01
1.335557660295889946e+02,-1.574720160192373442e+01
1.335762006322765956e+02,1.469107783225699677e+02
1.335966351348470198e+02,8.695943281350628240e+01
1.336170697372945142e+02,1.097620431000832468e+02
1.336375044397500460e+02,1.514397029329993529e+02
1.336579390420811251e+02,-2.748024391788203502e+01
1.336783735443023033e+02,-1.996654745328123681e+01
1.336988082465250045e+02,-3.965202020116703352e+01
1.337192428486305289e+02,-1.456147871335851960e+02
1.337396773506116006e+02,7.911780799875123193e+01
1.337601119526007096e+02,3.978404642839450389e+01
1.337805466544668889e+02,8.042689690609404352e+01
1.338009811562224058e+02,1.002455782061515492e+02
1.338214157579786843e+02,3.534165280425077071e+01
1.338418503596185474e+02,-8.558175429148832336e+01
1.338622849611347192e+02,-1.904417433108028490e+01
1.338827195626581670e+02,1.282158018546761014e+01
1.339031541640651994e+02,1.818748842581699137e+02
1.339235887654649559e+02,9.890480038701934973e+01
1.339440233666391578e+02,7.930859822023194283e+00
1.339644579678133596e+02,-9.649224993683310458e+01
1.339848924689795240e+02,-3.085949976338597480e+02
1.340053271700380719e+02,-1.952582078610430472e+01
1.340257617709794431e+02,9.865278062348079402e+01
1.340461962717963615e+02,1.538783065941606765e+02
1.340666309726220788e+02,1.385257571110851131e+02
1.340870655733306194e+02,-9.285408656090294244e+01
1.341075000739147072e+02,-1.994018494225165341e+02
1.341279346745068324e+02,-1.587933127324504312e+02
1.341483693749833037e+02,-9.924332023999158992e+01
1.341688039753353223e+02,9.758797181260160869e+01
1.341892384756938554e+02,1.455482196745797410e+02
1.342096731759374961e+02,1.645280483361930237e+02
1.342301077760566841e+02,-1.389051094279420795e+01
1.342505422760659712e+02,7.663635586875898298e+00
1.342709768760760198e+02,1.137017541992099723e+01
1.342914115760795539e+02,3.436973355706140865e+01
1.343118460758560104e+02,5.252559125442348886e+01
1.343322806756332284e+02,4.054868600587360561e+01
1.343527153752875165e+02,-6.253363843784609344e+01
1.343731498749475577e+02,-1.174872582280659117e+01
1.344140190739126410e+02,-3.396390817694191355e+01
1.344344536732241977e+02,6.295787185519293416e+01
1.344548882725357544e+02,-5.154607980654691346e+01
1.344753228717236198e+02,-2.028468569121469045e+02
1.344957575708031072e+02,-3.796021961228689179e+00
1.345161920698810718e+02,-1.885841870495642070e+01
1.345366266688361065e+02,9.594642160784133011e+01
1.345570611676812405e+02,1.505169364756511641e+02
1.345774958664114820e+02,-4.968203034817997832e+01
1.345979304651336861e+02,6.964639613300096244e+01
1.346183649637459894e+02,-1.283372158152633347e+01
1.346387995623590541e+02,4.012371026167238597e+01
1.346592342607327737e+02,4.364369166331744054e+01
1.346796688591130078e+02,-5.720346488098584814e+01
1.347001034574932419e+02,-1.229294781191638322e+02
1.347205380556333694e+02,-3.464372305122378748e+01
1.347409726537807728e+02,-3.365479342715116218e+01
1.347614071518109995e+02,3.938496699951065239e+01
1.347818417498347117e+02,4.920602698558650445e+01
1.348022764477500459e+02,-1.166486447181887343e+02
1.348227110455482034e+02,-8.694673119622166269e+00
1.348431455432291841e+02,1.867341053055861266e+01
1.348635802409044118e+02,-6.688814375412766822e+01
1.348840148384697386e+02,-6.668792973719246220e+01
1.349044494359113742e+02,-5.885485366414650343e+01
1.349248839333595242e+02,-2.863891554044676013e+01
1.349453186305763666e+02,6.818644715031405212e+01
1.349657532279015868e+02,1.209389064172864892e+01
1.349861877250004909e+02,-1.068970538169523934e+02
1.350066224221009179e+02,-9.433716745710262330e+01
1.350270570189604769e+02,-1.026131690473484923e+02
1.350474915159429656e+02,-6.684615233840304427e+01
1.350679261126933852e+02,1.725966951833470375e+02
1.350883608094372903e+02,9.602396726862934884e+01
1.351087953060705331e+02,-7.882605485481326468e+01
1.351292299025881221e+02,-3.010274147236486897e-01
1.351496645990991965e+02,-9.855329416037420742e+01
1.351700991955003701e+02,-6.120004260781570338e+01
1.351905336917843670e+02,2.698919599222426768e+01
1.352109682879454340e+02,2.222535915675689466e+01
1.352314029841145384e+02,1.114907188652432524e+01
1.352518374801657046e+02,-1.486466584583104122e+01
1.352722720760939410e+02,-9.343197762966156006e+00
1.352927065720286919e+02,-1.202943363838276127e+02
1.353131412678485503e+02,-1.187433167889685137e+01
1.353335758635439561e+02,-1.595050586777069839e+02
1.353540103591294610e+02,-1.084130798809783300e+02
1.353744450547164888e+02,-2.412964525700226659e+01
1.353948796501790639e+02,3.934524516251258319e+01
1.354153142455324996e+02,1.006873726381236338e+02
1.354357487407687586e+02,-3.760716909170150757e+01
1.354561834359992645e+02,-1.854485362423365586e+02
1.354766180311198696e+02,-2.608875100984078017e+02
1.354970525261232979e+02,-2.200569031606501085e+02
1.355174872210045578e+02,-8.767155914226168534e+01
1.355379218158923322e+02,5.929977191997750197e+01
1.355583563106629299e+02,1.877750587753107538e+02
1.355787909053178737e+02,1.062738326994949603e+02
1.355992255998498877e+02,1.991718744325044099e+01
1.356196600943876547e+02,-3.447065828383347252e+01
1.356400946888024919e+02,-5.404595444135338767e+01
1.356605293831089512e+02,1.362850489714255673e+02
1.356809639774146490e+02,-1.816124182364728767e+01
1.357013984714867547e+02,1.190643919226640719e+02
1.357218330655523459e+02,3.327054398952896008e+01
1.357422677595095593e+02,-7.553497312233230332e+01
1.357627022534579737e+02,2.536659054155461490e+01
1.357831368472980103e+02,-9.938023372329189442e+01
1.358035715410223929e+02,-1.119395084161515115e+02
1.358240060346288374e+02,8.281767266527458560e+01
1.358444406281123520e+02,2.787568456868757494e+01
1.358648752216031426e+02,-9.796078522178868297e+01
1.358853098149702419e+02,-5.393392420619056793e+01
1.359057444082282018e+02,-1.468132636344962521e+02
1.359261790013697464e+02,-1.364386472567275632e+02
1.359466134945105296e+02,2.760398740955133690e+01
1.359670481875291443e+02,-5.504864083289430710e+01
1.359874827804378583e+02,-6.769731328685156768e+01
1.360079172732293955e+02,-1.057990612030625925e+02
1.360283519660151796e+02,-9.467810327650659019e+01
1.360487865586910630e+02,-7.002193956220435211e+01
1.360692210512497695e+02,2.352489868911652593e+01
1.360896556436855462e+02,5.271631776533467928e+01
1.361100903361293604e+02,-5.557057332807744388e+00
1.361305249283323064e+02,5.193914835579926148e+01
1.361509594205417670e+02,-5.434194016951369122e+01
1.361713941127527505e+02,-3.613860409867629642e+01
1.361918287047301419e+02,3.133431275818293216e+01
1.362122631966994959e+02,3.107681040038733045e+01
1.362326977885604720e+02,2.296388886916975025e+01
1.362531324802985182e+02,6.716742316527233925e+01
1.362735669719259022e+02,-2.535243025035015307e+00
1.362940015635540476e+02,4.815276536199235125e+01
1.363144362550665392e+02,2.563379207706020679e+01
1.363348707463374012e+02,1.249625245542338234e+02
1.363553053377327160e+02,7.740458785949886078e+01
1.363757399288952001e+02,1.498545132208018913e+02
1.363961745200504083e+02,1.244568318881938467e+02
1.364166091110964771e+02,1.017779501116601750e+02
1.364370437020261306e+02,7.117724289119360037e+01
1.364574783928328543e+02,2.098283525045553688e+01
1.364779128836453310e+02,-6.275058538152370602e+01
1.364983474742257386e+02,-1.970738001838035416e+02
1.365187820647988701e+02,9.182178457001282368e+01
1.365392166553792777e+02,7.765491887991083786e+01
1.365596512457268545e+02,2.288883995854121167e+00
1.365800858360671555e+02,-1.734272633212094661e+01
1.366005204261819017e+02,-1.733727246040652972e+02
1.366209550162966480e+02,-1.242425170699207229e+02
1.366413896064041182e+02,-1.365132247968722368e+01
1.366618241962860338e+02,2.793992166657699272e+01
1.366822587861679494e+02,1.044843403689301340e+02
1.367026933759261738e+02,6.027880862732854439e+01
1.367231279655752587e+02,-2.343839230820594821e+01
1.367435624551071669e+02,-2.321804371474718209e+01
1.367639971445169067e+02,2.518204198888270184e+01
1.367844317339331610e+02,6.125145971534948330e+00
1.368048662232322386e+02,4.095573246013373137e-02
1.368253009124091477e+02,1.754275260500435252e+01
1.368457355014761561e+02,-4.926790099418576574e+01
1.368661700905358884e+02,-2.297255037294235080e+00
1.368866045793693047e+02,7.114609669685887638e+01
1.369070392682042439e+02,6.939809179461735766e+01
1.369274738569220062e+02,4.251341766965924762e+01
1.369479083455153159e+02,1.733191807125695050e+01
1.369683430341174244e+02,5.668171808791521471e+01
1.369887776225950802e+02,2.176098881129291840e+00
1.370092121108464198e+02,1.381549042001424823e+02
1.370296466990985209e+02,-7.877959644793008920e+00
1.370500813873513835e+02,-1.720374265294958604e+01
1.370705158753626165e+02,-1.045525741649908014e+01
1.370909504632654716e+02,-3.982000384330603993e+01
1.371113851511618122e+02,2.695201806739351014e+01
1.371318196389474906e+02,-4.388137927872594446e+01
1.371522542266175151e+02,2.052746046263200697e+01
1.371726888142875396e+02,-3.696462739942944609e+00
1.371931235017182189e+02,-4.832658635411644354e+01
1.372135579891546513e+02,-8.952754227007972077e+00
1.372339925764754298e+02,1.701097123853833182e+01
1.372544270636717556e+02,-6.906431627301208209e+01
1.372748617507604649e+02,2.032919583773036720e+01
1.372952963377319975e+02,-9.206630502862390131e+01
1.373157308246954926e+02,-1.077351938727515517e+02
1.373361655115513713e+02,2.996315440685430076e+01
1.373566000982900732e+02,-4.594001029135688441e+01
1.373974691714101937e+02,8.281240269549743971e+01
1.374179038578004111e+02,-1.276639454979886068e+01
1.374383384441825910e+02,1.456704827261492028e+02
1.374587729304548702e+02,7.876365952258493053e+01
1.374792076166122570e+02,-7.661186405386251863e+01
1.374996422026451910e+02,-1.526468185982230352e+01
1.375200766885682242e+02,7.998879985396342818e+01
1.375405112744920189e+02,8.555483115985407494e+01
1.375609459601764684e+02,1.744060683084826451e+02
1.375813804458666709e+02,1.462768861896620365e+02
1.376018150314412196e+02,3.896806616363028297e+01
1.376222497168928385e+02,1.349913948110042838e+01
1.376426843023509718e+02,-3.387706432607956231e+00
1.376631187875755131e+02,-6.030965907830977812e+01
1.376835533727935399e+02,3.843250036978133721e+01
1.377039880577867734e+02,1.777997094123129500e+02
1.377244225427784841e+02,1.920380616839902359e+02
1.377448571276472649e+02,1.240577135501371231e+02
1.377652918125240831e+02,-3.668820998846058501e+01
1.377857262971665477e+02,-1.086606465494623990e+02
1.378061608816860826e+02,-2.090783460152597399e+02
1.378265953662121319e+02,-6.261620964913163334e+00
1.378470300506232888e+02,6.000466221281385515e+00
1.378674646349099930e+02,7.763369667356892023e+01
1.378878992190875579e+02,-1.244742068127379753e+00
1.379083337031479459e+02,-1.575489125446911203e+02
1.379287683872025809e+02,-1.597866271334351040e+02
1.379492029711473151e+02,-2.112391359570465283e+02
1.379696374548584572e+02,-9.058612651631119661e+01
1.379900721385638462e+02,4.514505756370635936e+01
1.380105067221593345e+02,4.493097865812160308e+01
1.380309412057540612e+02,5.315835551625059452e+01
1.380513757891167188e+02,-3.418453052756376565e+01
1.380718104723564466e+02,-6.280080447255022591e+01
1.380922450556026888e+02,6.233297109594423091e+01
1.381126795387244783e+02,-4.369336007287347456e+01
1.381331142217386514e+02,8.634676465093798470e+01
1.381535488046356477e+02,1.101603763874372817e+02
1.381739832874081912e+02,2.717716263590409653e+01
1.381944178700723569e+02,3.614321723416651366e+01
1.382148525527372840e+02,5.872260268300306052e+01
1.382352871351613430e+02,-3.767452485649118898e+01
1.382557216175919166e+02,2.400261586505803280e+01
1.382761562999075977e+02,4.014074373261973960e+01
1.382965908820988261e+02,-7.183436013882601401e+01
1.383170253641801537e+02,5.001871049999317620e+01
1.383374599461458274e+02,7.607495574029599084e+01
1.383578946281049866e+02,1.318984433286823332e+01
1.383783292098378297e+02,-1.414334988146001706e+02
1.383987636915699113e+02,-1.232208549527131254e+02
1.384191983731798246e+02,-6.402378644143755082e+01
1.384396329546798370e+02,-5.016260592086473480e+01
1.384600674360626726e+02,1.980306553582631750e+02
1.384805020173225785e+02,8.197005999057000736e+01
1.385009366984741064e+02,3.858529547679063398e+01
1.385213711796241114e+02,-2.525254457678238396e+01
1.385418057605347713e+02,-7.577392877650709124e+01
1.385622403414527071e+02,-6.813901342018652940e+01
1.385826749222542276e+02,2.604673274212109391e+01
1.386031095029320568e+02,-4.353409039584221318e+00
1.386235440835007466e+02,1.452660299846902490e+02
1.386439786639530212e+02,1.002956748149590567e+02
1.386644132442816044e+02,-1.172215057987996261e+02
1.386848478245010483e+02,-1.416605118565639714e+02
1.387052823047197307e+02,-1.498025934086399502e+02
1.387257169846998295e+02,-3.470243780410237378e+01
1.387461515646864427e+02,1.684876110561308451e+02
1.387665860445558792e+02,1.609394281712739030e+02
1.387870207243031473e+02,1.375475449445293634e+02
1.388074553039405146e+02,-1.127397627729806118e+01
1.388278897834607051e+02,-1.001110729949432425e+02
1.388483243628579658e+02,3.226672364493424539e+01
1.388687590422632638e+02,-4.679683635686524212e+01
1.388891936214349698e+02,8.875293439521192340e+01
1.389096281006059144e+02,4.966212965055456152e+01
1.389300627796546905e+02,-8.244815668259980157e+01
1.389504973584771506e+02,-4.459745601260510739e+01
1.389709318372915732e+02,1.507200409927463625e+00
1.389913664159976179e+02,2.063143769168527797e+01
1.390118010945880087e+02,2.809556833339593140e+01
1.390322355730604613e+02,1.610662342311115935e+01
1.390526701515263994e+02,6.496634372837434057e+00
1.390731048297675443e+02,-3.151564881682134001e+01
1.390935393079998903e+02,3.044477369013475254e+01
1.391139738860074431e+02,-3.606741044229420368e+01
1.391344084640149958e+02,-9.380326268699718639e+00
1.391548430419061333e+02,3.261540121086727595e+01
1.391752776196735795e+02,4.928695949639222817e+01
1.391957121973318863e+02,1.783356733788241399e+01
1.392161466747566010e+02,4.075522467886185041e+01
1.392365813522919780e+02,-1.050925995612560655e+02
1.392570159296010388e+02,-1.327489680518774549e+02
1.392774504067929229e+02,-1.447295057936789817e+02
1.392978850839790539e+02,-1.167842126151881530e+02
1.393183196609388688e+02,1.167939425620643306e+02
1.393387542378914077e+02,1.881377722953402554e+02
1.393591887146176305e+02,-2.323035973597143311e+00
1.393796233913453761e+02,-8.616660707030678168e+01
1.394000579679559451e+02,-1.223382536691569840e+02
1.394204924444420612e+02,-1.446621945208898978e+02
1.394409271208205610e+02,3.090453930099465651e+01
1.394613616970746079e+02,2.818978869996499270e+00
1.394817961732187541e+02,1.257647179353953106e+02
1.395022307493636617e+02,8.048785036613116972e+01
1.395226654252765002e+02,9.203134491279342910e+01
1.395430999010641244e+02,-1.235305798546833103e+02
1.395635344768597861e+02,-1.896471425060954061e+02
1.395839691524161026e+02,-4.163865554086805787e+01
1.396044036279781722e+02,8.738941210884513566e+01
1.396248382034245878e+02,7.774956062527780887e+01
1.396452727787545882e+02,-1.555039755235338816e+01
1.396657074538452434e+02,-1.082565561123701627e+02
1.396861419289416517e+02,-1.425251652398437727e+02
1.397065765039224061e+02,-5.383669349963747663e+01
1.397270110787794692e+02,2.608620279650494922e+01
1.397474456536438083e+02,8.776696114867081633e+01
1.397678802282753168e+02,1.311313628067000536e+02
1.397883148027831339e+02,1.151755015206726966e+02
1.398087493771818117e+02,3.113375229058146942e+01
1.398291839515804895e+02,2.616236511650640750e+01
1.398496185257390607e+02,8.169493374828743981e+01
1.398700530999049079e+02,3.710645818608463742e+01
1.398904876738379244e+02,1.259047509297452052e+02
1.399109222477636649e+02,8.735934322940738639e+01
1.399313568215802661e+02,-1.261117961649870267e+02
1.399517914952739375e+02,5.946398906167451059e+01
1.399722259687405312e+02,1.203591746393794892e+01
1.399926605422078865e+02,-1.074546045126626268e+02
1.400130950155580649e+02,2.166820425081095891e+01
1.400335296887860750e+02,-1.613690935480699409e+02
1.400539642619041842e+02,-8.589852935687667923e+01
1.400743988348986022e+02,1.451349064023816027e+01
1.400948334079002962e+02,-8.577756480663811089e+01
1.401152679806691594e+02,-8.061935194765828783e+01
1.401357025533216074e+02,-1.142579645327568869e+02
1.401561370258496027e+02,-3.818949637949845055e+01
1.401765716983863967e+02,-9.904675978510931600e+01
1.401970062706823228e+02,-6.141959870243590558e+01
1.402174407429847633e+02,-7.410488813204574399e+01
1.402378754150558962e+02,-2.332528411923703970e+01
1.402583099871262675e+02,1.978640063128113979e+01
1.402787444589557708e+02,7.174969736862112768e+01
1.402991790307933115e+02,7.675210623074235627e+01
1.403196137025079224e+02,5.845378346827055793e+01
1.403400481739954557e+02,5.419847887264768360e+01
1.403809173168556299e+02,3.168801848831208190e+01
1.404013519881045795e+02,2.456176895047974540e+01
1.404217864592428668e+02,1.379494382762641180e+01
1.404422210302655003e+02,3.653598083116230555e+01
1.404626557011652039e+02,-4.212137003819952952e+01
1.404830901719542453e+02,4.329945350596244680e+01
1.405035247426276328e+02,2.197813917723397026e+01
1.405239592131765676e+02,4.281874332482402679e+00
1.405443938836178859e+02,8.813253418749809498e+01
1.405648284539420274e+02,3.280355602649797220e+01
1.405852630241424777e+02,1.669863461713975994e+02
1.406056975942337885e+02,1.285949671222115285e+02
1.406261321643250994e+02,-1.178197998709802050e+02
1.406465667341763037e+02,-5.926186105835950002e+01
1.406670012039176072e+02,-3.564918526345718419e+01
1.406874358735440182e+02,-1.351028660153970122e+02
1.407078704431623919e+02,1.027364714650175301e+02
1.407283049125544494e+02,-2.168586032309394795e+01
1.407487395818316145e+02,-1.114329865659965435e+01
1.407691741511007422e+02,5.569228124152141390e+01
1.407896086201435537e+02,-7.257245629618410021e+00
1.408100431891871267e+02,-5.714422286993067246e+01
1.408304778579913545e+02,1.033047870211230475e+02
1.408509124268020969e+02,1.492181514284311561e+01
1.408713468953792471e+02,1.194568614943273133e+02
1.408917814639498829e+02,7.477320747759222286e+01
1.409122161322957254e+02,5.960522809320536908e+01
1.409326506006400450e+02,1.322380793617339805e+02
1.409530851687450195e+02,2.897254276259627659e+01
1.409735198368580313e+02,1.165781495467017521e+02
1.409939543048531050e+02,-4.691385051781981019e+01
1.410143888726088335e+02,-3.464017594928736798e+01
1.410348234403718379e+02,-2.814770182476786431e+01
1.410552580080184271e+02,-3.070986564436316257e+01
1.410756925754249096e+02,6.909911384183214977e+01
1.410961271428386681e+02,1.572636116340145236e+02
1.411165617101360112e+02,5.572112773208937142e+01
1.411369962771932478e+02,4.983884963594755391e+01
1.411574308442577603e+02,-9.658244140421447810e+01
1.411778653112050961e+02,-1.108513392181775998e+02
1.411982999779138481e+02,-1.829596856698481133e+01
1.412187345446291147e+02,-9.710171894985251129e-01
1.412391690112272045e+02,6.693992116345907561e+01
1.412596036775867105e+02,3.846809673302777810e+01
1.412800382439527311e+02,-9.050553221844893415e+00
1.413004727102015750e+02,-4.602227870197384618e+01
1.413209072763274889e+02,-8.953692329533805605e+01
1.413413419422286097e+02,-4.268042450128268683e+01
1.413617765081289690e+02,2.041440501735633006e+01
1.413822109739048756e+02,-9.855321599025046453e+01
1.414026455394559889e+02,1.385221813898024266e+02
1.414230802050078637e+02,9.178903465842449805e+01
1.414435147704352858e+02,-1.390651563494466245e+02
1.414639492356363917e+02,-7.739195413461857243e+01
1.414843839008390205e+02,-2.182851084476569667e+02
1.415048184659171966e+02,-7.842430703790887492e+01
1.415252529307690565e+02,6.556935634380351985e+01
1.415456874956216780e+02,4.764119436504552141e+01
1.415661220603506081e+02,3.048261319215816911e+01
1.415865567248547450e+02,6.054550409571675118e+00
1.416069911893573590e+02,-2.751018173611373641e+01
1.416274258536213893e+02,-2.680142665648600087e+01
1.416478604178919340e+02,1.015089403943347861e+02
1.416682948819288868e+02,-2.339548683458997402e+01
1.416887294459593249e+02,-1.335455192229710519e+01
1.417091641098813852e+02,-3.583098618139047176e+00
1.417295985735690920e+02,-3.866283430208568461e+00
1.417500331371338689e+02,-6.416894985042745247e+01
1.417704678007066832e+02,-3.839344162796624005e+01
1.417909022640451440e+02,-9.984835277318052249e+01
1.418113368273770902e+02,-2.644383927572926041e+01
1.418317713904834818e+02,8.123025502749078441e+01
1.418522059535898734e+02,7.238486763666151091e+01
1.418726405164561584e+02,8.398093605157919228e+01
1.418930750792133040e+02,1.530106477723602438e+02
1.419135097418547957e+02,5.709900288740755059e+01
1.419339442044874886e+02,6.085928238157066517e+01
1.419543787668953883e+02,1.251196115199127235e+02
1.419748132291861111e+02,1.412432713749512914e+02
1.419952478913546656e+02,6.619119971412874293e+01
1.420156824534133193e+02,-1.180248849799900199e+02
1.420361169153547962e+02,-9.865107645812531700e+01
1.420565514772897586e+02,-1.382537807906919625e+02
1.420769861389999278e+02,-1.633779227151535451e+00
1.420974207005929202e+02,1.329784593021176988e+02
1.421178551620687358e+02,2.357512229638814460e+01
1.421382898234223831e+02,3.111324127818807028e+01
1.421587243845497142e+02,3.388578472488006810e+01
1.421791588456690079e+02,-9.503302861405245494e+01
1.421995934066799236e+02,-1.834439798058083397e+02
1.422200280675751856e+02,-8.767910009967454243e+01
1.422404625283525093e+02,1.003797728197241668e+00
1.422608970888904878e+02,1.051125264538422925e+02
1.422813317494365037e+02,2.157291173282210366e+02
1.423017662097408902e+02,-4.116986742724111537e+01
1.423222007700533140e+02,-5.702192753396957414e+01
1.423426353302493226e+02,-1.001903443348710425e+02
1.423630699902059860e+02,-4.017902398628939409e+01
1.423835044500519871e+02,3.996515823061781703e+01
1.424039390098987496e+02,1.610429838472264237e+02
1.424243736695061671e+02,1.016286716140239150e+02
1.424448081290029222e+02,1.398003374769905349e+01
1.424652426885004388e+02,4.139394553179590730e+01
1.424856771477643633e+02,-2.199905723595293239e+00
1.425061118069061195e+02,5.327386517252307385e+00
1.425265463659379748e+02,1.291945719687209930e+02
1.425469809248461388e+02,6.515946322600939311e+01
1.425674153836444020e+02,6.972206019295117585e+01
1.425878500423277728e+02,8.812455065807444043e+01
1.426082846008939669e+02,1.026146558284381172e+01
1.426287190592192928e+02,9.208202371641527861e+01
1.426491537175534177e+02,-1.977705590026744176e+01
1.426695882757630898e+02,7.021157019196107285e+01
1.426900227337464457e+02,-2.810834800772863673e+01
1.427104572917305632e+02,4.631787719589920016e+01
1.427308919495990267e+02,3.721290205346303992e+01
1.427513264072258607e+02,-8.322014872950239806e+01
1.427717609647443169e+02,-9.869611860853910912e+01
1.427921956222562585e+02,-7.989078883280308219e+01
1.428126300795411225e+02,-1.483080659490442486e+02
1.428330646367103327e+02,-1.779284184106290923e+02
1.428534991937631276e+02,-4.657997131640877342e+01
1.428739338506929926e+02,-6.058694331656442955e+01
1.428943683075121953e+02,-1.050011596052354435e+01
1.429148028642157442e+02,5.508285480113408994e+01
1.429352375207963632e+02,-1.120912478086393094e+01
1.429556719771499047e+02,-2.071199250824429328e+01
1.429761065335042076e+02,-5.612106057916389545e+01
1.429965409897340578e+02,7.856639554454886820e+00
1.430169756457398762e+02,5.813907694630324841e+01
1.430374102017449331e+02,6.655437629280640977e+01
1.430578447575098835e+02,-7.309668105501623359e+01
1.430782793131656945e+02,-1.337125325970264385e+02
1.430987138687050901e+02,-1.571505333323148079e+01
1.431191484241207945e+02,-3.882689951364591252e+01
1.431395829795437749e+02,1.082644288618685096e+02
1.431600175347266486e+02,2.090589317930571269e+02
1.431804520896839676e+02,-1.288089072007278446e+01
1.432008865446405252e+02,-6.178550753097078996e+01
