Time, PDC Flux
1.228684180798518355e+02,2.797970435590832494e+01
1.228888524770081858e+02,-8.552699831401696429e+00
1.229092868741063285e+02,-5.947510955155303236e+01
1.229297212711971952e+02,6.370466269542521331e+01
1.229501555682945764e+02,-1.557588298077462241e+01
1.229705900653934805e+02,-4.121434409345965832e+00
1.229910244624261395e+02,1.737269623899192084e+01
1.230114587594653131e+02,-1.270231785449432209e+02
1.230318932565642172e+02,5.158156593689636793e+01
1.230523276535386685e+02,2.607755498657934368e+01
1.230727620505786035e+02,-9.406646149668085855e+01
1.230931963476177771e+02,1.145713915756496135e+02
1.231136308445929899e+02,5.373926438129274175e+00
1.231340652416329249e+02,-4.355729414384404663e+01
1.231544995385556831e+02,9.323866732079477515e+01
1.231749340355308959e+02,-5.636318940635828767e+01
1.231953684325126233e+02,-4.386286408698651940e+01
1.232158027294353815e+02,4.278651826982968487e+01
1.232362371264171088e+02,-1.130244174796534935e+02
1.232566716233341140e+02,-3.912858826253795996e+00
1.232771059201986645e+02,1.332131922797998413e+00
1.233179748140391894e+02,4.218334663839777932e+01
1.233384091109037399e+02,-6.281199172037304379e+01
1.233588435077690519e+02,-6.949421066723880358e+01
1.233792779046270880e+02,9.508200235299591441e+01
1.233997124014349538e+02,-6.520835270269890316e+01
1.234201466982340207e+02,-3.142777570521866437e+01
1.234405810950993327e+02,1.176346707162738312e+02
1.234610155919071985e+02,-1.009585134290682618e+02
1.234814498886553338e+02,-7.215264053941064049e+01
1.235018842854551622e+02,6.515385178336873651e+01
1.235223185822032974e+02,-5.732028640189673752e+01
1.235427530789456796e+02,8.948382330199819990e+00
1.235631874756945763e+02,3.007704555423697457e+01
1.235836218724434730e+02,-1.885617175463994499e+01
1.236040562691341620e+02,1.273987304035690613e+02
1.236244906658175751e+02,-2.166606047115055844e+01
1.236449250625082641e+02,6.363518121230299585e+00
1.236653593591981917e+02,1.089327786843059584e+02
1.236857938558241585e+02,-5.744265379280841444e+01
1.237062282524566399e+02,2.811222070078656543e+01
1.237266625490883598e+02,6.052708965601050295e+01
1.237470970457143267e+02,-2.617460941078024916e+01
1.237675314423468080e+02,7.105399848404340446e+01
1.237879657389203203e+02,2.858791333137196489e+01
1.238084001354873180e+02,-1.376036484270298388e+01
1.238288346320623532e+02,5.347010147092805710e+01
1.238492689285776578e+02,-4.265037528963875957e+01
1.238697033251446555e+02,-3.199920062499586493e+00
1.238901378216614830e+02,-8.225407838588580489e+00
1.239105722181702731e+02,-1.007971511742944131e+02
1.239310065146273701e+02,3.842859992127341684e+01
1.239514409110852284e+02,-7.054815448334557004e+01
1.239718754075365723e+02,-1.220946018790709786e+02
1.239923097039936692e+02,8.674238260858692229e+01
1.240127441004515276e+02,-6.174813839483249467e+01
1.240331785968446638e+02,-5.587866488030704204e+01
1.240536128932435531e+02,1.003742404994263779e+02
1.240740472896432038e+02,-1.037316096028371248e+02
1.240944816859846469e+02,3.231940976189798675e+01
1.241149160823770217e+02,2.275386109374812804e+01
1.241353504786602571e+02,-1.487954431074176682e+02
1.241557848749944242e+02,6.158555965850246139e+01
1.241762193713366287e+02,-3.074375553637219127e+01
1.241966536676191026e+02,-1.323302639085304691e+02
1.242170880639023380e+02,8.484165975851647090e+01
1.242375224601200898e+02,-2.501704710742342286e+01
1.242579568563451176e+02,-2.500794700632104650e+01
1.242783912526210770e+02,6.079864756186725572e+01
1.242988256487878971e+02,-8.862851340297493152e+01
1.243192601450136863e+02,2.106213269266299903e+01
1.243396944411797449e+02,-2.134035193145973608e+01
1.243601288373392890e+02,-1.630390919951751130e+02
1.243805632335061091e+02,3.988778740816633217e+01
1.244009976296074456e+02,-1.887838721508160233e+00
1.244214320257160580e+02,-5.821753288414038252e+01
1.244418664218246704e+02,1.066721424202696653e+02
1.244623009178685606e+02,2.699993730626010802e+01
1.244827352139182040e+02,-8.687273569914395921e+00
1.245031696099686087e+02,6.266519763556425460e+01
1.245236039060182520e+02,-5.920827431562065613e+01
1.245440384020039346e+02,-2.648737655245349742e+01
1.245644727979961317e+02,5.851328054050100036e+00
1.245849070939875674e+02,-2.705934800519025885e+01
1.246053415899150423e+02,4.843684566809679382e+01
1.246257759859072394e+02,3.933990867571264971e+01
1.246462103817757452e+02,5.982171615019615274e+01
1.246666446777089732e+02,1.050619554468867136e+02
1.246870791735855164e+02,5.545002000348176807e+00
1.247075135694612982e+02,3.503648037592938635e+01
1.247279478652708349e+02,7.696607806443353184e+01
1.247483823611473781e+02,-6.694745447192690335e+01
1.247688167569576763e+02,1.267869480463559739e+01
1.247892510527162813e+02,4.811796338504063897e+01
1.248096854484756477e+02,7.932851592529914342e+00
1.248301199442939833e+02,5.906867193630023394e+01
1.248505542399871047e+02,-5.326138591437484138e+00
1.248709886356882635e+02,4.434217051701853052e+01
1.248914230313894222e+02,1.009017240925022634e+02
1.249118575270840665e+02,-1.253427901837276295e+02
1.249322918227844639e+02,3.149925214449467603e+01
1.249527262183692073e+02,4.342785162079962902e+01
1.249731607140056440e+02,-1.657444917453831295e+02
1.249935950096478336e+02,9.435346474681864493e+00
1.250140294052325771e+02,-9.235758147973683663e+00
1.250344637007510755e+02,-9.349999350322468672e+01
1.250548981963365804e+02,8.175982850763830356e+01
1.250957669873823761e+02,-7.680460696884256322e+01
1.251162013828507042e+02,1.036445732433057856e+02
1.251366357783190324e+02,-1.161868770775326993e+02
1.251570701737800846e+02,-3.741614543138712179e+01
1.251775044691894436e+02,6.476145546096086036e+01
1.251979389646003256e+02,-1.214040737383038504e+02
1.252183733600031701e+02,5.896226630872115493e+01
1.252388076553543215e+02,4.165163092839065939e+00
1.252592421507069957e+02,-8.318600769645127002e+01
1.252796765460516326e+02,1.237056282514386112e+02
1.253001108413445763e+02,7.629133427311899140e+00
1.253205452366382815e+02,-4.587642919397330843e+01
1.253409797318672645e+02,9.429050289653241634e+01
1.253614140271020005e+02,-2.446382103583891876e+01
1.253818484223374981e+02,1.250122474371164571e+01
1.254022829175664810e+02,1.599032774427905679e+01
1.254227173127437709e+02,-9.027776253929187078e+01
1.254431516078620916e+02,4.097820388384570833e+01
1.254635860030321055e+02,-2.017927246881299652e+01
1.254840204981519491e+02,-8.703144158844952472e+01
1.255044547932702699e+02,4.267950822655984666e+01
1.255248891883820761e+02,3.625452774693258107e+00
1.255453236833855044e+02,6.657670647837221622e-01
1.255657579784456175e+02,1.803482527147571091e+01
1.255861923734410084e+02,4.506065720226615667e+00
1.256066267684436752e+02,1.219388631359761348e+02
1.256270611633881344e+02,1.438009251853509340e+01
1.256474956583260791e+02,2.111881665847613476e+01
1.256679299532697769e+02,1.456159721845469903e+02
1.256883644481567899e+02,1.359031026434968226e+01
1.257087988430357655e+02,2.596370501762430649e+01
1.257292331378630479e+02,1.164627189351740526e+02
1.257496675326910918e+02,-2.970952238078461960e+01
1.257701020275126211e+02,2.100166857879958116e+01
1.257905363223399036e+02,4.828379088814835995e+01
1.258109707170515321e+02,-5.305846702729468234e+01
1.258314052118148538e+02,8.636551984210382216e+01
1.258518395065257209e+02,1.868856304287328385e+01
1.258722739012373495e+02,-3.737058647169033065e+01
1.258927082958834944e+02,1.278833834804972867e+02
1.259131426905369153e+02,-4.456515210034558550e+01
1.259335770851321286e+02,-1.794275571440812200e+01
1.259540114797782735e+02,1.092349476386298193e+02
1.259744459743160405e+02,-1.019382917028124211e+02
1.259948802689104923e+02,-3.103099754953291267e+00
1.260153146633820143e+02,9.692802449835289735e+01
1.260357489579182584e+02,-1.543136696292058332e+02
1.260561834523978177e+02,4.734318906033877283e+00
1.260766178468693397e+02,4.436886406017583795e+01
1.260970521412891685e+02,-1.297225341760349693e+02
1.261174866357105202e+02,3.889762526891718153e+01
1.261379210300656268e+02,-5.387846176541643217e+00
1.261583554244280094e+02,-4.400082315503095742e+01
1.261787897187896306e+02,6.590244396417983808e+01
1.261992242130872910e+02,-9.415460621145030018e+01
1.262196586073914659e+02,-3.082822478935122490e+01
1.262400929016366717e+02,6.319408822112018242e+01
1.262809617901220918e+02,-2.860317622213915456e+01
1.263013960843090899e+02,6.365537017979659140e+01
1.263218304784313659e+02,-1.728077606718579773e+01
1.263422649725616793e+02,5.302588504628511146e+01
1.263626992666904698e+02,-1.294808516031480394e+01
1.263831336608127458e+02,4.250439493465819396e+00
1.264035681548848515e+02,6.151208401656185742e+01
1.264240025488979882e+02,-1.033506523932155687e+02
1.264444368429030874e+02,-2.750183224477223121e+01
1.264648712368580163e+02,-1.266801722398668062e+01
1.264853057308719144e+02,-8.598983232132741250e+01
1.265057400247605983e+02,4.867334621828922536e+01
1.265261744187155273e+02,-3.306910536019131541e+01
1.265466087125532795e+02,5.087499603934702463e+00
1.265670432063852786e+02,7.181503738254832570e+01
1.265874776002237923e+02,-8.051149329569307156e+01
1.266079119940623059e+02,1.468603299296228215e+01
1.266283463878935436e+02,-9.803321251514717005e+00
1.266487807816156419e+02,-1.194717435295606265e+02
1.266692151753377402e+02,7.138389115929021500e+01
1.266896494690590771e+02,-2.797860512998886406e+01
1.267100839626582456e+02,-7.897329356285627000e+01
1.267305183563803439e+02,1.509388870266848244e+02
1.267509526499779895e+02,-1.536706337155192159e+01
1.267713871435844339e+02,-3.768801839461957570e+01
1.267918215370737016e+02,1.197494580945349298e+02
1.268122558306786232e+02,-5.943744641209195834e+01
1.268326902241606149e+02,-7.475293492228956893e+00
1.268531247176506440e+02,7.659354363844613545e+00
1.268735590111318743e+02,-1.021428792517981492e+02
1.268939934045047266e+02,5.739144456820213236e+01
1.269144278978783404e+02,-1.347204916653572582e+01
1.269348622912439168e+02,-1.123817989097879035e+02
1.269552965846160077e+02,1.241621953294379637e+02
1.269757309779888601e+02,1.769118451695248950e+01
1.269961654712387826e+02,-7.331826883876055945e+01
1.270165998644952197e+02,1.132041467849630862e+02
1.270370341577508952e+02,-2.583531862101517618e+01
1.270574686508844025e+02,-5.922572606761241332e+01
1.270779030441408395e+02,6.724386045671417378e+01
1.270983373372800997e+02,-3.138749655833817087e+01
1.271187717304128455e+02,2.826301639607117977e+01
1.271392062234372133e+02,4.105477432851330377e+01
1.271596406165772351e+02,-6.026222378030070104e+01
1.271800749095928040e+02,6.325733455932640936e+01
1.272005094026171719e+02,2.642595090143731795e+01
1.272209437955243629e+02,-3.475637630801065825e+01
1.272413780885399319e+02,2.021035292309534270e+01
1.272618124814471230e+02,-1.008011035568779334e+01
1.272822469743550755e+02,-1.901057863465393893e+01
1.273026812671378138e+02,2.261425898666493595e+01
1.273231156600450049e+02,-3.219778339157346636e+01
1.273435501528365421e+02,2.415485673845978454e+01
1.273639844455028651e+02,-4.116884749411838129e+00
1.273844188382936409e+02,-7.044256227745790966e+00
1.274048532309680013e+02,1.528680426011851523e+01
1.274252876236350858e+02,-7.829557828520773910e+01
1.274457220163094462e+02,2.703672113633365370e+01
1.274661564089838066e+02,4.185401502471358981e+01
1.274865909015352372e+02,-1.257265085575199919e+02
1.275070251940924209e+02,5.076389870060665999e+01
1.275274595866503660e+02,3.426273848881828599e+01
1.275478938792075496e+02,-1.218940528285020264e+02
1.275683283716425649e+02,4.259040146501502022e+01
1.275887627640840947e+02,-6.540890034697076771e+01
1.276500659411685774e+02,-1.678093389833957190e+02
1.276705003334864159e+02,-9.624129288422409445e-01
1.276909346258107689e+02,9.786169449900626205e+01
1.277113691180202295e+02,-1.585713899198744912e+02
1.277318035103380680e+02,4.687895703512185719e+01
1.277522378025460057e+02,8.065804785361979157e+01
1.277726721946382895e+02,-1.056325537621596595e+02
1.277931066868404741e+02,8.295246469826088287e+01
1.278135409789319965e+02,-2.946971109263540711e+01
1.278339753709078650e+02,-4.154751680872868747e+01
1.278544098629936343e+02,1.055471725604875246e+02
1.278748441549687413e+02,-3.670126983983209357e+01
1.278952785469446098e+02,2.236340784445928875e+01
1.279157129389204783e+02,1.079443299955455586e+02
1.279361473307726556e+02,-6.420850338734453544e+01
1.279565817227485240e+02,4.417053269731695764e+01
1.279770161144842859e+02,6.792518824725993909e+01
1.279974506063445006e+02,-6.974922359618358314e+01
1.280178848982031923e+02,8.460823274904396385e+01
1.280383192898298148e+02,1.733349669862946030e+01
1.280587535815648152e+02,-4.287030803246307187e+01
1.280791880733086145e+02,4.721557049955299590e+01
1.280996224649279611e+02,2.294255349406739697e+00
1.281200568565545836e+02,-2.593112783393007703e+01
1.281404912481812062e+02,-2.171516550501110032e+00
1.281609256396914134e+02,1.626058919893694110e+01
1.281813600311943446e+02,3.893550191509712022e+01
1.282017943227037904e+02,-3.229521657130680978e+01
1.282222288142074831e+02,-1.942375175225606654e+01
1.282426632056012750e+02,6.538583186344476417e+01
1.282630974969943054e+02,-5.912427823254256509e+01
1.282835319882724434e+02,-3.239158000565657858e+01
1.283039663796589593e+02,2.207611201028339565e+01
1.283244006709355745e+02,-5.568995219534554053e+01
1.283652695533673977e+02,1.357665485546749551e+01
1.283857039445283590e+02,-1.757862763159209862e+00
1.284061383356893202e+02,1.207363640849507647e+02
1.284265727268430055e+02,-2.647191460023168474e+01
1.284470071178875514e+02,-5.256238631946325768e+01
1.284674415089248214e+02,9.063682392799819354e+01
1.284878757999686059e+02,-9.365553456955240108e+01
1.285083102910139132e+02,-4.671289717676700093e+01
1.285287446819420438e+02,7.225379647011868656e+01
1.285491789728621370e+02,-8.723982863720448222e+01
1.285696134636746137e+02,6.328279216319788247e+01
1.285900478545954684e+02,5.326696921020629816e+01
1.286104821452900069e+02,-1.201388600076752482e+02
1.286309165361017222e+02,8.859655596895026974e+01
1.286513510269141989e+02,-2.595647035162255634e+01
1.286717854176022229e+02,-1.485557529394282028e+02
1.286922197081803461e+02,6.905652069655479863e+01
1.287126541988691315e+02,-1.050258972157025710e+02
1.287330885894480161e+02,-6.230300890417129267e+01
1.287535228800261393e+02,7.420956062283948995e+01
1.287739572704886086e+02,-1.498475621361285448e+02
1.288148260515226866e+02,7.750098824685846921e+01
1.288352604418614646e+02,-1.309527136129472638e+02
1.288556948322075186e+02,7.116451649399823509e+01
1.288761292225535726e+02,1.991517856762220617e+01
1.288965636128996266e+02,-4.773978989204624668e+01
1.289169980032384046e+02,6.148867361492011696e+01
1.289374323934680433e+02,-5.114161841226450633e+01
1.289578667835739907e+02,5.587714652626891620e+01
1.289783011738036294e+02,6.689653093244123738e+01
1.289987354639160912e+02,-6.578659098320349585e+01
1.290191699540300760e+02,8.529653314301685896e+01
1.290396043440196081e+02,7.351308844734739978e+01
1.290600386341320700e+02,1.094119992264313623e+01
1.290804731240059482e+02,5.729180745607300196e+01
1.291009075140027562e+02,8.111783660482615232e+00
1.291213419038831489e+02,2.801050433062482625e+01
1.291417761937627802e+02,2.697234365860640537e+01
1.291622106836366584e+02,-5.861207092917175032e+01
1.291826450734006357e+02,8.786663314001634717e+01
1.292030793631638517e+02,1.799439335794886574e+01
1.292235138529213145e+02,-2.890066282168845646e+01
1.292439482425688766e+02,1.135798996465018718e+02
1.292643825322156772e+02,-2.656391924564377405e+01
1.292848169218559633e+02,-1.827743034722516313e+01
1.293052514113878715e+02,1.004471788499940885e+02
1.293256857009182568e+02,-9.360884415227337740e+01
1.293461200904421275e+02,8.007628145103808492e+00
1.293665545798576204e+02,8.797628325037658215e+01
1.293869888692715904e+02,-6.079663136204180773e+01
1.294074232586790458e+02,9.097013683427940123e+01
1.294278576479773619e+02,7.010471199631865602e+01
1.294482921372691635e+02,-4.850228002080984879e+01
1.294687264265667181e+02,1.131179082201997517e+02
1.294891608157486189e+02,-1.789409571887517814e+01
1.295095953050476965e+02,-8.371797932696063071e+01
1.295300295941051445e+02,1.180837548027629964e+02
1.295504639832870453e+02,-7.131701573645113967e+01
1.295708983723525307e+02,-7.239685431004909333e+01
1.295913327612943249e+02,7.543798908186727203e+01
1.296117671503598103e+02,-7.464061055850470439e+01
1.296322015393088805e+02,-2.257653233289602213e+00
1.296526359281342593e+02,5.532904855743981898e+01
1.296730703170833294e+02,-6.745863018413365353e+01
1.296935047059159842e+02,5.184806053986540064e+01
1.297139390947413631e+02,-1.776650426958804019e+01
1.297343734834576026e+02,-1.279429496134252986e+02
1.297548078721738420e+02,7.120153700932860374e+01
1.297752422608828056e+02,-5.766898190138454083e+01
1.297956767494833912e+02,-9.304669294066843577e+01
1.298161110380824539e+02,2.889652617498359177e+01
1.298365454266750021e+02,-4.753463433700380847e+01
1.298569798151584109e+02,-1.954330038341868203e+01
1.298774142036418198e+02,-1.163728446324239485e+01
1.298978485920015373e+02,-8.359002407763910014e+01
1.299182829804849462e+02,3.736410577569040470e+01
1.299387173688519397e+02,-4.263426990546577144e+01
1.299591517570952419e+02,-3.436640112122404389e+01
1.299795861453458201e+02,5.811302462968160398e+01
1.300000204335956369e+02,-6.310224358900450170e+01
1.300204549218397005e+02,3.026123453107720707e+01
1.300408893099738634e+02,6.437533118057763204e+01
1.300613235981072648e+02,-6.236932864860864356e+01
1.300817579861177364e+02,7.254288192981039174e+01
1.301021924741362454e+02,7.479150426137493923e+00
1.301226267621532315e+02,-4.023240101357805543e+01
1.301430611500472878e+02,7.691604296336299740e+01
1.301634956379493815e+02,-5.414583013267838396e+01
1.301839300258507137e+02,8.144477780471788719e+00
1.302043643136275932e+02,2.324790419251075946e+01
1.302247987014125101e+02,-1.272886739654204575e+02
1.302452331891981885e+02,1.160269308157003252e+02
1.315121645434701350e+02,-1.024015269070368959e+02
1.315325990283381543e+02,6.010620082002424169e+01
1.315530334132126882e+02,6.109833926339342725e+01
1.315734676980791846e+02,-6.824542407743865624e+01
1.315939020828373032e+02,4.914522322095581330e+01
1.316143365675961832e+02,-2.868284384092839900e+01
1.316347708522371249e+02,-1.269640001494844910e+02
1.316552052368715522e+02,-4.101855831830471288e+01
1.316756397215140169e+02,-6.754183084690885153e+01
1.316960741060320288e+02,1.049743233963090461e+01
1.317165083905565552e+02,5.162266874073247891e+01
1.317369427749654278e+02,-1.411143421771703288e+01
1.317573772593677859e+02,1.073341859647771344e+02
1.317778115437758970e+02,5.377202939812559634e+01
1.317982459280683543e+02,-3.811821652755315881e+01
1.318186804123542970e+02,2.758532318822108209e+01
1.318391146965295775e+02,-3.552360134615446441e+01
1.318595490807056194e+02,-3.035124023906246293e+01
1.318799834647579701e+02,-1.342103095437050797e+01
1.319004178488175967e+02,-6.745953599209315144e+01
1.319208522328772233e+02,4.158793214775505476e+01
1.319412866168131586e+02,2.942449846521776635e+01
1.319617210007563699e+02,-5.862171203974867240e+01
1.319821553845831659e+02,8.772273813289939426e+01
1.320025897684026859e+02,2.442659898313286249e+01
1.320230240521123051e+02,-7.997887945467664395e+01
1.320434585358234472e+02,7.813911521637055557e+01
1.320638929195265519e+02,-2.575847940065432340e+01
1.320843272031197557e+02,-5.474978830621694215e+01
1.321047615867137210e+02,5.011050093176891096e+01
1.321251960701847565e+02,-1.060291741861292394e+02
1.321456303536615451e+02,-5.248131355945952237e+01
1.321660647371390951e+02,2.261345771128253546e+01
1.321864992204937153e+02,-9.701829787333554123e+01
1.322069336037384346e+02,8.627185725279559847e+01
1.322273678870988078e+02,3.587454808907932602e+01
1.322478022702271119e+02,-2.263210042977880221e+01
1.322682367534653167e+02,1.522675366966286674e+02
1.322886710365928593e+02,-8.074685293482616544e+01
1.323091054195974721e+02,-1.111596444209280889e+02
1.323295399026101222e+02,9.756041223877400625e+01
1.323499741856212495e+02,-1.284382453604484908e+02
1.323704085685167229e+02,-7.544467981382331345e+01
1.323908429514049203e+02,8.715829641038726550e+01
1.324112773341839784e+02,-3.512150418780220207e+01
1.324317117169557605e+02,7.105966839157918002e+01
1.324521460996184032e+02,-2.360287335143948440e+01
1.324725805822818074e+02,-5.214037944741721731e+01
1.324930148649436887e+02,3.212683769522118382e+01
1.325134492474826402e+02,-1.318559095150412759e+02
1.325338835300281062e+02,-6.777612101775594056e+01
1.325543180124514038e+02,4.864745309714635368e+01
1.325747523948812159e+02,-9.293674958040355705e+01
1.325951866771938512e+02,3.098689594914321788e+01
1.326156211595080094e+02,7.974651459729648195e+01
1.326360555416977149e+02,-1.361101854746812023e+01
1.326564899238946964e+02,8.742992148533812724e+01
1.326769242060909164e+02,8.767772224484360777e+00
1.326973586881649680e+02,-3.540215391633682884e+01
1.327177930701291189e+02,4.067014314924017526e+01
1.327382273522089235e+02,-5.166377407941035926e+01
1.327586618340501445e+02,1.643984431306307670e+01
1.327790962160142954e+02,1.849662341133807786e+01
1.327995304977448541e+02,-6.870437428503646515e+01
1.328199648795853136e+02,8.321966366822016425e+01
1.328403993613173952e+02,4.253112271690042689e+00
1.328608336429315386e+02,-3.029152839248126838e+01
1.328812680245391675e+02,1.127966790935461177e+02
1.329017025061548338e+02,-2.289632776974758599e+01
1.329221367876525619e+02,-3.227679890170111321e+01
1.329425711690273602e+02,7.731932811706792563e+01
1.329630055505258497e+02,-8.432669668662128970e+01
1.329834400317922700e+02,3.203512666113965679e+01
1.330038743131663068e+02,8.053235738771036267e+00
1.330243086943155504e+02,-1.140067445321474224e+02
1.330447430755812093e+02,7.238643587447586469e+01
1.330651774567231769e+02,5.303746445868455339e+01
1.330856118377560051e+02,-6.024115877950680442e+01
1.331060462187888334e+02,7.777712865987268742e+01
1.331264805998143856e+02,2.023295177680847701e+01
1.331469149807307986e+02,-2.455337692867033184e+01
1.331673493615307962e+02,1.389470504345081281e+01
1.331877837423235178e+02,-7.359467730687174480e+01
1.332082182231242768e+02,3.529097599611850455e+01
1.332286525038070977e+02,6.799697752519568894e+01
1.332490868844834040e+02,-7.080479779241431970e+01
1.332695212650505709e+02,9.926065006757562514e+01
1.332899556456177379e+02,5.108394610510731582e+01
1.333103900260612136e+02,-1.205224096797610400e+02
1.333308243065112038e+02,3.290252023613720667e+01
1.333512587868463015e+02,-3.776626421678520273e+01
1.333716931671733619e+02,-1.054818879689410096e+02
1.333921275475076982e+02,4.049002395645948127e+01
1.334125619276092038e+02,-1.559271594052552246e+01
1.334329963078198489e+02,1.377770484001666773e+01
1.334534306879213545e+02,8.064816129815881141e+01
1.334738649679056834e+02,-2.100478404415480327e+01
1.334942994478842593e+02,4.763918124715564772e+01
1.335147338278693496e+02,-2.414650526201876346e+01
1.335351681077372632e+02,-7.176028107214369811e+01
1.335556025875994237e+02,3.787597875238861889e+01
