Time, PDC Flux
1.216628709314027219e+02,-8.913572032975935144e+01
1.216833052772199153e+02,5.250963232400681591e+01
1.217037394230283098e+02,-6.215427781726612011e+01
1.217241736688447418e+02,3.379442224625381641e+01
1.217446080146619352e+02,-3.584739249522681348e+01
1.217650421604121220e+02,1.480309248833509628e+01
1.217854764061703463e+02,2.441187666845507920e+00
1.218059106519285706e+02,-2.502295003310428001e+01
1.218263448976795189e+02,2.399661688852938823e+01
1.218467791434377432e+02,-6.601573656834079884e+01
1.218672133891377598e+02,3.068998959672171623e+01
1.218876476348305005e+02,-3.145261086663231254e+01
1.219080818805305171e+02,3.091974329150980338e+01
1.219285161261723260e+02,-1.971247917840082664e+01
1.219489502718643053e+02,5.151400368221220560e+01
1.219693846175068757e+02,-1.041252900394465541e+01
1.219898188631486846e+02,1.440636239077139180e+01
1.220102530087315245e+02,3.300974037663399940e+01
1.220306873543086112e+02,-1.452817845426034182e+01
1.220511215999504202e+02,6.553088930508965859e+01
1.220715558454685379e+02,-7.564899456311104586e+01
1.220919899910513777e+02,7.006107692205841886e+01
1.221124243365775328e+02,-5.583889843539509457e+01
1.221328585820956505e+02,5.538155031105270609e+01
1.221532927276202827e+02,-4.619163932885567192e+01
1.221737270731464378e+02,7.101686668494949117e+00
1.221941613186063478e+02,-1.771503196995763574e+01
1.222145954640727723e+02,-3.585663898493658053e+01
1.222350297095399583e+02,3.489364122942788526e+00
1.222554640550006297e+02,-5.313796015612024348e+01
1.222758982004088466e+02,5.581702953852072824e+00
1.222963324458178249e+02,-5.366024257316166768e+01
1.223167667912202887e+02,2.622604700305237202e+01
1.223372009365702979e+02,-7.869301976200949866e+01
1.223576351819210686e+02,2.546146107610547915e+01
1.223780694272645633e+02,-4.581832221415243112e+01
1.223985037726160954e+02,8.428567085567920003e+00
1.224189379179661046e+02,-2.323536868011433398e+01
1.224393721632513916e+02,1.045158689476375002e+01
1.224598065085447161e+02,-1.750665995020244736e+01
1.224802406537783099e+02,-3.092260684042412322e+01
1.225006748990053893e+02,3.131702509961905889e+01
1.225211090442389832e+02,-5.524870003762771375e+01
1.225415433894741000e+02,5.081380909431027249e+01
1.225619776347011793e+02,-6.283138260093983263e+01
1.225824118798773270e+02,6.592509907580097206e+01
1.226028461250534747e+02,-5.805737087588204304e+01
1.226232803702223464e+02,2.953370754406205378e+01
1.226437146153402864e+02,-3.372354066399566364e+01
1.226641487604574650e+02,3.466665736850700341e-01
1.226845831055688905e+02,4.226385803468292579e+01
1.227050173506286228e+02,-6.349540130816603778e+01
1.227254514957458014e+02,5.904935730409488315e+01
1.227458858407990192e+02,-1.077854623795356019e+02
1.227663200858005439e+02,9.344154839285329217e+01
1.227867542308595148e+02,-1.002969541198181105e+02
1.228071884758537635e+02,6.992871589908463648e+01
1.228276228208560497e+02,-9.459628531090129400e+01
1.228480570657993667e+02,4.148351269832346588e+01
1.228684913107354078e+02,-4.344126592080283444e+01
1.228889255556787248e+02,-2.752687116840388626e+01
1.229093598006220418e+02,8.547009455593070015e+00
1.229297940454998752e+02,-5.924306154825899284e+01
1.229502281903842231e+02,5.216932293950958410e+01
1.229706625352118863e+02,-6.280177719080529641e+01
1.229910967800897197e+02,1.214442192012938904e+01
1.230115309249158599e+02,-5.296473596696887398e+01
1.230319652697435231e+02,2.694965257665899117e+00
1.230523995145049412e+02,-4.179834676558675710e+01
1.230728337592736352e+02,1.649077082693111151e+00
1.230932679040415678e+02,-5.658074804370698985e+00
1.231137022488037474e+02,-1.288386760588036850e+01
1.231341364935142337e+02,4.570217010772466892e+01
1.231545706382239587e+02,-7.650933665416232543e+01
1.231750049828697229e+02,7.767692190034722444e+01
1.231954392275802093e+02,-1.259851452712318860e+02
1.232158733722317265e+02,1.041685243420652114e+02
1.232363076168257976e+02,-9.891285233195230830e+01
1.232567419614715618e+02,7.473556844586710213e+01
1.232771761060648714e+02,-4.452616815629880875e+00
1.233180446951300837e+02,-2.198725124038173817e+01
1.233384788397233933e+02,-4.097041637719667051e+01
1.233589130842010491e+02,2.252230967954528751e+01
1.233793473287296365e+02,-6.849344714257313171e+01
1.233997816732080537e+02,6.498231221514288336e+01
1.234202158176194644e+02,-9.233165942037157947e+01
1.234406500620971201e+02,8.106463512284972239e+01
1.234610844065173296e+02,-7.431317916386615252e+01
1.234815185509360163e+02,3.724974432526505552e+01
1.235019527952899807e+02,-6.980972265468153637e+00
1.235223869396504597e+02,-4.333735827269265428e+01
1.235428212840051856e+02,3.418058341788128018e+01
1.235632555283082183e+02,-5.632167555746855214e+01
1.235836897726112511e+02,4.996836383880872745e+01
1.236041240169142839e+02,-8.245711089328688104e+01
1.236245582611518330e+02,7.096049399689945858e+01
1.236449925053966581e+02,-7.041554024135984946e+01
1.236654266495825141e+02,5.415306862750730943e+01
1.236858609938208247e+02,-4.235321360232046572e+01
1.237062952380074421e+02,1.592889727490546647e+01
1.237267293821350904e+02,-1.586536230890487786e+00
1.237471637263151933e+02,-2.850889210507011740e+01
1.237675979704436031e+02,5.930636388765560696e+01
1.237880321145130438e+02,-7.876576824278890854e+01
1.238084663585759699e+02,7.671220949717098847e+01
1.238289007026469335e+02,-9.648626540246186778e+01
1.238493348467163742e+02,9.890052884187025484e+01
1.238697690907210927e+02,-9.517037955263367621e+01
1.238902034346756409e+02,9.250413440402189735e+01
1.239106376786803594e+02,-6.227905225047288695e+01
1.239310718226333847e+02,6.892927924478135537e+01
1.239515060665289639e+02,-4.144509191199904308e+01
1.239719404104762361e+02,7.773615518221049570e+00
1.239923745543710538e+02,2.582759213888493832e+01
1.240128087982084253e+02,-5.619722765232290840e+01
1.240332431420974899e+02,5.742181238363264129e+01
1.240536772858758923e+02,-4.599106586966809118e+01
1.240741115297132637e+02,5.714225945411453722e+01
1.240945457734924275e+02,-4.084227309982816223e+01
1.241149800172643154e+02,1.917252396797266556e+01
1.241354142609852715e+02,7.046025657975405920e+00
1.241558485046989517e+02,-2.464754928027105052e+01
1.241762828484206693e+02,6.123632933614135254e+01
1.241967169920826564e+02,-4.923592904129327508e+01
1.242171512357454048e+02,6.720129738601826830e+01
1.242375854793426697e+02,-7.854964656429365277e+01
1.242580197229472105e+02,9.524561410698515829e+01
1.242784539665444754e+02,-7.139338934997067554e+01
1.242988882101490162e+02,7.849818681467149872e+01
1.243193225536961108e+02,-6.288043973827734590e+01
1.243397566971834749e+02,7.143557801088900305e+01
1.243601909406643244e+02,-3.596001320807408774e+01
1.243806251841524499e+02,2.914763144456082955e+01
1.244010594275750918e+02,-2.521023803039861377e+01
1.244214936710050097e+02,3.638253366254502907e+00
1.244419279144349275e+02,-1.248267561539978487e+01
1.244623622578001232e+02,-2.138552608750615036e+01
1.244827964011710719e+02,8.035174037722754292e+00
1.245032306445427821e+02,-6.318932857821346261e+01
1.245236647877973155e+02,5.608940580155467615e+01
1.245440991311043035e+02,-7.802315744296356570e+01
1.245645333743595984e+02,4.468001630749495234e+01
1.245849675176141318e+02,-3.515263543780019972e+01
1.246054018608629121e+02,-5.025022326408361550e+00
1.246258361040599993e+02,-2.761292221018811688e+01
1.246462703471916029e+02,-1.467414872151130112e+01
1.246667044903297210e+02,3.421708053445036057e+01
1.246871388334693620e+02,-6.056033162921085022e+01
1.247075730766082415e+02,5.343111822450009640e+01
1.247280072196808760e+02,-7.103903864380845334e+01
1.247484415627041017e+02,7.045888179916073568e+01
1.247688758057192899e+02,-7.676261698056623572e+01
1.247893099487409927e+02,5.859724627669493202e+01
1.248097441917634569e+02,-4.606309325639449526e+01
1.248301785347284749e+02,2.046339566099049989e+01
1.248506126776264864e+02,3.269624779469450004e+01
1.248710469205325353e+02,-5.199344662187650101e+01
1.248914811634385842e+02,7.124587608327419730e+01
1.249119155062799109e+02,-6.175375402411737014e+01
1.249323496491269907e+02,9.609751036021043546e+01
1.249527838919166243e+02,-6.134877181808406021e+01
1.249732182346997433e+02,5.784489943056541961e+01
1.249936523774886155e+02,-5.678240980938426219e+01
1.250140866202200414e+02,9.577320312821393600e+01
1.250345207629434299e+02,-6.185935310764034512e+01
1.250549551056756172e+02,3.738632411870639771e+01
1.250958235908983625e+02,-1.618292390103306388e+01
1.251162578335133730e+02,4.728339964665792650e+01
1.251366920761283836e+02,-9.578219718390027992e+01
1.251571263186197029e+02,8.091325435879116412e+01
1.251775604612339521e+02,-1.138880570005931077e+02
1.251979948037333088e+02,5.556777130781847518e+01
1.252184290462246281e+02,-7.577394453423767118e+01
1.252388631887224619e+02,6.883670482893649023e+00
1.252592975311054033e+02,-2.893594985184608959e+01
1.252797317734803073e+02,-1.023670807720191078e+01
1.253001659158617258e+02,2.834077081648138119e+01
1.253206001582439058e+02,-7.090664066217141226e+01
1.253410345006195712e+02,8.314996372708992567e+01
1.253614686428845744e+02,-1.040753497526602587e+02
1.253819028851503390e+02,1.060580401354309288e+02
1.254023372274095891e+02,-1.051334603683935711e+02
1.254227714696753537e+02,6.618608875994686969e+01
1.254432056118239416e+02,-2.003018746813904727e+01
1.254636398539660149e+02,2.237395840858516749e+01
1.254840741961161257e+02,1.346102638010052033e+01
1.255045083382647135e+02,-1.543304222282313276e+01
1.255249425804067869e+02,7.279721751921897521e+01
1.255453769224404823e+02,-8.124272565229330212e+01
1.255658110644726548e+02,9.020494462144415593e+01
1.255862453064983129e+02,-8.422305676968244370e+01
1.256066795485312468e+02,9.000061521088355221e+01
1.256271137904477655e+02,-6.588575818526442163e+01
1.256475481323577696e+02,6.032485298733809032e+01
1.256679822742735269e+02,-4.503160986208968097e+01
1.256884166161908070e+02,4.698234804742241977e+01
1.257088508579836343e+02,2.022219938677153550e+01
1.257292849998993916e+02,-4.577299333744304022e+01
1.257497192416994949e+02,4.316082974868186284e+01
1.257701535833766684e+02,-6.382789386459626257e+01
1.257905877251760103e+02,6.311240228795213625e+01
1.258110219668596983e+02,-8.801047325898980489e+01
1.258314563085368718e+02,5.124097948330017971e+01
1.258518904502197984e+02,-5.518792298736661905e+01
1.258723246919034864e+02,3.301922158110392047e+01
1.258927589334634831e+02,-2.192274172696488677e+01
1.259131931750307558e+02,-1.424818791331927059e+01
1.259336274165980285e+02,1.137100802213535644e+01
1.259540616580416099e+02,-4.981124766892753541e+01
1.259744959996096441e+02,1.100019186545250705e+02
1.259949301410597400e+02,-1.045879264373725164e+02
1.260153643825033214e+02,1.365989004870207282e+02
1.260357985238370020e+02,-1.305391603498064796e+02
1.260562328652886208e+02,1.183494494526530616e+02
1.260766671066157869e+02,-6.225870350589684676e+01
1.260971012479494675e+02,5.895278703259100439e+01
1.261175355891682557e+02,-1.906708056121715344e+00
1.261379698304954218e+02,2.977609660080634058e+01
1.261584040717134485e+02,-4.714566189213655889e-01
1.261788382129307138e+02,-3.507124132838362129e+01
1.261992725541422260e+02,5.389470705721032573e+01
1.262197067952438374e+02,-3.398766979539504973e+01
1.262401409363446874e+02,4.162928437211667188e+01
1.262810095185413957e+02,2.409945862792665139e+01
1.263014436595258303e+02,-1.624262957755126990e+01
1.263218779005037504e+02,-5.233827065923833288e+00
1.263423122414897080e+02,1.541492865276813973e+01
1.263627463824741426e+02,-3.159713942732196301e+01
1.263831806233356474e+02,5.109324570150056388e+01
1.264036149642051896e+02,-5.765454097244219156e+01
1.264240492050739704e+02,7.786262839671690017e+01
1.264444833459347137e+02,-7.465602743107592687e+01
1.264649175866870792e+02,8.889886368675070116e+01
1.264853519274402061e+02,-8.176566701121919323e+01
1.265057860681845341e+02,9.598710353809292428e+01
1.265262203089368995e+02,-6.653032897849334404e+01
1.265466544495720882e+02,4.777578832596191205e+01
1.265670887902015238e+02,5.975763607406406663e+00
1.265875230308374739e+02,-4.895242541882907972e+00
1.266079572714734240e+02,4.290104968069499591e+01
1.266283915119856829e+02,-2.525645347304816823e+01
1.266488257525052177e+02,7.139396674498129869e+01
1.266692599930247525e+02,-6.667893966510746395e+01
1.266896941334271105e+02,6.962248501885187579e+01
1.267101284738237155e+02,-7.948301361611083848e+01
1.267305627142268349e+02,8.123894384116283618e+01
1.267509968546219170e+02,-4.869601759927172679e+01
1.267714311950257979e+02,4.304803512147918809e+01
1.267918654353125021e+02,-3.798424803848320153e+00
1.268122995755984448e+02,-3.867680361714883475e+01
1.268327338157614577e+02,4.672539570643857587e+01
1.268531681560489233e+02,-4.167385809663392138e+01
1.268736022962111747e+02,3.285981446745427093e+01
1.268940365363814635e+02,-4.944702859336393885e+01
1.269144708764360985e+02,5.023373771292244783e+01
1.269349051165991114e+02,-3.968382110726088285e+01
1.269553392566522234e+02,1.327295120921917260e+01
1.269757734965896816e+02,-1.106391711045580450e+01
1.269962078366370406e+02,1.530166767045739107e+01
1.270166420765744988e+02,4.932208591337257531e+00
1.270370762165111955e+02,-1.701213808964530472e+01
1.270575105564421392e+02,5.447643554895330453e+01
1.270779447962631821e+02,-6.678565966263704468e+01
1.270983789360834635e+02,1.478773575337763759e+02
1.271188131758972304e+02,-9.989389093056524871e+01
1.271392475157190347e+02,1.298732511842681561e+02
1.271596817554236623e+02,-1.048446505378160509e+02
1.271801158951202524e+02,1.360734976613384788e+02
1.272005502348256414e+02,-5.550902761607721914e+01
1.272209844744138536e+02,9.042730952944839373e+01
1.272414186139940284e+02,-1.098077214394288603e+01
1.272618528535822406e+02,-8.092650751255860087e+00
1.272822871931712143e+02,4.957604869777424028e+01
1.273027213326349738e+02,-7.988873159812646918e+01
1.273231555721067707e+02,8.043097241222130833e+01
1.273435899115793291e+02,-9.542187053093221039e+01
1.273640240509266732e+02,6.537696305070130620e+01
1.273844582902820548e+02,-5.350065657126833685e+01
1.274048925296374364e+02,2.475777217871655012e+01
1.274253267689855420e+02,1.608974930077238241e+01
1.274457610082245083e+02,-3.170003770347830141e+01
1.274661952474634745e+02,5.499387991424009670e+01
1.274866295866959263e+02,-7.602771819437475642e+01
1.275070637259341311e+02,6.325861026567145018e+01
1.275274979650566820e+02,-9.732682699885481270e+01
1.275479321041784715e+02,6.440737946683657356e+01
1.275683664431780926e+02,-1.084606501599992043e+02
1.275888006823006435e+02,8.478783894138905453e+01
1.276501033991953591e+02,-2.325587226493371418e+01
1.276705376380778034e+02,-4.377252171732834540e+00
1.276909717769667623e+02,3.862179292453947710e+01
1.277114061157408287e+02,-5.922358561771397945e+01
1.277318403546232730e+02,1.133873983414450777e+02
1.277522744933958165e+02,-8.892025518455920974e+01
1.277727087320527062e+02,1.012479817755665863e+02
1.277931430708194966e+02,-6.295554704171081539e+01
1.278135772094756248e+02,9.014885081003012601e+01
1.278340114481325145e+02,-6.009117336384952068e+01
1.278544457866664743e+02,5.014078667887952179e+01
1.278748799252061872e+02,1.551767158409347758e+00
1.278953141637466615e+02,-5.319174397518509068e+00
1.279157484022871358e+02,6.506311991857364774e+01
1.279361826407039189e+02,-8.008259989126236178e+01
1.279566168791279779e+02,1.176186661707906751e+02
1.279770511175447609e+02,-1.106455818950125831e+02
1.279974854558531661e+02,9.395277923261892283e+01
1.280179195941600483e+02,-8.166046415688470006e+01
1.280383538324676920e+02,4.166702664520562394e+01
1.280587879707672982e+02,-2.166240124028263381e+01
1.280792223089592881e+02,-1.266437788242910756e+01
1.280996565471432405e+02,1.205172678784583695e+01
1.281200907852180535e+02,-4.067424516798928380e+01
1.281405250232928665e+02,3.364208124821016099e+01
1.281609592613676796e+02,-8.665163771354855271e+01
1.281813934994352167e+02,7.363600419685826637e+01
1.282018276373928529e+02,-6.814342880560434423e+01
1.282222619753447361e+02,7.675615188766096253e+01
1.282426962133031338e+02,-6.996212358393677277e+01
1.282631303512607701e+02,3.073690103959233966e+01
1.282835646891035140e+02,-1.347099815896217478e+01
1.283039989268218051e+02,2.248449648974929005e+01
1.283244330646630260e+02,-9.083337587144342251e-01
1.283653016401076457e+02,4.324148941597377416e+01
1.283857358777167974e+02,-4.180960369516833453e+01
1.284061701154423645e+02,7.368160156373050995e+01
1.284266043530442403e+02,-8.508958230314601678e+01
1.284470385905369767e+02,9.891981345395470271e+01
1.284674728280224372e+02,-8.027067991673538927e+01
1.284879069655144121e+02,6.867097059368825285e+01
1.285083413030079100e+02,-1.345055279212829191e+01
1.285287755403842311e+02,-9.150869794655591249e+00
1.285492096777525148e+02,5.759736334402987268e+01
1.285696440151295974e+02,-3.236210868332273094e+01
1.285900782524986425e+02,9.804103193053742871e+01
1.286105123897577869e+02,-7.919321480273356428e+01
1.286309466269012773e+02,8.326327256260265131e+01
1.286513809641619446e+02,-7.129263098744559102e+01
1.286718152012981591e+02,5.658829686894023325e+01
1.286922493383244728e+02,-5.000019385865743970e+01
1.287126836754614487e+02,2.938720394996926188e+01
1.287331179124885239e+02,-2.049950432538025780e+01
1.287535520495148376e+02,-2.699381176811584737e+00
1.287739862864254974e+02,3.391647604743775446e+01
1.288148547602395411e+02,7.601727311242575524e+01
1.288352889971429249e+02,-6.648216204684285913e+01
1.288557232339371694e+02,8.098257616798946401e+01
1.288761574707314139e+02,-8.723304349504905986e+01
1.288965917074092431e+02,8.240222896615159698e+01
1.289170259440797963e+02,-6.281082520037307404e+01
1.289374601807576255e+02,5.632701275509316474e+01
1.289578944174281787e+02,-3.498894466717320029e+01
1.289783286539895926e+02,2.001474003469775198e+01
1.289987627905502450e+02,-5.138493800121068489e+00
1.290191971269960050e+02,-6.210370442997373175e+00
1.290396313635501429e+02,2.130302187542838510e+01
1.290600654998779646e+02,-4.370378557881485904e+01
1.290804998363164486e+02,5.565982663503382355e+01
1.291009340726450318e+02,-5.338738592591835186e+01
1.291213683089736151e+02,4.960379363528045360e+01
1.291418024451850215e+02,-1.954632031505752821e+01
1.291622367815070902e+02,-3.326014623540686443e+00
1.291826710176028428e+02,6.213935058476636186e+00
1.292031051538142492e+02,-1.455928376552765258e+01
1.292235394899034873e+02,4.151057328698516358e+01
1.292439737259992398e+02,-9.644367566449363949e+01
1.292644078619778156e+02,1.074529693922231672e+02
1.292848420980662922e+02,-1.286705890614903183e+02
1.293052764339299756e+02,1.336817427208443405e+02
1.293257105699085514e+02,-1.374236233460687799e+02
1.293461448057641974e+02,1.284586195711599430e+02
1.293665791416278807e+02,-8.684340353979496285e+01
1.293870132773736259e+02,3.924843802410759963e+01
1.294074475131128565e+02,1.879273231011029566e+01
1.294278817488593631e+02,9.527762468169385102e+00
1.294483160844829399e+02,7.218790158743649954e+01
1.294687502201122697e+02,-4.077371959453739692e+01
1.294891844557423610e+02,5.393195568234659731e+01
1.295096187913732138e+02,-3.026929134177044034e+01
1.295300529267624370e+02,6.343895135733328061e+01
1.295504871622761129e+02,-6.332222824693599250e+01
1.295709213976733736e+02,7.360732802325219382e+01
1.295913556330633583e+02,-4.092472358419763623e+01
1.296117898684606189e+02,2.642146068042347906e+01
1.296322241037414642e+02,7.677130819523881655e+00
1.296526583390150336e+02,-3.741943191900645616e+01
1.296730925742958789e+02,7.337395996453415137e+01
1.296935268094603089e+02,-9.549347477742412593e+01
1.297139610446174629e+02,8.286888885299413232e+01
1.297343952796654776e+02,-1.243826991422174615e+02
1.297548295147134922e+02,8.379863623480196111e+01
1.297752637497542310e+02,-1.047902300157875288e+02
1.297956980848030071e+02,7.486241888658696553e+01
1.298161322197338450e+02,-4.531372364825801924e+01
1.298365664546581684e+02,-2.292022602983342949e+01
1.298570006894733524e+02,1.361322621299768798e+01
1.298774349242885364e+02,-9.274461692191835027e+01
1.298978691590964445e+02,9.714686956556397490e+01
1.299183033937952132e+02,-1.540287205725326203e+02
1.299387376284939819e+02,1.191309564116381807e+02
1.299591718630690593e+02,-1.369444119794643484e+02
1.299796060977678280e+02,1.002334554992266931e+02
1.300000402322330046e+02,-7.262450164322217461e+01
1.300204745668088435e+02,4.554421058055595495e+01
1.300409088012747816e+02,-3.354946431927965023e+01
1.300613429357399582e+02,-5.663338835067406762e+00
1.300817771700822050e+02,2.699555176542344270e+01
1.301022115044324892e+02,-4.208060503027809318e+01
1.301226456387812505e+02,5.145975933296722360e+01
1.301430798730070819e+02,-8.730523619733139640e+01
1.301635142072409508e+02,3.319862711634777952e+01
1.301839484414740582e+02,-1.124856779227993684e+02
1.302043825755827129e+02,3.232934869760356378e+01
1.302248168096994050e+02,-7.175082834129716503e+01
1.302452511437004432e+02,-2.369495904681389220e+01
1.315121729684469756e+02,9.031147881186188897e+01
1.315326072996467701e+02,-9.565523478334944230e+01
1.315530415307366638e+02,4.110067591773986351e+01
1.315734756619349355e+02,-5.995203908456460340e+01
1.315939098930248292e+02,1.515927632627426647e+01
1.316143442239990691e+02,-3.717721600216464140e+00
1.316347783549717860e+02,-2.684084516250004526e+01
1.316552125859379885e+02,8.484849918782128952e+01
1.316756469167958130e+02,-5.953640729965991341e+01
1.316960811476456001e+02,1.036606855101708788e+02
1.317165152783854865e+02,-8.485319113212608499e+01
1.317369495091261342e+02,9.659774388754158281e+01
1.317573838398602675e+02,-6.437713443128450308e+01
1.317778179704837385e+02,6.945264286635938333e+01
1.317982522009915556e+02,-1.728011192441044841e+01
1.318186865316092735e+02,-7.505086304234282579e+00
1.318391206621163292e+02,6.012537618336500600e+01
1.318595548925077310e+02,-6.174419341792236082e+01
1.318799891228918568e+02,1.139096424605886568e+02
1.319004233532832586e+02,-9.262405368110194104e+01
1.319208575835582451e+02,7.593206190709315706e+01
1.319412918138259556e+02,-7.071888577491336036e+01
1.319617260439845268e+02,4.579419702296581818e+01
1.319821602741430979e+02,-3.862243969936389476e+01
1.320025945042943931e+02,-1.787504594188067131e+01
1.320230286343357875e+02,2.744262836582493037e+01
1.320434629643787048e+02,8.639698926264827605e+01
1.320638971942971693e+02,8.448022445970127592e+01
1.320843313242221484e+02,-9.427250979264499620e+01
1.321047655540314736e+02,9.853331761425215518e+01
1.321251998838342843e+02,-9.909057457017479464e+01
1.321456340136428480e+02,1.199300326174416114e+02
1.321660682433357579e+02,-1.186548610361714964e+02
1.321865025730221532e+02,9.147115071842563339e+01
1.322069368025986478e+02,-4.175833822566346498e+01
1.322273709321743809e+02,3.162151588196138619e+01
1.322478051617508754e+02,1.915400397643679753e+00
1.322682394912044401e+02,2.221570990514010191e-03
1.322886736205473426e+02,5.334291711866535479e+01
1.323091078500001458e+02,-1.555470067615533480e+01
1.323295421792281559e+02,7.721171193630289054e+01
1.323499763085710583e+02,-5.238128232614690205e+01
1.323704105377983069e+02,9.263116006860946072e+01
1.323908447669018642e+02,-3.259471080674120458e+01
1.324112789960126975e+02,3.468719879770651460e+01
1.324317132251162548e+02,2.221907638196717016e+01
1.324521474541106727e+02,-6.253814055388647830e+01
1.324725817831058521e+02,8.518898541628004750e+01
1.324930159119830932e+02,-9.681438923609675840e+01
1.325134501408538199e+02,1.041275165175538859e+02
1.325338842696146457e+02,-1.207001409246513504e+02
1.325543185983697185e+02,1.190932632144467789e+02
1.325747528271313058e+02,-1.023438333424055600e+02
1.325951869557757163e+02,6.648075690535915783e+01
1.326156212844216498e+02,-5.136265376651135739e+01
1.326360555129431305e+02,4.323921611623518402e+01
1.326564897414718871e+02,-2.152222727121989010e+01
1.326769238698834670e+02,-1.368604635341762332e+01
1.326973581982892938e+02,3.130244614348339383e+01
1.327177924267016351e+02,-5.094737455446011154e+01
1.327382265549967997e+02,5.946683530331938528e+01
1.327586608831697959e+02,-5.080648701065365458e+01
1.327790951114657219e+02,7.259984623091440881e+01
1.327995292395280558e+02,-3.318135247124155285e+01
1.328199634677002905e+02,5.247101048019248992e+01
1.328403977957641473e+02,-4.104462741508905310e+01
1.328608319237100659e+02,4.313110907273949124e+01
1.328812661516494700e+02,-2.396311536220309790e+00
1.329017004794804961e+02,8.384829507631366141e+00
1.329221346074264147e+02,4.042375118535710499e+01
1.329425688351329882e+02,-4.693189048400381580e+01
1.329630030628468376e+02,7.009915457644819980e+01
1.329834373905614484e+02,-5.345967621100135148e+01
1.330038715181508451e+02,8.820021113686379977e+01
1.330243057457482792e+02,-7.066727736317261588e+01
1.330447399733457132e+02,6.668785836660390487e+01
1.330651742008194560e+02,-3.689063167371932650e+01
1.330856084281840594e+02,2.914022126585769001e+01
1.331060426555486629e+02,3.397604685240366962e+00
1.331264768829059904e+02,-2.916145016555674374e+01
1.331469111101541785e+02,4.634586921354639344e+01
1.331673453372859512e+02,-5.729528092745749746e+01
1.331877795645268634e+02,8.329791191127151251e+01
1.332082138916593976e+02,-9.012845859953085892e+01
1.332286480186739936e+02,8.408576402842300013e+01
1.332490822456820752e+02,-8.134457669323455775e+01
1.332695164725810173e+02,8.183442556500813225e+01
1.332899506994799594e+02,-3.101004169693624135e+01
1.333103849262552103e+02,8.715771521026908886e+00
1.333308190530369757e+02,3.672021549165947363e+00
1.333512533798202639e+02,-2.409832310361525742e+01
1.333716876064790995e+02,2.917817530388128944e+01
1.333921218331452110e+02,-4.755317080881650327e+01
1.334125560596949072e+02,4.846935730838595191e+01
1.334329902862373274e+02,-4.861752159458410461e+01
1.334534245126706082e+02,6.176041123234608676e+01
1.334738586391031276e+02,-6.074059412944916403e+01
1.334942929654134787e+02,5.456696207574714208e+01
1.335147271917303442e+02,-4.965285740778926993e+01
1.335351613179300330e+02,2.593588492051640060e+01
1.335555956441239687e+02,3.786313814773166087e+00
