Time, PDC Flux
1.220512569314814755e+02,-3.027841323477332480e+02
1.220716912765346933e+02,-1.185534496075124480e+02
1.220921255214780103e+02,-3.013816550385090522e+02
1.221125599664228503e+02,-4.314374677964951843e+01
1.221329943112432375e+02,2.335352733078179881e+02
1.221534285561865545e+02,-1.704771982762031257e+01
1.221738630008985638e+02,6.932602583133848384e+01
1.221942973457189510e+02,5.856275826730416156e+01
1.222147315904294373e+02,-4.141343975742347538e+02
1.222351659352571005e+02,-4.532498152568878140e+02
1.222556003798454185e+02,-1.998928697302471846e+02
1.222760346245559049e+02,-1.401104382764315233e+02
1.222964689691507374e+02,4.115349813875509426e+02
1.223169034137390554e+02,6.439808893155422993e+02
1.223373376583331265e+02,5.314915806375211105e+01
1.223577720028115436e+02,-1.435539599249896128e+02
1.223782063472826849e+02,-2.360190904643968679e+02
1.223986407917618635e+02,-4.900118576689856127e+02
1.224190750361231039e+02,-2.540726419593556784e+01
1.224395093804778298e+02,3.260759426117292605e+02
1.224599438248405932e+02,1.065002628072106745e+02
1.224803780692018336e+02,2.239594435752660502e+02
1.225008124134401442e+02,2.317972377298283391e+02
1.225212466576849693e+02,-1.298457316576386802e+02
1.225416811018149019e+02,-4.996946161412051879e+01
1.225621154460532125e+02,-1.993552051116712391e+02
1.225825497901823837e+02,-5.218154611610225402e+02
1.226029841343115550e+02,-1.141002297611266840e+02
1.226234184783170349e+02,6.212364086706656963e+00
1.226438528223297908e+02,1.325445383845362812e+00
1.226642870663417852e+02,3.615827630150306504e+02
1.226847215103480266e+02,-1.623442967431037687e+01
1.227051558542443672e+02,-4.127823860308271833e+02
1.227255900981399463e+02,7.393889389361720532e+01
1.227460245419133571e+02,9.236691360216354951e+01
1.227664588858096977e+02,-5.576455406844615936e+00
1.227868931295888615e+02,3.296400368106842507e+02
1.228073274732450955e+02,-2.252179823206388392e+02
1.228277619170257822e+02,-4.505411377447017003e+02
1.228481962606892921e+02,-1.465638069600099698e+02
1.228686306042291108e+02,-3.713016137278464157e+02
1.228890649478926207e+02,-1.794420580449805129e+02
1.229094992914397153e+02,3.352336100854445249e+02
1.229299336349795340e+02,1.261003906647965778e+02
1.229503678784094518e+02,7.293953232909552753e+01
1.229708023218408925e+02,9.968853916769148782e+01
1.229912366652642959e+02,-3.611682179074268788e+02
1.230116709086942137e+02,-2.683494889491121285e+02
1.230321053520092391e+02,-1.706990197120758239e+02
1.230525396953162272e+02,-5.137793144418392330e+02
1.230729740386304911e+02,-1.481997467225301079e+02
1.230934082818275783e+02,3.695931957598077133e+00
1.231138427250189125e+02,-2.475297739406232722e+02
1.231342770681003458e+02,8.302938112203264609e+01
1.231547113112974330e+02,4.673277209591469727e+01
1.231751457543723518e+02,-2.326070964042737614e+02
1.231955800973373698e+02,8.230664600321324542e+01
1.232160143404180417e+02,1.130249268957413733e+00
1.232364486833830597e+02,-1.136050334434548859e+02
1.232568831262251479e+02,1.614601729187997989e+02
1.232773173691894044e+02,-2.984601152379764244e+01
1.233181861548800953e+02,2.047868368701310828e+02
1.233386203976115212e+02,5.280398971706745215e+01
1.233590547403437085e+02,1.584653816936770454e+02
1.233794890830686199e+02,3.759116361188935116e+02
1.233999235256851534e+02,5.564275474258465692e+01
1.234203577682928881e+02,3.734623231171281077e+01
1.234407921109086601e+02,1.029751990812656004e+02
1.234612265534087783e+02,-5.547034489794168621e+01
1.234816607959073735e+02,1.586896996232098900e+01
1.235020951383994543e+02,1.325868990757444408e+02
1.235225293807816342e+02,-7.910311221843585372e+00
1.235429638231580611e+02,1.649867196444538422e+02
1.235633981655410025e+02,3.371842361018352676e+02
1.235838325079239439e+02,1.127134900078526698e+02
1.236042668501904700e+02,-1.986301863970584236e+01
1.236247011923333048e+02,-9.921716484107309952e+01
1.236451355345998309e+02,-2.598489485914469697e+02
1.236655697767491802e+02,-3.719587187693105079e+01
1.236860042187763611e+02,1.754451962464954704e+02
1.237064385609264718e+02,1.199023748395266011e+02
1.237268728029594058e+02,2.174569138443330303e+02
1.237473072449865867e+02,2.899838193663745187e+02
1.237677415869038668e+02,3.498710300249513239e+00
1.237881758288203855e+02,-3.287341340485727414e+01
1.238086101706139743e+02,5.528932740571326576e+01
1.238290446125320159e+02,-2.033568172098312061e+02
1.238494788543321192e+02,-1.450774786250549369e+02
1.238699131960092927e+02,1.743148495283385273e+02
1.238903476376945036e+02,1.365076673061703332e+02
1.239107819793716772e+02,2.452353453740070108e+02
1.239312162210553652e+02,1.624353836792288348e+02
1.239516505626233993e+02,-3.095484633762389421e+02
1.239720850041849189e+02,-2.243099457368953153e+02
1.239925192456357763e+02,1.336040548551827669e+02
1.240129535872038105e+02,1.075685451447789092e+02
1.240333880285324994e+02,3.961929001768585294e+02
1.240538222699833568e+02,3.448521130608278327e+02
1.240742566113185603e+02,-2.154069343099836260e+02
1.240946909526537638e+02,-7.430299423250835389e+01
1.241151252938652760e+02,-1.169544170971494168e+01
1.241355596350840642e+02,-2.475061517384601757e+02
1.241559939762955764e+02,6.387425068081938662e+01
1.241764284173987107e+02,1.161020179690676741e+02
1.241968626585003221e+02,-1.301197321412328165e+02
1.242172969996026950e+02,2.256621326200256590e+02
1.242377313405813766e+02,1.318694848264276516e+02
1.242581656815673341e+02,-2.319976755188545212e+02
1.242786000224296004e+02,-4.200184841908048838e+01
1.242990343632991426e+02,-3.096274088709906209e+02
1.243194688041694462e+02,-3.430149793276796117e+02
1.243399030450382270e+02,2.496323075694963336e+02
1.243603373857840779e+02,3.928320945872110315e+01
1.243807717265372048e+02,-2.660779012038256042e+02
1.244012060671666404e+02,-1.698572744214907289e+02
1.244216404078033520e+02,-5.663205351909564342e+02
1.244420747483236482e+02,-4.846239335154823493e+02
1.244625091889538453e+02,2.799815828175633214e+01
1.244829434294733801e+02,-1.262198928176367190e+02
1.245033777698772610e+02,-1.742468288013187703e+02
1.245238120102803805e+02,-1.052545300609781407e+02
1.245442464506777469e+02,-4.038523634250741452e+02
1.245646807909652125e+02,-1.517903370681160595e+02
1.245851150312519167e+02,-5.834076040191575885e+00
1.246055494715328678e+02,-3.089991970107075758e+02
1.246259838117039180e+02,-1.534107083133130800e+02
1.246464181518676924e+02,-2.384985716827213764e+01
1.246668523920379812e+02,-5.286352142281248234e+01
1.246872868320933776e+02,3.011108074624789879e+02
1.247077211721480126e+02,2.457312094798544422e+01
1.247281554120781948e+02,-4.776328310229873750e+02
1.247485898520171759e+02,-3.985851647445815615e+02
1.247690241919481196e+02,-3.750807639193371870e+02
1.247894584317691624e+02,-3.279790036032209173e+02
1.248098927715909667e+02,-6.451752903318265453e+00
1.248303272112971172e+02,-1.499521367700654082e+02
1.248507614511108841e+02,-3.826051641640078742e+02
1.248711957906998578e+02,-3.011139511279470753e+02
1.248916301304052467e+02,-3.981660006406600587e+02
1.249120645699877059e+02,-2.763550596497079823e+02
1.249324988094595028e+02,1.197511266599758528e+01
1.249529331489320612e+02,-1.298160995109064970e+02
1.249733675883981050e+02,-1.834943211275967769e+02
1.249938018278699019e+02,-9.049706152209546417e+01
1.250142361672260449e+02,-2.883399363597854972e+02
1.250346704065741505e+02,-2.580073269160347991e+02
1.250551048458146397e+02,-8.726484869641717523e+01
1.250959735241704038e+02,-2.225659362502919976e+02
1.251164078632937162e+02,5.884362614224664867e+01
1.251368422024170286e+02,-5.527444901768467389e+01
1.251572765414166497e+02,-1.366232867341896053e+02
1.251777107804227853e+02,3.283597074041608721e-01
1.251981452194304438e+02,-2.548726248243474402e+02
1.252185795583136496e+02,-2.790387502023368143e+02
1.252390137972033699e+02,-3.024814147534198128e+01
1.252594482359781978e+02,-1.737351636195380706e+02
1.252798825747449882e+02,-5.231232665927382186e+01
1.253003168135182932e+02,1.767859943529474549e+02
1.253207511521759443e+02,1.805980618656030856e+01
1.253411855908270809e+02,1.072122338982881047e+02
1.253616198293675552e+02,2.560088921914866660e+02
1.253820541679087910e+02,-1.702377086369378958e+02
1.254024886064435123e+02,-1.596681935343076475e+02
1.254229229448683327e+02,9.968618054542457685e+01
1.254433571832923917e+02,-1.080183364470140077e+02
1.254637915215935209e+02,2.923120125051354989e+02
1.254842259599026875e+02,5.096303524595859926e+02
1.255046601982103311e+02,2.273354775161715224e+01
1.255250945363950450e+02,5.332473404123447835e+01
1.255455289745877963e+02,7.310161386092659086e+00
1.255659632127790246e+02,-2.819820560375228524e+02
1.255863975508473231e+02,1.596512175893294625e+02
1.256068318888064823e+02,2.932412286593462341e+02
1.256272662267656415e+02,1.241473521764273755e+02
1.256477006647182861e+02,5.622289668365265243e+02
1.256681349025602685e+02,3.281735615472425707e+02
1.256885693404037738e+02,-1.047844738672429230e+02
1.257090036782392417e+02,2.282359945116331801e+01
1.257294379159648088e+02,-3.053147185544366948e+02
1.257498722536911373e+02,-3.754337953637586907e+02
1.257703066912945360e+02,2.199663690714805853e+02
1.257907409289036877e+02,2.782451383493898902e+02
1.258111752663971856e+02,3.483712738720932975e+02
1.258316097038841690e+02,5.062354006967216264e+02
1.258520439413769054e+02,2.696250725793652236e+01
1.258724782787539880e+02,-1.043848948831437156e+02
1.258929126161237946e+02,1.800569042237475514e+01
1.259133469533844618e+02,-1.424751118295243941e+02
1.259337812906451290e+02,1.392039483654079959e+02
1.259542156278985203e+02,3.264647460068808869e+02
1.259746500650435337e+02,4.441666006995365024e+01
1.259950843021870242e+02,1.849190536216483451e+02
1.260155186392075848e+02,5.828443859427352436e+01
1.260359528762346599e+02,-2.009871930181980133e+02
1.260563873131468426e+02,6.788542087559471838e+01
1.260768216500509880e+02,8.658976818370865658e+01
1.260972558869616478e+02,3.332897385369869880e+01
1.261176903237574152e+02,2.512124251358909532e+02
1.261381246605451452e+02,1.487244847793190274e+02
1.261585589972237358e+02,3.769328186489292420e+01
1.261789932339015650e+02,7.380631224124226719e+01
1.261994276705736411e+02,-1.976864116243377794e+02
1.262198620071358164e+02,-9.464427720374078490e+01
1.262402962435808149e+02,1.477295904496568255e+02
1.262811650164658204e+02,1.222225507224502508e+02
1.263015992529108189e+02,2.011385056624421850e+02
1.263220335891164723e+02,-8.176297717029228806e+00
1.263424680254465784e+02,2.526251565257553011e+01
1.263629022616587463e+02,-1.692006713093724102e+01
1.263833365978643997e+02,-1.628646581709617749e+02
1.264037710339616751e+02,-4.252438241901108995e+01
1.264242053699417738e+02,-2.711748558329418302e+00
1.264446396060302504e+02,4.746386836783494800e+01
1.264650739420103491e+02,2.933149771036405582e+02
1.264855083778747940e+02,2.324509527017071377e+02
1.265059426137304399e+02,1.671061569037265144e+02
1.265263769495941233e+02,9.142122797342017293e+01
1.265468111853406299e+02,-1.749788429898035247e+02
1.265672456210813834e+02,-1.979377925589215010e+02
1.265876799567122362e+02,-1.715875916072400287e+01
1.266081142923430889e+02,1.042801366837229580e+02
1.266285486278502503e+02,2.050663949688314460e+02
1.266489829633646877e+02,2.317156407004804350e+02
1.266694172987627098e+02,9.524349887302378193e+01
1.266898515341599705e+02,-1.064691010609385557e+01
1.267102859695514780e+02,-1.980336974437232129e+02
1.267307203048330848e+02,-1.116825019380194135e+02
1.267511545401066542e+02,1.573129263625887688e+02
1.267715889752726071e+02,1.748432264059665613e+02
1.267920233104377985e+02,2.301896342445688788e+02
1.268124575454858132e+02,2.173833998198970221e+02
1.268328918805273133e+02,1.836203252716222778e+01
1.268533263155768509e+02,4.765678242009016685e+01
1.268737605505011743e+02,4.943951027467846870e+01
1.268941948853171198e+02,-3.296164469071663916e+01
1.269146293201338267e+02,1.771095675821998157e+02
1.269350636549424962e+02,1.570437625260965433e+02
1.269554978896412649e+02,1.517315650830569211e+02
1.269759322243407951e+02,4.027823598959366791e+02
1.269963666589173954e+02,2.661648970117093995e+02
1.270168009935005102e+02,-4.162083327159052715e+01
1.270372352279664483e+02,-1.357483101307298057e+01
1.270576696624266333e+02,-1.155252065123349894e+02
1.270781039968933328e+02,-1.311125994637550320e+02
1.270985382312428555e+02,1.921786150735279080e+02
1.271189725654694485e+02,1.325671969841932878e+02
1.271394069997040788e+02,1.290062713277002331e+02
1.271598413339379476e+02,3.785114531479484867e+02
1.271802755680473638e+02,1.853639923856244422e+02
1.272007100021655788e+02,1.041732791136018932e+02
1.272211443361666170e+02,2.855174232592980843e+02
1.272415785701596178e+02,1.013495497751864605e+02
1.272620129040442407e+02,9.169668788672424853e+00
1.272824473379296251e+02,1.354621553582546767e+02
1.273028815718062106e+02,-5.069880847848253325e+00
1.273233159055744181e+02,3.133920049655716866e+01
1.273437503392269718e+02,2.471581494440906681e+02
1.273641845728707267e+02,1.206057005097391084e+02
1.273846189065225190e+02,1.030724941848602612e+02
1.274050532400578959e+02,2.665897752994787879e+02
1.274254875734695815e+02,1.307512938531290274e+02
1.274459219068885432e+02,1.190257998526503798e+02
1.274663562403075048e+02,2.111164182976353914e+02
1.274867906736035366e+02,-3.436747053114231676e+01
1.275072249069053214e+02,2.983974251133622602e+01
1.275276592400914524e+02,3.513630732803139836e+02
1.275480934732768219e+02,1.193275111544062383e+02
1.275685279063400230e+02,4.526432214787928388e+01
1.275889622394097387e+02,7.904849024675786495e+01
1.276502652382623637e+02,4.484539191962685436e+02
1.276706995710919728e+02,3.965806620634393767e+02
1.276911338038116810e+02,4.402891369058634154e+02
1.277115682365329121e+02,1.966574851216573734e+02
1.277320025692461058e+02,-4.260330596817948390e+02
1.277524368018493988e+02,-2.583137475631083362e+02
1.277728711343370378e+02,-9.737206750630866736e+01
1.277933055668181623e+02,-1.988486444522859529e+02
1.278137397993050399e+02,2.853346299424010795e+02
1.278341741316762636e+02,3.914433973281702492e+02
1.278546085640409729e+02,3.427453276416053995e+01
1.278750427962950198e+02,1.705155194281251170e+02
1.278954771285498282e+02,-1.785680008573690429e+02
1.279159114606882213e+02,-5.304447837043844629e+02
1.279363457927029231e+02,-1.736460791134159081e+02
1.279567801248413161e+02,-3.343593870703771245e+02
1.279772144567396026e+02,-3.648659575960482471e+02
1.279976488886459265e+02,1.368342150528915226e+02
1.280180831205507275e+02,-3.376182613117271103e+02
1.280385174523398746e+02,-3.753952445088652894e+02
1.280589516841209843e+02,1.184876289562380407e+02
1.280793861157944775e+02,-1.972196235755691305e+02
1.280998204474599333e+02,6.084235555477789603e+01
1.281202547790162498e+02,4.611266971236327663e+02
1.281406891105725663e+02,-2.862572238626889884e+02
1.281611234421288827e+02,-2.104500324042164721e+02
1.281815577734450926e+02,5.490764648496406153e+01
1.282019920048842323e+02,-4.382310680798545945e+02
1.282224264362012036e+02,-6.272553339516161941e+01
1.282428607674082741e+02,1.724242328217369504e+02
1.282632949986145832e+02,-2.696723944756959099e+02
1.282837294297059998e+02,1.769064775827282574e+02
1.283041637607893790e+02,1.936764561262680218e+02
1.283245979917628574e+02,-2.195812089041573927e+02
1.283654667535884073e+02,-2.014450586023740470e+02
1.283859010844462318e+02,-8.967231302939471789e+02
1.284063354151876410e+02,-2.946069645480311010e+02
1.284267697459217743e+02,-3.399715613580192439e+02
1.284472040765467682e+02,-3.992231707301689312e+02
1.284676384071644861e+02,2.959194573417189531e+02
1.284880726377887186e+02,-1.139343082949635573e+02
1.285085070681816433e+02,-3.878156991944706533e+02
1.285289413986902218e+02,2.765565162040875293e+02
1.285493756289579323e+02,-1.792703717434778810e+01
1.285698100593508570e+02,-8.860090687609044835e+00
1.285902443895029137e+02,2.610073370219906792e+02
1.286106786197779002e+02,-4.994185040759039111e+02
1.286311129498208174e+02,-4.868876015021814965e+02
1.286515473799809115e+02,9.906879481812939048e+01
1.286719817099001375e+02,-2.003305777096538804e+02
1.286924159399422933e+02,1.619455308843171224e+02
1.287128503697458655e+02,5.267721395679400302e+02
1.287332846996723674e+02,-8.455389562668278813e+01
1.287537189293652773e+02,3.734242522477870807e+01
1.287741532590589486e+02,1.431173648860421963e+02
1.288150219183226000e+02,-1.403062934669433162e+02
1.288354562478925800e+02,5.263573351880768314e+01
1.288558905773534207e+02,-1.689030020583886653e+02
1.288763249068142613e+02,3.187024998084816616e+02
1.288967592361586867e+02,3.371709891118516680e+02
1.289171935653794208e+02,-1.998256591488025151e+02
1.289376278946074308e+02,-5.841244496498256922e+01
1.289580622238281649e+02,-2.488706183376489207e+02
1.289784965529397596e+02,-3.788408042734954506e+02
1.289989307819341775e+02,1.118488656314439140e+02
1.290193652109301183e+02,4.405778617126634344e+01
1.290397995399180218e+02,-1.633859374409366865e+02
1.290602337687960244e+02,1.424864447349682450e+02
1.290806681975518586e+02,-1.949969223564548884e+02
1.291011025263142074e+02,-3.416641836520866491e+02
1.291215368549601408e+02,5.446904248834471218e+01
1.291419710836053127e+02,-9.659725064670783468e+01
1.291624055121283163e+02,-1.737849179078184534e+02
1.291828398406578344e+02,3.018278955560817849e+02
1.292032740690701758e+02,1.964755646835837979e+02
1.292237084974767640e+02,1.198768597988237161e+02
1.292441428257734515e+02,1.846098855780728627e+02
1.292645770540693775e+02,-2.720909830243035685e+02
1.292850113822423737e+02,-2.048507323838421144e+02
1.293054458103069919e+02,1.286743875533866230e+02
1.293258800383700873e+02,7.632810621289536357e+01
1.293463143664266681e+02,4.010166941761272028e+02
1.293667487943748711e+02,6.232870264891244005e+02
1.293871830222051358e+02,-1.315779258980182931e+01
1.294076173500288860e+02,-8.764586731203598902e+01
1.294280516778599122e+02,-2.741157959026168101e+01
1.294484861054515932e+02,-4.173767974573420361e+02
1.294689203331654426e+02,2.489708158827852458e+00
1.294893546606472228e+02,3.222973331865214277e+02
1.295097890882461797e+02,7.688982770324219018e+01
1.295302233156035072e+02,3.717202955715474673e+02
1.295506576430852874e+02,3.493825079293746967e+02
1.295710919703342370e+02,-2.371704172859026585e+02
1.295915262975759106e+02,-5.723535505842301063e+01
1.296119606248248601e+02,-1.164685553871095181e+02
1.296323949519573944e+02,-2.409637682808388490e+02
1.296528292789662373e+02,5.531696312598651275e+02
1.296732636059823562e+02,5.970097682442865334e+02
1.296936979328820598e+02,2.551816426635195967e+02
1.297141322597744875e+02,4.398415045254223514e+02
1.297345665865577757e+02,-1.804481461773975752e+02
1.297550009133410640e+02,-6.676404344370821491e+02
1.297754352400006610e+02,-1.459697352626244538e+02
1.297958696666682954e+02,-2.230297913596150465e+02
1.298163038932179916e+02,-1.775812459187000059e+01
1.298367382196447579e+02,6.363452868947933894e+02
1.298571725460788002e+02,3.062491858249995857e+02
1.298776068725128425e+02,1.007973221981956158e+02
1.298980411988231936e+02,1.453334460053010844e+02
1.299184755250244052e+02,-4.666111927526944783e+02
1.299389098512256169e+02,-4.293959690677584149e+02
1.299593441773031373e+02,-2.567757949116639793e+00
1.299797785032715183e+02,-1.793296843956632074e+02
1.300002127292391378e+02,2.918963691388780717e+02
1.300206471552010044e+02,5.252354250391654205e+02
1.300410814810529700e+02,-1.193125390876084566e+02
1.300615157067877590e+02,-1.123100232950528152e+02
1.300819500325160334e+02,-1.647257625632337295e+02
1.301023844582523452e+02,-5.140128818379889708e+02
1.301228186837543035e+02,-1.183432787878264207e+02
1.301432530093661626e+02,5.453306926338700578e+01
1.301636874347532284e+02,-1.179307126566418447e+02
1.301841217601395329e+02,-3.953389719536062330e+00
1.302045559855177999e+02,-2.649412119788466953e+02
1.302249903107876889e+02,-4.347691641830315348e+02
1.302454247359419242e+02,-1.602653712796745822e+02
1.315123521666682791e+02,9.949740640557138249e+00
1.315327865875078714e+02,-1.740710138112772256e+02
1.315532209083539783e+02,-4.852480758446909022e+02
1.315736551291920478e+02,-4.667845704590436071e+02
1.315940894498053240e+02,-1.364773701086523943e+02
1.316145238704193616e+02,1.594860252086073160e+02
1.316349580910318764e+02,3.345118616719846614e+02
1.316553924115214613e+02,2.003188931006297935e+02
1.316758268319026683e+02,-2.422647555061266758e+02
1.316962611522758380e+02,-3.045984616927162278e+02
1.317166953725391068e+02,-2.460103504596045241e+02
1.317371296926867217e+02,-2.554066692622727714e+02
1.317575641128278221e+02,7.443133189989021048e+01
1.317779983328582603e+02,1.968473992106737569e+02
1.317984326528894599e+02,-1.293303385136532597e+02
1.318188670727977296e+02,5.196061872452264652e+01
1.318393012925953371e+02,1.608765171129489318e+02
1.318597356123937061e+02,-1.642545145345211495e+02
1.318801699320683838e+02,-5.847935249030706473e+01
1.319006042516339221e+02,-1.040948717541759834e+02
1.319210385711994604e+02,-4.785541973248182330e+02
1.319414728907577228e+02,-1.700604542022629175e+02
1.319619072100904305e+02,2.636357610695995390e+00
1.319823415294231381e+02,-5.304188688306021504e+01
1.320027758487485698e+02,2.305610623163520359e+02
1.320232100678476854e+02,1.239452039381430950e+02
1.320436444870647392e+02,4.375116679075290449e+01
1.320640788060409250e+02,3.184476970655668993e+02
1.320845130250236252e+02,5.105041976651409641e+01
1.321049473438906716e+02,-1.198312875732372049e+02
1.321253817627512035e+02,1.932869500468659680e+02
1.321458159815010731e+02,-9.718862117448588833e+01
1.321662503001352889e+02,-1.212892474373511504e+02
1.321866847187629901e+02,2.762975712587940507e+02
1.322071190372807905e+02,1.108745738072320819e+01
1.322275532557978295e+02,8.183041093064821325e+01
1.322479875741992146e+02,2.135576844379247632e+02
1.322684219924776698e+02,-2.369494720983493607e+02
1.322888562107618782e+02,1.676206252927659079e+01
1.323092905289231567e+02,1.852860421133518685e+02
1.323297249469760573e+02,-1.904712833467347082e+02
1.323501591650274349e+02,5.678695735859218985e+01
1.323705934829631587e+02,9.157639301966992207e+01
1.323910278007751913e+02,-2.828373526275390759e+02
1.324114621185944998e+02,1.138269704186241142e+02
1.324318964362901170e+02,1.207568621565005742e+02
1.324523307539930101e+02,-2.276642741225077771e+01
1.324727651715802494e+02,4.402571029727696441e+02
1.324931993890495505e+02,2.815461995256773662e+02
1.325136337065123371e+02,-1.574288396627525799e+01
1.325340679238652228e+02,1.854367249725619331e+02
1.325545023410959402e+02,-2.116180948746041395e+02
1.325749366583331721e+02,-3.377354722895252053e+02
1.325953708754532272e+02,2.365533427270129323e+02
1.326158052924583899e+02,9.110772895606351085e+01
1.326362396094555152e+02,1.635526826179702766e+02
1.326566739263435011e+02,5.699819549717649352e+02
1.326771081432307255e+02,1.443174197596381418e+02
1.326975425599957816e+02,8.399658075766637921e+01
1.327179768766509369e+02,1.997381841884052847e+02
1.327384110931889154e+02,-2.273796449474175461e+02
1.327588455097211408e+02,-8.598190287328907289e+01
1.327792798262598808e+02,1.613220316358492710e+02
1.327997140425650286e+02,-1.531553414222435094e+02
1.328201483588636620e+02,1.513672304707288276e+02
1.328405827751703328e+02,3.662022473140968941e+02
1.328610169912426500e+02,1.022872053337923717e+02
1.328814513073084527e+02,2.537471083036798518e+02
1.329018857233822928e+02,1.521913312231772579e+02
1.329223199393381947e+02,-2.000520046779129189e+02
1.329427542551711667e+02,1.292335436894791201e+01
1.329631885708949994e+02,1.557111571077257395e+02
1.329836229866195936e+02,1.133739047948620282e+02
1.330040572022189735e+02,4.490678436635935213e+02
1.330244915177099756e+02,4.265117274793155957e+02
1.330449258332009776e+02,5.929930498832254671e+01
1.330653601485682884e+02,1.072118261891009752e+02
1.330857944639428752e+02,2.688991608325159177e+01
1.331062287792010466e+02,-1.224633003307681065e+02
1.331266630943355267e+02,1.453084269469545688e+02
1.331470974093608675e+02,1.632988479166233446e+02
1.331675317243862082e+02,3.135171257957699709e+01
1.331879660394042730e+02,4.617326459357282147e+02
1.332084004541975446e+02,5.230666492344171274e+02
1.332288346689892933e+02,1.045724687222973444e+02
1.332492689836581121e+02,-9.453114184603327885e+01
1.332697032983342069e+02,-2.745254337209626101e+02
1.332901376128938864e+02,-3.907072819040622562e+02
1.333105719273298746e+02,3.854831360458047129e+01
1.333310061417723773e+02,3.867101015562366229e+02
1.333514405559835723e+02,2.625437106990721077e+02
1.333718748703031451e+02,1.521897622861724813e+02
1.333923091843971633e+02,-1.395548674362362362e+02
1.334127434984911815e+02,-2.895651784653600771e+02
1.334331778124615084e+02,6.854945419728755951e+01
1.334536121264391113e+02,8.689840555330738425e+01
1.334740463402995374e+02,-3.128395064728101715e+01
1.334944807540377951e+02,2.718461393408360891e+02
1.335149150677825673e+02,1.620855467738583684e+02
1.335353492812937475e+02,4.223114664963213727e+01
1.335557836949155899e+02,2.459704427153919823e+02
1.335762180083111161e+02,1.536593122396152467e+01
