Time, PDC Flux
1.238087782472139224e+02,-3.113108058124780655e+02
1.238292128136963584e+02,-1.534179418013198301e+03
1.238496471801772714e+02,8.417214451881591231e+02
1.238700816465352545e+02,7.101679686922580004e+01
1.238905162127848598e+02,1.042081637315917760e+03
1.239109506791428430e+02,-1.488959042660193518e+03
1.239313850452745100e+02,5.457697566391434520e+02
1.239518195114069385e+02,1.101393044804222882e+03
1.239722540775328525e+02,-1.188339177879272029e+03
1.239926884435481043e+02,4.179480734984390438e+02
1.240131229094477021e+02,2.461254814021755010e+03
1.240335574753407855e+02,-1.077918956018052995e+03
1.240539918412396219e+02,-2.118232525628991425e+02
1.240744263070228044e+02,2.116291940322844312e+03
1.240948607726895716e+02,-6.856983826747164130e+02
1.241152952383490629e+02,-3.010442215504590422e+02
1.241357297040158301e+02,1.032004423697013408e+03
1.241561641695589060e+02,-2.515524469404481351e+02
1.241765987349936040e+02,7.516017252020537853e+01
1.241970331004267791e+02,-7.406077358610928059e+02
1.242174675658607157e+02,1.137393845861777663e+03
1.242379020310545457e+02,6.889149116915650666e+02
1.242583364963720669e+02,-1.419794538348913193e+03
1.242787709615658969e+02,1.703515495724510401e+03
1.242992054266505875e+02,-2.866549860876984894e+02
1.243196399917360395e+02,-1.514180977128911763e+03
1.243400743567035533e+02,3.373125026449561119e+02
1.243605088216645527e+02,7.669504731886554509e+02
1.243809432865164126e+02,-1.444142072153743356e+03
1.244013777513609966e+02,2.924098666240461171e+02
1.244218122160964413e+02,-3.801437104847282171e+02
1.244422466808318859e+02,-1.110677803472615778e+03
1.244626812454444007e+02,-3.273174050319939852e+02
1.244831156099462532e+02,-1.348187537112506106e+03
1.245035500744488672e+02,1.177586822244338691e+03
1.245239844389507198e+02,-1.660869341881480068e+03
1.245444190033304039e+02,-1.236306006690952927e+03
1.245648534676001873e+02,1.683401805008761585e+03
1.245852878318692092e+02,-1.988745907060801983e+03
1.246057223961324780e+02,-8.539991192331071943e+02
1.246261568602858461e+02,9.353921448166947812e+02
1.246465913243155228e+02,-9.311971070237923414e+02
1.246670256883517141e+02,-1.679266883014468476e+03
1.246874602522730129e+02,8.823078416450880468e+02
1.247078947161935503e+02,-8.424729578464757651e+02
1.247283290799896349e+02,-5.861092817855533212e+02
1.247487636437945184e+02,-1.135110449232161045e+01
1.247691981074749492e+02,-2.180734516473021358e+02
1.247896324710454792e+02,5.428486764645203948e+02
1.248100669347331859e+02,-1.994709702547639608e+03
1.248305014981888235e+02,-1.107485884288325906e+02
1.248509358616356621e+02,1.550606991741340607e+03
1.248713703249741229e+02,-2.272267934946808964e+03
1.248918047883125837e+02,7.032516224829014391e+02
1.249122393516445300e+02,1.890665673444513232e+03
1.249326737148658140e+02,-1.686025810314808041e+03
1.249531081779714441e+02,6.556771994470618665e+02
1.249735427409541444e+02,1.094024703014874831e+03
1.249939771039425978e+02,-2.091083287000656128e+02
1.250144115669318126e+02,-1.474718665969558060e+02
1.250348459297965746e+02,8.421840696248691529e+02
1.250552804926701356e+02,1.721095099376980215e+02
1.250961494180592126e+02,-2.761061770946253091e+02
1.251165838806991815e+02,1.817002705558901653e+03
1.251370183432227350e+02,8.848810723170172423e+02
1.251574528057390125e+02,-2.063596076808869839e+03
1.251778871681453893e+02,2.332071247515967116e+03
1.251983217305532889e+02,-9.336692273477092385e+01
1.252187561928367359e+02,-9.759106195364147425e+02
1.252391905550102820e+02,1.501815156826050952e+03
1.252596251171853510e+02,6.116854391845408827e+02
1.252800595792359672e+02,-1.028049805294955149e+03
1.253004939412930980e+02,4.854844231160823256e+02
1.253209284033509903e+02,4.140381467735860497e+02
1.253413629651695373e+02,-9.415136340637691319e+02
1.253617973269938375e+02,1.994540463811717927e+02
1.253822317888188991e+02,-1.021058777641970664e+03
1.254026663505210308e+02,8.553228941387496889e+02
1.254231008121132618e+02,-1.668150961585808545e+03
1.254435351737047313e+02,-2.467303450889885426e+02
1.254639696352896863e+02,1.518209767319727689e+03
1.254844041966498480e+02,-1.504330624099820852e+03
1.255048385581249022e+02,-8.463515555590856820e+02
1.255252730194770265e+02,1.226147009165026248e+03
1.255457075807207730e+02,-1.693209929639473557e+03
1.255661419418465812e+02,-1.710474090848583728e+02
1.255865764029658749e+02,8.233846079530194402e+02
1.256070108639760292e+02,-3.096638909091707319e+02
1.256274453249861836e+02,-8.694429056574590504e+02
1.256478798858734081e+02,-2.848274234610144049e+02
1.256683142467663856e+02,-4.580674828442279249e+02
1.256887488075444708e+02,-8.516303224419243634e+01
1.257091832681981032e+02,-4.457391104898415506e+02
1.257296176288582501e+02,5.293292821503710002e+02
1.257500520894027431e+02,1.475667172020999715e+03
1.257704866499407217e+02,-1.811975440577138215e+03
1.257909210103680380e+02,1.454026404084172100e+03
1.258113554707961157e+02,6.192977462774142623e+02
1.258317900311012636e+02,-7.417864137284923345e+02
1.258522243912957492e+02,1.030648882952518761e+03
1.258726588514909963e+02,-4.787713225493207574e+02
1.258930933115625521e+02,-2.412970439561177045e+02
1.259135277716413839e+02,-6.574282812499441206e+02
1.259339622316038003e+02,-4.795400344484951347e+02
1.259543966914425255e+02,-8.200730355293489993e+01
1.259748312512892880e+02,3.585449258277658373e+02
1.259952656110181124e+02,-9.763833894422277808e+02
1.260157000707404222e+02,2.979577937708236277e+02
1.260361344303528313e+02,-1.140565535796340555e+02
1.260565689898503479e+02,-1.707676387518877164e+03
1.260770034493398271e+02,2.374723247992806137e+03
1.260974378088358208e+02,-1.058857647328171879e+03
1.261178723681005067e+02,3.258097131620161235e+01
1.261383068273571553e+02,5.979140591248869896e+02
1.261587412866210798e+02,-7.757333689548540860e+02
1.261791756457678275e+02,-9.823632826819084585e+01
1.261996102047924069e+02,2.854052271619439125e+02
1.262200446638235007e+02,-2.556837486233562231e+02
1.262404790227374178e+02,7.067467440711334348e+02
1.262813480404438451e+02,-5.999587713936343789e+02
1.263017823991249315e+02,1.437655173306819052e+03
1.263222168577995035e+02,-9.145863820817321539e+02
1.263426514163656975e+02,-1.611834372896701097e+02
1.263630857749303686e+02,1.684613959433510900e+03
1.263835202332556946e+02,-1.651194143684115261e+03
1.264039547917054733e+02,-1.992327462981920689e+02
1.264243892500380753e+02,1.293373118897667155e+03
1.264448236082462245e+02,-1.098626548383850604e+03
1.264652580663459958e+02,9.557682848949916661e+02
1.264856926244465285e+02,-4.806738096149638295e+01
1.265061269824218471e+02,7.511640375666320324e+01
1.265265614404052030e+02,6.663196893401909620e+02
1.265469957982713822e+02,-4.504575580307282507e+02
1.265674303561318084e+02,4.136597127898130566e+02
1.265878648137659184e+02,1.187046450636815280e+03
1.266082992715164437e+02,-8.207973273887764663e+02
1.266287337290268624e+02,3.552533786513376981e+02
1.266491681865445571e+02,1.301323568799532950e+03
1.266696026440622518e+02,-1.869086756944889203e+03
1.266900370014627697e+02,1.300897383687086403e+03
1.267104715587411192e+02,3.292760438234545290e+02
1.267309060159095679e+02,-1.145450829662848264e+03
1.267513403730699793e+02,1.309216762959957123e+03
1.267717749301227741e+02,-5.542211243386846036e+02
1.267922093871748075e+02,4.861104544729460031e+02
1.268126437441096641e+02,1.019211499087279662e+03
1.268330782010380062e+02,-5.961679540069308132e+02
1.268535127578579704e+02,8.069720954571384937e+02
1.268739471145527204e+02,5.438159205857664347e+01
1.268943815711390926e+02,-6.111894087819382548e+02
1.269148161277262261e+02,6.682590932413004339e+02
1.269352505843053223e+02,-9.577293929480947554e+01
1.269556849406581023e+02,-7.636605067178606987e+02
1.269761193970116437e+02,5.124714288178365678e+02
1.269965539533586707e+02,-2.812521324027329683e+02
1.270169884095957968e+02,-6.942062285842839628e+02
1.270374227657157462e+02,1.395984139985404909e+03
1.270578573217135272e+02,-1.432305968702770770e+03
1.270782917777178227e+02,1.158173387383576483e+03
1.270987261337213567e+02,-1.012952792042633519e+03
1.271191605894855456e+02,-8.353094678905326873e+02
1.271395951452577719e+02,6.944783601742237806e+02
1.271600296010292368e+02,-1.182464347369503230e+03
1.271804639566762489e+02,-1.708875908325426280e+02
1.272008985122156446e+02,3.787086897827684879e+02
1.272213329676378635e+02,-8.415505655207671225e+02
1.272417673230520450e+02,-1.664915357006713748e+03
1.272622017783578485e+02,5.186143557769246399e+02
1.272826363336644135e+02,-1.612961426861584187e+03
1.273030706888457644e+02,9.110723362723365426e+01
1.273235051439187373e+02,-2.336796013289131224e+02
1.273439396989924717e+02,-7.755719314215239137e+02
1.273643740539409919e+02,5.905518104019574821e+01
1.273848085087811342e+02,-1.644548201657598838e+03
1.274052429636212764e+02,2.673678997464012355e+02
1.274256774183377274e+02,6.301784852263517678e+02
1.274461118729450391e+02,-1.903241445215186104e+03
1.274665463275523507e+02,-1.382668915553949773e+02
1.274869808820367325e+02,-1.327283239178359509e+01
1.275074152365268674e+02,-1.826134331982582808e+03
1.275278496909013484e+02,7.337736739311367273e+02
1.275482840451586526e+02,8.029511422060895711e+02
1.275687185992937884e+02,-4.297686201566830277e+01
1.275891530534354388e+02,9.003645961498841643e+02
1.276504564153874526e+02,1.073755875145550817e+03
1.276708908691725810e+02,-2.943247303660027683e+02
1.276913252229642239e+02,1.050864125841530040e+03
1.277117597766409745e+02,1.051697510887170210e+03
1.277321942301932722e+02,-1.790324642377439886e+03
1.277526285837520845e+02,2.414297665790887550e+03
1.277730630371952429e+02,-6.356855193949304521e+02
1.277934975905154715e+02,4.979758023489266634e+02
1.278139319438414532e+02,1.557156562475953251e+03
1.278343663970517810e+02,4.588568295340519398e+02
1.278548009501391789e+02,2.114516038070432842e+02
1.278752353032323299e+02,1.132565815890906379e+03
1.278956697562098270e+02,2.033245351908262819e+02
1.279161042090709088e+02,6.848527385620400310e+02
1.279365386619247147e+02,1.014525426029460505e+03
1.279569731146693812e+02,-9.730324024304281920e+02
1.279774075672903564e+02,1.443179253177950159e+03
1.279978421199193690e+02,-8.055895833016838878e+02
1.280182764724304434e+02,-6.462139833359979093e+02
1.280387109248258639e+02,1.967181124511407688e+03
1.280591452772132470e+02,-1.423154307644115761e+03
1.280795798294930137e+02,-1.810952075317036361e+02
1.281000142816483276e+02,9.392333525491412729e+02
1.281204487338109175e+02,-1.284793603271478787e+03
1.281408831858570920e+02,-2.800510750235989690e+02
1.281613176377868513e+02,-1.627890627079177648e+02
1.281817520897093345e+02,-3.373825662974268198e+02
1.282021864415219170e+02,-4.375816105837002397e+02
1.282226209932123311e+02,-8.745111212725751102e+02
1.282430554449092597e+02,-2.920461726295761764e+02
1.282634897964890115e+02,8.214382350281812251e+02
1.282839243479538709e+02,-1.483182823143899441e+03
1.283043587994106929e+02,-5.615942227398045361e+01
1.283247931506411987e+02,1.257008437296142802e+03
1.283656621530972188e+02,7.115276847337372601e+02
1.283860966042120708e+02,8.967540218972135335e+02
1.284065310552105075e+02,-1.285875156874302775e+03
1.284269655062016682e+02,3.728901484468951821e+02
1.284473999570836895e+02,-3.463250621657352895e+02
1.284678344078420196e+02,-2.771457887161523104e+02
1.284882687584904488e+02,-7.184470573014114052e+02
1.285087033091404010e+02,-2.061037895914632827e+02
1.285291377596731763e+02,2.025089360813144594e+02
1.285495721100814990e+02,5.647661194282118231e+02
1.285700066604986205e+02,-1.302582160355988890e+03
1.285904411107912892e+02,1.871964017533930019e+03
1.286108754609740572e+02,2.092796528150793165e+02
1.286313099111575866e+02,-1.438135201233206317e+03
1.286517444612254621e+02,2.558469455643557012e+03
1.286721789111688850e+02,-5.186564301881007850e+02
1.286926132610024069e+02,-1.452012859010836110e+03
1.287130478108301759e+02,9.622752503650262952e+02
1.287334822606644593e+02,-4.756671832187566906e+02
1.287539166102651507e+02,-4.112151601139921695e+02
1.287743510598666035e+02,8.900637432746589184e+01
1.288152199587129871e+02,-2.026171046122908592e+02
1.288356544080743333e+02,-1.042837117961840704e+03
1.288560888573265402e+02,-3.153764725010842085e+01
1.288765233064623317e+02,1.181531307520344853e+03
1.288969577554817079e+02,-1.283630253650946543e+03
1.289173922044938081e+02,-1.075223307332489640e+02
1.289378266533967690e+02,1.895980076244566590e+03
1.289582611022924539e+02,-2.224873032689327374e+03
1.289786955509625841e+02,-3.252066575963981450e+02
1.289991298996319529e+02,1.316979173101950437e+03
1.290195644483028445e+02,-1.036565455140313134e+03
1.290399988967328682e+02,1.564093721541576087e+02
1.290604332451694063e+02,1.721536547699943185e+02
1.290808677934837760e+02,6.341674789809621871e+02
1.291013022418046603e+02,-1.189242414871696383e+02
1.291217366900091292e+02,1.350352210039272904e+01
1.291421710380964214e+02,1.652950740591390058e+03
1.291626055860615452e+02,3.251675014393404126e+02
1.291830400340331835e+02,-1.347221282773884013e+03
1.292034743817712297e+02,5.321593875952530652e+02
1.292239089296199381e+02,8.153096009609289467e+02
1.292443433772423305e+02,-2.331645731089403853e+03
1.292647777248639613e+02,1.882168391224462539e+03
1.292852121723626624e+02,1.802520272179972380e+02
1.293056467197529855e+02,-1.126769822818227112e+03
1.293260810671417858e+02,7.066027514035813510e+02
1.293465155144076562e+02,-1.091301604092586786e+02
1.293669500615651486e+02,1.235314420333597809e+02
1.293873844086047029e+02,5.521246812632307410e+01
1.294078188556377427e+02,-1.614619914949871600e+02
1.294282533025616431e+02,1.552758032937301323e+03
1.294486878493626136e+02,-9.627524279989302158e+02
1.294691221961693373e+02,-7.524934660110156983e+02
1.294895566427439917e+02,1.962785010574385524e+03
1.295099911894358229e+02,-7.940419978501740843e+02
1.295304255358860246e+02,-5.027245839990209788e+02
1.295508599823442637e+02,2.199862344808643684e+03
1.295712944285696722e+02,-4.884062423703726381e+02
1.295917288749042200e+02,-7.180303454296663404e+02
1.296121633210132131e+02,2.385615035525988787e+03
1.296325977671222063e+02,-3.904700994330924004e+02
1.296530322131075081e+02,1.276089249654207379e+03
1.296734666589836706e+02,-2.972069172081537545e+02
1.296939011047434178e+02,6.671413999777287245e+02
1.297143355504958890e+02,5.100092012456152588e+02
1.297347699961392209e+02,-1.724728513436624780e+03
1.297552044417825527e+02,1.192553255965700373e+03
1.297756388871857780e+02,1.290854509375058115e+03
1.297960734325970407e+02,-1.374574720925884321e+03
1.298165077778903651e+02,-2.660953158698976040e+01
1.298369422230607597e+02,2.312000173998996615e+03
1.298573766682384303e+02,-2.450870636329287663e+03
1.298778111132996855e+02,2.534030373878777027e+02
1.298982455582372495e+02,1.048946195147931576e+03
1.299186800030656741e+02,-1.754616163044469431e+03
1.299391144478940987e+02,1.218409628458321095e+02
1.299595488925988320e+02,-9.374324272219091654e+02
1.299799833371944260e+02,9.464386667569633573e+02
1.300004176816728432e+02,-8.864207883768249303e+02
1.300208522261455073e+02,-1.044885693117976189e+03
1.300412866705082706e+02,9.295438530305400491e+02
1.300617210147538572e+02,-1.221321502209175378e+02
1.300821554589929292e+02,-2.255288636045763269e+03
1.301025900030072080e+02,1.911574395768577233e+03
1.301230243470199639e+02,8.633184439758770168e+01
1.301434587909097900e+02,-1.898641189300455153e+03
1.301638933348076534e+02,1.304530295004136860e+03
1.301843277784719248e+02,2.565962294868659228e+02
1.302047621221281588e+02,-2.241818386062514037e+03
1.302251965657924302e+02,5.891615164859686047e+02
1.302456311092246324e+02,-6.221406266395933926e+01
1.315125658291799482e+02,5.955914459198247641e+02
1.315330003669005237e+02,-1.774119812743505463e+03
1.315534348046276136e+02,1.586918256240664050e+03
1.315738691421138356e+02,7.950806528541725129e+02
1.315943035796080949e+02,-2.097507600486977026e+03
1.316147381169867003e+02,2.391903496193466708e+03
1.316351724542473676e+02,-1.915610906621441245e+02
1.316556068915015203e+02,-4.754013274838216603e+02
1.316760414285308798e+02,9.355077856942079961e+02
1.316964758655522019e+02,9.124162265406921506e+02
1.317169102024636231e+02,-2.229260049459990114e+02
1.317373446392593905e+02,4.822311135760974139e+02
1.317577791760486434e+02,-1.431124178904574364e+02
1.317782135126108187e+02,1.100433671399950981e+02
1.317986479491737555e+02,-4.030149781727232039e+01
1.318190824856137624e+02,-8.378970127862412483e+02
1.318395168219431071e+02,2.122756788774393499e+03
1.318599512581567978e+02,-1.205215059675509110e+03
1.318803856942467974e+02,-2.963125692901667207e+02
1.319008201303440728e+02,1.314464259944623336e+03
1.319212545663249330e+02,-1.303634571984875947e+03
1.319416890021821018e+02,-8.873406507913023233e+01
1.319621234379301313e+02,8.297907806634902954e+02
1.319825578735617455e+02,-6.620600347581785172e+02
1.320029923091860837e+02,-4.249115113317966461e+02
1.320234266447005211e+02,-3.736386601896956563e+02
1.320438611799836508e+02,-2.561164479823783040e+02
1.320642956153751584e+02,5.299050919648725539e+02
1.320847299505403498e+02,-5.139490403756499290e+02
1.321051643855898874e+02,5.764461772346403450e+02
1.321255989206329104e+02,1.033465744797838852e+03
1.321460332554488559e+02,-1.461515371024841443e+03
1.321664676902655629e+02,8.400028631063178182e+02
1.321869022249593399e+02,1.953645447167800739e+03
1.322073366596596316e+02,-1.456462641019374132e+03
1.322277709941263311e+02,1.217178598527796566e+03
1.322482054285937920e+02,3.744418801600113511e+01
1.322686399628219078e+02,-8.562908725913148373e+02
1.322890742970557767e+02,6.542233834867365658e+02
1.323095087311667157e+02,-5.971380105179268867e+02
1.323299432652856922e+02,1.489124945400049910e+03
1.323503775991703151e+02,-2.447377820040564984e+02
1.323708120330556994e+02,-1.531011594866868109e+02
1.323912464667009772e+02,4.577848018533550203e+02
1.324116809003535309e+02,8.590451020430773497e+02
1.324321153338823933e+02,-1.909695258931955323e+03
1.324525497674185317e+02,2.142813718942925334e+03
1.324729843007226009e+02,-4.142795330914668739e+01
1.324934186340251472e+02,-1.424545308811822906e+03
1.325138530670883483e+02,1.724461685557849705e+03
1.325342874001580640e+02,-1.042906992263160646e+03
1.325547219331056112e+02,1.928486908320337534e+02
1.325751563659432577e+02,7.438537017239723355e+02
1.325955906986637274e+02,-3.611419595784973353e+02
1.326160252313857200e+02,3.062367400291841477e+02
1.326364596639832598e+02,-4.091352325582411140e+02
1.326568940963552450e+02,-7.968828663213644177e+02
1.326773284287264687e+02,5.986188277467153966e+02
1.326977629609755240e+02,-8.352551173141691834e+02
1.327181973932310939e+02,-1.033754734542919323e+03
1.327386317252530716e+02,1.133494976043701172e+03
1.327590662572692963e+02,-2.645005952505394816e+03
1.327795006890592049e+02,-7.180075532379560173e+02
1.327999350208483520e+02,6.187401738802436739e+02
1.328203694525145693e+02,-1.453887749164598063e+03
1.328408039840724086e+02,-3.195163223806302994e+02
1.328612383155123098e+02,2.562294212563429028e+02
1.328816727469456964e+02,-1.369900485266698524e+03
1.329021072781542898e+02,6.140939580167178065e+02
1.329225416093613603e+02,-6.842872818147297949e+02
1.329429760404455010e+02,1.339558281712234020e+02
1.329634104714205023e+02,6.421982769945170730e+02
1.329838450022798497e+02,-1.533309924376662821e+03
1.330042793330139830e+02,8.219311911496333778e+02
1.330247137637561536e+02,2.615466564949601889e+02
1.330451481942654937e+02,-8.482135393361095339e+02
1.330655826247675577e+02,7.795256036813370883e+02
1.330860170551604824e+02,1.502139085535891354e+03
1.331064514854369918e+02,-1.280498093772912398e+03
1.331268859155898099e+02,2.110364065753761679e+03
1.331473203456334886e+02,2.111005641177762300e+02
1.331677547755607520e+02,5.382114013184327632e+02
1.331881892054807395e+02,2.005946577367372811e+03
1.332086237352923490e+02,-5.729438968128524721e+02
1.332290580648696050e+02,1.682164945963770151e+03
1.332494924944403465e+02,1.832731385224033147e+02
1.332699269239019486e+02,-1.658693300816230476e+02
1.332903613532471354e+02,1.408612540150992572e+03
1.333107957824686309e+02,7.957187492190860212e+02
1.333312301116966410e+02,-3.198007137766107917e+02
1.333516646406933432e+02,1.411929183879634365e+03
1.333720990696820081e+02,3.230334094704594463e+02
1.333925334985615336e+02,2.162619738986250013e+02
1.334129679273246438e+02,2.081989877163432539e+03
1.334334023559640627e+02,-2.912828807360492647e+02
1.334538367844943423e+02,1.124318700202042237e+03
1.334742711129074451e+02,7.796696090851910412e+02
1.334947056411983795e+02,-9.867301214127801359e+02
1.335151400694958284e+02,1.946994476048042998e+03
1.335355743975596852e+02,-6.049065985491033643e+02
1.335560089256177889e+02,-1.763083125341217965e+02
