Time, PDC Flux
3.403010451759473654e+02,7.732960494975122856e+01
3.403214783567673294e+02,-1.450778493359248387e+02
3.403419114377320511e+02,-1.643876303025754169e+02
3.403623444188706344e+02,-1.373731754504115088e+02
3.403827775001482223e+02,3.873483280149448547e+02
3.404032105815786053e+02,-7.023874505365529330e+01
3.404236436631472316e+02,-1.715758009062337806e+02
3.404440767448977567e+02,-1.483269020427323994e+02
3.404645099267945625e+02,1.363282641844780301e+02
3.404849429088644683e+02,2.200576660824153805e+02
3.405053759910733788e+02,-1.239511959059527726e+02
3.405258091734358459e+02,-4.659285303034994286e+01
3.405462421559641371e+02,1.261209755154559389e+02
3.405666752386459848e+02,3.078699776752473554e+02
3.405871082214725902e+02,1.767557156528782798e+02
3.406075414044680656e+02,-1.509327476070538978e+02
3.406279744876446784e+02,-1.143243187990738079e+02
3.406484075709377066e+02,4.702450647248915629e+02
3.406688406543980818e+02,-6.233397203507774975e+01
3.406892737380112521e+02,-1.268460328996297903e+00
3.407097068217990454e+02,6.503144359316502232e+01
3.407301399057250819e+02,-7.025457276865199674e+01
3.407505729898330173e+02,1.463695843356254045e+02
3.407710060740864719e+02,-1.800413975940609816e+02
3.407914390584774083e+02,1.792820125432626810e+02
3.408118722430517664e+02,-3.319534105528146029e+01
3.408323053277708823e+02,-1.528836150868082768e+02
3.408527383126638597e+02,3.029531544847122859e+01
3.408731714976966032e+02,9.973207599832676351e+01
3.408936045828813803e+02,4.537979111496679252e+01
3.409140375682327431e+02,4.060564829814393306e+01
3.409344707537384238e+02,-2.065044145035717520e+02
3.409549038394179661e+02,1.719167897612715024e+02
3.409753369252357516e+02,3.373458237421436934e+02
3.409957699112346745e+02,-2.012446564607525943e+02
3.410162030973806395e+02,-8.721837897872319445e+00
3.410366361836640863e+02,-2.378103351883328287e+01
3.410570691701286705e+02,6.528316629261898925e+02
3.410775023567402968e+02,-9.139546686250832863e+01
3.410979354435185087e+02,-1.894389858352442388e+02
3.411183684304487542e+02,8.367376225769839948e+01
3.411388016175260418e+02,3.800052778674289584e+02
3.411592347047990188e+02,8.664149804291082546e+01
3.411796676921949256e+02,-2.190660147162197973e+02
3.412001008797669783e+02,-2.277110099580168026e+02
3.412205339674765128e+02,2.443861993656028062e+02
3.412409669553671847e+02,2.425537382544425782e+02
3.412614000434332411e+02,-1.721654242398290080e+02
3.412818331316375406e+02,-2.790642570180716575e+02
3.413022662199946353e+02,-2.802916330248990562e+00
3.413226993084972491e+02,5.319896915736171650e+02
3.413431324971679715e+02,-5.591299565513327252e+01
3.413635654860190698e+02,-2.978586347203745390e+02
3.413839985750164487e+02,1.879337331723945681e+00
3.414044317641819362e+02,2.018009205014604959e+02
3.414248647534986958e+02,2.786131455841532443e+02
3.414452978429617360e+02,-1.498871119655450457e+02
3.414657309325993992e+02,-2.082545397991561913e+02
3.414861640224044095e+02,2.306749245833198074e+02
3.415065971123622148e+02,2.700223749318538466e+02
3.415270302024873672e+02,-5.365359500352496980e+01
3.415474632927653147e+02,-7.500532897283846978e+01
3.415678963831887813e+02,-3.861095197609392926e+01
3.415883294737868709e+02,4.332482859867377556e+02
3.416087625645232038e+02,3.475597866561292903e+01
3.416291956554414355e+02,-5.531834268939564936e+01
3.416496287465270143e+02,1.717636031716756406e+02
3.416700619377661496e+02,1.122447265146911377e+01
3.416904949291492812e+02,2.387244215420141700e+02
3.417109280207077973e+02,-8.538498719868948683e+01
3.417313610124328989e+02,1.903064023737970274e+02
3.417517942043123185e+02,9.509344681500806473e-01
3.417722272963292198e+02,-3.799045387435762677e+01
3.417926603885280201e+02,2.879666124992509140e+02
3.418130934809014434e+02,6.567760233896842692e+01
3.418335265734203858e+02,1.029432968947367044e+02
3.418539596661066753e+02,-8.859177258340059780e+01
3.418743927589457599e+02,-3.406041859547258355e+01
3.418948258519521914e+02,1.851740776085498510e+02
3.419152589451114181e+02,1.641195285286448780e+02
3.419356919384445064e+02,-2.808178159888993832e+02
3.419561251319246367e+02,1.100651695171036408e+02
3.419765582255713525e+02,6.711223458545282483e+01
3.419969912193701020e+02,3.793507229658789583e+02
3.420174244133377215e+02,9.173376012039807392e+01
3.420378575074864784e+02,-2.853284981629694812e+02
3.420582905017799931e+02,3.889178543654852547e+02
3.420787236962205498e+02,1.180900056684913579e+02
3.420991567908567959e+02,1.448637365333997877e+02
3.421195897856159718e+02,2.075467195983219426e+01
3.421400228805796360e+02,-2.958582814931723988e+02
3.421604560756532010e+02,3.687358136745096999e+02
3.421808890709362458e+02,1.000570699901436456e+01
3.422013221663655713e+02,-6.083766355574334739e+01
3.422217553619630053e+02,-2.617317979894796736e+02
3.422421883577117114e+02,-4.452044676699006232e+01
3.422626214535994222e+02,3.138549843264845549e+02
3.422830546496697934e+02,8.419918279124976834e+01
3.423034876459423685e+02,-2.742183205881738104e+02
3.423239207423321204e+02,-9.222955659640138038e+01
3.423647869356282172e+02,3.541894292854703963e+02
3.423852200325054582e+02,-7.329050507446663687e+01
3.424056531295645982e+02,-4.302001097182874219e+02
3.424260862267692573e+02,6.290592785396438558e+01
3.424465193241485395e+02,2.854729201423251652e+02
3.424669524216951686e+02,9.870789839679491706e+01
3.424873855193654890e+02,-4.284750748826991185e+02
3.425078186172613641e+02,-5.124787469599687029e+01
3.425282517152809305e+02,3.967332489567415905e+02
3.425486849134758813e+02,1.178940774818693171e+02
3.425691179118439322e+02,-2.302067958394254674e+02
3.425895510103218840e+02,-2.929593303844012553e+01
3.426099840090391808e+02,-1.963505317774979630e+01
3.426304172078671400e+02,4.450141254619957181e+02
3.426508503068762366e+02,-3.212741788386483677e+02
3.426712834060599562e+02,-1.258007471731689293e+02
3.426917165054182988e+02,1.017703579584267572e+02
3.427121496048857807e+02,-1.497053946939631714e+02
3.427325827045351616e+02,9.861183861978497589e+01
3.427530158043518895e+02,-3.034966921003579046e+02
3.427734489043505164e+02,8.378541939563001506e+01
3.427938820045237662e+02,-5.025276439225854119e+01
3.428143150048708776e+02,-1.684393686213879846e+02
3.428347482053286512e+02,4.548341968022577930e+01
3.428551813059675624e+02,2.777341254061320797e+01
3.428756143067803350e+02,-7.412798379048763309e+01
3.428960475077619776e+02,-1.078145188402486383e+02
3.429164806089247577e+02,-6.379400558148336131e+01
3.429369136102613993e+02,9.346871223553171149e+01
3.429573468117087032e+02,1.290947288343086257e+02
3.429777799133371445e+02,-3.869628312586428365e+02
3.429982129151394474e+02,6.741321945640083868e+01
3.430186461171106203e+02,-4.285914979618974030e+01
3.430390792192047229e+02,1.732044355091493344e+02
3.430595122215308947e+02,-9.586868087767652469e+01
3.430799453239669674e+02,-3.595784986401849892e+02
3.431003785266439081e+02,2.256296697220896021e+02
3.431208115293775336e+02,1.314941049832123099e+02
3.431412446323374752e+02,-1.112581738090375438e+01
3.431616778354800772e+02,-2.211754098700839677e+02
3.431821108387375716e+02,-2.328968604608235182e+02
3.432025439422213822e+02,5.472371750734455418e+02
3.432229771458296455e+02,1.588829467328177998e+02
3.432434101496110088e+02,-3.023540772097767331e+02
3.432638432535604807e+02,-1.508371775272098603e+02
3.432842763576918514e+02,2.055195831215096405e+02
3.433047094619396375e+02,3.211341734862653539e+02
3.433251425664129783e+02,-1.287590314327608212e+02
3.433660088757751510e+02,9.043507928704639198e+01
3.433864418807206675e+02,2.541356758566980716e+02
3.434068749858415686e+02,6.609727302122337278e+00
3.434273081911378540e+02,-4.399083913764188765e+02
3.434477411965417559e+02,-2.773991494087167666e+02
3.434681743021865259e+02,4.867780786851144512e+02
3.434886075079411967e+02,4.912355405125708785e+00
3.435090405138762435e+02,-2.325275697290053358e+02
3.435294736199866747e+02,-1.901588837368544773e+02
3.435499067262717290e+02,1.894871632214344572e+02
3.435703398327241302e+02,2.991683836458541919e+02
3.435907729393002228e+02,-1.919941287136753090e+02
3.436112060461091460e+02,-2.491253738569648704e+02
3.436316391530272085e+02,3.904417946577450493e+01
3.436520722601271700e+02,4.109265625466650818e+01
3.436725053674017545e+02,-3.444478724030341255e+01
3.436929385748444474e+02,-2.725017446081546950e+02
3.437133715824675164e+02,-1.467930600818290259e+02
3.437338046902077622e+02,6.827111057153524598e+01
3.437542376981728012e+02,-2.190240767201175913e+02
3.437746709062630543e+02,1.065830972767726053e+02
3.437951040145853767e+02,-2.309581491713470314e+02
3.438155370230160770e+02,2.875621435079665389e+00
3.438359702316301991e+02,7.977581583065330051e+01
3.438564033404181828e+02,-1.247731914691248676e+02
3.438768363493145443e+02,3.770370353886391968e-01
3.438972695584525354e+02,-7.480529420354287140e+00
3.439177026677643880e+02,-2.815763600716963992e+02
3.439381356771846185e+02,2.289813883100578096e+01
3.439585687868457171e+02,6.386484261186706135e+01
3.439790019966239925e+02,-1.590317174790470744e+02
3.439994350065680919e+02,4.522408307183650322e+01
3.440198681166948518e+02,-2.118716614989461959e+02
3.440403013269969961e+02,2.169662050588376587e+02
3.440607343374067568e+02,-9.627013024218467763e+01
3.440811674480573856e+02,-3.294004191452404484e+01
3.441016006588761229e+02,-1.428404049580494757e+02
3.441220336698170286e+02,-2.226548136108613107e+02
3.441424667809333187e+02,1.731245451151480665e+02
3.441628999922249932e+02,-5.336951627975940937e+01
3.441833330037406995e+02,-2.034963732842879836e+02
3.442037661153808585e+02,-2.613263379098207224e+02
3.442241992271956406e+02,2.417933430799166672e+00
3.442446324391203234e+02,6.930675340072775725e+01
3.442650654512835899e+02,-8.738644098960503470e+01
3.442854985636222409e+02,-4.425600867505272618e+02
3.443059317760707927e+02,-5.962434013188612880e+01
3.443263647887579282e+02,1.889715796259843046e+02
3.443467979015622404e+02,6.376282926342537394e+01
3.443672311145346612e+02,-2.292974662192136748e+02
3.443876641277456656e+02,-6.125100885631327401e+02
3.444080972410738468e+02,4.136210564727807650e+02
3.444285303545693750e+02,1.693108124748396222e+02
3.444489634682468022e+02,-3.194994143069343409e+02
3.444693965820406447e+02,-2.992471238726502634e+02
3.444898296960600419e+02,5.061065252788102953e+01
3.445102629102620995e+02,4.321793838089361088e+02
3.445306959245790495e+02,-1.277401492726639844e+02
3.445511290391223156e+02,-2.218979462236602558e+02
3.445715622537900344e+02,-1.590244757939653937e+02
3.445919952686308534e+02,1.329779177726595663e+02
3.446124283836979885e+02,3.564881412201430066e+02
3.446328614988888148e+02,-3.367984931162936846e+02
3.446532946142542642e+02,-3.813937039865777479e+02
3.446737277297870605e+02,3.803353211092980928e+02
3.446941607455009944e+02,5.000576950622053118e+01
3.447145939613910741e+02,-4.719095205044868635e+01
3.447350270774477394e+02,-3.053798440560931340e+02
3.447554600936273346e+02,-3.646325026102567790e+01
3.447758933100412833e+02,1.447853923310394748e+02
3.447963264265636099e+02,-3.289172927620529663e+01
3.448167594433252816e+02,-1.036352400828036480e+02
3.448371926602048916e+02,-1.561834208420841605e+02
3.448576257773092948e+02,-6.368470955074008089e+01
3.448780587945366278e+02,1.342710500408138614e+02
3.448984919119393453e+02,-2.236989542356823222e+02
3.449189251295101712e+02,-3.383784879973973148e+00
3.449393581472613732e+02,1.026657763598268502e+02
3.449597912651879597e+02,-5.748386376816779375e+01
3.449802244833408622e+02,3.435088848639134085e+01
3.450006575016159331e+02,1.035645638744463213e+02
3.450210906200081808e+02,1.259306003948659054e+02
3.450415238386267447e+02,9.789040429808665067e+01
3.450619568574256846e+02,-3.024700874156114878e+02
3.450823899764000089e+02,2.391225632534114993e+02
3.451028230954834726e+02,9.835976238849980291e+01
3.451232563148078043e+02,-1.144381773432469345e+02
3.451436893343052361e+02,-1.195525064425964956e+02
3.451641224539125687e+02,-2.192722869089921005e+02
3.451845556737607694e+02,3.904220125080319121e+02
3.452049886937238625e+02,-1.312899211931508034e+02
3.452254218139132718e+02,-2.862049625109357294e+02
3.452458550342271337e+02,-8.613951769523555413e+01
3.452662880547140958e+02,3.301486002518504392e+02
3.452867211753691663e+02,3.658907933249429334e+01
3.453071543962068972e+02,-2.143805804530275054e+02
3.453480205384548753e+02,3.053989011215962819e+02
3.453684536598157138e+02,2.183433553169525112e+02
3.453888868813519366e+02,-2.085949856035294943e+02
3.454093199030539836e+02,-2.681504971438116627e+02
3.454297530249386909e+02,4.970025870007521007e+01
3.454501862469987827e+02,5.110900944283785066e+02
3.454706192692246987e+02,-1.168247404636276769e+02
3.454910523916332750e+02,-1.524504954712028848e+02
3.455114855142164743e+02,-3.112310826259636087e+01
3.455319186369670206e+02,2.792667961621773429e+02
3.455523517598412582e+02,1.729731240530454670e+02
3.455727848829483264e+02,-8.351780839810089674e+00
3.455932180062227417e+02,-2.409344810164984665e+02
3.456136511296790559e+02,1.153734610230094404e+02
3.456340841533092316e+02,3.039822013597076875e+02
3.456545173770500696e+02,-5.944196999538689852e+00
3.456749505010302528e+02,-1.816088595614783117e+02
3.456953835251842975e+02,-2.734375675764895277e+02
3.457158167494490044e+02,3.357103044630712247e+02
3.457362498739530565e+02,-1.383957127003232017e+02
3.457566828985727625e+02,-5.592358781713119242e+01
3.457771161234195461e+02,-1.176311328786614467e+02
3.457975492484474671e+02,-9.536600464350340189e+01
3.458179822735910420e+02,1.748288281379936961e+02
3.458384153989609331e+02,-6.000366544456483098e+01
3.458588486244552769e+02,-2.006408291411062237e+02
3.458792816501809284e+02,-9.719203846120217349e+01
3.458997147760746884e+02,9.225286335479904665e+01
3.459201480020929012e+02,4.314970057079335675e+00
3.459405811282849754e+02,-7.682603119454870466e+01
3.459610141547018429e+02,-6.901779665023786947e+01
3.459814473813021323e+02,1.252201429509586887e+02
3.460018805080180755e+02,4.243075584790494759e+01
3.460223135349588119e+02,1.430437295405281475e+02
3.460427466620240011e+02,1.606957831197723863e+02
3.460631798893227824e+02,-6.568339591393305454e+01
3.460836129167291801e+02,1.637343169269151986e+02
3.461040460443764459e+02,-1.511174840951716760e+02
3.461244792721408885e+02,2.105385447698572534e+02
3.461449123001293628e+02,-2.953197199087298941e+01
3.461653454282422899e+02,-2.864149713644801523e+02
3.461857786565888091e+02,7.057704664947959827e+01
3.462062116850429447e+02,7.181517528698168462e+01
3.462266448137379484e+02,1.421392588120652363e+02
3.462470780425501289e+02,-1.062553902752406429e+02
3.462675111715871026e+02,-2.688922098176990403e+02
3.462879442008052138e+02,2.209084876843626262e+02
3.463083773301405017e+02,2.668849838241221732e+02
3.463288105597021058e+02,-8.527912764796928968e+01
3.463492435893858783e+02,-1.636424409976752941e+02
3.463696767193032429e+02,-4.987683070921775652e+01
3.463901098493879545e+02,4.195255155454215128e+02
3.464105429795963573e+02,1.469395977661770303e+02
3.464309761100375908e+02,-3.788923965467765811e+02
3.464514092406461714e+02,4.803343885646609124e+01
3.464718423714366509e+02,6.546710397591959918e+01
3.464922755023435457e+02,3.802562550614675274e+02
3.465127085334825097e+02,-8.138817055929393973e+01
3.465331417647903436e+02,-1.964388286186367623e+02
3.465535748962793150e+02,1.367956866156237083e+02
3.465740079279348720e+02,4.984013126431964338e+02
3.465944411597738508e+02,9.497570623273350066e+01
3.466148742917866912e+02,-2.294694143844026257e+02
3.466353073239733931e+02,-2.360785804584593279e+02
3.466557405563289649e+02,4.061482085299285245e+02
3.466761736888656742e+02,1.889218895614030771e+02
3.466966067215689691e+02,-3.044333186142976047e+02
3.467170398544549244e+02,-8.109319690049596829e+01
3.467374730875162641e+02,8.837584845305536874e+01
3.467579061207507038e+02,5.917745981757325353e+02
3.467783392541532521e+02,-2.431274159618551494e+02
3.467987724877966684e+02,-1.529942564593293355e+02
3.468192056215484627e+02,6.517017008557741065e+01
3.468396386554813944e+02,2.085455511727486737e+02
3.468805050239243428e+02,-4.101137907323136460e+02
3.469009380584393512e+02,-4.561726424666994717e+01
3.469213712930722977e+02,2.959495923035137821e+02
3.469418044279300375e+02,-6.820228410421987064e+01
3.469622374629107071e+02,-3.119947684703001869e+02
3.469826705981249688e+02,1.396112020543223480e+02
3.470031038335073390e+02,-7.626718503022129880e+01
3.470235368690700852e+02,2.990131975217809668e+01
3.470439700047500082e+02,-2.291567205746687250e+02
3.470644032406562474e+02,8.361338148967479356e+01
3.470848362767428625e+02,8.161006292046658928e+01
3.471052694130048621e+02,-3.484635507576385862e+02
3.471257026494349702e+02,9.851363420560664963e+01
3.471461357861044235e+02,-1.195091637898876797e+02
3.471665688228895306e+02,1.822141490054273163e+02
3.471870019598427461e+02,-1.444453333078272408e+02
3.472074351969786221e+02,-3.043782357293748646e+02
3.472278682343458058e+02,2.011341912144343951e+02
3.472483013718301663e+02,2.738888230498341727e+02
3.472687345095400815e+02,-1.957744966484533506e+02
3.472891676473736879e+02,-2.201838928806100739e+02
3.473096007854328491e+02,-3.860499064646137413e+01
3.473300339236157015e+02,3.424661163038181257e+02
3.473504670620313846e+02,1.006309904704176006e+02
3.473709002006144146e+02,-4.695947431467720889e+02
3.473913333393793437e+02,1.029842279522636090e+02
3.474117664783188957e+02,-4.437818998247530544e+01
3.474321996174257947e+02,2.785172217989966157e+02
3.474526326567138312e+02,-1.135834431297917035e+02
3.474730658961780136e+02,-2.970278404893761035e+02
3.474934990358669893e+02,2.099730916908592917e+02
3.475139320756788948e+02,1.362123221604852006e+02
3.475343653157251538e+02,1.026117264499334851e+02
3.475547984558797907e+02,-3.645122897212640964e+02
3.475752314962737728e+02,-2.380112888531148201e+02
3.475956647367856931e+02,1.590717608351478702e+02
3.476160978775224066e+02,2.414701506272831466e+01
3.476365309184402577e+02,-2.384300574207009049e+02
3.476569640595334931e+02,-3.375383625107351691e+02
3.476773973007948371e+02,-9.995524395714164712e+01
3.476978304422373185e+02,2.749442978853621753e+02
3.477182634838536615e+02,-1.451209869835001882e+02
3.477386967256970820e+02,-2.939245355308667058e+02
3.477591298676634324e+02,-6.233353578967944486e+01
3.477795629098618519e+02,1.033824809899961110e+02
3.477999961521709338e+02,2.481571090914658271e+02
3.478204292947193608e+02,-3.641932457685543341e+02
3.478408623373834416e+02,-1.378287398405445856e+02
3.478612955802746001e+02,1.761490649099723669e+02
3.478817287233468960e+02,-4.698248830136435572e+01
3.479021617665930535e+02,-3.273121197480941191e+01
3.479225949100655271e+02,-2.841439807536735316e+02
3.479430281536624534e+02,-2.262704463787667919e+01
3.479634611974324798e+02,1.462961583371215966e+02
3.479838943414360983e+02,-2.949155879302998073e+01
3.480043275855496177e+02,-5.007222727830230724e+01
3.480247607299024821e+02,1.656088400240987539e+02
3.480451937744219322e+02,-1.206553881362124230e+02
3.480656270190665964e+02,1.220764950274897274e+02
3.480860600639425684e+02,-1.199572299505089177e+02
3.481064932090521324e+02,-3.832687503314082278e+01
3.481269263542708359e+02,-1.963790914966375567e+01
3.481473594996714382e+02,-2.739801760499321972e+02
3.481677926452975953e+02,1.787322617661338882e+02
3.481882257910474436e+02,-1.458834082016619504e+02
3.482086589370301226e+02,4.905562654689128976e+01
3.482290920831292169e+02,-1.096850089884246700e+02
3.482495252294538659e+02,-1.154139085574133787e+02
3.482699583759604138e+02,1.028181465898524038e+02
3.483108246695483103e+02,-2.637840977168016252e+02
3.483312578165787272e+02,-1.205754284208087483e+02
3.483516909638419747e+02,5.776997684152593138e+01
3.483721241112143616e+02,3.039274306998413522e+01
3.483925571588260937e+02,9.440615133443498053e+01
3.484129904066066956e+02,-3.713421415741468081e+02
3.484334235545684351e+02,1.457298950531621813e+02
3.484538566027040360e+02,1.887238237160854624e+02
3.484742898510157829e+02,1.527724574564999784e+02
3.484947229995523230e+02,-2.418156105173693504e+02
3.485151561482125544e+02,-3.450403800250860513e+02
3.485355892970983405e+02,2.512583051835390506e+02
3.485560224461660255e+02,1.260843513584186439e+02
3.485764555954083335e+02,-1.859489602504545473e+02
3.485968886447662953e+02,-4.063924110743973870e+02
3.486173218944095424e+02,9.493119305261643603e-01
3.486377550441757194e+02,3.065644894703946193e+02
3.486581880941157578e+02,3.924609029504790669e+01
3.486786213442828739e+02,-5.613769788010322372e+02
3.486990544946311275e+02,-1.565237461231299676e+01
3.487194875451532425e+02,1.528378716109436937e+02
3.487399207958442275e+02,2.197109479138598545e+02
3.487603539467163500e+02,-2.684120524986647069e+02
3.487807869977623341e+02,-3.628436296269137529e+02
3.488012202490353957e+02,4.789435608251224039e+02
3.488216534004313871e+02,-1.588251293865323532e+01
3.488420864520594478e+02,-1.389997591829160228e+01
3.488625196038556169e+02,-4.955971089995582588e+02
3.488829528558344464e+02,5.983468156783783343e+01
3.489033860079798615e+02,1.997977391691674711e+02
3.489238190603064140e+02,-1.100438736957949004e+02
3.489442523128673201e+02,-9.560421897927881218e+01
3.489646854655438801e+02,3.644873402082885150e+01
3.489851185184452333e+02,-7.639282719552284107e+01
3.490055517715300084e+02,1.233007854200113798e+02
3.490259849247813690e+02,-1.724977724310228950e+02
3.490464179782720748e+02,-1.631752194987420808e+02
3.490668511318799574e+02,-5.675889916732558049e+01
3.490872842857206706e+02,-2.417956866195527255e+02
3.491077174396705232e+02,-3.767620685564179439e+01
3.491281505939186900e+02,-1.029785848752435413e+02
3.491485837482759962e+02,-1.626793831786999363e+02
3.491690169028152013e+02,2.625655448411271209e+01
3.491894500575290294e+02,-3.031278031368201482e+02
3.492098832124756882e+02,1.988902002086178982e+02
3.492303163675896940e+02,-5.604099797968956409e+01
3.492507495228273910e+02,-2.236987414518371224e+02
3.492711827782914042e+02,4.990012263660901226e-01
3.492916158339940012e+02,-1.388917674703407101e+01
3.493120489898137748e+02,2.043984439297128120e+02
3.493324820458656177e+02,-8.597407461141119711e+01
3.493529153020281228e+02,-2.614676693179062568e+02
3.493733484584299731e+02,-1.339484074225765653e+01
3.493937816150573781e+02,1.186975362997472985e+02
3.494142147718084743e+02,4.888758680792670930e+01
3.494550810858927434e+02,-4.179002292768127518e+02
3.494755142432186403e+02,3.054773728802538244e+02
3.494959474007264362e+02,8.607764850360399578e+01
3.523974501674965722e+02,1.807632419693763950e+02
3.524383165368708433e+02,-8.523872439593833406e+01
3.524587497217944474e+02,-8.903656090842559934e+00
3.524791829070018139e+02,1.399789445643546060e+01
3.524996160923328716e+02,2.139463959954591701e+02
3.525200492778967600e+02,1.367152860265196068e+02
3.525404823636272340e+02,-4.042501232155991602e+02
3.525609156495993375e+02,1.070267315644668997e+02
3.525813488356870948e+02,2.472333495712155127e+02
3.526017819220578531e+02,8.510801205397001468e+01
3.526222152085538255e+02,-3.313180301891552517e+02
3.526426483952818671e+02,-1.141072779563983204e+02
3.526630815821772558e+02,1.999238627682425431e+02
3.526835147693127510e+02,1.788378919849637896e+02
3.527039479566228692e+02,-1.414159715564092039e+02
3.527243811441003345e+02,-1.909197591058909893e+02
3.527448143317596987e+02,1.442366855865548132e+02
3.527652475196518935e+02,3.830728937710809987e+02
3.527856807077114354e+02,1.609248029474983923e+02
3.528061137960103224e+02,-4.576177434038836509e+02
3.528265470844853553e+02,2.296327555264433613e+02
3.528469802731269738e+02,5.977786142878176179e+01
3.528674133619497297e+02,5.646925743020474329e+02
3.528878466510068392e+02,-3.126699800405767746e+02
3.529082798402887420e+02,-2.322863649121427443e+02
3.529287129296935746e+02,4.471715446859525400e+02
3.529491462193327607e+02,2.340396870703989407e+02
3.529695794091967400e+02,6.440399892479035771e+01
3.530104456894041505e+02,1.450625378356489819e+02
3.530308789798509679e+02,1.313294216896319995e+02
3.530513121704207151e+02,8.308075626180652762e+01
3.530717452612225316e+02,-3.366678334486496169e+02
3.530921785522514256e+02,1.775059632447664626e+00
3.531126117434032494e+02,1.054211534306232352e+02
3.531330448348453501e+02,1.566766979452222586e+02
3.531534781263981131e+02,-8.572393099671171512e+01
3.531739113181902212e+02,-1.073783904723532032e+02
3.531943444101561909e+02,2.146937882670026738e+02
3.532147777023492381e+02,-5.736676894762058510e+01
3.532352108947234228e+02,2.107289995527826250e+02
3.532556439872714691e+02,-1.827571874829300214e+02
3.532760771800458315e+02,1.680340455011682934e+02
3.532965104730028543e+02,4.787222975608165143e+01
3.533169435661329771e+02,-1.486996668046776904e+02
3.533373767594894161e+02,3.654628879054944264e+02
3.533578099530277541e+02,-8.001120014232583344e+01
3.533782431467407150e+02,-1.895906809481821256e+02
3.533986763406792306e+02,1.845100798809289699e+01
3.534191096348586143e+02,-7.131972680241597118e+01
3.534395427291528904e+02,-5.984038616321049631e+01
3.534599759236734826e+02,-5.536750500832567923e+00
3.534804092183767352e+02,-4.232174135642635520e+02
3.535008423133112956e+02,1.283754363001135061e+02
3.535212755084139644e+02,1.073398743863799609e+01
3.535417087037567399e+02,-3.796207293066981947e+01
3.535621418992159306e+02,-1.894197760581373586e+02
3.535825750949588837e+02,-2.991391219432989601e+02
3.536030082908255281e+02,2.135595769133942667e+02
3.536234414869250031e+02,-2.369477323774481192e+01
3.536438746832500328e+02,-9.357014114673074801e+01
3.536643078797569615e+02,-1.651602768136872328e+02
3.536847411763810669e+02,-5.573471120291651459e+01
3.537051742732874118e+02,3.051518673284008401e+02
3.537256074703764170e+02,2.731977213763457257e+01
3.537460407676408067e+02,-4.195434967741020955e+02
3.537664738651292282e+02,-1.031996590176931932e+02
3.538073401606452535e+02,2.285546510071289958e+02
3.538277734587172745e+02,-1.389059701851001591e+02
3.538482066569704330e+02,-4.828977656734059565e+02
3.538686398554564221e+02,2.571261398304923205e+02
3.538890730541097582e+02,2.053376213263982208e+02
3.539095062529449933e+02,-2.716446185651875567e+00
3.539299394520130591e+02,-4.352665314554906217e+02
3.539503726512484718e+02,-1.927970094833144685e+02
3.539708058507239912e+02,3.030046197310875868e+02
3.539912390503741335e+02,-3.931867506247363053e+01
3.540116721501981374e+02,-2.940129879058222286e+02
3.540321054502492188e+02,-3.165587866733039846e+02
3.540525386504814378e+02,6.457517775944143068e+01
3.540729717509384500e+02,4.994749914143903879e+01
3.540934050515788840e+02,-1.361410403985864832e+02
3.541138382523931796e+02,-4.809287229895126075e+02
3.541342713534322684e+02,2.494607617692963686e+00
3.541547046546547790e+02,1.801953585551163997e+02
3.541751377561085974e+02,2.884149739589338424e+01
3.541955709577305242e+02,-1.143169749768494512e+02
3.542160042595351115e+02,-1.296394335619552294e+02
3.542364374615717679e+02,5.086319335500011221e+02
3.542568705637750099e+02,-2.504989673923046212e+02
3.542773037661609123e+02,3.377217704534123186e+02
3.542977370688386145e+02,-2.891238216614001431e+02
3.543181701716239331e+02,1.452767553715675604e+02
3.543386033746501198e+02,1.955016274438603432e+02
3.543590366778516909e+02,-1.092538929436122999e+02
3.543794697812772938e+02,5.973675581482530106e+01
3.543999029848855571e+02,-1.630376913646614412e+01
3.544203362886692048e+02,1.106089072035974823e+02
3.544407693926768843e+02,2.941228393735218560e+01
3.544612025968672242e+02,-3.159676303750893567e+01
3.544816359012911562e+02,-1.594167121970531298e+01
3.545020690058809123e+02,1.543619334893810446e+02
3.545225022107115365e+02,-3.674164167588460259e+02
3.545429354157167836e+02,1.526412464850218385e+02
3.545633687209483469e+02,3.087086102303146617e+01
3.545838018263020786e+02,-1.075166365507757291e+02
3.546042350319476100e+02,2.061547341974801384e+01
3.546246683377030422e+02,-1.631703090648152283e+02
3.546451014437552658e+02,3.534307025871094083e+02
3.546655346499246662e+02,1.457505405339616118e+02
3.546859679563203827e+02,-1.158982952227961505e+02
3.547064010628964752e+02,-3.447618993456562748e+02
3.547268342697061598e+02,1.857495728279027389e+02
3.547472675766839529e+02,4.345462775487831095e+02
3.547677006839003298e+02,-1.588795985984761501e+02
3.547881338912920910e+02,-4.703405546983776730e+02
3.548085670989094069e+02,3.719329401940049138e+02
3.548290003067086218e+02,2.521986985785333673e+02
3.548494335146824596e+02,1.264422045519313542e+01
3.548698667228818522e+02,-3.793711191758629866e+02
3.548903000312639051e+02,-1.681598200069274753e+02
3.549107331398772658e+02,5.570749920386588201e+02
3.549311663487169426e+02,1.051536303843749920e+02
3.549515995576803107e+02,-3.474160927779230406e+02
3.549720327668765094e+02,-1.714349586979005835e+02
3.549924659762982628e+02,3.189407826244205353e+02
