Time, PDC Flux
1.219281381718392367e+02,-5.669219445472583175e+03
1.219485726528655505e+02,-9.835565562416799366e+03
1.219690073340170784e+02,-9.825271339291706681e+03
1.219894419151096372e+02,-3.251087019938044250e+03
1.220098763962596422e+02,-7.372762602648697793e+03
1.220303110774621018e+02,-9.717797848576679826e+03
1.220507456586710759e+02,-4.407942996610887349e+03
1.220711802399309818e+02,-1.920947967099957168e+03
1.220916147211974021e+02,-9.155812837546691298e+03
1.221120494024653453e+02,-5.592537375550717115e+03
1.221324839837834588e+02,1.411281865201890469e+02
1.221529184651080868e+02,-3.660566149754449725e+03
1.221733531464924454e+02,-7.534620156768709421e+03
1.221937877278687665e+02,1.129659378593787551e+02
1.222142222092516022e+02,4.504421357531100512e+02
1.222346567906934069e+02,-4.682441414025612175e+03
1.222550914721869049e+02,-2.097434713093563914e+03
1.222755259536861558e+02,2.135712019007187337e+03
1.222959605351861683e+02,-1.945250998219475150e+03
1.223163952167378739e+02,-1.757323766350280493e+03
1.223368296982953325e+02,2.771493499912321568e+03
1.223572642798535526e+02,5.247010152339935303e+02
1.223776988614627044e+02,-1.985951291907578707e+03
1.223981335431381012e+02,3.433286647906061262e+03
1.224185680247537675e+02,3.340914626365527511e+03
1.224390026064211270e+02,-2.146067148231435567e+03
1.224594372881547315e+02,1.205341322511434555e+03
1.224798717698868131e+02,6.193889835164882243e+03
1.225003063516123802e+02,5.390785931088030338e+02
1.225207408334026695e+02,-1.616092537586577237e+03
1.225411755152526894e+02,5.615876641620881855e+03
1.225616100970364641e+02,4.143485932102426887e+03
1.225820446788857225e+02,-1.993764599874615669e+03
1.226024792607931886e+02,2.195125045684631914e+03
1.226229138426933787e+02,6.484654868737794459e+03
1.226433484246008447e+02,-2.617513070674613118e+01
1.226637829065075493e+02,-4.178650150727480650e+02
1.226842175884667085e+02,5.222085402931552380e+03
1.227046521704905899e+02,3.256425936053507030e+03
1.227250866524555022e+02,-1.834843414171133190e+03
1.227455213344728691e+02,2.607277534749358892e+03
1.227659559165549581e+02,4.183288600397296250e+03
1.227863903986362857e+02,-4.738102156543172896e+02
1.228068249807110988e+02,2.667312055192887783e+02
1.228272596628521569e+02,3.722912862349301577e+03
1.228476942449924536e+02,5.923463801620528102e+01
1.228681288271254743e+02,-1.061803408824838698e+03
1.228885634093239787e+02,2.994048721865750849e+03
1.229089979915224831e+02,9.642910300530493259e+02
1.229294325737719191e+02,-3.388076484237331897e+03
1.229498670560278697e+02,9.671961240754462779e+02
1.229703017382853432e+02,2.909609019674360752e+03
1.229907363205929869e+02,-3.006337962100282311e+03
1.230111708028489375e+02,-3.120894819692708552e+03
1.230316054852228262e+02,3.273938606839627028e+03
1.230520400675304700e+02,-3.988378424537368119e+02
1.230724746499035973e+02,-4.573724114219192415e+03
1.230929091323341709e+02,-3.607202595956623554e+02
1.231133438147007837e+02,2.621923874755389988e+03
1.231337783971321187e+02,-3.174541864500846714e+03
1.231542128796208999e+02,-1.982617475758306682e+03
1.231746475621039281e+02,1.546447189517319202e+03
1.231950821445934707e+02,-9.159801723388954997e+01
1.232155166270822519e+02,-3.813253094402607530e+03
1.232359512096300023e+02,8.359820543956011534e+02
1.232563858921712381e+02,6.701074275160208344e+02
1.232768203747182270e+02,-2.282377115537412465e+03
1.233176896399236284e+02,2.493324469769839197e+03
1.233381241225870326e+02,-1.195489539146423340e+03
1.233585587051929906e+02,-7.046633253754116595e+02
1.233789932879080880e+02,3.282803065934218466e+03
1.233994279705730150e+02,1.670159677783027291e+03
1.234198624532873509e+02,-6.425936190006323159e+02
1.234402970360097243e+02,3.420793304781429470e+03
1.234607317187328590e+02,5.351320447512436658e+03
1.234811662015126785e+02,5.967376848361454904e+02
1.235016007842859835e+02,2.789795141106471419e+03
1.235220352670658031e+02,7.647492735020350665e+03
1.235424699498980772e+02,5.484830586139112711e+03
1.235629045326786581e+02,1.448058574878610671e+03
1.235833391155756544e+02,7.503676741152070463e+03
1.236037736984144431e+02,9.032935084890574217e+03
1.236242082813041634e+02,4.715333606136031449e+03
1.236446428642011597e+02,4.968122304873075336e+03
1.236650773470973945e+02,1.041205114501062781e+04
1.236855120300460840e+02,7.809870234826114029e+03
1.237059466130012879e+02,6.050079466045834124e+03
1.237263810959557304e+02,8.758178840278182179e+03
1.237468157789626275e+02,9.912918460962362587e+03
1.237672503619760391e+02,6.251798224662430584e+03
1.237876848449886893e+02,8.937318132986314595e+03
1.238081194279948249e+02,1.034597825219389051e+04
1.238285541110672057e+02,7.439028580695390701e+03
1.238489885941380635e+02,6.862719023108948022e+03
1.238694231772024068e+02,1.156929967479314655e+04
1.238898578603329952e+02,8.126770534156821668e+03
1.239102924434555462e+02,5.194881540291942656e+03
1.239307269265846116e+02,8.869882694814819843e+03
1.239511615097144386e+02,1.081027405645977706e+04
1.239715961928959587e+02,4.354055623629130423e+03
1.239920306760832318e+02,5.156977312235161662e+03
1.240124652592712664e+02,9.985039206351153553e+03
1.240328999425109942e+02,6.975491304376628250e+03
1.240533344256982673e+02,1.924083527049049735e+03
1.240737690089445096e+02,6.633815953632816672e+03
1.240942035921907518e+02,8.130688557700254023e+03
1.241146381754879258e+02,2.008201339263468981e+03
1.241350727587341680e+02,1.995354298298247159e+03
1.241555073420313420e+02,6.564897434828802943e+03
1.241759420253947610e+02,2.973080771508160979e+03
1.241963765086984495e+02,-7.683457596432417631e+02
1.242168110920611070e+02,2.503367909350898117e+03
1.242372456754164887e+02,2.696971755826845765e+03
1.242576802587791462e+02,-1.719284220214001834e+03
1.242781148421345279e+02,-9.826500187730416656e+02
1.242985494255553931e+02,1.014124360163230449e+03
1.243189841089770198e+02,-2.978461064530070871e+03
1.243394185923971236e+02,-4.017656349517870694e+03
1.243598531758107129e+02,-8.704614381371065974e+02
1.243802877592897858e+02,-3.582626349261961877e+03
1.244007223427615827e+02,-7.764651082907803357e+03
1.244211569262406556e+02,-3.321535639069974422e+03
1.244415915097197285e+02,-3.094280017751734704e+03
1.244620261932504945e+02,-8.907884203818161041e+03
1.244824606767870137e+02,-8.615098242653533816e+03
1.245028952602660866e+02,-2.830172088892199099e+03
1.245233297438608133e+02,-7.643855771145783365e+03
1.245437644273915794e+02,-1.127814924890128896e+04
1.245641990109288599e+02,-6.964302562688477337e+03
1.245846334945235867e+02,-4.369565710889641196e+03
1.246050681781125604e+02,-1.142418865780858323e+04
1.246255027617662563e+02,-9.715421439141500741e+03
1.246459373453544686e+02,-5.766514043001458049e+03
1.246663718290074030e+02,-7.811966479126363993e+03
1.246868065126618603e+02,-1.166202871826943010e+04
1.247072410963155562e+02,-6.314450789683964103e+03
1.247276755799612147e+02,-7.017482691758312285e+03
1.247481102636156720e+02,-9.947374400074593723e+03
1.247685448473202996e+02,-8.384375939046964049e+03
1.247889793310314417e+02,-5.190987307067029178e+03
1.248094139147433452e+02,-9.406458490543998778e+03
1.248298485984560102e+02,-8.689039491089526564e+03
1.248502830821598764e+02,-4.521980325060896575e+03
1.248707176659299876e+02,-6.656280976098030806e+03
1.248911522497000988e+02,-9.479941449657082558e+03
1.249115869334054878e+02,-4.251211742438375950e+03
1.249320214172330452e+02,-2.831091864340938628e+03
1.249524560010031564e+02,-8.193831805465742946e+03
1.249728906847667531e+02,-5.611181567421648651e+03
1.249933251685943105e+02,-2.026411552783101797e+02
1.250137597524226294e+02,-3.941210563968401402e+03
1.250341942362429108e+02,-7.238889795257709920e+03
1.250546289200719912e+02,-1.784288489138707519e+02
1.250954980877795606e+02,-4.918336423950269818e+03
1.251159326716078795e+02,-2.647954945252276957e+03
1.251363672554944060e+02,3.523316710922867060e+03
1.251568018393736565e+02,-8.822714554253034294e+02
1.251772363232594216e+02,-2.719469440612476319e+03
1.251976710071467096e+02,2.407722744308412075e+03
1.252181055910841678e+02,2.668555110389366746e+03
1.252385400749699329e+02,-1.429722340755164623e+03
1.252589747589154285e+02,2.343140374981332570e+03
1.252794093428528868e+02,4.222643273491412401e+03
1.252998438267968595e+02,2.207863563857972622e+02
1.253202784107415937e+02,1.093319610385224223e+03
1.253407130946798134e+02,5.928743033878505230e+03
1.253611475786819938e+02,1.818806650809478015e+03
1.253815821626267279e+02,-6.289895627619698644e+02
1.254020168466231553e+02,5.556854391541797668e+03
1.254224514306260971e+02,5.891338532379828393e+03
1.254428859146282775e+02,-1.157287138636223972e+03
1.254633204986239434e+02,2.652977357691153884e+03
1.254837551826276467e+02,7.805632019747979939e+03
1.255041896667462424e+02,1.983176882757339627e+03
1.255246242508001160e+02,-3.088880884954705834e+02
1.255450589348038193e+02,6.633187104374170303e+03
1.255654934188642073e+02,4.948902501429431140e+03
1.255859280029180809e+02,-7.262419373979791999e+02
1.256063625869792304e+02,2.489503801248036325e+03
1.256267971710403799e+02,6.762639717370271683e+03
1.256472318550950149e+02,2.881657949229702353e+02
1.256676663391554030e+02,-1.429179179593920708e+02
1.256881010232755216e+02,5.007138513457030058e+03
1.257085356073293951e+02,2.803085138943511993e+03
1.257289700914479909e+02,-1.904578039912506938e+03
1.257494046755673480e+02,3.289398941049352288e+03
1.257698393596219830e+02,2.939016080227214843e+03
1.257902738437405787e+02,-1.515226564592681825e+03
1.258107084278599359e+02,4.819209487927146256e+02
1.258311431119727786e+02,3.845208618771284819e+03
1.258515775961495820e+02,-1.756613492024596781e+03
1.258720121802689391e+02,-2.192045446216128767e+03
1.258924467643810203e+02,3.389412777068093419e+03
1.259128813485585852e+02,4.475111778117716312e+02
1.259333159326779423e+02,-4.795500243957154453e+03
1.259537505168482312e+02,2.351285117371007800e+02
1.259741852010265575e+02,3.018897420258261263e+03
1.259946196851451532e+02,-4.034193444442935288e+03
1.260150542693154421e+02,-3.509394156326539814e+03
1.260354887534922455e+02,2.078795335517730564e+03
1.260559234376705717e+02,-1.968750476771965623e+02
1.260763580218408606e+02,-4.968655227139592171e+03
1.260967925060176640e+02,2.992047987389378250e+02
1.261172271902541979e+02,6.577049463368020952e+02
1.261376617744244868e+02,-2.801904700703918934e+03
1.261580963586602593e+02,-2.022124170290306211e+03
1.261785308428370627e+02,2.144046567632816732e+03
1.261989655270081130e+02,-2.200142577005550265e+03
1.262194001112438855e+02,-1.783441514171659946e+03
1.262398345954788965e+02,1.666399757767096162e+03
1.262807038638857193e+02,-2.480497260808013380e+03
1.263011383481207304e+02,2.545014545163139701e+03
1.263215729322910192e+02,3.186666495923884213e+03
1.263420076165275532e+02,-2.787914101830683649e+02
1.263624421007625642e+02,1.352640929820016026e+03
1.263828766849910608e+02,5.932463412981480360e+03
1.264033113692275947e+02,2.597176037682220340e+03
1.264237459534633672e+02,1.113028875249437988e+03
1.264441804376911023e+02,6.554771927298046649e+03
1.264646150219268748e+02,7.369155120349954814e+03
1.264850497062216164e+02,2.839678452772088349e+03
1.265054841904493514e+02,5.122592038852628320e+03
1.265259187746851239e+02,1.000089576432388276e+04
1.265463532589201350e+02,6.473089706960599869e+03
1.265667879432076006e+02,4.583673747664783150e+03
1.265872225274433731e+02,8.534148005555383861e+03
1.266076571116791456e+02,9.695512440918944776e+03
1.266280916959076421e+02,6.268517053758725524e+03
1.266485262802016223e+02,7.715911844043992460e+03
1.266689608644373948e+02,9.487946811827365309e+03
1.266893953487306135e+02,8.090872000513132662e+03
1.267098300329598715e+02,7.526187279790639877e+03
1.267302646171956440e+02,9.650392779993824661e+03
1.267506991014815867e+02,7.939988502713385969e+03
1.267711337857181206e+02,6.575974312795326114e+03
1.267915683700121008e+02,9.528100345389917493e+03
1.268120028542471118e+02,9.252866602164693177e+03
1.268324374385338160e+02,5.535522990246303380e+03
1.268528721227703500e+02,7.000319508071057498e+03
1.268733066069980850e+02,9.828756298881024122e+03
1.268937411912920652e+02,6.051333219377323985e+03
1.269141758755285991e+02,3.521800268009305000e+03
1.269346104598153033e+02,7.203907542916946113e+03
1.269550449440503144e+02,7.566655045766383410e+03
1.269754795283442945e+02,2.389542676153592765e+03
1.269959142125735525e+02,3.761820432531647384e+03
1.270163487968093250e+02,7.392738417358137667e+03
1.270367832811025437e+02,3.482046632218640298e+03
1.270572179653318017e+02,4.259949194039218128e+02
1.270776525495675742e+02,3.651083436650224030e+03
1.270980870338607929e+02,4.113562185541260988e+03
1.271185216180892894e+02,-9.550689417254179716e+02
1.271389563023258233e+02,-2.148099468015134335e+02
1.271593908866198035e+02,1.842339280305430293e+03
1.271798253708475386e+02,-5.996212587258778512e+02
1.272002600550840725e+02,-3.174691732994280756e+03
1.272206946393198450e+02,-5.356219734358601272e+02
1.272411291235475801e+02,-2.525161978434771299e+03
1.272615637077833526e+02,-4.715061863392591476e+03
1.272819983920198865e+02,-3.539571629918180406e+03
1.273024328762476216e+02,-3.148191100884228945e+03
1.273228674604833941e+02,-7.904170453422702849e+03
1.273433021447199280e+02,-6.089259689140133560e+03
1.273637366289476631e+02,-3.767708626073785126e+03
1.273841712131834356e+02,-7.811267446192912757e+03
1.274046057973610004e+02,-1.037893608880136162e+04
1.274250403815894970e+02,-5.539464553968515247e+03
1.274454749658252695e+02,-5.902852841666433960e+03
1.274659095500028343e+02,-1.138085095185413957e+04
1.274863442342320923e+02,-9.641208949015941471e+03
1.275067787184088957e+02,-5.281176639840938151e+03
1.275272133026446681e+02,-9.427754217646084726e+03
1.275476477868214715e+02,-1.211819155191071332e+04
1.275680824709925218e+02,-7.183738840752281249e+03
1.275885170552282943e+02,-7.699645886136684567e+03
1.276498208077537129e+02,-6.574775957324542105e+03
1.276702553919240017e+02,-1.026887229276914150e+04
1.276906898760425975e+02,-1.001832838091487065e+04
1.277111245602209237e+02,-6.444144431205932051e+03
1.277315591443912126e+02,-7.959070234228391200e+03
1.277519936285098083e+02,-1.028935578833892941e+04
1.277724282126873732e+02,-5.929001235880888999e+03
1.277928628968584235e+02,-5.620506578421220183e+03
1.278132973809770192e+02,-9.286621598496101797e+03
1.278337319650963764e+02,-6.560596513573545963e+03
1.278541666492092190e+02,-2.704181325260549784e+03
1.278746011333278148e+02,-7.076125811299309134e+03
1.278950357174471719e+02,-7.644180193954147398e+03
1.279154703015665291e+02,-1.823844399132765830e+03
1.279359048856786103e+02,-2.621368426832370460e+03
1.279563394697397598e+02,-7.535252277018502355e+03
1.279767740538518410e+02,-3.199995949767995626e+03
1.279972087379137520e+02,9.074004771457985044e+02
1.280176432220323477e+02,-3.721312762809917331e+03
1.280380778060934972e+02,-4.691385903095360845e+03
1.280585122901466093e+02,1.289681213562842458e+03
1.280789469742085203e+02,3.638883487642742693e+02
1.280993815582623938e+02,-3.419014259090181440e+03
1.281198161423235433e+02,2.222331052506342530e+01
1.281402507263846928e+02,2.323851057614665478e+03
1.281606853103876347e+02,-1.399881017772480845e+03
1.281811198944415082e+02,1.852708427421748638e+01
1.282015543784436886e+02,3.169325447063893080e+03
1.282219890624401160e+02,2.897638208847492933e+02
1.282424236464430578e+02,-1.209407544599846005e+03
1.282628581304452382e+02,3.826811352229677141e+03
1.282832928144489415e+02,2.368920256859157234e+03
1.283037273983863997e+02,-1.822580576141364872e+03
1.283241618823885801e+02,2.014558854727074504e+03
1.283650311503297416e+02,-6.182420103996992111e+02
1.283854657342744758e+02,-8.529321335023269057e+02
1.284059003182192100e+02,5.501767920872196555e+03
1.284263349020984606e+02,3.105858152781613171e+03
1.284467694860431948e+02,-3.020161437891423702e+03
1.284672040699806530e+02,2.199209148919209838e+03
1.284876385538664181e+02,5.088720004002563655e+03
1.285080732377537061e+02,-1.150879144937731326e+03
1.285285078216402326e+02,-1.791588025650009513e+03
1.285489423055187217e+02,4.220093363482505083e+03
1.285693769894060097e+02,1.354914745362009853e+03
1.285898115732852602e+02,-3.457873602913226932e+03
1.286102460571128177e+02,1.399978320310823619e+03
1.286306806409411365e+02,2.473470327575691044e+03
1.286511153247702168e+02,-2.714147582730744034e+03
1.286715499085912597e+02,-1.468875221041031182e+03
1.286919843924188172e+02,2.589537414243444800e+03
1.287124190762406215e+02,-2.403409965234808624e+03
1.287328536600107327e+02,-3.176217071062885225e+03
1.287532881437800825e+02,1.179116098323836923e+03
1.287737227275501937e+02,-9.744106520097702742e+02
1.288145918950831401e+02,-4.692936202352866530e+02
1.288350264787877677e+02,1.204600161931477487e+03
1.288554610625578789e+02,-5.714115878488868475e+03
1.288758956462697824e+02,-5.030191741371527314e+03
1.288963302299816860e+02,2.076122573223896325e+03
1.289167648136281059e+02,-2.463172934635076672e+03
1.289371993973400095e+02,-7.750328265081159770e+03
1.289576339809864294e+02,-1.044343417980708182e+03
1.289780685646983329e+02,6.100316065307706594e+02
1.289985030482930597e+02,-6.137703087171539664e+03
1.290189377319475170e+02,-4.845047811825759709e+03
1.290393723155939369e+02,8.977477451926097274e+02
1.290598067991886637e+02,-3.237316414457745850e+03
1.290802414827776374e+02,-5.620990608216263354e+03
1.291006760663731256e+02,-2.287745187040418386e+02
1.291211106499686139e+02,-6.504182517114095390e+02
1.291415451335633406e+02,-4.872171699291095138e+03
1.291619798170941067e+02,-8.590351852150633931e+02
1.291824144006313873e+02,1.859741614281199872e+03
1.292028488841679064e+02,-3.126841299181804061e+03
1.292232835676986724e+02,-1.489784254275262356e+03
1.292437181511777453e+02,3.549413077727891505e+03
1.292641526346560568e+02,5.677506983848288655e+02
1.292845872181278537e+02,-2.497271614103578031e+03
1.293050219016076881e+02,4.265846138634253293e+03
1.293254563850859995e+02,4.493854293347336352e+03
1.293458909684995888e+02,-8.334974866304546595e+02
1.293663256519212155e+02,2.165290797005407512e+03
1.293867601353413193e+02,8.272469485842622817e+03
1.294071947187549085e+02,2.449038238311186433e+03
1.294276293021175661e+02,8.079971683197654784e+02
1.294480639854737092e+02,7.741846159810665995e+03
1.294684984688356053e+02,7.713085560793988407e+03
1.294889330521982629e+02,1.436715023250784725e+03
1.295093677355034743e+02,5.422484545637387782e+03
1.295298022187998868e+02,9.380894480758812279e+03
1.295502368021043367e+02,5.027694475733675063e+03
1.295706713854087866e+02,3.773884648191276938e+03
1.295911059686477529e+02,8.433214998210780323e+03
1.296115405519522028e+02,6.774185525635257363e+03
1.296319751351402374e+02,3.679546230684034526e+03
1.296524097183792037e+02,7.342547113155946136e+03
1.296728443016254460e+02,7.781438173102214932e+03
1.296932788848134805e+02,3.263969410603865981e+03
1.297137134679942392e+02,5.234140825598500669e+03
1.297341480511240661e+02,9.022452418141067028e+03
1.297545826342538930e+02,3.777904188168700784e+03
1.297750172173764440e+02,2.399496135690715164e+03
1.297954519005070324e+02,7.086228135543875396e+03
1.298158863836360979e+02,6.452100563172250986e+03
1.298363209667004412e+02,5.611304322304204106e+01
1.298567555497720605e+02,3.529015700750518590e+03
1.298771901328436797e+02,5.696558535763993859e+03
1.298976247158498154e+02,1.656991548346821219e+03
1.299180592989214347e+02,-1.387685261667706072e+03
1.299384938818766386e+02,3.935528105952776968e+03
1.299589284648827743e+02,1.616131650995463133e+03
1.299793630478379782e+02,-2.421624626410193741e+03
1.299997975307924207e+02,-1.017240595808252692e+03
1.300202322137411102e+02,1.675033351249992847e+03
1.300406667966381065e+02,-3.349802393617108464e+03
1.300611012795343413e+02,-4.278747828864492476e+03
1.300815358624240616e+02,-1.687053218209650367e+03
1.301019705453218194e+02,-3.263968563283793628e+03
1.301224050281598466e+02,-6.245993464377708733e+03
1.301428396109913592e+02,-4.454378321181517094e+03
1.301632742937727016e+02,-4.306373135247733444e+03
1.301837088765532826e+02,-8.763227637542411685e+03
1.302041433593258262e+02,-7.753191826444584876e+03
1.302245779421064071e+02,-8.109015973224304616e+03
1.302450126248877496e+02,-9.391700079484842718e+03
1.315119561147002969e+02,-2.832420439909212291e+03
1.315323907960773795e+02,-2.088317671945318580e+03
1.315528253774027689e+02,1.879279726608656347e+03
1.315732598587201210e+02,-1.220128244158811867e+03
1.315936944400455104e+02,-3.925291539299767464e+03
1.316141291213134537e+02,1.342039841092191637e+03
1.316345636025216663e+02,-1.343841702025383711e+02
1.316549981837815722e+02,-3.688563505939673632e+03
1.316754328649913077e+02,-3.654981662207283080e+02
1.316958674461347982e+02,1.205811804268509150e+03
1.317163019272848032e+02,-4.095633594376500696e+03
1.317367365083773620e+02,-2.869084317593369633e+03
1.317571711894634063e+02,1.591959634551312774e+03
1.317776056705552037e+02,-2.186001804609782994e+03
1.317980402515895548e+02,-6.162218568420503289e+03
1.318184749325591838e+02,7.005934303859248757e+01
1.318389094135927735e+02,3.908318633614107966e+02
1.318593439945107093e+02,-5.725400941056199372e+03
1.318797785754213692e+02,-4.053139092336408794e+03
1.319002131563393050e+02,1.828117409524973482e+03
1.319206477372572408e+02,-2.945381435473915190e+03
1.319410823180514853e+02,-5.117135627360548824e+03
1.319615168989694212e+02,-6.039516608044505119e+01
1.319819514797709417e+02,2.518399483137764037e+02
1.320023860604487709e+02,-4.560430284179281443e+03
1.320228205412495299e+02,-1.370705885388888419e+03
1.320432552219353965e+02,1.700513210282661021e+03
1.320636898026132258e+02,-2.170773062791675329e+03
1.320841242832975695e+02,-1.845314704529009759e+03
1.321045588638662593e+02,2.963888328679371625e+03
1.321249935445448500e+02,6.663360368032008410e+02
1.321454280251127784e+02,-2.076221645461395383e+03
1.321658626056814683e+02,3.884715347165707499e+03
1.321862972861272283e+02,3.945647014580201358e+03
1.322067318666959181e+02,-6.086766865388490260e+02
1.322271663471474312e+02,2.277494243835099041e+03
1.322476009274832904e+02,7.977909848971758038e+03
1.322680356079290505e+02,2.226320128840859979e+03
1.322884700882641482e+02,1.241225018688011914e+03
1.323089046685927315e+02,8.015624583242461085e+03
1.323293393489293521e+02,8.240518822429701686e+03
1.323497738292644499e+02,1.044407671775203198e+03
1.323702084094838938e+02,6.308291195726022124e+03
1.323906429896960617e+02,1.079516937281563878e+04
1.324110775699155056e+02,5.637042203046847135e+03
1.324315121500112582e+02,3.354909686391241848e+03
1.324519467302307021e+02,1.062477182290237397e+04
1.324723814103344921e+02,8.646128633836749941e+03
1.324928158904367592e+02,4.741980055295396596e+03
1.325132504704160965e+02,7.822826151175424457e+03
1.325336849504019483e+02,1.051066687896801159e+04
1.325541196303820470e+02,5.113502302357461303e+03
1.325745542103686603e+02,7.152332357659470290e+03
1.325949886902380968e+02,1.004315704492665827e+04
1.326154233702254714e+02,6.410976427659392357e+03
1.326358579500883934e+02,4.509290442355908453e+03
1.326562925298421760e+02,1.025859911016933620e+04
1.326767270097116125e+02,7.655902410101611167e+03
1.326971616894588806e+02,2.020200405240058899e+03
1.327175962692126632e+02,6.833993032474070787e+03
1.327380307488492690e+02,9.754780291856732219e+03
1.327584654285965371e+02,2.383562246337532997e+03
1.327789000082339044e+02,1.653838832967914641e+03
1.327993344877540949e+02,8.553610051825642586e+03
1.328197690673841862e+02,4.844875944761559367e+03
1.328402037469058996e+02,-1.071363488348200917e+03
1.328606382264260901e+02,3.319891690008807927e+03
1.328810728059397661e+02,6.456641542341560125e+03
1.329015074853450642e+02,-1.203863931450061500e+03
1.329219419647488394e+02,-1.139374793617520481e+03
1.329423765441461001e+02,3.803359018112067133e+03
1.329628111235506367e+02,3.083374829837121069e+02
1.329832458028395195e+02,-4.279689378374721855e+03
1.330036802821196034e+02,-1.384716279013082385e+02
1.330241148614077247e+02,-2.237592036323621869e+02
1.330445494405794307e+02,-5.197302126246504486e+03
1.330649840197438607e+02,-4.235350395722314715e+03
1.330854185989155667e+02,-1.788404012055601925e+03
1.331058531780872727e+02,-6.133962975248228759e+03
1.331262877571352874e+02,-7.035777285326272249e+03
1.331467223361905781e+02,-3.500846942261327058e+03
1.331671569152458687e+02,-6.160671946056652814e+03
1.331875914941774681e+02,-1.036125229673599824e+04
1.332080261731171049e+02,-5.672837973907589912e+03
1.332284606520552188e+02,-5.280679038669914007e+03
1.332488952308704029e+02,-1.089777542995149270e+04
1.332693298098092782e+02,-1.068862716806679964e+04
1.332897643886317383e+02,-4.815984253065194935e+03
1.333101989673305070e+02,-8.658846684947609901e+03
1.333306334461522056e+02,-1.267546448387298733e+04
1.333510681248590117e+02,-8.816587589263916016e+03
1.333715027034413652e+02,-5.902466061747632921e+03
1.333919372821474099e+02,-1.167109988106554374e+04
1.334123718607370392e+02,-1.092698904726607725e+04
1.334328064393193927e+02,-7.067633560327347368e+03
1.334532410177926067e+02,-8.212533420269843191e+03
1.334736754963814747e+02,-1.147018864707322791e+04
1.334941101748481742e+02,-7.375099180709570646e+03
1.335145447532049729e+02,-7.595515081252437085e+03
1.335349792316774256e+02,-9.926936348577961326e+03
1.335554139100277098e+02,-8.563862922893371433e+03
