Time, PDC Flux
1.329829570330039132e+02,2.318165470475505572e+02
1.330033914507584996e+02,-3.385919382105785189e+02
1.330238259685793309e+02,1.248511482112298836e+02
1.330442604864001623e+02,1.698528371148495353e+02
1.330646950041555101e+02,-1.749657777500106022e+02
1.330851295219763415e+02,6.814920986723154783e+01
1.331055640397971729e+02,3.300649874662849470e+02
1.331259985575525207e+02,-4.497692262031487189e+02
1.331464330753733520e+02,2.630059438595271786e+02
1.331668675931359758e+02,9.023424765375239076e+01
1.331873021109495312e+02,-4.171624398199855932e+02
1.332077367287129164e+02,2.803119756361556938e+02
1.332281711464747787e+02,-7.420188232247892302e+01
1.332486056642883341e+02,-2.776961998507831595e+02
1.332690401820509578e+02,2.774930851024910226e+02
1.332894746998135815e+02,-9.350512121241627028e+01
1.333099092175689293e+02,-2.784642562955486937e+02
1.333303436353307916e+02,4.110922419046110008e+02
1.333507782530941768e+02,-3.478551565163143096e+02
1.333712127708495245e+02,6.857245334598701447e+01
1.333916472886121483e+02,2.840860094401286915e+02
1.334120818063747720e+02,-4.171230819839111064e+02
1.334325163241301198e+02,2.548553353238239652e+02
1.334529508418927435e+02,7.091579261339938967e+01
1.334733852595963981e+02,-3.375432730643296964e+02
1.334938198773525073e+02,4.684390771376929479e+02
1.335142543951151310e+02,-2.291293456272978801e+02
1.335346888128187857e+02,2.785692739028309006e+01
1.335551234305166872e+02,2.132689912876012386e+02
1.335755579482793109e+02,-2.326665927819558419e+02
1.335959923659829656e+02,7.778064393092790851e+01
1.336164268836801057e+02,7.800132732465863228e+01
1.336368615013852832e+02,-1.663248551005744957e+02
1.336572960190824233e+02,-1.544790424318489386e+01
1.336777304367860779e+02,2.216751486467692303e+02
1.336981650544912554e+02,-3.464908513328991830e+02
1.337185995721956715e+02,1.503353444699532702e+02
1.337390339898920502e+02,3.300139230518107070e+01
1.337594685075382586e+02,-3.278130194286422920e+02
1.337799031252361601e+02,1.397124217690652586e+02
1.338003375428816071e+02,1.763042770493702847e+02
1.338207720605278155e+02,-4.864397959890193306e+02
1.338412065782322315e+02,4.958864522046569618e+02
1.338616410958711640e+02,-1.706661971201465349e+02
1.338820756135173724e+02,-3.422930564631024026e+02
1.339025101311053731e+02,5.488261866754837683e+02
1.339229446487443056e+02,-3.978475302038859809e+02
1.339433791663905140e+02,-1.333728008514081012e+02
1.339638136840367224e+02,4.490003747328737518e+02
1.339842481016166857e+02,-3.881264414012475754e+02
1.340046827192636556e+02,1.431998770965801668e+02
1.340251172368516563e+02,1.511004226260338328e+02
1.340455516544316197e+02,-2.216669923127847142e+02
1.340659862720203819e+02,1.098507586303458083e+02
1.340864207896083826e+02,-7.729945089477405418e+01
1.341068552071883460e+02,-1.719652771382825449e+02
1.341272897247181390e+02,4.212671829992177663e+01
1.341477243423069012e+02,-9.984402079542633146e+00
1.341681588598294184e+02,-2.279470766777085373e+02
1.341885932774166577e+02,2.283129132558897254e+02
1.342090278949472122e+02,-8.737239967827190412e+01
1.342294624124697293e+02,-8.133114183100406080e+01
1.342498968299405533e+02,1.697335617973658373e+02
1.342703313474703464e+02,-1.504321941417583730e+02
1.342907659649936249e+02,-5.426590964853676269e+01
1.343112003824644489e+02,1.308496014251359156e+02
1.343316348999942420e+02,-2.574581581855454715e+01
1.343520695174593129e+02,-9.363809888003015658e+01
1.343725039349301369e+02,1.958875946389453020e+02
1.344133729698660318e+02,2.976499462736828718e+02
1.344338074872794095e+02,-7.380870856147521408e+01
1.344542420047509950e+02,-4.657361046645601164e+02
1.344746765221570968e+02,5.406685392138679163e+02
1.344951111395712360e+02,-5.367290147487074137e+01
1.345155455569838523e+02,-1.517916780837767874e+02
1.345359800743899541e+02,5.015543982400777168e+02
1.345564144918025704e+02,-3.207792046553367982e+02
1.345768491092167096e+02,-3.682373541669949191e+01
1.345972836265646038e+02,2.479676796023268253e+02
1.346177180439190124e+02,-3.707213658480468439e+02
1.346381525612741825e+02,1.331442853845946956e+02
1.346585871786228381e+02,3.369240083003460313e+02
1.346790216959780082e+02,-4.934525105033462751e+02
1.346994562132749707e+02,2.657959794245034573e+02
1.347198907306228648e+02,2.287397905843972694e+02
1.347403252479198272e+02,-4.560937332741304999e+02
1.347607596652160282e+02,3.831665011476070504e+02
1.347811941825057147e+02,1.318798697526290198e+02
1.348016287997452309e+02,-2.575669087091373513e+02
1.348220633170421934e+02,1.825449148595726001e+02
1.348424977342801867e+02,1.724770592081258656e+02
1.348629323515124270e+02,-3.408173493081194465e+02
1.348833668687511818e+02,4.200484067057623179e+02
1.349038013859826606e+02,-1.420819222985737724e+02
1.349242358031624462e+02,-1.541966180232193437e+02
1.349446704204019625e+02,4.594816646379840677e+02
1.349651049375752336e+02,-4.269923881711874856e+02
1.349855393547550193e+02,-6.195080770052300068e+01
1.350059739719363279e+02,3.247235949059759150e+02
1.350264084890513914e+02,-3.766371504580311012e+02
1.350468429062311770e+02,1.535802374579361640e+02
1.350672774233535165e+02,4.837575955754437018e+01
1.350877120404693414e+02,-2.249380841588426847e+02
1.351081464575909195e+02,1.826582362021581503e+02
1.351285809746550513e+02,-1.161712155030618305e+02
1.351490155917708762e+02,-2.019381580238841707e+02
1.351694501088350080e+02,4.141035014845547266e+02
1.351898845258983783e+02,-2.840110807276359992e+02
1.352103190428970265e+02,-7.802799750591657357e+01
1.352307536599619198e+02,3.724746261504405993e+02
1.352511880769670825e+02,-3.686086798667092808e+02
1.352716225939657306e+02,-6.866463294955610763e+01
1.352920570109708933e+02,2.918614534967855434e+02
1.353124916279775789e+02,-2.919991691697505303e+02
1.353329261449180194e+02,1.413941226925671799e+02
1.353533605618649744e+02,1.020608603339496767e+02
1.353737951788134524e+02,-8.654582988729089266e+01
1.353942296957538929e+02,-7.107829307953943498e+01
1.354146642126434017e+02,2.645572212097904412e+02
1.354350986295321491e+02,-3.918970999720258988e+02
1.354555332464733510e+02,2.277501509841167717e+02
1.354759677633046522e+02,7.665912896861118497e+01
1.354964021801933995e+02,-3.210412597678950988e+02
1.355168367970181862e+02,2.616997673832738656e+02
1.355372713138494873e+02,-5.227794718679797370e+01
1.355577057306800270e+02,-1.889079972282706876e+02
1.355781402475113282e+02,3.307002431652290397e+02
1.355985748642779072e+02,-1.707696322564515867e+02
1.356190092810502392e+02,4.837378139711654512e+01
1.356394437978160568e+02,1.924429854857517057e+02
1.356598784145317040e+02,-3.036870199906043126e+02
1.356803129313047975e+02,2.203861078117333818e+02
1.357007473480189219e+02,1.681037751421026769e+02
1.357211818646683241e+02,-3.472371420925410348e+02
1.357416164813839714e+02,3.520938248585152905e+02
1.357620508980326122e+02,3.046386213388905162e+01
1.357824854146892903e+02,-3.385020289052990847e+02
1.358029200313467300e+02,4.397039642410527449e+02
1.358233544479444390e+02,-2.737345660385035444e+02
1.358437889645938412e+02,-2.398949338228703709e+01
1.358642234811923117e+02,8.809933800550061278e+01
1.358846579977252986e+02,2.202411562480847351e+01
1.359050925143237691e+02,-2.306565667737813783e+02
1.359255270308640320e+02,4.571276033091708086e+02
1.359459614474035334e+02,-3.592249370800855104e+02
1.359663960638790741e+02,8.403190717021789169e+01
1.359868305804193369e+02,1.219098534486038261e+02
1.360072649969006306e+02,-2.541145357456189231e+02
1.360276996133179637e+02,3.572022199979983270e+00
1.360481341298000189e+02,3.191179634235304547e+02
1.360685685462231049e+02,-3.707149933256514487e+02
1.360890030626396765e+02,1.815497153611795511e+02
1.361094376790060778e+02,2.775583948395069456e+01
1.361298721954226494e+02,-3.166669343655521516e+02
1.361503066117293201e+02,2.397774875617978978e+02
1.361707412280957215e+02,-2.984448711986624403e+01
1.361911757444613613e+02,-2.234312972741754493e+02
1.362116101607607561e+02,2.841811195984482765e+02
1.362320446770099807e+02,-2.058119230928132311e+02
1.362524792933108984e+02,-1.040744878473706194e+02
1.362729137095593615e+02,3.146434239703230560e+02
1.362933482258085860e+02,-3.817089675255119801e+02
1.363137828420585720e+02,2.329894314152625157e+02
1.363342172582415515e+02,1.468323694279533811e+02
1.363546517744325683e+02,-3.015864021227098419e+02
1.363750862905653776e+02,3.289440538081616978e+02
1.363955208067491185e+02,-2.066270440289226826e+02
1.364159553228819277e+02,-1.504793831344213686e+02
1.364363898389565293e+02,2.920471927416147082e+02
1.364568244550828240e+02,-1.593285659452085383e+02
1.364772588711566641e+02,-1.734347855606465600e+02
1.364976933871730580e+02,4.325097852605613298e+02
1.365181279032403836e+02,-3.342214164361939766e+02
1.365385624192567775e+02,1.489895309862913564e+01
1.365589969352731714e+02,3.511404251152562210e+02
1.365794314512240817e+02,-3.539735628865964827e+02
1.365998659671822679e+02,1.033460515933911665e+02
1.366203004831404542e+02,2.136812998051827890e+02
1.366407349990331568e+02,-2.257217245015126537e+02
1.366611695149331354e+02,-1.342458338263604674e+02
1.366816040308331139e+02,4.468589718305956922e+02
1.367020385467258166e+02,-6.641494950306660030e+02
1.367224730625675875e+02,3.674201718396434444e+02
1.367429074783503893e+02,4.094687823580898112e+01
1.367633420941856457e+02,-4.012607807246022276e+02
1.367837766099692089e+02,2.385862560908717569e+02
1.368042110256938031e+02,5.426533243207086343e+01
1.368246456414126442e+02,-5.118524565833140514e+02
1.368450801571379998e+02,4.123266376773171942e+02
1.368655146728560794e+02,-2.301466030802694149e+02
1.368859490885224659e+02,-2.186823355622691452e+02
1.369063837041903753e+02,2.465475665995181771e+02
1.369268182198575232e+02,-2.400545542128747911e+02
1.369472526354584261e+02,-2.625432299987005536e+01
1.369676872510681278e+02,1.566006053572054952e+02
1.369881217666115845e+02,-8.777883301032125019e+01
1.370085561821615556e+02,2.400189314774615923e+01
1.370289906977122882e+02,2.280755972438273602e+02
1.370494253132055746e+02,-3.126983457222231664e+02
1.370698597286900622e+02,3.414300628808487090e+02
1.370902942441825871e+02,-1.754024568279128289e+02
1.371107288596103899e+02,2.593690765129576903e+01
1.371311632750439458e+02,1.263778424494303181e+02
1.371515977904200554e+02,-5.150152606442861725e+01
1.371720323057961650e+02,-4.884182334648357937e+01
1.371924669211657601e+02,2.032827323098681518e+02
1.372129013364829007e+02,-1.157528604654653464e+02
1.372333358518008026e+02,-2.043196940523630474e+02
1.372537702670524595e+02,4.319455118854966713e+02
1.372742048823711229e+02,-3.592619287810230162e+02
1.372946393975726096e+02,6.071032632698188536e+01
1.373150738128242665e+02,2.415614959601371083e+02
1.373355084280265146e+02,-3.759388872613562853e+02
1.373559429431697936e+02,1.470490190418058774e+02
1.373968118734483141e+02,-4.322407676135408110e+02
1.374172464885341469e+02,4.051768528418397182e+02
1.374376810036119423e+02,-2.821020592806598870e+01
1.374581154186962522e+02,-2.005894439233088633e+02
1.374785500337238773e+02,4.500274214773526182e+02
1.374989845487434650e+02,-2.239807048473885516e+02
1.375194189637113595e+02,-2.159146041478670668e+02
1.375398534786800155e+02,4.215343182407304994e+02
1.375602880935839494e+02,-3.237472189317632001e+02
1.375807225084936363e+02,-6.515765453721542144e+01
1.376011570234040846e+02,2.942209815465394058e+02
1.376215916382498108e+02,-3.284902169306660653e+02
1.376420261531020515e+02,1.088689053664857056e+02
1.376624605678953230e+02,1.453686609375654371e+02
1.376828950826820801e+02,-2.298268868020095397e+02
1.377033296974768746e+02,1.807705433979572263e+02
1.377237641122119385e+02,8.851251266406325158e+01
1.377441986269404879e+02,-1.940111338803471881e+02
1.377646332416188670e+02,2.008519475146385957e+02
1.377850676562957233e+02,-4.732793202422180912e+01
1.378055021709078574e+02,-1.607578023737441981e+02
1.378259365855265060e+02,1.753709293006177177e+02
1.378463712001466774e+02,-3.416829812730429694e+01
1.378668057147006039e+02,-1.313911110316694248e+02
1.378872402292035986e+02,2.706087410455365898e+02
1.379076746437640395e+02,-1.526882736033076071e+02
1.379281092582023120e+02,7.543659639534598682e+01
1.379485437727053068e+02,1.679325684179784730e+02
1.379689781870911247e+02,-3.367198887863632990e+02
1.379894128015293973e+02,3.017526636578404577e+02
1.380098473159159767e+02,1.369439743753609946e+02
1.380302817302435869e+02,-3.731811128839544836e+02
1.380507162445719587e+02,5.004086527968756855e+02
1.380711508588938159e+02,-7.896250983205391094e+01
1.380915853731639800e+02,-2.994821016878267983e+02
1.381120197874261066e+02,4.687756584796152310e+02
1.381324544016388245e+02,-2.844704779542589677e+02
1.381528889158507809e+02,-5.012285611488186987e+01
1.381733233299964922e+02,3.719864927473245189e+02
1.381937578440920333e+02,-4.176346179502579616e+02
1.382141924583047512e+02,1.173145930432729074e+02
1.382346269722766010e+02,1.033224060587817803e+02
1.382550613863713806e+02,-2.954588351521888399e+02
1.382754960004676832e+02,3.185270363537711091e-01
1.382959305144395330e+02,2.958732412472891156e+02
1.383163649284178973e+02,-3.805681300189171452e+02
1.383367994423970231e+02,1.076741016556188697e+02
1.383572340562532190e+02,2.060413425204678788e+02
1.383776685701159295e+02,-3.304937520918683731e+02
1.383981029839778785e+02,1.732914740684500430e+02
1.384185375978340744e+02,1.392642098788419389e+02
1.384389721116967849e+02,-2.214349210380751174e+02
1.384594065254423185e+02,2.583229875670076581e+02
1.384798410391813377e+02,-3.679409463690535631e+01
1.385002756529283943e+02,-2.049306988996104337e+02
1.385207100665575126e+02,4.692412984002294252e+02
1.385411445802965318e+02,-2.733171638582571177e+02
1.385615790939264116e+02,-8.313342988544172840e+01
1.385820136074398761e+02,3.741831253186464892e+02
1.386024481210624799e+02,-3.729964044949520030e+02
1.386228826345759444e+02,3.459751192275143694e+01
1.386433171480894089e+02,3.218008120722661261e+02
1.386637516615955974e+02,-4.272966602964515914e+02
1.386841861749926466e+02,2.876879073161398992e+02
1.387046205885053496e+02,-1.498767304871580563e+01
1.387250552018958842e+02,-2.637726187627486070e+02
1.387454897152929334e+02,3.136651000452620792e+02
1.387659241285728058e+02,-8.797920412537496304e+01
1.387863587418469251e+02,-1.998227173943887465e+02
1.388067932551275590e+02,3.884197151085099904e+02
1.388272276684074313e+02,-1.915331566168315476e+02
1.388476621815643739e+02,-9.203289415093604475e+01
1.388680967948457692e+02,3.021470650074770674e+02
1.388885313080099877e+02,-2.126885925629248959e+02
1.389089657210570294e+02,4.385857063771254616e+01
1.389294003342147334e+02,1.264643372411082964e+02
1.389498348472625366e+02,-1.686759816344128922e+02
1.389702692603023024e+02,1.709415202614909504e+02
1.389907037732336903e+02,1.239027813490029075e+02
1.390111383862822549e+02,-2.304054796207128675e+02
1.390315727992128814e+02,2.282589234699844383e+02
1.390520073120205780e+02,4.198192950234806631e+01
1.390724419249527273e+02,-3.576544302723559667e+02
1.390928763377596624e+02,2.642951552630620426e+02
1.391133108505746350e+02,3.525256249088124605e+01
1.391337453633896075e+02,-3.713017402994955773e+02
1.391541798760881647e+02,4.615189656413931516e+02
1.391746143888958613e+02,-2.201173509353975533e+02
1.391950489014780032e+02,-1.020231900314320228e+02
1.392154833141757990e+02,2.869850416440240224e+02
1.392359179267514264e+02,-3.247684357775651733e+02
1.392563524393335683e+02,2.007515325718268286e+02
1.392767868519149488e+02,9.544729044203268131e+01
1.392972214644905762e+02,-2.371069420340063516e+02
1.393176559769563028e+02,2.459677400102664251e+02
1.393380904894147534e+02,2.295258703631407116e+01
1.393585249017633032e+02,-3.381680264175010961e+02
1.393789595142297912e+02,4.024613697833556216e+02
1.393993940265791025e+02,-2.104600069956868538e+02
1.394198284389203764e+02,-1.069790317542356206e+02
1.394402630511540337e+02,2.153925781410871423e+02
1.394606975633796537e+02,-6.555220994310366223e+01
1.394811319756117882e+02,-1.671258960068662418e+02
1.395015664878446842e+02,2.982223021225436241e+02
1.395220010999619262e+02,-2.815232405552742421e+02
1.395424355120703694e+02,-6.462033792431611801e+01
1.395628700241868501e+02,2.764505426499745226e+02
1.395833046362968162e+02,-2.942480988323222846e+02
1.396037390482961200e+02,-3.538423250658524921e+01
1.396241735602961853e+02,2.645655805125861662e+02
1.396446080721798353e+02,-4.068127227369695902e+02
1.396650426841733861e+02,8.499257695758569753e+01
1.396854770960562746e+02,2.095830407098401338e+02
1.397059116078235093e+02,-3.680413300948348478e+02
1.397263461196998833e+02,2.824749328328034608e+02
1.397467806314671179e+02,-6.546192050826357445e+01
1.397672151432343526e+02,-2.372698588675193605e+02
1.397876496548778960e+02,2.776800240044540260e+02
1.398080841665287153e+02,-1.632060218917322345e+02
1.398285186781795346e+02,-1.594983090561072459e+02
1.398489531898230780e+02,4.000609750112853362e+02
1.398693877013574820e+02,-3.483680134400201496e+02
1.398898222128918860e+02,6.782410059047833784e+01
1.399102567244190141e+02,3.017037233527516946e+02
1.399306912358370028e+02,-3.904635201536802924e+02
1.399511258472484769e+02,2.489747142840642482e+02
1.399715602586657042e+02,7.874889402885310119e+01
1.399919947699672775e+02,-2.586175420326981111e+02
1.400124291813845048e+02,3.131410301755677210e+02
1.400328637925631483e+02,-1.493972629604177200e+02
1.400532983038647217e+02,-1.671230478265497368e+02
1.400737328150426038e+02,2.403152385385546950e+02
1.400941673262277618e+02,-1.322777163645077962e+02
1.401146018374129198e+02,-1.392691000357663142e+02
1.401350363484816626e+02,3.471887437742479960e+02
1.401554707595423679e+02,-2.797479353967937641e+02
1.401759053704954567e+02,-9.777444866088626441e+01
1.401963398815569235e+02,2.803201400945108617e+02
1.402167742925084895e+02,-2.751360441317519872e+02
1.402372089033451630e+02,-7.115862495084002148e+01
1.402576434142974904e+02,3.854945837494669831e+02
1.402780778251253651e+02,-4.818795430320824380e+02
1.402985123358448618e+02,2.769963393807120156e+02
1.403189469466742594e+02,8.079410598897811724e+01
1.403393813573929947e+02,-3.502323383477851166e+02
1.403802503787155729e+02,2.974605009989318205e+01
1.404006849893121398e+02,-4.714209921155197662e+02
1.404211193999144598e+02,5.365096297242198489e+02
1.404415539104011259e+02,-2.453409892414274509e+02
1.404619885208812775e+02,-2.859376927618432092e+02
1.404824229313671822e+02,3.544226427726462134e+02
1.405028574417374330e+02,-2.977795124981348636e+02
1.405232918520996463e+02,-8.877853450073598651e+01
1.405437264624706586e+02,3.158044844056930742e+02
1.405641609728409094e+02,-3.540734259196688072e+02
1.405845954830874689e+02,4.154867248619848397e+01
1.406050299932248890e+02,2.230965608733604313e+02
1.406254645034787245e+02,-3.505821045071279514e+02
1.406458990136088687e+02,1.002548638436128385e+02
1.406663334237455274e+02,-4.923784537699248176e+00
1.406867680337672937e+02,-5.900476700996659929e+01
1.407072025437810225e+02,-6.575370996435231064e+01
1.407276369538012659e+02,1.748996990990781342e+02
1.407480715637066169e+02,-2.143101634281847510e+02
1.407685060736039304e+02,2.069252948123030365e+02
1.407889404835077585e+02,-1.366048636795239872e+02
1.408093749932959327e+02,4.507983077402604977e+01
1.408298096030775923e+02,9.779969067357887980e+01
1.408502441128657665e+02,-8.196872240922675701e+01
1.408706785225367639e+02,-8.919415847508935258e+01
1.408911130322012468e+02,2.657366646551017766e+02
1.409115476418737671e+02,-4.430160967684641946e+02
1.409319820514283492e+02,1.435123996104157413e+02
1.409524165609764168e+02,2.281971551854730933e+02
1.409728511705325218e+02,-4.424266737930956879e+02
1.409932855799706886e+02,5.434182550305340555e+02
1.410137200894023408e+02,-1.867719631995423697e+02
1.410341545987248537e+02,-1.797590476983095868e+02
1.410545891081637819e+02,4.155741890352583141e+02
1.410750236173626035e+02,-1.456394405004830332e+02
1.410954581266851164e+02,-2.163022800538456067e+02
1.411158926358912140e+02,5.353200453740573721e+02
1.411363271450900356e+02,-2.371279329662720556e+02
1.411567616541797179e+02,-9.096652757530682720e+01
1.411771960632686387e+02,4.058862923324995791e+02
1.411976306723518064e+02,-3.335929093479935545e+02
1.412180651813250734e+02,1.219200847378378967e+02
1.412384995902975788e+02,1.855619933403868345e+02
1.412589341992643313e+02,-2.354523383951163851e+02
1.412793687081211829e+02,5.158021313558856491e+01
1.412998031169772730e+02,1.832182416828800342e+02
1.413202376257104333e+02,-3.922023143234255258e+02
1.413406722344516311e+02,2.295412013674067566e+02
1.413611067431920674e+02,1.202495690747819026e+02
1.413815411518080509e+02,-3.185186174520058557e+02
1.414019756604320719e+02,2.800921114683951600e+02
1.414224102690568543e+02,9.278488083607226145e+01
1.414428447775571840e+02,-3.094207790304571972e+02
1.414632791860640282e+02,2.632368506192869972e+02
1.414837137945723953e+02,-6.466801006803871132e+01
1.415041483029563096e+02,-1.439986437397019472e+02
1.415245827113467385e+02,4.118777621047847788e+02
1.415450172196215135e+02,-4.316325416038234835e+02
1.415654517278890125e+02,3.195641946693358477e+02
1.415858863361645490e+02,2.063984639015689027e+01
1.416063207443221472e+02,-2.644563690894065076e+02
1.416267553524739924e+02,2.280294563445277163e+02
1.416471898606323521e+02,8.752700879443727899e+01
1.416676242686735350e+02,-3.497683992403835873e+02
1.416880587765917880e+02,4.138151081719624926e+02
1.417084933846344939e+02,-2.563591877172293607e+02
1.417289277925592614e+02,-1.397600383073149715e+02
1.417493623003610992e+02,2.846164640498973313e+02
1.417697969082873897e+02,-4.194562431443046080e+02
1.417902313159793266e+02,1.256194949598066160e+02
1.418106658237811644e+02,2.127421172624308383e+02
1.418311003314738628e+02,-2.945961892036502832e+02
1.418515348391665611e+02,-4.386193793470738456e-02
1.418719693467355683e+02,3.540475365590100409e+02
1.418924038543118513e+02,-3.613571499622048577e+02
1.419128384617724805e+02,2.320301646432926646e+01
1.419332728693407262e+02,3.600327219401806360e+02
1.419537073766841786e+02,-4.032078758867137367e+02
1.419741417841432849e+02,1.668366908020980190e+02
1.419945763914802228e+02,2.300140796554042026e+02
1.420150108987072599e+02,-4.714257107266384992e+02
1.420354453059335356e+02,3.470290384063700913e+02
1.420558798131532967e+02,-5.637297012137423735e+00
1.420763144202646799e+02,-3.478426857325102901e+02
1.420967489273753017e+02,5.853699025621172041e+02
1.421171833344851620e+02,-1.943667196283786325e+02
1.421376179414728540e+02,-1.333650509037979646e+02
1.421580524484670605e+02,2.990350635856884765e+02
1.421784868553368142e+02,-2.184437199106541811e+02
1.421989213622146053e+02,-5.864515045814187033e+01
1.422193559690931579e+02,2.130557719433054444e+02
1.422397903758537723e+02,-2.769425166082728538e+02
1.422602248826078721e+02,2.449420165390620241e+02
1.422806594892535941e+02,-6.545469111503916793e+01
1.423010938958905172e+02,-1.895349847219185904e+02
1.423215284025354777e+02,2.508495746203116141e+02
1.423419629090640228e+02,-1.217502323062071810e+02
1.423623975154696382e+02,-8.238128003405290656e+01
1.423828319219974219e+02,2.314915862855923478e+02
1.424032664284095517e+02,-3.579569444606022444e+01
1.424237010346987518e+02,-1.955907784789233119e+02
1.424441354409937048e+02,3.636961765349115012e+02
1.424645699472894194e+02,-1.131340467518894002e+02
1.424850043534679571e+02,-1.652416055251233047e+02
1.425054389596407418e+02,3.587328766188002191e+02
1.425258734657036257e+02,-1.341441954736801563e+02
1.425463079717592336e+02,-1.190954775843929383e+02
1.425667423778213561e+02,3.290313735688541783e+02
1.425871769837685861e+02,-4.147675468608940719e+02
1.426076114897150546e+02,1.024843222232811968e+02
1.426280458955370705e+02,1.679979183206814923e+02
1.426484805013678852e+02,-4.164103509140841197e+02
1.426689150071906624e+02,2.712985756149137160e+02
1.426893494129035389e+02,-2.828155209292162908e+01
1.427097839185007615e+02,-3.405843268514145166e+02
1.427302185242151609e+02,4.660269700906428625e+02
1.427506529296879307e+02,-3.065414126730393036e+02
1.427710874352851533e+02,-1.817619248613482341e+01
1.427915220407594461e+02,3.797241931503303931e+02
1.428119564461230766e+02,-3.993129134185946896e+02
1.428323909514874686e+02,3.061968642126230407e+02
1.428528254568518605e+02,1.486636818256374681e+02
1.428732600620933226e+02,-3.266155851116127451e+02
1.428936944673405378e+02,2.589684369959504693e+02
1.429141289724720991e+02,2.902512455327814678e+01
1.429345635775971459e+02,-1.668634911889894283e+02
1.429549979827279458e+02,1.480213383632944897e+02
1.429754324877430918e+02,1.089960208654738381e+02
1.429958668926337850e+02,-2.914628821198857622e+02
1.430163014976496925e+02,1.718711933146623778e+02
1.430367360024320078e+02,-2.065409798885229975e+01
1.430571705073234625e+02,-2.525114118100464111e+02
1.430776050119893625e+02,3.172680018494938849e+02
1.430980395167716779e+02,-1.740150757586161490e+02
1.431184740214303019e+02,-6.973173838550428627e+01
1.431389085259797866e+02,3.081219202188876807e+02
1.431593430306384107e+02,-3.065283186943997862e+02
1.431797775350714801e+02,-6.127767626952845603e+00
1.432002119395037880e+02,4.185891979531079414e+02
