Time, PDC Flux
1.247899678562534973e+02,-5.131795971256156918e+03
1.248104023059713654e+02,3.432197967937099747e+02
1.248308368555735797e+02,3.630954446643649135e+03
1.248512712051669951e+02,-3.674435757953149732e+03
1.248717056545356172e+02,-8.289607080745685380e+03
1.248921401037878240e+02,6.402784232846519444e+03
1.249125746530335164e+02,8.224206928846717346e+03
1.249330090020521311e+02,-4.167713980821252335e+03
1.249534434510715073e+02,-1.267194725808204385e+04
1.249738779999679537e+02,4.821882097529305611e+03
1.249943123487537378e+02,1.192743034654477378e+04
1.250147467974238680e+02,-3.038962715687812306e+02
1.250351811459695455e+02,-1.305866025025065755e+04
1.250556156945240218e+02,2.343544651344360318e+03
1.250964845911585144e+02,1.361111197794671170e+02
1.251169190392465680e+02,-1.174008981643238803e+04
1.251373534873346216e+02,-1.171696866268233862e+03
1.251577879352989839e+02,1.121316497027472360e+04
1.251782222831534455e+02,2.427151945170306135e+03
1.251986568308930146e+02,-1.030576719750667689e+04
1.252190912786245462e+02,-4.147123701833363157e+03
1.252395256261297618e+02,6.248332431732385885e+03
1.252599601736365003e+02,1.124569948643737007e+03
1.252803946209023707e+02,-5.574723646553291474e+03
1.253008289681747556e+02,-7.933921043236623518e+02
1.253212634153314866e+02,2.669033323073585052e+03
1.253416979623652878e+02,-3.357916113901359495e+03
1.253621323092884268e+02,-8.405677913010295015e+03
1.253825667560959118e+02,4.368404173507296946e+03
1.254030013027804671e+02,6.646642646112071816e+03
1.254234357494715368e+02,-4.910993744472565595e+03
1.254438700959290145e+02,-1.187334874870727072e+04
1.254643045423799776e+02,4.995108883297361899e+03
1.254847390886061476e+02,1.014275415200093994e+04
1.255051734348307946e+02,-1.429037943582923617e+03
1.255256078809325118e+02,-1.276529865246819099e+04
1.255460424269258510e+02,2.973440775804978330e+03
1.255664767728012521e+02,1.217477408886741614e+04
1.255869112186701386e+02,-8.627049609112436883e+02
1.256073456643134705e+02,-1.315493387432367308e+04
1.256277801098403870e+02,-2.271001513691735454e+02
1.256482146553607890e+02,1.233957745951105608e+04
1.256686490006541135e+02,2.989661453640263062e+03
1.256890835459489608e+02,-1.089131691244052490e+04
1.257095179911193554e+02,-5.224013893867784645e+03
1.257299523360634339e+02,7.533320508895034436e+03
1.257503867810082738e+02,2.957561300042842049e+03
1.257708213258301839e+02,-5.118104019966849592e+03
1.257912556706578471e+02,-8.175817085689050145e+02
1.258116901152534410e+02,2.463221991667815018e+03
1.258321246597261052e+02,-3.220067918793822173e+03
1.258525590040881070e+02,-7.877888948773907032e+03
1.258729934484508703e+02,3.906040160550561268e+03
1.258934278926899424e+02,7.310219406235439237e+03
1.259138623367034597e+02,-3.238444961723580491e+03
1.259342967807169771e+02,-1.088710919331904734e+04
1.259547312246068032e+02,4.436101711444265675e+03
1.259751657683882513e+02,8.198219006581522990e+03
1.259956001120517612e+02,-2.190819819953700062e+03
1.260160345555923413e+02,-1.099360850611672504e+04
1.260364688990230206e+02,4.620352939601347316e+03
1.260569034423388075e+02,1.181834578062797664e+04
1.260773378855301416e+02,-2.061161246466042940e+03
1.260977722287279903e+02,-1.457885564213566249e+04
1.261182067716945312e+02,2.747001084176008590e+02
1.261386412146530347e+02,1.453216224039398367e+04
1.261590756573859835e+02,4.361124508718436118e+03
1.261795100001181709e+02,-1.094878809214878129e+04
1.261999445427281898e+02,-5.382856795560976025e+03
1.262203789852283080e+02,7.984668381828290876e+03
1.262408133274948341e+02,2.880256189550564159e+03
1.262816823119064793e+02,-2.445990179025684483e+02
1.263021166540565901e+02,4.438957948425493669e+03
1.263225510959673556e+02,-2.706078692585288081e+03
1.263429856377697433e+02,-8.509177690466574859e+03
1.263634199794541928e+02,1.646317184440966230e+03
1.263838544211321278e+02,7.463999702484172303e+03
1.264042889625852695e+02,-1.035505135891784448e+03
1.264247234040376497e+02,-9.001134844999352936e+03
1.264451577452491620e+02,3.585298074682650622e+03
1.264655921864687116e+02,5.601637388114526402e+03
1.264860267275726073e+02,-3.702929404252732638e+03
1.265064610685512889e+02,-9.849933575985545758e+03
1.265268955093051773e+02,6.847406146472610999e+03
1.265473298500583041e+02,1.249640224696818041e+04
1.265677643906892627e+02,-2.013945249561278615e+03
1.265881988312103203e+02,-1.595432386806310387e+04
1.266086332716149627e+02,-7.063586002222145908e+02
1.266290677120123291e+02,1.527935680397035321e+04
1.266495021521841409e+02,5.361759844494925346e+03
1.266699365922395373e+02,-9.099805728639534209e+03
1.266903709321777569e+02,-2.669871174824947957e+03
1.267108054721102235e+02,8.878626034122367855e+03
1.267312399118163739e+02,2.226810870007670019e+03
1.267516742515144870e+02,-7.432972917609440628e+03
1.267721087909885682e+02,7.720559508049045689e+02
1.267925432304618880e+02,8.376022445716953371e+03
1.268129775697016157e+02,-8.864796833581640385e+02
1.268334120089348289e+02,-9.127887915925995912e+03
1.268538465480596642e+02,-1.160108501536829863e+03
1.268742808870592853e+02,5.362577277947624680e+03
1.268947153258341132e+02,4.898257043755729683e+02
1.269151498646097025e+02,-6.692144471768348012e+03
1.269355843032608391e+02,4.242010477494157385e+03
1.269560186418020749e+02,5.904790551703248639e+03
1.269764530802276568e+02,-4.909210476520063821e+03
1.269968876185303088e+02,-1.183818010671652155e+04
1.270173220567230601e+02,6.718881637878774200e+03
1.270377563947986346e+02,1.391381850680330535e+04
1.270581909328684560e+02,7.275992860769038089e+02
1.270786253707119613e+02,-1.462668231033446500e+04
1.270990597084382898e+02,-1.455776282878767233e+03
1.271194941461581038e+02,1.330612989322975045e+04
1.271399286836531246e+02,4.721567468423687387e+03
1.271603631210309686e+02,-8.983369832670490723e+03
1.271807974584007752e+02,-1.429213260499935132e+03
1.272012319955465500e+02,8.754412224138795864e+03
1.272216664326915634e+02,7.128190820423769765e+02
1.272421007695957087e+02,-1.026211768728221068e+04
1.272625352065078914e+02,-2.544366806879581418e+03
1.272829697431880049e+02,9.246259223677858245e+03
1.273034040798593196e+02,2.673385362884437200e+03
1.273238385164222564e+02,-7.214738347737991717e+03
1.273442730527531239e+02,-2.847549407747050282e+03
1.273647073890751926e+02,2.216702139970439021e+03
1.273851418252888834e+02,-6.945774116819375195e+02
1.274055762613861589e+02,-5.020106827011972200e+03
1.274260106972433277e+02,4.943176393961359281e+03
1.274464451331077726e+02,5.900428501274262089e+03
1.274668795688558021e+02,-5.664038005092123058e+03
1.274873141044809017e+02,-1.285050435975816799e+04
1.275077484399953391e+02,5.441716891134099569e+03
1.275281828753941227e+02,1.307250079372670734e+04
1.275486172106757294e+02,1.184472316795669030e+03
1.275690517458351678e+02,-1.268436849213397363e+04
1.275894861808847054e+02,1.147947069412737619e+03
1.276507894853275502e+02,-1.093382417804835131e+04
1.276712239199041505e+02,2.660231787618831731e+02
1.276916582543708500e+02,1.256840190497093135e+04
1.277120927887226571e+02,2.443937051328888629e+03
1.277325272229500115e+02,-1.165740268291783286e+04
1.277529615570674650e+02,-5.036023548228375148e+03
1.277733959911856800e+02,9.510668240018829238e+03
1.277938305250645499e+02,4.745610182241944131e+03
1.278142648588327575e+02,-6.039291524592728820e+03
1.278346992924853112e+02,-2.768505577431002166e+03
1.278551338260149350e+02,2.318686774186149705e+03
1.278755681595503120e+02,-1.566620774156355765e+03
1.278960025928536197e+02,-5.734990668064390775e+03
1.279164370260405121e+02,3.540670824336644728e+03
1.279368714591037133e+02,6.764676203044538852e+03
1.279573058920577751e+02,-3.474880781938263681e+03
1.279777403250045609e+02,-1.249659388059290359e+04
1.279981748577265535e+02,3.971630676259810571e+03
1.280186091903306078e+02,1.047429283097625012e+04
1.280390436229354236e+02,5.342389124241890386e+01
1.280594779552993714e+02,-1.141428868189227069e+04
1.280799124875557027e+02,2.450717670643294696e+03
1.281003469196875812e+02,1.029938038979953853e+04
1.281207813518267358e+02,-7.750192547159385867e+02
1.281412157837330597e+02,-1.341816876295156544e+04
1.281616502155229682e+02,-6.569313488475745544e+01
1.281820846473056008e+02,1.394368887950660428e+04
1.282025189788619173e+02,3.502664759419800248e+03
1.282229535102960654e+02,-1.106301543285307707e+04
1.282433879416203126e+02,-5.498695509581419174e+03
1.282638222729437985e+02,8.276343278796819504e+03
1.282842568040359765e+02,4.627038495885732118e+03
1.283046912350037019e+02,-6.309641171946132090e+03
1.283251255658615264e+02,-2.613133225156983826e+03
1.283659945273393532e+02,-1.474366857625835110e+03
1.283864289578486932e+02,-6.869952230266237166e+03
1.284068633883580333e+02,2.256150033415353391e+03
1.284272978186272667e+02,5.952221183364919852e+03
1.284477322487873607e+02,-1.991270030388899613e+03
1.284681666788237635e+02,-1.024010485784971388e+04
1.284886010087502655e+02,3.418779178077296820e+03
1.285090355385618750e+02,8.624632146112911869e+03
1.285294699683727231e+02,-1.791952272439084481e+03
1.285499042979427031e+02,-1.130969282809592551e+04
1.285703388274050667e+02,4.822598049277730752e+03
1.285907732567429775e+02,1.094682653957227012e+04
1.286112075859709876e+02,-6.613511076697031967e+02
1.286316420150833437e+02,-1.346387234494608128e+04
1.286520765440800460e+02,-1.557059217965579592e+02
1.286725109729522956e+02,1.453605436365766218e+04
1.286929453017146443e+02,4.226502260958601255e+03
1.287133798303548247e+02,-1.112998715656698914e+04
1.287338142588851042e+02,-4.686726462247024756e+03
1.287542485872982070e+02,1.009206559345551068e+04
1.287746830155956559e+02,5.193732810195244383e+03
1.288155518718340318e+02,-2.727713597470021341e+03
1.288359862997749588e+02,6.224360278123931494e+03
1.288564207274903310e+02,-3.722196002589771524e+01
1.288768551552057033e+02,-7.581991561862349045e+03
1.288972895828046603e+02,1.395426472584425937e+03
1.289177240102799260e+02,6.082032143311982509e+03
1.289381584375296370e+02,-9.335495497070369311e+02
1.289585928647720721e+02,-8.854006106416054536e+03
1.289790272919053677e+02,2.069037473157921340e+03
1.289994616188050713e+02,7.351924912233778741e+03
1.290198961457062978e+02,-1.132718708884494845e+03
1.290403305723666563e+02,-1.044614347050426295e+04
1.290607648990335292e+02,4.443838126979826484e+03
1.290811994254618185e+02,1.087813241512520472e+04
1.291016338518966222e+02,-1.601669376263744198e+02
1.291220682780985953e+02,-1.302040365413291147e+04
1.291425026042998070e+02,4.504222378467093222e+02
1.291629371302624349e+02,1.455477957171335584e+04
1.291833715561151621e+02,4.546793264034611639e+03
1.292038058819671278e+02,-1.123334918561991071e+04
1.292242404075805098e+02,-4.489085192467959132e+03
1.292446748330839910e+02,1.062539765867620008e+04
1.292651091584702954e+02,5.626005617349350359e+03
1.292855435837336699e+02,-6.357730009116407018e+03
1.293059781088886666e+02,-3.338559220256458502e+03
1.293264124339257251e+02,6.507674146772304084e+03
1.293468468588398537e+02,7.551264291213010438e+02
1.293672813836456044e+02,-7.757952372744854074e+03
1.293877157083334168e+02,5.317501526343985461e+02
1.294081501328982995e+02,6.570921593793260399e+03
1.294285845572376275e+02,3.378067118831677362e+01
1.294490190815704409e+02,-7.555610084989166353e+03
1.294694534057925921e+02,1.434561734849994536e+03
1.294898878298990894e+02,5.460327471083088312e+03
1.295103223537735175e+02,-8.409066258652019314e+02
1.295307566776391468e+02,-8.855171897688938770e+03
1.295511911012799828e+02,5.452375497306638863e+03
1.295716255248044035e+02,1.077436052856704919e+04
1.295920599483215483e+02,-1.215216803874296602e+03
1.296124943716131384e+02,-1.329885650008585071e+04
1.296329287947883131e+02,1.278316439965914469e+03
1.296533632179562119e+02,1.571745826631464297e+04
1.296737976408985560e+02,5.871568978891184088e+03
1.296942320637244848e+02,-1.141878892227070173e+04
1.297146664864267223e+02,-4.096959187173808459e+03
1.297351009090198204e+02,1.121196443418570561e+04
1.297555353314965032e+02,5.035856941805279348e+03
1.297759697537330794e+02,-6.677562914356065448e+03
1.297964042759776930e+02,-2.403138851480733138e+03
1.298168385981043684e+02,7.998191532177559566e+03
1.298372730201081140e+02,2.501053334828873631e+03
1.298577074418863049e+02,-8.096490976298635360e+03
1.298781418636644958e+02,-2.119597651131043676e+03
1.298985762852025800e+02,6.832733310251205694e+03
1.299190107066315250e+02,2.035783157891302835e+03
1.299394451280604699e+02,-5.279198108174547087e+03
1.299598795492493082e+02,1.280883261972281616e+03
1.299803139703290071e+02,3.142277268375095446e+03
1.300007482912915293e+02,-1.888578623242501635e+03
1.300211828121318831e+02,-7.791309310062613804e+03
1.300416172328623361e+02,6.618897605098143686e+03
1.300620515534756123e+02,1.209835462177585578e+04
1.300824859739659587e+02,-9.502194407169590704e+02
1.301029204943479272e+02,-1.412094958191498881e+04
1.301233548146119574e+02,-7.682734069467405789e+02
1.301437892346366425e+02,1.147343418926914455e+04
1.301642237546693650e+02,8.085794572798185982e+02
1.301846581744684954e+02,-1.697886892385169631e+04
1.302050924942595884e+02,-1.011200470450619468e+04
1.302255269138258882e+02,3.366859686703246552e+03
1.302459614332765341e+02,2.769693000276049133e+03
1.315128945917531382e+02,1.817735056614270434e+03
1.315333291030474356e+02,3.120944884360185824e+03
1.315537635143482476e+02,-1.275906625741277821e+03
1.315741978255246067e+02,-8.834413223480863962e+03
1.315946322364761727e+02,2.057643499299185351e+03
1.316150667473120848e+02,8.292669792426750064e+03
1.316355010580300586e+02,-3.255213311098050326e+02
1.316559354686251027e+02,-9.629149134286446497e+03
1.316763699791117688e+02,2.903380132886464708e+03
1.316968043894739822e+02,1.436822306240181206e+04
1.317172386996098794e+02,6.066035904419200961e+03
1.317376731097465381e+02,-8.839306683395639993e+03
1.317581076196438516e+02,-3.826429700617678463e+03
1.317785419294305029e+02,1.212682361541572027e+04
1.317989763391015003e+02,8.036609001830336638e+03
1.318194108486495679e+02,-3.466323541346762795e+03
1.318398451580869732e+02,-1.419973501297528856e+03
1.318602795674087247e+02,7.817252359147416428e+03
1.318807139764903695e+02,3.833791711147234309e+03
1.319011483855792903e+02,-4.182980445721012075e+03
1.319215827944353805e+02,-3.971891110469587147e+02
1.319420172031677794e+02,7.424603214983013459e+03
1.319624516117910389e+02,3.214990282343758736e+03
1.319828860202978831e+02,-4.745902908952150028e+03
1.320033204285646207e+02,2.158954891306580976e+03
1.320237547368378728e+02,5.712970103596395347e+03
1.320441892448798171e+02,3.456109656301559880e+02
1.320646236527973088e+02,-5.775622010081366170e+03
1.320850579606048996e+02,4.910521176422480494e+03
1.321054923682968365e+02,9.895946433380129747e+03
1.321259268758658436e+02,5.189037608185317367e+02
1.321463611833241885e+02,-1.004407507866260130e+04
1.321667955905504641e+02,2.602790652523399331e+03
1.321872300977702253e+02,1.447631345400575083e+04
1.322076645047636703e+02,6.057493667882867157e+03
1.322280988116399385e+02,-8.811418706046300940e+03
1.322485332182841375e+02,-2.817642759289010428e+03
1.322689677249218221e+02,1.277782150778395589e+04
1.322894020314488444e+02,7.585318357869400643e+03
1.323098364377365215e+02,-5.742027721331804059e+03
1.323302709439158207e+02,-2.764466730028856546e+03
1.323507052500935970e+02,9.143095594071026426e+03
1.323711396560393041e+02,4.477783738886297215e+03
1.323915740617449046e+02,-4.972527124744199682e+03
1.324120084674577811e+02,-1.662868247243051883e+03
1.324324428729305509e+02,7.001822871812270023e+03
1.324528772784105968e+02,4.172421231999178417e+03
1.324733117836585734e+02,-4.007229587064590305e+03
1.324937460887886118e+02,5.185584267992526293e+02
1.325141804937957204e+02,4.641534761225921102e+03
1.325346147985765128e+02,1.168918507959751878e+03
1.325550493033515522e+02,-4.565509595705836546e+03
1.325754837079002755e+02,4.304000962935620919e+03
1.325959180123318220e+02,8.445981433683133218e+03
1.326163525166484760e+02,4.376813042466528714e+02
1.326367869208406773e+02,-9.710211413071257994e+03
1.326572213249237393e+02,2.468678110941080377e+03
1.326776556287732092e+02,1.322260004723875318e+04
1.326980901326169260e+02,4.406303883204935119e+03
1.327185245362343267e+02,-8.203178618556004949e+03
1.327389588397345506e+02,-1.183722458244999871e+03
1.327593933431126061e+02,1.199160935196233913e+04
1.327798277462643455e+02,6.321286074427887797e+03
1.328002620494153234e+02,-6.380598541247891262e+03
1.328206964523269562e+02,-1.883419836089597084e+03
1.328411309551302111e+02,1.103766593969357200e+04
1.328615652579319431e+02,5.285565548030892387e+03
1.328819996602614992e+02,-5.260409022385952994e+03
1.329024341628319235e+02,-2.132132772759418003e+03
1.329228684649351635e+02,7.540863560186815448e+03
1.329433028672647197e+02,5.388954463201167528e+03
1.329637372691358905e+02,-3.757828641858359333e+03
1.329841717710078228e+02,-7.159234264453407377e+02
1.330046060726381256e+02,4.689420621863449924e+03
1.330250404742764658e+02,8.849842406323878095e+02
1.330454748756819754e+02,-4.568951149057713337e+03
1.330659092770802090e+02,4.156801952408219222e+03
1.330863436782528879e+02,7.219181045402714517e+03
1.331067780791927362e+02,-6.009512006188742816e+01
1.331272124801253085e+02,-1.028958904437045567e+04
1.331476468808323261e+02,9.320742728495388292e+02
1.331680812815393438e+02,1.288514483121305238e+04
1.331885156820062548e+02,4.561653881129750516e+03
1.332089501824812032e+02,-9.066867498440202326e+03
1.332293844824889675e+02,-1.830825044836441521e+03
1.332498188827230479e+02,1.039578072890813928e+04
1.332702532824987429e+02,4.553293744578375481e+03
1.332906876822744380e+02,-7.781660998607985675e+03
1.333111220820428571e+02,-2.956958500638487749e+03
1.333315563815849600e+02,1.087183890944806626e+04
1.333519908808957553e+02,4.708636969897779636e+03
1.333724252801985131e+02,-7.996407557907921728e+03
1.333928596792757162e+02,-5.373888594185467809e+03
1.334132940781200887e+02,5.856100111077539623e+03
1.334337284769571852e+02,5.076246057496406138e+03
1.334541628755687270e+02,-3.022825754556688480e+03
1.334745971741795074e+02,-2.316708904911589343e+03
1.334950316725517041e+02,2.338752345176879317e+03
1.335154660709304153e+02,-5.723477430490311235e+02
1.335359003688427038e+02,-6.563165418797172606e+03
1.335563348669820698e+02,2.864798805132857524e+03
1.335767692646622891e+02,7.684201691528141964e+03
