Time, PDC Flux
1.331672139474612777e+02,-1.429027557488734601e+01
1.331876483290689066e+02,-1.468850000097154407e+01
1.332080828106845729e+02,1.581176401906122919e+01
1.332285170922987163e+02,-2.126213913819083245e+01
1.332489514737899299e+02,2.449213365095783956e+01
1.332693858554048347e+02,-2.124182365516026039e+01
1.332898202367869089e+02,-9.878073555795708671e+00
1.333102546182781225e+02,-7.600209801661549136e+00
1.333306888996594353e+02,1.020895531505811960e+01
1.333511233809258556e+02,-9.349016327709250618e+00
1.333715577623006538e+02,-2.174678035834222101e+01
1.333919921435663127e+02,5.273475516238249838e+00
1.334124265248319716e+02,-1.921793620417884085e+01
1.334328609059739392e+02,-2.978742176934611052e+01
1.334532952871231828e+02,-2.903731179540045559e+00
1.334737295681552496e+02,-3.324892288874252699e-01
1.334941640492979786e+02,1.477005346531950636e+01
1.335145984303308069e+02,-2.583438372964883456e+01
1.335350327112464583e+02,1.220576168547268026e+01
1.335554671921563568e+02,5.781114095887460280e+00
1.335759015730727697e+02,-3.441301338386256248e+01
1.335963358539884211e+02,2.315462924548774026e+01
1.336167702347811428e+02,3.101229075728042517e+00
1.336372047155819018e+02,6.094754857345833443e+00
1.336576390962582082e+02,-2.206010550194332609e+01
1.336780733769410290e+02,1.512102299684920581e+01
1.336985078576253727e+02,-8.373579005572537426e+00
1.337189422383089550e+02,-3.481410899898037314e+00
1.337393765188680845e+02,8.043621063370665070e+00
1.337598108993188362e+02,-2.493129602074623108e+01
1.337802453798794886e+02,9.382900348049588501e+00
1.338006796603294788e+02,2.314246077576535754e+01
1.338211140406638151e+02,3.117941590685222764e+01
1.338415484209981514e+02,-1.971326530706573976e+01
1.338619828013252118e+02,8.628479634011455346e+00
1.338824171816595481e+02,3.234918198007653700e+01
1.339028515618774691e+02,-1.189490826864494011e+01
1.339232859420881141e+02,-2.152566611235670280e+01
1.339437203221896198e+02,1.126159594913769979e+01
1.339641547022911254e+02,-6.958903334380011074e+00
1.339845889823845937e+02,6.914398736458679195e+00
1.340050234624868608e+02,-3.146615468642266933e+01
1.340254578424719512e+02,-7.577125504736613948e+00
1.340458921223325888e+02,1.230023628077469766e+01
1.340663266022020252e+02,7.197180074072093703e+00
1.340867609820707003e+02,5.828550220954639371e+00
1.341071952619313379e+02,-3.461815327931981301e+01
1.341276296416835976e+02,-3.459337072483322117e+00
1.341480641214366187e+02,8.383123841995256953e+00
1.341684985010651872e+02,8.600636109302286059e+00
1.341889327807002701e+02,-5.892737771573592909e+00
1.342093672603368759e+02,6.953782858850900084e+00
1.342298016398490290e+02,-5.469176408652856480e+00
1.342502359193676966e+02,-3.759271825096220709e+00
1.342706702987707104e+02,-3.955566282660583965e+00
1.342911047782836249e+02,9.195846468952368014e+00
1.343115390575694619e+02,-2.706675173282565083e+01
1.343319734369724756e+02,5.428513524566369597e+00
1.343524079162525595e+02,1.137304849233623827e+01
1.343728421954219812e+02,-6.518302495009265840e+00
1.344137109537550714e+02,2.215227360559219960e+01
1.344341453329252545e+02,-1.569204911163978977e+01
1.344545797119790222e+02,5.803523076334386133e+00
1.344750140910255141e+02,-2.466569733068899950e+01
1.344954485699636280e+02,4.150289474397141021e+00
1.345158828489002190e+02,2.595234070642618462e+00
1.345363172278302955e+02,1.245038587879389524e+01
1.345567515066504711e+02,-1.248347346552327508e+01
1.345771859854721697e+02,-3.494853203953243792e+01
1.345976203641694156e+02,1.906692948401905596e+01
1.346180546428731759e+02,4.172286104119848460e+00
1.346384890215776977e+02,-1.650746256262937095e+01
1.346589235001592897e+02,-4.914419151524634799e+01
1.346793578787473962e+02,1.404725587843859103e+01
1.346997922572190873e+02,8.758285677329695318e+00
1.347202266356835025e+02,-7.350945868784037884e+00
1.347406610141551937e+02,-2.337809500993171241e+01
1.347610952925097081e+02,1.911824469395651249e+01
1.347815296708577080e+02,6.302603627555072308e-01
1.348019641492137453e+02,2.798576997185591608e+00
1.348223985274526058e+02,3.725747640419285744e-02
1.348428328055742895e+02,-3.864635700345388614e+00
1.348632672838066355e+02,-2.503991559999121819e+01
1.348837016619290807e+02,2.053876209438749356e+01
1.349041360399278346e+02,6.547178443972370587e+00
1.349245703179331031e+02,-1.508888511364057194e+01
1.349450047959398944e+02,1.748213335806212854e+01
1.349654391738222330e+02,6.506328172807116061e+00
1.349858734517110861e+02,9.311824329590308480e+00
1.350063079296014621e+02,-2.027325373280473286e+01
1.350267423073673854e+02,2.053234454709308920e+01
1.350471765851398231e+02,-1.617372458172030747e+01
1.350676109627966071e+02,-8.828961491919471882e+00
1.350880454404468765e+02,1.767991506704856874e+01
1.351084797179864836e+02,-2.697131309715041425e+01
1.351289140955268522e+02,-1.599749029220402008e+01
1.351493485730607063e+02,-2.554866517340997234e+00
1.351697829504846595e+02,2.436827734802500345e+01
1.351902172279078513e+02,-1.968508994705189252e+01
1.352106516053245286e+02,1.341784372803522274e+01
1.352310860826328280e+02,-1.201823412578232819e+01
1.352515203598231892e+02,-6.590979206259362400e+00
1.352719547371234512e+02,2.082420433966035489e+00
1.352923890141973970e+02,-3.158191087095474359e+00
1.353128234913892811e+02,-1.736359557004470844e+01
1.353332578684567125e+02,9.583950355299748480e-01
1.353536921454142430e+02,-1.462190677114995196e+01
1.353741266223732964e+02,1.033690471199952299e+01
1.353945609993243124e+02,-4.079407621729478706e+01
1.354149953761661891e+02,9.421815085879643448e-01
1.354354296530073043e+02,2.955834321015572641e+00
1.354558641298426664e+02,-3.135858707471925300e+01
1.354762985065681278e+02,-1.157920713370549493e+01
1.354967327831764123e+02,4.001005393307423219e+00
1.355171672598953592e+02,1.020236246345302789e+01
1.355376016365044052e+02,-4.517044788040948333e+01
1.355580359129962744e+02,9.316168110985017847e+00
1.355784702894889051e+02,3.849710077025520150e+00
1.355989047658586060e+02,-4.858884481312998105e+00
1.356193390422340599e+02,-1.709867752555146581e+01
1.356397734186029993e+02,-1.938883443799568340e-01
1.356602078948635608e+02,-4.992173186859872658e+00
1.356806422711233608e+02,6.463499554702138994e+00
1.357010765473823994e+02,5.246923795566544868e-01
1.357215109235185082e+02,1.742186181028955616e+00
1.357419453995462391e+02,-2.491526904015336186e+01
1.357623796755651711e+02,4.234920224927918753e+01
1.357828140515921405e+02,-9.980025484146608505e+00
1.358032485275034560e+02,-5.809202239470323548e+00
1.358236828034132486e+02,2.529641264314705040e+00
1.358441171792001114e+02,5.888066996216366533e+00
1.358645515549942502e+02,-6.986236692318925634e-02
1.358849859307811130e+02,-2.259024057508213446e+01
1.359054203064588364e+02,-6.340051280858460814e-01
1.359258546821365599e+02,-1.277928102611622307e+01
1.359462889576971065e+02,3.985650656330108177e+00
1.359667234332519001e+02,2.228188314313592855e+01
1.359871578086967929e+02,1.213676071041118121e+01
1.360075920841409243e+02,-1.885206039279000834e+01
1.360280265595793026e+02,2.049794309867138509e+00
1.360484609349077800e+02,5.615762842244294006e+00
1.360688952101190807e+02,-4.666547964006895199e-01
1.360893295853238669e+02,-1.621308395413507242e+01
1.361097640605366905e+02,1.782569411977601703e+01
1.361301984356250614e+02,-1.695578897757513914e+01
1.361506327107199468e+02,1.226668550284375669e+01
1.361710671856999397e+02,-1.264695457204652485e+00
1.361915015606791712e+02,-7.296025089468457736e+00
1.362119358356503653e+02,-7.452721447043586522e-01
1.362323702105131815e+02,1.319225053290574579e+01
1.362528046853694832e+02,2.537591794392938027e+01
1.362732389601151226e+02,-4.013567564677214250e+01
1.362936733347451081e+02,-4.201905753878236283e+00
1.363141078094922705e+02,1.198582137297489680e+01
1.363345420839978033e+02,2.548599996815028135e+00
1.363549764586277888e+02,-1.550966414540744154e+01
1.363754108331413590e+02,7.686029117539874278e+00
1.363958452075312380e+02,3.268492285649699625e+00
1.364162795819283929e+02,1.459319410871103173e+01
1.364367139563255478e+02,-5.585959163261577487e+00
1.364571484305997728e+02,-2.596818644912855234e+01
1.364775827048797510e+02,1.074729400806972990e+01
1.364980170790440752e+02,1.475188795136637054e+01
1.365184514530847082e+02,-2.372373200167203322e+00
1.365388858272490324e+02,-3.041845819695299724e+01
1.365593202012969414e+02,2.555039211416442413e+00
1.365797545752211590e+02,-6.990943475044332445e+00
1.366001889491526526e+02,1.859984374343912350e+01
1.366206233229677309e+02,-1.511400538292218698e+01
1.366410576967755333e+02,4.887040395682561211e+00
1.366614920705906115e+02,-3.502487670761183836e+00
1.366819264442892745e+02,-8.598995832056971267e+00
1.367023608178642462e+02,7.718609661809750833e+00
1.367227951915629092e+02,2.509876631042425288e+01
1.367432294650279800e+02,-2.964211947005969705e+01
1.367636639384872979e+02,1.630454557331540855e+01
1.367840983119531302e+02,9.723918187191884499e+00
1.368045325853017857e+02,2.084748371009482071e+00
1.368249670586446882e+02,-2.958952686980046565e+01
1.368454014318776899e+02,2.162030459323432297e+00
1.368658358051034156e+02,2.064410769341338892e+01
1.368862700783356559e+02,-1.728392000375606585e+01
1.369067045514530037e+02,3.284196876622445416e+00
1.369271389244531747e+02,-2.263982242404745193e+01
1.369475731974453083e+02,4.506522093288367614e+00
1.369680076704462408e+02,1.875447993946727365e+01
1.369884420433227206e+02,2.202035385562339798e-02
1.370088763160892995e+02,-2.949554416433238657e+01
1.370293106888566399e+02,-7.778682690113782883e+00
1.370497451616247417e+02,2.771557352726085810e+01
1.370701794342676294e+02,5.272381223381671589e+00
1.370906138069185545e+02,-3.338951008735602954e+01
1.371110482794465497e+02,2.550212096015457064e+00
1.371314825519802980e+02,3.298295064159901813e-01
1.371519169243983924e+02,1.139465416091115912e+01
1.371723512968164869e+02,-1.148578252964216517e+01
1.371927857691116515e+02,4.922894274903228506e+00
1.372132200414125691e+02,5.362872554476780351e+00
1.372336544135978329e+02,-1.750959817085094983e+01
1.372540886857750593e+02,4.231263668072642758e+00
1.372745231578446692e+02,-5.981361564699909650e-01
1.372949575299135176e+02,1.647876533323142212e+01
1.373153918018579134e+02,1.573149938661663327e+01
1.373358262738111080e+02,1.601553427785984240e+01
1.373562606457635411e+02,-2.916131701740232529e+01
1.373971292893111240e+02,2.811404026500531472e+01
1.374175637610314880e+02,-8.359532722592120990e+00
1.374379981327438145e+02,-6.348679397684463765e+00
1.374584324042298249e+02,2.579113148930628086e+01
1.374788668758337735e+02,-4.311194282512587961e+00
1.374993012473132694e+02,1.685606250759155955e+01
1.375197355186828645e+02,5.296808108854747843e+00
1.375401698900532210e+02,2.726104220877459738e+01
1.375606043614170630e+02,-1.461842269188491628e+01
1.375810386326702428e+02,-3.720492376356560271e+00
1.376014730039241840e+02,2.315014518857788062e+01
1.376219074750551954e+02,-1.244791624613571912e+01
1.376423418460763060e+02,1.586422987929836381e+01
1.376627761170966551e+02,-1.331966643602936529e+01
1.376832104881104897e+02,1.670742574905307265e+01
1.377036449590159464e+02,-1.539433731453755172e+01
1.377240792298034648e+02,-9.117142665432766080e+00
1.377445136005844688e+02,-3.734428265161113814e+00
1.377649480713735102e+02,1.096864963701227680e+01
1.377853823420446133e+02,1.288662275037495419e+01
1.378058167125927866e+02,-8.886759384171455167e+00
1.378262509831474745e+02,1.699284788497607224e+00
1.378466854537036852e+02,1.279319231153931469e+01
1.378671198241354432e+02,-2.300510799977928400e-02
1.378875541944580618e+02,-1.486649512243457139e+01
1.379079884647799190e+02,-2.258102758065069793e+01
1.379284229350960231e+02,3.207949081352126086e+01
1.379488573053022265e+02,5.665841764079232235e+00
1.379692915753912530e+02,-3.372822472971165553e+01
1.379897260454745265e+02,9.553540880384389311e+00
1.380101604155643145e+02,-1.507479845406487584e+01
1.380305946855369257e+02,1.894535101638757624e+01
1.380510290553938830e+02,-3.115163600808591582e+01
1.380714635252443259e+02,-6.665407768887234852e-01
1.380918978951012832e+02,-1.784155049122637138e+01
1.381123321648337878e+02,1.365927234832633985e+01
1.381327666344586760e+02,1.800771045425790362e+00
1.381532010040828027e+02,-2.374908520375902299e+01
1.381736352735824767e+02,-7.666077649795624893e+00
1.381940696430901880e+02,3.670604341081343591e+01
1.382145041125986609e+02,4.765715478832134977e+00
1.382349384818662656e+02,-1.686987365008099005e+01
1.382553727512568003e+02,-6.564005227213783655e+00
1.382758072205324424e+02,3.277316405670717359e+01
1.382962415896836319e+02,4.280960339277226012e+01
1.383166758588413359e+02,2.287500280035601463e+00
1.383371102278833860e+02,7.554510675872734282e+00
1.383575446969189215e+02,-9.459677919112436939e+00
1.383779790658445563e+02,2.453790353701333515e+01
1.383984133346530143e+02,-2.241807456477545202e+00
1.384188478035721346e+02,3.730636642503668554e-01
1.384392821722649387e+02,-1.526982641447830247e+01
1.384597164409569814e+02,1.046233480623777723e+01
1.384801508096425096e+02,-3.051546712871640921e+00
1.385005852782196598e+02,1.467290402908838587e+01
1.385210195466788718e+02,1.580999964193324558e+00
1.385414539151315694e+02,-8.588978089785086922e+00
1.385618882835915429e+02,-1.372186238848371431e+00
1.385823226519351010e+02,9.384067671926459298e-01
1.386027570201549679e+02,3.518582178337965161e+00
1.386231913883821107e+02,-1.731916000559431268e+01
1.386436257564928383e+02,-9.297476034436840564e+00
1.386640601245962898e+02,2.468519659166486235e+01
1.386844944927070173e+02,6.976514122681692243e+00
1.387049287605841528e+02,-3.001727329951972933e+01
1.387253632285719505e+02,1.426490150013705716e+00
1.387457975963334320e+02,2.177264864631433738e+01
1.387662318640941521e+02,5.915733438305323943e+00
1.387866663318491192e+02,-3.778097464629536262e+01
1.388071006994941854e+02,2.502837314954376779e+00
1.388275349670220749e+02,2.325935682130511850e+01
1.388479693345434498e+02,1.186748984232690418e+01
1.388684038020728622e+02,2.153036137874732958e+01
1.388888381694850978e+02,-1.768952828997862525e+01
1.389092724367801566e+02,-1.776483541459310800e+01
1.389297069040694623e+02,1.448412708768591983e+01
1.389501412712488673e+02,1.652220338406186784e+01
1.389705755384202348e+02,-4.838106526360206772e+00
1.389910099054832244e+02,-7.819459170226764400e+00
1.390114443725469755e+02,-7.562479546926624607e+00
1.390318786394927884e+02,4.047970775698195212e+01
1.390523130064320867e+02,-1.220461642194277374e+01
1.390727474732630071e+02,1.375954791719414061e+01
1.390931817399687134e+02,1.637610743544792058e+01
1.391136161066824570e+02,-4.233844528396730311e+00
1.391340504732797854e+02,4.859379662841092795e+00
1.391544848398771137e+02,1.043703000900131883e+01
1.391749192064671661e+02,4.319419010091223754e+00
1.391953535728316638e+02,-1.060282833359815413e+01
1.392157878391954000e+02,1.712731936290219892e+01
1.392362223055533832e+02,1.827158044381212676e+01
1.392566566718014656e+02,-9.666138434957247227e+00
1.392770909380487865e+02,2.325556897571368609e+01
1.392975254041739390e+02,2.325764772445836570e+00
1.393179597701891907e+02,2.274918108749261592e+00
1.393383941361971665e+02,1.339599759998236550e+01
1.393588284020952415e+02,-7.467246620210062247e+00
1.393792628679948393e+02,9.439091297506820410e+00
1.393996972337772604e+02,-6.232644496201828588e+00
1.394201314995516441e+02,1.589645224776904797e+01
1.394405659652184113e+02,-3.625174386870639864e+01
1.394610003307607258e+02,-3.782701197342248634e+00
1.394814345963095548e+02,8.858267760930175427e+00
1.395018689618591452e+02,7.491475241869920865e+00
1.395223034272930818e+02,1.023410874636465451e+01
1.395427376926018042e+02,9.547106168953177985e+00
1.395631720578021486e+02,2.529765461509668967e+01
1.395836065231123939e+02,-1.575643341474642511e+01
1.396040407881955616e+02,-4.365157527870906051e+00
1.396244751532794908e+02,1.133476313317078166e+01
1.396449095183634199e+02,7.257391199120320380e+00
1.396653439832080039e+02,1.762101540545700118e+00
1.396857782481747563e+02,-7.705792953769559972e+00
1.397062126129094395e+02,1.604120732736919308e+01
1.397266469777532620e+02,1.430388376328482991e+01
1.397470813423715299e+02,-4.765419895593367983e+00
1.397675157069897978e+02,3.424345260043628514e+01
1.397879500716007897e+02,-3.916168624861165881e+01
1.398083844361026422e+02,2.347619480739376741e+01
1.398288188004880794e+02,1.511803326845983975e+01
1.398492531648662407e+02,-1.467367086555896094e+01
1.398696875291352626e+02,1.218269905475608539e+00
1.398901218932878692e+02,-3.620206918436451815e+00
1.399105562574331998e+02,4.089292991257389076e+01
1.399309906215858064e+02,-2.255872585151519161e+01
1.399514250856154831e+02,3.040450663218507543e+00
1.399718593495344976e+02,2.090530358548858203e+01
1.399922937134542735e+02,5.738957536414091010e+00
1.400127279772568727e+02,1.036563151789596304e+01
1.400331624409373035e+02,-2.843581096552952658e+00
1.400535968046242488e+02,2.240226319394423626e+00
1.400740311683039181e+02,2.223814739025692688e+01
1.400944655317580327e+02,1.114236961631104350e+01
1.401148998953285627e+02,-2.351794502879783977e+00
1.401353342586662620e+02,-1.405684496687172214e+01
1.401557685219959239e+02,2.941393709779367782e+01
1.401762029853343847e+02,-6.064448680132045411e+00
1.401966373485483928e+02,1.941034182073781267e+01
1.402170716116525000e+02,-2.298410150353447534e+00
1.402375060746417148e+02,-1.028054871238418855e+01
1.402579404377465835e+02,8.190489003340189811e+00
1.402783747006105841e+02,-1.243217200349317864e+01
1.402988090634826222e+02,4.501553052206872962e+01
1.403192435262317304e+02,-2.326327841905731475e+01
1.403396777889865916e+02,-1.261234846180013847e+01
1.403805465142650064e+02,3.482247717420978006e+01
1.404009809767812840e+02,-2.552253339601884363e+01
1.404214152391868993e+02,-1.821124256973416777e+01
1.404418496015932760e+02,3.331103679070656653e+01
1.404622840638767229e+02,1.549352343620557804e+01
1.404827183261659229e+02,-1.783175102341920137e+01
1.405031526883394690e+02,9.678963051999744494e+00
1.405235869503885624e+02,-1.456808409828954609e+01
1.405440214124464546e+02,3.399741966783039970e+01
1.405644557743871701e+02,2.551255958227557130e+00
1.405848901363206096e+02,-2.957356596467434429e+00
1.406053244981449097e+02,-1.427451174613815965e+01
1.406257588598527946e+02,1.842400925922993338e+01
1.406461932215534034e+02,3.045461266950587742e+01
1.406666274831441115e+02,-1.279598264770902460e+01
1.406870619447363424e+02,-2.132464545000402723e+00
1.407074963062041206e+02,7.523292330231925007e+00
1.407279305675619980e+02,1.608787977231258992e+00
1.407483650289213983e+02,-8.422852954354311805e+00
1.407687993901563459e+02,1.541665113584167557e+01
1.407892336513978080e+02,-5.680122530902735889e-01
1.408096680125236162e+02,5.181750396768620703e+00
1.408301024735264946e+02,3.748625158618233399e+01
1.408505368345358875e+02,-1.002169595378654776e+01
1.408709710954281036e+02,5.505564026258070953e+00
1.408914054561973899e+02,6.517250046104891226e+00
1.409118399169747136e+02,1.475554960635054158e+01
1.409322741777505144e+02,1.638431800456601195e+00
1.409527085382869700e+02,-8.095822464754746761e+00
1.409731429988314630e+02,1.573247431118943496e+01
1.409935772593744332e+02,4.420197469480626751e+00
1.410140116197944735e+02,1.349469041908014333e+01
1.410344459801053745e+02,2.981142202368937433e+01
1.410548803404162754e+02,-1.448898271681537153e+01
1.410753147006034851e+02,4.359101197711424902e+00
1.410957490606815554e+02,1.193379876725521171e+01
1.411161834207596257e+02,4.643823499168502167e+01
1.411366177807140048e+02,-2.940102762886090204e+01
1.411570521406756598e+02,-1.364648909452080261e+01
1.411774864004037227e+02,2.375263195619481849e+01
1.411979208602424478e+02,1.861274143921764335e+01
1.412183552198548568e+02,-3.613035311391286086e+00
1.412387894794665044e+02,-9.053604546643327922e+00
1.412592239390723989e+02,1.824806465205620043e+01
1.412796582985683926e+02,-2.136818363377096830e+01
1.413000925579472096e+02,2.725390059514757013e+01
1.413205269172030967e+02,-8.245057880893000402e+00
1.413409613764670212e+02,1.085369093872577650e+01
1.413613957357301842e+02,3.827491022697358858e+00
1.413818299947524793e+02,1.270759237054153346e+01
1.414022643537828117e+02,-7.306786485707561951e+00
1.414226988128139055e+02,-1.457833045300503727e+00
1.414431331717205467e+02,1.193804665859352099e+01
1.414635674305172870e+02,2.873632137521781260e+01
1.414840018891991349e+02,-1.685597796859656228e+01
1.415044362478729454e+02,1.670021145019563846e+01
1.415248705065532704e+02,-8.501360369162284769e+00
1.415453048650015262e+02,1.969946260938741034e+01
1.415657392234425060e+02,-1.935747575716959545e+01
1.415861736818915233e+02,1.895673067492316477e+01
1.416066079401061870e+02,2.211473847458546516e+01
1.416270423983150977e+02,-5.504546532807580661e+00
1.416474767565305228e+02,3.593871972064516740e+01
1.416679110146287712e+02,-3.641400265682023019e+00
1.416883453726040898e+02,1.292696829752821941e+01
1.417087798305874458e+02,6.225856660887075122e+00
1.417292140883364482e+02,1.083729638881050050e+01
1.417496484461953514e+02,8.718318416780675761e+00
1.417700829038294614e+02,6.943141495896270499e+00
1.417905171614620485e+02,1.565239093782292912e+01
1.418109515190881211e+02,-8.048464819337823428e+00
1.418313858764886390e+02,-1.257739442138699815e+01
1.418518202338891570e+02,2.600310213144257432e+01
1.418722545912823989e+02,-3.400725160849106032e+00
1.418926889485665015e+02,2.314471745184710016e+01
1.419131234057349502e+02,7.136486173258163035e-01
1.419335576627781847e+02,2.467325614223227603e+01
1.419539920198294567e+02,-1.982021028020244557e+01
1.419744262767635519e+02,2.493246830380667234e+01
1.419948607336918940e+02,2.347426033977535553e+01
1.420152950905103353e+02,-3.324170886780484580e+01
1.420357293472115998e+02,3.156190443030936876e+01
1.420561637039063498e+02,-1.467349371765158139e+01
1.420765981604927219e+02,2.727084668914903887e+01
1.420970325169619173e+02,1.159414460140396841e+01
1.421174667733139358e+02,-1.642625623163621640e+01
1.421379012296602014e+02,1.269011264076834777e+01
1.421583355860129814e+02,-1.191612348224589368e+01
1.421787698421248933e+02,2.336050414880446624e+01
1.421992041983612580e+02,-2.289797341461235192e+01
1.422196386543655535e+02,7.511568828616873361e+00
1.422400729103683261e+02,7.803974923634086736e+00
1.422605072662481689e+02,9.643207518092822284e-02
1.422809417220196337e+02,6.263940283992269542e+00
1.423013759777822997e+02,-3.803334390690724831e+01
1.423218103334365878e+02,1.718504795946500963e+01
1.423422446889744606e+02,1.712614723081060220e+01
1.423626791445058188e+02,-1.726473368967708666e+01
1.423831133999265148e+02,5.004592988225340378e+00
1.424035477553479723e+02,-2.147212302571278997e+01
1.424239822105300846e+02,2.229730576948350063e+01
1.424444164657179499e+02,-1.715587033854535548e+01
1.424648508209065767e+02,3.462537961233465467e+01
1.424852850759780267e+02,-2.968706918660609517e+01
1.425057195309273084e+02,1.418501729021954816e+00
1.425261538857666892e+02,4.037959264482196886e+01
1.425465882405987941e+02,-1.017098403450654587e+01
1.425670224953209981e+02,2.993334285332821310e+00
1.425874569500447251e+02,-1.126807767836726271e+01
1.426078913045348600e+02,2.771274910720967455e+01
1.426283255590169574e+02,-5.251685358889517374e+00
1.426487600135078537e+02,1.003783739295613486e+01
1.426691943678742973e+02,2.309694264323479729e+01
1.426896286221308401e+02,-2.601186960881750565e+01
1.427100629762717290e+02,8.113744201138615608e+00
1.427304974304133793e+02,1.289565907375072129e+01
1.427509316844298155e+02,-1.381456221425469266e+01
1.427713660383378738e+02,2.102604881049046526e+01
1.427918004922394175e+02,-6.574695351344416849e+00
1.428122347460302990e+02,4.753945557467523031e+01
1.428326690997055266e+02,-2.255727993579057511e+01
1.428531034533807542e+02,6.420254458600538783e+00
1.428735379069330520e+02,5.733777417510282248e+00
1.428939721604911028e+02,2.048875796217180323e+01
1.429144065138170845e+02,3.935195821446541231e+00
1.429348409671365516e+02,-1.302456525411253097e+01
1.429552752203453565e+02,7.293068754675914533e+00
1.429757095735549228e+02,7.638097578623273876e+00
1.429961438266400364e+02,2.066677139648527373e+01
1.430165782796175336e+02,1.388299619139434071e+01
1.430370126325942692e+02,-1.695150901989109116e+01
1.430574469854473136e+02,3.238200567378953565e+01
1.430778813381912187e+02,2.710229027241439326e+01
1.430983156908187084e+02,-6.435186474001966417e+00
1.431187500434389221e+02,-7.835893315561406780e+00
1.431391843959499965e+02,2.364626349782338366e+01
1.431596187484537950e+02,5.230033966065093409e+00
1.431800531008484541e+02,-1.060801941074169008e+01
1.432004873531259364e+02,1.195241595384140965e+01
1.432209217052877648e+02,1.841027386682981160e+00
