Time, PDC Flux
1.334937729580778978e+02,2.692378400968154892e+02
1.335142072338130674e+02,-1.590250676505238516e+02
1.335346414094892680e+02,-5.331004771407315275e+02
1.335550757852179231e+02,2.505194238792028045e+02
1.335755100610113004e+02,2.991627606561669381e+02
1.335959442366875010e+02,1.581732831903282204e+02
1.336163785124736023e+02,-3.380232274331283406e+02
1.336368128882095334e+02,-2.498134899641081574e+02
1.336572471639374271e+02,3.814509332620364148e+02
1.336776813396718353e+02,1.727270734953199280e+02
1.336981157154077664e+02,-3.745772576133458642e+01
1.337185499911429361e+02,-3.738378392608501599e+02
1.337389841668700683e+02,1.213992329968095873e+02
1.337594184426634456e+02,2.458355220968223875e+02
1.337798528183921007e+02,2.149202467892682762e+02
1.338002869941265089e+02,-3.635340926787030185e+02
1.338207212699198863e+02,-1.990157778043430881e+02
1.338411555456550559e+02,2.030650352448428748e+02
1.338615898213829496e+02,1.842591277188184904e+02
1.338820240971763269e+02,-3.226469132474448998e+00
1.339024583729114966e+02,-3.037355053089340799e+02
1.339228926486975979e+02,6.316951918933773413e+01
1.339433269244327676e+02,1.464729793624428567e+02
1.339637612001679372e+02,1.819834689603230800e+02
1.339841953759532771e+02,-3.209161994345558924e+02
1.340046297516892082e+02,-6.105024481960572302e+01
1.340250640274825855e+02,1.448039893025779747e+02
1.340454982032097178e+02,2.031816591821188922e+02
1.340659325790038565e+02,-3.915942292865656782e+01
1.340863668547390262e+02,-1.613325380320820841e+02
1.341068010305243661e+02,6.604903262178413570e+01
1.341272353062595357e+02,1.371181013679379248e+02
1.341476696819954668e+02,1.401012307063065236e+02
1.341681039577815682e+02,-2.159390791980258655e+02
1.341885381335159764e+02,1.247745154050426208e+02
1.342089725093101151e+02,1.341388926768559031e+01
1.342294067850380088e+02,2.540482388774398714e+01
1.342498409608306247e+02,2.100122551514505176e+01
1.342702752365657943e+02,-1.270937810152317979e+02
1.342907096123526571e+02,4.815496054651157465e+01
1.343111437880870653e+02,9.714979419833252905e+01
1.343315780638222350e+02,-3.407412405769719044e+01
1.343520124396090978e+02,-8.413788797163579147e+01
1.343724466153435060e+02,5.806158954561396968e+00
1.344133151668647770e+02,-3.883309658405778464e+01
1.344337494425999466e+02,-1.733656177161683445e+02
1.344541837183351163e+02,-6.855048442350380355e+01
1.344746179940630100e+02,1.121904282939576660e+02
1.344950523698571487e+02,2.489938391034229426e+02
1.345154865455915569e+02,-3.766207204968450242e+02
1.345359208213194506e+02,-1.130126257550364244e+02
1.345563549970538588e+02,4.670874849428219022e+01
1.345767893727897899e+02,2.464379332529060775e+02
1.345972236485758913e+02,-1.374344462309964001e+02
1.346176578243102995e+02,-1.993693274572942755e+02
1.346380921000454691e+02,-1.520424918415737920e+02
1.346585264757741243e+02,3.526554356161432224e+02
1.346789607515092939e+02,1.620883008142118342e+01
1.346993950272444636e+02,-3.171440272785257548e+02
1.347198293029723573e+02,-1.202820427136830403e+02
1.347402635786493192e+02,-1.179083412240070174e+02
1.347606977543837274e+02,4.507817647732299520e+02
1.347811320301116211e+02,-2.330750061375729274e+02
1.348015664058475522e+02,-2.135138102064447594e+02
1.348220006815245142e+02,-2.156088660176465055e+02
1.348424348572589224e+02,1.916320139287563507e+02
1.348628692329875776e+02,1.411463293842098210e+02
1.348833035086645395e+02,-1.950502944026447949e+02
1.349037377843924332e+02,-3.780398887647534139e+02
1.349241719600686338e+02,2.030212963808589848e+02
1.349446063357463572e+02,2.709535732854492380e+02
1.349650406114742509e+02,-8.910243280231952667e+01
1.349854747871504514e+02,-2.362560968823308940e+02
1.350059091628863825e+02,-3.055503879534662701e+02
1.350263434385560686e+02,5.414365692331630271e+02
1.350467776142322691e+02,6.475555592752789380e+01
1.350672118899092311e+02,-1.372848342862780555e+02
1.350876462655796786e+02,-2.091103826582693728e+02
1.351080804412558791e+02,2.680625481047172798e+01
1.351285147169328411e+02,3.589963278710129089e+02
1.351489490925450809e+02,-1.549815697266094503e+02
1.351693833682220429e+02,-2.399360315665107919e+02
1.351898175438982435e+02,-7.647643264860380441e+01
1.352102518195097218e+02,2.920925393611250911e+02
1.352306861951874453e+02,2.113025946253765142e+01
1.352511203708636458e+02,-6.601561584518640302e+01
1.352715546464751242e+02,-4.221107118111103773e+02
1.352919888220931171e+02,2.263020029808103573e+02
1.353124231977126328e+02,1.345584657813742524e+02
1.353328574733823189e+02,9.124070808974647662e+01
1.353532916490003117e+02,-1.829598638439638307e+02
1.353737260246198275e+02,-1.376057502690746333e+02
1.353941603002313059e+02,3.303850803136956529e+02
1.354145945757918525e+02,-2.069830967870802851e+01
1.354350287514098454e+02,-1.723988889132524491e+02
1.354554631270220852e+02,-1.640018138892628485e+02
1.354758974026408396e+02,6.475854064262966858e+01
1.354963315782006248e+02,1.672415496825051378e+02
1.355167659538128646e+02,-6.316997451918723527e+01
1.355372002293734113e+02,-3.413705629628966562e+02
1.355576344049331965e+02,2.699835343513550470e+02
1.355780686804937432e+02,-5.738893274278234458e+01
1.355985030560477753e+02,9.534797325466934126e+01
1.356189372316075605e+02,-2.015635599067099974e+02
1.356393715071608312e+02,-5.785400122649298282e+01
1.356598058827221394e+02,2.752735242952767294e+02
1.356802401582826860e+02,-1.577863942496333038e+01
1.357006743338424712e+02,-1.532643986371695064e+02
1.357211086093375343e+02,-3.384390975777932908e+01
1.357415429848406347e+02,7.132959631271660328e-01
1.357619771603931440e+02,9.126268752530450001e+01
1.357824114358954830e+02,-2.165276657096546842e+01
1.358028458113985835e+02,-1.878338475757336710e+02
1.358232799869001610e+02,1.244030385108490009e+02
1.358437142623952241e+02,8.413360188940714579e+00
1.358641485378393554e+02,2.254197737918511848e+02
1.358845828133344185e+02,-2.568706894304996240e+02
1.359050170888367575e+02,-4.040334197806805605e+01
1.359254513642808888e+02,9.022025364918954438e+01
1.359458855397242587e+02,1.923438475345828920e+02
1.359663199151618755e+02,-1.460755293219335726e+02
1.359867541906642145e+02,-2.807722516703797737e+02
1.360071883660493768e+02,-3.316428826055926038e+01
1.360276227414869936e+02,2.992522669072350254e+02
1.360480570169311250e+02,-2.000696091680583777e+01
1.360684911923744949e+02,-3.794966592326672981e+02
1.360889254677531426e+02,8.439421792914799880e+00
1.361093598431398277e+02,6.771143840985314455e+01
1.361297941185766831e+02,3.831514220349417883e+02
1.361502282939618453e+02,-2.486429710817028536e+02
1.361706626693485305e+02,-2.692420536904464825e+02
1.361910969447344542e+02,8.431901820903294720e+01
1.362115311200541328e+02,3.009621196168154711e+02
1.362319653954400565e+02,2.577709411586693022e+01
1.362523997707612580e+02,-3.534938707937253639e+02
1.362728339461464202e+02,-5.476874361162481364e+01
1.362932682214741362e+02,1.661048191618247074e+02
1.363137025968026137e+02,3.108924425265431637e+02
1.363341367721222923e+02,-2.219800920169218443e+02
1.363545710473918007e+02,-3.618721597190742614e+02
1.363750053227195167e+02,6.761077075350476662e+01
1.363954395980399568e+02,4.253944806508661713e+02
1.364158738733094651e+02,2.941646997306088451e+01
1.364363081485789735e+02,-2.733154487799620256e+02
1.364567425238419673e+02,-3.193911194417742081e+02
1.364771766991107143e+02,2.550605519883392844e+02
1.364976109743802226e+02,4.337465965096635045e+02
1.365180452495842474e+02,-3.376025170441789669e+02
1.365384795248537557e+02,-1.568813199232899933e+02
1.365589138000650564e+02,-1.024609058775749872e+02
1.365793480752690812e+02,4.402485688429296715e+02
1.365997823504803819e+02,-1.651333261783292983e+00
1.366202166256916826e+02,-3.063090496917211567e+02
1.366406509008957073e+02,-2.308066116968620918e+02
1.366610851760488003e+02,2.773169182228157297e+02
1.366815194512018934e+02,1.442920088172759279e+02
1.367019537264059181e+02,-5.766649616352515295e+01
1.367223880015008035e+02,-2.002929717194492696e+02
1.367428221766531351e+02,-1.666186677669393248e+02
1.367632565517997136e+02,3.473837591929550399e+02
1.367836908269528067e+02,-1.569419405886656023e+02
1.368041250020469306e+02,-3.011920461173576768e+01
1.368245593771353015e+02,-2.735816268774724449e+02
1.368449936522301869e+02,1.460340741152976989e+02
1.368654279273177963e+02,1.461419607828574954e+02
1.368858621023537125e+02,-1.263243730409958516e+02
1.369062964774493594e+02,-1.904118026076394017e+02
1.369267307524860371e+02,-5.077358915688819252e+00
1.369471649275146774e+02,1.106867705348340678e+02
1.369675993026103242e+02,1.867126167425085441e+02
1.369880335775815183e+02,-2.277459137911355356e+02
1.370084677526174346e+02,-2.741147731624369044e+01
1.370289020275959047e+02,2.162315509996769833e+02
1.370493364026333438e+02,-1.418871413435044815e+02
1.370697705776037765e+02,8.630275840581452940e+01
1.370902048525240389e+02,-2.385620312538667349e+02
1.371106392274959944e+02,8.387786467732803430e+01
1.371310734024154954e+02,1.795052589510669350e+02
1.371515076773939654e+02,-2.359650049343181308e+02
1.371719419523142278e+02,-9.718917689487716416e+01
1.371923763272279757e+02,1.694030554854616639e+02
1.372128105020892690e+02,-5.805549504158261698e+01
1.372332447770095314e+02,4.175548377221275587e+01
1.372536789518635487e+02,-1.116913516552376677e+02
1.372741133267845726e+02,-1.553530328258057125e+02
1.372945476015884196e+02,3.156259092624313780e+02
1.373149817764424370e+02,-4.771155664063553559e+01
1.373354161513052532e+02,-1.632677745368346223e+02
1.373558504261091002e+02,-2.034607129242504016e+02
1.373967188757087570e+02,3.553291861592588248e+02
1.374171532505133655e+02,1.486671096221107291e+01
1.374375875252517289e+02,-3.885332659760242677e+02
1.374580216999966069e+02,6.645738034453825094e+01
1.374784560748012154e+02,1.619363059218085255e+02
1.374988903494813712e+02,2.098917922579712467e+02
1.375193245242262492e+02,-2.544495981470900006e+02
1.375397587989136809e+02,-3.034355217113552499e+02
1.375601931736528059e+02,2.803558965650590835e+02
1.375806273483394762e+02,2.721980944344177260e+02
1.376010616229687002e+02,-1.971361585544946138e+01
1.376214959976496175e+02,-4.073753280546661699e+02
1.376419302722788416e+02,-1.806829199497587979e+01
1.376623644469073042e+02,2.433676485735923052e+02
1.376827987215292524e+02,3.118895247328619007e+02
1.377032330961592379e+02,-4.225456322672107490e+02
1.377236672707877005e+02,-2.521516592426632997e+01
1.377441015453514410e+02,1.098574860093940515e+02
1.377645359199232189e+02,2.188481047836903599e+02
1.377849700944352662e+02,1.315809094011128764e+02
1.378054043689990067e+02,-5.529909753908796120e+02
1.378258385435110540e+02,1.599176068261294859e+02
1.378462729180246242e+02,1.788105620495771291e+02
1.378667071925301570e+02,3.073246092819899786e+02
1.378871414670429658e+02,-2.323879078108293470e+02
1.379075756414968055e+02,-2.000691766446034308e+02
1.379280100159448921e+02,-2.253560372200445272e+01
1.379484442903994932e+02,4.878573424595815595e+02
1.379688784648533328e+02,-9.724971309982356615e+01
1.379893128392432118e+02,-2.692005206528556300e+02
1.380097471136396052e+02,-1.385704946878831834e+00
1.380301812880352372e+02,9.203067151815048419e+01
1.380506155624316307e+02,3.717322023236993118e+02
1.380710499367633020e+02,-4.013045500301886932e+02
1.380914842111014877e+02,-5.235302287503145635e+01
1.381119183854316361e+02,4.887565039214678109e+00
1.381323527597705834e+02,3.430109634596374235e+02
1.381527870340505615e+02,-6.346720236080727773e+01
1.381732212083807099e+02,-8.807036992218490923e+01
1.381936554826606880e+02,-8.690791439305758104e+01
1.382140898568832199e+02,2.067936017265601549e+02
1.382345241311559221e+02,1.086240223552522366e+02
1.382549583053769311e+02,-1.741783712568649207e+02
1.382753926795994630e+02,-9.554326686292915838e+01
1.382958269537557499e+02,-2.290816420978808310e+01
1.383162611279185512e+02,2.551800617025073734e+02
1.383366954021403217e+02,-1.518098392948304536e+02
1.383571297762391623e+02,-1.372528672016924247e+02
1.383775640504027251e+02,-9.162949059942911845e+01
1.383979982245073188e+02,1.886696655120831565e+02
1.384184325986061594e+02,4.713288212954648770e+01
1.384388668727115146e+02,-1.805679654937921441e+02
1.384593010467579006e+02,-1.216945961078527034e+02
1.384797353208559798e+02,1.926045526183879701e+02
1.385001696948456811e+02,5.586854318503173999e+01
1.385206038688920671e+02,-2.241643429046525853e+02
1.385410381429319386e+02,-1.904745746540138498e+02
1.385614724168626708e+02,1.675823792714945739e+02
1.385819066909098183e+02,2.274635501216907869e+02
1.386023409648332745e+02,-1.110732496032214840e+02
1.386227752387640066e+02,-2.315670824033659301e+02
1.386432095126947388e+02,-9.124795287207234651e-01
1.386636437866181950e+02,3.404843090207068599e+02
1.386840780604907195e+02,-9.640015425503224833e+01
1.387045122343624826e+02,-1.137377442714350764e+02
1.387249466082284926e+02,-1.018604925321633345e+02
1.387453808821010171e+02,1.553409762164374115e+02
1.387658150559145724e+02,2.060385369744617492e+02
1.387862494297223748e+02,-1.325803105118975509e+02
1.388066837035366916e+02,-2.878163472388987429e+02
1.388271178772920393e+02,2.161167679355276050e+01
1.388475521510408726e+02,2.234615739161818055e+02
1.388679865247977432e+02,3.961615662895928835e+01
1.388884207984956447e+02,-1.614948873988032574e+02
1.389088549721927848e+02,-2.618598394171422115e+02
1.389292893458841718e+02,3.296970815700115054e+02
1.389497236195820733e+02,1.632266570665888139e+02
1.389701577932137297e+02,-3.129845667731569847e+01
1.389905920668534236e+02,-3.818040410811154288e+02
1.390110264404938789e+02,5.923724760518234689e+01
1.390314606140746037e+02,4.216886908856904483e+02
1.390518948876488139e+02,4.999169475629605586e+01
1.390723292612310615e+02,-1.807795220330372103e+02
1.390927634347463027e+02,-2.264179279780946672e+02
1.391131977082695812e+02,1.874319454169017263e+02
1.391336319817928597e+02,2.398208794866804965e+02
1.391540662553161383e+02,1.360824923124891939e+01
1.391745005287739332e+02,-4.342723515993493493e+02
1.391949348022390041e+02,3.086322019948274828e+02
1.392153689756451058e+02,6.224769134862435749e+01
1.392358033490454545e+02,2.303319287076374167e+02
1.392562376224523177e+02,-2.695721169237804133e+02
1.392766717958584195e+02,-2.630074142956145806e+02
1.392971061692005605e+02,4.216940050877747126e+02
1.393175404425492161e+02,1.697821414807476685e+02
1.393379747158323880e+02,1.357921510485612089e+02
1.393584088891802821e+02,-3.314400286240561400e+02
1.393788432624714915e+02,2.392544595846993616e+01
1.393992775357037317e+02,2.483924813006742625e+02
1.394197117089279345e+02,2.760548274025422870e+02
1.394401460821609362e+02,-4.335211097405626788e+02
1.394605803553859005e+02,4.526623262599605368e+01
1.394810145285591716e+02,1.088465420022839680e+02
1.395014488017332042e+02,4.479502869684583857e+02
1.395218831749079982e+02,-8.563737622549524531e+01
1.395423173480157857e+02,-3.789086348247874412e+02
1.395627516211316106e+02,2.219919796657923143e+02
1.395831859941827133e+02,1.365136859962585731e+02
1.396036201672977768e+02,2.122307031713426113e+02
1.396240544402971864e+02,-2.538843128136359155e+02
1.396444887133548036e+02,-9.617120562388299732e+01
1.396649230863476987e+02,1.239520559057345963e+02
1.396853572593463468e+02,1.265010970300863846e+02
1.397057915322875488e+02,-2.158990825057117036e+02
1.397262258052796824e+02,3.943901738322892925e+01
1.397466600781626767e+02,-1.368947595529534738e+02
1.397670943511038786e+02,3.041073991855955683e+02
1.397875286239795969e+02,7.445721234898519469e+01
1.398079628968043835e+02,-2.411226638127918704e+02
1.398283971696873778e+02,1.972544894501552335e+02
1.398488314425048884e+02,-7.071601536205707816e+01
1.398692657153296750e+02,1.910400405005057110e+02
1.398896999880962539e+02,-1.665703046209819149e+01
1.399101342608555569e+02,-8.301035324991244124e+01
1.399305685335639282e+02,1.888160096370993415e+02
1.399510029063239926e+02,1.810173706137502450e+02
1.399714370789733948e+02,-1.824297075645154109e+02
1.399918713516817661e+02,-9.631038140315649798e+01
1.400123055243311683e+02,5.576206801816442749e+01
1.400327398969748174e+02,2.012993591940175975e+02
1.400531741695667733e+02,-1.118288262017449597e+01
1.400736084421514533e+02,-2.238487200095769367e+02
1.400940427147434093e+02,1.105245032758029993e+02
1.401144769872771576e+02,1.812727247360089677e+02
1.401349112598109059e+02,1.309350068709973129e+02
1.401553454322784091e+02,-2.436136502339795697e+02
1.401757798047547112e+02,-1.114240280845697271e+02
1.401962140772229759e+02,2.613476235748312320e+02
1.402166482496395474e+02,2.860372422442669631e+02
1.402370826220576419e+02,-1.508981410819469602e+02
1.402575168944749748e+02,-8.915383864816249115e+01
1.402779510668260627e+02,-1.360345379542923183e+02
1.402983853391851881e+02,3.559050733291223878e+02
1.403188197114795912e+02,2.191649952021107310e+02
1.403392538837797474e+02,-2.414813345795992063e+02
1.403801224283233751e+02,1.141752189608523622e+02
1.404005568005595705e+02,2.947710710329847643e+02
1.404209909727433114e+02,-4.369557854945742292e+01
1.404414252449278138e+02,-2.912559800424132845e+02
1.404618596171058016e+02,-2.606913834459119244e+02
1.404822937892313348e+02,4.504239927460730541e+02
1.405027280613576295e+02,1.083753045275079785e+02
1.405231622334758868e+02,-2.056030729309059097e+02
1.405435966055447352e+02,-2.808978586352022830e+02
1.405640308775546146e+02,4.548704142068163492e+01
1.405844651496154256e+02,3.429930334013115498e+02
1.406048994215670973e+02,2.214746105681842891e+01
1.406253336935769767e+02,-3.830613943629505229e+02
1.406457679655213724e+02,-1.082233766078716144e+02
1.406662021374722826e+02,3.084427644073948613e+02
1.406866365093665081e+02,3.860109092666971264e+01
1.407070707812526962e+02,5.609535320614668308e+01
1.407275049530871911e+02,-4.572306987541160197e+02
1.407479393249232089e+02,1.594198097895277897e+02
1.407683735967511893e+02,1.738320353434028220e+02
1.407888077685274766e+02,1.012559779075745610e+02
1.408092420402463176e+02,-1.779021126888837898e+02
1.408296764120168518e+02,-1.839195801960886456e+02
1.408501106837356929e+02,1.474184193070104811e+02
1.408705448553955648e+02,1.630923545704499702e+02
1.408909791270489222e+02,-1.321282433268206660e+02
1.409114134987103171e+02,-2.911652493848378072e+02
1.409318476703119813e+02,8.942664915302157169e+01
1.409522819419071311e+02,4.557323328015627339e+01
1.409727163134521106e+02,1.729307529965590220e+02
1.409931504849955672e+02,-3.934461039411471575e+02
1.410135847565325093e+02,4.198953721037833020e+01
1.410340190280185197e+02,1.659993952867371263e+02
1.410544532994463225e+02,-7.364699846207804512e+01
1.410748875709250569e+02,4.706605963852780405e+00
1.410953218422946520e+02,-1.838616664353467058e+02
1.411157561136642471e+02,1.831052155902434606e+02
1.411361903850265662e+02,1.669353770406232798e+02
1.411566246563961613e+02,-2.079727445842290763e+02
1.411770588277067873e+02,-1.885527429486028268e+02
1.411974931989534525e+02,2.161524129405879648e+02
1.412179274702648399e+02,-1.382557141598590533e+02
1.412383616414590506e+02,1.914025632502380176e+02
1.412587960126475082e+02,-1.995407238361949567e+02
1.412792302839006879e+02,-1.149566689122439129e+02
1.412996644550366909e+02,2.763500405222803238e+02
1.413200987261661794e+02,-1.689565332040874637e+02
1.413405330971872900e+02,-1.305560775912817917e+02
1.413609673683240544e+02,-1.079837487180993776e+02
1.413814015393363661e+02,9.078389091569988523e+01
1.414018358103567152e+02,1.408718411385634681e+02
1.414222701813778258e+02,-3.740349179953773273e+01
1.414427044523908990e+02,-3.503663264771166723e+02
1.414631386232940713e+02,2.243739621059503406e+02
1.414835729941987665e+02,2.264267486922690296e+02
1.415040072650954244e+02,7.142875228913908359e+01
1.415244414359985967e+02,-2.806473708534176694e+02
1.415448757067861152e+02,-9.921568340687372256e+01
1.415653099775663577e+02,3.364152209644598770e+02
1.415857443483546376e+02,2.579211234247486573e+02
1.416061785191413946e+02,-2.173190695185403456e+02
1.416266128898059833e+02,-3.058287957085922244e+02
1.416470471605935018e+02,1.006849138618563302e+02
1.416674813312638435e+02,3.903861216930381488e+02
1.416879156018112553e+02,2.137248386326973559e+01
1.417083499724831199e+02,-2.341216246276890161e+02
1.417287841430370463e+02,-2.952198477202909999e+01
1.417492184135844582e+02,1.490698406725496170e+02
1.417696527841399075e+02,2.823921329560107552e+02
1.417900869546938338e+02,-9.893401391394581879e+01
1.418105212251248304e+02,-1.459046939449181082e+02
1.418309554955631029e+02,6.781212419889197918e+01
1.418513897660013754e+02,4.050094092674771673e+02
1.418718240364323719e+02,2.804263001085928408e+01
1.418922583067542291e+02,-1.230569635708816350e+02
1.419126926770768478e+02,-1.616995278137983405e+02
1.419331268473906675e+02,2.665758750399909331e+02
1.419535611177125247e+02,4.109137759825971443e+02
1.419739952879172051e+02,-1.841936373139251373e+02
1.419944296581161325e+02,-1.516408963576250244e+02
1.420148639283215743e+02,1.220436609430180397e+00
1.420352980985262548e+02,3.633083303372841328e+02
1.420557323686080053e+02,7.566184715402050642e+01
1.420761667388142087e+02,-2.668596379405935295e+02
1.420966010089032352e+02,-2.196154997742996784e+02
1.421170351788750850e+02,3.164762929029238876e+02
1.421374695489575970e+02,2.867594898327442934e+02
1.421579038189302082e+02,-1.853479399765201379e+02
1.421783379888947820e+02,-2.221350590249130619e+02
1.421987722587509779e+02,-4.508233623448904837e+01
1.422192066287243506e+02,3.732672596445117961e+02
1.422396407985797850e+02,3.642154137058969354e+01
1.422600750684287050e+02,-9.486949131463188678e+01
1.422805094382856623e+02,-2.870589634112038766e+02
1.423009436080174055e+02,3.534937503393593943e+02
1.423213778777571861e+02,1.427300559285795316e+02
1.423418121474969666e+02,4.331792219258204568e+01
1.423622465172302327e+02,-2.851918697047804017e+02
1.423826806868528365e+02,-4.248681950495665660e+01
1.424031149564762018e+02,3.956596350334948511e+02
1.424235493260930525e+02,1.316576501605522935e+02
1.424439834957156563e+02,-1.781099613652477274e+02
1.424644177652226062e+02,-2.221471060523399501e+02
1.424848519347287947e+02,2.429134037715557497e+02
1.425052863042292302e+02,6.999344284782273462e+01
1.425257205737361801e+02,-9.614019814922357909e+00
1.425461548431194387e+02,-2.968347655527832103e+02
1.425665890125092119e+02,1.610812057203875156e+02
1.425870233819005080e+02,1.566729562458422151e+02
1.426074576511746272e+02,-4.292670121756964363e+01
1.426278918204407091e+02,-1.368232354199135443e+02
1.426483261897155899e+02,-8.721195912003167905e+01
1.426687604589824332e+02,2.300165029409108683e+02
1.426891946281393757e+02,-1.738097242369694868e+02
1.427096288974134950e+02,4.473421673545090016e+00
1.427300632665719604e+02,-1.047903093273707782e+02
1.427504974356052116e+02,1.727193955192342401e+02
1.427709317047629156e+02,-4.550137029579491355e+01
1.427913660737976898e+02,-9.379245052228361601e+01
1.428118002428382169e+02,-1.924819699013096397e+02
1.428322345117630903e+02,2.182113213082120637e+02
1.428526687806879636e+02,1.212561731925088679e+02
1.428731031496063224e+02,-8.753100808477756800e+01
1.428935373185304343e+02,-1.379392847645285656e+02
1.429139715874553076e+02,-8.704678210587735521e+01
1.429344059562572511e+02,2.117949373912560986e+02
1.429548401250649476e+02,3.865618648598319851e+01
1.429752743937569903e+02,-1.990489725808147341e+02
1.429957085625574109e+02,-1.791955396364865010e+02
1.430161429312502150e+02,1.625328913098492194e+02
1.430365771999422577e+02,1.990581955174056930e+02
1.430570114685106091e+02,-1.466391583501463174e+02
1.430774457370862365e+02,-3.548208890429232270e+02
1.430978800056618638e+02,8.816925343908224022e+01
1.431183142742302152e+02,2.668468940958773601e+02
1.431387485428058426e+02,7.958703292745485669e+01
1.431591828112577787e+02,-2.647392363160834066e+02
1.431796170797169907e+02,-2.299951948848392931e+02
1.432000512480590260e+02,1.960574385578074725e+02
