Time, PDC Flux
1.329020866558785201e+02,1.609809705964871682e+02
1.329225211447119364e+02,-1.996498644828316174e+02
1.329429557334224228e+02,-2.319063418232690310e+01
1.329633903220237698e+02,1.557883485874845064e+02
1.329838250106258783e+02,-3.668557200804207241e+01
1.330042594989863574e+02,-2.607920847146160668e+02
1.330246940873548738e+02,1.087734992134865024e+02
1.330451286754905595e+02,2.229525856103718979e+02
1.330655632636189694e+02,-2.785985755230285577e+02
1.330859978516382398e+02,4.531923456286313012e+01
1.331064324395410949e+02,7.679976586799602956e+01
1.331268670274366741e+02,9.793286214285035385e+01
1.331473016151066986e+02,-2.530549141135124955e+02
1.331677362027767231e+02,6.178174959985335590e+01
1.331881707903230563e+02,4.266941578243859112e+01
1.332086054777610116e+02,-5.855207138889818452e+01
1.332290399650810286e+02,-1.494061506946309237e+02
1.332494745522781159e+02,1.206384291456488427e+02
1.332699091393660638e+02,4.189416770517709665e+01
1.332903437264540116e+02,-8.031862251556594856e+01
1.333107783133018529e+02,-9.153119151762075489e+01
1.333312128001562087e+02,1.410611477667698637e+02
1.333516474868956720e+02,2.486464663698279765e+01
1.333720820735106827e+02,-1.005660087069336441e+02
1.333925166600165539e+02,3.391761966838384978e+01
1.334129512464060099e+02,8.269053176290617557e+01
1.334333858327881899e+02,4.282304007709899452e+01
1.334538204189448152e+02,-7.009891788998356787e+01
1.334742549051006790e+02,2.251160636717468151e+02
1.334946895910179592e+02,-1.240827951661121915e+02
1.335151241769417538e+02,1.697029417748781270e+02
1.335355586627483717e+02,-1.246031925908755511e+01
1.335559933485492365e+02,-1.570538943511928665e+01
1.335764279341237852e+02,-2.363773883660178399e+01
1.335968624195811572e+02,1.363520075337146409e+02
1.336172970050320146e+02,-5.631427443002758082e+01
1.336377316902580787e+02,-5.498814722554379841e+01
1.336581662754761055e+02,1.150374195001277258e+02
1.336786007605842315e+02,1.630539449327625334e+01
1.336990354455774650e+02,-7.482484589099476580e+01
1.337194700304535218e+02,7.368966574216756271e+01
1.337399045152051258e+02,-6.591669561051821802e+01
1.337603390999647672e+02,1.086841959603843861e+02
1.337807737844850635e+02,-1.769685970430145971e+02
1.338012082690111129e+02,1.433475802590328385e+02
1.338216428534215083e+02,-1.264461451266106451e+01
1.338420774375990732e+02,6.428919318424595986e+01
1.338625120217693620e+02,-2.620527899227454327e+00
1.338829466058305115e+02,-1.931394027635469683e+02
1.339033811897752457e+02,3.921895998412583140e+02
1.339238157737127040e+02,-1.910319575843168423e+02
1.339442503574246075e+02,3.147717495870892890e+01
1.339646849410200957e+02,-5.043925252915505553e+01
1.339851194246075465e+02,2.740664157346400316e+02
1.340055541080873809e+02,-1.677441000965191051e+02
1.340259886914500385e+02,-1.661286139265430393e+02
1.340464231745718280e+02,1.882566242407556274e+02
1.340668578577024164e+02,8.533739707012136932e+01
1.340872924407158280e+02,-3.057847343526300392e+02
1.341077269237212022e+02,1.503511674697729177e+02
1.341281615065017832e+02,6.572947848410694860e+01
1.341485961891667102e+02,-1.270058255587355234e+01
1.341690307718235999e+02,-2.566421416017910815e+02
1.341894652542541735e+02,3.887993325920615462e+02
1.342098999366862699e+02,-2.397472522869065870e+02
1.342303345189939137e+02,1.110462273243683740e+02
1.342507690011916566e+02,4.038680267272138735e+01
1.342712035832737456e+02,-1.139872440289327642e+02
1.342916382652329048e+02,2.997834622226218926e+02
1.343120727470814018e+02,-3.313479550251286128e+02
1.343325073288142448e+02,3.056380369303587941e+02
1.343529420104241581e+02,-3.153171556577071897e+02
1.343733764920398244e+02,2.817864657489844831e+02
1.344142456547997426e+02,1.054279669437455595e+02
1.344346802360669244e+02,-1.829911850050266366e+02
1.344551148171012755e+02,5.302738426464929944e+01
1.344755493981283507e+02,-7.961398149612068664e+01
1.344959840790470480e+02,4.826831195717386436e+01
1.345164185598478070e+02,-2.777671431105409283e+02
1.345368531405256363e+02,1.055609047857215046e+02
1.345572876210935647e+02,4.684620465277112089e+01
1.345777223015466006e+02,-1.977432732646557270e+02
1.345981568819915992e+02,-7.743799921080790227e+01
1.346185913622102817e+02,2.493245268099854002e+02
1.346390259424297255e+02,7.688837050773145165e+00
1.346594606224098243e+02,-2.460950684863928473e+02
1.346798952023964375e+02,2.938204654434521217e+02
1.347003297822666354e+02,-3.098643565771635622e+01
1.347207643618967268e+02,1.728514157094614347e+02
1.347411989415340940e+02,-3.434980117037630407e+02
1.347616334210542846e+02,3.238715315928930067e+02
1.347820680004515452e+02,4.516707786648476031e+01
1.348025026797404280e+02,-1.289355916296772193e+02
1.348229372589121340e+02,-5.670600916704279371e+01
1.348433717379666632e+02,1.343753565011211322e+02
1.348638064170154394e+02,5.357803816563682631e+01
1.348842409958378994e+02,-1.848401532148782280e+02
1.349046755745366681e+02,-2.097296712649404071e+01
1.349251100532419514e+02,7.472256466372346040e+01
1.349455447317159269e+02,5.905113120777241420e+01
1.349659793101818650e+02,-2.412958627964253537e+02
1.349864137884214870e+02,8.870111389673547819e+01
1.350068484666626318e+02,1.175264378514257260e+02
1.350272830447793240e+02,-5.717145499599428149e+01
1.350477175227861153e+02,-3.195644396487041377e+02
1.350681521006772527e+02,4.190467036906629801e+02
1.350885867784454604e+02,-1.491739624746842310e+02
1.351090212559865904e+02,-4.655456472452351591e+01
1.351294558336448972e+02,-1.051341639778183890e+02
1.351498905110638589e+02,1.708020835167917539e+02
1.351703250883729197e+02,-9.835129204823897453e+01
1.351907595655648038e+02,-1.419536656762065832e+02
1.352111941426337580e+02,1.041902761954261223e+02
1.352316288195943343e+02,-1.389194664300302975e+02
1.352520632965533878e+02,5.271319859603681834e+01
1.352724978732730960e+02,-1.963438337569095893e+01
1.352929323499993188e+02,-5.986846341512136860e+01
1.353133670264942339e+02,8.930392883816966787e+01
1.353338016029811115e+02,-7.719142697631468764e+01
1.353542360792416730e+02,3.461031288698723074e+01
1.353746707555037574e+02,6.250602505074493820e+01
1.353951053315249737e+02,-3.526991710779839195e+01
1.354155399075534660e+02,8.118092445319052786e+01
1.354359743834647816e+02,2.111245543821132742e+01
1.354564090592539287e+02,7.364967748166236561e+01
1.354768436349331751e+02,-1.833245985508183367e+02
1.354972781103788293e+02,4.512599398368402035e+02
1.355177127858187305e+02,-1.942099869599405793e+02
1.355381473611487309e+02,-3.278906808592000743e+01
1.355585818363615545e+02,1.472062902056204621e+02
1.355790164114587242e+02,1.159128077662098804e+02
1.355994510864329641e+02,-1.929351404009430553e+02
1.356198855612965417e+02,-5.263833720619732048e+01
1.356403201360371895e+02,2.330610315108060604e+02
1.356607548107858747e+02,-4.140734674598206766e+01
1.356811893853009678e+02,-2.395786293402488809e+02
1.357016238596988842e+02,2.652542149754008278e+02
1.357220584339738707e+02,-6.115643239172641188e-02
1.357424931081404793e+02,-5.741536856030143099e+01
1.357629275822982891e+02,-8.206232934090803610e+01
1.357833621562313056e+02,1.603807754077060963e+02
1.358037968300486682e+02,9.342957068940449972e+01
1.358242313038645079e+02,-1.987909451880623237e+02
1.358446658774410025e+02,1.985746982168493560e+02
1.358651004509083577e+02,-1.169149059094343102e+02
1.358855350243684370e+02,2.548457111836760305e+02
1.359059695976029616e+02,-3.480145442550710868e+02
1.359264041708374862e+02,2.455355777756049065e+02
1.359468386438384186e+02,-9.012111079751048237e+01
1.359672733168335981e+02,8.734742299251229269e+01
1.359877078896024614e+02,-1.143908538212199346e+02
1.360081423623705632e+02,-6.388672249067167286e+01
1.360285770349000813e+02,2.216449749581661308e+02
1.360490116074361140e+02,-1.757918569486719207e+02
1.360694460797385545e+02,-3.023628071582788834e+01
1.360898806520344806e+02,9.676873606367007596e+01
1.361103153241056134e+02,-1.692524410819169134e+01
1.361307498961687088e+02,-1.075330661401676480e+02
1.361511843681219034e+02,9.199214496392232832e+01
1.361716190398437902e+02,1.076757845145766623e+01
1.361920536115649156e+02,-3.725364242432260653e+01
1.362124880830451730e+02,2.026138581932173111e+00
1.362329226545334677e+02,9.956786014248064021e+01
1.362533573258988326e+02,-2.337495714901888277e+02
1.362737917970371200e+02,2.104761856689510751e+02
1.362942263681761688e+02,-7.090721036440663738e+01
1.363146610391995637e+02,4.669789666228462011e+01
1.363350955099813291e+02,-9.715771377579949331e+01
1.363555300807711319e+02,1.084400225969002349e+02
1.363759646513281041e+02,-3.816905106241756584e+01
1.363963992218778003e+02,-2.670368475241411943e+01
1.364168337923183572e+02,5.918152776299393736e+00
1.364372683625260834e+02,-1.394806972701189807e+01
1.364577030327272951e+02,9.293983583794033621e+01
1.364781375028178445e+02,-1.787696948263037484e+02
1.364985720726763248e+02,3.822021507636236493e+01
1.365190066425275290e+02,1.375033149483278976e+02
1.365394412122695940e+02,-1.133891452110110549e+02
1.365598757817788282e+02,-1.633243529024111922e+02
1.365803103512807866e+02,1.009672231254880899e+02
1.366007449205571902e+02,2.512668328713625669e+02
1.366211794898335938e+02,-3.726013049134344328e+02
1.366416140588698909e+02,-3.969221480343549047e+00
1.366620486279134639e+02,1.135498019221195136e+02
1.366824831967242062e+02,-1.884501595750771230e+01
1.367029177655276726e+02,-3.343646126178500708e+02
1.367233523341055843e+02,1.258074181897536619e+02
1.367437868026827346e+02,6.194841960258054314e+01
1.367642214710213011e+02,-1.879455127885521506e+02
1.367846560393663822e+02,-2.632750582441803999e+01
1.368050905074778711e+02,4.956025299024622655e+01
1.368255251755836071e+02,7.573339050887443591e+01
1.368459597434630268e+02,-1.692690326219308190e+02
1.368663943112187553e+02,1.082287654657993698e+02
1.368868287789809983e+02,-3.214821584879246075e+01
1.369072634465119336e+02,1.308539315478265053e+02
1.369276980139256921e+02,-2.320147942086623516e+02
1.369481324812149978e+02,1.334252943784522358e+02
1.369685671485131024e+02,-8.528673831524793059e+01
1.369890017155703390e+02,1.563959808339204756e+02
1.370094361825176748e+02,-1.396281106764799915e+02
1.370298707493493566e+02,4.443395715876249596e+01
1.370503054160653846e+02,-2.585784407106984872e+00
1.370707398826561985e+02,7.114860023484652629e+01
1.370911744491386344e+02,-1.926558557742682751e+02
1.371116091156145558e+02,1.261883475694339722e+02
1.371320435817469843e+02,4.579645863064797595e+00
1.371524781478801742e+02,-4.618117774043639656e+01
1.371729127138969488e+02,1.214175948745833011e+02
1.371933473797907936e+02,-1.173505981540074572e+02
1.372137818455739762e+02,5.254158501014171634e+01
1.372342164112415048e+02,-3.429291219275910407e+00
1.372546508767845808e+02,9.968989687860448612e+01
1.372750855421036249e+02,-1.480891300233706716e+02
1.372955201074219076e+02,2.446086261527379975e+02
1.373159545724993222e+02,-8.976370959786436288e+01
1.373363892375855357e+02,1.164110521596521721e+02
1.373568238025545725e+02,-1.412850592587419669e+02
1.373976928320189472e+02,-2.833286908961599693e+01
1.374181274965230841e+02,-1.826269120457436657e+01
1.374385620609027683e+02,-2.866494899984536460e+01
1.374589965252889670e+02,5.417910752217721893e+01
1.374794311894438579e+02,5.630463656588835875e+01
1.374998657534742961e+02,-9.093289507397275884e+01
1.375203002173948335e+02,2.616963759944337653e+01
1.375407347811997170e+02,1.190145796454671654e+02
1.375611694448816706e+02,6.056677481730002910e+01
1.375816039085693774e+02,-2.630019038564132643e+02
1.376020384719085996e+02,2.849452643441982218e+02
1.376224731352413073e+02,8.325202942461328348e+01
1.376429076984641142e+02,-2.178081724360454245e+02
1.376633421615697443e+02,1.417177837589115370e+02
1.376837767245524446e+02,1.917166180839849403e+02
1.377042113873103517e+02,-1.724171382082568016e+02
1.377246458500667359e+02,9.493760663873399608e+01
1.377450804125837749e+02,-3.884023913170676678e+01
1.377655150751088513e+02,1.936243244853321812e+02
1.377859495373995742e+02,-2.406921420164580923e+02
1.378063840996837826e+02,1.733861446191149298e+02
1.378268185617416748e+02,2.783574555088853231e+01
1.378472532236846746e+02,-6.847614970598806394e+01
1.378676877855032217e+02,5.071217558400530834e+01
1.378881223472126294e+02,4.481869084243953694e+01
1.379085568088048603e+02,1.283948914345091907e+01
1.379289914702749229e+02,-7.605355248558771564e+01
1.379494260316350847e+02,1.449169076779944589e+02
1.379698604928780696e+02,-1.176202241191058420e+02
1.379902951539988862e+02,4.137021041022671852e+01
1.380107297148933867e+02,-1.856491577186534414e+01
1.380311641757871257e+02,6.194549108289356809e+01
1.380515987365652109e+02,2.203424483723210869e+01
1.380720333971039508e+02,-8.302912325644865632e+01
1.380924679575327900e+02,-3.228989565119263716e+00
1.381129024179535918e+02,9.784089590867370134e+01
1.381333370781503618e+02,-2.367960272766722483e+02
1.381537716382299550e+02,2.036102388196959510e+02
1.381742060981850955e+02,-2.132606183055395377e+02
1.381946406580318580e+02,3.146773402264079778e+02
1.382150753177629667e+02,-3.097633855812746333e+02
1.382355098773696227e+02,6.897970288835495012e+01
1.382559443367499625e+02,1.415901993813386071e+02
1.382763789961318253e+02,-1.962287690181328799e+02
1.382968135553892353e+02,-5.043610643559077289e+00
1.383172480144203291e+02,-5.284012998890830204e+00
1.383376825733357691e+02,2.242023690604546573e+02
1.383581172322446946e+02,-4.211782144615135621e+02
1.383785517909273040e+02,3.289882975355139934e+02
1.383989862494927365e+02,-7.767309495095832972e+01
1.384194209079360007e+02,3.418917268438235624e+01
1.384398554662693641e+02,-1.341827141637331806e+02
1.384602899244855507e+02,4.539093200139177497e+01
1.384807244825788075e+02,2.283980008870275924e+01
1.385011591404472711e+02,-1.269548489928274648e+01
1.385215935983142117e+02,-1.271094563325896161e+02
1.385420281559418072e+02,1.602111691586978850e+02
1.385624627135766787e+02,-1.654211091308752657e+02
1.385828972709787195e+02,1.739116775469738059e+02
1.386033318282570690e+02,-2.840326583069690969e+02
1.386237663854262792e+02,2.267146333073760616e+02
1.386442009424790740e+02,3.572777113997290144e+01
1.386646354994081776e+02,-2.067784010592440609e+02
1.386850700562281418e+02,1.409383042098270380e+02
1.387055045128145139e+02,-4.359867627173662186e+01
1.387259391693951329e+02,1.201458159017638536e+02
1.387463737257494358e+02,-3.359610339253194979e+02
1.387668081821029773e+02,3.548698367453762330e+02
1.387872428382179351e+02,-2.739943824240472168e+02
1.388076773942229920e+02,1.483799001535080606e+02
1.388281118501108722e+02,-7.510106552524666768e+01
1.388485464058758225e+02,3.082253237589611672e+00
1.388689810615323950e+02,-3.288264355463616084e+01
1.388894156170717906e+02,4.637143014572211541e+01
1.389098500723775942e+02,-5.821802566542464774e+01
1.389302847276776447e+02,5.235289745012414642e+01
1.389507192827513791e+02,-1.723806464458029950e+02
1.389711537377006607e+02,1.324641551442982745e+02
1.389915882925415644e+02,-8.890957131636241684e+01
1.390120229472668143e+02,-3.600573207457637182e+01
1.390324574018741259e+02,1.756366081668384140e+02
1.390528919563585077e+02,-1.037677046393728233e+02
1.390733266107345116e+02,-1.052726423985586734e+01
1.390937610648688860e+02,-7.534910409812437138e+01
1.391141956190112978e+02,2.279933405001866049e+02
1.391346301729208790e+02,-2.549100874342257157e+02
1.391550647267140448e+02,3.510467459951178171e+01
1.391754992803835194e+02,-7.731904648666386493e+00
1.391959338339438546e+02,1.224004873213343672e+02
1.392163682873870130e+02,-1.518184627356167766e+02
1.392368029407080030e+02,-2.008015883431653492e+01
1.392572374938026769e+02,9.456461553919507423e+01
1.392776719468965894e+02,4.140101663336099591e+01
1.392981065997519181e+02,-1.864342345586119336e+02
1.393185411524973460e+02,1.470197972192399902e+02
1.393389757051190827e+02,-1.750641853485285537e+01
1.393594101576309185e+02,1.086394611765354057e+02
1.393798448100278620e+02,-2.141558426386400242e+02
1.394002793621912133e+02,2.109787615107270540e+02
1.394207138143465272e+02,1.192776486230941373e+02
1.394411484662778093e+02,-2.184037102854417753e+02
1.394615830182010541e+02,1.865479637690077652e+02
1.394820174697815673e+02,-1.219936046934890328e+01
1.395024520213628421e+02,1.035535372693411773e+02
1.395228866728284629e+02,-7.876365551257185871e+01
1.395433211241688696e+02,7.860687140085792635e+01
1.395637556754008983e+02,6.357527654374280246e+01
1.395841903263935819e+02,-3.538127581690787338e+00
1.396046247772756033e+02,-9.467718268169846851e+00
1.396250593280419707e+02,-1.355494307220214978e+02
1.396454938786919229e+02,1.905018905421602540e+02
1.396659285292189452e+02,-2.581765995675959857e+01
1.396863629796353052e+02,-1.918244907754051383e+02
1.397067975298195961e+02,2.321064003919891547e+02
1.397272320799966110e+02,-1.489781122217464144e+02
1.397476666299480712e+02,-2.020302861829986796e+01
1.397681011797831161e+02,-5.562303629683447070e+01
1.397885357294944697e+02,1.659532709925842937e+02
1.398089702790966840e+02,-1.593881692499344354e+02
1.398294048284660676e+02,-1.881141952534380835e+01
1.398498393778281752e+02,1.751210201680951286e+02
1.398702739269647282e+02,-1.400478814213201986e+02
1.398907084759848658e+02,2.583421945725422120e+01
1.399111430249977275e+02,-5.393189594532304909e+01
1.399315775736686192e+02,1.639975223683140939e+02
1.399520122223329963e+02,-1.678228373151432606e+02
1.399724466708867112e+02,2.063436640130385058e+01
1.399928812192083569e+02,2.100605421188738546e+02
1.400133156674128259e+02,-1.556849367329050438e+02
1.400337503154951264e+02,-2.218019279214786366e+01
1.400541848634675262e+02,1.480524032931134570e+01
1.400746194113162346e+02,1.415838634186657146e+02
1.400950539590558037e+02,-1.629185422739610658e+02
1.401154885065625422e+02,-6.959650799957307754e+01
1.401359230539528653e+02,2.511788724927682779e+02
1.401563575012187357e+02,-9.568224534190812847e+01
1.401767921484934050e+02,-9.546892161788127851e+01
1.401972266954107909e+02,3.759227877727244049e+01
1.402176611423346912e+02,1.659427620932037826e+02
1.402380957890272839e+02,-5.587450052759959362e+01
1.402585303357191151e+02,-1.323009177276908304e+02
1.402789647821700783e+02,2.257494479877495905e+02
1.402993993283962482e+02,-1.660230802946171025e+01
1.403198339746159036e+02,-7.457493577434797771e+01
1.403402684206084814e+02,-1.081450001593111665e+02
1.403811375123623293e+02,-9.933133866751450114e+01
1.404015721581163234e+02,-2.409358940364909358e+02
1.404220066036432399e+02,2.579714889457754907e+02
1.404424411489380873e+02,-8.259356229713739594e+01
1.404628757942264201e+02,-1.327912040101582534e+02
1.404833102392876754e+02,-2.619175112845550757e+01
1.405037447841168614e+02,4.992354878129845019e+01
1.405241792289380101e+02,-7.256249340457725339e+01
1.405446138737679576e+02,-8.238815649283787934e+01
1.405650484183643130e+02,1.126686957143829204e+01
1.405854829627205618e+02,-1.101560081474453909e+02
1.406059175068512559e+02,4.174946035062021110e+01
1.406263520509819500e+02,-8.862219368251680862e+01
1.406467865951053682e+02,-4.660300149692193372e+01
1.406672210390024702e+02,2.084379833657294512e+00
1.406876556826682645e+02,-3.720848472498619230e+01
1.407080902263260214e+02,-1.702456638685544021e+01
1.407285246697574621e+02,-2.569980265700723976e+01
1.407489593129575951e+02,1.107830894010112388e+01
1.407693938561496907e+02,-1.037382781928317854e+01
1.407898282991154701e+02,-6.062261919020966161e+01
1.408102628420820110e+02,2.528115523499582196e+01
1.408306974848092068e+02,-4.131484829240798717e+01
1.408511320273100864e+02,6.122608731754007749e+01
1.408715664698102046e+02,-1.755697543653514003e+01
1.408920010123038082e+02,-7.843722390207403805e+00
1.409124356543397880e+02,-2.011071604400785873e+01
1.409328700963742449e+02,1.309623536010403768e+02
1.409533046384021873e+02,-3.364013595027063275e+01
1.409737392802053364e+02,-1.022892784465293516e+02
1.409941737217741320e+02,1.176516423476132331e+02
1.410146082633364131e+02,7.604503948619822040e+00
1.410350428046731395e+02,-5.081350698352616746e+01
1.410554773457770352e+02,-1.356687966989120468e+02
1.410759118868736550e+02,2.218198848043757607e+02
1.410963464277447201e+02,-4.428496247551083798e+01
1.411167809686157852e+02,-1.426903697866800940e+02
1.411372155092467437e+02,7.533350368845276535e+00
1.411576500498849782e+02,1.966322917431461974e+02
1.411780844900567899e+02,-1.630810465168106020e+02
1.411985191304556793e+02,-1.046300993581025978e+02
1.412189536703954218e+02,1.538757556663986179e+02
1.412393881103344029e+02,1.296787060573333292e+02
1.412598227502676309e+02,-6.238530812855606200e+01
1.412802572899745428e+02,-1.404920706999400863e+02
1.413006917294478626e+02,3.610341995898706955e+02
1.413211262686818372e+02,-2.671274554925184930e+01
1.413415609079238493e+02,-1.736391561119453399e+02
1.413619954471650999e+02,7.900105993745091837e+01
1.413824298861654825e+02,2.017704025936254766e+02
1.414028644249410718e+02,-1.441162826746949577e+02
1.414232990634845919e+02,-1.445977711433806689e+01
1.414437336020200746e+02,7.193913630369934253e+01
1.414641680405620718e+02,1.080023325762958848e+02
1.414846026786399307e+02,-2.299264357081119670e+02
1.415050372167097521e+02,2.650829761190834688e+01
1.415254716547860880e+02,1.494705950332281645e+02
1.415459061926303548e+02,-8.819188546247460181e+01
1.415663407302345149e+02,-1.523695724160643294e+01
1.415867753678467125e+02,1.085853805686492706e+02
1.416072098052245565e+02,-1.072530895820818841e+00
1.416276444423638168e+02,-6.206781900225905702e+00
1.416480789795095916e+02,6.851465619231748860e+01
1.416685134164217743e+02,-3.434181037353118882e+01
1.416889479533274425e+02,1.753214764031072264e+02
1.417093825900083175e+02,-7.626501472642121371e+01
1.417298170264548389e+02,1.591252761062933132e+02
1.417502515628948458e+02,-1.192185859652599902e+02
1.417706861991100595e+02,1.381643365602431004e+02
1.417911206353237503e+02,-1.321517402064564521e+02
1.418115551712980960e+02,1.825284988737548701e+02
1.418319897070468869e+02,-1.391152595794046647e+02
1.418524242427956779e+02,-5.563484313955996186e+00
1.418728587783043622e+02,8.691637167976296041e+00
1.418932933135874919e+02,1.888838611651590327e+01
1.419137279488713830e+02,-5.049276782834931510e+01
1.419341623839136446e+02,-1.829244835827339557e+02
1.419545969189639436e+02,2.359369915195420617e+02
1.419750313535478199e+02,-1.149942818049894413e+02
1.419954659883587738e+02,-1.158237696264259284e+02
1.420159005227105808e+02,9.260086912538099568e+01
1.420363349572944571e+02,5.852572820337081794e+01
1.420567694914061576e+02,-1.043929406108873081e+02
1.420772041255258955e+02,-4.148326230984821450e+01
1.420976386594120413e+02,3.963366756210598396e+01
1.421180730932974257e+02,1.029265990038184100e+02
1.421385077269442263e+02,-2.087958715404311079e+02
1.421589422603647108e+02,9.673578448304033373e+01
1.421793766937771579e+02,2.640437957294489024e+01
1.421998112269648118e+02,4.307319678035128163e+01
1.422202458599203965e+02,-2.020272951415608986e+02
1.422406802928744582e+02,1.446107135966230999e+02
1.422611148255891749e+02,6.827238195540849119e+01
1.422815494583119289e+02,-1.620188525597186526e+02
1.423019838907930534e+02,3.861591357656288892e+01
1.423224184230493847e+02,-8.771394191318540834e+01
1.423428529553057160e+02,8.041736131560173817e+01
1.423632875873227022e+02,-1.523808008274572785e+02
1.423837220191126107e+02,6.484860017234314000e+01
1.424041565509032807e+02,2.566504552472906653e+00
1.424245911824546056e+02,-8.351615018600568874e+01
1.424450256137788529e+02,6.398735196184861707e+01
1.424654601451038616e+02,-3.697376750671537593e+01
1.424858945764281088e+02,4.105752082492836053e+01
1.425063292072809418e+02,-6.276253029265353689e+01
1.425267637381402892e+02,1.254254513900305028e+02
1.425471982689923607e+02,-2.300743945883732522e+01
1.425676326993852854e+02,-1.413971412660757778e+02
1.425880673297797330e+02,2.495493174904622720e+02
1.426085018601734191e+02,-1.227813472071429715e+02
1.426289362903262372e+02,-1.089399166143557522e+02
1.426493709202550235e+02,4.889001829658809584e+01
1.426698054499429418e+02,2.044545484979171306e+02
1.426902398796373745e+02,-1.443908572613436263e+02
1.427106744093325688e+02,-2.151930721240714774e+02
1.427311090385628631e+02,3.140439976586349076e+02
1.427515434677843587e+02,-1.912616819528411725e+02
1.427719779970138916e+02,-7.906983164481061976e+00
1.427924126257712487e+02,-5.812628097753622569e+01
1.428128470545343589e+02,1.007405780588596826e+02
1.428332815832982305e+02,4.989281549825682305e+01
1.428537161118292715e+02,-1.479039445960734156e+02
1.428741507401209674e+02,1.034909237146712258e+02
1.428945851681855856e+02,6.511011364003934432e+00
1.429150196962509654e+02,-5.046803829347481951e+00
1.429354543240769999e+02,-6.668252186439349316e+01
1.429558887519087875e+02,1.443979193482664414e+01
1.429763232795085059e+02,1.923123278924103943e+02
1.429967577068673563e+02,-1.784203846292075468e+02
1.430171923342350055e+02,3.249469708403921686e+00
1.430376268613690627e+02,1.704000130668791826e+02
1.430580613882630132e+02,2.078905889149609720e+01
1.430784959151642397e+02,-1.040794865653952002e+02
1.430989304418326356e+02,-4.312749830607936019e+01
1.431193649684937554e+02,2.531372111715827486e+02
1.431397994946964900e+02,-1.198322331367089646e+02
1.431602340211247792e+02,3.129229377555020619e+01
1.431806685470946832e+02,-6.916889559815172106e+01
