Time, PDC Flux
1.224193825318288873e+02,5.100132958509493619e+01
1.224398168562765932e+02,-1.290018981686444022e+02
1.224602512806159211e+02,1.205276897184958216e+02
1.224806855048373109e+02,1.319182113773713354e+02
1.225011198290521861e+02,-9.222095132060348988e+01
1.225215540531571605e+02,9.296957201996701770e+01
1.225419884772636578e+02,-6.865083666064310819e+01
1.225624228012457024e+02,-3.394684303028043360e+00
1.225828571251186077e+02,7.225365640563541092e+01
1.226032914489915129e+02,-2.104956453206250444e+01
1.226237257728571421e+02,6.246127788367448375e+01
1.226441600964972167e+02,-1.865131635227589868e+01
1.226645943202529452e+02,-5.082484959805151448e+01
1.226850287437700899e+02,9.605006023638998158e+01
1.227054630672937492e+02,1.161296560583868995e+02
1.227258972908166470e+02,-8.916418715511099435e+01
1.227463317142173764e+02,1.035603776015341282e+01
1.227667660375082050e+02,2.456532363727455959e+01
1.227872002607982722e+02,3.701054545585066080e+01
1.228076345839654095e+02,1.074573330293933395e+02
1.228280690071405843e+02,-9.043806361604947597e+01
1.228485033301985823e+02,-1.051939933054381981e+01
1.228689376531328890e+02,1.338328305486356840e+00
1.228893719760744716e+02,5.551011929515516385e+01
1.229098062988996389e+02,1.183397236354066990e+02
1.229302406217175303e+02,-1.211259836710232776e+02
1.229506748444255209e+02,1.728486990003148094e+01
1.229711092671350343e+02,1.574941667710372712e+02
1.229915435897200950e+02,3.718939951914944686e+01
1.230119778121952550e+02,-1.659818187824566849e+01
1.230324122346719378e+02,1.602205507017788477e+01
1.230528465570241679e+02,-4.074897127284202725e+00
1.230732808793836739e+02,1.772047140287759248e+02
1.230937151016260032e+02,-2.690473899149219505e+01
1.231141495237461640e+02,2.484675139209139161e+01
1.231345838458728394e+02,1.123185526023735292e+02
1.231550180678823381e+02,-1.259424603866937105e+02
1.231754524898860836e+02,8.912622007689788006e+01
1.231958868117799284e+02,4.771208634125650860e+01
1.232163210335565964e+02,-6.716111616755370051e+00
1.232367553553340258e+02,6.216975634355912916e+01
1.232571897771049407e+02,-1.426771847549825907e+02
1.232776239986487781e+02,1.477743073178862687e+02
1.233184927417314611e+02,-1.125367606897780206e+02
1.233389269631588832e+02,-1.545557858311804011e+01
1.233593612844706513e+02,6.617404448468005285e+01
1.233797956057751435e+02,1.702398090553469956e+01
1.234002300269712578e+02,4.767235831829020754e+01
1.234206642480421579e+02,-3.318331202171975747e+00
1.234410985691210954e+02,-8.854182972767739557e+01
1.234615329902007943e+02,1.336737377645331435e+02
1.234819672110461397e+02,-2.165601172531023622e+01
1.235024015318849706e+02,3.954705480230040848e+01
1.235228357527303160e+02,-1.201443004189059138e+00
1.235432701734534930e+02,-1.042296220859279856e+02
1.235637044940667693e+02,1.750562594950606581e+02
1.235841388146800455e+02,4.403120442916406319e+01
1.236045731351769064e+02,-1.287579122867900878e+02
1.236250074555500760e+02,1.695453434699447826e+01
1.236454417759305215e+02,-1.014395566593157127e+01
1.236658759961937903e+02,6.536848992999875918e+01
1.236863104164513061e+02,-3.155499563913326710e+01
1.237067447365989210e+02,-7.743004559926339425e+01
1.237271789567457745e+02,1.046652150297013577e+02
1.237476133767704596e+02,-7.365983046378823929e+01
1.237680476966852439e+02,-5.221769037120975554e+01
1.237884819164828514e+02,1.640072602841537446e+02
1.238089162362739444e+02,-8.343809792835963890e+01
1.238293506560730748e+02,-9.977251498549594544e+01
1.238497848756378517e+02,4.839462569938041270e+01
1.238702191953125293e+02,-7.651479245745576918e+01
1.238906536147624138e+02,1.833898555574705824e+02
1.239110879342042608e+02,-1.089695608923793770e+02
1.239315221535362070e+02,-1.538899168329080567e+02
1.239519564728689147e+02,2.551600434123538435e+02
1.239723908920786926e+02,-3.956968013723962940e+01
1.239928251112942235e+02,-1.473534604525775649e+01
1.240132594302776852e+02,-3.349319575127447024e+01
1.240336938493710477e+02,-1.776510422257706523e+01
1.240541280682373326e+02,5.679266989507596008e+01
1.240745623871043790e+02,1.919576024427078664e+01
1.240949967059714254e+02,-4.491521105365245603e+01
1.241154310245983652e+02,3.008475599429220892e+01
1.241358653432325809e+02,1.130503639526432380e+01
1.241562996618595207e+02,1.976125514882733114e+01
1.241767340803780826e+02,1.136409151842817664e+02
1.241971682987787062e+02,-1.014622422954416834e+02
1.242176026171800913e+02,1.474866650989861228e+01
1.242380369354577851e+02,4.369551366436644457e+01
1.242584712536263396e+02,-5.413732583163073286e+01
1.242789055717876181e+02,1.564063980249047745e+02
1.242993398898397572e+02,-1.188608147690829355e+02
1.243197743077762425e+02,-1.667333622794831172e+01
1.243402085257112049e+02,1.414844496941659600e+02
1.243606428435232374e+02,-1.282311980488593690e+02
1.243810771613425459e+02,8.427346756105544046e+01
1.244015114790381631e+02,8.976407151989405975e+01
1.244219457966246409e+02,-1.919625111718778498e+02
1.244423801142111188e+02,3.882809448899934068e+01
1.244628145316746668e+02,9.487026653817156330e+01
1.244832487490275525e+02,-6.230475414212560281e+01
1.245036830663811998e+02,1.813116656959755346e+01
1.245241172836176702e+02,-1.049782274320023134e+02
1.245445517008483876e+02,5.430457304351148196e+01
1.245649860179692041e+02,1.508545588058768772e+02
1.245854202349728439e+02,-1.461720201680145692e+02
1.246058546519707306e+02,9.209220381017075852e+00
1.246262889687423012e+02,2.870139619029941969e+01
1.246467232856230112e+02,-1.744548964448040351e+01
1.246671575022774050e+02,8.417480975037324242e+01
1.246875919190497370e+02,-1.325470712668320630e+02
1.247080262355884770e+02,2.943573294530506246e+01
1.247284604521191795e+02,3.559197237086482346e+01
1.247488948685422656e+02,-6.739084357680985704e+01
1.247693291848408990e+02,8.686227568521280773e+01
1.247897634011460468e+02,-2.614866986186825670e+01
1.248101977173355408e+02,-6.137679890601430088e+01
1.248306321335257962e+02,9.778726357940468006e+01
1.248510663495908375e+02,-7.047116940899286419e+00
1.248715006655475008e+02,-5.097368093515979126e+01
1.248919349815041642e+02,6.572631842299597338e+01
1.249123693972214824e+02,-1.091971156664658338e+02
1.249328036130609689e+02,7.256007185031194240e+00
1.249532379286683863e+02,1.021013215891143773e+02
1.249736723442692892e+02,-9.389554742400650866e+01
1.249941065598759451e+02,8.634351545412209816e+01
1.250145408752505318e+02,-1.296971050922875293e+02
1.250349750906170812e+02,-4.047054054023465142e+01
1.250554095059924293e+02,1.793044688715890516e+02
1.250962781363850809e+02,-2.775020376668544486e+01
1.251167124514104216e+02,-6.908007563004503027e+00
1.251371467664357624e+02,6.592012699294718914e+01
1.251575810813374119e+02,1.082654498970950954e+02
1.251780152961291606e+02,-8.615329215733800083e+01
1.251984497109224321e+02,-8.788296424516011029e+01
1.252188840255912510e+02,1.526857987079420127e+02
1.252393182402665843e+02,-2.390012831659987569e+01
1.252597526548270253e+02,7.249889667436946183e+00
1.252801869692630135e+02,5.826084266937687062e+01
1.253006211835891008e+02,-1.132266443332482595e+02
1.253210554979159497e+02,9.330306036173715256e+01
1.253414899121198687e+02,1.745933177307597362e+01
1.253619241263295407e+02,1.907028480005101301e+01
1.253823584404235589e+02,1.437030454358318821e+01
1.254027928543946473e+02,-1.138437339735974092e+02
1.254232271682558348e+02,4.445941247392329387e+01
1.254436613821162609e+02,8.401411886687856168e+01
1.254640956958537572e+02,-1.089452329932828434e+02
1.254845301095992909e+02,-1.232489307923242450e+01
1.255049643232268863e+02,-1.031237166095525026e+01
1.255253986367315520e+02,3.726421652708086185e+01
1.255458330501278397e+02,4.206112150824628770e+01
1.255662672635226045e+02,-1.190604204832925461e+01
1.255867015767944395e+02,-2.324663881229935214e+01
1.256071358900735504e+02,3.016432777597219683e+01
1.256275702032362460e+02,-1.014543922877928708e+02
1.256480046162760118e+02,1.250222044792608358e+02
1.256684388292051153e+02,3.878160762818879448e+01
1.256888732421357417e+02,-1.774574188893893734e+02
1.257093075549419154e+02,8.530511444987496361e+01
1.257297417677546036e+02,4.333483262758818455e+01
1.257501760803352227e+02,3.952236765509587713e+01
1.257706104929093271e+02,-4.366353043669369072e+01
1.257910447054891847e+02,-1.446759972344443668e+02
1.258114790179533884e+02,1.806568528446368873e+02
1.258319134302946622e+02,6.383501982316374779e+01
1.258523476425252738e+02,-1.472508819543290883e+02
1.258727819547566469e+02,3.013353317201836035e+01
1.258932162668643286e+02,-1.069923835422378033e+01
1.259136505788628710e+02,6.766428467468358576e+00
1.259340848908614134e+02,3.846803364093648270e+01
1.259545192027362646e+02,-5.875067283824319020e+01
1.259749536145027378e+02,3.311031263598124497e+01
1.259953878262676881e+02,-6.313652074913261458e+01
1.260158221379097085e+02,-6.364741218139533885e+01
1.260362563494418282e+02,1.594213811056106351e+02
1.260566907608590554e+02,-6.702388000287464820e+01
1.260771250722682453e+02,-5.243633138839504682e+01
1.260975592835675343e+02,3.612152692233212292e+01
1.261179936948683462e+02,-5.883466911234427243e+01
1.261384280060447054e+02,1.115856945487030316e+02
1.261588623171119252e+02,-1.140236284426064231e+02
1.261792965280619683e+02,-1.102563917685765773e+02
1.261997309390062583e+02,4.562179062093491666e+01
1.262201652498406474e+02,-1.732842324010562152e+00
1.262405994605578599e+02,-2.733591562666697428e+01
1.262814681818708777e+02,-1.003498610667011235e+02
1.263019023923552595e+02,-8.698244346160208806e+00
1.263223367028331268e+02,1.664705644459754694e+02
1.263427711130862008e+02,-6.312468467548023909e+01
1.263632053234541672e+02,-7.442150292758014984e+01
1.263836396335827885e+02,-1.888629093882627785e+00
1.264040740437194472e+02,3.850518685780116357e+01
1.264245083537389291e+02,1.080255623980774544e+02
1.264449425636339583e+02,-1.814837524963659234e+02
1.264653768735370249e+02,2.296162473483127542e+01
1.264858112833244377e+02,1.293981910988804884e+01
1.265062454929866362e+02,-7.558043076194007881e+01
1.265266798026568722e+02,9.521338651480618864e+01
1.265471140122099314e+02,-1.209599866812350228e+02
1.265675484216408222e+02,-7.095991389107075520e+01
1.265879827309618122e+02,4.866671842656796798e+01
1.266084170402828022e+02,-8.453321090439567342e+01
1.266288513494801009e+02,2.253404811126529239e+01
1.266492856586846756e+02,5.300912047858582810e+01
1.266697199676564196e+02,-2.203111188117181882e+02
1.266901541766274022e+02,4.701082637597573921e+01
1.267105885854762164e+02,2.558434265688993037e+01
1.267310228943315451e+02,-8.662183158396510407e+01
1.267514571030624211e+02,7.532980362544185482e+01
1.267718915116856806e+02,-1.475607400255685207e+02
1.267923258201917633e+02,1.987775773857720196e+00
1.268127600286970846e+02,1.141628510053560603e+02
1.268331943370794761e+02,-6.939488150516990572e+01
1.268536287453534896e+02,-5.435421734233386815e+00
1.268740629536187043e+02,-9.227128148137126118e+01
1.268944972617755411e+02,7.831926052895141765e+00
1.269149316698167240e+02,8.770232589126680978e+01
1.269353659777334542e+02,-6.961321487388340756e+01
1.269558001856566989e+02,-9.209907126036705449e+01
1.269762344934642897e+02,-4.473985335149336606e+00
1.269966689011489507e+02,2.094954292435431853e+01
1.270171032088401262e+02,3.676525555484113283e+01
1.270375374164141249e+02,-9.599559747154125944e+01
1.270579718238659552e+02,-1.589111291450099088e+02
1.270784061312078848e+02,1.366748985248559620e+02
1.270988403385490528e+02,-4.117501448051189072e+01
1.271192746457672911e+02,-9.564836012109299190e+01
1.271397090528771514e+02,1.898642366265994497e+02
1.271601433599862503e+02,-1.855122323086252436e+02
1.271805775668544811e+02,-3.052776695947977714e+01
1.272010119737315108e+02,5.581764485486201011e+01
1.272214462806077790e+02,-7.799163403670536354e+01
1.272418804872431792e+02,1.407631463330471888e+02
1.272623147938866168e+02,-2.224180058737110812e+02
1.272827492004144005e+02,-2.945696563902311027e+01
1.273031834069333854e+02,1.645681297559349332e+02
1.273236177133439924e+02,-5.813958240745705552e+01
1.273440521195225301e+02,-9.890822711132932454e+01
1.273644863258086843e+02,2.082468330394476652e+01
1.273849206318700453e+02,-6.292521382105769590e+01
1.274053549379314063e+02,1.225139524048136082e+02
1.274257892438690760e+02,-2.102969302353449166e+01
1.274462235496976064e+02,-1.419624001055199187e+02
1.274666578555261367e+02,9.726270616333931684e+01
1.274870922612317372e+02,-7.480749505042331293e+01
1.275075264668266755e+02,8.226448373869061470e+01
1.275279607723059598e+02,3.463490504547371529e+01
1.275483949777844828e+02,-1.938681144916045014e+02
1.275688293831408373e+02,1.045991877062479034e+02
1.275892636883872910e+02,2.302424055611481890e+00
1.276505666036537150e+02,-7.956286181166069582e+01
1.276710009086600621e+02,1.106850293057505041e+01
1.276914351134400931e+02,9.356080176573595963e+01
1.277118695182216470e+02,-1.468828275519772433e+02
1.277323038228787482e+02,3.044072722751297988e+01
1.277527380274259485e+02,5.370334108188399114e+01
1.277731723319739103e+02,-1.723293524495966267e+02
1.277936067363989423e+02,1.358426466507662553e+02
1.278140409407133120e+02,3.670370052414364181e+01
1.278344752449120278e+02,-8.115242797040264122e+01
1.278549096491042292e+02,-1.791323880522395484e+01
1.278753438530693529e+02,-1.383912449179915711e+02
1.278957781570352381e+02,2.102885666291986126e+02
1.279162124610011233e+02,3.901681652697152458e+01
1.279366467647269019e+02,-2.616127452351211105e+02
1.279570810684599564e+02,1.072592563536600210e+02
1.279775153720693197e+02,2.685157128758146428e+01
1.279979497756867204e+02,4.583607893533189781e+01
1.280183839790697675e+02,1.180651619745185599e+01
1.280388182824535761e+02,-1.310027288269484416e+02
1.280592524857129320e+02,7.898646010778611526e+01
1.280796868888646713e+02,8.575847116002114490e+01
1.281001211920083733e+02,-6.834295882354490459e+01
1.281205554950429359e+02,-7.240754614758770913e-01
1.281409897979610832e+02,-1.700987875409191474e+01
1.281614241007628152e+02,-1.019034937014803290e+02
1.281818584035572712e+02,1.470013297012192197e+02
1.282022926062418264e+02,-4.498291299000266008e+01
1.282227270088042133e+02,1.971916542621329427e+00
1.282431613112566993e+02,7.162679981236578897e+00
1.282635955137084238e+02,-8.056687269223039038e+01
1.282840299159288406e+02,1.306738968990975991e+02
1.283044642181412200e+02,-1.314627462203497998e+01
1.283248984203601140e+02,-6.583988727792166173e+01
1.283657671243272489e+02,-5.645678410388063639e+01
1.283862014261976583e+02,2.176054776075761765e+01
1.284066357279516524e+02,8.546381797039066441e+01
1.284270700296983705e+02,-1.105500984700629488e+02
1.284475043312195339e+02,-5.017182657052762806e+01
1.284679386327334214e+02,4.297363367889192887e+01
1.284883728341374081e+02,-2.831684727303218096e+01
1.285088072355429176e+02,1.021286192183906678e+02
1.285292415368312504e+02,-1.816274804919085000e+02
1.285496757378787152e+02,-6.853827143253874965e+01
1.285701101389349787e+02,2.339275101163366344e+02
1.285905444399832049e+02,-9.819889955449616536e+01
1.286109786408051150e+02,1.444187452193000354e+01
1.286314129416277865e+02,-5.254078346671303734e+01
1.286518473423348041e+02,-2.909999850284657441e+01
1.286722816429173690e+02,5.668609520528116263e+01
1.286927158435064484e+02,-4.191687735932646319e+01
1.287131502439733595e+02,-4.487027333409059793e+00
1.287335845443303697e+02,-3.186811858561122790e+01
1.287540187445702031e+02,-2.799765113924513571e+01
1.287744530446943827e+02,5.695250929007306695e+01
1.288153216448190506e+02,-1.030018548070511315e+02
1.288357559447031235e+02,3.815612066100584343e+01
1.288561902444780571e+02,-8.676246552608790807e+01
1.288766245441365754e+02,1.785176163126016036e+01
1.288970588437950937e+02,9.629567713855067268e+01
1.289174931433299207e+02,-1.594307190100953449e+02
1.289379274427556084e+02,3.504757318602059968e+01
1.289583617421740200e+02,2.511803731671534479e+00
1.289787960413668770e+02,-5.903802738347440027e+01
1.289992302405589726e+02,8.594495011339313351e+01
1.290196646396361757e+02,-8.310174956975970417e+01
1.290400989387053414e+02,-6.727189064124831930e+01
1.290605331375481910e+02,1.071689018655160908e+02
1.290809675363852875e+02,3.772064224333735183e+01
1.291014018351124832e+02,-4.625730879505863413e+01
1.291218361337232636e+02,-4.868682148924563080e+01
1.291422703322168672e+02,-5.294290063067455776e+01
1.291627047307047178e+02,9.030259316007141024e+01
1.291831390290826675e+02,4.017464550392469391e+01
1.292035732273434405e+02,-1.426704936224559788e+02
1.292240076254820451e+02,3.609531522358884104e+01
1.292444419235107489e+02,-5.644981740030925721e+01
1.292648761215386912e+02,3.774098348815459758e+01
1.292853104194437037e+02,4.133960254996782169e+01
1.293057448172403383e+02,-9.193521019129548222e+01
1.293261790149190347e+02,1.255102807062212378e+02
1.293466133124748012e+02,-1.152926602000952698e+02
1.293670477100386051e+02,-2.406278288087924011e+01
1.293874819074844709e+02,1.496373980311327614e+02
1.294079162048074068e+02,-1.524108528377837501e+02
1.294283505020212033e+02,-6.426290362491272390e+00
1.294487848992284853e+02,-1.467453463186393492e+01
1.294692190963251051e+02,-5.827475369384046644e+00
1.294896533931896556e+02,6.280240213734214194e+01
1.295100877900549676e+02,-1.056130270773428492e+02
1.295305219869114808e+02,-1.057300278011534829e+02
1.295509562835432007e+02,1.724514147425070405e+02
1.295713905801749206e+02,-2.000620436438475735e+01
1.295918248766829493e+02,-3.277476012796978466e+01
1.296122591730818385e+02,8.320824745247955434e+01
1.296326934693643125e+02,-1.437915566234732978e+02
1.296531277656395105e+02,1.071164526496140752e+02
1.296735620616891538e+02,8.493227526085684076e+01
1.296939963577387971e+02,-2.821908877854002640e+01
1.297144306537811644e+02,2.152173553104512393e+01
1.297348649495979771e+02,-4.728275182133074850e+01
1.297552992452983744e+02,1.875236991698038764e+02
1.297757335409914958e+02,6.412858850986231118e+01
1.297961679365762393e+02,-1.167180787700344808e+02
1.298166021320430445e+02,2.853055722103454173e+01
1.298370364273869200e+02,9.995263659133343026e+01
1.298574707227380713e+02,-1.576845688716275617e+00
1.298779050178563921e+02,9.853586036869091913e+01
1.298983393129674369e+02,8.197004774934612215e+00
1.299187736079693423e+02,-3.248403747516567819e+01
1.299392079028548324e+02,1.334614836180408020e+02
1.299596421977330465e+02,-1.063883069399744272e+02
1.299800764923857059e+02,1.085447158397000749e+02
1.300005106870376039e+02,7.140117185580311343e+01
1.300209450815673335e+02,-1.824907985598547384e+02
1.300413793759871623e+02,1.897437892553280108e+02
1.300618135704062297e+02,4.283931028391816653e+01
1.300822478645859519e+02,2.553014977730344981e+01
1.301026822587737115e+02,9.611318277113605291e+01
1.301231164528435329e+02,-9.225535619395668618e+01
1.301435507467904245e+02,1.241120483346167020e+02
1.301639851406289381e+02,1.092153963805467356e+02
1.301844194343502750e+02,-9.464844739684485830e+01
1.302048536280635744e+02,5.697364198515424505e+01
1.302252879216684960e+02,-2.426207510792301036e+01
1.302457223151577637e+02,6.067565134644974023e+01
1.315126477213052567e+02,-3.197572920675156638e+00
1.315330821086172364e+02,2.091981728110113181e+01
1.315535163959357305e+02,-7.502551856182981282e+01
1.315739505830133567e+02,3.528919551521539688e+00
1.315943848699826049e+02,-6.169811646841117181e+01
1.316148192569526145e+02,1.415274837613105774e+01
1.316352534436882706e+02,6.459713622738490812e+01
1.316556877304174122e+02,-8.130245005697361194e+01
1.316761221170381759e+02,-8.082726048119366169e+01
1.316965564035344869e+02,6.317895305639831349e+01
1.317169905899208970e+02,-1.069713094407343306e+02
1.317374248763080686e+02,-9.418671077844919637e+00
1.317578592624558951e+02,4.336811813959502615e+01
1.317782934486094746e+02,-1.759078196185582783e+02
1.317987277345309849e+02,5.461289347786805592e+01
1.318191621204459807e+02,-5.553849257231922820e+01
1.318395963062503142e+02,6.263019407488172874e+00
1.318600305919389939e+02,4.623618223963421769e+01
1.318804648776203976e+02,-1.828846300156146754e+02
1.319008991630762466e+02,1.997870763964601792e+01
1.319213334484156803e+02,1.625449452064931393e+02
1.319417677337478381e+02,-2.242029231408378109e+01
1.319622020189708564e+02,-1.323857549230160657e+02
1.319826363040774595e+02,1.060168237960897386e+01
1.320030705890603713e+02,3.438576959376223385e+01
1.320235047739333822e+02,6.357588078972185031e+01
1.320439391586915008e+02,-7.982798124308465049e+01
1.320643734433251666e+02,-9.488831929420121014e+01
1.320848076279653469e+02,8.156674164091236889e+01
1.321052419124898734e+02,-6.946279658479033969e+01
1.321256762967750547e+02,7.349181602429598570e+01
1.321461104810659890e+02,-6.127254830251331441e+01
1.321665447652412695e+02,-1.050058867933985312e+02
1.321869791492936201e+02,8.785430054826429114e+01
1.322074134332360700e+02,-8.281698812049580738e+01
1.322278476171777584e+02,7.071462220459943637e+01
1.322482819008873776e+02,2.585538336017634720e+01
1.322687162845904822e+02,-1.427697046550456434e+02
1.322891504680665093e+02,4.852685540716629475e+01
1.323095847515360219e+02,-9.958058701391564682e+00
1.323300191348971566e+02,-1.553694698496838100e+01
1.323504533181403531e+02,2.821206281651393510e+01
1.323708876012678957e+02,-4.580477655705180950e+01
1.323913218843881623e+02,-4.177496601801249199e+01
1.324117561672828742e+02,9.252024443168193102e+01
1.324321904500538949e+02,3.643354792962782085e+00
1.324526247328321915e+02,-4.340563493297668174e+01
1.324730591154948343e+02,-1.176579738416767213e+02
1.324934932979231235e+02,2.799571034905966371e+01
1.325139275803448982e+02,1.934304203580541071e+02
1.325343617626567720e+02,-1.484007206235255580e+02
1.325547961448464775e+02,-1.139195848889357876e+02
1.325752304270426976e+02,8.435819985615671612e+01
1.325956646090053255e+02,-1.308299138708389364e+01
1.326160989908530610e+02,5.867871907929657027e+01
1.326365332726927591e+02,-1.014660464406188112e+02
1.326569675544233178e+02,-4.584541204877314158e+01
1.326774017359202844e+02,5.639999635913409293e+01
1.326978361174114980e+02,-5.441731853113742545e+01
1.327182703987928107e+02,-1.235985940421232954e+01
1.327387045800569467e+02,8.596299874313990586e+01
1.327591389611989143e+02,-1.328862414153409190e+02
1.327795732423473964e+02,-3.736070755225955509e+01
1.328000074232622865e+02,1.002896003335481510e+02
1.328204417040542467e+02,-6.824781597993569449e+01
1.328408760848542443e+02,6.137079350513522513e+01
1.328613102655363036e+02,-1.469639488695829641e+02
1.328817445459790179e+02,-2.100204044787096791e+01
1.329021789264297695e+02,1.879127687690779567e+02
1.329226131067625829e+02,-1.692663988671265543e+02
1.329430473869724665e+02,-7.117665709200082347e+00
1.329634816670732107e+02,-5.198478263948345557e+01
1.329839160471747164e+02,-8.682087377892457880e+01
1.330043502270345925e+02,1.373740582361933775e+02
1.330247845067860908e+02,-1.814998395883594640e+01
1.330452187865375890e+02,-6.303362624108558521e+01
1.330656530660489807e+02,-4.604993612651014701e+00
1.330860873455676483e+02,-2.998908607134944759e+01
1.331065216249699006e+02,9.742347138168406673e+01
1.331269559042484616e+02,-5.664196253550471738e+00
1.331473901834178832e+02,-2.106739639769657515e+02
1.331678244624708896e+02,1.505660432114091236e+02
1.331882587414002046e+02,9.244645031148684211e+01
1.332086931202211417e+02,-8.873586681063170545e+01
1.332291272989241406e+02,1.200346424715826288e+01
1.332495615776206250e+02,-4.863242891634581611e+01
1.332699958560915547e+02,2.426270283095072955e+01
1.332904301345624845e+02,3.857948449108516797e+01
1.333108644129097229e+02,-1.054164589370484464e+02
1.333312985910306452e+02,7.489987168638617732e+01
1.333517329691530904e+02,-4.545589605876011774e+01
1.333721672471510828e+02,-7.698376475143595599e+01
1.333926015250399360e+02,1.324256414677365683e+02
1.334130358028123737e+02,-3.310267740127164871e+01
1.334334700804611202e+02,-4.008434635848971084e+01
1.334539043580007274e+02,1.166813459616969340e+01
1.334743385355395731e+02,-9.075148538794019260e+01
1.334947729128398350e+02,1.483755462419358082e+02
1.335152071900301962e+02,7.778360193211119622e+01
1.335356413672197959e+02,-2.245585683131939732e+02
1.335560757442872273e+02,1.489584130498988088e+02
