Time, PDC Flux
1.328401173897873377e+02,-7.945689141393522732e+02
1.328605517083633458e+02,-5.778659387082370813e+01
1.328809861268746317e+02,4.987984165182569996e+02
1.329014206454521627e+02,8.580796717153189093e+02
1.329218549639117555e+02,9.550962328864570736e+02
1.329422893823648337e+02,7.452445857402508409e+02
1.329627238008251879e+02,3.352669173324011354e+02
1.329831583192863036e+02,-1.694725140811333404e+02
1.330035926376804127e+02,-8.509483192061161390e+02
1.330240270560825593e+02,-1.173398777961752785e+03
1.330444614744264982e+02,-7.918746720418221230e+02
1.330648958928213688e+02,-1.145068608208421210e+02
1.330853303111071000e+02,3.815933275754796341e+02
1.331057647294510389e+02,7.303790181478834711e+02
1.331261991477294941e+02,8.913658358958218741e+02
1.331466335659570177e+02,7.711250698818585079e+02
1.331670679841845413e+02,3.974311341687225649e+02
1.331875024024047889e+02,-1.573868696811223344e+02
1.332079369206330739e+02,-8.860174177890257852e+02
1.332283712388016284e+02,-1.410571839603529952e+03
1.332488056569054606e+02,-1.179907555676412812e+03
1.332692400750747765e+02,-4.643448789481808490e+02
1.332896744931858848e+02,1.874335733931184222e+02
1.333101089112315094e+02,6.579561216599540785e+02
1.333305432292836485e+02,9.013399529128782888e+02
1.333509777473373106e+02,8.504805762836695067e+02
1.333714121653247275e+02,5.297041623277273175e+02
1.333918465833194205e+02,8.517672711014347442e+01
1.334122810013141134e+02,-5.367667684316147643e+02
1.334327154192433227e+02,-1.107066753985334799e+03
1.334531498371798079e+02,-1.053625573300696487e+03
1.334735841550573241e+02,-3.710242815037272521e+02
1.334940186729290872e+02,2.889177867830167088e+02
1.335144530908073648e+02,7.451459427448789938e+02
1.335348874086266733e+02,1.066858428569728858e+03
1.335553219263820210e+02,1.092926339320287298e+03
1.335757563442020910e+02,8.150742830593735562e+02
1.335961906619631918e+02,2.457690566621058679e+02
1.336166250796595705e+02,-4.641143389974749880e+02
1.336370595973639865e+02,-1.171817114857207343e+03
1.336574940150603652e+02,-1.326571693665353450e+03
1.336779283327050507e+02,-7.770812004214458284e+02
1.336983628503512591e+02,-2.794133694210722751e+01
1.337187972679384984e+02,5.269064892142541794e+02
1.337392315855177003e+02,8.535570046110151452e+02
1.337596660031049396e+02,8.818422413692496775e+02
1.337801005205692491e+02,6.642260666752335965e+02
1.338005348381557269e+02,2.512905104751644103e+02
1.338209692556265509e+02,-2.442114962396244664e+02
1.338414036730973748e+02,-9.027877664035841008e+02
1.338618380904445075e+02,-1.165162909392252914e+03
1.338822725079153315e+02,-7.357998158295558824e+02
1.339027069252697402e+02,-5.413403259153528779e+01
1.339231413426168729e+02,4.483393231347818073e+02
1.339435757599712815e+02,8.199708372869590676e+02
1.339640101773256902e+02,9.783571895524655702e+02
1.339844444945556461e+02,8.336224029354925733e+02
1.340048790117944009e+02,4.198231193599240214e+02
1.340253134290323942e+02,-1.635279671600856091e+02
1.340457477462623501e+02,-9.045607394364142237e+02
1.340661822633846896e+02,-1.374270313360653745e+03
1.340866166806226829e+02,-1.095876416790677467e+03
1.341070509977362235e+02,-3.437433075393637409e+02
1.341274854147413862e+02,2.963194449439870368e+02
1.341479199318637257e+02,7.651106687846895511e+02
1.341683543488616124e+02,9.863862224944496120e+02
1.341887886659824289e+02,8.992877076374898024e+02
1.342092231829883531e+02,5.654489145670249854e+02
1.342296575998698245e+02,1.149059748037743702e+02
1.342500919168742257e+02,-5.137102522755412792e+02
1.342705263337629731e+02,-1.081064804874380570e+03
1.342909608506452059e+02,-9.983373704929290398e+02
1.343113951675331919e+02,-3.472857629195968912e+02
1.343318295843055239e+02,2.712335738210567797e+02
1.343522641010713414e+02,6.969354834788427979e+02
1.343726984178429120e+02,9.751412538298245636e+02
1.344135672513803001e+02,6.877147706669202307e+02
1.344340016680362169e+02,1.664204073487308051e+02
1.344544360846921336e+02,-5.032089616061257402e+02
1.344748705013407744e+02,-1.189476070572682147e+03
1.344953050179974525e+02,-1.301699278498572312e+03
1.345157393345361925e+02,-7.157506569787346962e+02
1.345361737510684179e+02,1.494694370670731587e+01
1.345566080676071579e+02,5.571650070788655285e+02
1.345770425841474207e+02,9.114259953551500075e+02
1.345974770005632308e+02,9.678490478800922574e+02
1.346179113169855555e+02,7.641245943424091820e+02
1.346383457334086415e+02,3.750045887192663940e+02
1.346587802498252131e+02,-1.502228830525200465e+02
1.346792146661318839e+02,-8.137101655747119366e+02
1.346996490824385546e+02,-1.089113508421069128e+03
1.347200834987379494e+02,-6.384729506541243609e+02
1.347405179150446202e+02,2.499666397618420888e+01
1.347609522312341142e+02,5.210521709823733545e+02
1.347813866474170936e+02,8.815197430890439136e+02
1.348018211637245258e+02,1.049968716233594023e+03
1.348222555797983659e+02,8.851188161287500407e+02
1.348426898958714446e+02,4.599231677761563333e+02
1.348631244120551855e+02,-1.408184228654736216e+02
1.348835588281290256e+02,-8.762143555053153250e+02
1.349039932440791745e+02,-1.351543926594846198e+03
1.349244275601522531e+02,-1.058016120930727993e+03
1.349448620761104394e+02,-3.172588669333490543e+02
1.349652964920605882e+02,3.237961935046241706e+02
1.349857308079008362e+02,7.760953494459172362e+02
1.350061653238590225e+02,9.913114537201454368e+02
1.350265997396927560e+02,8.927335675601316325e+02
1.350470340554165887e+02,5.503812222165979620e+02
1.350674684712575981e+02,9.016555134600639576e+01
1.350879029869756778e+02,-5.405316091158128984e+02
1.351083373026995105e+02,-1.078656549493683997e+03
1.351287717184241046e+02,-9.679221591497589543e+02
1.351492062341421843e+02,-2.982258990222271677e+02
1.351696406497503631e+02,3.041548862976615055e+02
1.351900749653577805e+02,7.338325014985202870e+02
1.352105093809586833e+02,1.011862611482769353e+03
1.352309438964512083e+02,1.014017677186824585e+03
1.352513782119422103e+02,7.008484786028602684e+02
1.352718126274266979e+02,1.708403685516313999e+02
1.352922469429176999e+02,-5.200388803675032250e+02
1.353126814582938096e+02,-1.200975790336244245e+03
1.353331158736618818e+02,-1.293022120422949229e+03
1.353535501890364685e+02,-6.876925190644033137e+02
1.353739847044125781e+02,3.066535874371220416e+01
1.353944191196642350e+02,5.640407695590311050e+02
1.354148535349231679e+02,9.047510966127192660e+02
1.354352878501813393e+02,9.646469254250041558e+02
1.354557223653173423e+02,7.126100931845940067e+02
1.354761567804598599e+02,3.164013408278096904e+02
1.354965910956016160e+02,-2.297508160197194229e+02
1.355170256107376190e+02,-8.722370011082712153e+02
1.355374600257637212e+02,-1.123696864125524371e+03
1.355578943407890620e+02,-6.631538425703674875e+02
1.355783287558151642e+02,5.104636126427612908e+01
1.355987632708347519e+02,5.513031614402189007e+02
1.356191975857436773e+02,9.181702676480672380e+02
1.356396320006460883e+02,1.061010962384712911e+03
1.356600665154401213e+02,9.036289565865808981e+02
1.356805009303498082e+02,4.707156556747195282e+02
1.357009352451423183e+02,-1.489857762886840646e+02
1.357213696599283139e+02,-9.163522915991597984e+02
1.357418041746059316e+02,-1.357816507445291791e+03
1.357622384892747505e+02,-1.041238776631029396e+03
1.357826729039516067e+02,-3.285507385394375888e+02
1.358031074186292244e+02,2.628638177662978705e+02
1.358235417331889039e+02,6.851865316707862803e+02
1.358439761477420689e+02,8.690814669143874198e+02
1.358644105623025098e+02,7.618279199588614574e+02
1.358848449768556748e+02,4.277344845541447285e+02
1.359052793912997004e+02,-7.755479925179315615e+00
1.359257138057437260e+02,-6.064740047286632034e+02
1.359461481200705748e+02,-1.118539254331057236e+03
1.359665826343916706e+02,-9.705693915590945835e+02
1.359870170488356962e+02,-3.157626598350543645e+02
1.360074513630461297e+02,2.897080892777557892e+02
1.360278858773672255e+02,7.200176617015877127e+02
1.360483202915784204e+02,9.666816812021970691e+02
1.360687546056724386e+02,9.567821790302132285e+02
1.360891890198763576e+02,6.481785310076957103e+02
1.361096235339718987e+02,1.451041355705965543e+02
1.361300579480594024e+02,-5.604205002884300484e+02
1.361504922621534206e+02,-1.237980337506169235e+03
1.361709267761325464e+02,-1.295409359229372058e+03
1.361913611901109107e+02,-6.737339338738165679e+02
1.362117955040812376e+02,2.306742293612478534e+01
1.362322299179431866e+02,5.645132667056095670e+02
1.362526644317986211e+02,8.963340661843994894e+02
1.362730987456598086e+02,9.436294295220832282e+02
1.362935331594053423e+02,7.229501391936246364e+02
1.363139676732680527e+02,3.064924842618202092e+02
1.363344019868891337e+02,-2.409251771232884494e+02
1.363548364006346674e+02,-9.062452265492120205e+02
1.363752708142637857e+02,-1.118926648799766554e+03
1.363957052278856281e+02,-6.628141704370063962e+02
1.364161396415147465e+02,9.162521039130297140e+00
1.364365740550274495e+02,5.087934646906378475e+02
1.364570085685336380e+02,8.797339343617641134e+02
1.364774428820455796e+02,9.967661553961588652e+02
1.364978772954418673e+02,8.225971602622303180e+02
1.365183117088308791e+02,3.905833938666182803e+02
1.365387461222271668e+02,-2.265622531656190404e+02
1.365591805355070392e+02,-9.725048198974818661e+02
1.365796149487796356e+02,-1.384171064141026363e+03
1.366000493620595080e+02,-1.037785595271196144e+03
1.366204837752229651e+02,-2.903454836009896098e+02
1.366409181883791462e+02,3.264666536825334333e+02
1.366613526015426032e+02,7.621586290794330125e+02
1.366817870147060603e+02,9.500302472771800240e+02
1.367022214277458261e+02,7.672621723377742455e+02
1.367226558407928678e+02,3.787440526992468222e+02
1.367430901537227328e+02,-3.048504954214513418e+01
1.367635246666468447e+02,-6.043655628637370683e+02
1.367839590795774711e+02,-1.049751980662691494e+03
1.368043933925073361e+02,-8.348943029383808607e+02
1.368248279053150327e+02,-1.467075675460528146e+02
1.368452623181292438e+02,4.465836149320675759e+02
1.368656967308197636e+02,7.961188933355406334e+02
1.368861310435167979e+02,9.714246344506827882e+02
1.369065655562153552e+02,9.403182222950927098e+02
1.369269999689131510e+02,6.232117650386426249e+02
1.369474342814864940e+02,1.018865126814907853e+02
1.369678687940686359e+02,-5.995735491976738558e+02
1.369883032065263251e+02,-1.251029749927540252e+03
1.370087375189905288e+02,-1.272312167631922421e+03
1.370291719314554939e+02,-6.461893561973392934e+02
1.370496064439212205e+02,6.433380156305247510e+01
1.370700407562617329e+02,5.798735153863817686e+02
1.370904751686102827e+02,9.015997083480506262e+02
1.371109096809523180e+02,9.168785913848423661e+02
1.371313439931836911e+02,6.600421945484449679e+02
1.371517784052994102e+02,2.449977455992357136e+02
1.371722128175315447e+02,-3.136971386736568093e+02
1.371926473296407494e+02,-9.537407000602634071e+02
1.372130816417557071e+02,-1.145396611630345433e+03
1.372335160537550109e+02,-6.492088175016124296e+02
1.372539503657462774e+02,1.640666590517321310e+01
1.372743848777463427e+02,4.781129257208831405e+02
1.372948192897456465e+02,8.178845701271748112e+02
1.373152536016204976e+02,9.420360522492101154e+02
1.373356881135041476e+02,7.652412014038582129e+02
1.373561225252706208e+02,3.167011882742808666e+02
1.373969912487955298e+02,-9.758555349785819999e+02
1.374174257604463492e+02,-1.358944509934819507e+03
1.374378601720891311e+02,-9.783509127989709668e+02
1.374582944837384275e+02,-2.263628295078269730e+02
1.374787289952728315e+02,3.806711083123791468e+02
1.374991634067991981e+02,8.015116416628261504e+02
1.375195977182156639e+02,9.788745908562705154e+02
1.375400321297493065e+02,8.399806598086724989e+02
1.375604666411600192e+02,4.804411766434332094e+02
1.375809009524600697e+02,1.768875736463814974e+01
1.376013353637608816e+02,-6.347101905938125128e+02
1.376217698750551790e+02,-1.086668753170102718e+03
1.376422042862395756e+02,-8.768158374025206285e+02
1.376626385974232107e+02,-1.919063261024784879e+02
1.376830730086003314e+02,3.999259924545040121e+02
1.377035075197854894e+02,8.008236963928338810e+02
1.377239418308527092e+02,1.025671550158140235e+03
1.377443762417969992e+02,9.605935783667773649e+02
1.377648107527493266e+02,6.224452497686033894e+02
1.377852450637001311e+02,9.592089912417941377e+01
1.378056794746444211e+02,-6.153027145771138748e+02
1.378261137854788103e+02,-1.254722662432122888e+03
1.378465482963147224e+02,-1.231121169827982158e+03
1.378669827070261817e+02,-5.825939410651153594e+02
1.378874171177449171e+02,1.303443758111370698e+02
1.379078514284628909e+02,6.490502257224761706e+02
1.379282859391751117e+02,9.494425551536896819e+02
1.379487203496610164e+02,9.718289801191058359e+02
1.379691546602625749e+02,6.984253209332200640e+02
1.379895891707419651e+02,2.661251334529424639e+02
1.380100235812278697e+02,-2.911633803665645246e+02
1.380304578917130129e+02,-9.354304548996715312e+02
1.380508923020825023e+02,-1.097382144055194658e+03
1.380713268123290618e+02,-5.823875884588178451e+02
1.380917612226985511e+02,1.012651251746574417e+02
1.381121955329435878e+02,5.878396687199274311e+02
1.381326300430810079e+02,9.212169027178042597e+02
1.381530644533340819e+02,1.029743505690907114e+03
1.381734987633462879e+02,8.449341260760083969e+02
1.381939331734829466e+02,3.664831005880987504e+02
1.382143676835039514e+02,-2.354445317119098036e+02
1.382348020935169188e+02,-9.665030684737976117e+02
1.382552364034199854e+02,-1.350291142509799101e+03
1.382756709133245749e+02,-9.430607057833331055e+02
1.382961053232211270e+02,-1.959328532055878895e+02
1.383165396330077783e+02,4.055103839737003000e+02
1.383369740427951911e+02,8.130190065279657574e+02
1.383574085524596740e+02,9.736496550810770714e+02
1.383778429621306714e+02,8.261406101113971090e+02
1.383982772718009073e+02,4.709742934945606976e+02
1.384187117813489749e+02,8.931956386652018409e+00
1.384391461909035570e+02,-6.245401133058876439e+02
1.384595805003409623e+02,-1.110053243707878210e+03
1.384800149097718531e+02,-9.021025512364485621e+02
1.385004494192107813e+02,-2.295474108921989682e+02
1.385208837285317713e+02,3.526932308586074214e+02
1.385413181378462468e+02,7.859543361071810068e+02
1.385617525471679983e+02,1.008626529469143861e+03
1.385821869563733344e+02,9.561502406315266853e+02
1.386026213655713946e+02,6.161563289697442087e+02
1.386230557746603154e+02,7.191432573340898671e+01
1.386434901837492362e+02,-6.475738159520624322e+02
1.386639245927144657e+02,-1.279498525774642985e+03
1.386843590016869712e+02,-1.252390077171328812e+03
1.387047933106587152e+02,-5.580697595868914505e+02
1.387252278196247062e+02,1.348452406253672962e+02
1.387456622284807963e+02,6.554232816933308641e+02
1.387660965372197097e+02,9.595930745551340806e+02
1.387865310459528700e+02,9.678184875434435526e+02
1.388069654546925449e+02,6.842626054510619724e+02
1.388273997633150429e+02,2.740211314031766960e+02
1.388478341719310265e+02,-3.111227307127246604e+02
1.388682686805550475e+02,-9.606611683972387254e+02
1.388887030890618917e+02,-1.103338323037038208e+03
1.389091373975679744e+02,-5.852655227560244384e+02
1.389295719059518888e+02,6.067539764799403201e+01
1.389500063143423176e+02,5.515938120353548584e+02
1.389704406226082938e+02,8.973266344687162928e+02
1.389908750308823073e+02,1.001385584457590085e+03
1.390113095391570823e+02,7.909913651262922940e+02
1.390317438473139191e+02,3.277992487750016153e+02
1.390521782554642414e+02,-2.863870525214879308e+02
1.390726127636226011e+02,-1.024373202826276611e+03
1.390930470716557465e+02,-1.360491234524772153e+03
1.391134814795805141e+02,-9.276200527320052061e+02
1.391339158876216970e+02,-1.692508687629306223e+02
1.391543502954300493e+02,4.281778408186346496e+02
1.391747847033475409e+02,8.604707635139839113e+02
1.391952191111558932e+02,1.013490204009789522e+03
1.392156534188470687e+02,8.568826463042551040e+02
1.392360879265324911e+02,4.871187946531099442e+02
1.392565223342244281e+02,-9.775961448911402840e+00
1.392769566417991882e+02,-6.810936141891143052e+02
1.392973911493681953e+02,-1.129299982751241259e+03
1.393178255569437169e+02,-9.026353026385841076e+02
1.393382599643955473e+02,-2.309628547255215381e+02
1.393586942717374768e+02,3.359859153002616949e+02
1.393791287790809292e+02,7.340850320024019311e+02
1.393995631864236202e+02,9.731147676926721033e+02
1.394199974936418585e+02,9.210731692462668434e+02
1.394404320008688956e+02,5.733000815374307422e+02
1.394608664080878953e+02,2.955917531735576631e+01
1.394813007151969941e+02,-6.792530650386834168e+02
1.395017351223068545e+02,-1.287966716907199952e+03
1.395221696293010609e+02,-1.223609124039287053e+03
1.395426039362864685e+02,-5.396968891175110912e+02
1.395630383431634982e+02,1.572035827282234095e+02
1.395834728500340134e+02,6.740180727476417815e+02
1.396039071567938663e+02,9.707543923218563577e+02
1.396243415635544807e+02,9.648656675697802712e+02
1.396447759703150950e+02,6.838216246810807206e+02
1.396652104769527796e+02,2.392999984022553690e+02
1.396856447835962172e+02,-3.407021420695873530e+02
1.397060791901240009e+02,-9.818273737440267723e+02
1.397265135966445087e+02,-1.104439954805116940e+03
1.397469480030558771e+02,-5.713260180657362071e+02
1.397673824094672455e+02,9.445584272452106234e+01
1.397878168158713379e+02,5.587825806906275830e+02
1.398082512221662910e+02,8.816522427072068240e+02
1.398286856284612441e+02,9.798695162746626011e+02
1.398491200346325058e+02,7.763142842050365289e+02
1.398695544408110436e+02,3.145607652488160966e+02
1.398899888468731660e+02,-2.993685796569552622e+02
1.399104232529280125e+02,-1.042564570824377370e+03
1.399308576588737196e+02,-1.355558458253824938e+03
1.399512921649293276e+02,-9.192418431380920083e+02
1.399717264707578579e+02,-2.134487109601086559e+02
1.399921608765871497e+02,3.601324628251513786e+02
1.400125951824156800e+02,7.637243337305499153e+02
1.400330296881220420e+02,8.989470200478535844e+02
1.400534640938349185e+02,7.439138019228230405e+02
1.400738984994241036e+02,3.756569062857179233e+02
1.400943329050205648e+02,-9.775042467548155400e+01
1.401147673106170259e+02,-7.426343628357990383e+02
1.401352017160970718e+02,-1.176196080070665630e+03
1.401556360214526649e+02,-9.061982720593150589e+02
1.401760705268170568e+02,-2.133176955136350443e+02
1.401965049321734114e+02,3.350638125286895956e+02
1.402169392374198651e+02,7.452001583179408044e+02
1.402373737426678417e+02,9.723257179526808613e+02
1.402578081477986416e+02,9.265527950218238402e+02
1.402782424529214040e+02,5.871899832764229359e+02
1.402986768579357886e+02,4.881833813462435501e+01
1.403191113629436586e+02,-6.609068669663593028e+02
1.403395456679572817e+02,-1.255266883121352294e+03
1.403804144776368048e+02,-4.877956425500451587e+02
1.404008489824118442e+02,1.950043641757802106e+02
1.404212832871926366e+02,6.894127239118461148e+02
1.404417176918577752e+02,9.476823674374554685e+02
1.404621521963999839e+02,8.893699353769297886e+02
1.404825865010643611e+02,6.010437860158817784e+02
1.405030209054966690e+02,1.593093891932985571e+02
1.405234552100373548e+02,-4.350490761282744643e+02
1.405438897143540089e+02,-1.082871452611734640e+03
1.405643241187863168e+02,-1.150534694469160968e+03
1.405847585230949335e+02,-5.812751294636491366e+02
1.406051929272944108e+02,7.272071896735360497e+01
1.406256273314938881e+02,5.111999211367401585e+02
1.406460617355696741e+02,7.619007582940685097e+02
1.406664960396519746e+02,8.369521363285675761e+02
1.406869305437357980e+02,6.590259313239366747e+02
1.407073649476951687e+02,3.113780015710035514e+02
1.407277992516610539e+02,-9.818403574160038261e+01
1.407482337555120466e+02,-7.216494373450677813e+02
1.407686681592385867e+02,-1.110478165258675290e+03
1.407891024629716412e+02,-9.032727585438005917e+02
1.408095368667054572e+02,-5.165820446053876367e+02
1.408299713703163434e+02,-3.240583671945405513e+02
1.408504057739337441e+02,1.844369448450124764e+02
1.408708400774339680e+02,6.135943212009806302e+02
1.408912744809276774e+02,8.735172782170848222e+02
1.409117089843130088e+02,8.575710502673045994e+02
1.409321432876968174e+02,4.287790737761806668e+02
1.409525776910741115e+02,-3.233830642429638829e+02
1.409730121942266123e+02,-1.007009113791564232e+03
1.409934464974940056e+02,-8.946693884422784322e+02
1.410138809006384690e+02,-4.002047074345864530e+02
1.410343153036737931e+02,7.486637418610916939e+01
1.410547497067091172e+02,3.708553798576958798e+02
1.410751841096207500e+02,6.204146533297316637e+02
1.410956185125396587e+02,6.315481008526840014e+02
1.411160529154585674e+02,3.827020114890292461e+02
1.411364873182537849e+02,-7.923201319917279761e+01
1.411569217209398630e+02,-7.997139341493730171e+02
1.411773560236251797e+02,-1.376750587654452829e+03
1.411977905263047433e+02,-1.230839042959620201e+03
1.412182249288744060e+02,-5.243738323825546104e+02
1.412386592313268920e+02,1.642407472023733135e+02
1.412590937337736250e+02,6.612908296734040050e+02
1.412795281361104571e+02,9.526543436523243145e+02
1.412999624384465278e+02,9.337678125776783418e+02
1.413203968407760840e+02,6.034583855960790970e+02
1.413408313429972623e+02,1.490346564565115841e+02
1.413612657452176791e+02,-4.487914614864021132e+02
1.413817000473136432e+02,-1.066482858857445535e+03
1.414021344493012293e+02,-1.106448714636673685e+03
1.414225689512895769e+02,-5.301851225743575924e+02
1.414430033532698872e+02,9.597490881046178401e+01
1.414634376551402966e+02,5.076632154555809393e+02
1.414838721568958135e+02,8.123485484191078285e+02
1.415043065586432931e+02,8.829928207057946565e+02
1.415247408603972872e+02,6.659847041913508292e+02
1.415451752620356274e+02,2.076152152046652191e+02
1.415656096635502763e+02,-4.315677950440549466e+02
1.415860441651893780e+02,-1.128717646515047818e+03
1.416064784665941261e+02,-1.398458363701254711e+03
1.416269129679931211e+02,-8.989100623842296045e+02
1.416473473693986307e+02,-1.546567279924602190e+02
1.416677816706869635e+02,4.314696082242753619e+02
1.416882160718523664e+02,8.250109391547175619e+02
1.417086505730258068e+02,9.500785929236717493e+02
1.417290848741977243e+02,7.707292091058552614e+02
1.417495192751302966e+02,3.879334918756831030e+02
1.417699537761873216e+02,-1.286103165787280886e+02
1.417903880771264085e+02,-7.969569048065022798e+02
1.418108224779425655e+02,-1.205266428009381343e+03
1.418312568787659984e+02,-9.134334177863311197e+02
1.418516912795894314e+02,-2.451990850748807134e+02
1.418721256801727577e+02,2.801846169991331408e+02
1.418925600808797753e+02,6.616122196869800973e+02
1.419129945814711391e+02,8.745954420857233345e+02
1.419334288819372887e+02,8.038930722141394654e+02
1.419538632824114757e+02,4.571330408038829773e+02
1.419742975827684859e+02,-9.385164502811676357e+01
1.419947320831197430e+02,-8.071537576772552711e+02
1.420151664833610994e+02,-1.371961774748111566e+03
1.420356007836016943e+02,-1.224902649364648823e+03
1.420560351837193593e+02,-5.149783339589084790e+02
1.420764696838450618e+02,1.578287495939111977e+02
1.420969040838535875e+02,6.502793427883643744e+02
1.421173383838613518e+02,9.130941487505115219e+02
1.421377728837469476e+02,8.755300044545565470e+02
1.421582072835226427e+02,5.713622994884190121e+02
1.421786415832903003e+02,1.132062682281084562e+02
1.421990759830659954e+02,-5.234312526984977012e+02
1.422195104827260366e+02,-1.153920380479983578e+03
1.422399447822681395e+02,-1.195247444275199086e+03
1.422603791818037280e+02,-6.229856852374141454e+02
1.422808136813473538e+02,9.517240382761883666e+00
1.423012479806493502e+02,4.778873081150977669e+02
1.423216823800757993e+02,8.164292064927285537e+02
1.423421167793858331e+02,8.822454742333648028e+02
1.423625512785729370e+02,6.306622835550697346e+02
1.423829855777657940e+02,1.631415474915374944e+02
1.424034199768429971e+02,-4.822893891784005973e+02
1.424238544759136857e+02,-1.192364901455024665e+03
1.424442887748737121e+02,-1.399393584115972772e+03
1.424647231737180846e+02,-8.380766080089797470e+02
1.424851574725616956e+02,-6.287979413035282050e+01
1.425055919713995536e+02,5.239800616702086700e+02
1.425260263701275107e+02,9.230732708670311695e+02
1.425464607688481919e+02,1.045956474427241119e+03
1.425668950673425570e+02,8.425515470091922907e+02
1.425873295659548603e+02,4.325401302617483452e+02
1.426077639644499868e+02,-7.813539402607784723e+01
1.426281982628206606e+02,-7.699994399161587353e+02
1.426486327612001332e+02,-1.276966068887317306e+03
1.426690671594551532e+02,-1.052449344460726934e+03
1.426895014577166876e+02,-4.540117666352853121e+02
1.427099358558625681e+02,2.489061058047809638e+01
1.427303703538927948e+02,4.143749746859066363e+02
1.427508046519142226e+02,6.375409340389287536e+02
1.427712390499436879e+02,6.326004037195361889e+02
1.427916735478502233e+02,3.768268212266302726e+02
1.428121078456460964e+02,-1.646343066427161830e+02
1.428325422434427310e+02,-8.681550491851558036e+02
1.428529766411229502e+02,-1.398743219239573591e+03
1.428734111387966550e+02,-1.193256238342984943e+03
1.428938454363596975e+02,-4.704694981335833290e+02
1.429142798339235014e+02,2.048025492768501863e+02
1.429347143313643755e+02,7.062893960747423989e+02
1.429551486286945874e+02,9.627820568742627074e+02
1.429755830260255607e+02,8.619260404991582618e+02
1.429960173233484966e+02,5.849293540886428673e+02
1.430164518204474007e+02,1.820527408383932197e+02
1.430368862176619587e+02,-4.118385658843508281e+02
1.430573206146364100e+02,-1.021150815744485953e+03
1.430777550117345527e+02,-1.048404516553287976e+03
1.430981894085998647e+02,-4.635557229994519730e+02
1.431186238054579007e+02,1.391455649177769374e+02
1.431390582023232128e+02,5.544971987609478674e+02
1.431594925990648335e+02,8.529972254046242597e+02
1.431799269956973149e+02,8.953858792238534079e+02
1.432003612923290348e+02,6.404922614473871363e+02
1.432207956888451008e+02,1.615097321182856831e+02
