Time, PDC Flux
1.221323220865087933e+02,4.150842948794888798e+01
1.221527564134667045e+02,1.528307892101001926e+02
1.221731909404843464e+02,-3.942375742028816603e+02
1.221936253675521584e+02,-1.935951042446831707e+02
1.222140596946555888e+02,-1.563121134141110815e+02
1.222344941218179883e+02,-8.083910217523225583e+00
1.222549286490029772e+02,3.186676303428539541e+02
1.222753629762519267e+02,-4.589403102181677241e+02
1.222957974035598454e+02,7.875633658534206916e+01
1.223162319308903534e+02,-1.858596167488576612e+02
1.223366662582557183e+02,2.327586987979448168e+02
1.223571006856800523e+02,3.314941017077653669e+02
1.223775351131553180e+02,1.607315248661325313e+01
1.223979696406677249e+02,1.291442906260490417e+02
1.224184039682077128e+02,-2.259409273496712558e+02
1.224388383957993938e+02,3.388956295354873873e+02
1.224592729234573198e+02,3.729898987803171622e+02
1.224797072511428269e+02,3.295996869129885454e+02
1.225001416788800270e+02,6.530312490504002199e+01
1.225205760066528455e+02,-1.767322872304066550e+01
1.225410105344853946e+02,2.291237569957447704e+02
1.225614449623390101e+02,1.724909510941070039e+02
1.225818793902581092e+02,1.256549180617585080e+02
1.226023138182063121e+02,8.804534539800079074e+01
1.226227482462054468e+02,-1.836971418967586942e+02
1.226431826742409612e+02,-1.019631688228109851e+02
1.226636170023048180e+02,-1.157917998656484997e+02
1.226840515304502333e+02,-1.321205290681682527e+02
1.227044859586021630e+02,8.261575112075661309e+00
1.227249202868115390e+02,-2.506454873223847244e+02
1.227453548150442657e+02,-2.261151479207037482e+02
1.227657892433708184e+02,2.412602486700052395e+01
1.227862235716966097e+02,-2.777344689596939133e+02
1.228066580000740942e+02,-3.751312934502493590e+00
1.228270925285178237e+02,-1.808229445586621296e+02
1.228475269569607917e+02,-2.963686779669660609e+01
1.228679613854837953e+02,-8.305245566516532563e+01
1.228883958140140749e+02,-2.694290831654798239e+02
1.229088302426316659e+02,2.559363747039024020e+02
1.229292646712419810e+02,-3.251858205885218922e+01
1.229496989999170182e+02,-1.818017679307085928e+02
1.229701335286517860e+02,-1.029209894766681828e+02
1.229905679574076203e+02,6.630343486741185188e+01
1.230110022861990728e+02,4.269652551033213967e+02
1.230314368150502560e+02,-2.576364783788449131e+01
1.230518712439225055e+02,-2.082817173875373555e+02
1.230723056728602387e+02,3.399657359320844989e+02
1.230927400018263143e+02,1.410958976453985088e+02
1.231131745308157406e+02,5.537884611768677132e+02
1.231336089598698891e+02,-1.446675168972578831e+02
1.231540432889523800e+02,2.469389009238075232e+02
1.231744778180873254e+02,2.244592830605979543e+02
1.231949122472578892e+02,1.396279985927249072e+02
1.232153465764858993e+02,3.433747350221092347e+02
1.232357810057146708e+02,-2.264801912081456976e+02
1.232562155350242392e+02,1.005241574020183180e+02
1.232766498643395607e+02,-2.924503756142803468e+01
1.233175188231398351e+02,-8.330602969959727488e+00
1.233379531526006758e+02,-7.036469793251017109e+02
1.233583875820622779e+02,-3.141822058428806486e+02
1.233788220116039156e+02,2.743215280088916188e+02
1.233992565412117983e+02,3.348599197299336083e+00
1.234196908707817784e+02,-3.562025606817624066e+02
1.234401253004471073e+02,-6.624256957236211747e+02
1.234605598301423015e+02,1.591166940689436160e+02
1.234809941598650767e+02,2.599636652983026579e+02
1.235014285896395450e+02,-5.046290113747818395e+01
1.235218629194496316e+02,-1.643661341689294204e+02
1.235422974492830690e+02,6.160222096761572175e+00
1.235627318791812286e+02,1.932255367673351429e+02
1.235831663091084920e+02,1.837126243064703885e+02
1.236036007390939631e+02,-2.074570278527971823e+01
1.236240351690721582e+02,3.378193054907897022e+02
1.236444695991449407e+02,2.026702413670136593e+01
1.236649039291878580e+02,4.675370118913997430e+01
1.236853384593414376e+02,1.246309050334384665e+02
1.237057728895015316e+02,2.192987978499149904e+01
1.237262072196899680e+02,2.671740629457053728e+02
1.237466417499308591e+02,-1.164099771058681654e+02
1.237670761802073685e+02,2.440527537518792087e+02
1.237875105105122202e+02,-9.825805697971372865e+01
1.238079449408396613e+02,7.946657115477137268e+00
1.238283794712333474e+02,2.835653335367824184e+02
1.238488138016546145e+02,-1.292067210871173302e+02
1.238692482321275747e+02,6.316174911483540200e+01
1.238896827626085724e+02,-1.191261308597313473e+02
1.239101171931688441e+02,1.667890100793592865e+02
1.239305515237356303e+02,1.997040469321946148e+02
1.239509859543322818e+02,-2.446310163915768499e+02
1.239714204849806265e+02,8.696350760701170657e+01
1.239918548156638280e+02,-1.375280119324743282e+02
1.240122892464059987e+02,3.444130585051607341e+01
1.240327237771416549e+02,-4.406603904679650441e+01
1.240531581079412717e+02,-7.569067747861845419e+01
1.240735925387998577e+02,-1.152997910894482629e+02
1.240940269696584437e+02,-1.375418193323130254e+02
1.241144614005679614e+02,-4.128394970622321125e+01
1.241348958315138589e+02,1.740910052885446930e+02
1.241553302624815842e+02,-9.402632934830035083e+01
1.241757647934864508e+02,-1.426984516680968227e+02
1.241961991245480021e+02,1.071136949844512856e+02
1.242166335556394188e+02,1.022261645391699858e+01
1.242370679867526633e+02,2.175970607917697635e+02
1.242575024179022876e+02,-2.095910970017139334e+02
1.242779368491028436e+02,8.790033057375694625e+01
1.242983712803397793e+02,-6.584271898209408391e+01
1.243188058116065804e+02,7.515693775465479121e+00
1.243392401429009624e+02,-9.979006198821298312e+01
1.243596745742470375e+02,-1.162131054380588466e+02
1.243801090056003886e+02,4.070749898020585533e+01
1.244005434370046714e+02,-1.773876237325894181e+02
1.244209778684744379e+02,-6.555316107613907661e+01
1.244414122999442043e+02,1.469526194826175924e+01
1.244618468314656639e+02,-9.604079021699726582e+01
1.244822811629928765e+02,1.777308641030685976e+02
1.245027155945790582e+02,-1.238820676637988072e+01
1.245231499261935824e+02,2.564691807928029448e+02
1.245435844578605611e+02,1.303967826006992254e+02
1.245640188895340543e+02,-2.476600946631951956e+02
1.245844532212358899e+02,3.476110490030550864e+02
1.246048877529901802e+02,8.505396941502112895e+01
1.246253221847800887e+02,1.905045982572628418e+02
1.246457566165918251e+02,1.976762496789160650e+01
1.246661909484682838e+02,2.807742261135717854e+01
1.246866254803753691e+02,3.001605594961001771e+02
1.247070599122816930e+02,-1.005767201875714818e+02
1.247274942442381871e+02,-1.515953539371839724e+02
1.247479287762325839e+02,2.030343515516142361e+02
1.247683632082480472e+02,1.325770297391864005e+01
1.247887975402991287e+02,1.254809503314900212e+02
1.248092319723800756e+02,-3.186474650085292524e+02
1.248296665045199916e+02,-6.744004304708505515e+01
1.248501008366802125e+02,2.776969604179612361e+02
1.248705352688484709e+02,1.926385511834814679e+02
1.248909697011040407e+02,-2.533402268134523183e+01
1.249114042333530961e+02,-3.723223217479826417e+02
1.249318385656370083e+02,3.115802319326030556e+01
1.249522729979507858e+02,4.328492054334055865e+02
1.249727075302871526e+02,1.577277874708088348e+02
1.249931418626874802e+02,-3.782921739803423407e+02
1.250135762951176730e+02,-2.854606731341045815e+02
1.250340106275398284e+02,3.438472861525660846e+02
1.250544451600289904e+02,5.016160846632265020e+02
1.250953140250858269e+02,-1.014716285648464691e+02
1.251157484576615389e+02,-6.757825876047718339e+00
1.251361828902954585e+02,3.852996246818220243e+02
1.251566173229221022e+02,2.407554106074967422e+02
1.251770516555843642e+02,2.754702997794083785e+01
1.251974861883063568e+02,9.079167606521514244e+01
1.252179206210494158e+02,-4.766690690301766153e+01
1.252383549537989893e+02,1.832259685744502349e+02
1.252587894866082934e+02,4.892203082657506457e+02
1.252792239194386639e+02,-1.267854560969717568e+02
1.252996582522755489e+02,1.286227379875199404e+02
1.253200926851714030e+02,-2.572035431375552434e+02
1.253405272181189503e+02,1.821966380261874292e+02
1.253609615510431468e+02,5.179983821768837515e+01
1.253813959840263124e+02,-2.085658118018618552e+02
1.254018305170611711e+02,1.225059379658923717e+02
1.254222649501025444e+02,-2.267583538171456894e+02
1.254426992831722600e+02,2.025866253509157104e+02
1.254631337162936688e+02,-2.527169331942131976e+02
1.254835682494231150e+02,-5.822371695486071985e+01
1.255040025826674537e+02,-1.068556066781166010e+02
1.255244370158470701e+02,-8.825322161828808021e+01
1.255448715490929317e+02,4.151312572561437264e+01
1.255653058823372703e+02,2.083184296076942701e+02
1.255857403156333021e+02,-2.593998042264283868e+02
1.256061747489366098e+02,-4.616415776924695820e+02
1.256266091822981252e+02,-2.196178282894543372e+02
1.256470437156531261e+02,5.066870708937640302e+02
1.256674780490720877e+02,1.104371766213735100e+02
1.256879125824925723e+02,-6.190003159592743032e+02
1.257083470159632270e+02,-4.783285375829000259e+02
1.257287813494403963e+02,8.639782425115117803e+01
1.257492157829765347e+02,4.601084608651435701e+02
1.257696503165061586e+02,-7.542319024365860969e+01
1.257900846500997432e+02,-6.290486973020597361e+02
1.258105190836940892e+02,1.474741329168609809e+02
1.258309536173401284e+02,3.234421754125942243e+02
1.258513879509919207e+02,1.590194869606202701e+02
1.258718223847026820e+02,-6.529392671441019047e+01
1.258922568184061674e+02,-8.663088002165022772e+01
1.259126912521169288e+02,4.117273770391911967e+02
1.259331256858858978e+02,-4.732071803091093898e+01
1.259535601197057986e+02,3.102560847678832943e+02
1.259739946535337367e+02,-2.555002516084641684e+01
1.259944289874183596e+02,-1.070046785293379799e+02
1.260148634212964680e+02,1.882181787438457832e+01
1.260352977551810909e+02,-6.982053975672170054e+01
1.260557322891254444e+02,-8.897080821299459785e+01
1.260761667231199681e+02,-3.735586807032523211e+02
1.260966010571210063e+02,-2.613884472684003413e+01
1.261170355911235674e+02,-1.707034820796980057e+02
1.261374700251762988e+02,-3.841588484650565078e+02
1.261579044592945138e+02,-3.996690044812276028e+02
1.261783387933537597e+02,-2.719683270299719879e+02
1.261987733275236678e+02,-7.593962290990748443e+01
1.262192077616418828e+02,-5.841883532227075193e+01
1.262396420958757517e+02,-3.547340892624051776e+02
1.262805110642802902e+02,1.611038521535956534e+02
1.263009453985723667e+02,1.044836043198738480e+02
1.263213798328579287e+02,-1.780039312491571764e+02
1.263418143671515281e+02,-5.404625455471978057e+01
1.263622487015018123e+02,4.079503787179564824e+02
1.263826831358455820e+02,5.947047242538246792e+02
1.264031176702555967e+02,-2.689160304472316056e+02
1.264235521047230577e+02,-2.266228266736579826e+02
1.264439864391242736e+02,-5.774378942629846279e+01
1.264644208735917346e+02,6.766898350836418103e+02
1.264848554081181646e+02,1.698186718545039184e+02
1.265052897426357958e+02,-6.043650972906470997e+02
1.265257241771614645e+02,-2.260724041758221574e+02
1.265461585117445793e+02,7.114205991763446946e+01
1.265665930463801487e+02,2.030955066079332028e+01
1.265870274809640250e+02,-2.519449376194970682e+02
1.266074619156643166e+02,-4.107698405296541750e+02
1.266278963502991246e+02,-5.899533073126804084e+00
1.266483307849994162e+02,-1.076308902474265778e+02
1.266687652197579155e+02,-2.998734955269901548e+01
1.266891995544574456e+02,8.365608712195535190e+01
1.267096340892676380e+02,-2.849427620595961343e+02
1.267300685240261373e+02,1.285442222389101516e+02
1.267505028588348068e+02,-3.096017099791060900e+02
1.267709373937104829e+02,2.418381969428592129e+02
1.267913718285853975e+02,-2.208860626526584383e+02
1.268118061634595506e+02,-2.023291762641456444e+02
1.268322405983853969e+02,-3.910848901223507710e+02
1.268526751333192806e+02,-1.998641417295875726e+02
1.268731094683025731e+02,4.852158757662400603e+02
1.268935439032939030e+02,-6.156358198694942985e+01
1.269139784382859943e+02,-1.106400149908149615e+02
1.269344128733282560e+02,-1.564509270076960092e+02
1.269548472083770321e+02,9.659931963062263094e+00
1.269752816434847773e+02,4.021535031837556744e+02
1.269957161785860080e+02,1.193032241516484646e+02
1.270161506136937533e+02,1.806247161076898919e+02
1.270365849488589447e+02,-2.068670844566076994e+01
1.270570194840183831e+02,-1.061622938744112616e+02
1.270774539192425436e+02,3.178854541875916766e+02
1.270978882544659427e+02,3.034252857406099793e+02
1.271183226896828273e+02,1.651368920388194965e+02
1.271387572249659570e+02,-3.136253941792529076e+01
1.271591916602483252e+02,1.715910501168691553e+02
1.271796259955808637e+02,4.248984814561845269e+01
1.272000605309222010e+02,-3.975207720775506459e+01
1.272204949662627769e+02,-4.837441065681196051e+02
1.272409293016535230e+02,2.290528225669841049e+02
1.272613637370523065e+02,-5.813472355595149565e+01
1.272817982724518515e+02,-1.444786199385416694e+02
1.273022326079008053e+02,-3.380023096970835468e+02
1.273226670433577965e+02,-1.384010997151635820e+02
1.273431015788737568e+02,3.158250100066798041e+02
1.273635359143809183e+02,-1.963317986455076607e+02
1.273839703498961171e+02,-1.088558950587321306e+02
1.274044047854113160e+02,-3.158566561040352099e+02
1.274248392209774465e+02,-2.794345678047102410e+01
1.274452736566090607e+02,1.000399529122369131e+02
1.274657080921824672e+02,-1.295548645282251528e+02
1.274861426278657746e+02,2.087877177686750656e+02
1.275065769634966273e+02,-1.998776183022710029e+02
1.275270113991864491e+02,2.241788286319933832e+01
1.275474457348755095e+02,7.752578003067173995e+01
1.275678802705588168e+02,-2.003829620224132668e+01
1.275883147063068463e+02,4.373897110680700280e+02
1.276496180136600742e+02,-1.126784424114594003e+02
1.276700524494590354e+02,1.679835313314688392e+02
1.276904867853227188e+02,5.898485260811285116e+02
1.277109213211879251e+02,1.410884224235196598e+02
1.277313557570450939e+02,1.528915227127436083e+01
1.277517900929669850e+02,9.777102812725934200e+01
1.277722245288896374e+02,1.994637412125739502e+02
1.277926590648057754e+02,1.208985415255883709e+02
1.278130934007858741e+02,-7.658082651210133918e+01
1.278335278367667343e+02,4.695533017803973053e+01
1.278539623727410799e+02,1.662179490943817655e+02
1.278743967087211786e+02,-4.436992253380594775e+02
1.278948311447602464e+02,-3.047727500430919463e+02
1.279152655808575219e+02,-7.604950187912618276e+01
1.279357000168893137e+02,2.392673941515386105e+02
1.279561344529865892e+02,-2.797439369486673968e+02
1.279765688890765887e+02,-3.224272451810975326e+02
1.279970034252328333e+02,1.983971588105196133e+02
1.280174377613875549e+02,1.304636444602219854e+02
1.280378721975430381e+02,-1.967277826672361698e+02
1.280583065336904838e+02,3.390099871964775957e+01
1.280787410699049360e+02,3.124843168249935843e+01
1.280991755061113508e+02,5.051191981597075937e+02
1.281196099423832493e+02,7.005487506045028567e+00
1.281400443786551477e+02,1.704463622203038540e+02
1.281604788149270462e+02,-8.192536519753048196e+01
1.281809132511916687e+02,-2.393284447475889465e+02
1.282013475875210133e+02,4.211980592215550132e+02
1.282217821238446049e+02,-7.525535241686156951e+00
1.282422165601747110e+02,-1.089445461868017446e+02
1.282626508965040557e+02,-3.475589736124093179e+02
1.282830854328931309e+02,-1.452125619722064584e+02
1.283035198692741687e+02,3.810634331873588962e+02
1.283239542057199287e+02,-4.747317563087563030e+01
1.283648231786064571e+02,-1.913357566229824442e+02
1.283852576150529785e+02,-2.040391999056737404e+01
1.284056920515577076e+02,4.847856270108313765e+02
1.284261264880551607e+02,-1.645952406199940015e+02
1.284465609245598898e+02,9.383628961723297834e+01
1.284669953610573430e+02,-1.460447822777641704e+02
1.284874296976195183e+02,1.132459168534260243e+02
1.285078642341832165e+02,-7.850254496162233409e+01
1.285282986707461532e+02,-7.773548575169115793e+01
1.285487330073592602e+02,5.355490698566427454e+01
1.285691675439811661e+02,-1.246704237260855734e+02
1.285896019805950345e+02,-1.608802334114880068e+02
1.286100363172154175e+02,-2.169338970687676920e+02
1.286304707538947696e+02,-1.321595360166393220e+02
1.286509052905748831e+02,2.407566224230686203e+01
1.286713397272469592e+02,-1.500955597039137501e+01
1.286917740639255499e+02,-1.287355031529586995e+02
1.287122086006565951e+02,-9.296154879084497225e+01
1.287326430373941548e+02,-2.227033233986148844e+02
1.287530773741309531e+02,2.005782355250994442e+02
1.287735118109267205e+02,-3.146843084528518375e+01
1.288143806845109793e+02,2.538910550175351091e+02
1.288348151212994708e+02,-5.014029274925997015e+01
1.288552495580952382e+02,3.763294485198275652e+01
1.288756839949492132e+02,-3.931266967779083643e+01
1.288961184318031883e+02,-9.532088633967214264e+01
1.289165528686498874e+02,7.050848573662369745e+02
1.289369873055620701e+02,-4.250950105876836460e+01
1.289574217424669769e+02,3.700541338401671965e+01
1.289778561793791596e+02,-3.568391493051603902e+02
1.289982905162905809e+02,-2.591037845687242225e+01
1.290187250532035250e+02,6.074089189201913541e+02
1.290391594901666394e+02,6.050154983565153088e+01
1.290595938271362684e+02,-8.705436070976429619e+01
1.290800283641001442e+02,-4.443838072295620805e+02
1.291004628011287423e+02,1.352710172908118693e+02
1.291208972380991327e+02,4.873241771780303679e+02
1.291413315751269693e+02,-1.265401689270220231e+01
1.291617661121490528e+02,-1.498276219418039545e+02
1.291822005491776508e+02,-1.738997684498026501e+02
1.292026348862636951e+02,2.584498560857318807e+02
1.292230694233439863e+02,8.026813213989953510e+01
1.292435038604307920e+02,-2.415386957633309066e+02
1.292639381975168362e+02,2.203418723774229875e+02
1.292843726345963660e+02,3.595671521038457286e+01
1.293048071717421408e+02,2.694645773535012268e+01
1.293252415088863927e+02,-2.130482805176143302e+02
1.293456759460241301e+02,1.516521934201009572e+02
1.293661104831699049e+02,3.999853795472881757e+02
1.293865448203723645e+02,5.161533490059082396e+01
1.294069792575101019e+02,-1.026454350579733727e+02
1.294274136947133229e+02,-1.325781821474374738e+02
1.294478482319100294e+02,3.507490795028570574e+01
1.294682825691706967e+02,1.456107047782570589e+02
1.294887170063739177e+02,-7.494223707501078025e+00
1.295091515436361078e+02,-2.579351900063775247e+02
1.295295858808894991e+02,8.289717542666767258e+01
1.295500203181509278e+02,-2.289424344543367624e+02
1.295704547554123565e+02,1.210303535325801931e+02
1.295908891927247168e+02,-2.748328981116792420e+02
1.296113236299861455e+02,-1.186884393889777130e+02
1.296317580673057819e+02,-2.106582797307055444e+00
1.296521925046181423e+02,-1.012201408378605265e+02
1.296726269419959863e+02,-6.634942600932845380e+01
1.296930613793156226e+02,7.198993668604816776e+01
1.297134958166861907e+02,1.133884750248398632e+00
1.297339302540640347e+02,1.758246056824864354e+02
1.297543646913836710e+02,-8.282071301843097899e+01
1.297747991288124467e+02,3.939323036505375057e+02
1.297952336661910522e+02,1.359274074974091491e+02
1.298156680036263424e+02,1.141333430913655320e+02
1.298361024409969104e+02,1.451048033629776910e+02
1.298565368784329621e+02,4.592772400367539376e+01
1.298769713158690138e+02,3.638208550122799352e+02
1.298974057532977895e+02,-1.216454911113542039e+02
1.299178401907920488e+02,-2.769006436590279918e+01
1.299382746282281005e+02,-4.537536475360684562e+01
1.299587090657150839e+02,7.780642022751271725e+01
1.299791435032093432e+02,9.799591557667008601e+01
1.299995778407028411e+02,-1.310412555122165941e+02
1.300200123781905859e+02,-2.540941501214547316e+02
1.300404468156848452e+02,-1.306158986686059507e+02
1.300608811532365507e+02,-1.022471261512400815e+02
1.300813155907817418e+02,2.977699835388339125e+02
1.301017501282767626e+02,-2.323926946006831713e+02
1.301221844658284681e+02,-1.301101659781124908e+02
1.301426189033736591e+02,-1.189058626843325328e+02
1.301630534409850952e+02,-5.631347219547023997e+00
1.301834878785375622e+02,2.907275180965370964e+01
1.302039222161401995e+02,-6.998887809326697607e+01
1.302243566536926664e+02,-2.180818583277723519e+02
1.302447911913041025e+02,8.403186106617795303e+00
1.315117257346573751e+02,4.812839927275490481e+01
1.315321602726107812e+02,-6.543514556520676706e+01
1.315525947105707019e+02,2.184153234350815183e+02
1.315730290484643774e+02,2.481261877399811056e+01
1.315934634864242980e+02,8.193642885853478219e+01
1.316138980243267724e+02,1.433362868741096463e+01
1.316343323622859316e+02,2.539651544033404207e+02
1.316547668002385763e+02,9.951069486385677010e+01
1.316752013381992583e+02,1.570483750683051767e+02
1.316956357761519030e+02,-1.868202433874103008e+02
1.317160701140528545e+02,7.542827699721965473e+01
1.317365045520127751e+02,-3.743623128742328845e+02
1.317569390899661812e+02,9.692517449727165513e+01
1.317773734279253404e+02,1.259487758870818652e+00
1.317978078658852610e+02,-2.572812467365583871e+02
1.318182424038386671e+02,-3.955954664897581097e+02
1.318386767417978263e+02,-5.232378603514225688e+02
1.318591111797577469e+02,2.189868855291570071e+02
1.318795456177103915e+02,-9.753841679828474298e+01
1.318999800556703121e+02,-2.920012673337041633e+02
1.319204144936302328e+02,-1.075110410771012539e+02
1.319408489315828774e+02,-3.244036755285342224e+02
1.319612833695427980e+02,2.063442668120696908e+02
1.319817178075027186e+02,1.384593484446813818e+02
1.320021522454553633e+02,4.976188186925719492e+01
1.320225865834145225e+02,-5.341883362008957192e+00
1.320430211213752045e+02,-2.060316334055096377e+02
1.320634555593278492e+02,3.792160678950895090e+02
1.320838898972870084e+02,1.787684080405306304e+02
1.321043243352469290e+02,2.392347629254072672e+02
1.321247588732003351e+02,-3.806455495105183218e+01
1.321451932111594942e+02,-9.629360942888888530e+01
1.321656276491194149e+02,4.027976008319965331e+02
1.321860621870728210e+02,5.871934508308622753e+02
1.322064966250327416e+02,8.264393967551586684e+01
1.322269309629919007e+02,-1.897962451333733043e+02
1.322473654009518214e+02,8.203695979552867357e+01
1.322677999389052275e+02,5.291669919614651008e+02
1.322882342768643866e+02,1.569688500292977551e+02
1.323086687148170313e+02,7.715972834179410711e+00
1.323291032527777134e+02,2.289396103754406795e+02
1.323495375906786649e+02,-2.355399261802522233e+02
1.323699720286385855e+02,-9.988260499332682230e+00
1.323904064665912301e+02,-1.878039302643446717e+01
1.324108409045511507e+02,-9.391632376151392236e+01
1.324312753425037954e+02,-2.195835527046001516e+02
1.324517097804055084e+02,-2.808211423559259856e+02
1.324721443183661904e+02,8.112090772771625780e+01
1.324925786563253496e+02,-2.091870912820450030e+02
1.325130130942197866e+02,-3.274092005573766073e+02
1.325334474321789457e+02,1.121498915175761795e+02
1.325538819701323519e+02,-2.931348137315071654e+02
1.325743164080340648e+02,1.242210573691991158e+02
1.325947507459350163e+02,-3.129465576793736545e+02
1.326151852838956984e+02,1.833701549468823941e+02
1.326356197217901354e+02,2.044211939235683531e+02
1.326560541596918483e+02,-2.394184403077088064e+02
1.326764884976510075e+02,9.899187681292823981e+01
1.326969230355462059e+02,4.958964660596393514e+01
1.327173574734479189e+02,2.511717427506955573e+02
1.327377918113488704e+02,-3.894647252192953601e+00
1.327582263492440688e+02,-6.456264708384696860e+01
1.327786607871457818e+02,1.636755544368934352e+02
1.327990951250467333e+02,-6.703480189273250289e+00
1.328195295629411703e+02,1.465658749156864360e+02
1.328399641008436447e+02,-4.600075524886779021e+01
1.328603984387445962e+02,-1.218877469983272022e+02
1.328808328766390332e+02,4.069908384826558176e+02
1.329012674144832999e+02,-3.580249880685005337e+01
1.329217017523842514e+02,2.434509898204123601e+02
1.329421361902204808e+02,-2.166236943228432210e+02
1.329625706281221937e+02,1.442078233261709101e+02
1.329830051659664605e+02,2.025392932037502760e+02
1.330034395038019284e+02,1.840425889996840851e+02
1.330238739416454337e+02,-6.604010047552583274e+01
1.330443083794889390e+02,-1.696540881587425247e+02
1.330647428173251683e+02,-1.086665615499805426e+02
1.330851772551686736e+02,1.069537293508183211e+02
1.331056116930121789e+02,-4.302759045638958924e+01
1.331260461308484082e+02,-1.776573959716188256e+02
1.331464805686919135e+02,-5.858412469481118023e+01
1.331669150065354188e+02,-3.561280891259957571e+02
1.331873494443134405e+02,1.913747732345364057e+02
1.332077839820994996e+02,-2.925522467867995147e+01
1.332282183199422434e+02,-4.502589666807034519e+01
1.332486527577202651e+02,8.824244606848515105e+01
1.332690871955055627e+02,-6.909863440293702297e+01
1.332895216332908603e+02,2.406149244176631328e+02
1.333099560710688820e+02,-1.394371899697871413e+02
1.333303904088534182e+02,-5.869247799797449261e+01
1.333508249466394773e+02,7.084271866314229555e+02
1.333712593843592913e+02,1.780311776197486324e+02
1.333916938221445889e+02,1.564085579003585735e+02
1.334121282599298866e+02,-4.777062975270237075e+02
1.334325626976497006e+02,4.485147363373253029e+02
1.334529971353767905e+02,1.875560344936966430e+02
1.334734314731031191e+02,8.235509651093161665e+01
1.334938660108236945e+02,-6.035370131756644696e+01
1.335143004485507845e+02,-2.839922352851717733e+02
1.335347347862771130e+02,2.559707446087850258e+02
1.335551693239394808e+02,-7.073038534465013072e+01
