Time, PDC Flux
1.214787290088570444e+02,-4.315242588502587751e+01
1.214991635678888997e+02,1.921756294579245150e+02
1.215195981269134791e+02,1.693482433790049981e+02
1.215400327859460958e+02,-2.398064581945654936e+02
1.215604673449779511e+02,1.799458978868788108e+02
1.215809018040599767e+02,4.386990616119583137e+02
1.216013364631508011e+02,-3.099844642146199476e+02
1.216217710222408641e+02,2.770781760194222443e+01
1.216422054813228897e+02,1.672903204971225932e+01
1.216626400404129527e+02,7.586043101866380312e+01
1.216830746995619847e+02,3.826801395211950876e+02
1.217035091586440103e+02,-7.710872030834434554e+01
1.217239437177922809e+02,-3.643030206042458303e+02
1.217443783769413130e+02,1.980503636447247118e+02
1.217648128360815463e+02,6.349830453845788725e+01
1.217852473952880246e+02,-3.604279450222966261e+02
1.218056819544945029e+02,2.795372389951080550e+02
1.218261165136354975e+02,-5.062176840988104232e+01
1.218465510728419758e+02,1.199387827639293391e+02
1.218669856320484541e+02,1.748451751592801884e+01
1.218874201913058641e+02,1.821091858466679696e+02
1.219078547505123424e+02,8.797162755072349682e+00
1.219282893097770284e+02,1.304844824224710464e+01
1.219487237690336769e+02,-3.281838336986838840e+02
1.219691584282991244e+02,2.841315699511615094e+02
1.219895929875638103e+02,5.609790311729593668e+02
1.220100274468277348e+02,-9.050082504516467452e+01
1.220304621061441139e+02,-5.701112064832705073e+01
1.220508966654087999e+02,2.636043913080648053e+02
1.220713312247244176e+02,-1.148241315683117136e+01
1.220917656840465497e+02,-3.677153507739421912e+01
1.221122003433702048e+02,1.759401536481746007e+02
1.221326349026858225e+02,8.929327491790172644e+01
1.221530693620661623e+02,-9.704029627930140123e+01
1.221735040213898174e+02,-3.137305680723511614e+01
1.221939385807636427e+02,-1.876112598022737075e+02
1.222143730401439825e+02,-5.566115527672809549e+01
1.222348075995250838e+02,-3.628039911192317959e+02
1.222552422588996706e+02,-2.764616423179686535e+02
1.222756767182800104e+02,-9.194661206967430189e+01
1.222961112776611117e+02,2.407879778224742040e+02
1.223165459370939061e+02,8.710877370845992118e+00
1.223369803964742459e+02,-3.439122916581109166e+02
1.223574149559135549e+02,3.313247239693009760e+02
1.223778495153455879e+02,-2.369062018251861446e+02
1.223982841747856583e+02,-2.834019429480249528e+02
1.224187186342242057e+02,3.964999732069554739e+01
1.224391531936562387e+02,-4.846912773913936689e+01
1.224595878531545168e+02,-7.391556811484042555e+01
1.224800223125930643e+02,-1.762830771233420819e+02
1.225004568720833049e+02,-3.167591514478845056e+02
1.225208913315218524e+02,2.548433168817427941e+01
1.225413259910201305e+02,-1.375057493628119119e+02
1.225617605505103711e+02,-2.734168979526730254e+02
1.225821951100078877e+02,-2.976473796425852925e+01
1.226026296695054043e+02,2.553882306023733690e+02
1.226230642289956450e+02,-2.703017422528646421e+02
1.226434987885513692e+02,-1.669403152912855148e+01
1.226639332480481244e+02,-8.944488837258541025e+01
1.226843679075973341e+02,-1.870543093477317598e+02
1.227048024670948507e+02,-2.306917288998374715e+01
1.227252369266498135e+02,-3.894894790099933743e+02
1.227456715861990233e+02,2.970129007613868453e+02
1.227661061457547476e+02,5.416098379544564523e+02
1.227865406053097104e+02,-3.384174174427171238e+02
1.228069751648581587e+02,-4.114594880972581450e+02
1.228274098244146444e+02,2.169680010029405821e+02
1.228478443839703687e+02,5.681725089089013636e-01
1.228682789435770246e+02,-2.774245974062941968e+02
1.228887135031327489e+02,4.433178162561089266e+02
1.229091480626884731e+02,5.795166349675855599e+01
1.229295826222951291e+02,4.896800693162367679e+02
1.229500170819082996e+02,4.475967825138650369e+02
1.229704517414647853e+02,2.567018066893215291e+02
1.229908863010714413e+02,5.077138882434810512e+02
1.230113207606846117e+02,-5.714822283605462871e+01
1.230317554202993051e+02,-2.119626479133439716e+02
1.230521899799059611e+02,5.019737343754968606e+02
1.230726245395198930e+02,4.564530024264240637e+01
1.230930589991330635e+02,-1.201198265398270451e+02
1.231134936587404809e+02,-1.815716422884433996e+02
1.231339282184126205e+02,-6.897577568588894792e+01
1.231543626780257910e+02,-1.652541017455514520e+02
1.231747973376332084e+02,-3.167347417476121336e+02
1.231952318972471403e+02,-2.015426994111039676e+02
1.232156663569185184e+02,2.261970252527971752e+02
1.232361009165324504e+02,3.744219347418111283e+02
1.232565355761980754e+02,-3.537585959307907615e+02
1.232769700358112459e+02,2.722491794551897328e+02
1.233178392551490106e+02,1.617984097535954788e+02
1.233382737147621810e+02,7.214860862412024289e+00
1.233587082744343206e+02,-1.746162817845470272e+01
1.233791428340991843e+02,2.768314413588377647e+02
1.233995774937720853e+02,4.289378207616391592e+02
1.234200119534361875e+02,-3.801749383180867881e+01
1.234404465130501194e+02,1.562155014395248145e+02
1.234608811727230204e+02,2.651368065889109857e+02
1.234813156323943986e+02,1.182776677183574066e+02
1.235017501920592622e+02,-2.331503627495840192e+01
1.235221846517306403e+02,4.542493169991066679e+02
1.235426193113962654e+02,1.807988564731786028e+02
1.235630538710684050e+02,-1.491976717853394803e+02
1.235834884307405446e+02,-1.365266465640161186e+00
1.236039229904126842e+02,-9.793830256769433618e+01
1.236243575500775478e+02,1.040988449083524756e+02
1.236447921097496874e+02,-4.113788240372377913e+02
1.236652265694210655e+02,-2.076369357432413381e+02
1.236856612290866906e+02,-1.960661111938534304e+02
1.237060957887588302e+02,1.167867705952667166e+02
1.237265302484302083e+02,3.874834612070117146e+00
1.237469649081540410e+02,-4.564581650911713950e+02
1.237673994678261806e+02,1.064283924326300621e+02
1.237878339274975588e+02,-1.229967428277013823e+02
1.238082684871624224e+02,-6.365148181515105534e+02
1.238287031468353234e+02,1.304054164733388461e+02
1.238491376065067016e+02,-2.893916806418565102e+01
1.238695721661715652e+02,-2.216579426532844082e+02
1.238900068258444662e+02,-5.891532281879335642e+00
1.239104413855093298e+02,2.188444352894439362e+02
1.239308758451807080e+02,-2.623094149509852286e+02
1.239513104048528476e+02,-8.900933022703975439e+01
1.239717450645184726e+02,-1.724740605269907974e+02
1.239921795241898508e+02,-3.178754850445839111e+02
1.240126140838619904e+02,7.728176504140428733e+02
1.240330487435276154e+02,9.415222086067660712e+01
1.240534832031989936e+02,-9.196552793408045545e+01
1.240739177628711332e+02,3.084331582592567429e+02
1.240943523224850651e+02,-9.245471970032667741e+00
1.241147868821499287e+02,-1.729701686203188729e+02
1.241352214418220683e+02,2.024693307699635625e+00
1.241556560014869319e+02,-3.246515111861517653e+02
1.241760906611598330e+02,3.376684433591435663e+01
1.241965251207730034e+02,-2.889211943978443742e+01
1.242169596804451430e+02,-1.705346481988090090e+02
1.242373942400517990e+02,1.824550661942339502e+01
1.242578287997239386e+02,1.044952200168336276e+02
1.242782633593305945e+02,-2.418323830084700603e+02
1.242986979190027341e+02,-7.356542745459591970e+01
1.243191325786174275e+02,-1.043445368580578361e+02
1.243395670382305980e+02,2.853340938617475331e+01
1.243600015978954616e+02,1.683404067464289255e+01
1.243804361575093935e+02,-8.697389445942826569e+01
1.244008707171160495e+02,1.585939789846306667e+02
1.244213052767299814e+02,-2.134467139929474797e+02
1.244417398363439133e+02,-3.160490983923082240e+02
1.244621744959513308e+02,7.948995227940031327e+01
1.244826089555645012e+02,-7.173581645649392158e+01
1.245030435151784332e+02,-3.639827512117335573e+01
1.245234779747916036e+02,2.293775732875510585e+02
1.245439126343408134e+02,1.503261082831595559e+02
1.245643471939547453e+02,9.227545035316143185e+01
1.245847816535097081e+02,-1.908690051620942540e+01
1.246052163131171255e+02,-2.501093977317214012e+01
1.246256508726728498e+02,2.278314530306379311e+02
1.246460854322795058e+02,4.003621544134221040e+02
1.246665198918344686e+02,-1.763250871588825248e+02
1.246869545513909543e+02,1.458009829121292569e+02
1.247073891109466786e+02,8.427161002880893648e+01
1.247278235704943654e+02,-2.768350808208051603e+02
1.247482582300508511e+02,-2.303315850032377057e+02
1.247686927895992994e+02,-2.700616571520222351e+02
1.247891272491542622e+02,8.777157772128703073e+01
1.248095618086517788e+02,7.846499772422248498e+01
1.248299964682082646e+02,-2.945014712950796820e+01
1.248504309276977438e+02,2.080738846556050703e+01
1.248708654871952604e+02,7.136260920317727141e+01
1.248913000467509846e+02,-1.407688614800863434e+02
1.249117347062419867e+02,8.963172799383755773e+01
1.249321691657387419e+02,-7.971687711391132325e+01
1.249526037252362585e+02,9.037282793654594570e+01
1.249730383847272606e+02,5.062602181570255198e+02
1.249934728441658081e+02,2.268046637711231597e+02
1.250139074036633247e+02,3.189124195562617388e+02
1.250343418630945962e+02,4.302098231480340473e+01
1.250547765225928742e+02,-4.649477681398857385e+02
1.250956456414642162e+02,-1.875547215240949299e+02
1.251160802009035251e+02,-2.179741728488297667e+02
1.251365147603428341e+02,2.427905940468190238e+01
1.251569493197166594e+02,-5.545127476469497196e+01
1.251773837791552069e+02,2.425669801377807744e+01
1.251978184385370696e+02,1.273248576323967427e+02
1.252182529979691026e+02,-2.246999258013674989e+02
1.252386874573494424e+02,-6.801145273011061363e+02
1.252591221167313051e+02,5.722168306403909810e+01
1.252795566761051305e+02,4.519932536393753253e+01
1.252999911354854703e+02,-8.533785041305236518e+01
1.253204256948083639e+02,-7.842109096152125858e+01
1.253408603541829507e+02,6.443397873215144500e+01
1.253612948135050829e+02,-2.215851463230501395e+02
1.253817293728861841e+02,-3.663847111359355040e+02
1.254021640321443556e+02,-5.630846569771529175e+01
1.254225985915254569e+02,1.562529616497631650e+02
1.254430330507893814e+02,1.511589458906091750e+02
1.254634676101049990e+02,-5.988738461057073437e+01
1.254839022693704464e+02,4.339420951564097777e+02
1.255043367287507863e+02,2.386161301219544839e+02
1.255247712880081963e+02,-2.787090246455918532e+02
1.255452059472736437e+02,3.391975586785702035e+01
1.255656404065375682e+02,-1.601069084458285943e+02
1.255860749657949782e+02,3.285547375212190673e+02
1.256065095250014565e+02,-2.059530793438898399e+01
1.256269440842661425e+02,-4.221351698108192068e+02
1.256473787434661062e+02,2.957320286122849211e+02
1.256678132026718231e+02,4.453753216878976673e+01
1.256882478618208552e+02,-2.419061522446572781e+02
1.257086824210200575e+02,-2.413021548054821324e+02
1.257291168801675667e+02,8.633389947272371501e+01
1.257495514393740450e+02,3.850332640644919593e+02
1.257699860985158011e+02,7.521781397948507220e+01
1.257904205576633103e+02,-4.206558101958944462e+01
1.258108551167533733e+02,1.399018343047064263e+02
1.258312897758951294e+02,1.478856849661387969e+02
1.258517242349844310e+02,-2.434577843112638220e+02
1.258721587941327016e+02,1.730276817486155778e+02
1.258925933531572809e+02,5.172327063845004886e+02
1.259130279122473439e+02,1.248447895997378509e+02
1.259334624713374069e+02,4.563951813931344077e+02
1.259538970303619863e+02,3.854463817635842133e+02
1.259743316893946030e+02,4.623108924980915617e+02
1.259947661484256969e+02,3.195745823925244622e+01
1.260152007074502762e+02,-6.621920406557910610e+02
1.260356351664813701e+02,1.804561422298720572e+02
1.260560698254557792e+02,4.062926372879301198e+02
1.260765043844221509e+02,-5.244818587359623052e+01
1.260969388433950371e+02,1.460617977336514741e+02
1.261173735023694462e+02,3.748694685381487943e+02
1.261378080612776102e+02,-1.029314288899186067e+02
1.261582426201930502e+02,-2.485596427396812942e+02
1.261786770791077288e+02,-2.437454983658972196e+01
1.261991117380166543e+02,-3.356886447047872934e+02
1.262195462969320943e+02,1.652931717998581007e+01
1.262399807557885651e+02,-3.236289195367135108e+00
1.262808499735547230e+02,1.825943043010192923e+02
1.263012844323529862e+02,-6.313762635277817026e+01
1.263217189912029426e+02,-3.794624965823022649e+02
1.263421536500027287e+02,-1.375530637762858532e+01
1.263625881088009919e+02,3.021831369120627642e+01
1.263830226675927406e+02,-1.570728808049461804e+02
1.264034573263343191e+02,-3.319726398549973965e+02
1.264238918851333437e+02,1.467690328092721757e+02
1.264443263438661234e+02,1.919177621737180743e+02
1.264647609025487327e+02,1.303016769881651271e+02
1.264851955612903112e+02,-3.478917227334168274e+02
1.265056300199648831e+02,-2.564681764747365378e+01
1.265260645786474925e+02,2.363176479014509823e+02
1.265464990373293404e+02,-1.728889548680454027e+02
1.265669336960054352e+02,-6.182912026639678515e+01
1.265873682546298369e+02,7.573152101589948870e+01
1.266078028132542386e+02,-6.212890412367414683e+01
1.266282373718713643e+02,-1.312853956852341071e+02
1.266486719304957660e+02,-5.202067036685184576e+02
1.266691064890619600e+02,-1.457522030747495592e+02
1.266895409476273926e+02,1.892499791728914715e+02
1.267099756061870721e+02,-3.385439011529379059e+02
1.267304101646950585e+02,1.651942751741444226e+02
1.267508446231950074e+02,5.069888314307900146e+01
1.267712792817037553e+02,-3.672175714374461677e+02
1.267917138402117416e+02,-2.516488443759444635e+02
1.268121482986607589e+02,-1.043136856854544021e+02
1.268325828571032616e+02,-2.933709147293120623e+01
1.268530175155538018e+02,5.079656327381962910e+01
1.268734519739955431e+02,-2.493033523132908158e+02
1.268938865323871141e+02,1.264412926326331217e+02
1.269143211907794466e+02,2.800304981245135423e+02
1.269347557491637417e+02,4.933010230539366603e+00
1.269551902074963436e+02,-6.444492106203688309e+01
1.269756247658297070e+02,2.164592081952723674e+02
1.269960594241565559e+02,3.957235230141959619e+02
1.270164939824317116e+02,1.663011444305593614e+02
1.270369284407643136e+02,2.655514474346709903e+02
1.270573630990329548e+02,4.332869379986950662e+02
1.270777976572499028e+02,-2.204142648517445195e+02
1.270982321155242971e+02,-3.192865361263102386e+02
1.271186666737339692e+02,6.240450317540671676e+01
1.271391013318934711e+02,-2.445598969344864599e+02
1.271595358901104191e+02,-2.103828654724347871e+02
1.271799703482611221e+02,1.006059754715533927e+01
1.272004050064206240e+02,-1.792451268165023066e+02
1.272208395645211567e+02,3.292468303775240202e+02
1.272412740226718597e+02,3.510833441196009517e+02
1.272617085807141848e+02,2.524879346470697783e+01
1.272821432388154790e+02,-5.435057157187839039e+01
1.273025776968497667e+02,5.090508678902697284e+02
1.273230122548920917e+02,1.177656179696787149e+02
1.273434469129351783e+02,4.815305367810651660e+01
1.273638813709112583e+02,2.709006688614899758e+02
1.273843159288953757e+02,-2.813977803259622306e+02
1.274047504868212854e+02,-1.483360459365358111e+02
1.274251850447981269e+02,1.028358720320393331e+02
1.274456196027240367e+02,6.268047357763862237e+01
1.274660541605917388e+02,1.058852587001456413e+02
1.274864888185111340e+02,-1.484716455196030438e+02
1.275069232763198670e+02,-1.438902453207119834e+02
1.275273578341875691e+02,2.571294655360688921e+02
1.275477922919963021e+02,-3.180375171207415406e+02
1.275682269497992820e+02,1.124943798128515482e+01
1.275886615076087764e+02,-1.412909254288824741e+02
1.276499651807971532e+02,-1.447352891959890258e+02
1.276703997385411640e+02,2.555706704792100936e+00
1.276908341961752740e+02,4.108318840631691273e+02
1.277112688538691145e+02,1.042807492371648550e+02
1.277317034114967100e+02,-2.295039541303121950e+02
1.277521378690726124e+02,7.068089894918375649e+01
1.277725724267074838e+02,-1.735218726596212946e+01
1.277930070842776331e+02,-9.327508776646573097e+01
1.278134415418535355e+02,2.695371910353424028e+02
1.278338760993719916e+02,2.696471555519092362e+02
1.278543107568839332e+02,1.364766807962150779e+02
1.278747452143434202e+02,7.374163853178324644e+02
1.278951797718036687e+02,9.468502556733437814e+01
1.279156143292639172e+02,8.053259939490817487e+01
1.279360488867168897e+02,2.633028568003792316e+02
1.279564834441189305e+02,-9.047295221721287817e+01
1.279769180014554877e+02,-2.973232765818829648e+01
1.279973526588582899e+02,5.128372326578537468e+02
1.280177871162013616e+02,1.162634719564812258e+01
1.280382216734869871e+02,-2.099431025122758001e+02
1.280586561307645752e+02,-9.190237083169631660e+01
1.280790907880509621e+02,-2.698139511941408273e+02
1.280995253452711040e+02,-3.553722516939160414e+01
1.281199599024985218e+02,-3.079471905663958751e+02
1.281403944597259397e+02,-2.683094723853864707e+02
1.281608290168951498e+02,1.505321793723560404e+02
1.281812635740570840e+02,-1.532503602920041885e+02
1.282016980311673251e+02,9.407728140344261192e+01
1.282221326882718131e+02,-4.585473888890701346e+02
1.282425672453828156e+02,-2.265775028204661794e+02
1.282630017024348490e+02,-2.433724354040750768e+02
1.282834363594884053e+02,-3.387759299517492764e+02
1.283038709164757165e+02,3.666651318481599446e+02
1.283243053734695422e+02,2.209351249854371417e+02
1.283651745873357868e+02,-2.930224562862422317e+02
1.283856091442721663e+02,-1.493906601754133590e+02
1.284060437011503382e+02,5.075756951214862056e+01
1.284264782580212341e+02,-9.084339222245034762e+01
1.284469128148411983e+02,-1.548654203801997937e+02
1.284673473716538865e+02,3.255821100398898125e+02
1.284877818284730893e+02,2.844210717656824272e+02
1.285082164852356073e+02,-4.552040338687947951e+01
1.285286510419973638e+02,9.757677766086999327e+00
1.285490854986928753e+02,2.909115652111941017e+02
1.285695201553971856e+02,-3.019493591968494002e+02
1.285899547120934585e+02,1.325302268861560151e+01
1.286103891686798306e+02,1.236593358533282299e+02
1.286308237253251718e+02,1.659258348896401003e+02
1.286512583819130668e+02,2.175056448067771271e+02
1.286716929384929244e+02,-4.664811399849713780e+01
1.286921273950210889e+02,-1.416916915389883798e+02
1.287125620515435003e+02,1.149991912243422121e+01
1.287329966080142185e+02,-2.707764139513892587e+02
1.287534310644841753e+02,-5.119269407711690292e+02
1.287738656208966859e+02,1.511733433056797367e+02
1.288147347337144311e+02,1.329388371930690482e+02
1.288351692900614580e+02,1.180571720022708178e+02
1.288556038464157609e+02,-1.731674346103682183e+02
1.288760384026536485e+02,3.686243923522124533e+02
1.288964729590079514e+02,2.120420278955134563e+02
1.289169075152385631e+02,-2.853520279861404561e+02
1.289373420714764507e+02,4.726922247103357222e+02
1.289577766275906470e+02,4.199872859818569850e+02
1.289782111838285346e+02,-3.785449691657559015e+02
1.289986456399492454e+02,-1.899201681095582899e+02
1.290190802960714791e+02,-1.183101787326158956e+02
1.290395148520692601e+02,-3.244493831520667300e+02
1.290599493081899709e+02,-1.041659063738770783e+02
1.290803839641885133e+02,2.321965087458374910e+02
1.291008185201935703e+02,-8.423714493960142136e+01
1.291212530761986272e+02,-6.446686504711396992e+01
1.291416875320865074e+02,-3.992739039785519708e+02
1.291621221880850499e+02,-3.200020045312412549e+02
1.291825567439736915e+02,2.488957010922895279e+02
1.292029911997451563e+02,-3.143464121200377122e+02
1.292234258556272835e+02,-3.126033369298675098e+02
1.292438604113995098e+02,3.806874194246483967e+02
1.292642948671709746e+02,4.016039819342258852e+02
1.292847294229359250e+02,5.680260544043267146e+01
1.293051640785924974e+02,-3.860733504730160348e+01
1.293255985343639622e+02,-1.748289718158193864e+02
1.293460330900124973e+02,1.615908274213143159e+02
1.293664677455526544e+02,-3.455354373236477841e+02
1.293869022012077039e+02,-2.259265233731421176e+02
1.294073367567398236e+02,6.294882659488939680e+01
1.294277713122792193e+02,-1.351437648590072058e+02
1.294482059678121004e+02,-9.701679527669330128e+01
1.294686404233507346e+02,7.897035296677495353e+01
1.294890749787737150e+02,-7.744812756252940744e+00
1.295095096341974568e+02,1.475958256892045029e+01
1.295299440896123997e+02,-3.576570934688206762e+02
1.295503786449189647e+02,-2.744010834610671736e+02
1.295708132002255297e+02,1.903869851245835889e+02
1.295912477555248188e+02,-5.191788771207211539e+01
1.296116823108313838e+02,-4.345969519706268329e+02
1.296321168660215335e+02,-3.480877076542237774e+02
1.296525514212044072e+02,-1.028077976012718864e+01
1.296729859763945569e+02,1.073238317120412830e+02
1.296934205315847066e+02,-3.163988732378929853e+02
1.297138550866511650e+02,1.948948553868976887e+02
1.297342896417248994e+02,5.660487675897893496e+02
1.297547241967986338e+02,-6.215588662947993726e+01
1.297751587518650922e+02,5.203089272894430906e+01
1.297955934068231727e+02,2.098122331881895661e+02
1.298160278617797303e+02,1.480162521738675423e+02
1.298364624167297734e+02,-5.872667737072333694e+00
1.298568969715706771e+02,1.964267209270910826e+02
1.298773315264115809e+02,2.508675431690935511e+02
1.298977660812452086e+02,4.271841739887895528e+02
1.299182006360861124e+02,1.860797383864992298e+02
1.299386351908106008e+02,4.280423635907936841e+01
1.299590697455278132e+02,8.540451679093239363e+02
1.299795043002523016e+02,1.450565803758217953e+01
1.299999387548596133e+02,-6.282986708245880436e+02
1.300203734095775872e+02,3.571165640244726092e+02
1.300408079641856602e+02,3.461419798832794186e+02
1.300612424186765566e+02,-2.189880482602748089e+02
1.300816769732773537e+02,-1.173985152499808464e+02
1.301021116277697729e+02,-2.678394210795813706e+02
1.301225460822606692e+02,-1.955451485015219077e+02
1.301429806366286357e+02,-8.929693976376438513e+01
1.301634152910046396e+02,-4.945479198510583956e+02
1.301838498453798820e+02,-1.500793439535191283e+02
1.302042842997470871e+02,1.297337879167753272e+02
1.302247188540059142e+02,-3.186085190370795317e+02
1.302451535082655028e+02,4.860656101996719372e+02
1.315120952020806726e+02,1.300944156865298282e+02
1.315325298540046788e+02,2.280173082777473610e+02
1.315529644059351995e+02,-2.098098420633759815e+02
1.315733988577412674e+02,-3.474641033750958741e+01
1.315938334095553728e+02,1.312232304537901655e+02
1.316142680612538243e+02,3.667865803087479435e+02
1.316347025129507529e+02,-2.968136376579059288e+01
1.316551370646411669e+02,8.250690122437663376e+01
1.316755717163396184e+02,2.930701252787839621e+02
1.316960062679136172e+02,1.183989314009959344e+02
1.317164407194941305e+02,1.078058195929042995e+02
1.317368752709589899e+02,-1.000529581523733214e+02
1.317573099224173347e+02,2.505697316559962928e+01
1.317777443738814327e+02,3.772449855570739601e+02
1.317981789252298768e+02,1.276204570107220206e+02
1.318186135765718063e+02,-2.722862472961423919e+00
1.318390480278030736e+02,3.071525241168856155e+02
1.318594825791515177e+02,-1.531283802293764893e+02
1.318799171302598552e+02,-4.127687015113187954e+02
1.319003516814918839e+02,2.941906027466757223e+01
1.319207862326074974e+02,-1.719088448738039006e+02
1.319412207837158348e+02,-3.475241695562726818e+01
1.319616553347150330e+02,-1.307054059718502685e+02
1.319820898857142311e+02,-3.339396869213960599e+02
1.320025244367061532e+02,-9.020525980429374613e+01
1.320229588875881745e+02,-4.230333756155450828e+02
1.320433935384717188e+02,-6.058302813721529674e+02
1.320638280893472256e+02,5.148214494387502782e+01
1.320842625401128316e+02,7.946640333218965679e+01
1.321046970908791991e+02,-2.111431292192428373e+02
1.321251317415226367e+02,1.521604728774400428e+01
1.321455661921718274e+02,2.068455487562459894e+01
1.321660007428217796e+02,1.299967715231177863e+02
1.321864353933488019e+02,-1.072379277715517674e+02
1.322068699438823387e+02,-4.122539199919847306e+02
1.322273043942986988e+02,2.062066986120771617e+01
1.322477389448322356e+02,2.071670937743620016e+02
1.322681735951264272e+02,-5.184902325662551448e+01
1.322886080455427873e+02,2.270254407972970512e+02
1.323090425958362175e+02,-2.449076109181623906e+01
1.323294772460212698e+02,-9.456950392437283881e+01
1.323499116963212145e+02,-4.736014156709134113e+02
1.323703462463890901e+02,1.145228816378803458e+02
1.323907807965661050e+02,1.229752620144281536e+02
1.324112153466339805e+02,-1.681661495433945674e+02
1.324316498966945801e+02,-3.416669780345691834e+02
1.324520844466460403e+02,3.294259015398565680e+02
1.324725190965982620e+02,2.774406151704897638e+02
1.324929535464325454e+02,-1.838259651122789364e+02
1.325133880963767297e+02,-1.682800863377924543e+02
1.325338225460945978e+02,-1.393123754877015017e+02
1.325542571959231282e+02,-8.954782959210569970e+01
1.325746917456417577e+02,4.139510483802587260e+02
1.325951261952432105e+02,-5.015344915700552519e+02
1.326155608448461862e+02,3.018080535228073131e+02
1.326359953944411245e+02,3.830411806940683164e+02
1.326564299439269234e+02,-5.209757340690121055e+02
1.326768643934119609e+02,4.144480824714992195e+01
1.326972990428912453e+02,-5.409393951995298266e-01
1.327177335922606289e+02,-8.077672995932516642e+01
1.327381680416292511e+02,7.209681155643193051e+01
1.327586026908757049e+02,-1.357953118887089659e+02
1.327790372401286731e+02,-4.807810325385071337e+01
1.327994716893808800e+02,5.199359374615014531e+02
1.328199062385101570e+02,-1.159693777127540670e+01
1.328403408876474714e+02,-1.860517289514828008e+02
1.328607753366668476e+02,5.938215609623293858e+02
1.328812098856797093e+02,-8.208150714635848999e-01
1.329016445347006083e+02,-1.976038570532982703e+02
1.329220789836035692e+02,3.230349320601089858e+02
1.329425135323836002e+02,-9.388819775864249095e+00
1.329629480812873226e+02,-1.893126135438797064e+02
1.329833827300753910e+02,-2.547676982620032504e+02
1.330038171787382453e+02,-4.473845188331324607e+01
1.330242517274091369e+02,2.226970035464910325e+02
1.330446862760800286e+02,3.804292043030727655e+00
1.330651208246272290e+02,-1.894947113949456252e+02
1.330855553731817054e+02,3.112531182338425424e+02
1.331059899216197664e+02,2.135009059282019734e+02
1.331264244700505515e+02,-1.824544733107904904e+02
1.331468590184886125e+02,-2.003473944830184337e+02
1.331672935668102582e+02,7.444714241035399027e+01
1.331877281150082126e+02,1.321791373692103662e+02
1.332081627633306198e+02,-8.251078362195403315e+01
1.332285972115350887e+02,-1.182319985116773751e+02
1.332490317596166278e+02,3.374529956461628899e+02
1.332694663077054429e+02,-2.886433021292032208e+02
1.332899008557942580e+02,-5.500365168378630187e+02
1.333103354037593817e+02,3.842960151896113530e+01
1.333307698517310200e+02,-2.398230730382783804e+02
1.333512044995877659e+02,-1.592789125682320446e+02
1.333716390474364744e+02,4.224957998760510236e+01
1.333920735951760435e+02,-3.800969693908991758e+02
1.334125081429156126e+02,3.579939392972737551e+02
1.334329426906479057e+02,1.047543105212389491e+01
1.334533772382710595e+02,-4.044806191273964942e+02
1.334738116858934518e+02,-1.943671221961267292e+01
1.334942463333936757e+02,5.496652971248840913e+01
1.335146808809004142e+02,-1.594583962680189870e+02
1.335351153282899759e+02,-2.660708651617751457e+02
1.335555499756737845e+02,3.881291259687277488e+02
