Time, PDC Flux
1.217859081880378653e+02,1.441209337731823325e+03
1.218063426457883907e+02,-3.290216229903744534e+02
1.218267771034152247e+02,-4.399039772174437530e+02
1.218472115610493347e+02,1.068749775045318529e+03
1.218676460186834447e+02,5.823146337981743272e+02
1.218880804760774481e+02,-7.318187759494176134e+02
1.219085149335951428e+02,9.886464207881363109e+02
1.219289493909964222e+02,1.464038349020294845e+03
1.219493837482732488e+02,1.865132626048580278e+02
1.219698183054424589e+02,-1.041022600031748880e+03
1.219902527626109077e+02,9.891026476791594177e+02
1.220106871197785949e+02,1.363014005666336743e+03
1.220311216768241138e+02,-1.085007287424698006e+03
1.220515561337597319e+02,-1.780383095235418295e+03
1.220719905906880740e+02,5.701209534438967239e+02
1.220924249475065153e+02,2.229239237308327574e+03
1.221128595043264795e+02,-9.066376297201495618e+02
1.221332939610219910e+02,-2.225462761563074309e+03
1.221537283176076016e+02,3.596075917075795587e+02
1.221741628741947352e+02,1.837542169227876002e+03
1.221945973307738313e+02,-4.602683931419742294e+02
1.222150316871266114e+02,-2.077527220465504797e+03
1.222354661435965681e+02,-8.904999448760936502e+02
1.222559006998271798e+02,2.028141558710107347e+03
1.222763350560635445e+02,8.189910507878230419e+02
1.222967695123006706e+02,-1.554029604146169731e+03
1.223172040684148669e+02,-1.736092281016346533e+03
1.223376384244184010e+02,1.297381155466311611e+03
1.223580728804226965e+02,2.188281320008449256e+03
1.223785073363033007e+02,-1.424407408955972642e+03
1.223989418921919423e+02,-1.824185034766094759e+03
1.224193762479626457e+02,7.545890775864827447e+02
1.224398107036104193e+02,1.611305543097550981e+03
1.224602452592662303e+02,-6.196293881659512408e+02
1.224806796148041030e+02,-1.363246956409537233e+03
1.225011140703354613e+02,2.085622035727719776e+02
1.225215484257569187e+02,6.361730982398730703e+02
1.225419829810634837e+02,5.672732180152670480e+02
1.225624174363620114e+02,4.569069747213507071e+01
1.225828518916678149e+02,-7.704182165822421666e+02
1.226032863467407878e+02,9.468085085961502045e+01
1.226237208019229001e+02,1.224769149786996422e+03
1.226441552568794577e+02,8.510029302102047950e+02
1.226645896118352539e+02,-5.221490548519068398e+02
1.226850241666688817e+02,-8.701086894731852226e+02
1.227054586215090239e+02,9.437802854199835565e+02
1.227258929762319895e+02,1.440330369759903988e+03
1.227463275309492019e+02,-6.485053203203424346e+02
1.227667619855565135e+02,-2.043945525954128243e+03
1.227871963400466484e+02,4.056972527873585932e+02
1.228076307945302688e+02,1.255485510110622272e+03
1.228280653489055112e+02,-7.537057539100642316e+02
1.228484998032799922e+02,-1.662860908582748380e+03
1.228689342575307819e+02,3.701606682365818415e+02
1.228893687116724323e+02,1.968874601547431666e+03
1.229098031658140826e+02,-9.348128586532548070e+02
1.229302376198320417e+02,-2.251245462362159742e+03
1.229506719738565153e+02,1.121764293110260041e+03
1.229711065277660964e+02,1.524060149687953526e+03
1.229915409815512248e+02,-7.384203845496231224e+02
1.230119753353428678e+02,-1.850927309677295852e+03
1.230324098890196183e+02,1.522711241442681057e+03
1.230528443426883314e+02,2.763745276672911132e+03
1.230732787962479051e+02,-7.497314566058630589e+02
1.230937131496903021e+02,-1.126890830866759643e+03
1.231141477031269460e+02,8.797671463071601465e+02
1.231345821564536891e+02,1.611148732498637401e+03
1.231550165097796707e+02,7.451955263360287063e+01
1.231754510629834840e+02,-1.093120400651241653e+03
1.231958855160773965e+02,-6.241304949900368229e+02
1.232163198691705475e+02,1.662473644543322735e+03
1.232367543221480446e+02,1.289410763159452472e+03
1.232571888750026119e+02,-9.826003890702850185e+02
1.232776232278629323e+02,-1.257887930139084347e+03
1.233184922333457507e+02,1.776707800253701862e+03
1.233389265859732404e+02,-3.829245464177220128e+02
1.233593610384850763e+02,-1.743177038864174392e+03
1.233797954909896362e+02,2.762825177225749940e+00
1.234002300433858181e+02,2.494645043538417667e+03
1.234206643957732012e+02,-4.323272522721090354e+02
1.234410988480522064e+02,-2.219904068762960378e+03
1.234615334002155578e+02,-4.991479058627737686e+02
1.234819677523773862e+02,1.997222492722852621e+03
1.235024022044162848e+02,3.551602456995751709e+02
1.235228365563452826e+02,-1.516553392806410557e+03
1.235432711082685273e+02,-1.463355928880162537e+03
1.235637055600818712e+02,4.611276435633189976e+02
1.235841400117787998e+02,8.712723224964283872e+02
1.236045744634757284e+02,-2.739062670831917785e+02
1.236250089151653810e+02,-2.011955000175395980e+03
1.236454433666294790e+02,-1.333670751776051475e+03
1.236658777180928155e+02,1.843712104971753433e+03
1.236863122695503989e+02,1.802568564484303351e+03
1.237067467207816662e+02,-2.265398242650611792e+03
1.237271810720121721e+02,-1.743438316508458229e+03
1.237476156232369249e+02,2.351432712540903594e+03
1.237680500743517769e+02,2.807292974869196769e+03
1.237884844253494521e+02,-1.042076279594795778e+03
1.238089188763406128e+02,-2.719409429314138833e+03
1.238293534271069802e+02,1.478856025786080863e+03
1.238497877779882401e+02,3.034329465713526588e+03
1.238702222286301549e+02,-7.106609895394067280e+02
1.238906567792801070e+02,-2.627568464905489236e+03
1.239110912299220217e+02,1.800757928389357403e+02
1.239315255803376203e+02,2.418990533625968965e+03
1.239519600308703957e+02,-2.398554956782027148e+02
1.239723945811638259e+02,-1.560665419996774290e+03
1.239928289314630092e+02,8.423420151807076763e+02
1.240132633816465386e+02,1.653276180341723375e+03
1.240336979317071382e+02,2.246214505576062948e+02
1.240541322817734908e+02,-6.867315448731533252e+02
1.240745667318406049e+02,7.159359397491498385e+02
1.240950011816748884e+02,1.451233280861109961e+03
1.241154356315018958e+02,2.469886034595838282e+02
1.241358700812197640e+02,3.983425325458811130e+02
1.241563045309303561e+02,4.995763181186339352e+02
1.241767390805325704e+02,1.131721208911971189e+03
1.241971734300168464e+02,4.714022087273187935e+02
1.242176078795018839e+02,-9.425681862382625695e+02
1.242380423288632301e+02,-4.414399747161078267e+02
1.242584767781154369e+02,5.006774682935210876e+02
1.242789112273603678e+02,1.397216427893436048e+02
1.242993456764961593e+02,-5.224480762275052257e+02
1.243197802255162969e+02,-1.018956689857732272e+03
1.243402145745349117e+02,-3.490073198004392907e+02
1.243606490234305966e+02,1.184025030643417267e+03
1.243810834723335574e+02,-6.176252624268527143e+02
1.244015179209964117e+02,-2.423442574008717202e+03
1.244219523696665419e+02,-7.811769041048537474e+02
1.244423868183366721e+02,9.598436222848831676e+02
1.244628213668838725e+02,-1.894747457727789879e+02
1.244832557153204107e+02,-1.189741380474879406e+03
1.245036901636412949e+02,-1.091065659624582622e+03
1.245241245119614177e+02,1.247724293574487092e+03
1.245445590601593722e+02,8.329722265340969898e+02
1.245649935083638411e+02,-6.885093581576657016e+02
1.245854278563347179e+02,-1.137048585570126306e+03
1.246058624042998417e+02,-9.456733308063121513e+01
1.246262968522714800e+02,2.524653151686128695e+03
1.246467313001194270e+02,8.561284929392859340e+02
1.246671656478574732e+02,-1.580406933624588419e+03
1.246876001954806270e+02,-2.878125509576057084e+01
1.247080346431030193e+02,2.603130530615162570e+03
1.247284689906009589e+02,1.367859673437662423e+03
1.247489035381076974e+02,-1.823781328505487181e+03
1.247693379853735678e+02,-9.690112233365071006e+02
1.247897723326459527e+02,2.225185613871755777e+03
1.248102067799190991e+02,1.794559181987307966e+03
1.248306413269601762e+02,-1.403734268917411100e+03
1.248510756739924545e+02,-1.087444737323792651e+03
1.248715101210327703e+02,1.293943400248244870e+03
1.248919445678402553e+02,5.880707693063886836e+02
1.249123791146412259e+02,-9.304688805620244239e+02
1.249328134614479495e+02,-5.640036731224390678e+02
1.249532479080226040e+02,-2.535492346085375175e+02
1.249736824545907439e+02,1.576444350499368738e+02
1.249941168011646369e+02,-5.647351631262572482e+02
1.250145512475064606e+02,-1.077734905157121830e+03
1.250349855938402470e+02,-2.684641654342995025e+02
1.250554201400664169e+02,-1.201907319764373824e+03
1.250962890323935426e+02,2.241584415676770732e+02
1.251167234783861204e+02,-6.921451430390006863e+02
1.251371579242622829e+02,-1.924615746160969138e+03
1.251575923701311694e+02,-6.849877427983738016e+02
1.251780267158901552e+02,6.635044921514345333e+02
1.251984612616506638e+02,-3.101546666194917634e+02
1.252188957071703044e+02,-8.047620938032050617e+02
1.252393300526964595e+02,-2.468646644712716807e+02
1.252597645982241374e+02,1.250834496282448526e+03
1.252801990435109474e+02,5.151478885517281014e+02
1.253006333888042718e+02,7.254036372652626596e+02
1.253210678339819424e+02,1.082554867479193490e+03
1.253415023791530984e+02,1.956640792648540810e+02
1.253619367242135922e+02,1.647371897359524155e+03
1.253823711691584322e+02,1.737053322025691159e+03
1.254028057139803423e+02,6.374114783345721662e+02
1.254232401588087669e+02,4.531963659924222156e+02
1.254436745035200147e+02,3.117673599276749883e+02
1.254641089482247480e+02,9.702494605295069050e+02
1.254845434927046881e+02,1.084330167868640274e+03
1.255049778372995206e+02,-3.499436438159318641e+02
1.255254122816550080e+02,-1.679072376334806904e+01
1.255458468259021174e+02,3.388201780978706665e+02
1.255662811701477040e+02,3.805921857924258802e+02
1.255867156142703607e+02,-4.333340747045003809e+02
1.256071500584002933e+02,-8.790992287177650724e+02
1.256275845022973954e+02,-6.515314012482995167e+02
1.256480190461879829e+02,-7.380246685122256167e+01
1.256684533900843235e+02,3.685094481413834728e+02
1.256888879337493563e+02,-1.213845654447970446e+03
1.257093223774063517e+02,-1.584227151021710597e+03
1.257297567209534463e+02,-2.596350416516652331e+02
1.257501911645013024e+02,1.823994247170921881e+02
1.257706257078098133e+02,-1.238342501845443621e+03
1.257910600511240773e+02,-2.136532698097958928e+03
1.258114944944391027e+02,-2.185305372805160005e+02
1.258319290375147830e+02,9.290389806765597314e+02
1.258523633805962163e+02,-1.109777271198952803e+03
1.258727978235619958e+02,-1.562823040934163146e+03
1.258932322665204993e+02,2.491985458136769012e+02
1.259136667092534481e+02,6.045374890429666266e+02
1.259341011519863969e+02,-3.696812112446932588e+02
1.259545355947120697e+02,-9.952388050493900664e+02
1.259749701372129493e+02,1.075333458451321349e+03
1.259954044797123061e+02,1.599644951786409365e+03
1.260158389220887329e+02,-4.322105725723668002e+02
1.260362732643552590e+02,-1.016862413448980078e+02
1.260567078066233080e+02,3.517139823156583589e+03
1.260771422487669042e+02,1.858251993244106416e+03
1.260975765908005997e+02,-8.730528561535757035e+02
1.261180111328358180e+02,7.546159028652473353e+02
1.261384455747465836e+02,2.859836392398632597e+03
1.261588800165482098e+02,8.917804884134675376e+02
1.261793143582326593e+02,-1.969317435152304824e+03
1.261997488999113557e+02,-5.427386251116986386e+02
1.262201833413637360e+02,2.166751290346990572e+03
1.262406176828153548e+02,5.171481115481583402e+01
1.262814866654807702e+02,-1.607781074385304237e+03
1.263019210066995583e+02,-3.756860920437611639e+01
1.263223554477954167e+02,-1.833044113618670963e+02
1.263427899888993124e+02,-1.817613480784930289e+03
1.263632243298852700e+02,-2.384105196231394075e+03
1.263836587706318824e+02,-1.356248303946747910e+03
1.264040933115029475e+02,3.375978211450856179e+02
1.264245277521404205e+02,-2.562386985837365501e+02
1.264449620927698561e+02,-2.279898488201550208e+03
1.264653965332909138e+02,-1.812944044991716510e+03
1.264858310736963176e+02,2.015588111692341045e+01
1.265062654140929226e+02,5.937137858704663813e+02
1.265266998543811496e+02,-1.003004701477242634e+03
1.265471341945521999e+02,-1.332983958834578516e+03
1.265675687346010818e+02,-1.095364817324443720e+02
1.265880031745400629e+02,3.770408503600046970e+02
1.266084376144790440e+02,1.009669913934136275e+03
1.266288720542943338e+02,-2.446805410119704902e+02
1.266493064941168996e+02,-8.798386394763656426e+02
1.266697409337066347e+02,1.154601868537138216e+03
1.266901752732956083e+02,2.049562856375996489e+03
1.267106098127624136e+02,3.823099540066032205e+02
1.267310442521193181e+02,-3.213912185393273830e+02
1.267514785914681852e+02,3.449437136686174199e+02
1.267719131307094358e+02,1.070205380810948554e+03
1.267923475698335096e+02,1.192175027705117827e+03
1.268127819088404067e+02,-3.770223457202082500e+02
1.268332163478407892e+02,-7.639336108894785866e+02
1.268536508866163786e+02,1.112488107264653081e+03
1.268740852253831690e+02,8.709303032072493806e+02
1.268945196641579969e+02,-7.392945175226195715e+02
1.269149542027007556e+02,-8.089207298582477961e+02
1.269353886412354768e+02,4.017704123932053335e+02
1.269558229796602973e+02,2.749664091584854759e+02
1.269762574179694639e+02,-1.524223360656265868e+03
1.269966919562721159e+02,-2.534395219776197337e+02
1.270171263943484519e+02,8.997417118854355067e+01
1.270375607324240264e+02,-1.069388531224685721e+03
1.270579952704938478e+02,-1.209980748036934528e+03
1.270784297083373531e+02,-7.419899854332907125e+02
1.270988640461800969e+02,2.877868815196270589e+02
1.271192984838999109e+02,-1.088978267941740341e+03
1.271397330215113470e+02,-1.834504183745884802e+03
1.271601674590056064e+02,3.054903797728475183e+02
1.271806017964918283e+02,9.789741725453641266e+02
1.272010363338704337e+02,-7.459434237509849481e+02
1.272214707711318624e+02,-8.991686657959944569e+02
1.272419051082688384e+02,1.217064071338740177e+03
1.272623395452974364e+02,9.656922922253725119e+02
1.272827740823267959e+02,-8.727840030623483472e+02
1.273032084192309412e+02,-5.692946563358418643e+00
1.273236428560267086e+02,4.915279687586007640e+02
1.273440773928232375e+02,1.797224929773947224e+02
1.273645117293781368e+02,4.729062438372639008e+02
1.273849461659410736e+02,7.747042285940842703e+02
1.274053806023875950e+02,2.549601948280469514e+02
1.274258150388268405e+02,-1.312789824581122957e+02
1.274462494750405313e+02,6.464085717300476972e+02
1.274666839112542220e+02,-1.289771426018560305e+02
1.274871184473449830e+02,-1.113357997874030843e+03
1.275075527833250817e+02,-3.327965018351969775e+02
1.275279872193059418e+02,3.332386032664508093e+02
1.275484215550532099e+02,4.981687187450006604e+00
1.275688560907947249e+02,-3.482078671034541912e+02
1.275892905264263391e+02,-2.787050675718928687e+02
1.276505938328482443e+02,-4.167612801124341786e+02
1.276710282681233366e+02,-9.948953046723327134e+02
1.276914626032885280e+02,-1.256586975576530676e+03
1.277118971383388271e+02,-9.486019093632348813e+02
1.277323315733810887e+02,-1.679869894915027544e+02
1.277527659083134495e+02,-1.151640910354908556e+02
1.277732003431301564e+02,-1.610039458235347411e+03
1.277936348778239335e+02,-1.081175591020088177e+03
1.278140692124070483e+02,4.271251792146358639e+00
1.278345036469909246e+02,3.134885790230473503e+02
1.278549381814518711e+02,-6.494767342598061077e+02
1.278753725158021552e+02,-1.330390322088525863e+03
1.278958069500367856e+02,1.015134495690581389e+02
1.279162413841550006e+02,6.993770270203822292e+01
1.279366758182659396e+02,2.891168123137322254e+02
1.279571102522677393e+02,3.023789034009387251e+02
1.279775446861458477e+02,-4.664947740368661471e+02
1.279979792199155781e+02,3.623707831778156105e+02
1.280184135536837857e+02,1.286538065516942879e+03
1.280388479872199241e+02,1.416382082504511345e+03
1.280592823207480251e+02,-6.434717227803776041e+01
1.280797168541685096e+02,-1.246790314088488230e+03
1.281001512874645414e+02,7.625838973270729184e+02
1.281205857207678491e+02,2.329150465221435297e+03
1.281410201539547415e+02,-2.440437354095629416e+02
1.281614545869088033e+02,-2.160279954569909023e+03
1.281818890198555891e+02,4.643949327478767373e+02
1.282023233526924741e+02,3.206605923125491245e+03
1.282227578855236061e+02,-3.610375981891702395e+02
1.282431923182448372e+02,-2.394379391444119392e+03
1.282636266507324763e+02,5.843991828494472429e+01
1.282840611832216382e+02,2.092701591464428930e+03
1.283044956155863474e+02,1.653118676315643825e+02
1.283249299479575711e+02,-1.640385503280354897e+03
1.283657989122293657e+02,6.794843349853181280e+02
1.283862333442521049e+02,2.234265370523498859e+02
1.284066677761584288e+02,-1.298048279406939400e+03
1.284271022079410614e+02,-9.880963643928989768e+02
1.284475366397309699e+02,2.937603209924418479e+01
1.284679710713971872e+02,2.914939100645715371e+02
1.284884054028370883e+02,7.218041407516575418e+02
1.285088399342785124e+02,-4.324901395884808153e+02
1.285292743657191750e+02,-5.967014421984786168e+02
1.285497086969189695e+02,8.256077328411338385e+02
1.285701432281275629e+02,9.312655219962762203e+02
1.285905776590952883e+02,-3.402905861991748679e+02
1.286110119900695281e+02,-1.058779341807065066e+03
1.286314464209281141e+02,1.175361762924352661e+03
1.286518809517874615e+02,1.358726478070777375e+03
1.286723153824059409e+02,-5.182582922879373655e+01
1.286927497130309348e+02,-7.998284036060795188e+00
1.287131842434173450e+02,6.303497505947889294e+02
1.287336186738102697e+02,1.227796387717855396e+03
1.287540530040860176e+02,8.541541272568283603e+02
1.287744874343625270e+02,-4.297488976943423040e+02
1.288153562944426085e+02,8.129752468151273206e+02
1.288357907243625959e+02,3.123992912803660147e+02
1.288562251541734440e+02,-1.119593682781996904e+03
1.288766595838678768e+02,-2.470349253723979928e+02
1.288970940134458942e+02,1.470372438509133644e+03
1.289175284430166357e+02,5.585502838671382051e+02
1.289379628723618225e+02,-7.346732643077266403e+02
1.289583973016997334e+02,-2.194857060062349774e+02
1.289788317309285048e+02,1.328441083767218515e+03
1.289992660600400995e+02,5.407946006704587489e+02
1.290197005891532172e+02,-1.723847017266263720e+03
1.290401350180254667e+02,-2.051811908078729175e+03
1.290605693469042308e+02,1.292540553172555519e+03
1.290810038755444111e+02,1.962616629715659656e+03
1.291014383041911060e+02,-1.881380566677573370e+03
1.291218727327213855e+02,-3.167107281599717680e+03
1.291423070612509036e+02,1.535952105446311180e+03
1.291627415895418380e+02,3.068828857973974664e+03
1.291831760178392869e+02,-1.616445787530043162e+03
1.292036103459031438e+02,-2.721856206147873309e+03
1.292240448739612475e+02,7.840819908687553834e+02
1.292444793019094504e+02,2.824603164776985068e+03
1.292649136297404766e+02,-3.338708094948669896e+02
1.292853480575649883e+02,-2.067230547664192272e+03
1.293057825851647067e+02,-7.195854246699600480e+02
1.293262169127629022e+02,1.937877045403671218e+03
1.293466513402381679e+02,6.062193766454583965e+02
1.293670858676050557e+02,-9.385428058726247400e+02
1.293875201948540052e+02,-1.187565766459621955e+03
1.294079546219800250e+02,6.416505091926082969e+02
1.294283890489969053e+02,1.900090391315141460e+03
1.294488235760072712e+02,6.346445097774849273e+02
1.294692579029069748e+02,-1.069265275019104593e+03
1.294896923295746092e+02,-9.428108234870887827e+02
1.295101268562430050e+02,1.115882864456216339e+03
1.295305611827861867e+02,2.314925148997019278e+03
1.295509956093374058e+02,-1.000230830050597433e+03
1.295714300356557942e+02,-1.803335077634546906e+03
1.295918644619669067e+02,1.522362406256346731e+03
1.296122988880524645e+02,2.759689746611082228e+03
1.296327333141380223e+02,5.877094434409227688e+02
1.296531677400998888e+02,-1.874312878260418074e+03
1.296736021659526159e+02,-3.451784349232912064e+01
1.296940365916889277e+02,2.867266422744782176e+03
1.297144710174179636e+02,4.088367954564746469e+02
1.297349054429214448e+02,-2.453041100368602201e+03
1.297553398684249260e+02,-9.553203897188650444e+02
1.297757742936883005e+02,2.301655177393113263e+03
1.297962088189597125e+02,6.055262312488339376e+02
1.298166431441131863e+02,-2.233738493964134250e+03
1.298370775692601455e+02,-1.595154607434174977e+03
1.298575119941815501e+02,1.580652885558374692e+03
1.298779464189865394e+02,1.566980860019277316e+03
1.298983808437842526e+02,-1.133076934045733651e+03
1.299188152683564113e+02,-1.432207996648445260e+03
1.299392496929285699e+02,1.462368922223220579e+03
1.299596841173770372e+02,2.320560072562569985e+03
1.299801185417163651e+02,-6.495876706297567580e+02
1.300005528659385163e+02,-2.168371187860495411e+03
1.300209873901549145e+02,1.011303287395159714e+03
1.300414218141449965e+02,2.224185738606262021e+03
1.300618561381343170e+02,-9.485207092861237470e+02
1.300822905618842924e+02,-1.893253545164014213e+03
1.301027250856423052e+02,1.312284106057602912e+03
1.301231594092823798e+02,2.468139102496439591e+03
1.301435938327995245e+02,-1.549172913972695824e+03
1.301640283562082914e+02,-2.205026943277742248e+03
1.301844627794998814e+02,7.431863782117725350e+02
1.302048971027834341e+02,1.359842050430685049e+03
1.302253315258421935e+02,-2.143013040169433225e+03
1.302457660489017144e+02,-1.689300768504443113e+03
1.315126994708261918e+02,1.346949387210101122e+03
1.315331339871263481e+02,2.631855164827429689e+02
1.315535684033166035e+02,-7.426252725714584813e+02
1.315740027194988215e+02,-6.079799513681791723e-01
1.315944371354562463e+02,5.897530202758789528e+02
1.316148716514144326e+02,-7.801102188925142400e+01
1.316353059672546806e+02,-9.717594828466244508e+02
1.316557403828555834e+02,-4.158361111975391395e+02
1.316761748984645237e+02,8.857903430585574824e+02
1.316966093139490113e+02,7.829948789892659988e+02
1.317170436293235980e+02,-7.339881284047733061e+02
1.317374780445825309e+02,-4.433461781925871037e+02
1.317579125597185339e+02,4.853113546251552179e+02
1.317783468747438747e+02,-3.920311563463765197e+02
1.317987812896535615e+02,-6.809518347122939304e+02
1.318192158045567339e+02,-5.270131804727425333e+02
1.318396501192328287e+02,-5.090120700217375997e+02
1.318600845337932697e+02,-4.265422519657877274e+02
1.318805189483464346e+02,-7.159631017686624546e+02
1.319009533626740449e+02,3.294441305685613770e+02
1.319213877770016552e+02,-1.969143049530393910e+02
1.319418221910891589e+02,-5.183509083345707040e+02
1.319622566051839385e+02,-7.180317957489751279e+01
1.319826910190458875e+02,-5.644742436751257628e+02
1.320031254329005606e+02,9.242608993657922838e+02
1.320235597466453328e+02,2.684178740851639304e+02
1.320439942602752126e+02,-1.385518943130387925e+03
1.320644286736642243e+02,1.055285713319317438e+02
1.320848629870597506e+02,1.415279167473810958e+03
1.321052974003396230e+02,4.347953462181903888e+02
1.321257319134965655e+02,-1.113344767435686663e+03
1.321461662265428458e+02,-8.707817998712125700e+02
1.321666006394734723e+02,9.928748752950632479e+02
1.321870351523975842e+02,1.990984633063053479e+03
1.322074695650953799e+02,-9.936087774896004703e+02
1.322279038776759990e+02,-1.913405356361705344e+03
1.322483382901409641e+02,1.205485522367147496e+03
1.322687728024829994e+02,2.435610733696346870e+03
1.322892071148307878e+02,-1.095904723752697464e+03
1.323096415269392310e+02,-1.804935848601919133e+03
1.323300760390557116e+02,1.023814234149147524e+03
1.323505103509378387e+02,2.110079898122174200e+03
1.323709447627043119e+02,-9.621076053050928749e+02
1.323913791744635091e+02,-1.509654526591184549e+03
1.324118135859971517e+02,6.045641342628805432e+02
1.324322479975235183e+02,6.419077522580628283e+02
1.324526824089407455e+02,1.969388273939548526e+02
1.324731169201259036e+02,-3.804520148723968305e+02
1.324935512313095387e+02,-6.331241509128303733e+02
1.325139856423702440e+02,-7.279632935501285829e+01
1.325344199532046332e+02,1.248968948885973077e+03
1.325548544640332693e+02,1.618748101821111050e+02
1.325752888747520046e+02,-1.227266246838058578e+03
1.325957231853535632e+02,-8.567297217395389453e+01
1.326161576958402293e+02,1.088935885543556651e+03
1.326365921062024427e+02,1.303075949945312459e+03
1.326570265163391014e+02,-5.007371535127458628e+02
1.326774608264749986e+02,-9.192221752851619385e+02
1.326978953364887275e+02,1.123277135994110722e+03
1.327183297463925555e+02,1.156385778958559968e+03
1.327387640561792068e+02,-4.921306213912321255e+02
1.327591985658436897e+02,-6.907720636906160507e+02
1.327796329753982718e+02,-4.744916743041831069e+02
1.328000672848356771e+02,9.700386717686487827e+02
1.328205016942665679e+02,1.582096004371123854e+02
1.328409362034726655e+02,-7.602132633003930096e+02
1.328613705125608249e+02,1.817632919506286271e+01
1.328818049215260544e+02,-6.109037071498460136e+01
1.329022394303829060e+02,-3.170446130311465822e+02
1.329226737391218194e+02,-5.459207741130376235e+02
1.329431081477378029e+02,-7.533751026010722853e+02
1.329635425563610625e+02,-7.941263489479024429e+02
1.329839770647522528e+02,-4.127526377022149973e+02
1.330044113730182289e+02,-5.875397022062679753e+01
1.330248457811758271e+02,3.969165298540610820e+02
1.330452801893334254e+02,4.066963620699243620e+02
1.330657145972509170e+02,-3.126957235740846954e+02
1.330861490050592693e+02,-1.099159770773840137e+02
1.331065834127512062e+02,2.103168515599681996e+02
1.331270178204358672e+02,2.672371373385249171e+02
1.331474522278949735e+02,-1.067488697427615989e+02
1.331678866353540798e+02,-1.256391169682843611e+03
1.331883210425730795e+02,-1.359397624827979598e+02
1.332087555496837012e+02,2.345277227308048168e+03
1.332291898566763848e+02,2.019629233394225594e+02
1.332496242636625539e+02,-1.340398298037966015e+03
1.332700586704231682e+02,3.662248127248312812e+02
1.332904930770673673e+02,1.897613505628309213e+03
1.333109274837042904e+02,1.750334056729625445e+02
1.333313617901148973e+02,-5.234998625909793191e+02
1.333517962964106118e+02,2.009512021833506878e+02
1.333722307026982890e+02,6.226990986500750296e+02
1.333926651087604114e+02,7.033757725698524155e+01
1.334130995148225338e+02,-4.485239869949000422e+02
1.334335339206445497e+02,1.550675308933423366e+02
1.334539683263574261e+02,-4.852628690776764415e+02
1.334744026320695411e+02,-8.064683123548165895e+02
1.334948371375430725e+02,4.545605774028226733e+02
1.335152715429067030e+02,4.411206738538749050e+02
1.335357058482695720e+02,-5.953505230005830526e+02
1.335561403533938574e+02,-1.662790511821483960e+03
