Time, PDC Flux
1.341891049423138611e+02,2.269982383990500239e+02
1.342095393262570724e+02,-2.758364841367438203e+01
1.342299736100758309e+02,-1.777866091152973240e+02
1.342504077939011040e+02,2.687018562944504083e+02
1.342708420774943079e+02,-1.387432513043240760e+02
1.342912764611974126e+02,-4.876646315982361557e+01
1.343117106447898550e+02,2.286947194045133074e+02
1.343321449282666435e+02,-2.542347022888643551e+02
1.343525793117369176e+02,8.083589676082192454e+01
1.343730134950965294e+02,1.221330777297480381e+02
1.344138820615771692e+02,2.105400014547049068e+02
1.344343163448211271e+02,-1.592447497985267546e+01
1.344547506279486697e+02,-1.938264311129460111e+02
1.344751849109525210e+02,2.510255393053812440e+02
1.344956192939644097e+02,-1.430209070324635832e+02
1.345160534768583602e+02,-9.330170895250194008e+01
1.345364877596293809e+02,2.339409473707055440e+02
1.345569219424069161e+02,-2.424257514462005929e+02
1.345773563251859741e+02,6.230913342309941072e+01
1.345977906078405795e+02,1.534815381516964408e+02
1.346182247903852840e+02,-2.803304122606277815e+02
1.346386590729307500e+02,1.654748455713270232e+02
1.346590934553532861e+02,-4.993313352679251693e+00
1.346795277377823368e+02,-2.234028586671993253e+02
1.346999620200949721e+02,2.332501163197375718e+02
1.347203963022839162e+02,-1.402375133919122163e+02
1.347408305844801362e+02,-9.586184155155933695e+01
1.347612647665591794e+02,2.522208813971374184e+02
1.347816990486317081e+02,-2.315049686592174112e+02
1.348021334305958590e+02,4.639029577922337921e+01
1.348225677125592483e+02,1.647582363264154992e+02
1.348430018944054609e+02,-2.722878657684486825e+02
1.348634362761295051e+02,1.759433970751269953e+02
1.348838705578600639e+02,3.215514852719206829e+01
1.349043048394669313e+02,-2.257424547193295439e+02
1.349247390210803133e+02,2.532623056422453374e+02
1.349451734025788028e+02,-1.022680690569104627e+02
1.349656076840692549e+02,-1.244820176480425289e+02
1.349860418654498062e+02,2.556907723680997151e+02
1.350064762467154651e+02,-2.150426664258993696e+02
1.350269105279730866e+02,1.582157088783424115e+01
1.350473447091208072e+02,1.830412968085438479e+02
1.350677789902692894e+02,-2.586725502743720426e+02
1.350882133712948416e+02,1.560667483888246352e+02
1.351086475522097317e+02,5.590372271410160465e+01
1.351290818331253831e+02,-2.376850634639558848e+02
1.351495162139181048e+02,2.454839836044047843e+02
1.351699504947173409e+02,-7.727663697014213540e+01
1.351903846753994003e+02,-1.322677064384406549e+02
1.352108189560749452e+02,2.643467135902974405e+02
1.352312533366421121e+02,-2.116052518840879202e+02
1.352516875170913409e+02,-2.721260447826352902e+00
1.352721217975340551e+02,2.056627517357701436e+02
1.352925559778668685e+02,-2.505196224748506211e+02
1.353129903580847895e+02,1.153058370073631522e+02
1.353334246382946731e+02,8.731100384581077378e+01
1.353538588185110711e+02,-2.478713094597333111e+02
1.353742931984961615e+02,2.360987421776299016e+02
1.353947274785896298e+02,-7.239212382854748284e+01
1.354151617584575433e+02,-1.666876570337626617e+02
1.354355959383246955e+02,2.672941733665938955e+02
1.354560303181860945e+02,-1.777981937883450883e+02
1.354764645978211774e+02,-1.463663483870914206e+01
1.354968987774554989e+02,2.077515064662002260e+02
1.355173331570840674e+02,-2.549736122835893184e+02
1.355377674366027350e+02,1.176567575714143459e+02
1.355582016161206411e+02,9.980667853139311774e+01
1.355786358954064781e+02,-2.483597860108202440e+02
1.355990702748022159e+02,2.246768951966005261e+02
1.356195044539708761e+02,-3.155593543939176016e+01
1.356399387331330217e+02,-1.740856203262737836e+02
1.356603731123032048e+02,2.709159655363255297e+02
1.356808073912397958e+02,-1.520043037475334131e+02
1.357012415702920407e+02,-4.604955317659914726e+01
1.357216758491049404e+02,2.336200618928050972e+02
1.357421102279258776e+02,-2.492024897879091441e+02
1.357625444066216005e+02,9.174060293701768387e+01
1.357829786853253609e+02,1.299415289118187502e+02
1.358034130639134673e+02,-2.507208056137606036e+02
1.358238472425000509e+02,2.192692230162574560e+02
1.358442815209637047e+02,-7.455571354134008288e+00
1.358647157993182191e+02,-1.437311266730539501e+02
1.358851500776654575e+02,2.629503695599560160e+02
1.359055843559035566e+02,-1.292313951555624953e+02
1.359260186341416556e+02,-6.571782706912199501e+01
1.359464528121461626e+02,2.403270108693541260e+02
1.359668871902613319e+02,-2.389250049919646699e+02
1.359873214681501850e+02,8.015112399878853466e+01
1.360077556460382766e+02,1.355085228423267836e+02
1.360281900239206152e+02,-2.619504633638571249e+02
1.360486243016930530e+02,1.871804140322492458e+02
1.360690584793483140e+02,3.737092530318477657e+00
1.360894927568806452e+02,-2.105812082208285574e+02
1.361099271344210138e+02,2.589676992796812556e+02
1.361303614119533449e+02,-1.143818108674531686e+02
1.361507955893757753e+02,-1.035516136629885295e+02
1.361712299666833133e+02,2.370832922426488949e+02
1.361916642438736744e+02,-2.409380320001509972e+02
1.362120984210559982e+02,3.457972610881552100e+01
1.362325326981299440e+02,1.600701612193079200e+02
1.362529670751973754e+02,-2.717675079179025488e+02
1.362734012521541445e+02,1.807346860956167802e+02
1.362938355289952597e+02,2.460018211093847640e+01
1.363142699058371363e+02,-2.161007073711152771e+02
1.363347040825537988e+02,2.654484225468986551e+02
1.363551383592784987e+02,-1.087289892824337585e+02
1.363755726358867832e+02,-1.053282558103310294e+02
1.363960069123713765e+02,2.401974979631704628e+02
1.364164411888632458e+02,-2.161478217113399296e+02
1.364368754652386997e+02,3.464359766558482079e+01
1.364573098414912238e+02,1.822983190452650888e+02
1.364777440177495009e+02,-2.627305339257800370e+02
1.364981782938921242e+02,1.566000088559594587e+02
1.365186125699110562e+02,4.885244693909771740e+01
1.365390468459372642e+02,-2.242115009257759084e+02
1.365594811219634721e+02,2.585136340113094775e+02
1.365799153977495735e+02,-7.815574200073751854e+01
1.366003496735429508e+02,-1.263172852107963990e+02
1.366207839492199128e+02,2.633454106305798632e+02
1.366412182248895988e+02,-1.945465607261285186e+02
1.366616525004501455e+02,8.401331968627346214e+00
1.366820867760106921e+02,1.793726824653422227e+02
1.367025210514475475e+02,-2.683707904865514138e+02
1.367229553267752635e+02,1.530615381130119204e+02
1.367433895019858028e+02,8.059935531125665875e+01
1.367638238771905890e+02,-2.484526500330757699e+02
1.367842581522854744e+02,2.312844269713023095e+02
1.368046923273795983e+02,-7.865816367541265208e+01
1.368251267023515538e+02,-1.705187018646465731e+02
1.368455609772136086e+02,2.528239047945389757e+02
1.368659952520683873e+02,-1.937553432443601196e+02
1.368864294268132653e+02,-3.892441518523992272e+01
1.369068638015596662e+02,2.091838778327219188e+02
1.369272980760724749e+02,-2.563601530518644722e+02
1.369477322506936616e+02,1.091700546622523689e+02
1.369681666250908165e+02,8.625106483478884911e+01
1.369886008994799340e+02,-2.565897801444953075e+02
1.370090350737591507e+02,2.225811134736286476e+02
1.370294693480391288e+02,-5.758390965234866599e+01
1.370499037222034531e+02,-1.784051620226673549e+02
1.370703378962425631e+02,2.663282924999293755e+02
1.370907721702897106e+02,-1.858796384712477447e+02
1.371112065442139283e+02,-4.966957993649702985e+01
1.371316407180274837e+02,2.246967479906306835e+02
1.371520749918418005e+02,-2.453939345757535193e+02
1.371725092655397020e+02,9.730055940929014469e+01
1.371929436391146737e+02,1.254442929006545455e+02
1.372133778126953985e+02,-2.576892979658659897e+02
1.372338120861604693e+02,2.157552569239633158e+02
1.372542462595010875e+02,-2.336657459004345583e+01
1.372746806328505045e+02,-2.001915098916069837e+02
1.372951149060827447e+02,2.652765434030225151e+02
1.373155490793069475e+02,-1.388491334559657844e+02
1.373359834523071186e+02,-4.685760160296922550e+01
1.373564177254229435e+02,2.374933250969770597e+02
1.373972861711808946e+02,8.289055144463782199e+01
1.374177205439482350e+02,1.353079457547719358e+02
1.374381548167075380e+02,-2.525676088391046505e+02
1.374585889892405248e+02,1.953146689117056667e+02
1.374790233618914499e+02,2.636493662745488109e+01
1.374994576343015069e+02,-1.846121195621672086e+02
1.375198918067180784e+02,2.733913128436615807e+02
1.375403260791354114e+02,-1.359138277421297971e+02
1.375607604513133992e+02,-7.434004132034169743e+01
1.375811946234971401e+02,2.577611082399744191e+02
1.376016288955652271e+02,-2.204424089415697381e+02
1.376220632676267996e+02,4.755721963582618628e+01
1.376424975395784713e+02,1.642092118077416671e+02
1.376629317114129663e+02,-2.463965886761434376e+02
1.376833659832409467e+02,2.023999753490134026e+02
1.377038003549605492e+02,2.680202888303028885e+01
1.377242345265622134e+02,-2.102880856963747647e+02
1.377446687980409479e+02,2.680788517330220202e+02
1.377651031695277197e+02,-1.144682525778844138e+02
1.377855373410129687e+02,-1.147575250022782711e+02
1.378059716122588725e+02,2.622813483318896033e+02
1.378264057835112908e+02,-2.125586647399686626e+02
1.378468401546488167e+02,4.129665590560762212e+01
1.378672744257783052e+02,1.843980901450850070e+02
1.378877086967986543e+02,-2.537348303139951895e+02
1.379081428677018266e+02,1.754564878199307714e+02
1.379285772385992459e+02,5.497985842259367928e+01
1.379490115093867644e+02,-2.095787823817154276e+02
1.379694456800571061e+02,2.484719716566760326e+02
1.379898800506052794e+02,-8.287178433613007655e+01
1.380103143211599672e+02,-1.155709892356680939e+02
1.380307484915974783e+02,2.569681069571961416e+02
1.380511827620357508e+02,-1.952779323390859645e+02
1.380716171323510935e+02,5.854955375216377433e+00
1.380920514025565353e+02,1.921480191818482126e+02
1.381124855726375245e+02,-2.494104596695397049e+02
1.381329199427273124e+02,1.559021764498538687e+02
1.381533542126999237e+02,8.011326991125679342e+01
1.381737883826644975e+02,-2.319099917851344799e+02
1.381942226524042781e+02,2.531644235289786593e+02
1.382146570222612354e+02,-6.355410914451931603e+01
1.382350912918773247e+02,-1.461319969769829186e+02
1.382555254614999285e+02,2.711182600324245868e+02
1.382759598310076399e+02,-1.944986492365496815e+02
1.382963941003908985e+02,-1.528350741425674642e+01
1.383168282697806717e+02,2.282363417496162583e+02
1.383372625390547910e+02,-2.339859758248057915e+02
1.383576969082059804e+02,1.319870398627390387e+02
1.383781311773636844e+02,9.833116914176207501e+01
1.383985653464042116e+02,-2.351449942386025214e+02
1.384189997153225704e+02,2.376952698539971607e+02
1.384394339841310284e+02,-5.295272746275441023e+01
1.384598681529387250e+02,-1.757296111886680592e+02
1.384803024216234917e+02,2.656888383477853495e+02
1.385007367903162958e+02,-1.707520663524846896e+02
1.385211709588911617e+02,-5.251326417394739110e+01
1.385416052273430978e+02,2.237841525172625552e+02
1.385620394956858945e+02,-2.511059104900996317e+02
1.385824737640286912e+02,9.352748430448264116e+01
1.386029080322477967e+02,1.031608994004418491e+02
1.386233423003577627e+02,-2.480767589521710761e+02
1.386437765684677288e+02,2.171348217471604585e+02
1.386642108364540036e+02,-3.230201475214562379e+01
1.386846451043311390e+02,-1.870513309500092873e+02
1.387050792722075130e+02,2.671368726917789900e+02
1.387255136399617186e+02,-1.478819336904925876e+02
1.387459479076060234e+02,-6.172103273361426545e+01
1.387663820751331514e+02,2.290258255620792625e+02
1.387868164426545263e+02,-2.317390136651520152e+02
1.388072507100660005e+02,9.771101069646101678e+01
1.388276848773602978e+02,1.487704298965982161e+02
1.388481191446480807e+02,-2.555334113885837724e+02
1.388685535118274856e+02,2.153580805907549802e+02
1.388889877788897138e+02,-1.215013414912391454e-01
1.389094219459511805e+02,-1.966557509350750479e+02
1.389298563128904789e+02,2.720248644492603489e+02
1.389502905797198764e+02,-1.366695003282511607e+02
1.389707247464248212e+02,-7.694978276797337458e+01
1.389911590131378034e+02,2.479887055577564752e+02
1.390115933797351317e+02,-2.228266916013453738e+02
1.390320275462145219e+02,5.469777436339791166e+01
1.390524618126873975e+02,1.523941360938260914e+02
1.390728961790518952e+02,-2.609758876602500095e+02
1.390933303452911787e+02,1.911423892088932917e+02
1.391137646114220843e+02,1.180756184353958815e+01
1.391341988775529899e+02,-2.236444327198769315e+02
1.391546331435674801e+02,2.559739055181053118e+02
1.391750674095746945e+02,-1.174507046920116409e+02
1.391955016753563541e+02,-1.235667008512391476e+02
1.392159358411372523e+02,2.382548228266896331e+02
1.392363702069123974e+02,-2.432556635139262653e+02
1.392568044724612264e+02,2.512840123156638583e+01
1.392772386380092939e+02,1.634148295639242860e+02
1.392976730034351931e+02,-2.680252833722188370e+02
1.393181072687511914e+02,1.630346235280012479e+02
1.393385415340599138e+02,2.833673823011486093e+01
1.393589756992587354e+02,-2.475603459818084957e+02
1.393794100643426646e+02,2.322300910385965835e+02
1.393998443294258323e+02,-1.177763271045332658e+02
1.394202784942681319e+02,-1.391577254126095795e+02
1.394407128591192304e+02,2.350624600128066959e+02
1.394611471239622915e+02,-2.157251472256393754e+02
1.394815812885790365e+02,1.466304662073525833e+01
1.395020155531965429e+02,1.879536049850066775e+02
1.395224499178148108e+02,-2.736855033825268038e+02
1.395428840821914491e+02,1.478121263682332938e+02
1.395633183465761249e+02,6.491915188721759478e+01
1.395837527108378708e+02,-2.360363018258867669e+02
1.396041868749889545e+02,2.399770138293170021e+02
1.396246211391407996e+02,-7.690027474698581500e+01
1.396450554031762294e+02,-1.450470742718971451e+02
1.396654897670887294e+02,2.600209907214957639e+02
1.396859239308905671e+02,-1.910788936675962759e+02
1.397063581946931663e+02,-1.642094478780200006e+01
1.397267924583720742e+02,2.135221806433473830e+02
1.397472267219418427e+02,-2.580307673740826431e+02
1.397676609853951959e+02,1.319866174098715419e+02
1.397880952488412731e+02,9.028917874571925495e+01
1.398085295121782110e+02,-2.504277708670051652e+02
1.398289637753987336e+02,2.277654560716546257e+02
1.398493980386119802e+02,-3.663114043778477935e+01
1.398698323017160874e+02,-1.491605291458108695e+02
1.398902665647037793e+02,2.936851024475545273e+02
1.399107008275677799e+02,-1.624067456577395205e+02
1.399311350904390565e+02,-3.539310471106000477e+01
1.399515694531874033e+02,2.308900882553134579e+02
1.399720036158250878e+02,-2.579204494135847199e+02
1.399924378784635337e+02,1.222065336877858499e+02
1.400128720408683876e+02,1.280757241213577799e+02
1.400333064032674883e+02,-2.396058454558879021e+02
1.400537406655566883e+02,2.344352610496353009e+02
1.400741749278386123e+02,-1.449626839294069214e+01
1.400946091900113970e+02,-1.796191837841106462e+02
1.401150434520677663e+02,2.846876086261108867e+02
1.401354777140077204e+02,-1.508493286622833693e+02
1.401559118758232216e+02,-4.818702736867999192e+01
1.401763462376475218e+02,2.456237326655755169e+02
1.401967804993473692e+02,-2.317490812181713409e+02
1.402172146610537311e+02,8.420624973041412886e+01
1.402376490225287853e+02,1.433412894191060332e+02
1.402580832840030780e+02,-2.470002135599133908e+02
1.402785174453529180e+02,2.199825220424754662e+02
1.402989517065943801e+02,-3.483940333884675056e+00
1.403193860678293277e+02,-1.794542881882152869e+02
1.403398202289536130e+02,2.707824145685954136e+02
1.403806887508544605e+02,-6.263864932338037761e+01
1.404011231117401621e+02,2.939457715287499013e+02
1.404215572725152015e+02,-2.230401007587715867e+02
1.404419915331745869e+02,7.329826647561276332e+01
1.404624258937110426e+02,1.548436857321721618e+02
1.404828600542532513e+02,-2.657749381509711384e+02
1.405032943146798061e+02,1.808798962380969897e+02
1.405237284749819082e+02,1.929256295737286564e+01
1.405441628351763939e+02,-2.294900615796796046e+02
1.405645970953701180e+02,2.716179587140650256e+02
1.405850313554401509e+02,-8.855525069084978895e+01
1.406054656154010445e+02,-1.004589085443585645e+02
1.406258998752455227e+02,2.619929226535095950e+02
1.406463341350827250e+02,-2.139185070967359934e+02
1.406667682946936111e+02,4.687320798206201289e+01
1.406872026543060201e+02,1.923094755564234219e+02
1.407076369139103917e+02,-2.581214245391456643e+02
1.407280710732884472e+02,1.789047264440232539e+02
1.407485054326680256e+02,2.886839867335947929e+01
1.407689396919231513e+02,-2.503944717680933536e+02
1.407893738511847914e+02,2.486473651199921733e+02
1.408098081102143624e+02,-1.053654647187722730e+02
1.408302424692374188e+02,-1.317454612830333645e+02
1.408506767281505745e+02,2.642651869815890677e+02
1.408711108869465534e+02,-2.138921136752323946e+02
1.408915451457360177e+02,1.504045019255136140e+01
1.409119795043006889e+02,1.816410035842054640e+02
1.409324136628638371e+02,-2.675279549182523624e+02
1.409528479213040555e+02,1.459202948536476470e+02
1.409732822797523113e+02,7.173965915081498679e+01
1.409937164380826289e+02,-2.345386134472792037e+02
1.410141506961736013e+02,2.464721972287225071e+02
1.410345849543882650e+02,-7.035290929276379757e+01
1.410550192123700981e+02,-1.558615892634334159e+02
1.410754534703446552e+02,2.770242823177832179e+02
1.410958877280936576e+02,-1.817695133001543581e+02
1.411163219858426601e+02,6.124211383830697741e+00
1.411367562435843865e+02,2.149124876197020058e+02
1.411571905011005583e+02,-2.486234345935736201e+02
1.411776246586159687e+02,1.306648817707537091e+02
1.411980590160092106e+02,8.708993813503911952e+01
1.412184932732925517e+02,-2.323521731735891080e+02
1.412389274305751314e+02,2.388854228451018571e+02
1.412593617876191274e+02,-3.990039738621999277e+01
1.412797960446696379e+02,-1.507252602902008221e+02
1.413002302016029716e+02,2.948834903822862543e+02
1.413206644585297909e+02,-1.707889881685405271e+02
1.413410988152318168e+02,-2.906300844341603806e+01
1.413615330719330814e+02,2.173543973586274660e+02
1.413819672285098932e+02,-2.462711457633122336e+02
1.414024014849783271e+02,1.251853631413541734e+02
1.414228358414475224e+02,1.164973615734415944e+02
1.414432700976758497e+02,-2.488117139191017486e+02
1.414637042539106915e+02,2.471409491646118113e+02
1.414841386100306408e+02,-1.760167899891530396e+01
1.415045728661425528e+02,-1.746216310862655519e+02
1.415250070220281486e+02,2.851709366512368433e+02
1.415454412779145059e+02,-1.625052248334541218e+02
1.415658755336771719e+02,-5.351730351681180764e+01
1.415863098893314600e+02,2.429589198275207309e+02
1.416067440449842252e+02,-2.513382749788215733e+02
1.416271784003984067e+02,9.707158271839580266e+01
1.416476126558191027e+02,1.261533352411715896e+02
1.416680468111226219e+02,-2.608977049113891553e+02
1.416884810664196266e+02,2.092817444645261276e+02
1.417089154214918381e+02,-1.553097288183198543e+01
1.417293495765625266e+02,-2.044882021300581982e+02
1.417497838315102854e+02,2.732030268999369582e+02
1.417702181863496662e+02,-1.326057232914899942e+02
1.417906523410711088e+02,-7.562539163593464764e+01
1.418110865957860369e+02,2.393119920486860792e+02
1.418315208502754103e+02,-2.466451352158546797e+02
1.418519551048811991e+02,7.938213282207289012e+01
1.418723893592468812e+02,1.386672336607662146e+02
1.418928236135034240e+02,-2.764109264491489739e+02
1.419132579677607282e+02,1.730968717207360896e+02
1.419336921217764029e+02,1.274140798561711563e+01
1.419541263758001151e+02,-2.062546599696725025e+02
1.419745605298230657e+02,2.529250731487627490e+02
1.419949948836074327e+02,-1.320201724756625481e+02
1.420154291373983142e+02,-1.043521170263265958e+02
1.420358632910720189e+02,2.464136144958756631e+02
1.420562975446227938e+02,-2.346604769522164133e+02
1.420767318980651908e+02,3.541779612976824865e+01
1.420971661513904110e+02,1.711874952845173539e+02
1.421176003047148697e+02,-2.504920044876998872e+02
1.421380346579171601e+02,1.959964857491577277e+02
1.421584689110095496e+02,6.225452705852512736e+01
1.421789030639774865e+02,-2.119678805599614861e+02
1.421993373169534607e+02,2.611378576025672373e+02
1.422197716696973657e+02,-9.529544595473271329e+01
1.422402058224397479e+02,-1.246232614188702428e+02
1.422606400750592002e+02,2.529512876476801466e+02
1.422810744275702746e+02,-2.122866425047104713e+02
1.423015085800725501e+02,2.855357168542832369e+01
1.423219428323500324e+02,1.966203691560731386e+02
1.423423770846275147e+02,-2.622776568213812425e+02
1.423628114367820672e+02,1.789141817325507873e+02
1.423832455888259574e+02,7.939119587773166131e+01
1.424036798408706090e+02,-2.379716129451117013e+02
1.424241141926759155e+02,2.539741927631621365e+02
1.424445483444869751e+02,-7.454873218735156115e+01
1.424649825961823808e+02,-1.067435113561441540e+02
1.424854167477606097e+02,2.697765730457322206e+02
1.425058510993330856e+02,-1.927189462891765288e+02
1.425262853506792453e+02,7.906647946074372157e+00
1.425467196020181291e+02,2.022900749831896974e+02
1.425671537532471120e+02,-2.476311656593752559e+02
1.425875881043612026e+02,1.465257399615366012e+02
1.426080223553581163e+02,8.219438415272452403e+01
1.426284565063469927e+02,-2.526603893355713808e+02
1.426488908571118372e+02,2.297114209396750084e+02
1.426693251078686444e+02,-6.055737396456970600e+01
1.426897592585155508e+02,-1.626659927990986034e+02
1.427101935091632186e+02,2.819011903998471098e+02
1.427306278595788172e+02,-1.841605118685693014e+02
1.427510620099856169e+02,-3.427297604883642634e+01
1.427714962601676234e+02,2.134505180535779800e+02
1.427919306103431154e+02,-2.350603420599800302e+02
1.428123647604079451e+02,1.327491296635198523e+02
1.428327990104735363e+02,1.072304971710836980e+02
1.428532332603062969e+02,-2.351474900205648737e+02
1.428736676101325429e+02,2.237323560722070397e+02
1.428941017598481267e+02,-3.828621599875623360e+01
1.429145360094480566e+02,-1.661836735358228907e+02
1.429349703589250566e+02,2.643642022112690029e+02
1.429554045082913944e+02,-1.487246214559709188e+02
1.429758387576584937e+02,-5.263373683844838524e+01
1.429962729069011402e+02,2.293907613472256344e+02
1.430167072560361703e+02,-2.633698754494253080e+02
1.430371415050540236e+02,8.541247632211889140e+01
1.430575757539481856e+02,1.193901608949599904e+02
1.430780100027332082e+02,-2.544485404808219755e+02
1.430984442515182309e+02,1.982791846953041386e+02
1.431188785001795623e+02,-1.368838232727284776e+01
1.431393127487317543e+02,-1.934996790484728990e+02
1.431597469971602550e+02,2.568023257816239493e+02
1.431801812454796163e+02,-1.621925240869022673e+02
1.432006153937982162e+02,-8.528110413766989950e+01
