Time, PDC Flux
1.220307453148197965e+02,8.679242954740766436e+01
1.220511798412553617e+02,1.020920766326016746e+02
1.220716143676254433e+02,5.778501830954337493e+01
1.220920487940020394e+02,9.988688870106125250e+01
1.221124834203801583e+02,2.038203541934490204e+01
1.221329179466920323e+02,5.145798585884040222e+01
1.221533523730104207e+02,8.928661497368011624e+01
1.221737869993303320e+02,2.393039549363311380e+01
1.221942215255839983e+02,1.113424796955659986e+02
1.222146559518441791e+02,8.974161753366934136e+01
1.222350904780469136e+02,5.159654089857940562e+01
1.222555251042431337e+02,8.821974982487154193e+01
1.222759595304451068e+02,-1.282622861384879798e+01
1.222963940565896337e+02,4.517732851338223554e+01
1.223168286827276461e+02,8.839796241198200732e+00
1.223372631088132039e+02,-9.729423469194443896e+00
1.223576976348995231e+02,3.921964242029935122e+01
1.223781321609785664e+02,-3.110987210387247615e+01
1.223985667870074394e+02,2.740702402862370946e+01
1.224190012130347895e+02,4.683285761385923252e+01
1.224394357390556252e+02,-3.770739814813714474e+01
1.224598703650262905e+02,7.845813178567914292e+01
1.224803047909954330e+02,-3.609240090617095120e+01
1.225007393168998533e+02,2.062535209910129197e+01
1.225211737428107881e+02,2.637703354447148740e+01
1.225416083686650381e+02,-6.986863312966306694e+01
1.225620428945112508e+02,1.940400363761000335e+01
1.225824774203647394e+02,-2.186756501017953269e+01
1.226029119461600203e+02,-4.401146406721090898e+01
1.226233464719480253e+02,3.131605646194657311e+01
1.226437809977433062e+02,-8.924437842390034348e+01
1.226642154234214104e+02,2.201036504973308183e+01
1.226846500491519691e+02,-3.865411442291224375e+01
1.227050845748308348e+02,-8.212841554183978587e+01
1.227255190005089389e+02,5.624371164929470979e+01
1.227459536261230824e+02,-8.164713401731569320e+01
1.227663881517437403e+02,-2.594155137450434268e+01
1.227868225773636368e+02,-1.528016546083381400e+01
1.228072571029188111e+02,-5.955361865431768820e+01
1.228276917284238152e+02,3.837871408296632580e+01
1.228481262539862655e+02,-6.112377492702216841e+01
1.228685607794832322e+02,-2.954546934581594542e+01
1.228889953048710595e+02,4.023863083031028509e+01
1.229094298303753021e+02,-5.839647441811393946e+01
1.229298643557558535e+02,6.872108992960420437e+01
1.229502987811429193e+02,7.481957443000283092e+00
1.229707334065315081e+02,4.676110238028923050e+01
1.229911679317956441e+02,1.096835504944319837e+02
1.230116023571827100e+02,8.140555172506719828e+01
1.230320369824548834e+02,1.638020804679254070e+02
1.230524715076026041e+02,1.660294123483472504e+02
1.230729060328740161e+02,1.950719138036947697e+02
1.230933404581446666e+02,3.269295933338580653e+02
1.231137750832931488e+02,2.630086754812509753e+02
1.231342096084481454e+02,3.989810607028193772e+02
1.231546440334859653e+02,4.233936239697795827e+02
1.231750786586344475e+02,4.273713399126136210e+02
1.231955131836730288e+02,5.189611089002573863e+02
1.232159476087108487e+02,4.369129308842238970e+02
1.232363821337494301e+02,4.410705390295770485e+02
1.232568167587814969e+02,4.758089333761017770e+02
1.232772511837029015e+02,3.900500140867952723e+02
1.233181203335407190e+02,3.378526591496192850e+02
1.233385547583457083e+02,3.271798735869524535e+02
1.233589892832678743e+02,3.323066242542699911e+02
1.233794238080663490e+02,1.880766695172351319e+02
1.233998584328728612e+02,2.662556260715646204e+02
1.234202928576705744e+02,1.791247687985596713e+02
1.234407273823599098e+02,1.064965728265524376e+02
1.234611620070500067e+02,1.264491631856653839e+02
1.234815964317385806e+02,9.193963845609687269e-02
1.235020309564206400e+02,7.045612742294906639e+01
1.235224653809927986e+02,2.235424301671446301e+01
1.235429000055592041e+02,-6.072936323363683186e+01
1.235633345301321242e+02,3.086158331565093249e+01
1.235837690547050443e+02,-1.096854255497455597e+02
1.236042035791615490e+02,-4.430788982036756352e+01
1.236246381036107778e+02,-4.097455950517905876e+01
1.236450726280672825e+02,-1.038573096053441986e+02
1.236655070525230258e+02,-9.628006996703334153e+00
1.236859416769730160e+02,-1.079741760493197944e+02
1.237063762013131054e+02,-9.503641738431178965e+01
1.237268106256524334e+02,-5.690848104972974397e+01
1.237472452498695930e+02,-1.448872662886860780e+02
1.237676797742096824e+02,-4.794149886805098504e+01
1.237881141984325950e+02,-1.128680538076732773e+02
1.238085487226489931e+02,-1.237763222197536379e+02
1.238289833467570134e+02,-6.007255405696923845e+01
1.238494177709799260e+02,-1.615379752802546136e+02
1.238698522950799088e+02,-9.587573492751107551e+01
1.238902869191879290e+02,-9.438270797004224733e+01
1.239107214431714965e+02,-1.517776284246647265e+02
1.239311558672779938e+02,-5.220112135028466582e+01
1.239515903912688373e+02,-1.557000776483037043e+02
1.239720250152531662e+02,-1.309151222881919239e+02
1.239924594391268329e+02,-9.754935647913953289e+01
1.240128939630012610e+02,-1.606340540125966072e+02
1.240333285868691746e+02,-7.870046484877821058e+01
1.240537630107428413e+02,-1.237798153236508369e+02
1.240741975345008541e+02,-1.249346290926914662e+02
1.240946320583752822e+02,-4.988364828581688926e+01
1.241150665821260191e+02,-1.512206228841387201e+02
1.241355011057676165e+02,-4.300805288885021582e+01
1.241559356295183534e+02,-1.014178133170935325e+02
1.241763702531607123e+02,-8.246553694867179729e+01
1.241968046766851330e+02,-2.319807539228349924e+01
1.242172392003267305e+02,-9.472482705689617433e+01
1.242376737238446367e+02,-1.887390912687988020e+01
1.242581082473698189e+02,-4.311407161242095754e+01
1.242785427708877251e+02,-8.119531451241346076e+01
1.242989772942964919e+02,2.874173718102974817e+01
1.243194119178224355e+02,-7.272479925502557307e+01
1.243398463411140256e+02,2.873322432281565852e+01
1.243602808645155164e+02,9.834534771711332723e+00
1.243807153878078680e+02,-2.759273518604459241e+01
1.244011499110929435e+02,5.090453944168984890e+01
1.244215844343852950e+02,-3.162676634619128890e+01
1.244420189575612312e+02,1.240709745974163525e+01
1.244624535808470682e+02,4.412373228231444955e+00
1.244828880039058276e+02,-7.026716617311467417e+01
1.245033225270817638e+02,4.413408138754311949e+01
1.245237569501405233e+02,-7.546199388321838342e+01
1.245441915731935296e+02,-2.599291471822652966e+01
1.245646260962530505e+02,2.569759160588728264e+01
1.245850605191953946e+02,-1.002342249406501651e+02
1.246054951422484010e+02,-5.210261981876101345e+00
1.246259296650750912e+02,-3.694924688563332893e+01
1.246463641880109208e+02,-7.131056221274775453e+01
1.246667986108368495e+02,-6.231700463453307748e+00
1.246872332336643012e+02,-9.890018409612821415e+01
1.247076677564909915e+02,-1.815974066060152836e+01
1.247281021791932289e+02,-4.183849518685019575e+01
1.247485368019042653e+02,-8.468647001724457368e+01
1.247689713246072643e+02,4.503073218188364990e+01
1.247894057472003624e+02,-4.445251362113049254e+01
1.248098402697942220e+02,-2.041747225742437877e+01
1.248302748923888430e+02,3.076085631211753935e+01
1.248507093149746652e+02,-1.394875577525817789e+01
1.248711438374521094e+02,7.182866935126367025e+01
1.248915783599295537e+02,5.009313906251918525e+01
1.249120129824004835e+02,6.004777103237574920e+01
1.249324474047607509e+02,1.541925872482242994e+02
1.249528819271217799e+02,5.435569072212092578e+01
1.249733165494762943e+02,1.600839564938214608e+02
1.249937509717201465e+02,1.270180314330209512e+02
1.250141854939647601e+02,1.229703936694422737e+02
1.250346199162013363e+02,1.950504327393136919e+02
1.250550545383302961e+02,1.426175019052461721e+02
1.250959235825794167e+02,1.619159134880173951e+02
1.251163581047076150e+02,9.466287365611060522e+01
1.251367926267193980e+02,1.327093784171738662e+02
1.251572271487239050e+02,7.607105276340735145e+01
1.251776615706185112e+02,8.188852885880623944e+01
1.251980961926310556e+02,6.236491021688561887e+01
1.252185307144027320e+02,-2.303103166649816558e+01
1.252389651362973382e+02,3.285695314343320206e+01
1.252593997580770520e+02,-5.123678168896003626e+01
1.252798342798487283e+02,-5.662471481872489676e+01
1.253002687016269192e+02,-3.594747128605376929e+01
1.253207032232894562e+02,-1.480331902520556469e+02
1.253411378449454787e+02,-8.116312168532749638e+01
1.253615722666072543e+02,-1.552122444300621282e+02
1.253820067881533760e+02,-1.488524546343542170e+02
1.254024414096929831e+02,-1.350993772667716257e+02
1.254228759312391048e+02,-2.395623732890235260e+02
1.254433103526680497e+02,-1.810070677317271475e+02
1.254637448740904802e+02,-2.363084745894884691e+02
1.254841794955209480e+02,-2.707634688241523691e+02
1.255046139169498929e+02,-2.057626545526727568e+02
1.255250484382559080e+02,-2.939466776490153279e+02
1.255454830595699605e+02,-2.111280380830867216e+02
1.255659174807660747e+02,-2.326817150813876651e+02
1.255863520019556745e+02,-2.620608544164570048e+02
1.256067865231525502e+02,-1.341404491676366888e+02
1.256272210442330106e+02,-2.786392493263992947e+02
1.256476556653069565e+02,-2.298228867566504050e+02
1.256680900863866555e+02,-2.090819658903928939e+02
1.256885247073514620e+02,-2.849008891183184460e+02
1.257089592283082311e+02,-1.672327609181811567e+02
1.257293936492715147e+02,-1.725932063301443122e+02
1.257498281701191445e+02,-1.879666139670007396e+02
1.257702627909602597e+02,-6.427485879699815996e+01
1.257906972118071280e+02,-1.720960454873275012e+02
1.258111317325383425e+02,-3.471144436340546235e+01
1.258315663532630424e+02,-3.544918039347976446e+01
1.258520007738770801e+02,-4.552798335446277633e+01
1.258724352944918792e+02,9.925525153006310575e+01
1.258928698150994023e+02,2.919740599929355085e+01
1.259133043357142014e+02,1.260484800522681326e+02
1.259337388562125852e+02,2.086209736972814426e+02
1.259541733767036931e+02,1.624617619269993156e+02
1.259746079970864230e+02,3.341177131008589640e+02
1.259950424175840453e+02,2.949482221457583364e+02
1.260154769378423225e+02,4.269220191434724256e+02
1.260359113582235295e+02,5.322891173252719454e+02
1.260563459784898441e+02,5.619713718827115372e+02
1.260767804987481213e+02,7.115156776329095010e+02
1.260972149188964977e+02,7.130001595432986505e+02
1.261176495390463970e+02,7.646279228999919724e+02
1.261380840591882588e+02,8.555083624102117028e+02
1.261585185792209813e+02,8.269227215116552543e+02
1.261789529992529424e+02,9.442303817138308659e+02
1.261993876191627351e+02,9.203531984748551622e+02
1.262198221390790422e+02,9.300255663361167535e+02
1.262402565589945880e+02,9.988568602588493377e+02
1.262811256987042725e+02,9.556680624321743380e+02
1.263015601183869876e+02,9.227104900828853715e+02
1.263219946381796035e+02,8.184274558592587709e+02
1.263424292578638415e+02,8.936470848144963384e+02
1.263628636775465566e+02,7.665568961780518293e+02
1.263832981971063418e+02,7.752818707213154994e+02
1.264037328166741645e+02,7.079626334751665127e+02
1.264241673361248104e+02,5.753960722063784488e+02
1.264446017555674189e+02,5.923946868688217364e+02
1.264650362750180648e+02,4.368490897548326757e+02
1.264854708944694721e+02,3.946967809041088913e+02
1.265059053136792500e+02,4.284534042938321363e+02
1.265263398330134805e+02,2.730408159389626235e+02
1.265467742522305343e+02,2.957559034568257630e+02
1.265672088714418351e+02,1.884423979959683493e+02
1.265876433906596503e+02,1.346940684000728652e+02
1.266080779097610503e+02,1.674640333953138907e+02
1.266285124288551742e+02,2.236166797485202551e+01
1.266489469478401588e+02,8.210572214500280097e+01
1.266693814668251434e+02,-6.319291010149754584e-01
1.266898158858093666e+02,-9.875752957319491543e+01
1.267102505046714214e+02,-1.741172283398918808e+01
1.267306850235399907e+02,-1.494851153214403894e+02
1.267511194422841072e+02,-1.156027070666023064e+02
1.267715540610370226e+02,-1.409832665302092209e+02
1.267919885797891766e+02,-2.745330252591811586e+02
1.268124229984241538e+02,-1.585644832856196444e+02
1.268328575170526165e+02,-2.998901528526330367e+02
1.268532921356891165e+02,-2.967444089219206944e+02
1.268737265542004025e+02,-2.762834832288790494e+02
1.268941610726033105e+02,-3.962105190310685430e+02
1.269145956911233952e+02,-2.967598913029651158e+02
1.269350302095190273e+02,-4.145097129243367817e+02
1.269554646278047585e+02,-4.538662339352304116e+02
1.269758991460912512e+02,-3.838919663958076853e+02
1.269963337643712293e+02,-5.178212852663709782e+02
1.270167682826577220e+02,-4.336229285465960857e+02
1.270372027007106226e+02,-4.791718962613376789e+02
1.270576373188741854e+02,-5.124838313349464443e+02
1.270780718369278475e+02,-4.508555908504931722e+02
1.270985062549807481e+02,-5.439746748536999803e+02
1.271189407729107188e+02,-4.819348452078702394e+02
1.271393753908487270e+02,-4.965017268815427087e+02
1.271598099087859737e+02,-5.633628080560010858e+02
1.271802443265987677e+02,-4.690805887631140649e+02
1.272006789444203605e+02,-5.616707116401812527e+02
1.272211134621247766e+02,-5.443050340503978077e+02
1.272415478798211552e+02,-5.112491810394276399e+02
1.272619823975255713e+02,-5.446281642957474105e+02
1.272824170151143335e+02,-4.745044837730529252e+02
1.273028514325778815e+02,-5.239874970373348333e+02
1.273232859501658822e+02,-5.122178465365432203e+02
1.273437205676382291e+02,-4.447892822175926995e+02
1.273641549849853618e+02,-5.530611617641116027e+02
1.273845895023405319e+02,-4.675178774996311404e+02
1.274050240196957020e+02,-5.241594236517848913e+02
1.274254585369271808e+02,-5.240014252134715207e+02
1.274458930541659356e+02,-4.768563821922289208e+02
1.274663275714046904e+02,-5.288024195876205340e+02
1.274867621885205153e+02,-4.428551680731470697e+02
1.275071966055256780e+02,-4.517958606081083417e+02
1.275276311225316022e+02,-4.714057642403058708e+02
1.275480655395367648e+02,-3.500442426478548441e+02
1.275685001564197592e+02,-4.416331877478514798e+02
1.275889346733092680e+02,-3.760163326236361172e+02
1.276502382236212725e+02,-2.707903747315285727e+02
1.276706727403870900e+02,-3.532565912674181163e+02
1.276911071569265914e+02,-3.202670076576469000e+02
1.277115417735840310e+02,-2.525560155709390529e+02
1.277319762901170179e+02,-3.268735983443330042e+02
1.277524107065401040e+02,-1.725478810177883133e+02
1.277728452229639515e+02,-2.094851246319012716e+02
1.277932798393812845e+02,-1.945134541470324621e+02
1.278137142556879553e+02,-4.905472810388891958e+01
1.278341487719953875e+02,-1.047495879622292705e+02
1.278545833881798899e+02,8.761341323901433498e+00
1.278750178043701453e+02,7.036870108349830844e+01
1.278954523205611622e+02,6.185372498078504577e+01
1.279158868366357638e+02,2.229351684674620628e+02
1.279363213525866740e+02,2.143630315438495018e+02
1.279567558685448603e+02,3.544966892028751317e+02
1.279771903844957706e+02,4.455861414452956524e+02
1.279976250004547182e+02,4.082251329164137132e+02
1.280180594161793124e+02,6.019293046908860561e+02
1.280384939320210833e+02,5.718861406881769653e+02
1.280589283477384015e+02,6.512519015897705685e+02
1.280793629633481032e+02,7.501203214506094810e+02
1.280997974789497675e+02,7.123195412095519714e+02
1.281202319945587078e+02,8.252089305509871338e+02
1.281406665100512328e+02,8.233197394814924337e+02
1.281611010255437577e+02,8.303550929949269630e+02
1.281815355409125914e+02,9.179087410977226682e+02
1.282019699562879396e+02,8.150744390063046012e+02
1.282224045716575347e+02,8.858209210515487939e+02
1.282428390869172290e+02,7.978982029086037073e+02
1.282632735020597465e+02,7.447906595386739355e+02
1.282837081172037870e+02,7.772951503833173774e+02
1.283041426323397900e+02,6.123179409952717833e+02
1.283245770473658922e+02,5.734684063405438792e+02
1.283654461772966897e+02,3.635117053510330152e+02
1.283858806922071381e+02,3.752951743056764826e+02
1.284063152070011711e+02,2.299875628489826340e+02
1.284267497217879281e+02,2.087451209753926378e+02
1.284471842365819612e+02,1.799897236841497943e+02
1.284676187511358876e+02,6.531512098773964681e+01
1.284880531658127438e+02,1.252994429081736598e+02
1.285084877803747077e+02,7.255174336314667016e+00
1.285289222949359100e+02,-2.523954461244284175e+01
1.285493567093726597e+02,-3.157533897118992172e+01
1.285697913237017929e+02,-1.746897237442608457e+02
1.285902258381393040e+02,-1.460826839389628731e+02
1.286106602523504989e+02,-2.288010945778223686e+02
1.286310947666788707e+02,-3.187199656149605289e+02
1.286515293807751732e+02,-2.646049219938868191e+02
1.286719638949798536e+02,-4.048778288467146922e+02
1.286923983090746333e+02,-3.273511862018494867e+02
1.287128329230472445e+02,-3.819312587879248895e+02
1.287332674370263703e+02,-4.199930318820988759e+02
1.287537018510047346e+02,-3.342552555231668521e+02
1.287741363648674451e+02,-4.440616894597187638e+02
1.288150053923527594e+02,-4.554634235738194548e+02
1.288354399060917785e+02,-5.600118487570143770e+02
1.288558744197216583e+02,-4.899326043525361456e+02
1.288763089332351228e+02,-6.071319403600646183e+02
1.288967434468650026e+02,-6.183129817907465622e+02
1.289171779602547758e+02,-6.039913536275853403e+02
1.289376124736518250e+02,-7.390108058824262116e+02
1.289580469870415982e+02,-6.574650885545706842e+02
1.289784815003222320e+02,-7.293854516391875222e+02
1.289989159136021044e+02,-8.180375154276844114e+02
1.290193505267670844e+02,-7.023900440559955314e+02
1.290397850399240269e+02,-8.619742733878665604e+02
1.290602194530874840e+02,-7.942902034631988499e+02
1.290806540660123574e+02,-8.163847232942353003e+02
1.291010885790601606e+02,-8.990234438742045313e+02
1.291215230919915484e+02,-8.283782448665006086e+02
1.291419575048057595e+02,-9.311991216488240752e+02
1.291623921176142176e+02,-8.982673380933119915e+02
1.291828266303127748e+02,-8.725203803282638546e+02
1.292032610430105706e+02,-9.677394983978592791e+02
1.292236956555861980e+02,-8.427840810459456407e+02
1.292441301681683399e+02,-9.090447395290830173e+02
1.292645645807497203e+02,-8.616464738861250225e+02
1.292849990932081710e+02,-8.167142932124261279e+02
1.293054337055582437e+02,-8.806856974695110694e+02
1.293258681179067935e+02,-8.149669231089064851e+02
1.293463026302488288e+02,-7.998704836836550385e+02
1.293667372423660709e+02,-7.414276291449205019e+02
1.293871716545982054e+02,-7.054352210720535368e+02
1.294076061667074100e+02,-7.688932728902727831e+02
1.294280406787074753e+02,-6.500517801216337830e+02
1.294484752907010261e+02,-6.668326221970783081e+02
1.294689097027003299e+02,-6.768764108381001279e+02
1.294893442145839799e+02,-5.486206593183742370e+02
1.295097788263519760e+02,-6.190341175987559836e+02
1.295302132381111733e+02,-5.158667725225386675e+02
1.295506477498784079e+02,-5.215873872519005090e+02
1.295710822614128119e+02,-5.557584573891945183e+02
1.295915167730563553e+02,-3.792549829493509606e+02
1.296119512845907593e+02,-4.602175889229110908e+02
1.296323857960087480e+02,-3.522400253096129745e+02
1.296528203074194607e+02,-2.602285421141132247e+02
1.296732548188374494e+02,-2.813393893371103331e+02
1.296936893301390228e+02,-5.771319197330740280e+01
1.297141238413169049e+02,-1.947495002244249918e+01
1.297345583525020629e+02,1.532347115098964423e+02
1.297549928635708056e+02,3.453064176289481111e+02
1.297754273746322724e+02,4.130839183300267905e+02
1.297958619855853613e+02,7.043484594131878112e+02
1.298162963965369272e+02,8.197563034866179805e+02
1.298367309073655633e+02,9.539636879426543601e+02
1.298571654182014754e+02,1.249751866980048362e+03
1.298775999289209722e+02,1.205933340603951365e+03
1.298980344396331930e+02,1.365679983809823170e+03
1.299184689502362744e+02,1.388460546601883834e+03
1.299389034608393558e+02,1.318087528975534951e+03
1.299593379713187460e+02,1.446357805935898796e+03
1.299797724818054121e+02,1.312365127477532951e+03
1.300002068921749014e+02,1.268765747679164633e+03
1.300206415025386377e+02,1.249590904315351509e+03
1.300410760127924732e+02,1.070262484611157561e+03
1.300615104229291319e+02,1.102702363527670968e+03
1.300819449330592761e+02,8.995199079784506466e+02
1.301023795431974577e+02,8.275901180020882748e+02
1.301228139532177011e+02,7.440536306285648607e+02
1.301432484631150146e+02,5.592541838331089821e+02
1.301636830730203656e+02,5.134730276496557053e+02
1.301841175829249551e+02,4.244289200298371725e+02
1.302045519925886765e+02,2.826374859439674765e+02
1.302249865023768507e+02,2.268330924785113893e+02
1.302454211119329557e+02,1.909386468669981696e+01
1.315123599844228011e+02,9.971812183270230889e+00
1.315327945900135092e+02,1.509208485625858884e+02
1.315532290954943164e+02,1.168385160395700950e+02
1.315736635008506710e+02,2.395216896156489383e+02
1.315940980062150629e+02,3.104547480742039625e+02
1.316145326114638010e+02,3.256376914111315273e+02
1.316349670165946009e+02,5.037892639594792854e+02
1.316554015217188862e+02,4.685344713882659562e+02
1.316758361267347937e+02,5.925295636939117685e+02
1.316962706317426637e+02,6.978682871031342074e+02
1.317167050366406329e+02,6.812537666157586500e+02
1.317371395415393636e+02,8.781547560066974256e+02
1.317575741463151644e+02,8.597900052719342057e+02
1.317780085509803030e+02,9.312376337566820439e+02
1.317984430556462030e+02,1.051278897118056193e+03
1.318188776601891732e+02,1.039429420351982117e+03
1.318393120646214811e+02,1.119642322808882454e+03
1.318597465690545505e+02,1.094542610140691977e+03
1.318801810734803439e+02,1.009802155463956296e+03
1.319006155776805826e+02,1.035608458774600876e+03
1.319210500819972367e+02,8.406333950790285598e+02
1.319414845860737842e+02,8.605800893705454655e+02
1.319619190901576076e+02,7.713235416538373102e+02
1.319823535941250157e+02,6.109262519265466835e+02
1.320027880980851478e+02,6.200288451907108538e+02
1.320232225019353791e+02,4.600844445668917615e+02
1.320436571057871333e+02,3.738586806897947099e+02
1.320640916093980195e+02,3.366171729222696740e+02
1.320845260131318355e+02,1.459067962728149723e+02
1.321049605166335823e+02,1.728994294870353770e+02
1.321253951201288146e+02,-2.498677432566182688e+00
1.321458295236298000e+02,-4.938128010981017724e+01
1.321662640270151314e+02,-6.331087292291340418e+01
1.321866986302775331e+02,-2.344749558737385087e+02
1.322071331334300339e+02,-2.111079077085305471e+02
1.322275675365817733e+02,-2.895691034235642292e+02
1.322480020397342741e+02,-4.247491642745444551e+02
1.322684366426474298e+02,-3.977262152676994447e+02
1.322888710455663386e+02,-5.358908870104933158e+02
1.323093055484787328e+02,-5.122744238910963759e+02
1.323297401512827491e+02,-5.805955759131466039e+02
1.323501745539688272e+02,-6.790887236837006640e+02
1.323706090566556668e+02,-6.478007365936355200e+02
1.323910435592188151e+02,-7.619191165142692626e+02
1.324114780616728240e+02,-7.481001134453108534e+02
1.324319125641195569e+02,-7.945624773848394398e+02
1.324523470664571505e+02,-9.030718333347758744e+02
1.324727816686790902e+02,-8.418469294303213246e+02
1.324932160708995070e+02,-9.208565212641260587e+02
1.325136505731134093e+02,-9.166474782414734364e+02
1.325340849751009955e+02,-9.026416790946677793e+02
1.325545195770828286e+02,-9.855734932298364583e+02
1.325749540790711762e+02,-8.874898012365156319e+02
1.325953884808259318e+02,-9.712812281173828524e+02
1.326158230825822102e+02,-9.954165182835713495e+02
1.326362575843304512e+02,-9.167238023197860457e+02
1.326566920859695529e+02,-1.026156203366408590e+03
1.326771264874914777e+02,-9.600262232827953994e+02
1.326975610888912342e+02,-9.521463564913428854e+02
1.327179955902975053e+02,-9.920634835673554335e+02
1.327384299917030148e+02,-8.795276045092614368e+02
1.327588645928699407e+02,-9.536949637489160523e+02
1.327792990940433810e+02,-8.498155668543477077e+02
1.327997334952160600e+02,-8.523425388238974847e+02
1.328201679961493937e+02,-8.908383759499120060e+02
1.328406025970907649e+02,-8.117249532294808887e+02
1.328610369980306132e+02,-8.458772762267035432e+02
1.328814714988475316e+02,-8.049515893799252808e+02
1.329019060995560721e+02,-7.373853926906012930e+02
1.329223405001466745e+02,-8.262724417176214047e+02
1.329427750007307623e+02,-6.740658559002331458e+02
1.329632095012057107e+02,-7.031406370931654237e+02
1.329836441016814206e+02,-6.648717834438430145e+02
1.330040785020319163e+02,-5.712749255064118188e+02
1.330245130022740341e+02,-6.238031827287341002e+02
1.330449475025161519e+02,-5.254565569593687542e+02
1.330653820026345784e+02,-4.963131732006440870e+02
1.330858165026438655e+02,-5.114667814522981644e+02
1.331062510026531527e+02,-3.757455067122646142e+02
1.331266855025387486e+02,-4.512118489828717429e+02
1.331471200023152051e+02,-3.520376832638576161e+02
1.331675545020916616e+02,-3.248011345531558618e+02
1.331879890017444268e+02,-3.273928278530947864e+02
1.332084236012888141e+02,-2.041408863190154079e+02
1.332288580008316785e+02,-2.266546904819842894e+02
1.332492925002516131e+02,-1.651686098111968022e+02
1.332697269995624083e+02,-5.890139615078805946e+01
1.332901614988732035e+02,-8.858742449869168922e+01
1.333105959980603075e+02,5.405455514279310592e+01
1.333310303971375106e+02,3.464954093299456872e+01
1.333514649962162366e+02,6.794753839672193862e+01
1.333718994951705099e+02,2.053547920089040417e+02
1.333923339941320592e+02,1.628088036129192915e+02
1.334127684929771931e+02,2.790126982064393815e+02
1.334332029916986357e+02,3.061383507893770002e+02
1.334536374903109390e+02,3.132795113619649783e+02
1.334740718889224809e+02,4.361705530893232208e+02
1.334945064874118543e+02,4.021864814799046144e+02
1.335149409857913270e+02,4.981866660232481081e+02
1.335353753841700382e+02,5.685304817230498884e+02
