Time, PDC Flux
1.231549953831927269e+02,-4.016585472703445703e+01
1.231754300390748540e+02,-3.291151108936173841e+01
1.231958645949634956e+02,-4.707886608273838647e+01
1.232162990506185452e+02,1.153520528928493150e+01
1.232367336063907715e+02,-1.051317961612658110e+02
1.232571682620400679e+02,9.201379567180993035e+00
1.232776027175787021e+02,1.269106252351775765e+00
1.233184719284181483e+02,1.248321616285829805e+01
1.233389063838403672e+02,-1.253547768388525583e+02
1.233593409390305169e+02,6.693240734058781527e+01
1.233797754943298060e+02,-2.579585670746746473e+01
1.234002101494043018e+02,-2.061769357084995136e+01
1.234206446044699987e+02,-5.300185448926640674e+01
1.234410791595437331e+02,-1.114483382220787462e+02
1.234615138145018136e+02,9.626160523283760995e+01
1.234819482693419559e+02,-4.476265037295524962e+01
1.235023828241755837e+02,-2.798985379058285616e+01
1.235228172788993106e+02,-1.143106308553542476e+02
1.235432519335008692e+02,2.587519688851898536e+00
1.235636864881089423e+02,8.578272158643812872e+01
1.235841210426006000e+02,-8.269377474443172105e+01
1.236045555970922578e+02,-3.406071930326288566e+01
1.236249901514602243e+02,4.056887909449869767e+00
1.236454247058354667e+02,5.864342189423041418e+01
1.236658591600935324e+02,2.448013222578447312e+01
1.236862938142294297e+02,-8.969860482160584070e+01
1.237067283683718415e+02,3.759158447830122896e+01
1.237271628223970765e+02,3.791320012242067605e+01
1.237475974763001432e+02,6.610999339274712838e+01
1.237680320302097243e+02,-1.305241199221927673e+01
1.237884664841185440e+02,3.986348396490211599e+01
1.238089010377880186e+02,1.042639321221213322e+02
1.238293356914655305e+02,2.994580748307635076e+01
1.238497701451415196e+02,4.469035875270492397e+01
1.238702046986945788e+02,8.528837225516326725e+00
1.238906393521392602e+02,7.713311790415900759e+01
1.239110739055759041e+02,2.803444992139702663e+01
1.239315083589026472e+02,8.373458274174481630e+00
1.239519429121137364e+02,3.382201883359812200e+01
1.239723775653183111e+02,-1.335424339721794240e+01
1.239928120184122236e+02,5.878217026800848544e+01
1.240132465715068975e+02,-4.058123885700479150e+01
1.240336812244786415e+02,1.921177922980859876e+01
1.240541156773397233e+02,-2.205752679251600057e+01
1.240745502302015666e+02,-6.054540560246095993e+01
1.240949847829469945e+02,-1.870498264092020690e+01
1.241154193355687312e+02,-8.670813290792284533e+01
1.241358538881977438e+02,-2.711735640285769477e+01
1.241562884407030651e+02,-3.807327812636503950e+01
1.241767230932164239e+02,-8.574777263138093986e+01
1.241971575456118444e+02,-2.979709125772933476e+01
1.242175920978916110e+02,-5.506498266619746573e+01
1.242380266501641017e+02,-1.598322302656015381e+00
1.242584612023274531e+02,-3.945961016762885265e+01
1.242788957544835284e+02,-3.350822126062121242e+01
1.242993303065304644e+02,4.950584441793034784e+01
1.243197649584617466e+02,-5.952678767961333506e+01
1.243401994103915058e+02,2.847006089927162975e+00
1.243606339620819199e+02,-5.763397917151451111e+00
1.243810685138960253e+02,6.281387484833248891e+01
1.244015030655864393e+02,2.975069938527303748e+01
1.244219376171677141e+02,-5.592167430630070157e+01
1.244423721686325734e+02,5.951550377358216792e+01
1.244628068200909183e+02,9.854660908391815610e+01
1.244832412714386010e+02,9.124976524876547046e+01
1.245036758227870450e+02,-2.484377635590499267e+01
1.245241102740183123e+02,-4.530891650210833177e+00
1.245445449251274113e+02,6.273529574909480289e+01
1.245649794761266094e+02,9.261103445879416540e+01
1.245854139271250460e+02,-3.705992552323732525e+01
1.246058485781177296e+02,-6.124633280589478090e+01
1.246262831290005124e+02,-2.694818878077785484e+01
1.246467176797596039e+02,8.193882015737472102e+00
1.246671521304087946e+02,1.030487911656382494e+01
1.246875867810595082e+02,-1.091620710763090756e+02
1.247080213315930450e+02,-4.526946996490005404e+01
1.247284557820021291e+02,-1.237669255182845518e+01
1.247488904324200121e+02,-1.195248742727562785e+01
1.247693249827134423e+02,3.846893998939776793e+00
1.247897594330133870e+02,-6.919729827519040555e+01
1.248101939831976779e+02,-6.631883064110297710e-01
1.248306286332663149e+02,1.898047390786814503e+01
1.248510630833261530e+02,-3.509443805407499894e+01
1.248714976332776132e+02,5.440895222953986377e+01
1.248919321831126581e+02,-3.622810571547597647e+01
1.249123668328247732e+02,4.699438858844223432e+01
1.249328012825426413e+02,9.248308709269622341e+00
1.249532358322612708e+02,2.358053107961313799e+01
1.249736704817405553e+02,1.806918070089886896e+01
1.249941049312255927e+02,-6.030136886605760083e+01
1.250145394807113917e+02,8.659388381903409027e+01
1.250349739299563225e+02,-1.979193720777402632e+01
1.250554085792100523e+02,4.644741950285970233e+01
1.250962776774758822e+02,-3.463962726644240320e+00
1.251167122264960199e+02,2.811967381599242799e+01
1.251371467755161575e+02,-3.353088786939042620e+01
1.251575813242961885e+02,-6.391564778401516378e+01
1.251780157730827341e+02,-7.228460641545825638e+01
1.251984504218708025e+02,6.627862702647689730e+00
1.252188849705344182e+02,1.915508103294996545e+00
1.252393194190881331e+02,-4.756229521604836918e+01
1.252597540675269556e+02,-5.141492078121518716e+01
1.252801886159577407e+02,4.079512993412208743e+01
1.253006230642786250e+02,9.150535692687844858e+01
1.253210576124838553e+02,-3.814361381588969380e+01
1.253414922606825712e+02,-3.146428229103912599e+01
1.253619267087706248e+02,5.130897501378785819e+01
1.253823612567430246e+02,9.259803458568057977e+01
1.254027959047089098e+02,9.291852142778225243e+01
1.254232304525648942e+02,-8.341706545616034418e+01
1.254436649003037019e+02,5.535689893120434135e+01
1.254640994479195797e+02,1.141154155890399124e+02
1.254845340955434949e+02,1.138272345206059981e+02
1.255049685431658872e+02,5.953922922059427947e+01
1.255254030906653497e+02,-1.077798488063563127e+02
1.255458377380564343e+02,1.679637504424317740e+02
1.255662721853295807e+02,2.923877545382129028e+01
1.255867067324797972e+02,3.104522774086217396e+01
1.256071412796372897e+02,-1.900751820011646487e+01
1.256275758266783669e+02,-2.741946236978401430e+01
1.256480104737129295e+02,1.341375207411183510e+02
1.256684449205204146e+02,-4.513344539457466453e+01
1.256888795673294226e+02,-2.872983739245682955e+00
1.257093141141303931e+02,-1.534672082160250284e+01
1.257297485607050476e+02,-1.032028164534131065e+01
1.257501831073968788e+02,5.964383481472032145e+01
1.257706177538493648e+02,-8.231374644069001079e+01
1.257910522001911886e+02,7.556973047496285290e+00
1.258114867465337738e+02,-4.132213017850881442e+01
1.258319213928698446e+02,-2.681043111620238051e+01
1.258523558389788377e+02,4.843581868390901946e+01
1.258727903850885923e+02,-1.183646292275807355e+02
1.258932249310746556e+02,1.150697463215328753e+01
1.259136594770679949e+02,-8.919936973616131581e+01
1.259340940228285035e+02,3.437571266622398980e+01
1.259545285685817362e+02,2.413847184047335759e+01
1.259749632143430063e+02,-6.545796669085393660e+01
1.259953976598699228e+02,2.866452050348743796e+01
1.260158322053903248e+02,-2.179094000783516094e+01
1.260362666508008260e+02,1.339412757270911243e+02
1.260567012962128501e+02,-5.609195571590680629e+01
1.260771358415004215e+02,-2.925001091274316423e+01
1.260975702866780921e+02,1.245148513399180956e+01
1.261180049317408702e+02,3.077815900745918043e+01
1.261384394767956110e+02,6.777688412502175197e+01
1.261588740217412123e+02,-1.212710889861045871e+02
1.261793084665696369e+02,-3.469388585712295026e+01
1.261997431113923085e+02,1.693037010604166426e+01
1.262201776561050792e+02,5.228917730931425467e+01
1.262406121007006732e+02,-3.539871424989541993e+01
1.262814812896540388e+02,4.461665954728960060e+01
1.263019157340168022e+02,2.531992329985951073e+01
1.263223502782566356e+02,-5.582038564089452848e+01
1.263427849225045065e+02,-7.885114227162557654e+01
1.263632193666344392e+02,-8.974109820730518550e+01
1.263836539106414421e+02,1.075253731663106009e+02
1.264040885545400670e+02,-9.552047814810066484e+01
1.264245230984379305e+02,-3.544115323049481958e+01
1.264449575422113412e+02,-1.108772770841023885e+02
1.264653920858763740e+02,-6.893822362486389466e+01
1.264858267294257530e+02,7.351663214972359128e+01
1.265062611729663331e+02,-1.369658363921626005e+02
1.265266957163985353e+02,3.014562238135840744e+01
1.265471301598299760e+02,-8.041461762000108138e+01
1.265675648030228331e+02,2.983782024265383370e+01
1.265879993462222046e+02,1.451230933045735583e+01
1.266084338893051608e+02,-5.892239981051534414e+01
1.266288684323808411e+02,4.970556782031781040e+01
1.266493029752309667e+02,-2.355691277823643759e+01
1.266697375180810923e+02,7.196203339504427277e+01
1.266901719608140411e+02,3.871780786750605330e+00
1.267106066035412368e+02,-6.718293944170000032e+00
1.267310411461585318e+02,8.848868254336412065e+01
1.267514755886513740e+02,-7.351039753324585035e+00
1.267719102310365997e+02,4.026254083198728040e+01
1.267923447733046487e+02,-1.435807736692368053e+01
1.268127792155719362e+02,-4.140039435194921680e+01
1.268332137577162939e+02,4.349496599126723595e+01
1.268536483998686890e+02,-1.107969963339273818e+02
1.268740828417794546e+02,4.116121699195355177e+01
1.268945173836982576e+02,-6.388039235057658516e+01
1.269149520255014068e+02,-1.901557435965514742e+01
1.269353865672965185e+02,-1.436933015836984850e+01
1.269558210088653141e+02,-1.133228475056239404e+01
1.269762555504348711e+02,3.892437992239138111e+00
1.269966901918814983e+02,-7.325766192807350308e+01
1.270171247333346400e+02,4.132678935857256874e+01
1.270375591745541897e+02,1.209891684821923263e+01
1.270579938157679862e+02,7.419934724466293119e+01
1.270784283568718820e+02,-4.371567115522339009e+01
1.270988627979750163e+02,1.758823664661031216e+01
1.271192973388388054e+02,1.609704467881529126e+02
1.271397319797106320e+02,2.674345927333342843e+01
1.271601665204652818e+02,1.475102295872056857e+01
1.271806009612118942e+02,-1.420998715769383125e+01
1.272010356017344748e+02,1.086573056435445324e+02
1.272214701422562939e+02,1.275716496430104598e+02
1.272419045826536603e+02,-8.810758016258478165e+01
1.272623391230590641e+02,-2.114600762104964815e+01
1.272827737632323988e+02,1.053449226883822121e+01
1.273032082033969346e+02,8.418391777473152615e+01
1.273236427434530924e+02,5.739770629646955058e+00
1.273440773833935964e+02,-1.215479491638252512e+02
1.273645118233253015e+02,6.739888165349839255e+01
1.273849463631486287e+02,-3.431036017753649503e+01
1.274053809028555406e+02,5.052744976253597997e+01
1.274258154424387612e+02,-7.769706352631328627e+01
1.274462499820292578e+02,-7.787452504335669801e+01
1.274666845213869237e+02,7.441694021006696858e+01
1.274871191607380752e+02,-5.802579217826132663e+01
1.275075535999785643e+02,3.595352603148785420e+01
1.275279881392198149e+02,-5.459822840042761527e+01
1.275484225782274734e+02,2.853769334891694598e+01
1.275688572172293789e+02,9.001918048277730122e+00
1.275892917561213835e+02,-2.048680607037385926e+01
1.276505953723244602e+02,3.362620720153790899e+01
1.276710299108599429e+02,5.062256516789784655e+01
1.276914643492855248e+02,4.624409931016271003e+01
1.277118989877126296e+02,2.358456141458009370e+01
1.277323335260152817e+02,-8.168550305155804381e+00
1.277527679640916176e+02,-1.421836085224640556e+01
1.277732025022851303e+02,4.851325597002869472e+01
1.277936371402392979e+02,1.865130016216426156e+01
1.278140715780828032e+02,-3.069855073641519994e+00
1.278345061159270699e+02,-2.983770793818985112e+01
1.278549407536484068e+02,1.767586657041101716e+01
1.278753751913754968e+02,1.570524164658854716e+01
1.278958097288705176e+02,-1.896833090478321537e+01
1.279162442663655384e+02,-7.978235168437822722e+01
1.279366788036204525e+02,2.615380430631921627e+01
1.279571133408826427e+02,3.557620687934104353e-01
1.279775478781375568e+02,-5.691085339701385237e+01
1.279979825151676778e+02,-7.425541648428770714e+01
1.280184169521962758e+02,-1.047404290161503013e+02
1.280388514891092200e+02,4.977473583118990064e+01
1.280592859258977114e+02,-7.694429816122283228e+01
1.280797205625785864e+02,-5.742877916106954217e+01
1.281001550992514240e+02,-8.194433399997069500e+01
1.281205896358151222e+02,-2.216283706779358909e+01
1.281410241722624050e+02,9.540711635403567925e+00
1.281614587085932726e+02,-8.848993789037922397e+01
1.281818932448004489e+02,-6.556728564520017244e+01
1.282023276810141397e+02,-3.714445724504184909e+01
1.282227623169892468e+02,-2.078395084102521650e+01
1.282431968529708683e+02,-4.253264328205841593e+01
1.282636312888353132e+02,-9.110928457148838788e+01
1.282840659247012809e+02,-4.310762285036616959e+01
1.283045004603263806e+02,1.664421502160257660e+01
1.283249348959579947e+02,-3.010377095671719871e+01
1.283658040668669855e+02,-3.448983573433361016e+01
1.283862386022665305e+02,3.596583422308322042e+01
1.284066731374332448e+02,2.932793095076340251e+01
1.284271076725926832e+02,2.264332945010391995e+01
1.284475422076429822e+02,-2.442202795355115086e-01
1.284679767425695900e+02,3.111840676178690046e+01
1.284884111773862969e+02,1.999683494519558735e+01
1.285088458122045267e+02,4.078566158132161945e+00
1.285292803467891645e+02,3.862922351242741570e+01
1.285497147813657648e+02,-3.299181799317011610e+01
1.285701494158347487e+02,7.154356853530043736e+01
1.285905839501792798e+02,-1.195211879684939049e+01
1.286110183845303254e+02,6.808362000863417052e+01
1.286314529186493019e+02,-2.786713782377773896e+00
1.286518875527690398e+02,-2.594370165897998959e+00
1.286723220867643249e+02,4.191064958655624650e+01
1.286927565206497093e+02,1.507209547239472158e+01
1.287131911545293406e+02,6.510871940504875965e+01
1.287336256881826557e+02,-4.702635552964056842e+01
1.287540601218352094e+02,-4.131750433280831203e+01
1.287744946553721093e+02,7.625089927428052761e+01
1.288153637220893870e+02,-1.971138198801781982e+00
1.288357982552697649e+02,-1.068397042789729312e+02
1.288562327884574188e+02,5.307531412603566423e+00
1.288766673214122420e+02,9.164244387435610406e+01
1.288971018543670652e+02,-6.422559189223102294e+01
1.289175363871981972e+02,1.120342411205638200e+01
1.289379709200366051e+02,-4.263300811193767004e+01
1.289584054526349064e+02,8.954636143418611027e+01
1.289788399852404837e+02,3.077278275202843361e+01
1.289992744176124688e+02,-6.885999481054022908e+01
1.290197090499859769e+02,4.069490569966728799e+01
1.290401435822350322e+02,5.557810733019141480e+01
1.290605780144906021e+02,9.638336007925681770e+01
1.290810126465075882e+02,-5.395183409526362084e+01
1.291014471785310889e+02,3.058814784875721671e+01
1.291218817103217589e+02,3.389393156292499043e+01
1.291423161421116674e+02,3.799676639211247675e+01
1.291627507737794076e+02,-1.088459569463157095e+01
1.291831853053372470e+02,-3.390640666702529415e+01
1.292036197368943249e+02,4.652508347301045433e+01
1.292240543682128191e+02,2.509737670150934719e+01
1.292444888995378278e+02,3.662297104249591939e+01
1.292649233307456598e+02,-2.030438350743497722e+01
1.292853578618305619e+02,2.252814374398440123e+00
1.293057924928070861e+02,5.287268969067372382e+01
1.293262269236656721e+02,-1.864788454922381788e+01
1.293466614545177436e+02,4.420671864598989487e+01
1.293670960851450218e+02,2.493649927744991146e+01
1.293875305157707771e+02,5.119580348313320428e+00
1.294079650462736026e+02,4.992783885609242134e+01
1.294283995766672888e+02,-2.696685086522484198e+01
1.294488342069380451e+02,1.242636368538660463e+02
1.294692686372145545e+02,-3.775569999456638470e+01
1.294897031672589947e+02,6.318890596681740135e+00
1.295101377973041963e+02,1.570615863171406090e+01
1.295305722272241837e+02,-9.093897906830534339e+00
1.295510067570357933e+02,7.337184799771057442e+01
1.295714412867309875e+02,-1.686466043269028887e+02
1.295918758163024904e+02,2.546012011924176477e+01
1.296123103457648540e+02,-2.957360366370994598e+01
1.296327448752272176e+02,-2.184152567508863285e+01
1.296531794045658899e+02,-5.132802091565099545e+01
1.296736139336790075e+02,-2.076580893861537334e+02
1.296940484627921251e+02,2.618389391494565643e+01
1.297144829917815514e+02,-8.161457101316773333e+01
1.297349175207782537e+02,-1.125691091696207877e+02
1.297553520495421253e+02,-1.416640955560724251e+02
1.297757865781823057e+02,-1.588370301717659459e+02
1.297962212068305234e+02,3.309958766846102662e+01
1.298166556353608030e+02,-9.468236908907420002e+01
1.298370901637681527e+02,-3.183914839156204835e+01
1.298575246920663631e+02,-6.285512592320446856e+01
1.298779592202481581e+02,-6.285530168405966833e+01
1.298983937483062618e+02,6.975407432584324852e+01
1.299188282763716416e+02,-9.532387289262260310e+01
1.299392628042041906e+02,4.402023165888385847e+01
1.299596973320294637e+02,-8.401112018065759912e+00
1.299801318596291821e+02,6.806834607498603873e+01
1.300005662872281391e+02,6.000673024670686573e+01
1.300210009147049277e+02,3.235154257502290420e+01
1.300414354421882308e+02,1.694777809820370749e+02
1.300618698694379418e+02,4.983857046347111464e+01
1.300823043965647230e+02,1.093245374102843925e+02
1.301027390236995416e+02,2.235755682599847205e+01
1.301231734506000066e+02,1.076563766171166208e+02
1.301436079774939572e+02,8.484599887704825960e+01
1.301640426042795298e+02,-2.058920139237307012e+01
1.301844771309479256e+02,5.756952440994791687e+01
1.302049115574918687e+02,-1.506844871860812418e+01
1.302253460839274339e+02,4.741875562435598113e+01
1.302457807103637606e+02,1.217176244221627712e+01
1.315127205388562288e+02,1.949323297812952660e+01
1.315331551585331908e+02,-7.439248336208402179e+01
1.315535896781002521e+02,-3.695012892971863039e+01
1.315740240975428605e+02,-8.427345372401759960e+01
1.315944586168770911e+02,-1.815582392067881301e+00
1.316148932360956678e+02,4.704848506525740959e+01
1.316353276551963063e+02,-1.200937687925761566e+01
1.316557621741740149e+02,-7.130166769839706831e+01
1.316761967930433457e+02,1.405987607111455873e+00
1.316966313117882237e+02,6.739483868703246117e+01
1.317170657305396162e+02,2.743010542384581640e+00
1.317375002490589395e+02,-6.362762147808098234e+01
1.317579348675717483e+02,-5.960768237482989207e+01
1.317783692858574796e+02,6.608407733010244556e+01
1.317988038040275569e+02,7.604140815860591829e+01
1.318192384221911198e+02,-2.992318988995975815e+01
1.318396728402440203e+02,4.444028266496025026e+01
1.318601073580648517e+02,4.419432634243275970e+01
1.318805418758784072e+02,6.788581596975564025e+01
1.319009763935828232e+02,7.115537654675426893e+01
1.319214109111708240e+02,-4.468449192657135427e+01
1.319418454285187181e+02,9.069433554957504384e+01
1.319622799458738882e+02,1.871373397557181306e+01
1.319827144631126430e+02,8.495182835124433041e+01
1.320031489802277065e+02,2.795549367659259588e+01
1.320235833972328692e+02,4.999035478112637065e+01
1.320440180141231394e+02,1.077126621762872674e+02
1.320644525308889570e+02,2.051304035063367337e+01
1.320848869475448737e+02,9.431336430498049594e+01
1.321053214642015519e+02,4.441759379144059494e+00
1.321257560806188849e+02,3.899197557193110697e+01
1.321461904969255556e+02,3.971401237609097734e+01
1.321666250131165725e+02,2.873495299078058451e+00
1.321870596293010749e+02,1.311104934031027369e+01
1.322074941452592611e+02,-3.640145083761308342e+01
1.322279285611002706e+02,-2.474213023367337883e+01
1.322483630769420415e+02,1.816713648822042160e+01
1.322687976925444673e+02,2.417009932690416463e+01
1.322892321080362308e+02,-5.448324221931397915e+01
1.323096666235214798e+02,-4.894913764836383052e+01
1.323301012387819355e+02,-1.271196196143864654e+01
1.323505356540408684e+02,7.427515934238908812e+01
1.323709701690677321e+02,-3.105027323780814186e+01
1.323914046840873198e+02,-6.340700986812589690e+01
1.324118391989977681e+02,-3.401380054873879999e+01
1.324322737136681098e+02,3.264497972012031823e+01
1.324527082283457275e+02,-7.743169061141088605e+00
1.324731428429076914e+02,-3.094387172802817076e+01
1.324935772572353017e+02,-8.936337877475307323e+01
1.325140117715563974e+02,6.027956029307097197e+01
1.325344461857675924e+02,3.357869514671619982e+01
1.325548807997402037e+02,-1.776284872239921242e+01
1.325753153137193294e+02,-2.651321805489715189e+00
1.325957497275812784e+02,-3.978984910194412805e+01
1.326161843413283350e+02,1.149153198774147313e+02
1.326366188549509388e+02,-4.495769035661942326e+01
1.326570533683479880e+02,3.075495358905754983e+00
1.326774877817442757e+02,-8.469498137710615993e+00
1.326979223950183950e+02,1.132920463936170563e+01
1.327183569081826136e+02,8.900285320417606272e+01
1.327387913212296553e+02,-5.512042744253994897e+01
1.327592259341545287e+02,1.313123818286112510e+01
1.327796604469695012e+02,2.652347459676093422e+01
1.328000948595508817e+02,2.079065679977065884e+01
1.328205293721257476e+02,2.768278511331300251e+01
1.328409639845922356e+02,-7.431576546348514967e+01
1.328613983969407855e+02,4.568562958959955722e+01
1.328818329091664054e+02,1.493697075228556059e+01
1.329022675212836475e+02,-6.221799197621294297e+01
1.329227019332829514e+02,3.278324092683033086e+01
1.329431364451593254e+02,-6.034058006136910990e+01
1.329635709569265600e+02,2.870741990019450895e+01
1.329840055685781408e+02,-7.247900903053232469e+01
1.330044399799880921e+02,-5.930611732779652812e+01
1.330248744914060808e+02,-5.974265451708924957e+01
1.330453090027076541e+02,-6.792924575670622289e+01
1.330657435138855362e+02,-1.764714104658924043e+01
1.330861780249542790e+02,-1.048807153867674060e+02
1.331066125359066064e+02,-9.864343777211615816e+00
1.331270470467352425e+02,-1.267074012179509737e+02
1.331474815574547392e+02,-3.873801270895637572e+01
1.331679160680578207e+02,-6.986242825025692582e+01
1.331883505784207955e+02,-3.090877284199814312e+01
1.332087851887918077e+02,-1.175204632870736532e+01
1.332292195990448818e+02,-1.152672491759585682e+02
1.332496541091750260e+02,1.809249408164760098e+01
1.332700886191960308e+02,-3.268844171104137786e+01
1.332905231291006203e+02,-3.797556553967297077e+00
1.333109576387651032e+02,-3.004735044736298732e+01
1.333313920484361006e+02,-4.912532354440190829e+01
1.333518266579922056e+02,1.099060246153967455e+02
1.333722611674238578e+02,-5.734556428651558235e+00
1.333926956766299554e+02,1.815605847688857466e+01
1.334131301858360530e+02,2.959349433233728632e+01
1.334335646949184593e+02,7.799962613749084994e+01
1.334539992037753109e+02,1.863119538922328502e+02
1.334744336126314010e+02,-8.425077255480573513e+01
1.334948682213653228e+02,5.678019725123886019e+01
1.335153027298729285e+02,2.418611285518272780e+01
1.335357371383797727e+02,1.005607242581318133e+02
1.335561717466480331e+02,1.041696569124469534e+02
1.335766062549228081e+02,-1.427839646342326887e+02
