Time, PDC Flux
1.235834295425738674e+02,-1.536274753126781434e+02
1.236038641482882667e+02,3.324512167344801128e+01
1.236242987539953901e+02,7.986721505876630545e+01
1.236447333597097895e+02,8.238804843509569764e+00
1.236651678654234274e+02,8.773488982440903783e+01
1.236856025711313123e+02,4.804736105725169182e-01
1.237060371769039193e+02,2.421005525938235223e+02
1.237264716826175572e+02,-3.654873219784349203e+00
1.237469063883836498e+02,2.199641997574362904e+02
1.237673409940980491e+02,1.218327679380308837e+02
1.237877754998698947e+02,1.428258313301485032e+02
1.238082101056352258e+02,1.198183923121541739e+02
1.238286448114085943e+02,1.024354508770629764e+02
1.238490793171804398e+02,2.959270034744404256e+02
1.238695139230039786e+02,4.129305365495383739e+01
1.238899486287773470e+02,9.565860141022130847e+01
1.239103832346008858e+02,1.398986443870235234e+02
1.239308177403727314e+02,3.388818259141407907e+01
1.239512523462035460e+02,-8.437278163083828986e+01
1.239716870520278462e+02,-1.065092482876498252e+02
1.239921215577996918e+02,-1.702122087799943984e+01
1.240125561636305065e+02,-1.354086959022097290e+02
1.240329908694548067e+02,-6.967167336866259575e+01
1.240534253752848599e+02,-1.561851567530538887e+02
1.240738599811738823e+02,-1.811991425789892673e+02
1.240942945870046970e+02,-6.463632006198167801e+00
1.241147291928282357e+02,-3.257286250339820981e+02
1.241351637986590504e+02,1.136308783374261111e+02
1.241555984045407968e+02,-1.353851218915078789e+02
1.241760331104305806e+02,-2.116516245794482529e+02
1.241964676162606338e+02,-7.404363315156660974e+01
1.242169022221496562e+02,9.843885581777431071e+01
1.242373368280314025e+02,2.074208411860745400e+02
1.242577714338622172e+02,-1.175976770468987525e+02
1.242782060397439636e+02,3.138330112001858652e+01
1.242986406456329860e+02,2.707387756863608956e+02
1.243190753515227698e+02,-1.234062522237654775e+02
1.243395098574110307e+02,1.180732140168547630e+02
1.243599444633509847e+02,-9.069782221829518676e+01
1.243803790692400071e+02,1.246556379450485110e+02
1.244008136751217535e+02,4.633594507817178965e+00
1.244212482810107758e+02,-5.426395253022201359e+01
1.244416828868997982e+02,1.080879968309309334e+02
1.244621175928405137e+02,-1.403105563009157777e+02
1.244825520987287746e+02,8.941538475197739899e+01
1.245029867046760046e+02,-2.259841766883619130e+02
1.245234212105642655e+02,5.074075717059895396e+01
1.245438559165049810e+02,8.346518962830305099e+01
1.245642905224522110e+02,-1.649358826139941812e+02
1.245847250283404719e+02,7.466254044999368489e+01
1.246051597342811874e+02,-3.645379017107188702e-01
1.246255943401702098e+02,1.602328790531028062e+02
1.246460289461101638e+02,-2.780452075921930373e+02
1.246664634520566324e+02,2.506762010795064270e+02
1.246868981580046238e+02,-3.522789168497547507e+01
1.247073327639518538e+02,-5.750748913246206939e+01
1.247277672698328388e+02,1.324624087437987328e+02
1.247482019757808303e+02,8.805680516990832984e+01
1.247686365817207843e+02,2.277569691999815404e+01
1.247890710876672529e+02,6.211908400221727788e+01
1.248095056936144829e+02,1.017119685537181795e+02
1.248299403995042667e+02,1.056793505663517863e+02
1.248503749054434593e+02,1.175212268535979092e+02
1.248708095113906893e+02,7.648760060290805995e+01
1.248912441173379193e+02,2.870347075141035020e+01
1.249116788232786348e+02,9.016883835173211992e+01
1.249321133292251034e+02,2.090087002462241799e+02
1.249525479351723334e+02,-1.756519404074642807e+02
1.249729826411130489e+02,2.664369163834489882e+02
1.249934171470595174e+02,-9.184973251703195274e+01
1.250138517530067475e+02,9.386311602732166648e+01
1.250342862588877324e+02,-5.917454006802290678e+01
1.250547209648357239e+02,1.281623023126740009e+02
1.250955901767229079e+02,-1.936655258040409535e+02
1.251160247826701379e+02,6.629480473650619388e+01
1.251364593886173679e+02,-2.264953683235216886e+02
1.251568939944991143e+02,-1.157860449850559235e+02
1.251773285004455829e+02,-3.235772262674290687e+02
1.251977632063935744e+02,-4.224390910891816020e+01
1.252181978123335284e+02,-1.499110965721774846e+02
1.252386323182217893e+02,-8.282878864975646138e+01
1.252590670241697808e+02,-1.488719823008868843e+02
1.252795016301097348e+02,-2.010406805661041290e+02
1.252999361359979957e+02,-4.445988343842327595e+01
1.253203707419452257e+02,-8.750458890269510448e+01
1.253408054478277336e+02,9.820020303269848228e+01
1.253612399537742021e+02,5.465448936610482633e+01
1.253816745596632245e+02,1.636082730991765857e+02
1.254021092656039400e+02,3.693655422562733293e+01
1.254225438714929624e+02,2.836393307547550648e+02
1.254429783773812233e+02,2.750916026947088540e+02
1.254634129833211773e+02,2.310433720254804939e+02
1.254838476892109611e+02,3.952446387386880815e+02
1.255042821952156373e+02,2.841953998848330230e+02
1.255247168010973837e+02,2.511456584127154201e+02
1.255451515069871675e+02,2.379704143162816763e+02
1.255655860128754284e+02,1.790446646667551249e+02
1.255860206187571748e+02,2.139934123924467713e+02
1.256064552245879895e+02,-1.153083434829022735e+02
1.256268898304770119e+02,2.028893970416393131e+02
1.256473245363595197e+02,3.366349292919039726e-01
1.256677590422477806e+02,-7.284163271170109510e+01
1.256881937480793567e+02,-8.114540203101933002e+01
1.257086283539611031e+02,-1.680746759118046612e+02
1.257290628597911564e+02,-1.461294543482363224e+02
1.257494974656801787e+02,-2.956847354280762374e+02
1.257699321715044789e+02,-3.062405191601719707e+02
1.257903666773345321e+02,-1.351718083911109716e+02
1.258108012831653468e+02,-4.113536002736072987e+02
1.258312359889896470e+02,-5.216089481511153281e+01
1.258516704948197003e+02,-4.240936948410235345e+02
1.258721051006505149e+02,-1.049019975257106125e+02
1.258925397064740537e+02,-3.298358038112055510e+02
1.259129743122466607e+02,-3.751451136979740113e+02
1.259334089180774754e+02,5.617007281514815986e+01
1.259538435239010141e+02,-2.016402442723046988e+02
1.259742782296743826e+02,-1.195106403669342399e+01
1.259947127354462282e+02,-3.190123892507981509e+02
1.260151473412115593e+02,1.791757828588597476e+02
1.260355818469834048e+02,1.073634504508227110e+02
1.260560165528149810e+02,-8.007438372331671417e+01
1.260764511585221044e+02,2.366122775836847723e+02
1.260968856642939500e+02,1.085484343809075654e+02
1.261173203700673184e+02,3.818590893968939781e+02
1.261377549757744418e+02,1.286692399017047137e+02
1.261581895815470489e+02,2.467288868064060807e+02
1.261786240872606868e+02,4.497880292101763189e+02
1.261990587929685717e+02,2.822166981268674135e+01
1.262194933986829710e+02,1.436548059147316962e+02
1.262399279043966089e+02,1.819624375237617642e+02
1.262807972158188932e+02,7.670119261671788990e+01
1.263012317214743234e+02,-1.864926865696907043e+02
1.263216663271814468e+02,1.748129315313417464e+02
1.263421010328384000e+02,-1.123819530885666609e+02
1.263625355384938302e+02,-1.430773430697154254e+02
1.263829701441427460e+02,-1.343982357715722173e+02
1.264034048497996992e+02,-1.095946312011219561e+02
1.264238394554558909e+02,-2.541531106457114220e+00
1.264442739611040452e+02,-4.252389354805927724e+02
1.264647085667020292e+02,1.543815741431899369e+01
1.264851432723589824e+02,-3.592602524277754128e+02
1.265055777779489290e+02,-9.383416759734973311e+01
1.265260123835469130e+02,-3.291585855043958873e+02
1.265464468890859280e+02,-9.710850786813534796e+01
1.265668815946773975e+02,-2.743393212114460766e+01
1.265873162002753816e+02,-1.918848608303815126e+02
1.266077508058151579e+02,-1.297112931406591088e+02
1.266281854113476584e+02,6.908677094802260399e+01
1.266486200169456424e+02,-7.999066856317222118e+01
1.266690546224272111e+02,1.105638832389377058e+01
1.266894891279662261e+02,3.060294077242724597e+01
1.267099238334994880e+02,1.022739912967663258e+02
1.267303584389810567e+02,5.394453738164156675e+01
1.267507929444545880e+02,2.009895790347363800e+02
1.267712276499951258e+02,1.572841187496669590e+02
1.267916622554766946e+02,1.915781540325842798e+02
1.268120967608992942e+02,1.657466848907060921e+02
1.268325313663735869e+02,7.053971297456882894e+01
1.268529660717977094e+02,1.224572382757905871e+02
1.268734005772130331e+02,2.048742583391722292e+02
1.268938351826946018e+02,9.654077562084421515e+01
1.269142698880605167e+02,7.495679011219181120e+01
1.269347044934766018e+02,2.514973001896869391e+02
1.269551389988409937e+02,-1.196269414038397372e+01
1.269755736042643548e+02,5.570180873828940094e+01
1.269960083096229937e+02,3.574080881685949862e+01
1.270164429149881471e+02,-3.784569550887681544e+01
1.270368774202943314e+02,-9.955770423216745257e+01
1.270573121256529703e+02,-1.507702149630058557e+02
1.270777467309599160e+02,2.164176990860141814e+01
1.270981812362661003e+02,-2.985717496094293892e+02
1.271186158415657701e+02,-1.382857719366438687e+02
1.271390505468152696e+02,-5.937529708095826209e+01
1.271594851521222154e+02,-2.360903266121167690e+02
1.271799196573629160e+02,-3.555586052360013127e+01
1.272003543626124156e+02,-2.565218964773230255e+02
1.272207889678611537e+02,-4.011343681090511382e+01
1.272412234730436467e+02,-1.718304815175943077e+02
1.272616580782923847e+02,-7.980290499981492758e-01
1.272820927834836766e+02,1.418589205832686275e+02
1.273025272886661696e+02,-2.084846349179279059e+02
1.273229618937984924e+02,2.889213067465461791e+02
1.273433965989897843e+02,-5.192325442982837558e+01
1.273638311041140696e+02,1.726066792740020901e+02
1.273842657092463924e+02,1.017611101365182549e+02
1.274047003143787151e+02,1.011650373982265592e+02
1.274251349194455543e+02,1.214434610588941723e+02
1.274455695245778770e+02,1.683463811192195863e+02
1.274660041296519921e+02,2.523737975787371397e+02
1.274864388347195927e+02,-1.403492888205219060e+02
1.275068733397347387e+02,1.858021196948830038e+02
1.275273079447506461e+02,1.214530253517441452e+02
1.275477424497657921e+02,-8.977157332701608539e+01
1.275681771547751850e+02,6.675332586327567697e+01
1.275886117597910925e+02,-1.013472792818211019e+02
1.276499155746569159e+02,-2.706521163226570934e+02
1.276703501796073397e+02,1.558702641290146858e+02
1.276907846845060703e+02,-3.247328597379382700e+02
1.277112193894063239e+02,1.361635142294690013e+02
1.277316539942985401e+02,-2.211906161212828010e+02
1.277520884991972707e+02,-3.192025078274309635e+01
1.277725231040385552e+02,8.134961166721768677e+01
1.277929578088733251e+02,-2.168810287781525403e+02
1.278133923136556405e+02,3.215128257647156715e+02
1.278338269184969249e+02,-2.038438225872814655e+02
1.278542616232734872e+02,1.539240261574741453e+02
1.278746961280558025e+02,-4.430863009416498244e+01
1.278951307327806717e+02,1.588332107511814684e+02
1.279155653375637485e+02,7.584954799618571997e+01
1.279359999422813416e+02,-5.096183600835502148e-01
1.279564345470062108e+02,3.355057116830721498e+02
1.279768691516655963e+02,-2.572946187481284142e+01
1.279973038563330192e+02,2.007848616472911090e+02
1.280177383609989192e+02,6.117368020745925605e+01
1.280381729656655807e+02,8.156199584761634469e+01
1.280586074702659971e+02,1.420748072136193514e+02
1.280790421748752124e+02,8.321211632527410984e+01
1.280994767794763902e+02,-6.215107883699238300e+01
1.281199113840266364e+02,1.312352223997004330e+02
1.281403459885768825e+02,-1.387897996418178082e+01
1.281607805931271287e+02,-4.243685928639024496e+00
1.281812151976118912e+02,-2.511088954943697900e+02
1.282016497021613759e+02,1.615039068390615284e+01
1.282220844066468999e+02,-3.522158254270907491e+02
1.282425190110807307e+02,-1.478325457950122654e+02
1.282629535155138001e+02,-1.628247704119421542e+02
1.282833882199483924e+02,-1.749424973328132182e+02
1.283038228243749472e+02,-5.906072850269265473e+01
1.283242573287498089e+02,-1.346794639145955443e+02
1.283651266374945408e+02,-1.642934436171781272e+02
1.283855612418119563e+02,4.571131080971099436e+01
1.284059958461293718e+02,-1.519094383642077446e+02
1.284264304504395113e+02,-3.265569113870151341e+01
1.284468650546987192e+02,6.097255248576402664e+01
1.284672996589506511e+02,4.572529250965453684e+01
1.284877341632090975e+02,7.897752831154502928e+01
1.285081688674108591e+02,1.419792617552448064e+02
1.285286034716118593e+02,2.514804909769445658e+02
1.285490379758048221e+02,-9.064378401613794267e+01
1.285694726799483760e+02,1.824814386179205030e+02
1.285899072840838926e+02,1.202311570371966809e+02
1.286103417882259237e+02,-2.814462875085882843e+01
1.286307763923105085e+02,1.326040824693627656e+02
1.286512110963958548e+02,-6.127270930935628712e+01
1.286716457004731637e+02,1.605999947071541101e+02
1.286920802044987795e+02,-1.494028054741211236e+02
1.287125149085186422e+02,4.559389193751849234e+01
1.287329495124868117e+02,-1.599099148486275226e+02
1.287533840164542198e+02,-7.691422582464292645e+01
1.287738186204223894e+02,-4.204403980961069465e+01
1.288146878282932448e+02,-1.555517858150415123e+01
1.288351224321377231e+02,-1.345615033688955009e+02
1.288555570360476850e+02,-1.356933317566290498e+02
1.288759916398994392e+02,-2.195756637454032898e+02
1.288964262436929857e+02,-2.295849933498539031e+01
1.289168608474792563e+02,-3.346683852514252067e+01
1.289372954512728029e+02,-2.472256813161075115e+02
1.289577300550590735e+02,5.163997229235246778e+01
1.289781646587944124e+02,-6.424487769999541342e+01
1.289985991624707822e+02,-3.175523185310885310e+01
1.290190338662068825e+02,2.198391151311807334e+01
1.290394684698767378e+02,-1.280274492814205587e+02
1.290599029734948999e+02,1.300856857704930007e+02
1.290803376771073090e+02,1.175733183268457651e+02
1.291007722807262326e+02,-2.181455326988361776e+01
1.291212068842869485e+02,2.702970715325791389e+02
1.291416413878469029e+02,7.728319219173863530e+01
1.291620760914011043e+02,3.668938103353139013e+02
1.291825106949036126e+02,-1.184960756644140929e+02
1.292029451984053594e+02,4.581135342000052333e+02
1.292233799018431455e+02,-4.540235846606083214e+01
1.292438145052874461e+02,1.088312447320204228e+02
1.292642490087309852e+02,1.791893438019324094e+02
1.292846836121098022e+02,-3.882806019904091954e+01
1.293051183154384489e+02,3.351540327218826860e+02
1.293255528188237804e+02,-1.616143790029454976e+02
1.293459874221443897e+02,1.946167061938904226e+02
1.293664221254148288e+02,-1.055277116943616420e+02
1.293868566286837449e+02,1.445236578560434282e+01
1.294072912319461466e+02,-8.881805981951765716e+01
1.294277258351576165e+02,-2.493389890254475176e+02
1.294481605383625720e+02,4.726457867352291942e+01
1.294685950415150728e+02,-1.900073582394979894e+02
1.294890296446683351e+02,-1.350297982473857701e+02
1.295094643478223588e+02,-5.380274135782383382e+01
1.295298988508511684e+02,-2.138261890658177435e+02
1.295503334539462230e+02,-1.785013987589627504e+01
1.295707680569830700e+02,-1.536245942867826670e+02
1.295912026600126410e+02,6.685044770175591111e+01
1.296116372629912803e+02,3.357498608925379813e+01
1.296320718659699196e+02,-1.212009791235905141e+02
1.296525064689412829e+02,3.347725520629901439e+02
1.296729410718617146e+02,-2.425442035146988928e+01
1.296933756747239386e+02,2.947181036332622170e+02
1.297138102775788866e+02,-2.080987598234787583e+01
1.297342448804411106e+02,1.880366408012341708e+02
1.297546794832451269e+02,1.398826539840083569e+02
1.297751140860418673e+02,1.027281635662075132e+02
1.297955487887884374e+02,2.675731700113974512e+02
1.298159832914752769e+02,1.354267192818224430e+01
1.298364178942720173e+02,2.560116707086563110e+02
1.298568524968432030e+02,1.079801658876240253e+02
1.298772870995308040e+02,3.249481574664823711e+02
1.298977217022111290e+02,1.107906454447656870e+02
1.299181563047823147e+02,1.535076298220083117e+02
1.299385909073535004e+02,-2.758894010912626982e-01
1.299590255099174101e+02,1.884400877750013024e+02
1.299794601123721804e+02,-1.113444386499468237e+02
1.299998946148261894e+02,7.624553088541142642e+01
1.300203293173908605e+02,-1.289150023011025041e+02
1.300407639197292156e+02,-5.257603952824138105e+01
1.300611984221832245e+02,-1.821125807869248092e+02
1.300816330245143035e+02,-1.068996252126526088e+02
1.301020677268534200e+02,-1.989371728121768683e+02
1.301225022291910136e+02,-2.572252248658332974e+02
1.301429368315220927e+02,-2.368887800930533558e+02
1.301633715337447939e+02,-4.330283850221894681e+01
1.301838061359667336e+02,-2.107174009336158633e+02
1.302042406381806359e+02,-1.841324673797935247e+02
1.302246752404025756e+02,-2.126730370097793639e+02
1.302451099425088614e+02,-1.430891098314896226e+02
1.315120546141115483e+02,9.625917309219948947e+01
1.315324893141150824e+02,1.791924364017322659e+02
1.315529239142415463e+02,7.612579901819117367e+01
1.315733584142435575e+02,1.779342609411105514e+02
1.315937930142536061e+02,7.674282151856459677e+01
1.316142277141480008e+02,3.335514807528816164e+02
1.316346622140408726e+02,7.636023961659520864e+01
1.316550968139272300e+02,1.486690971364732832e+02
1.316755315137052094e+02,2.167280533141456544e+02
1.316959661135915667e+02,5.566210879595018923e+01
1.317164006133680232e+02,8.947126358048990369e+01
1.317368352130288258e+02,-2.221948297647759318e+01
1.317572699126831139e+02,-4.928513087378814816e+01
1.317777044123431551e+02,-5.960067914845421910e+01
1.317981390120039578e+02,-4.641612876346334815e+01
1.318185737115418306e+02,-7.785647971718572080e+01
1.318390082110854564e+02,-8.792173105105757713e+01
1.318594428106298437e+02,3.013116276124492288e+00
1.318798774100505398e+02,-1.624269374157302082e+02
1.319003120094785118e+02,-4.241892127087339759e+00
1.319207466089064837e+02,-4.155674785771407187e+01
1.319411812082107645e+02,-1.787465046073775738e+02
1.319616158075223211e+02,-7.431116237631067634e+01
1.319820504068338778e+02,-2.203757211647462100e+02
1.320024850060217432e+02,8.418481902778148651e+01
1.320229195052161231e+02,-2.471295414844062179e+02
1.320433542042956105e+02,8.968119635502807796e+01
1.320637888034834759e+02,-7.163296651048585773e+01
1.320842233025614405e+02,-1.290720300818793476e+02
1.321046579015237512e+02,-2.635994985932484269e+00
1.321250926005959627e+02,-9.232486122217960656e+01
1.321455270995575120e+02,1.748613721472211182e+02
1.321659616984034074e+02,-1.047022958148736507e+02
1.321863963973592035e+02,2.333591348927002400e+02
1.322068309962050989e+02,2.579206648925319314e+02
1.322272654949338175e+02,8.685729418299160898e+01
1.322477000936632976e+02,2.209190221438184381e+02
1.322681347923862631e+02,1.853558487764094025e+02
1.322885692911149818e+02,2.629177750074304640e+02
1.323090038897207705e+02,6.985479991044849157e+01
1.323294385883345967e+02,1.144169234866276383e+02
1.323498730869469000e+02,2.008541466584429145e+02
1.323703076854435494e+02,-3.370853149634785950e+01
1.323907422839329229e+02,8.397888932935893536e+01
1.324111768823131570e+02,-6.433359086397103965e+01
1.324316114806861151e+02,-5.214597207657061517e+01
1.324520460790663492e+02,-3.870825430843979120e+01
1.324724807773309294e+02,-3.241454378636553884e+02
1.324929152755939867e+02,1.526674781700130552e+02
1.325133498738505295e+02,-3.748945071198977530e+02
1.325337843719971715e+02,1.329186068738345057e+02
1.325542190702544758e+02,-3.463931807572953403e+02
1.325746536682854639e+02,-4.270486910478211939e+01
1.325950881663156906e+02,-8.464145817025564611e+01
1.326155228643474402e+02,-2.798279488575644791e+02
1.326359574623711524e+02,5.811065973690710962e+01
1.326563920602857252e+02,-1.812006326876580715e+02
1.326768265581995365e+02,6.586317416746169329e+01
1.326972612559911795e+02,-1.224479205948300660e+02
1.327176958539057523e+02,1.458660839223302901e+02
1.327381303515867330e+02,1.606801877187099308e+02
1.327585650493783760e+02,-3.050561010022647679e+01
1.327789996470601181e+02,1.770586913593579084e+02
1.327994341446246835e+02,1.048730920962989330e+02
1.328198687422991497e+02,1.436875915166456252e+02
1.328403034398652380e+02,2.175021896227262914e+02
1.328607379373133881e+02,2.181688730046153069e+01
1.328811725347550237e+02,2.852566836632322520e+02
1.329016072322046966e+02,1.344465787129011005e+02
1.329220417295364314e+02,2.207615733311977237e+02
1.329424763268616516e+02,8.201666636159643531e+00
1.329629109241941478e+02,1.046418589218519628e+02
1.329833456214109901e+02,1.412071498963050544e+02
1.330037801186190336e+02,-2.302274595645722002e+02
1.330242147158351145e+02,-6.619703369215130806e-01
1.330446493129347800e+02,-1.732213821280747652e+02
1.330650839100271696e+02,-5.306949389632791281e-01
1.330855185070104199e+02,-1.982149087686557323e+02
1.331059531039936701e+02,2.222597638191655278e+01
1.331263877009696444e+02,-6.908303948654793203e+01
1.331468222978364793e+02,-2.566419563742820174e+02
1.331672568947033142e+02,-2.820077428151853383e+01
1.331876914914464578e+02,-2.045094932075589895e+02
1.332081261883140542e+02,-1.419311344018206000e+01
1.332285606849472970e+02,-1.391266341183800250e+02
1.332489952815740253e+02,-6.131005610246211290e+01
1.332694298782080295e+02,-1.187433791058138013e+02
1.332898644748420338e+02,5.282339687109924853e+01
1.333102990713523468e+02,6.064027182920835912e+01
1.333307335678691743e+02,2.445724605140276253e+01
1.333511682642711094e+02,9.627431868715211749e+01
1.333716028606650070e+02,-1.828350941278040409e+01
1.333920374569497653e+02,8.765876146825030446e+01
1.334124720533509389e+02,1.032261313295457512e+02
1.334329066495120060e+02,1.622936001720372587e+02
1.334533412457967643e+02,1.188611679947935045e+02
1.334737757419643458e+02,-4.107116492139175534e+01
1.334942104380097589e+02,2.006216005829628557e+02
1.335146450341781019e+02,3.118946534767746925e+01
1.335350795301128528e+02,6.400742937275208533e+01
1.335555142261582660e+02,-7.924508179770782590e+00
