Time, PDC Flux
1.216219308855652343e+02,-4.757511973412183579e+02
1.216423651207805960e+02,9.179932186852092855e+02
1.216627994560039951e+02,-6.897998396624752786e+02
1.216832338912863634e+02,3.340869024905259721e+01
1.217036681265017251e+02,9.864625870721065439e+02
1.217241024617251242e+02,-8.862475528407958336e+02
1.217445368968910770e+02,3.582470206546713598e+02
1.217649711321064387e+02,1.138438523274264298e+03
1.217854054672716302e+02,-1.165907448198500788e+03
1.218058398024950293e+02,5.574356781348760705e+02
1.218262741376529448e+02,1.125546027285890887e+03
1.218467084728181362e+02,-1.388834213252266636e+03
1.218671428079833277e+02,6.978418315211019944e+02
1.218875771430830355e+02,1.322386661611963063e+03
1.219080114782482269e+02,-1.410223160491615999e+03
1.219284458133552107e+02,3.559420527215697803e+02
1.219488800485123647e+02,1.487241685189801501e+03
1.219693144836201100e+02,-1.905191477422224125e+03
1.219897488187270937e+02,8.045332167253945954e+02
1.220101830537751084e+02,1.038423579999624053e+03
1.220306174888755777e+02,-1.834786039039201569e+03
1.220510518239825615e+02,1.272123136042820988e+03
1.220714861590240616e+02,1.008916721441986738e+03
1.220919203940720763e+02,-2.292241211722255684e+03
1.221123548291216139e+02,1.788719623173325090e+03
1.221327891641631140e+02,7.837836270067491569e+02
1.221532233992111287e+02,-2.485986700361390831e+03
1.221736578342606663e+02,2.502463303106604144e+03
1.221940921692439588e+02,2.161180378791468684e+02
1.222145264042337658e+02,-1.985319371188030345e+03
1.222349607392243342e+02,2.317408871660591103e+03
1.222553951742083882e+02,1.955918290638073813e+02
1.222758294091981952e+02,-1.818317349207442021e+03
1.222962637441305560e+02,2.571517249580065254e+03
1.223166981791146100e+02,6.717375055549200624e+01
1.223371324140462093e+02,-1.752511884415143868e+03
1.223575667489785701e+02,2.340280632806301583e+03
1.223780010839036549e+02,4.623881033962243237e+01
1.223984355188367772e+02,-1.554848297251301119e+03
1.224188697537101689e+02,2.036839646343723871e+03
1.224393040885770461e+02,3.470448048155230936e+02
1.224597385235101683e+02,-1.557100009203393711e+03
1.224801727583253523e+02,1.999358352691779146e+03
1.225006070931922295e+02,8.836517959737102501e+01
1.225210413280656212e+02,-1.352157638027623761e+03
1.225414757628823281e+02,1.831993001845636172e+03
1.225619100976909976e+02,-5.482375653106428217e+02
1.225823444325069431e+02,-9.234665346562396735e+02
1.226027787673228886e+02,1.332720156309340382e+03
1.226232131021315581e+02,-1.017404054913320579e+03
1.226436474368892959e+02,-5.291282308210211340e+02
1.226640816716462723e+02,7.866413859187741764e+02
1.226845161063974956e+02,-1.068571789202425862e+03
1.227049504411552334e+02,-3.973771091766539030e+02
1.227253846758540021e+02,7.788504258626198862e+02
1.227458191106052254e+02,-1.215107955687009962e+03
1.227662534453047556e+02,-9.549107223690953106e+00
1.227866876800035243e+02,7.597222836107830517e+02
1.228071220146957785e+02,-1.330731297349237138e+03
1.228275564493960701e+02,1.618635875333857257e+02
1.228479907840373926e+02,6.864053897451376542e+02
1.228684251186714391e+02,-1.424363710231555160e+03
1.228888594533127616e+02,-1.538030873977404553e+02
1.229092937879540841e+02,9.026263207471638452e+02
1.229297281225299230e+02,-1.601731735792476684e+03
1.229501623571704840e+02,2.962086871661012992e+02
1.229705967917543603e+02,1.204635069556330564e+03
1.229910311263301992e+02,-1.538694756050332217e+03
1.230114653608543449e+02,1.013258272710780147e+03
1.230318997953800135e+02,9.588456986759265419e+02
1.230523341299558524e+02,-1.176799645997816697e+03
1.230727684644807596e+02,9.206347321426728740e+02
1.230932026989466976e+02,5.196488394670886919e+02
1.231136371334650903e+02,-1.133351093139353907e+03
1.231340714679317898e+02,8.114552659375767689e+02
1.231545057023977279e+02,1.373960415565234143e+02
1.231749401368579129e+02,-8.096537849754095078e+02
1.231953744713246124e+02,1.140870550341787748e+02
1.232158087057323428e+02,2.035482489511487074e+02
1.232362430401408346e+02,-4.528952154600119684e+02
1.232566774745428120e+02,1.573322443920187652e+01
1.232771117088923347e+02,4.233867116539913695e+02
1.233179804776445962e+02,9.030002414851333015e+01
1.233384147119941190e+02,2.721458046574844047e+02
1.233588490462861955e+02,-5.452099478820455261e+02
1.233792833806292037e+02,-2.460719151138328016e+02
1.233997178149220417e+02,1.747708347895822953e+02
1.234201520492060808e+02,-4.125332436388707720e+02
1.234405863834981574e+02,-4.561247924355266150e+02
1.234610208177327877e+02,6.531290010414668359e+02
1.234814550519658951e+02,-1.943655965902435128e+02
1.235018893861924880e+02,-3.456711019512149505e+02
1.235223236203673878e+02,9.328296834034263156e+02
1.235427580545947421e+02,1.138674326159525663e+01
1.235631923887704033e+02,-5.874608436647104099e+02
1.235836267229460645e+02,1.006216604719666066e+03
1.236040610570635181e+02,3.269972134176350664e+02
1.236244953912319033e+02,-1.175619017576449551e+03
1.236449297253493569e+02,1.132977286742680008e+03
1.236653639594078413e+02,-2.178388685448444448e+02
1.236857983935187804e+02,-1.038575311184045859e+03
1.237062327275780262e+02,7.725257865696621593e+02
1.237266669616365107e+02,-2.352776292446651496e+01
1.237471013956892421e+02,-9.786500369910500012e+02
1.237675357296902803e+02,5.671824166970036458e+02
1.237879699636905571e+02,2.413133479990356136e+02
1.238084042976843193e+02,-1.222272877737734234e+03
1.238288387316861190e+02,7.195409271242388058e+02
1.238492729656281881e+02,-1.221358482778014150e+02
1.238697072995637427e+02,-9.214282180805166718e+02
1.238901417335073347e+02,4.174450678535795305e+02
1.239105760674428893e+02,2.284371437176887412e+02
1.239310103013267508e+02,-9.948973031243658625e+02
1.239514446352113737e+02,4.984807808167533949e+02
1.239718790690312744e+02,1.581417081820545718e+02
1.239923133028569282e+02,-7.645629453646251932e+02
1.240127476366833434e+02,4.363746195099665783e+02
1.240331820705032442e+02,-2.421549720556940883e+02
1.240536163043288980e+02,-3.094407698096474633e+02
1.240740506380971055e+02,5.793765884982713033e+02
1.240944849718653131e+02,-7.439528928835643455e+02
1.241149193055680371e+02,7.773911047464935109e+00
1.241353536393362447e+02,1.295400750286091352e+03
1.241557879729807610e+02,-1.312275500160176307e+03
1.241762224066915223e+02,8.466045307726308238e+02
1.241966566403425531e+02,8.891658548748819157e+02
1.242170909740525531e+02,-1.287263414643442957e+03
1.242375253076388617e+02,9.457073511531343684e+02
1.242579596412906540e+02,6.673125272572797257e+02
1.242783939748769626e+02,-1.268213511326001026e+03
1.242988283084123395e+02,9.696057979026518296e+02
1.243192627420066856e+02,6.026767013330827467e+02
1.243396969755413011e+02,-7.127586027120123617e+02
1.243601313090694021e+02,9.975733124469988979e+02
1.243805656426047790e+02,5.643365129157900810e+02
1.244009999760746723e+02,-7.255627513031358831e+02
1.244214343095518416e+02,1.010477082287630765e+03
1.244418686429708032e+02,5.855263261903310195e+02
1.244623030764414580e+02,-1.061899397882545600e+03
1.244827373098596581e+02,7.281921074238198344e+02
1.245031716432204121e+02,3.651289572581590619e+02
1.245236058765804046e+02,-9.632372794520051684e+02
1.245440403099346440e+02,9.713980753566720523e+02
1.245644746432953980e+02,-1.420430938793870155e+02
1.245849088765971828e+02,-7.148967247963591944e+02
1.246053433098932146e+02,1.282946548581734532e+03
1.246257776431957609e+02,-6.007867022230930161e+02
1.246462119764328236e+02,-4.896355427162197884e+02
1.246666462096764008e+02,8.842281549234758131e+02
1.246870806429215008e+02,-6.585784302736283280e+02
1.247075149761076318e+02,-5.205943523361056577e+02
1.247279492092857254e+02,6.978053885964327492e+02
1.247483836424726178e+02,-7.059964030317496508e+02
1.247688179755932651e+02,-7.510544066634029150e+02
1.247892522087204270e+02,7.477954400613671169e+02
1.248096865418483503e+02,-4.078062429972633254e+02
1.248301209749188274e+02,-5.437735181996249594e+02
1.248505552079805057e+02,7.495186218174931128e+02
1.248709895409920136e+02,-1.980001428094401490e+02
1.248914238740035216e+02,-4.643532471268554218e+02
1.249118583070085151e+02,7.887561815947992727e+02
1.249322925400192617e+02,9.210962667129933834e+00
1.249527268729725620e+02,-1.205435982203634921e+02
1.249731613059193478e+02,6.463362490692816209e+02
1.249935955388136790e+02,-5.964948906551580876e+01
1.250140298717087717e+02,1.867648059765924700e+02
1.250344641045376193e+02,4.632666383238101844e+02
1.250548985374334734e+02,-4.134643105095601641e+02
1.250957672030417598e+02,3.539890174407628365e+01
1.251162015358786448e+02,-5.407725641656434163e+02
1.251366358686573221e+02,1.155518505235027988e+03
1.251570702013705159e+02,-1.795403900538512971e+02
1.251775044340902241e+02,-6.633476858616049867e+02
1.251979388668114552e+02,1.277995050295954570e+03
1.252183731994664413e+02,-3.983637390641670208e+02
1.252388074321279419e+02,-8.722834290813480038e+02
1.252592418647909653e+02,1.551064100643008715e+03
1.252796761973877437e+02,-4.887586452886171173e+02
1.253001104299910367e+02,-1.053470417015516432e+03
1.253205447625368834e+02,1.636225657625793247e+03
1.253409791950762155e+02,-4.635376087272306904e+02
1.253614134276213008e+02,-1.334244587164110271e+03
1.253818477601671475e+02,1.722221905904560117e+03
1.254022821926482720e+02,-3.333568793823069427e+02
1.254227165250777034e+02,-1.390574690648063552e+03
1.254431507575063733e+02,1.609474721968494123e+03
1.254635850899285288e+02,-5.218520622522919439e+01
1.254840195223005139e+02,-1.264523225090670167e+03
1.255044537547291839e+02,1.385859105814743089e+03
1.255248880870931316e+02,-3.255304039515031036e+02
1.255453225194069091e+02,-1.099082379251398379e+03
1.255657567517191637e+02,1.193007869943714468e+03
1.255861910839666962e+02,-5.367909088948217686e+02
1.256066254162215046e+02,-5.555959024245967157e+02
1.256270597484763130e+02,8.693975768545060419e+02
1.256474941806663992e+02,-3.851464091699454002e+02
1.256679284128622385e+02,-4.213294211600732524e+02
1.256883628450013930e+02,6.997391635254316498e+02
1.257087971771325101e+02,-3.641984659135632683e+02
1.257292314092119341e+02,-2.584157471150101628e+02
1.257496657413503272e+02,5.145716940173879266e+02
1.257701001733657904e+02,-3.570252048775728326e+02
1.257905344054452144e+02,-4.854330052911245730e+02
1.258109687374671921e+02,6.876373542676737998e+02
1.258314031694244477e+02,-6.575797510630509350e+02
1.258518374013874563e+02,-5.137640081885911059e+02
1.258722717333512264e+02,7.676158322960836813e+02
1.258927060652495129e+02,-7.895574169105675537e+02
1.259131403971550753e+02,8.324749419128056616e+01
1.259335747290024301e+02,4.944602531016280409e+02
1.259540090608425089e+02,-5.062316401795542333e+02
1.259744434926906251e+02,1.059921269718033727e+02
1.259948777244790108e+02,3.139518666834337637e+02
1.260153120562608819e+02,-4.215399206724832766e+02
1.260357462879910599e+02,-5.437386048233020119e+01
1.260561807197227608e+02,2.095786054059863091e+01
1.260766150513882167e+02,-3.816385083905479405e+02
1.260970492830601870e+02,-8.072546741369296797e+01
1.261174837147336802e+02,-3.811858278278377838e+02
1.261379180463409284e+02,-1.464903334359405562e+00
1.261583523778972449e+02,-3.165314435328764375e+02
1.261787866094527999e+02,3.079423849223530851e+01
1.261992210410026019e+02,-2.477847305053728633e+02
1.262196553725007107e+02,-2.485886647797015030e+02
1.262400896039980580e+02,2.442574355314427521e+02
1.262809583669295534e+02,1.132747442457766738e+02
1.263013925983104855e+02,1.132115753421385307e+02
1.263218269296849030e+02,-4.796859324386459775e+02
1.263422613610673579e+02,2.098869085416081361e+02
1.263626955923900823e+02,3.201722829233913217e+02
1.263831299237062922e+02,-3.397985564339323901e+02
1.264035643549723318e+02,2.890447031072981190e+02
1.264239986862376099e+02,4.248504969114146661e+02
1.264444329174948507e+02,-2.872014876599132549e+02
1.264648672486437135e+02,-1.409862482874013949e+02
1.264853016798515455e+02,4.952227776689978782e+02
1.265057359109923709e+02,-4.126525386182765942e+02
1.265261702420830261e+02,-6.624403183231188450e+02
1.265466044731729198e+02,1.056992248366383137e+03
1.265670389042570605e+02,-7.218392093094880693e+02
1.265874732352895080e+02,-1.125223758091829950e+03
1.266079075663219555e+02,1.673291728433541721e+03
1.266283418972889194e+02,-7.437927497344207950e+02
1.266487762282631593e+02,-1.264602192594611552e+03
1.266692105591209838e+02,1.903504024850932183e+03
1.266896447900944622e+02,-1.045958474129816750e+03
1.267100792209457722e+02,-1.248395934333384503e+03
1.267305135518035968e+02,1.676488514034863329e+03
1.267509477826533839e+02,-9.505629416634619702e+02
1.267713822133955546e+02,-1.538542483308294322e+03
1.267918165441369638e+02,1.835245195980329299e+03
1.268122507748776115e+02,-1.002684278935805196e+03
1.268326851056117448e+02,-1.331971529078495223e+03
1.268531195362375001e+02,1.747164695688232314e+03
1.268735537668544566e+02,-1.113728735946351662e+03
1.268939880974794505e+02,-1.063370567669218872e+03
1.269144225281052059e+02,1.482981388157699257e+03
1.269348568587229238e+02,-8.829775604045717046e+02
1.269552910892307409e+02,-1.346083350996574154e+03
1.269757254197393195e+02,2.018023396007134579e+03
1.269961598502413835e+02,-1.410313569255435141e+03
1.270165941806335468e+02,-6.178911265940696467e+02
1.270370284110249486e+02,1.617181348855665419e+03
1.270574628414105973e+02,-1.724377385350147961e+03
1.270778971718027606e+02,-3.051610867673880421e+02
1.270983314020777470e+02,1.599697431962529663e+03
1.271187657324626343e+02,-2.058934636386780767e+03
1.271392001627391437e+02,-7.794791668289690278e+01
1.271596344930148916e+02,1.775040398125012871e+03
1.271800687231661868e+02,-1.858329067104641581e+03
1.272005031533262809e+02,3.113968211550381966e+02
1.272209374834856135e+02,1.253428991880500689e+03
1.272413717136369087e+02,-1.447677867566584609e+03
1.272618060436798260e+02,2.102559362231404521e+02
1.272822404738399200e+02,1.116878840894612949e+03
1.273026747037583846e+02,-1.441191975277150050e+03
1.273231090338013018e+02,2.512309969330090098e+02
1.273435434638449806e+02,1.146155570159491617e+03
1.273639776937634451e+02,-1.514066702730255201e+03
1.273844120236899471e+02,6.732907503964379430e+02
1.274048463535000337e+02,1.024009176325926092e+03
1.274252806834192597e+02,-1.473395799934223760e+03
1.274457150132293464e+02,1.119583634108508704e+03
1.274661493430394330e+02,8.290334159578778781e+02
1.274865837727265898e+02,-1.308554263358673779e+03
1.275070180024194997e+02,1.283351835567736998e+03
1.275274523321131710e+02,2.348923483325634152e+02
1.275478865618060809e+02,-1.564292107266170206e+03
1.275683209914932377e+02,1.674009417281369679e+03
1.275887553210704937e+02,-7.483827765387250111e+02
1.276500583096785704e+02,-8.331513336655916646e+02
1.276704926391321351e+02,-1.832740261265105801e+03
1.276909268685922143e+02,1.236992717449553311e+03
1.277113612980538164e+02,-7.147180105447478127e+02
1.277317956273909658e+02,-1.959958394730172586e+03
1.277522298567346297e+02,1.590787189760274487e+03
1.277726641860790551e+02,-7.795359363586176187e+02
1.277930986154169659e+02,-1.877498085448984057e+03
1.278135328446442145e+02,1.418744479816872627e+03
1.278339671738722245e+02,-7.515113528885995038e+02
1.278544016030937200e+02,-1.923289020927506499e+03
1.278748358322045533e+02,1.614723962613206822e+03
1.278952701613161480e+02,-8.080739516793109942e+02
1.279157044904277427e+02,-1.346721830665861489e+03
1.279361388195320615e+02,1.309327200653176988e+03
1.279565731485272408e+02,-3.680596702267939691e+02
1.279770074775151443e+02,-8.047183808013214730e+02
1.279974419065110851e+02,7.604291986135358457e+02
1.280178761353890877e+02,5.236789624032098800e-01
1.280383104642678518e+02,-4.177005506998393685e+02
1.280587446931385784e+02,3.002330626219918486e+02
1.280791791220181040e+02,4.395901583925879095e+02
1.280996134507731767e+02,7.973009714146610349e+01
1.281200477795355255e+02,-6.080805380363017321e+01
1.281404821082978742e+02,5.587022680568916257e+02
1.281609164369438076e+02,1.461262521715252660e+01
1.281813507656988804e+02,8.840739268850302324e+01
1.282017849942276371e+02,5.692115653101936914e+02
1.282222194228670560e+02,9.530640853033401072e+01
1.282426537513965741e+02,1.935044069066352677e+02
1.282630879800417461e+02,6.986180603125831112e+02
1.282835224084556103e+02,1.349894707539351657e+01
1.283039567369778524e+02,3.920064263675303664e+02
1.283243909653901937e+02,3.954686230391671415e+02
1.283652597220934695e+02,3.407806385515141301e+02
1.283856940503901569e+02,3.755366965525317937e+02
1.284061283786868444e+02,2.481693523587891832e+02
1.284265627069762559e+02,6.024110596979153343e+01
1.284469970351565280e+02,4.280019573797762860e+02
1.284674313634459395e+02,-2.545637183988583274e+02
1.284878655915090349e+02,-3.856146737525705248e-01
1.285083000196900684e+02,3.402003484399174340e+02
1.285287343477539252e+02,-3.796886589365312830e+02
1.285491685758097447e+02,-2.030263693502638489e+01
1.285696030037579476e+02,8.105224947181122843e+02
1.285900373318145284e+02,-8.699945317438978236e+02
1.286104715597612085e+02,-4.002153972251107916e+00
1.286309058875922346e+02,9.544137026158568915e+02
1.286513403155404376e+02,-9.149422743273025844e+02
1.286717746433641878e+02,6.662521541598835029e+01
1.286922088711944525e+02,5.840302342155482620e+02
1.287126432989025488e+02,-8.093365741900051944e+02
1.287330776266171597e+02,4.081383396059391089e+01
1.287535118543310091e+02,5.995595835287822410e+02
1.287739461819292046e+02,-7.590602502648252994e+02
1.288148148372347350e+02,4.127439380688301753e+02
1.288352491647092393e+02,-6.323164148191863205e+02
1.288556834921910195e+02,8.420857675977458712e+02
1.288761178196727997e+02,1.013332978191610891e+02
1.288965521471545799e+02,-8.020738241550279781e+02
1.289169864745126688e+02,8.255519016669131815e+02
1.289374208018780337e+02,2.242922529368661344e+01
1.289578551292361226e+02,-1.307644978275697213e+03
1.289782894566014875e+02,1.473665228459751233e+03
1.289987236838496756e+02,-1.624917239482456353e+02
1.290191581110993866e+02,-1.478686127172550187e+03
1.290395924382246449e+02,2.456535122958943248e+03
1.290600266653564177e+02,-8.006951611827826127e+02
1.290804610924824374e+02,-1.086603520865144674e+03
1.291008954196149716e+02,2.787341272679215763e+03
1.291213297466310905e+02,-1.264477960980613716e+03
1.291417639735300327e+02,-8.324127916069992352e+02
1.291621984005396371e+02,2.280528990102640819e+03
1.291826327274393407e+02,-1.044551075153780403e+03
1.292030669543382828e+02,-9.143092375065025408e+02
1.292235013812314719e+02,2.301902962744585238e+03
1.292439357080147602e+02,-9.912191841088060755e+02
1.292643699347972870e+02,-8.559803656967706047e+02
1.292848042614568840e+02,2.455322558002022561e+03
1.293052386882409337e+02,-7.337401003555860370e+02
1.293256729149070452e+02,-3.669105511792586185e+02
1.293461072414502269e+02,2.020256540921662236e+03
1.293665416681178613e+02,-5.593638238955463748e+02
1.293869758946675574e+02,-3.447404189554508775e+02
1.294074102210943238e+02,1.649478341547161108e+03
1.294278445476447814e+02,-5.750903626369545236e+02
1.294482789740723092e+02,-1.404465235744719394e+02
1.294687132003891747e+02,1.438331709877063986e+03
1.294891475267068017e+02,-9.539197009151685052e+02
1.295095819531416055e+02,4.889554941963870078e+02
1.295300161793347797e+02,6.396525834099156782e+02
1.295504505055359914e+02,-9.613674714817025233e+02
1.295708848317372031e+02,7.986062589299399406e+02
1.295913191579311388e+02,2.629018996442609932e+02
1.296117534840159351e+02,-1.143910236847266788e+03
1.296321878101007314e+02,1.202818286964407889e+03
1.296526221361782518e+02,5.365778357864473946e+01
1.296730564621466328e+02,-8.893761220132000744e+02
1.296934907881150139e+02,9.390915701980120502e+02
1.297139251140761189e+02,-1.495476478835917078e+01
1.297343594399280846e+02,-8.919526269810157828e+02
1.297547937657800503e+02,9.825432961292390246e+02
1.297752280916247400e+02,-2.961076204581768252e+02
1.297956625173610519e+02,-8.407569305164797697e+02
1.298160967430958408e+02,1.244634402256662725e+03
1.298365310687076999e+02,-6.184101584425952751e+02
1.298569653943268349e+02,-6.088046838384470902e+02
1.298773997199459700e+02,1.386841451068437891e+03
1.298978340455578291e+02,-9.439483162226097193e+02
1.299182683710605488e+02,-3.756505482207867317e+02
1.299387026965632685e+02,1.325156630083714845e+03
1.299591370219422970e+02,-1.158636156320455484e+03
1.299795713473286014e+02,-1.384351574213942513e+02
1.300000055727141444e+02,1.050353367583913496e+03
1.300204399980939343e+02,-1.253864303716458380e+03
1.300408743233638234e+02,1.552399260793463327e+02
1.300613085486329510e+02,9.353457443431252614e+02
1.300817428737791488e+02,-1.691124955313920509e+03
1.301021772989333840e+02,6.337184522585594095e+02
1.301226115239696810e+02,7.390321887692552991e+02
1.301430458491158788e+02,-1.946261842480918858e+03
1.301634802741536987e+02,3.289144836254126858e+02
1.301839145990743418e+02,2.800646050416980870e+01
1.302043488241033629e+02,-1.354704661961237434e+03
1.302247831490240060e+02,-4.599610520243004430e+02
1.302452175738289952e+02,8.200185404522635508e+02
1.315121450307487976e+02,6.742753738393803360e+02
1.315325794528689585e+02,1.915835631739319069e+03
1.315530137748792185e+02,-2.154986451816745102e+03
1.315734479968814412e+02,7.764809981682774378e+02
1.315938823187752860e+02,1.698105177206452936e+03
1.316143167406698922e+02,-2.596504539690868114e+03
1.316347509625629755e+02,1.053089335434662644e+03
1.316551852843331289e+02,6.075352521197346505e+02
1.316756197061113198e+02,-1.994252727123443037e+03
1.316960540277650580e+02,5.753113271604815964e+02
1.317164882494253106e+02,3.416414774697914254e+02
1.317369225710863248e+02,-1.862129455647096620e+03
1.317573569926244090e+02,1.025107902811796521e+03
1.317777912141682464e+02,1.790957282612653216e+02
1.317982255355964298e+02,-1.488759717213208205e+03
1.318186599570180988e+02,1.297994691399755538e+03
1.318390941784455208e+02,-2.147426205106603447e+02
1.318595284997572890e+02,-1.076002890838048188e+03
1.318799628209453658e+02,1.527518563880148577e+03
1.319003971422571340e+02,-5.635923188460583333e+02
1.319208314634524868e+02,-9.541246015263895970e+02
1.319412657845241483e+02,2.087554528338849195e+03
1.319617001056030858e+02,-1.011054929245045059e+03
1.319821344266820233e+02,-5.783123492783488473e+02
1.320025687476372696e+02,2.138165080733917421e+03
1.320230029685990303e+02,-1.325403893263341160e+03
1.320434373894458986e+02,-6.367458215939986985e+02
1.320638717102847295e+02,2.227162721065251390e+03
1.320843059311300749e+02,-1.906787640292008291e+03
1.321047402518597664e+02,-4.843000225383875659e+02
1.321251746725829435e+02,2.115727136837493163e+03
1.321456088931954582e+02,-1.986393674384511542e+03
1.321660432138087344e+02,-4.189280689839652041e+02
1.321864776342990808e+02,1.640491140541082132e+03
1.322069119547959417e+02,-1.573440741459664423e+03
1.322273461752920412e+02,-4.463252774935099296e+02
1.322477804956724867e+02,1.557017228099764907e+03
1.322682149160464178e+02,-1.455944474668445764e+03
1.322886491363096866e+02,-5.624916480671236059e+02
1.323090834565664409e+02,1.875516345172713045e+03
1.323295178767148172e+02,-1.613670494946112740e+03
1.323499520968616707e+02,-1.244115557049226481e+02
1.323703864170092857e+02,2.140293175182057894e+03
1.323908207370332093e+02,-1.784157868885493372e+03
1.324112550570644089e+02,6.288993745977932122e+02
1.324316893769719172e+02,1.631753968126518885e+03
1.324521236968867015e+02,-1.609015963293932145e+03
1.324725581168022472e+02,8.030505219476763159e+02
1.324929923365998548e+02,1.185133099011960439e+03
1.325134266562745324e+02,-1.411244782266789116e+03
1.325338608759557246e+02,1.067002807386772474e+03
1.325542952956311638e+02,9.671571303275413811e+02
1.325747296151967021e+02,-1.177281825804166147e+03
1.325951638347614789e+02,1.403381251489146962e+03
1.326155982543277787e+02,5.900291870839282637e+02
1.326360325737696257e+02,-8.160099064013629686e+02
1.326564668931023334e+02,6.924983501593378605e+02
1.326769011124342796e+02,8.385773901357606519e+02
1.326973355317604728e+02,-4.213743365680711577e+02
1.327177698509767652e+02,-2.489193423606920987e+02
1.327382040701922961e+02,7.016533102554240031e+02
1.327586384892856586e+02,-4.901251162995904451e+02
1.327790728083855356e+02,-3.961843219455622602e+02
1.327995070274846512e+02,6.379522558102326002e+02
1.328199413464608369e+02,3.893306275777285919e+01
1.328403757653286448e+02,-3.686794010953599354e+02
1.328608099841949297e+02,7.428179767952242400e+02
1.328812443030547001e+02,2.726830213893699693e+02
1.329016787218060927e+02,-5.041623923102015397e+02
1.329221129405559623e+02,3.763129732200031867e+02
1.329425472591829021e+02,3.929919429558649426e+02
1.329629815778171178e+02,-7.819379872574936599e+02
1.329834159964520950e+02,2.823356867492548190e+02
1.330038502149618580e+02,5.534770149620162556e+02
1.330242845333632431e+02,-1.129724927609669976e+03
1.330447188517646282e+02,3.240657923691032920e+02
1.330651531701587373e+02,3.001382373980304692e+02
1.330855874884437071e+02,-1.614937280027166707e+03
1.331060218067286769e+02,3.096361150980956154e+02
1.331264561248899554e+02,-3.500478272313630441e+02
1.331468904430585098e+02,-1.218840669510085718e+03
1.331673247611106490e+02,2.568279007567616645e+02
1.331877590791555122e+02,-2.464952414262515958e+02
1.332081934972084127e+02,-7.757944668632990215e+02
1.332286277151433751e+02,6.293286493547493592e+02
1.332490620329554076e+02,-3.916024426867224975e+02
1.332694963507747161e+02,-4.968924346774729202e+02
1.332899306685940246e+02,1.011677423382207053e+03
1.333103649862896418e+02,-9.297522435128921643e+02
1.333307992039917735e+02,1.735138729335740209e+02
1.333512336215790128e+02,1.029007035343893222e+03
1.333716679391582147e+02,-9.507805814048479078e+02
1.333921022566282772e+02,-1.667786606077570468e+02
1.334125365740983398e+02,1.541669047739720554e+03
1.334329708914447110e+02,-8.791327688675955869e+02
1.334534052087983582e+02,-2.500981729241902940e+02
1.334738394261512440e+02,2.166694706344162114e+03
1.334942738433819613e+02,-1.092683805891414522e+03
1.335147081605027779e+02,-4.211653480665700044e+01
1.335351423776228330e+02,1.993896519596091821e+03
1.335555767947371351e+02,-1.189504004986243672e+03
