Time, PDC Flux
1.282841245175804943e+02,1.518525304111768492e+03
1.283045588151362608e+02,7.867388266897760332e+02
1.283249930126985419e+02,-9.417863471992313862e+02
1.283658617074688664e+02,-9.349020058778114617e+01
1.283862960047990782e+02,-8.132939080182695761e+02
1.284067303018964594e+02,1.778101202023797669e+03
1.284271645989865647e+02,1.273445129570085555e+03
1.284475988959675306e+02,-1.007699625393725000e+03
1.284680331928248052e+02,-5.600205628701951355e+02
1.284884673895721789e+02,1.060732302725547925e+03
1.285089017862046603e+02,1.043184014643775299e+03
1.285293360827199649e+02,-3.624779703672975302e+02
1.285497702792272321e+02,7.948088475419208407e+02
1.285702046756268828e+02,9.472945121066877618e+02
1.285906389717856655e+02,5.500414795572869480e+02
1.286110731679509627e+02,6.976747497636824846e+02
1.286315074640006060e+02,-1.699314784852322191e+01
1.286519418599345954e+02,1.606100286886328831e+03
1.286723761558605474e+02,-8.442324756806483492e+02
1.286928103515601833e+02,4.631335642514750361e+02
1.287132447472540662e+02,6.870734516286756843e+02
1.287336790428380482e+02,-1.110725358478026465e+03
1.287541132383048534e+02,-2.334503662359202281e+02
1.287745475335395895e+02,2.137460958556272089e+03
1.288154161240017856e+02,-1.773699393506394699e+02
1.288358504189964151e+02,1.065637837914517149e+03
1.288562847139983205e+02,6.509443268377799541e+01
1.288767190088838106e+02,-1.865625155061949044e+03
1.288971533035364700e+02,2.007291574659175240e+03
1.289175875981818535e+02,-1.495155378118157387e+03
1.289380218928345130e+02,-8.847160133917350322e+02
1.289584561872470658e+02,4.265471687995595858e+02
1.289788904815504793e+02,5.955091684760991484e+02
1.289993246758531313e+02,-1.286705030146986246e+03
1.290197590699244756e+02,1.411279620298999362e+03
1.290401933639877825e+02,-3.894119275560369715e+02
1.290606275579411886e+02,-8.347171738945180550e+02
1.290810619517724263e+02,-4.187610708149150014e+02
1.291014962454937631e+02,4.166438337808940560e+02
1.291219305390986847e+02,1.524755585961975157e+01
1.291423647325864295e+02,-1.454137420768733136e+03
1.291627991260684212e+02,5.558014524822356179e+02
1.291832334193240968e+02,4.429391270081978291e+02
1.292036676125790109e+02,3.756506026796996593e+02
1.292241020057117566e+02,-3.061814071456668898e+03
1.292445362987346016e+02,2.028232555534224957e+03
1.292649704916402698e+02,6.606029834848595783e+02
1.292854047844230081e+02,3.004847453822148964e+02
1.293058391772137838e+02,1.027377841413952410e+03
1.293262733697702060e+02,4.608447216420900077e+02
1.293467076623201137e+02,-6.598645639978349209e+02
1.293671420546452282e+02,2.187937484623282216e+03
1.293875762469688198e+02,9.933133171469671652e+02
1.294080105391694815e+02,-2.422370160514255986e+02
1.294284448312610039e+02,-1.574026031768415123e+03
1.294488792232295964e+02,2.479821287013706751e+03
1.294693134150875267e+02,-1.030320110763888806e+03
1.294897477069462184e+02,6.678623259784653783e+02
1.295101820985728409e+02,-4.755064026331529021e+02
1.295306162901906646e+02,1.269486518803751096e+02
1.295510505817001103e+02,-9.169599589393474162e+02
1.295714848729767255e+02,1.863455247699748725e+03
1.295919191642460646e+02,3.954442718365462497e+02
1.296123534554062644e+02,-4.577428865468828008e+02
1.296327877464500489e+02,-1.523122745193541050e+01
1.296532220374865574e+02,9.529792491404805332e+02
1.296736563282975112e+02,8.905760431915987283e+02
1.296940906191084650e+02,-5.610658452587667853e+02
1.297145249096793123e+02,3.028035837466595694e+02
1.297349592002574354e+02,1.967184330251533538e+03
1.297553934906027280e+02,-4.263611057871021330e+02
1.297758277809407446e+02,-1.318952243290841579e+02
1.297962621711703832e+02,2.465194925689138472e+02
1.298166963612820837e+02,-3.637420089798979461e+02
1.298371306513872696e+02,-6.166171750705689192e+02
1.298575649412669009e+02,-4.396685237046331167e+02
1.298779992310301168e+02,5.933539451375836506e+02
1.298984335207860568e+02,-1.317987268524244428e+03
1.299188678103164420e+02,2.954120335269835778e+03
1.299393020998468273e+02,-2.223135743439197540e+03
1.299597363892535213e+02,-1.369430046738125384e+02
1.299801706785510760e+02,-1.088426448432030156e+03
1.300006048677314539e+02,2.519288906769361347e+03
1.300210392567896633e+02,-1.003296883524162695e+03
1.300414735457379720e+02,-8.674963748572627082e+02
1.300619077345691039e+02,-3.247067397809587419e+00
1.300823420232773060e+02,1.043451076161232777e+03
1.301027764119935455e+02,-1.233401943989563733e+03
1.301232106004754314e+02,-1.449936842735623941e+02
1.301436448889508029e+02,8.488634117295732722e+02
1.301640792773177964e+02,-1.864393155833473429e+03
1.301845135655676131e+02,-7.962634248263202608e+02
1.302049477536929771e+02,5.380026045832782984e+02
1.302253820417099632e+02,-3.142407529518473893e+03
1.302458164296112955e+02,-1.058181326966849156e+03
1.315127414697490167e+02,-8.476598435485502705e+02
1.315331758507745690e+02,1.072663216084474698e+02
1.315536101318066358e+02,6.760673927159514278e+02
1.315740443125978345e+02,1.566055869773495942e+03
1.315944785933970707e+02,-2.483518245494458824e+03
1.316149129740806529e+02,2.070095046909525990e+03
1.316353471545298817e+02,-1.422729255595593713e+03
1.316557814349725959e+02,7.434463495721574873e+02
1.316762158153069322e+02,-2.162531375893158838e+02
1.316966500955168158e+02,2.201172281201928854e+03
1.317170842755003832e+02,-1.170714894053526223e+03
1.317375185554847121e+02,-3.541646616377402097e+02
1.317579529353461112e+02,-4.476770215531578287e+02
1.317783871150968480e+02,-9.800644763703458011e+02
1.317988213947319309e+02,-7.235770235187374055e+02
1.318192557742440840e+02,-4.365216299961321056e+01
1.318396899536455749e+02,-1.755789897379465401e+03
1.318601242329314118e+02,-1.375927724091918208e+03
1.318805585122099728e+02,-9.028781439913436770e+02
1.319009927912629792e+02,1.364858842920162715e+03
1.319214270701995702e+02,-3.190966763356234878e+03
1.319418613490124699e+02,1.620825371792307124e+02
1.319622956278326456e+02,9.345692445277236402e+02
1.319827299064199906e+02,5.911808586872648448e+02
1.320031641848836443e+02,-2.932701203412143514e+02
1.320235983633538126e+02,-4.727211934076622128e+02
1.320440327415926731e+02,1.132702642038697377e+03
1.320644670198234962e+02,-9.616236165527952835e+02
1.320849011978280032e+02,1.241612530817044899e+03
1.321053354758332716e+02,-3.911514141500229016e+02
1.321257698537156102e+02,5.823970485435565934e+02
1.321462040313708712e+02,-1.328617083649151027e+03
1.321666383090268937e+02,2.323556191819836386e+03
1.321870726865599863e+02,2.562293749479576945e+02
1.322075069638667628e+02,-1.036222535960492678e+03
1.322279411411727779e+02,-1.038487040902371518e+03
1.322483754183631390e+02,2.784810861814650707e+03
1.322688097953141551e+02,-1.139516327811987139e+03
1.322892439722709241e+02,1.556156387683586217e+03
1.323096782491047634e+02,2.677040108365472406e+02
1.323301126258302247e+02,6.089390416456153616e+02
1.323505468024377478e+02,-2.395135224214754999e+02
1.323709810789296171e+02,3.509658821167657152e+03
1.323914153552977950e+02,-7.888564284313470125e+02
1.324118496315568336e+02,8.762822878174483776e+01
1.324322839076921809e+02,1.221675292806816287e+03
1.324527181837183889e+02,1.687847636439837515e+02
1.324731525596289430e+02,-1.327418357865884900e+03
1.324935867354215588e+02,-1.131840742455096915e+02
1.325140210110912449e+02,-7.532623829724034294e+02
1.325344551866510301e+02,-9.670282857266720384e+02
1.325548895620886469e+02,-7.587317799899028614e+02
1.325753238374163629e+02,-1.288435368280508555e+03
1.325957580126269022e+02,-4.220765505973249674e+02
1.326161923877225490e+02,-1.461092824425664730e+03
1.326366266628101585e+02,2.600783077207161114e+02
1.326570609376722132e+02,1.413374346678145230e+03
1.326774951124170911e+02,-7.381422083885408938e+02
1.326979294870398007e+02,-2.478783854970708489e+03
1.327183637615526095e+02,2.954886904422892258e+03
1.327387979360646568e+02,-9.742549302054103464e+02
1.327592323103381204e+02,-1.020521856352686882e+03
1.327796665845016832e+02,3.510861234770854935e+02
1.328001007585480693e+02,-1.843059907146962360e+02
1.328205350325879408e+02,-1.437073197259451263e+03
1.328409694064030191e+02,2.180159503839677200e+03
1.328614035801001592e+02,-1.277670389914535917e+03
1.328818378536743694e+02,-2.744625376024167053e+03
1.329022722272566170e+02,2.127982045510783792e+03
1.329227064006045111e+02,2.833276872194139287e+03
1.329431406738294754e+02,-3.206428393479203805e+03
1.329635749470617156e+02,-1.011571252339519560e+03
1.329840093200618867e+02,2.198723296440788545e+03
1.330044434929368435e+02,9.779552503741579130e+02
1.330248777658198378e+02,-7.397503880498697981e+02
1.330453120384700014e+02,1.494668880337150767e+03
1.330657463109964738e+02,-1.108474444463732652e+03
1.330861805835302221e+02,6.831321375484112650e+02
1.331066148558311397e+02,1.682863626371719874e+03
1.331270491280083661e+02,3.393450220070080832e+02
1.331474834001928684e+02,-1.676173675544676371e+03
1.331679176721445401e+02,1.018870033714920282e+03
1.331883519440889359e+02,7.256011497874278575e+02
1.332087863158085383e+02,4.392071734955534339e+02
1.332292204874102026e+02,-1.102811897633131593e+03
1.332496547590053524e+02,1.030668938875664026e+03
1.332700890303749475e+02,4.616496821955079213e+02
1.332905233016281272e+02,-1.494557167672435753e+03
1.333109575728740310e+02,2.537548389272647910e+03
1.333313917438936187e+02,-1.292211477928794920e+02
1.333518261147983139e+02,-1.466553276402875781e+03
1.333722603856949718e+02,-5.261979990215040743e+02
1.333926946563660749e+02,1.727907185171032324e+03
1.334131289269207628e+02,-1.582300223824335262e+03
1.334335631973517593e+02,-1.186382726007723249e+03
1.334539974677900318e+02,8.452221786220325157e+02
1.334744316379947122e+02,-1.609610510755563155e+03
1.334948660080772243e+02,-7.860682916840305552e+02
1.335153002780498355e+02,2.336473833381081931e+03
1.335357344480216852e+02,-1.080421635557897389e+03
1.335561688177549513e+02,-1.541296960513573140e+02
