Time, PDC Flux
1.214582801289361669e+02,5.735332087891874835e+02
1.214787146508897422e+02,-3.454156005893019028e+02
1.214991492729604943e+02,-6.896165812894469127e+02
1.215195838949657627e+02,2.395552647472359240e+02
1.215400186170372763e+02,8.188811894186073914e+02
1.215604532391080284e+02,-2.027638110780389979e+02
1.215808877611707430e+02,-1.888172367110964842e+02
1.216013224833004642e+02,3.066271681435755454e+02
1.216217571053712163e+02,3.247256478609633632e+02
1.216421916274921387e+02,-2.152405475249979645e+02
1.216626262496210984e+02,2.136348356801318005e+02
1.216830609718090273e+02,9.208205474453861825e+02
1.217034954939299496e+02,7.994415823053568602e+02
1.217239301161171170e+02,1.885604457255685702e+02
1.217443648383050459e+02,1.513958876729011536e+02
1.217647993604841758e+02,-1.387083472201484255e+02
1.217852339826713433e+02,2.709977464140392840e+02
1.218056686049167183e+02,5.277016667873249389e+02
1.218261032270966098e+02,-2.238465861026197672e+02
1.218465378493419848e+02,-5.475532622534083202e+02
1.218669724715873599e+02,-4.119183616662048735e+02
1.218874070938836667e+02,-2.557856343401363119e+02
1.219078417161290417e+02,-2.789050802769488655e+02
1.219282763384326245e+02,-2.811204494747798890e+02
1.219487108607281698e+02,3.717245063824229874e+02
1.219691455830325140e+02,1.637547923433594406e+02
1.219895802053360967e+02,3.281415335938800126e+01
1.220100147276971256e+02,-2.857536605364293791e+02
1.220304494499941939e+02,-2.841048943936475553e+02
1.220508840723559842e+02,-2.712395531627116725e+02
1.220713186947104987e+02,4.509673648060997948e+02
1.220917532170715276e+02,5.442346079046255909e+02
1.221121879394922871e+02,4.241559309587464668e+02
1.221326225618468015e+02,1.092625791414175183e+02
1.221530570842660381e+02,5.233024866902269423e-01
1.221734918066867976e+02,4.778756057227728888e+02
1.221939264290995197e+02,7.341632341202348471e+02
1.222143609515187563e+02,2.994486877112067305e+02
1.222347955739387544e+02,-4.819555304046371020e+02
1.222552302964104456e+02,-6.116744202584959567e+02
1.222756648188296822e+02,-1.722392364217666909e+02
1.222960994413078879e+02,-1.692749743229360320e+02
1.223165341637795791e+02,-8.170003839948913082e+02
1.223369686862570234e+02,-7.785296991153154522e+01
1.223574033087352291e+02,6.701672724011586979e+02
1.223778379312643665e+02,2.649353414524812251e+02
1.223982726538015413e+02,-4.745175113092991523e+02
1.224187071762789856e+02,3.362120976834557950e+01
1.224391417988081230e+02,-3.148672409665305167e+02
1.224595765213452978e+02,-6.687328635464655235e+02
1.224800110438809497e+02,-2.076319122222485021e+02
1.225004456664100871e+02,4.846856172566767782e+02
1.225208801890039467e+02,-7.774902791064232588e+01
1.225413149115411215e+02,-8.797483435707399622e+02
1.225617495341284666e+02,-3.734060838772566058e+02
1.225821841567230877e+02,4.814652525542769581e+02
1.226026187793177087e+02,3.331156657236861065e+02
1.226230534019050538e+02,-2.594235943690873682e+02
1.226434880244996748e+02,2.226287222761311568e+02
1.226639225470935344e+02,3.575226143487379886e+02
1.226843572697398486e+02,-2.816169142189901322e+02
1.227047918923344696e+02,4.302263264002976939e+01
1.227252264149283292e+02,3.125350049582193606e+02
1.227456611375746434e+02,2.692639565723366104e+02
1.227660957602274721e+02,2.585532336457981728e+02
1.227865302828795393e+02,7.369340862103854306e+02
1.228069649055250920e+02,3.823440167701919563e+02
1.228273996282368898e+02,4.197052529419306666e+01
1.228478342508897185e+02,-1.756139068078482524e+01
1.228682688735352713e+02,3.777795200821128674e+02
1.228887034962463076e+02,-1.735379924163571559e+02
1.229091381188991363e+02,-5.486076781775918789e+02
1.229295727416028967e+02,-1.780545372003689408e+02
1.229500072642549640e+02,1.888401793524972163e+02
1.229704419869667618e+02,-1.465485250327037647e+02
1.229908766096705222e+02,7.404346158204134554e+00
1.230113111323807971e+02,5.166050429573515430e+02
1.230317458550925949e+02,9.714731875387951732e+01
1.230521804777963553e+02,-2.334382984146941453e+01
1.230726151005655993e+02,-4.362746516983024776e+02
1.230930496232758742e+02,-5.771138979050447233e+02
1.231134843460386037e+02,-5.496115651989821345e+02
1.231339189687496400e+02,-3.307989068427123129e+02
1.231543534914599149e+02,-3.234571728039300069e+02
1.231747882142226445e+02,2.759761400839197449e+02
1.231952228369918885e+02,-1.085302213456016034e+02
1.232156573597603710e+02,-6.541325070606544614e+02
1.232360919824714074e+02,-1.633619650043547153e+02
1.232565267052341369e+02,2.878439047924475744e+02
1.232769612280026195e+02,-2.045774006770225242e+02
1.233178305735928006e+02,-1.989265284274006262e+02
1.233382650963030756e+02,4.731768963480717503e+02
1.233586997191305272e+02,1.115314883273094893e+01
1.233791343418924953e+02,-4.023415219453163445e+02
1.233995690646625008e+02,6.784741349422838539e+02
1.234200035874819150e+02,5.031001167128561065e+02
1.234404382102511590e+02,-4.945885738515062258e+02
1.234608729330211645e+02,-2.340919367822352797e+02
1.234813074558478547e+02,6.030877523391973227e+01
1.235017420786098228e+02,-7.108239351169322617e+02
1.235221766014365130e+02,-1.203583819593128283e+03
1.235426113241992425e+02,-5.355646256043110043e+02
1.235630459470266942e+02,-1.584226057409541681e+02
1.235834805698541459e+02,9.727974086033646017e+01
1.236039151926233899e+02,9.297991419892059639e+01
1.236243498154435656e+02,-3.472595857241540216e+02
1.236447844382710173e+02,-3.546262589092948474e+02
1.236652189610394998e+02,-3.985263561464962550e+02
1.236856536838604370e+02,-1.734911250665318221e+02
1.237060883066878887e+02,3.534481819619541056e+02
1.237265228295145789e+02,4.978540649707429111e+02
1.237469575523355161e+02,-6.036722376762190834e+01
1.237673921751047601e+02,5.089093134739669040e+02
1.237878266979314503e+02,9.662117672828026116e+01
1.238082613207516260e+02,-2.143566325433785096e+02
1.238286960435798392e+02,3.936946356272674166e+02
1.238491305663483217e+02,6.761812291266396642e+02
1.238695651891684975e+02,-2.078343499313923530e+02
1.238899999119967106e+02,-5.005708515790756792e+02
1.239104345348168863e+02,-2.875282771720085293e+02
1.239308690576435765e+02,1.276996233217651024e+02
1.239513036804710282e+02,-6.812308987847645767e+02
1.239717384032919654e+02,-6.336010935235535726e+02
1.239921729261186556e+02,4.650890372157446109e+02
1.240126075488878996e+02,1.166620745322434232e+03
1.240330422717088368e+02,-4.311309692346840166e+02
1.240534767945355270e+02,-9.869786082498612814e+02
1.240739114173629787e+02,-4.480784199291956611e+02
1.240943460401322227e+02,6.643820951289962977e+02
1.241147806629523984e+02,4.489654369253548793e+02
1.241352152857798501e+02,-2.217971445403527468e+02
1.241556499086000258e+02,2.323443507316987962e+02
1.241760846313700313e+02,7.402336732649710029e+02
1.241965191541967215e+02,-1.109792851074598730e+01
1.242169537769659655e+02,-3.064004530253005214e+02
1.242373883997861412e+02,-1.611400801688432693e+00
1.242578230226135929e+02,3.475192281597410329e+02
1.242782576453755610e+02,4.723351838587550446e+02
1.242986922681448050e+02,3.479614662957028486e+02
1.243191269909730181e+02,3.358557591988937929e+01
1.243395615137415007e+02,-1.320112386165419593e+02
1.243599961365034687e+02,1.426710240339743905e+02
1.243804307593309204e+02,1.161011134226573631e+02
1.244008653820928885e+02,2.297790295489248820e+02
1.244213000048621325e+02,1.142985224131261930e+02
1.244417346276313765e+02,2.857220920152030885e+02
1.244621693504523137e+02,-8.481511270045302808e+00
1.244826038732207962e+02,-5.196853856684174389e+01
1.245030384959318326e+02,-6.523898875137092546e+01
1.245234730187003152e+02,-2.468553625405766070e+02
1.245439077414630447e+02,-4.317864089063950814e+02
1.245643423642322887e+02,-4.775087887706467882e+01
1.245847768870007712e+02,2.559387275792541914e+02
1.246052116097052931e+02,3.426886613949900493e+02
1.246256462324745371e+02,-1.708760783620527945e+02
1.246460808551782975e+02,-3.634742413813946769e+02
1.246665153779467801e+02,1.562691720690345392e+02
1.246869501006585779e+02,1.317479162793781143e+03
1.247073847233696142e+02,-1.557505200118757784e+02
1.247278192461308208e+02,-8.135448763159220107e+02
1.247482539688426186e+02,8.699710945906117558e+02
1.247686885915463790e+02,1.414516141998581588e+03
1.247891231142566539e+02,-5.571909840599982999e+02
1.248095577369676903e+02,-6.632752831656252965e+02
1.248299924596212804e+02,2.342319946498028003e+02
1.248504269823242794e+02,1.428620988368056715e+02
1.248708616050353157e+02,-4.303224700551363640e+02
1.248912962276881444e+02,4.108453779073897749e+01
1.249117309503926663e+02,5.207081225152942352e+02
1.249321654730447335e+02,4.000482836962910369e+02
1.249526000956975622e+02,-1.470824782440904528e+02
1.249730348183438764e+02,-2.703404133378062397e+02
1.249934693409959436e+02,3.452447808877332136e+01
1.250139039636487723e+02,1.792934463620767929e+02
1.250343384862935636e+02,-2.816585087035782635e+02
1.250547732088889461e+02,-2.958626368776895106e+02
1.250956424541291199e+02,5.922850868342211470e+02
1.251160770767819486e+02,-5.477380612029810436e+02
1.251365116993765696e+02,-8.987946325022494420e+02
1.251569463219639147e+02,1.090216229363577440e+02
1.251773808445577743e+02,4.852419551104540005e+02
1.251978155671531567e+02,-4.378988597262650728e+01
1.252182501896822941e+02,-2.264801503202761523e+02
1.252386847122761537e+02,-3.043288379005389288e+02
1.252591194348133286e+02,-4.871094880177406594e+01
1.252795540573424660e+02,2.010610170643776655e+02
1.252999885799363256e+02,-2.924191902701859362e+02
1.253204232024727389e+02,-4.318390709175728261e+02
1.253408579250026378e+02,-9.494862490968080238e+01
1.253612924474800820e+02,1.701583980015129782e+02
1.253817270700164954e+02,-6.747680024320725352e+02
1.254021617924881866e+02,-6.506028262422187254e+02
1.254225964150246000e+02,1.354351767894113436e+02
1.254430309375020443e+02,8.665647566949483007e+02
1.254634655599729740e+02,-1.404328367868438363e+02
1.254839002824519412e+02,2.105986463121953420e+02
1.255043348049875931e+02,6.633467064633150585e+02
1.255247694274585228e+02,7.071238431953825057e+02
1.255452041498792823e+02,-5.427574435235583223e+02
1.255656386722985189e+02,-7.362659031265066005e+02
1.255860732947112410e+02,1.246297138194786385e+02
1.256065079171312391e+02,7.033565750339766964e+01
1.256269425395512371e+02,-9.068980720746912993e+02
1.256473772619647207e+02,-3.988214751570485532e+02
1.256678117843257496e+02,5.150341989831067622e+02
1.256882465066883015e+02,4.105751993555459194e+02
1.257086811290428159e+02,-1.225109732812270522e+02
1.257291156514038448e+02,-1.439743188953143544e+02
1.257495502737656352e+02,3.627164119544904679e+02
1.257699849960627034e+02,-2.931378076353576034e+01
1.257904195184237324e+02,-6.023773961318656802e+02
1.258108541407273151e+02,-3.264744350679684430e+02
1.258312888630243833e+02,3.699888523960253224e+02
1.258517233852689969e+02,4.200437172739766538e+02
1.258721580075725797e+02,4.236901585517916828e+02
1.258925926298688864e+02,2.865531765675987117e+02
1.259130272521142615e+02,4.052890213215723634e+02
1.259334618743596366e+02,5.502101928135380149e+02
1.259538964965977357e+02,-1.224933308956446126e+03
1.259743312187856645e+02,4.352335155993932858e+02
1.259947657409720705e+02,9.936691771791083738e+01
1.260152003632101696e+02,6.845918961619026959e+02
1.260356348853965756e+02,4.508459517883602530e+02
1.260560696075262967e+02,-5.319334167354390956e+02
1.260765042297061882e+02,-1.684649580772384070e+02
1.260969387518343865e+02,3.311575777954421937e+02
1.261173734740223153e+02,5.679029394534882158e+02
1.261378080960857915e+02,-5.071663716736948118e+02
1.261582427182147512e+02,-1.680191060631768778e+02
1.261786772403429495e+02,3.528447368040215224e+02
1.261991119624071871e+02,-3.066859462781576440e+01
1.262195465844779392e+02,-1.422371598802914377e+03
1.262399811065479298e+02,-5.197330256893765181e+02
1.262808504506247118e+02,9.816259910026565194e+01
1.263012849726364948e+02,-9.032990975399152376e+02
1.263217195946417633e+02,-4.375442180138779804e+02
1.263421543166550691e+02,-8.716651235363679007e+01
1.263625888386086444e+02,2.218027712525799870e+02
1.263830234605557052e+02,-3.970113690068828873e+02
1.264034581825108035e+02,-4.575776831640396267e+02
1.264238928044651402e+02,-2.714616995811229572e+01
1.264443273263532319e+02,-3.743105793567374349e+02
1.264647619482493610e+02,-7.952271626636502333e+02
1.264851966701462516e+02,-3.853021699107484892e+02
1.265056311920343433e+02,3.870581509367330000e+02
1.265260658139304724e+02,-4.398995215597096831e+01
1.265465003357676324e+02,-2.412902278000838123e+02
1.265669350575990393e+02,1.923135718736448325e+02
1.265873696793787531e+02,5.552276989959646016e+02
1.266078043012166745e+02,9.295215285592712462e+01
1.266282389229891123e+02,-4.529818165455362760e+02
1.266486735447688261e+02,-4.439804592089494690e+02
1.266691081664903322e+02,4.430812248661532067e+02
1.266895426882692846e+02,5.436719864634796977e+02
1.267099774099842762e+02,-5.455192676972365007e+01
1.267304120317057823e+02,-1.044246762480295729e+03
1.267508465533610433e+02,-8.981937706357566640e+02
1.267712812750833109e+02,1.098570463133510202e+02
1.267917158967466094e+02,-5.344309182430151850e+00
1.268121504183509387e+02,-9.472978370912605897e+02
1.268325850400069612e+02,-4.135347891001147218e+02
1.268530197616128135e+02,5.518198347599245608e+02
1.268734542832098668e+02,6.094535370974335819e+02
1.268938889047567500e+02,-4.991024346961057745e+02
1.269143236263626022e+02,-1.484418306536390446e+02
1.269347582479022094e+02,3.919666010185610503e+02
1.269551927693901234e+02,4.776228603521594778e+02
1.269756273909370066e+02,-3.943168044888880104e+02
1.269960621124191675e+02,1.709913564648013562e+02
1.270164967339078430e+02,8.517660950899589807e+02
1.270369312553375494e+02,2.919761614192975685e+02
1.270573659767615027e+02,-6.004409474439453334e+02
1.270778005981919705e+02,8.331710213962942362e+02
1.270982351196216769e+02,8.701558179719722830e+02
1.271186697409866611e+02,2.028259402998373844e+02
1.271391044623596827e+02,1.712751383472350426e+02
1.271595390837319428e+02,8.402534141407231800e+02
1.271799736050379579e+02,7.509795177128980868e+02
1.272004083263527718e+02,1.669846959435380995e+02
1.272208429476668243e+02,-2.624497980478336103e+02
1.272412774689146318e+02,-1.353239642285043374e+02
1.272617120901704766e+02,4.755809452677494846e+02
1.272821468114270829e+02,5.278899304092628881e+02
1.273025813326166826e+02,7.696744475688319653e+00
1.273230159538143198e+02,-2.610298658128012903e+02
1.273434506750127184e+02,-4.344615048792911693e+01
1.273638851961441105e+02,-4.895835617429111153e+01
1.273843198172835400e+02,-7.777852362474659458e+02
1.274047544384229695e+02,-5.818642895823577419e+02
1.274251890595551231e+02,-2.622676617896649987e+01
1.274456236806363449e+02,4.734608396323164925e+01
1.274660583016593591e+02,6.427292608443531208e+02
1.274864930227340665e+02,6.960790132637484930e+02
1.275069275437563192e+02,1.900203448207466863e+02
1.275273621647211257e+02,1.871470019173575565e+02
1.275477966857433785e+02,1.166152369827614166e+02
1.275682314067016705e+02,-2.103249536753282882e+02
1.275886660276082694e+02,4.135764336367719807e+02
1.276499698903207900e+02,-8.595119399722898379e+01
1.276704045111619052e+02,8.716290002688183449e+02
1.276908390320095350e+02,6.492382725787465461e+02
1.277112737528004800e+02,2.832203690163441934e+02
1.277317083735833876e+02,-2.225809565020026639e+02
1.277521428943728097e+02,2.281155460554873571e+02
1.277725775151047856e+02,-7.226588759749429300e+02
1.277930122358302469e+02,-1.271716722625773400e+03
1.278134467565614614e+02,-1.357995489820721559e+03
1.278338813772352296e+02,-4.826514316353714094e+02
1.278543160979024833e+02,-3.157157981024356559e+02
1.278747506185172824e+02,2.865516495116753504e+01
1.278951852391328430e+02,3.992114533522981219e+02
1.279156198597484035e+02,2.671093184917699546e+02
1.279360544802984805e+02,-2.549012396294856444e+02
1.279564891008558334e+02,-3.787577210125164129e+02
1.279769237214059103e+02,-2.804288756570895202e+02
1.279973584419058170e+02,-5.719595502782613039e+01
1.280177929624042008e+02,5.840979527030140162e+01
1.280382275828451384e+02,6.688837084244005382e+01
1.280586621032780386e+02,4.149897746501374058e+02
1.280790968236615299e+02,1.600577522027306259e+02
1.280995314440951915e+02,2.804360579900676385e+02
1.281199660644197138e+02,4.285309405174921267e+02
1.281404006847442361e+02,2.886861497832578607e+02
1.281608353050687583e+02,1.167141857874230482e+02
1.281812699253860046e+02,1.785837985301041044e+02
1.282017044456515578e+02,-3.192675104163936339e+02
1.282221391659113578e+02,-6.128084957675891928e+02
1.282425737861194648e+02,-7.696954028079635464e+02
1.282630083063268103e+02,-7.667094815063755959e+02
1.282834430264774710e+02,-7.782257366724661551e+02
1.283038776466200943e+02,-4.386816634964779951e+02
1.283243121667110245e+02,-5.813585119458730333e+02
1.283651815068878932e+02,-1.955937335353228264e+02
1.283856161269795848e+02,2.308791465952526778e+02
1.284060507469548611e+02,1.575610346626490355e+01
1.284264853669810691e+02,7.639433870748034678e+02
1.284469199869563454e+02,3.048784974227310158e+02
1.284673546068661381e+02,-2.155010654897778295e+02
1.284877891267824452e+02,1.075859500566148199e+02
1.285082238467002753e+02,5.723582889004610479e+02
1.285286584665591363e+02,-2.793404379568528384e+01
1.285490929864099598e+02,-9.988479800079949200e+01
1.285695277062113746e+02,3.063497710286173970e+02
1.285899623260047520e+02,1.212300918549124617e+03
1.286103968457464362e+02,3.109373945933766663e+02
1.286308314654888818e+02,-2.994908043975592591e+02
1.286512661852320889e+02,-1.719211784555227496e+02
1.286717008048508433e+02,4.605525260221911594e+02
1.286921353245343198e+02,1.373053090641042218e+02
1.287125700442120433e+02,-2.845690848089870997e+02
1.287330046637798660e+02,-5.643519001146778464e+02
1.287534391833469272e+02,3.223811317695071921e+01
1.287738738029147498e+02,5.070447013590019196e+02
1.288147430419267039e+02,3.455760794109664857e+01
1.288351776613708353e+02,2.135139263411983848e+02
1.288556122808222426e+02,1.251868214796995744e+02
1.288760469002736500e+02,2.819200433568330482e+02
1.288964815196086420e+02,8.001823419748106971e+02
1.289169161389363580e+02,-1.901825326685211621e+02
1.289373507582713501e+02,-4.240808305733371526e+02
1.289577853775990661e+02,6.256749482605373487e+02
1.289782199968176428e+02,1.302116053835256025e+03
1.289986545160354581e+02,1.155549881349434145e+02
1.290190892353712115e+02,2.217417451981455088e+02
1.290395238544660970e+02,4.871450809912057593e+02
1.290599583736839122e+02,-1.061000446131220087e+01
1.290803930927795591e+02,-1.745547672092216089e+02
1.291008277118817205e+02,6.584045487996190786e+02
1.291212623309838818e+02,-3.610705845284974203e+01
1.291416968499688664e+02,-5.219020869034575298e+02
1.291621315689480980e+02,4.301132072631153278e+02
1.291825661879338440e+02,7.895325802290462889e+02
1.292030007069188287e+02,4.262282026407774538e+00
1.292234354257816449e+02,4.010523063795990311e+02
1.292438700447673909e+02,5.864339095616014674e+02
1.292643045636359602e+02,5.185633416093769483e+02
1.292847391823815997e+02,-3.406219017155235633e+02
1.293051739012516919e+02,-1.011218204501783475e+02
1.293256084200038458e+02,1.900635918481275439e+02
1.293460430387494853e+02,3.495593287394731306e+02
1.293664777573867468e+02,1.400841401940560900e+02
1.293869122761389008e+02,3.248880327405058779e+02
1.294073468947681249e+02,2.745334998506004922e+02
1.294277815134046250e+02,1.493017936992691830e+02
1.294482162319181953e+02,-4.697133379308506846e+02
1.294686507505539339e+02,-4.816056383842951618e+02
1.294890853690740187e+02,1.832811356832389720e+02
1.295095200874784496e+02,2.178219842399703339e+02
1.295299546059904969e+02,-1.706080859624780715e+02
1.295503892243941664e+02,-3.719153316759038717e+02
1.295708238427978358e+02,2.949314993494772352e+02
1.295912584611942293e+02,2.202449071138398722e+02
1.296116930794814834e+02,-9.125063583804876544e+02
1.296321276977687376e+02,-6.231035471359500661e+02
1.296525623160487157e+02,4.575470908475108445e+02
1.296729969343359699e+02,-1.505444443027954549e+01
1.296934315525068087e+02,-5.317206529665854760e+02
1.297138661706703715e+02,-1.765765347637934610e+02
1.297343007888412103e+02,7.597166017763083801e+01
1.297547354068956338e+02,-2.612635681392857805e+02
1.297751700250591966e+02,1.684990302800433710e+02
1.297956047431143816e+02,-3.042804696032544598e+01
1.298160392610516283e+02,-2.118260426566703245e+02
1.298364738790987758e+02,-2.477574640178936534e+02
1.298569084970367840e+02,2.620901913624256849e+02
1.298773431148583768e+02,1.686231734844623134e+02
1.298977777327891090e+02,-3.622101765725528821e+01
1.299182123506107018e+02,8.487011794268619269e+01
1.299386469684322947e+02,2.740840802814927883e+02
1.299590815862466116e+02,-3.512978806406026706e+02
1.299795162039517891e+02,-3.100257648209808394e+02
1.299999507216562051e+02,-1.623183197549660690e+02
1.300203854393548681e+02,1.855697035207413137e+00
1.300408200569436303e+02,-5.188474569253739901e+02
1.300612545745316311e+02,3.390097183923935518e+02
1.300816891921131173e+02,5.820209679206018336e+02
1.301021239097026410e+02,-3.642199583731126040e+02
1.301225584271742264e+02,-9.463068028035340831e+02
1.301429930446392973e+02,-6.643333230553544126e+02
1.301634277621124056e+02,-6.748701916099525988e+01
1.301838623794683372e+02,-3.095538594265235588e+01
1.302042968968162313e+02,-6.905821733712218702e+02
1.302247315141721629e+02,-4.557111366642056964e+02
1.302451662314124405e+02,1.687514741498162039e+02
1.315121118295646738e+02,-8.692101048101903871e+01
1.315325465444693691e+02,-1.106333430301980115e+03
1.315529811592641636e+02,-6.167147389436722733e+02
1.315734156739345053e+02,2.118506359588354826e+01
1.315938502887292998e+02,-1.644652335892897099e+01
1.316142850034084404e+02,-2.734219998093903996e+02
1.316347195179696428e+02,-3.945226147380890325e+02
1.316551541325243306e+02,2.753141308372723870e+02
1.316755888470870559e+02,4.930698691454017535e+01
1.316960234615253285e+02,-5.415127958241500892e+02
1.317164579759701155e+02,-6.443014673772267997e+02
1.317368925904156640e+02,4.431597215709625743e+02
1.317573273047382827e+02,3.524332710188464262e+02
1.317777618190666544e+02,-6.793318002426531166e+00
1.317981964333957876e+02,2.156049534755293280e+02
1.318186311476019910e+02,4.216280854510841891e+02
1.318390656618139474e+02,1.037135789616149850e+02
1.318595002759102499e+02,-5.307635670302552171e+02
1.318799348899992765e+02,-1.021783521789475344e+02
1.319003695040955790e+02,7.903442235154216178e+02
1.319208041180754662e+02,3.608666600533179007e+02
1.319412387320480775e+02,-8.384235425656079315e+02
1.319616733459115494e+02,-6.388701343410648406e+02
1.319821079598914366e+02,-3.943168652737513185e+02
1.320025425736312172e+02,-6.405762353625032119e+02
1.320229770874939277e+02,-1.154304494255804457e+03
1.320434118012417457e+02,-3.045641430110554211e+02
1.320638464148651110e+02,7.780510694300173782e+02
1.320842809284949908e+02,7.420098930689273402e+02
1.321047155421256321e+02,2.812482719693798572e+01
1.321251502556333435e+02,4.789587181236129254e+01
1.321455847691468080e+02,2.595417779831332155e+02
1.321660193826610339e+02,5.577187946409103461e+02
1.321864540960523300e+02,-2.520730782158789225e+02
1.322068887094501406e+02,-5.110838398720952682e+02
1.322273232227307744e+02,-6.512599032523576170e+01
1.322477578360121697e+02,9.861296970595140010e+01
1.322681925492870505e+02,-8.735544597806292586e+02
1.322886270624512690e+02,-7.009720277018495835e+02
1.323090616756089730e+02,-2.032723514083772898e+01
1.323294963886582991e+02,4.382549179007182829e+02
1.323499309017061023e+02,3.018369325113599189e+02
1.323703655147546669e+02,-1.167999423978035338e+02
1.323908001276795403e+02,-2.120307064633816481e+02
1.324112347406116896e+02,-3.585535968584008515e+01
1.324316693534201477e+02,-5.162114020647131838e+02
1.324521039662358817e+02,-8.747550836004666053e+02
1.324725386790523771e+02,-3.071739046607981436e+02
1.324929731917509343e+02,8.269696358578512445e+02
1.325134078043265617e+02,6.964428685238817707e+01
1.325338423170251190e+02,-6.982437009406276047e+02
1.325542770296015078e+02,1.700556713704718277e+02
1.325747116420679959e+02,6.950111548948916607e+02
1.325951461545337224e+02,3.474774963420350105e+01
1.326155808670009719e+02,-7.363282955269096419e+02
1.326360154793437687e+02,-2.985294794726069085e+02
1.326564500916938414e+02,6.242544742481550202e+01
1.326768846039267373e+02,-6.593385144596686587e+02
1.326973193161538802e+02,-1.261665116249991115e+03
1.327177539283875376e+02,-3.318668568226858042e+02
1.327381884405040182e+02,3.310875138247502036e+02
1.327586231526147458e+02,4.871667445622151718e+02
1.327790577646155725e+02,3.395895865198690444e+02
1.327994922766156378e+02,3.437935396992834285e+02
1.328199268884927733e+02,-2.550963966556591913e+02
1.328403616003779462e+02,-8.326772254740353674e+01
1.328607961122615961e+02,-8.253141868360689841e+02
1.328812307240223163e+02,-4.703295406610704958e+02
1.329016654357910738e+02,3.584987159750307910e+02
1.329220999474418932e+02,2.081393342187511735e+02
1.329425345590861980e+02,-7.422201870763092302e+02
1.329629691707377788e+02,-1.785798475282499567e+02
1.329834038822737057e+02,3.748728524786420166e+02
1.330038383936844184e+02,5.424816640986828133e+02
1.330242730051031685e+02,1.426215861770906486e+02
1.330447076165219187e+02,-2.295198809013236314e+02
1.330651422278169775e+02,5.851822628638474271e+02
1.330855768391193124e+02,1.141665517472196370e+03
1.331060114503052318e+02,5.645236329241888598e+02
1.331264460614838754e+02,-3.356183907806407660e+02
1.331468806726697949e+02,-5.260430364235071465e+01
1.331673152837392990e+02,6.278158943395246752e+02
1.331877498948015273e+02,-5.014046835363842547e+00
1.332081846057553776e+02,-8.559691275588702410e+02
1.332286191167077050e+02,-5.091430966547923163e+02
1.332490537275371025e+02,5.314952947007259354e+02
1.332694883383737761e+02,5.312897968994220719e+02
1.332899229490940343e+02,-3.594709005829645321e+01
1.333103575598070165e+02,3.692846338272211142e+02
1.333307920705265133e+02,4.978599689521361142e+02
1.333512267811311176e+02,-3.367835858719190583e+02
1.333716613916112692e+02,-4.512085294559947215e+02
1.333920960022151121e+02,3.111638780264183879e+01
1.334125306125861243e+02,-1.695900840946706012e+02
1.334329652229498606e+02,-1.529841951487469487e+02
1.334533998333208729e+02,2.752780464035458863e+01
1.334738343436911236e+02,4.120084156736265868e+02
1.334942690539392061e+02,3.422076367484987713e+02
1.335147036640773877e+02,3.255942190680070780e+02
1.335351381742148078e+02,7.074412633839529008e+00
1.335555728842300596e+02,4.174607162370812148e+02
