Time, PDC Flux
3.134726551672865753e+02,-3.311060769681353122e+02
3.134930877240331029e+02,-2.926726106886053458e+02
3.135135201808880083e+02,-8.664540137280710042e+01
3.135339528376935050e+02,1.243505509198876098e+02
3.135543853946146555e+02,2.110964962487923913e+02
3.135748178515350446e+02,2.890924346141400747e+02
3.135952505084496806e+02,3.236196159561513923e+02
3.136156830654290388e+02,1.885530403344891965e+02
3.136361155224585673e+02,6.151770774932811037e+01
3.136565480794961331e+02,5.226361816067947075e+01
3.136769807365926681e+02,1.097907715684850700e+02
3.136974131937167840e+02,1.730991680328152142e+02
3.137178457508634892e+02,1.558138074935995974e+02
3.137382784080473357e+02,1.276534399507218041e+02
3.137587108652514871e+02,2.859618154646595940e+02
3.137791434225218836e+02,4.515514339748187922e+02
3.137995760797930416e+02,4.596410454812576063e+02
3.138200085371208843e+02,4.597931500446866266e+02
3.138404410945004201e+02,5.280077476043370552e+02
3.138608736518872320e+02,5.443160881804651581e+02
3.138813062092958717e+02,3.676244217730709352e+02
3.139017387667699950e+02,2.364327483821543865e+02
3.139221713242732221e+02,9.402231800765730441e+01
3.139426039817990386e+02,1.414556306292070076e+02
3.139630364393888158e+02,9.385768630821257830e+01
3.139834689969793544e+02,-3.142776501685148105e+01
3.140039016546215862e+02,-9.680697334598517045e+01
3.140243341122986749e+02,-2.991861886174883693e+02
3.140447666700056288e+02,-3.100966608930611983e+02
3.140651991277700290e+02,-3.632258901314926334e+02
3.140856317855286761e+02,-2.473863763948320411e+02
3.141060643433520454e+02,-1.785468696210300550e+02
3.141264969011972426e+02,-3.255511198307503946e+02
3.141469294591079233e+02,-4.056491270239348523e+02
3.141673620170477079e+02,-5.448096412006998435e+02
3.141877945750165964e+02,-7.072826623609871604e+02
3.142082271330073127e+02,-6.341619405047968030e+02
3.142286596910635126e+02,-4.504474756321287714e+02
3.142490922491415404e+02,-4.124205177429830655e+02
3.142695247072551865e+02,-2.322685668162885122e+02
3.142899573654285632e+02,-5.239787291525863111e+01
3.143103899236011785e+02,1.415665640233200975e+02
3.143512550401137560e+02,3.412454169498523697e+02
3.143716875984246144e+02,2.789285829378641210e+02
3.143921200568001950e+02,3.587992419635411352e+02
3.144125527151772985e+02,2.985448939632624388e+02
3.144329852736118482e+02,9.160303900064900517e+01
3.144534178320391220e+02,2.116117705457145348e+01
3.144738502905602218e+02,6.900055814627557993e+01
3.144942829490755685e+02,5.458993221173295751e+01
3.145147154076839797e+02,-3.953945066349115223e+01
3.145351479662931524e+02,-2.080125905436580069e+02
3.145555806249612942e+02,6.017051257105777040e+01
3.145760130836788449e+02,1.806036087453830987e+02
3.145964456424044329e+02,1.377866979145910591e+02
3.146168783011817141e+02,3.197197800786816515e+02
3.146373107599938521e+02,2.899028553024982102e+02
3.146577433188649593e+02,3.215859235211391933e+02
3.146781758777651703e+02,3.653627347562578507e+02
3.146986084367163130e+02,3.371707890078541823e+02
3.147190409956747317e+02,2.707913362759281881e+02
3.147394735547131859e+02,1.810681265604798682e+02
3.147599061137589160e+02,-8.162384013849077746e+01
3.147803386728919577e+02,-7.850331382098374888e+01
3.148007712320249993e+02,-1.719452944870572537e+02
3.148212038912097341e+02,-3.333872821585973725e+02
3.148416363504293258e+02,-4.389230267696548253e+02
3.148620689097006107e+02,-2.755212783862953074e+02
3.148825015690090368e+02,-6.133828700851881877e+01
3.149029340283741476e+02,-8.678030257014324889e+01
3.149233665877691237e+02,-9.403482513735070825e+01
3.149437991472150316e+02,-1.382268546880804934e+02
3.149642317066973192e+02,-1.042938912223326042e+02
3.149846642662014347e+02,-2.106734347401070409e+02
3.150050968257710338e+02,-2.453342352414038032e+02
3.150255293853697367e+02,-2.928075427262810990e+02
3.150459619450266473e+02,-2.633746071946225129e+02
3.150663945047344896e+02,-2.367854286465444602e+02
3.150868271644503693e+02,-2.476025071043986827e+02
3.151072596242447617e+02,-4.716959250089712441e+01
3.151276921840471914e+02,1.598206509661395103e+01
3.151481246439361712e+02,6.072746573312906548e+01
3.151685573038266739e+02,1.111603593410691246e+02
3.151889898637964507e+02,1.303074598795501515e+01
3.152094223238018458e+02,-1.417551243259804323e+02
3.152298549838305917e+02,-1.111660016687237658e+02
3.152502875439240597e+02,1.373561402759514749e+01
3.152707200040458702e+02,1.731684727631509304e+02
3.152911526642274112e+02,2.792888244696659967e+02
3.153115852244300186e+02,2.215966692154179327e+02
3.153320177847272134e+02,2.862482569776475430e+02
3.153524502450236469e+02,2.400873377792304382e+02
3.153728829053725349e+02,2.138639115515397862e+02
3.153933154657861451e+02,2.032654783631442115e+02
3.154137479262280976e+02,3.643545382142183371e+02
3.154341805867225048e+02,3.695685910358442925e+02
3.154546131472525303e+02,3.925951368968817405e+02
3.154750456078400020e+02,5.204341757975053042e+02
3.154954782684508245e+02,6.115857076683896594e+02
3.155159108291263692e+02,7.304872325788601302e+02
3.155363432898593601e+02,5.710762505289749242e+02
3.155567758506149403e+02,3.772277614724007435e+02
3.155772085114367655e+02,3.011917654090211727e+02
3.155976409722861717e+02,1.579995124086854048e+02
3.156180735331872711e+02,-5.656774759851396084e+01
3.156385060941538541e+02,-1.407912645891774446e+02
3.156589386551495409e+02,-1.230147885634214617e+02
3.156793712161961594e+02,-5.917581952118780464e+01
3.156998038772799191e+02,-2.868993574858759530e+02
3.157202363384203636e+02,-4.535604023872292601e+02
3.157406688996125013e+02,-6.280964542956207879e+02
3.157611013608693611e+02,-6.597262631639023311e+02
3.157815340221568476e+02,-7.106998290629126132e+02
3.158019665834654006e+02,-6.259234019218129106e+02
3.158223991448394372e+02,-4.615219817642937414e+02
3.158428317062716815e+02,-3.875268185902968980e+02
3.158632642677548574e+02,-1.944379123998223804e+02
3.158836968292744132e+02,-1.204115131928701885e+02
3.159041293908521766e+02,-1.269788709694985300e+02
3.159245619524808717e+02,-1.356087357295909896e+02
3.159449945141459466e+02,-6.323860747326398268e+01
3.159654269758684677e+02,-1.088372361765359528e+02
3.159858596376143396e+02,-4.902962191117694601e+01
3.160062921994540375e+02,4.068423539458308369e+01
3.160267246613220777e+02,1.999293357408023439e+02
3.160471573232134688e+02,3.415181790554779582e+02
3.160675898851986858e+02,3.921070154106128030e+02
3.160880223472122452e+02,4.847583448063232936e+02
3.161084550092782592e+02,5.233471671703155152e+02
3.161288875713798916e+02,4.596234825748833828e+02
3.161493201335688354e+02,3.175560409958707169e+02
3.161697525957788457e+02,1.856448424576083198e+02
3.161901852580267587e+02,1.239211368873366155e+02
3.162106178203612217e+02,1.808224243577569723e+02
3.162310502827458549e+02,1.483174548689858057e+02
3.162514829451392870e+02,1.987497834803070873e+01
3.162719155076192692e+02,9.599499486782588065e+01
3.162923479701494216e+02,2.407712544285459444e+02
3.163127806327174767e+02,-1.632749304315075278e+01
3.163332131953429780e+02,-4.711374747392255813e+01
3.163536456580186496e+02,-1.277500886365305632e+01
3.163740783207613276e+02,2.521997271396685392e+01
3.163945108835323481e+02,-1.461600526674301364e+02
3.164149433463535388e+02,-9.532133500772761181e+01
3.164353759092409746e+02,-6.142012435611104593e+01
3.164558085721873795e+02,9.804357928724493831e+01
3.164762411351548508e+02,1.328852597170043737e+01
3.164966735982161481e+02,-2.312278430256992579e+01
3.165171062613080721e+02,-1.186278516098973341e+02
3.165375387244494050e+02,-3.289454258511541411e+02
3.165579712876569829e+02,-3.277942571007879451e+02
3.165784039508871501e+02,-4.527055953588569537e+02
3.165988364142103819e+02,-4.414294405506225303e+02
3.166192689775634790e+02,-5.190282927508233115e+02
3.166397015409747837e+02,-4.312209019346046261e+02
3.166601341044370201e+02,-3.730072681019082665e+02
3.166805666679647402e+02,-3.474811412527342327e+02
3.167009992315506679e+02,-4.286737713870825246e+02
3.167214317951875273e+02,-4.955539085049531423e+02
3.167418643588607665e+02,-4.452465526064042933e+02
3.167622969225922134e+02,-3.466892036913777702e+02
3.167827294863745919e+02,-2.258818617598735727e+02
3.168031620502224541e+02,-1.677307768118917011e+02
3.168235946141285240e+02,6.182655115256784484e+01
3.168440270780847641e+02,1.426651221588253975e+02
3.168644597421080107e+02,3.684743613080354407e+01
3.168848923061595997e+02,-9.172025685536209494e+01
3.169053247702904628e+02,-2.475456799613311887e+00
3.169257574344592285e+02,-7.354316377831855789e+01
3.169461899986854405e+02,-6.789212771510938182e+01
3.169666224629618227e+02,-4.817859860986936837e+01
3.169870551273343153e+02,1.185349234606837854e+02
3.170074876917060465e+02,3.659359385733259842e+02
3.170279202561869170e+02,4.538369467023876496e+02
3.170483527206743020e+02,4.708629478735965677e+02
3.170687853852505214e+02,4.667951920098857954e+02
3.170892179498769110e+02,3.409149291883804835e+02
3.171096504145680228e+02,1.965346594090806320e+02
3.171300830793188652e+02,8.487313259468646720e+01
3.171505156440907740e+02,4.174284882255597040e+01
3.171709481089565088e+02,-1.307624419072526507e+02
3.171913807738528703e+02,-1.780177396723884158e+02
3.172118133388285059e+02,-2.140230443951440975e+02
3.172322458038397599e+02,-1.016846060754032806e+02
3.172526783689390868e+02,-1.934711747652036138e+02
3.172731110340610030e+02,-1.788827504646615125e+02
3.172935435992767452e+02,-2.358255831215647049e+02
3.173344087298173690e+02,-1.028362693859962747e+02
3.173548412952077342e+02,-3.256037299352465197e+01
3.173752737606555456e+02,1.496551644167630002e+01
3.173957064261267078e+02,3.533514884079340845e+01
3.174161389916625922e+02,-7.538897571730194613e+01
3.174365714572850266e+02,-2.653318572326679714e+02
3.174570040229591541e+02,-2.300247457578079775e+02
3.174774366886704229e+02,-2.384988912929547951e+02
3.174978691544383764e+02,-4.662542937587713823e+02
3.175183017202871270e+02,-6.071972032345947810e+02
3.175387342862013611e+02,-4.352651196939405054e+02
3.175591668521738029e+02,-3.346142931368085556e+02
3.175795994181680726e+02,-1.707759735631989315e+02
3.176000319842569297e+02,9.518733902683015913e+01
3.176204645504039945e+02,1.725568946333369240e+02
3.176408971166019910e+02,6.811394325632136315e+01
3.176613295828647097e+02,-2.986026507755741477e+01
3.176817622491871589e+02,-1.278344804483931512e+02
3.177021948155888822e+02,-2.321837027760338970e+02
3.177226272820262238e+02,-3.568766820603632368e+02
3.177430599485232960e+02,-3.286321683819405735e+02
3.177634925150996423e+02,-2.225751616602065042e+02
3.177839249817116070e+02,-2.292441189510282129e+01
3.178043576484124060e+02,1.032263308326364495e+02
3.178247902151633753e+02,2.955958166037453339e+02
3.178452226819790667e+02,3.842777954183402471e+02
3.178656552488537272e+02,2.550222672224044800e+02
3.178860879157509771e+02,3.683292320158216171e+02
3.179065204827711568e+02,3.055111898527829908e+02
3.179269529498487827e+02,4.079743907333468087e+02
3.179473856169497594e+02,4.570625845760805532e+02
3.179678181841445621e+02,1.850882714624167420e+02
3.179882506513968110e+02,-2.629229860752820969e+01
3.180086833186724107e+02,-7.891625715594273061e+00
3.180291158860709402e+02,1.623527902201167308e+02
3.180495483534978121e+02,1.837221991996630095e+02
3.180699810209771385e+02,3.599785114091355354e+01
3.180904135885502910e+02,-1.539003874000627548e+00
3.181108460561808897e+02,-7.919615844963118434e+00
3.181312786238631816e+02,-1.254252348269219510e+02
3.181517112916117185e+02,-8.161836081999354064e+01
3.181721438594177016e+02,-6.924899376911344007e+01
3.181925763273320626e+02,-3.303171336741070263e+02
3.182130089952552225e+02,-4.620415306179202162e+02
3.182334415632649325e+02,-6.901096845176070929e+02
3.182538740313248127e+02,-8.299590953731094487e+02
3.182743066994808032e+02,-7.724647632676642388e+02
3.182947392676651361e+02,-5.987829381179763004e+02
3.183151717359287431e+02,-4.667886199240456335e+02
3.183356043042876991e+02,-1.410443087414605543e+02
3.183560369726765202e+02,2.660624542972072959e+01
3.183764694411147502e+02,2.106942926731426269e+02
3.183969020096483291e+02,1.452198329051025212e+02
3.184173346782408771e+02,-3.097338387445779517e+01
3.184377671468973858e+02,-6.704160758154466748e+01
3.184581997156201396e+02,-2.553598383002099581e+02
3.184786322844156530e+02,-2.965530760023975745e+02
3.184990649532628595e+02,-1.200900707162800245e+02
3.185194974221740267e+02,-2.175333223573979922e+02
3.185399299911732669e+02,-3.892890810102107935e+02
3.185603625602234388e+02,-3.262010966466041282e+02
3.185807951293390943e+02,-6.114436926651978865e+01
3.186012275985412998e+02,1.449123511583311483e+02
3.186216602677668561e+02,2.877503145430237055e+02
3.186420928370862384e+02,3.964007709724828601e+02
3.186625253064921708e+02,3.988324704468250275e+02
3.186829579759214539e+02,4.841079128807759844e+02
3.187033905454445630e+02,4.231020983596099541e+02
3.187238231150549836e+02,2.868150268548633903e+02
3.187442555847082986e+02,7.218419839517446235e+01
3.187646882544140681e+02,-2.317278871051967144e+02
3.187851208242136636e+02,-2.009837295605684631e+02
3.188055532940634293e+02,-2.468645789708243683e+02
3.188259859639947535e+02,-2.299016854219371453e+02
3.188464185339980759e+02,-1.475637988278758712e+02
3.188668510040588444e+02,1.592428308113012463e+02
3.188872836741866195e+02,3.209244534094468690e+02
3.189077162443936686e+02,6.048560690528247505e+02
3.189281487146654399e+02,5.996001777414930984e+02
3.189485812850034563e+02,4.175005294178263284e+02
3.189690139554149937e+02,1.490258740817080252e+02
3.189894464258977678e+02,-1.471050381801906042e+02
3.190098789964322350e+02,-4.444234574544825591e+02
3.190303116670620511e+02,-7.356168837414006703e+02
3.190507442377420375e+02,-8.376228169828536920e+02
3.190711767084867461e+02,-8.350350071787834167e+02
3.190916093793202890e+02,-7.500409544163849205e+02
3.191120419502040022e+02,-6.889844086084631272e+02
3.191324744211815414e+02,-4.548966197549598292e+02
3.191529069922180497e+02,-2.282150879140826873e+02
3.191733396633062512e+02,-1.701585630860645324e+02
3.191937721345020691e+02,-2.769770451830117963e+02
3.192142047057568561e+02,-1.472330342928180471e+02
3.192346373770487844e+02,-2.658952804155414924e+02
3.192550698484628811e+02,-2.628075334630557336e+02
3.192755024199213949e+02,-2.968760435234871693e+02
3.192959350914316019e+02,-3.753195605969522148e+02
3.193163675630494254e+02,-3.202943345950334333e+02
3.193368001347262179e+02,-3.056753656060900539e+02
3.193572327064757701e+02,-1.354001536007272080e+02
3.193776653782915673e+02,-1.130936986085143872e+02
3.193980978501858772e+02,2.293149945937329903e+01
3.194185304221464321e+02,1.681754405141109601e+02
3.194389630941732321e+02,2.985131245555821806e+02
3.194593955662858207e+02,3.324445516729028895e+02
3.194798281384719303e+02,3.878134717770153657e+02
3.195002607107089716e+02,3.638073848975473084e+02
3.195206932830406004e+02,1.413637910344987176e+02
3.195411258554377127e+02,3.889401879278011620e-01
3.195615584279148607e+02,4.285158235783455893e+01
3.195819910004647681e+02,7.450171754416078329e+01
3.196024235730728833e+02,-1.017544042530353181e+02
3.196228560457602725e+02,-5.451053300383500755e+01
3.196432887185292202e+02,-3.039166879816912115e+01
3.196637212913628900e+02,1.029146884540095925e+02
3.196841537642758340e+02,1.705335387527011335e+02
3.197045864372630604e+02,1.851836320076254196e+02
3.197250190103222849e+02,7.339621830912074074e+01
3.197454514834607835e+02,8.973379765724530444e+01
3.197658841566662886e+02,1.396651199614279903e+02
3.197863167299510678e+02,2.519018531223991886e+01
3.198067492033151211e+02,-6.294100629014428705e+01
3.198271817767381435e+02,1.027090450936229900e+02
3.198476144502419629e+02,3.007783946342533454e+01
3.198680469238388469e+02,1.322787691047415137e+01
3.198884794974946999e+02,-8.346584265638375655e+01
3.199089121712167980e+02,-2.541908192373230122e+02
3.199293447450327221e+02,-4.622283027713419870e+02
3.199497772189206444e+02,-5.423282932583824731e+02
3.199702098928610212e+02,-5.247720407900633290e+02
3.199906424669097760e+02,-4.243407952747074887e+02
3.200110749410159769e+02,-3.302220567123149522e+02
3.200315075152175268e+02,-9.738457516406197101e+01
3.200519401894707698e+02,-1.041096006300649606e+02
3.200723726638098015e+02,-2.306471330181811936e+02
3.200928052382369060e+02,-2.894034224206116050e+02
3.201132379127157037e+02,-7.128471883741440251e+01
3.201336703873021179e+02,-1.720722721760976128e+02
3.201541029619402252e+02,-9.960983252915320918e+01
3.201745356366736814e+02,-2.867864989669760689e+01
3.201949682114645839e+02,4.847127578314393759e+01
3.202154006863711402e+02,1.323711945103714243e+02
3.202358332613002858e+02,2.030211062231101096e+02
3.202562659363538842e+02,7.685851092118537053e+01
3.202766984114568913e+02,1.650840869790408760e+01
3.203175636619125726e+02,3.758943320729304105e+01
3.203379961372702383e+02,1.734268100333865732e+02
3.203584287126795971e+02,1.347329298448166810e+02
3.203788613881988567e+02,2.184452926414087415e+02
3.203992938637675252e+02,2.393451485169352964e+02
3.204197264394315425e+02,1.187449973776820116e+02
3.204401591151836328e+02,2.123323392234742641e+02
3.204605915909924079e+02,1.592946741484920494e+02
3.204810241668965318e+02,-7.593049794138642028e+01
3.205014567428806913e+02,-1.804056770149036311e+02
3.205218893189303344e+02,-1.876308630719431676e+02
3.205423218950600130e+02,-9.844980611250502989e+01
3.205627544712915551e+02,4.398124386335257441e+01
3.205831870475813048e+02,1.093185368556296453e+02
3.206036196239656419e+02,8.071832286438439041e+01
3.206240521004147013e+02,6.196185192128177732e+01
3.206444847769453190e+02,9.926787393121048808e+01
3.206649173535697628e+02,-6.508236101071815938e+01
3.206853498302807566e+02,-8.874510290438774973e+01
3.207057824070507195e+02,-2.697203518134192564e+02
3.207262150839014794e+02,-2.629456077378126793e+02
3.207466475608453038e+02,-1.929833705820492469e+02
3.207670801378772012e+02,-1.080211404417059384e+02
3.207875128149680677e+02,-7.512141731689916924e+01
3.208079453921454842e+02,-1.290654511437169276e+02
3.208283778694240027e+02,-9.966574192210100591e+01
3.208488105467622518e+02,-6.982853974803583696e+01
3.208692431241870509e+02,3.039905474463012069e+00
3.208896756017056759e+02,-1.789354062544298358e+02
3.209101081792978221e+02,-2.640044749989756383e+02
3.209305408569707652e+02,-3.285735507592908107e+02
3.209509733347367728e+02,-2.625801334388088435e+02
3.209714059125690255e+02,-3.583992231340380386e+02
3.209918385904893512e+02,-4.278433198451530188e+02
3.210122710685027414e+02,-2.248499234751798213e+02
3.210327036465823767e+02,-1.517315341210924089e+02
3.210531363247500849e+02,-2.849881517830071971e+02
3.210735689030043432e+02,-1.477760263960226439e+02
3.210940013813378755e+02,-4.438907960196956992e+00
3.211144339597667567e+02,9.039820345962652937e+01
3.211348666382618831e+02,1.802353078633896075e+02
3.211552991168500739e+02,2.828536553487065248e+02
3.211757316955263377e+02,3.257844958178466186e+02
3.211961643742833985e+02,2.872153292708098888e+02
3.212165968531189719e+02,3.172086558055598289e+02
3.212370294320426183e+02,3.191082253240165301e+02
3.212574621110470616e+02,2.614452878262382001e+02
3.212778945901372936e+02,1.438448434103629552e+02
3.212983271693228744e+02,8.499439197819447145e+01
3.213187598485819763e+02,7.230018352955812588e+01
3.213391923279268667e+02,1.050122181631159037e+02
3.213596249073598301e+02,2.240054957802640274e+02
3.213800574868801050e+02,1.770925164138316177e+02
3.214004901664739009e+02,4.463045300308731385e+02
3.214209226461680373e+02,5.556415367303416133e+02
3.214413552259429707e+02,1.629472864132258110e+02
3.235459140261518769e+02,5.643334882374620065e+01
3.235663466155674541e+02,3.482071222147205845e+02
3.235867791050914093e+02,5.101371386586688459e+02
3.236072117946896469e+02,4.990358980458113365e+02
3.236276443844035384e+02,2.812471504860441200e+02
3.236480768742258078e+02,1.850521459794254042e+02
3.236685095641223597e+02,2.328883844157098792e+02
3.236889421541418415e+02,3.467871159052010626e+02
3.237093746442697011e+02,4.454358404479571618e+02
3.237298073344645672e+02,3.508345579334418289e+02
3.237502399247896392e+02,2.318270184721914120e+02
3.237706724152158131e+02,4.073194720643223263e+02
3.237911050057227840e+02,3.565619186359108426e+02
3.238115376963396557e+02,2.621793581869569607e+02
3.238319702870649053e+02,1.172967907913844101e+02
3.238524027778985328e+02,4.603921644936781377e+01
3.238728354688064428e+02,1.180941350495559163e+02
3.239137005509692244e+02,-1.355772985894582234e+02
3.239341332421900006e+02,-1.268036509400699288e+02
3.239545658335264307e+02,-1.754987602371256799e+02
3.239749983249712386e+02,-3.839438764803926460e+02
3.239954310164903291e+02,-6.017014997818623669e+02
3.240158636081323493e+02,-7.232091300296597183e+02
3.240362960998827475e+02,-6.951542672236100771e+02
3.240567286917212186e+02,-5.296306614385102876e+02
3.240771613836695906e+02,-4.142633126744185574e+02
3.240975938757328549e+02,-1.326147208189941011e+02
3.241180264678769163e+02,5.471364015364088118e+00
3.241384591601308784e+02,-1.606755817140219733e+01
3.241588917524932185e+02,-1.242939873042050749e+02
3.241793242449566606e+02,-2.904891733829863369e+02
3.241997569375307648e+02,-5.233718665206106380e+02
3.242201895301986951e+02,-3.946295666041551158e+02
3.242406220229895553e+02,-1.184497736336197704e+02
3.242610547158619738e+02,-8.555123772204387933e+01
3.242814873088427703e+02,-1.308402087563299574e+02
3.243019198019464966e+02,-8.794168673641979694e+01
3.243223523951382958e+02,1.835818282621912658e+02
3.243427850884327199e+02,2.521990862392704003e+02
3.243632175818420365e+02,2.051913373085553758e+02
3.243836501753467019e+02,1.476835813563666306e+02
3.244040828689612681e+02,7.405081838258774951e+01
3.244245153626907268e+02,4.541804850124754012e+01
3.244653805504422053e+02,3.405873771186452359e+01
3.244858131444852916e+02,1.292594684177311137e+01
3.245062457386229653e+02,2.241814898810116574e+01
3.245266783328697784e+02,-1.031834058491513133e+02
3.245471109272257308e+02,6.965032330015674233e+00
3.245675435216980986e+02,9.442596352554392070e+01
3.245879760162642924e+02,7.073063777590868995e+01
3.246084087109338725e+02,2.419155496597522870e+01
3.246288413057191065e+02,6.193371521082008258e+01
3.246492738005981664e+02,9.595711851050145924e+01
3.246697064955951646e+02,1.573242647497099824e+02
3.246901390907005407e+02,1.224101540438132361e+02
3.247105716859005042e+02,1.017147863542777486e+02
3.247310042812241591e+02,1.139569116812199354e+02
3.247514368766496773e+02,7.763653002452338114e+01
3.247718694721697830e+02,6.347239138424629346e+01
3.247923019678200944e+02,-1.200667542009032331e+02
3.248127346635665162e+02,-2.221371568469912745e+02
3.248331672594213160e+02,-3.011138164380099624e+02
3.248535997553844936e+02,-3.234048297384288162e+01
3.248740324514583335e+02,9.908909342915285379e+01
3.248944650476332754e+02,2.970811628873925656e+02
3.249148975439238711e+02,2.163544754009344615e+02
3.249353302403251291e+02,2.012840308531303890e+02
3.249557628368274891e+02,1.266823293605702929e+02
3.249761953334455029e+02,-5.981879076571203768e+00
3.249966280301669030e+02,-2.939898445752332918e+02
3.250170606270039571e+02,-2.934665670185349882e+02
3.250374932239428745e+02,-2.036932964454172179e+02
3.250579257210047217e+02,-1.971075328167644329e+02
3.250783584181554033e+02,-1.605530262499232776e+02
3.250987910154362908e+02,-1.460610266275471076e+02
3.251192235128182801e+02,-7.816278394957771525e+01
3.251396562103036558e+02,-2.767079833359457552e+01
3.251600888079119613e+02,3.491493033798178658e+01
3.251805213056213688e+02,5.456315206532599404e+01
3.252009540034414385e+02,1.236176167303929105e+02
3.252213866013771622e+02,6.845332445122767240e+01
3.252418190994212637e+02,2.646952752278884873e+02
3.252622516975752660e+02,1.402809689816203900e+02
3.252826843958391692e+02,2.031791557121905498e+02
3.253031169942260021e+02,7.863983549870317802e+01
3.253235494927139371e+02,-5.518074165889993310e+01
3.253439821913052583e+02,1.429049241208704188e+02
3.253644147900195094e+02,1.838968329565832391e+02
3.253848472888421384e+02,1.747324848483549431e+02
3.254052799877754296e+02,2.096931296772672795e+02
3.254257125868243747e+02,2.307787675621802919e+02
3.254461450859816978e+02,2.497393985032686032e+02
3.254665777852496831e+02,2.938562723812647164e+02
3.254870102846398368e+02,3.159418893553083763e+02
3.255074428841326153e+02,3.395274993058992550e+02
3.255278753837410477e+02,1.773318523127818480e+02
3.255483080834674183e+02,9.110494825633941218e+01
3.255687406833021669e+02,1.634678725618869066e+01
3.255891732832387788e+02,9.386986927245743573e+01
3.256096058833063580e+02,1.316429443050874397e+02
3.256300384834758006e+02,1.351972623541369103e+02
3.256504710837616585e+02,1.608765734196058474e+02
3.256709036841639318e+02,9.080587750149425119e+01
3.256913362846826203e+02,-3.448357540019787848e+01
3.257117688853104482e+02,-2.868042852855287492e+02
3.257322013860466541e+02,-4.783125021141604520e+02
3.257526340868935222e+02,-6.599144760068738833e+02
3.257730666878778720e+02,-7.678602068430045620e+02
3.257934991889487719e+02,-7.911809446223196574e+02
3.258139318901667139e+02,-7.706891894659493119e+02
3.258343644914639299e+02,-5.101661912527633831e+02
3.258547969929131796e+02,-4.687681999828200787e+02
3.258752296944439877e+02,-3.426514657773077488e+02
3.258956622960977256e+02,-2.447223851492162794e+01
3.259160948978678789e+02,7.695698176382575184e+01
3.259365273997536860e+02,1.149799450995633379e+02
3.259569601017501554e+02,4.965915137057891116e+01
3.259773927038841066e+02,1.518210069852648303e+01
3.259978252061118837e+02,1.076754308358067647e+01
3.260182579084648751e+02,-8.964702159626176581e+01
3.260386905109335203e+02,2.878215678088599816e+01
3.260591230135323713e+02,2.230863282152567990e+02
3.260795557162127807e+02,2.919842425844981335e+02
3.260999883190306718e+02,4.130071500109042972e+02
3.261204208219714928e+02,4.699675504945917055e+02
3.261408535250084242e+02,5.545841939129750244e+02
3.261612861281755613e+02,6.044820803885813802e+02
3.261817187314663897e+02,5.070987098806072026e+02
3.262021512348655961e+02,5.039028324300306849e+02
3.262225839383827406e+02,5.234256979138590395e+02
3.262430165420082631e+02,4.195735564550850540e+02
3.262634490457567153e+02,3.980026580538251437e+02
3.262838817496231059e+02,2.757442525867372751e+02
3.263043143536124262e+02,-3.382665982277831063e+01
3.263247468577246764e+02,-2.611475791747216135e+02
3.263451795619403129e+02,-1.707810055927257054e+02
3.263656121662643272e+02,-1.675706889530410990e+02
3.263860446707403753e+02,-2.282978792557260022e+02
3.264064772753336001e+02,-1.782125765832024626e+02
3.264269099800076219e+02,4.052896906429668888e+01
3.264473424848329159e+02,8.164550781098660082e+01
3.264677750897608348e+02,8.751203953265212476e+01
3.264882076947978931e+02,1.998160642707371153e+02
3.265086402999731945e+02,1.179013320252415724e+02
3.265290729052649112e+02,-3.413840720389271155e+01
3.265495056106665288e+02,-3.106469034581677988e+02
3.265699381162048667e+02,-3.416554066129028797e+02
3.265903707218603813e+02,-3.389764167927787639e+02
3.266108032276315498e+02,-2.602349339146167040e+02
3.266312359335133806e+02,-2.395247081034467556e+02
3.266516685395181412e+02,-2.872519892341224477e+02
3.266721010456531076e+02,-2.893542773066437803e+02
3.266925337518987362e+02,-2.522690724463318475e+02
3.267129663582527428e+02,-3.171838745278655551e+02
3.267333988647660590e+02,-4.582236835510702804e+02
3.267538315713609336e+02,-3.527009996416745707e+02
3.267742641780787380e+02,-3.374283226740080863e+02
3.267946967849420616e+02,-2.994994026899221353e+02
3.268151292919137632e+02,-2.165079896473907866e+02
3.268355619990106788e+02,-8.795408367255004123e+01
3.268559946062159725e+02,-6.105643463926389813e+01
3.268764271135587478e+02,-1.395025425474741496e+02
3.268968598210194614e+02,-1.459799075235496275e+02
3.269172924285958288e+02,1.030114705589367077e+02
3.269377249362951261e+02,1.790653417000430636e+02
3.269581576441196376e+02,2.306504557730513625e+02
3.269785902520670788e+02,3.121418129047378898e+02
3.269990227601228980e+02,4.669144130951608531e+02
3.270194554683257593e+02,6.254682562172529288e+02
3.270398880766442744e+02,7.665220923980814405e+02
3.270603206850719289e+02,6.865759215953294188e+02
3.270807531936225132e+02,6.326609938514302485e+02
3.271011859022983117e+02,6.417148090390255675e+02
3.271216185110970400e+02,5.949561172854155302e+02
3.271420510200259741e+02,5.517599185908329673e+02
3.271624837290873984e+02,5.491574628274538554e+02
3.271829163382572006e+02,3.630862501231022179e+02
3.272033488475644845e+02,-3.698496952222194523e+01
3.272237815569678787e+02,-3.172124462364590727e+02
3.272442141665233066e+02,-4.331586798916687258e+02
3.272646466761943884e+02,-5.703236704876762815e+02
3.272850792859826470e+02,-7.390199181101052091e+02
3.273055119958953583e+02,-4.891536727589555085e+02
