Time, PDC Flux
1.222755853206690517e+02,-2.068812700553797185e+03
1.222960198739965563e+02,3.332000899860635400e+03
1.223164545273757540e+02,1.659836699925595894e+03
1.223368889807607047e+02,-1.972555255896411836e+03
1.223573235341464169e+02,-5.129250120604410768e+02
1.223777580875830608e+02,-4.928772553754970431e+03
1.223981927410277422e+02,5.990271046427078545e+02
1.224186271944709006e+02,8.959974006284726784e+03
1.224390617479657521e+02,-3.533806891987100244e+03
1.224594964014686411e+02,-6.344065589840756729e+03
1.224799308549700072e+02,3.248697954897768795e+03
1.225003654085230664e+02,4.189358700048876926e+03
1.225207998620244325e+02,2.004416673415573314e+03
1.225412345155855292e+02,-4.556378166211536154e+03
1.225616690691967960e+02,-3.648775777636794373e+03
1.225821036227571312e+02,1.217584882542188279e+04
1.226025381763756741e+02,3.884245642950059846e+03
1.226229727299869410e+02,-1.255446032504341565e+04
1.226434072836636915e+02,3.443980921431677416e+03
1.226638417373396805e+02,9.244944395354948938e+03
1.226842763910099166e+02,-5.819494218472391367e+01
1.227047109446866671e+02,-2.181312052277149633e+03
1.227251453983626561e+02,-9.026531935248058289e+03
1.227455800520910998e+02,1.863770370963728055e+03
1.227660146058842656e+02,1.430471990428911522e+04
1.227864490596184623e+02,-6.269433335582725704e+03
1.228068836134043522e+02,-9.361564373409841210e+03
1.228273182671982795e+02,7.604576791139086708e+03
1.228477528209914453e+02,-2.232259817624930292e+03
1.228681873747773352e+02,-1.876699211910367012e+03
1.228886219286287087e+02,9.451258608274161816e+03
1.229090564824800822e+02,-6.409261357063427567e+03
1.229294910363241797e+02,-4.132259107922669500e+03
1.229499254901747918e+02,7.596015367143787444e+03
1.229703601440851344e+02,-4.343937966215424240e+03
1.229907946979874396e+02,-1.089619073647540063e+03
1.230112291518962593e+02,5.775597044519847259e+03
1.230316638058066019e+02,-5.960289645079523325e+03
1.230520983597671147e+02,-1.514904109084280208e+03
1.230725329137349036e+02,5.940503641388379037e+03
1.230929673677019309e+02,-3.114191382973454893e+03
1.231134020217214129e+02,-1.068989214237779379e+03
1.231338365756892017e+02,3.231860179669223726e+03
1.231542710297144367e+02,-5.676518201590515673e+03
1.231747056837339187e+02,-1.265374389094067737e+03
1.231951402377599152e+02,7.520291648241225630e+03
1.232155746918433579e+02,-2.500200899159535766e+02
1.232360092459275620e+02,-4.248559623738750815e+03
1.232564439000052516e+02,-1.302701952900504693e+03
1.232768783540886943e+02,7.552177952051162720e+03
1.233177475623087958e+02,-8.653370623742695898e+03
1.233381820164504461e+02,-2.004907568776980042e+01
1.233586165705928579e+02,1.382004467735416256e+04
1.233790511247279937e+02,9.916064487490803003e+01
1.233994857789293746e+02,-8.845826182188466191e+03
1.234199202330637490e+02,-3.064165776653680950e+03
1.234403547873225762e+02,4.092766834291629493e+03
1.234607894415239571e+02,9.190346650989959016e+03
1.234812238957238151e+02,-2.392676300371531397e+03
1.235016584499171586e+02,-1.257992704598465934e+04
1.235220929041752242e+02,6.367719431279692799e+03
1.235425275584275369e+02,9.665763106214348227e+03
1.235629621126863640e+02,-6.030420995968161151e+03
1.235833966670033988e+02,-1.290082883676979691e+03
1.236038312212622259e+02,1.804402443097904325e+03
1.236242657755719847e+02,-4.642590015652822331e+03
1.236447003298890195e+02,2.860189740075031295e+03
1.236651347841470852e+02,2.618491717929486185e+03
1.236855694385158131e+02,-4.870809105032589287e+03
1.237060039928328479e+02,-5.996270586852915585e+01
1.237264384472073289e+02,-2.590094084912212566e+03
1.237468731015760568e+02,-1.603578264111652970e+03
1.237673076559512992e+02,8.411334778484888375e+03
1.237877421103257802e+02,-1.060479957448085770e+03
1.238081766646937467e+02,-6.664897486001718789e+03
1.238286113191279583e+02,5.589457193145062774e+03
1.238490457735024393e+02,-2.091915899677202106e+03
1.238694803279286134e+02,-6.338391784797888249e+03
1.238899149823628250e+02,1.056515453811222687e+04
1.239103495367889991e+02,2.415598082058597356e+03
1.239307839912798954e+02,-8.607436153289861977e+03
1.239512185457133455e+02,2.799551819505169988e+03
1.239716532001984888e+02,1.551562000763602555e+03
1.239920876546893851e+02,-4.535530591473449022e+03
1.240125222091810429e+02,-1.280475975244306028e+03
1.240329568636661861e+02,-3.294399150222307071e+03
1.240533913181570824e+02,1.948324900652049109e+03
1.240738258726487402e+02,5.518446160319028422e+03
1.240942604271986056e+02,-8.490660365538205951e+03
1.241146949817411951e+02,-7.123494676915463060e+03
1.241351295362328528e+02,8.104193226188886911e+03
1.241555640908336500e+02,4.342903343767160550e+03
1.241759987453842768e+02,-6.891364329098490998e+03
1.241964331999333808e+02,-6.714484777633100748e+03
1.242168677544832462e+02,6.220041983385570347e+03
1.242373023090840434e+02,9.453215958881657571e+03
1.242577368636921165e+02,-6.393837851143442094e+03
1.242781714182347059e+02,-7.166369446686236188e+03
1.242986059728427790e+02,5.675996172247454524e+03
1.243190406274516135e+02,-1.276740998503984883e+03
1.243394750821171328e+02,-3.220205946448957548e+03
1.243599096367179300e+02,5.587976315923500806e+03
1.243803441913260031e+02,-2.784819207224762067e+03
1.244007787459850078e+02,-5.290842515895608813e+03
1.244212133005930809e+02,4.718156389915151522e+03
1.244416478552593617e+02,-1.589322489796904847e+03
1.244620825099191279e+02,-3.181541584329679608e+02
1.244825169645846472e+02,4.680911394218215719e+03
1.245029515192509280e+02,-6.871875842055073008e+03
1.245233859739746549e+02,-1.523765860772691667e+03
1.245438206286344212e+02,7.123866328835720196e+03
1.245642551833007019e+02,-3.350104263998800889e+03
1.245846896380244289e+02,-2.323026396036148071e+02
1.246051242927424028e+02,2.718646193768363446e+03
1.246255588474086835e+02,-6.164507755627389997e+03
1.246459934021258960e+02,-9.445144905445631593e+02
1.246664278568496229e+02,3.694750991334673017e+03
1.246868625115748728e+02,-4.415461316940141842e+03
1.247072970662993612e+02,-8.757764084185473621e+02
1.247277315210740198e+02,-1.820944283427437767e+03
1.247481661757992697e+02,-4.503964947936823592e+03
1.247686007305164821e+02,6.760661604024237022e+03
1.247890351852984168e+02,-1.927439627871615812e+03
1.248094697400229052e+02,-8.677643647060031071e+03
1.248299043948063627e+02,1.102579954678332433e+04
1.248503388495810213e+02,4.889014958000974730e+03
1.248707734043637174e+02,-1.267462241774890572e+04
1.248912079590882058e+02,2.285124209818895906e+02
1.249116426138643874e+02,8.416169473179616034e+03
1.249320770686463220e+02,-1.268401258118683472e+03
1.249525116234872257e+02,-1.001574775949586183e+03
1.249729462782634073e+02,-2.330101079986430705e+03
1.249933807330453419e+02,-4.234230168170994148e+03
1.250138152878280380e+02,1.668662957438034937e+03
1.250342497426026966e+02,-2.779670211323536932e+01
1.250546843974443618e+02,-2.322484147904673591e+03
1.250955535070606857e+02,-1.782667395327705890e+03
1.251159880619015894e+02,2.093211802680743858e+03
1.251364226166842855e+02,2.449613215168938041e+03
1.251568571715179132e+02,-9.772131578628905118e+02
1.251772916263580555e+02,-3.818923168156761676e+02
1.251977262811997207e+02,-6.316299260486615822e+03
1.252181608359751408e+02,-1.595683990078978240e+03
1.252385952908152831e+02,1.487057849408197217e+04
1.252590299456569483e+02,1.307613194176927209e+03
1.252794645004905760e+02,-1.176332989197503775e+04
1.252998989553307183e+02,6.294499235299415886e+03
1.253203335101716220e+02,5.699350577998440713e+03
1.253407681650060113e+02,-7.094275863551767543e+03
1.253612026198461535e+02,2.448619906836654991e+03
1.253816371747452649e+02,2.726912892976310104e+03
1.254020718295796541e+02,-2.271021904808003455e+03
1.254225063844205579e+02,5.635315510399639606e+03
1.254429408392607002e+02,-1.227699861726723611e+03
1.254633753940943279e+02,-4.118568017668090761e+03
1.254838100489942008e+02,3.550836042903596535e+03
1.255042445039507584e+02,-1.630487686106702313e+03
1.255246790587843861e+02,8.734608013918623328e+02
1.255451137136260513e+02,4.884556505728745833e+03
1.255655481685244013e+02,-7.421575580168748274e+03
1.255859827233580290e+02,3.756455076998099685e+01
1.256064172781989328e+02,8.596976896188687533e+03
1.256268518330980442e+02,-5.496338543910766020e+03
1.256472864879324334e+02,-4.129256766630802304e+03
1.256677209428307833e+02,2.686222219328396022e+03
1.256881555976724485e+02,-3.568276574213989079e+03
1.257085901525060763e+02,4.346371843713335693e+03
1.257290246074044262e+02,4.683167472786270082e+03
1.257494591622453299e+02,-1.046451468043494970e+04
1.257698938171379268e+02,1.872825384379364550e+03
1.257903282719780691e+02,8.753187656564405188e+03
1.258107628268189728e+02,-5.841927853216882795e+03
1.258311974817115697e+02,1.412228855363558978e+03
1.258516319365517120e+02,6.750282770662335679e+03
1.258720664913926157e+02,-7.393266095679020509e+03
1.258925010462844511e+02,-6.844167747538303956e+03
1.259129356011253549e+02,6.732202815080294386e+03
1.259333701559662586e+02,7.829720592178869992e+03
1.259538047108580940e+02,-4.722989416240248829e+03
1.259742393656997592e+02,-1.021467720554093830e+04
1.259946738205399015e+02,4.777282210356788710e+03
1.260151083753735293e+02,1.148226384537480772e+04
1.260355428302718792e+02,-5.457232310090679675e+03
1.260559774851135444e+02,-5.448956241145264357e+03
1.260764120399471722e+02,1.882467037312686443e+03
1.260968464947873144e+02,3.197875249579083174e+02
1.261172811496289796e+02,4.250005237669218332e+03
1.261377157044626074e+02,-5.048798404326662421e+02
1.261581502593035111e+02,-6.956617704054573551e+03
1.261785847141436534e+02,8.557166641075862572e+03
1.261990193689780426e+02,7.171223212141310796e+03
1.262194539238189464e+02,-8.443573008040431887e+03
1.262398883786008810e+02,4.716529802000150084e+02
1.262807575882761739e+02,-2.861703381710452959e+03
1.263011920430581085e+02,6.957464249643497169e+03
1.263216265978917363e+02,1.333529101752210408e+03
1.263420612527334015e+02,-9.935008825061144307e+03
1.263624957075153361e+02,-5.677455059369094670e+01
1.263829302623489639e+02,4.632356944954721257e+03
1.264033649171324214e+02,7.747606619033031166e+02
1.264237994719151175e+02,-1.668313413483556360e+03
1.264442339267479838e+02,-5.946365281527861953e+03
1.264646684815306799e+02,1.426480071936734021e+03
1.264851031363141374e+02,8.821597647239454091e+03
1.265055375910887960e+02,-5.085262577695772052e+03
1.265259721458714921e+02,-5.402225580791942775e+03
1.265464066006534267e+02,8.736708622907288373e+03
1.265668412554296083e+02,-2.930584943545050919e+03
1.265872758101540967e+02,-6.596356303206412122e+03
1.266077103649367928e+02,1.072589455161686055e+04
1.266281449197122129e+02,3.288292620919179171e+03
1.266485794744367013e+02,-9.022787095302715898e+03
1.266690140292193973e+02,-2.693219597040209919e+03
1.266894484839431243e+02,4.252995107251685113e+03
1.267098831386610982e+02,5.547482042913790792e+03
1.267303176933855866e+02,1.145866184610873461e+03
1.267507521481020376e+02,-9.958977467985125259e+03
1.267711868028272875e+02,-3.991548888556892052e+03
1.267916213575517759e+02,9.567151896578958258e+03
1.268120558122755028e+02,1.399988709692843258e+01
1.268324903669927153e+02,-9.673754898917162791e+03
1.268529250216597575e+02,-9.122374611408449709e+02
1.268733594763762085e+02,7.006302172489231452e+03
1.268937940310424892e+02,9.759890299094840884e+02
1.269142286857095314e+02,-7.678301888549234718e+03
1.269346632404267439e+02,-3.265945602056104690e+03
1.269550976950922632e+02,7.290307889052666724e+03
1.269755322497003363e+02,3.129586043856106699e+02
1.269959669043601025e+02,-2.384118455720832571e+03
1.270164014590263832e+02,2.417201688685687259e+03
1.270368359136919025e+02,-3.259830962722189724e+03
1.270572705682934611e+02,2.136586209302768111e+02
1.270777051229597419e+02,6.373545408775564283e+03
1.270981395775670535e+02,-6.355045599525794387e+03
1.271185741321678506e+02,-5.713989382837433368e+03
1.271390087867766852e+02,5.461464059168472886e+03
1.271594433413847582e+02,5.673147049252875149e+02
1.271798777959265863e+02,1.169812554099597037e+03
1.272003124505354208e+02,1.572457639870001003e+03
1.272207470050852862e+02,-7.900375070941401646e+03
1.272411814596853219e+02,1.733814421351533383e+03
1.272616160142351873e+02,5.917776139390189201e+03
1.272820506687858142e+02,-8.185239916493650526e+03
1.273024851233276422e+02,2.305891218904405832e+03
1.273229196778775076e+02,1.103104458038089797e+04
1.273433543323699269e+02,-8.181404831745661795e+03
1.273637887869117549e+02,-4.080332053235964850e+03
1.273842233414034126e+02,7.328637951671611518e+03
1.274046578958950704e+02,-4.267448289417661726e+02
1.274250924503794522e+02,1.390894604922970757e+03
1.274455270048711100e+02,-2.909693746732082218e+03
1.274659615593627677e+02,-6.632759883907623589e+03
1.274863962137897033e+02,1.125344620607281104e+04
1.275068306682805996e+02,3.160299485169816762e+03
1.275272652227140497e+02,-1.337220000857580453e+04
1.275476996771467384e+02,3.175197699145879596e+03
1.275681343315736740e+02,7.633617647368926555e+03
1.275885688860071241e+02,-4.989190202939789742e+03
1.276498725491837831e+02,3.115519532992271706e+03
1.276703071035517496e+02,4.339800540591124445e+03
1.276907415578680229e+02,-9.046771251110825688e+03
1.277111762122440268e+02,-4.786945800781017169e+03
1.277316107666119933e+02,7.664026850254507735e+03
1.277520452209282666e+02,-5.558532983369659632e+02
1.277724797752453014e+02,-3.190461218459764495e+03
1.277929144295558217e+02,-1.488046909788623452e+03
1.278133488838720950e+02,-3.573110415269620717e+03
1.278337834381891298e+02,2.645098308044020087e+03
1.278542180924414424e+02,3.407042604691814631e+02
1.278746525466995081e+02,-1.733167601910419762e+03
1.278950871009583352e+02,1.773232764831278473e+03
1.279155216552171623e+02,-6.811719653948675841e+03
1.279359562094687135e+02,5.524751417490188032e+02
1.279563907636693330e+02,1.176669215191761032e+04
1.279768253178626765e+02,-4.856943623436149210e+03
1.279972599720640574e+02,-6.416682168907253072e+03
1.280176944262639154e+02,8.935101469293935224e+03
1.280381289804645348e+02,-2.533342662623152137e+03
1.280585634345989092e+02,-3.473389595801243559e+03
1.280789980887420825e+02,9.196585716958856210e+03
1.280994326428772183e+02,-5.477416771532967687e+03
1.281198671970196301e+02,-6.638897045545279980e+03
1.281403017511620419e+02,4.916394894920755178e+03
1.281607363052462460e+02,-3.415290950144175440e+03
1.281811708593231742e+02,2.483170419268077239e+03
1.282016053134066169e+02,9.421778986669378355e+03
1.282220399674260989e+02,-8.360465198480989784e+03
1.282424745215103030e+02,-4.085187185632996261e+03
1.282629089755355380e+02,1.235361302486760542e+04
1.282833436295622960e+02,-2.620645165210589767e+02
1.283037781835810165e+02,-6.786469860249198973e+03
1.283242126375480439e+02,4.010271993349771947e+03
1.283650818455353146e+02,3.224473954178392887e+02
1.283855163994448958e+02,-4.250619090416468680e+03
1.284059509534126846e+02,-2.535663361762883142e+03
1.284263855073149898e+02,4.287939581357175484e+03
1.284468200612245710e+02,-2.086810261043487117e+03
1.284672546151268762e+02,-3.937162888967664912e+03
1.284876890690356959e+02,4.583131679575424641e+03
1.285081237228878308e+02,6.429484986101742834e+02
1.285285582767392043e+02,-5.727962485889438540e+03
1.285489927305825404e+02,1.395398725748993456e+03
1.285694273843764677e+02,3.558032188532641158e+03
1.285898619382205652e+02,-5.086687152534956113e+03
1.286102963920129696e+02,-5.775759297798853368e+03
1.286307309458061354e+02,3.889440789971034974e+03
1.286511655995418550e+02,6.301413111089263111e+03
1.286716001533277449e+02,-4.995923720784485340e+02
1.286920346070037340e+02,-6.256325659888796508e+03
1.287124692607321776e+02,-2.666661695013055578e+03
1.287329038144671358e+02,2.081399465242167935e+03
1.287533382681431249e+02,2.554107820538338274e+03
1.287737728218198754e+02,1.555884096284862608e+02
1.288146419291078928e+02,-2.063008768771775067e+03
1.288350764827191597e+02,5.522038463737815619e+03
1.288555110363377025e+02,-1.114142089274013415e+03
1.288759455898980377e+02,-4.611925427820300683e+03
1.288963801435165806e+02,7.182188448122469708e+03
1.289168146970114321e+02,-2.116550461482722312e+03
1.289372492505717673e+02,-8.625267156597226858e+03
1.289576838040666189e+02,1.360266336275171489e+04
1.289781183576269541e+02,5.604866096591344103e+03
1.289985528110701125e+02,-1.350578397584590130e+04
1.290189874645730015e+02,6.519213207665830851e+03
1.290394220180096454e+02,1.190960758491093293e+04
1.290598564714528038e+02,-9.874225844421889633e+03
1.290802911248902092e+02,4.772129828331526369e+02
1.291007256782759214e+02,8.638924003498163074e+03
1.291211602316616336e+02,-4.359342761360108852e+03
1.291415946850465843e+02,-4.199623332326300442e+02
1.291620293383675744e+02,1.295653523397631943e+02
1.291824638916950789e+02,-3.077509769100928679e+03
1.292028983450218220e+02,5.718312302117934451e+03
1.292233329982846044e+02,7.037816314334049821e+02
1.292437675515539013e+02,-4.255476846589939669e+03
1.292642020048224367e+02,3.709536867719842121e+03
1.292846365580844576e+02,-1.011052181460894644e+03
1.293050712112963083e+02,-2.586868993815500289e+03
1.293255056645066361e+02,5.691586363584501669e+03
1.293459402176522417e+02,1.549563957807142287e+03
1.293663748708640924e+02,-1.350186210792511702e+03
1.293868093240162125e+02,-1.230164210302522406e+03
1.294072438771036104e+02,-4.420244972664397210e+03
1.294276784301982843e+02,7.292196479451376945e+03
1.294481130832864437e+02,7.505410169163485989e+03
1.294685475363803562e+02,-1.065197897288994864e+04
1.294889820894168224e+02,-4.354845877359155566e+03
1.295094167424540501e+02,1.086918445609556511e+04
1.295298511954242713e+02,4.412486957115121186e+03
1.295502857484607375e+02,-4.205633039260283113e+02
1.295707203013807884e+02,-2.453841350518865511e+03
1.295911548543517711e+02,-1.993097182623809204e+03
1.296115894072718220e+02,2.849669199735159054e+03
1.296320239601918729e+02,-1.730667203430319205e+03
1.296524585130464402e+02,2.349018607864156365e+03
1.296728930659082835e+02,3.982976633636280894e+03
1.296933276187701267e+02,-7.063418126116041094e+03
1.297137621716246940e+02,5.039834328605327755e+03
1.297341967244283296e+02,1.089085899778991006e+04
1.297546312771737576e+02,-1.177946911856438965e+04
1.297750658299701172e+02,-3.123400020430563018e+03
1.297955004827163066e+02,1.297056631713570096e+04
1.298159349354027654e+02,-2.828320180776529014e+03
1.298363694880827097e+02,-4.661844392458442599e+02
1.298568040407699300e+02,3.619348516762023792e+03
1.298772385934571503e+02,-8.668346312754787505e+03
1.298976731460788869e+02,7.058106072186958045e+03
1.299181076987078995e+02,9.539205671605886891e+03
1.299385422512787045e+02,-1.294092251451523043e+04
1.299589768038422335e+02,1.129346513836877421e+03
1.299794113564130384e+02,1.259451275666593574e+04
1.299998458089248743e+02,-5.171798812102060765e+03
1.300202804614309571e+02,-2.700338114283513278e+03
1.300407150138853467e+02,5.102269771940074861e+03
1.300611494663389749e+02,-2.728225153744919226e+03
1.300815840187860886e+02,-3.736197838682681322e+03
1.301020186711830320e+02,1.145601717441342771e+03
1.301224531235784525e+02,6.821048434839118272e+03
1.301428876759673585e+02,4.303642393309855834e+03
1.301633223283060943e+02,-1.292461640683189034e+04
1.301837568805858609e+02,-1.255510301933274604e+04
1.302041913329157978e+02,3.055057555510662496e+03
1.302246258851373568e+02,-7.627509628165746108e+03
1.302450605374178849e+02,-4.414929569990606979e+03
1.315120021264010575e+02,2.366960846180561930e+03
1.315324367769280798e+02,-8.456317287143552676e+03
1.315528713274616166e+02,-2.949219036534195766e+03
1.315733057779871160e+02,5.571305979883763939e+02
1.315937403285206528e+02,-3.427268388717900962e+03
1.316141749789385358e+02,3.432084003370255232e+03
1.316346094292384805e+02,-6.562562218084698543e+03
1.316550439796483261e+02,-1.254783206075103953e+04
1.316754786299497937e+02,1.223339947539707646e+04
1.316959131803596392e+02,8.373632395428605378e+03
1.317163476305431686e+02,-1.151913330066832714e+04
1.317367821808438748e+02,1.867477382050361484e+03
1.317572168310216512e+02,4.369589443610981107e+03
1.317776512812051806e+02,-2.501172108469298109e+03
1.317980858313894714e+02,4.134817718288861215e+03
1.318185204814508324e+02,-5.063066076090559363e+03
1.318389549316343619e+02,-7.497823484154650941e+03
1.318593894817022374e+02,7.105045486643211916e+03
1.318798240316464216e+02,2.944158387896604836e+02
1.319002585817142972e+02,-5.472837427721358836e+03
1.319206931316657574e+02,4.453785687115974724e+03
1.319411276816099416e+02,-9.348398167008999735e+02
1.319615622314449865e+02,-4.091463939169654623e+03
1.319819967812800314e+02,1.308413319706916809e+03
1.320024313311078004e+02,1.352041959929512814e+03
1.320228657809420838e+02,-5.644530160839203745e+02
1.320433004306614748e+02,-2.231821615586522967e+03
1.320637349803728284e+02,2.494311168675078079e+03
1.320841694300906966e+02,4.041320336680859327e+03
1.321046039798093261e+02,-6.004294116373406723e+03
1.321250386294050259e+02,-3.334657190464204177e+03
1.321454730790064787e+02,9.196106121560558677e+03
1.321659076286086929e+02,2.324581254553049803e+01
1.321863422780879773e+02,-6.295238117485772818e+03
1.322067768276901916e+02,4.346779336197068915e+03
1.322272112770588137e+02,-1.210076826417818666e+03
1.322476458265446126e+02,-2.688306610048282892e+03
1.322680804759074817e+02,6.904589985331986099e+03
1.322885149252761039e+02,-1.645637033266946673e+03
1.323089494746382115e+02,-3.420987672857940197e+03
1.323293841238919413e+02,2.304413066581590101e+03
1.323498185731441481e+02,-2.834184807998593897e+03
1.323702531223971164e+02,3.624843696449184790e+03
1.323906876716428087e+02,7.483248582242522389e+03
1.324111222207793617e+02,-8.429470150616019964e+03
1.324315567699086387e+02,-5.935437502129236236e+03
1.324519913189287763e+02,8.754471527705667540e+03
1.324724259680660907e+02,3.470256936613004655e+03
1.324928604170854669e+02,-1.675831268591107801e+03
1.325132949659819133e+02,-4.277668094717431813e+03
1.325337294150012895e+02,-4.517378537251148373e+03
1.325541640638984973e+02,6.724787397063570097e+03
1.325745986128022196e+02,9.178297149734571576e+02
1.325950330615887651e+02,-9.526376583539182320e+03
1.326154677103768336e+02,6.011293494834331796e+03
1.326359022591568646e+02,5.112464956782991067e+03
1.326563368079441716e+02,-1.087348719992302358e+04
1.326767712566143018e+02,2.786937026921426877e+03
1.326972059052786790e+02,8.524612630706280470e+03
1.327176404538331553e+02,-7.078710381958633661e+03
1.327380749025032856e+02,-1.046157011098461226e+03
1.327585095510512474e+02,7.511022736745188013e+03
1.327789440994893084e+02,-5.496711318811867386e+02
1.327993785480430233e+02,-2.025238617002731189e+03
1.328198130964738084e+02,-7.414297229449730366e+02
1.328402477449126309e+02,-6.112444496906828135e+02
1.328606821932335151e+02,2.858567209208384156e+03
1.328811167415478849e+02,-6.812447526953183115e+02
1.329015513898702920e+02,-5.817305335382232442e+03
1.329219858380747610e+02,1.107635467535117641e+03
1.329424203862727154e+02,6.294202649669488892e+03
1.329628549344779458e+02,1.878521213149186224e+03
1.329832895826839376e+02,-6.148283844127086923e+03
1.330037240307647153e+02,-6.247712515853112563e+03
1.330241585788535303e+02,6.209860191664891317e+03
1.330445931268259301e+02,4.802059280530549586e+03
1.330650276747910539e+02,-2.254365249258466065e+03
1.330854622227634536e+02,2.712711602297844365e+03
1.331058967707358534e+02,-1.621085164800751954e+03
1.331263313185845618e+02,-6.713130550551461056e+03
1.331467658664405462e+02,9.744200445042690262e+03
1.331672004142965307e+02,6.548282821982400492e+03
1.331876349620288238e+02,-1.223288341973023489e+04
1.332080696097691543e+02,-3.264232821248006076e+02
1.332285040573915467e+02,1.028141324088210240e+04
1.332489386050074245e+02,-2.574885679245926440e+01
1.332693731526305783e+02,-3.147409573122160509e+03
1.332898077002537320e+02,-3.415068908106535673e+03
1.333102422477531945e+02,2.235398138256743550e+03
1.333306766952591715e+02,6.742366567951394245e+03
1.333511113426502561e+02,-4.329288624978857115e+03
1.333715458901497186e+02,-2.952942434580065310e+03
1.333919804374236264e+02,9.866780137168476358e+03
1.334124149848139496e+02,-2.465120909740217030e+03
1.334328495320805814e+02,-7.108770575301023200e+03
1.334532840793544892e+02,6.350581140482798219e+03
1.334737185265112203e+02,6.125592395532876253e+02
1.334941531736621982e+02,-1.591086283908924088e+03
1.335145877208196907e+02,2.607269575912738219e+03
1.335350221679764218e+02,-5.672248181001516059e+03
1.335554568150109844e+02,6.541104395941365510e+02
