Time, PDC Flux
1.332900746828454430e+02,1.299927413742479985e+02
1.333105092651530867e+02,-1.092010930816468317e+02
1.333309437474672450e+02,-2.032082315710431430e+01
1.333513784297829261e+02,1.985230300216062460e+01
1.333718130119741545e+02,-6.140827895894472022e+01
1.333922475940562435e+02,-7.704788092222588602e+01
1.334126821761383326e+02,1.807412211300106719e+01
1.334331167580967303e+02,2.136398014597216388e+01
1.334535513399459887e+02,-9.195174432322528446e+01
1.334739858217944857e+02,7.075976059187087230e+01
1.334944205035208142e+02,-1.926322201685979962e+01
1.335148550852536573e+02,-3.472381899125321070e+01
1.335352895668693236e+02,-4.817671783039986622e+01
1.335557242483628215e+02,2.502652080330153694e+01
1.335761588298628340e+02,-4.742660492699360475e+01
1.335965933113620849e+02,4.017484248035179917e+01
1.336170278926219908e+02,1.399441454961706768e+02
1.336374625738899340e+02,7.803364787031023297e+01
1.336578971550334245e+02,-3.856055786810611608e+01
1.336783316361834295e+02,-8.342831546661909670e+01
1.336987663172185421e+02,4.619990814997436246e+01
1.337192008982528932e+02,6.245301740643481025e+01
1.337396353791627917e+02,-1.441508144632098265e+01
1.337600699599643121e+02,-7.877938719368103193e+01
1.337805046407593181e+02,-8.280524836707627401e+00
1.338009391214436619e+02,1.137533788063883549e+02
1.338213737020123517e+02,-1.194159556968297693e+02
1.338418082825810416e+02,-3.456497701525222510e+00
1.338622428630260401e+02,-3.436824720844742842e+01
1.338826774434783147e+02,8.296207703319669235e+01
1.339031120236977586e+02,-5.066083747804805171e+01
1.339235466040263418e+02,-1.072174594901007367e+02
1.339439811841293704e+02,1.196164297450086451e+02
1.339644157642323989e+02,4.695801772864069790e+01
1.339848502443273901e+02,-2.110755086395438411e+02
1.340052849243147648e+02,1.224924149407452205e+02
1.340257195041849627e+02,-5.463213331437145825e+00
1.340461539839307079e+02,-4.260645595446112566e+01
1.340665886636852520e+02,6.422063868347322568e+00
1.340870232433226192e+02,2.510671934035781305e+01
1.341074577229519491e+02,-2.209936453610134777e+01
1.341278923024729011e+02,8.248350093283806928e+01
1.341483269818781991e+02,-4.235562175454833778e+01
1.341687615612754598e+02,8.863734960163128562e+00
1.341891960405628197e+02,2.755953982802020619e+01
1.342096307197352871e+02,9.489607133189565502e+00
1.342300652988997172e+02,-1.469671586578842835e+02
1.342504997779542464e+02,1.488025237058755010e+02
1.342709343568931217e+02,-9.973650083890242968e+01
1.342913690358254826e+02,2.305639270676329033e+01
1.343118035146471811e+02,-7.932270368357421830e+01
1.343322380934696412e+02,1.669261801657557953e+01
1.343526727721691714e+02,-8.303436094518838217e+01
1.343731072507580393e+02,-3.960673589608632028e+00
1.344139764078136068e+02,-1.097198889529972803e+02
1.344344109861704055e+02,1.717206452371246996e+02
1.344548455644107889e+02,-1.206865905749000376e+02
1.344752801427603117e+02,2.506230986226728419e+01
1.344957148208850413e+02,1.998297213303158060e+01
1.345161492990082479e+02,8.742305072958697565e+01
1.345365838770085247e+02,-1.647971400896494742e+02
1.345570183548989007e+02,9.501380475430778461e+01
1.345774530327907996e+02,3.837932451623782981e+01
1.345978876105582458e+02,-9.317770058711175807e+00
1.346183220882157912e+02,-1.833529146879300242e+01
1.346387566658740980e+02,6.001035520328150596e+01
1.346591913434094749e+02,-1.471051754488144070e+01
1.346796259208349511e+02,1.281778703723903163e+02
1.347000604982604273e+02,-1.561565117117861519e+02
1.347204950755622122e+02,1.729816487018761109e+02
1.347409296527548577e+02,6.112360161346441600e+01
1.347613641299467417e+02,-1.965252855553990230e+01
1.347817987070156960e+02,-3.963970939699356677e+01
1.348022333840926876e+02,2.432870590881866519e+02
1.348226679610525025e+02,-1.152394117573421681e+02
1.348431024378951406e+02,3.061681556810799520e+01
1.348635371146156103e+02,-4.489035095475992421e+01
1.348839716913425946e+02,4.428986819405690767e+01
1.349044062679458875e+02,-4.046362015926570166e+01
1.349248407444392797e+02,-9.786175408935378073e+01
1.349452754209341947e+02,6.611109312851476716e+01
1.349657099973046570e+02,-6.774039273045491427e+01
1.349861444735652185e+02,5.560722583549795672e+01
1.350065791498273029e+02,-1.379437057039394858e+02
1.350270137259649346e+02,1.427005609314655885e+02
1.350474482019926654e+02,-2.908497425654059043e+01
1.350678827780211577e+02,-8.109327887406107038e+01
1.350883174539267202e+02,3.705064707651763456e+01
1.351087519297216204e+02,-1.991101061542576645e+01
1.351291865055172821e+02,-7.759500238564214669e+00
1.351496211811900139e+02,-4.227997804526239634e+01
1.351700557567528449e+02,6.664474232687643962e+01
1.351904902323149145e+02,-4.805565161987033207e+01
1.352109248077540542e+02,3.060247499277465977e+00
1.352313594830848160e+02,-3.589591567280876916e+00
1.352517939582976396e+02,-5.711063926859787898e+01
1.352722285335039487e+02,7.478616859496105462e+01
1.352926630086003570e+02,-1.749682535818283213e+01
1.353130976836982882e+02,-8.465493193340807920e+01
1.353335322586717666e+02,7.922590967458381783e+01
1.353539667335353442e+02,9.272773071754636476e+01
1.353744014082840295e+02,-8.971977961556694936e+01
1.353948359830246773e+02,5.842243948686518706e+01
1.354152705576561857e+02,-7.040811141272570239e+01
1.354357050321705174e+02,7.870653587483684532e+01
1.354561397066790960e+02,-4.194455446750362171e+01
1.354765742809613585e+02,-3.731028732872800902e-01
1.354970087553592748e+02,-3.439942183894163463e+01
1.355174434295186074e+02,1.841639903108662111e+02
1.355378780036844546e+02,-1.557492743498005439e+02
1.355583124777331250e+02,2.666937793004035484e+01
1.355787470516661415e+02,-3.693161423417768674e+01
1.355991817255926435e+02,1.801547804064757656e+02
1.356196161994084832e+02,-1.781222210675259703e+02
1.356400507731013931e+02,1.100147267627035035e+02
1.356604854468023404e+02,-4.696094853781687561e+00
1.356809200203861110e+02,6.777656297248176998e+01
1.357013544938527048e+02,-8.979776850683992961e+01
1.357217890673127840e+02,6.713169306649069767e+01
1.357422237405480701e+02,-1.201317731040035142e+01
1.357626582137745572e+02,4.277543120642076246e+01
1.357830927870090818e+02,-8.194779222568467958e+01
1.358035274600115372e+02,2.862183989027835196e+01
1.358239619330124697e+02,1.418944821533368668e+02
1.358443965058904723e+02,-1.737314262849249644e+02
1.358648310787757509e+02,7.641989527545956662e+01
1.358852656515373383e+02,-4.254217816622985993e+01
1.359057002241897862e+02,9.633938464009406744e+01
1.359261347967258189e+02,-1.789236975556123070e+02
1.359465692691446748e+02,1.240709184497973183e+02
1.359670039415577776e+02,-2.207129695250478107e+01
1.359874385139773949e+02,1.312231084697850747e+01
1.360078729861634201e+02,-1.065294565137446625e+01
1.360283076583436923e+02,8.645903939213894773e+00
1.360487422304140637e+02,7.379229548264265759e+01
1.360691767023672583e+02,6.082138523053436074e+01
1.360896112743139383e+02,-1.767902632289260509e+02
1.361100459461522405e+02,2.287112563520422555e+02
1.361304805178660899e+02,-8.151780711200262886e+01
1.361509149894700386e+02,6.385827630692801904e+00
1.361713496610755101e+02,-2.855049404541205149e+01
1.361917842325638048e+02,9.666931998518703040e+01
1.362122187039276469e+02,-4.365004277588741388e+01
1.362326532751831110e+02,6.715548125125496881e+01
1.362530879464320606e+02,7.078079565486405045e+00
1.362735224175703479e+02,4.332868805074394913e+01
1.362939569885929814e+02,4.860652707250847016e+01
1.363143916596163763e+02,6.283737787973950617e+01
1.363348261303981417e+02,-1.356232923893694533e+02
1.363552607011879445e+02,1.869706116270244820e+02
1.363756952719777473e+02,1.813471439205750357e+01
1.363961298425274435e+02,4.693542215442721499e+01
1.364165644130844157e+02,8.649224154723924585e-01
1.364369989835249726e+02,5.933727767452364787e+01
1.364574336539590149e+02,4.793894715119677130e+00
1.364778681241659797e+02,6.866445943725557299e+01
1.364983026943737059e+02,-1.131057140590273775e+02
1.365187372644577408e+02,1.624989986926739221e+02
1.365391718345490517e+02,-1.414640230695658829e+01
1.365596064044075320e+02,-5.897385809177649207e+00
1.365800409742587362e+02,-5.522660806280327961e+01
1.366004755440008012e+02,1.423893684316353756e+02
1.366209101137428661e+02,-3.376430007528688293e+01
1.366413446832448244e+02,-1.327305823348360718e+02
1.366617792527540587e+02,1.938225529042974813e+02
1.366822138221468776e+02,2.040682439146621618e+01
1.367026483915324206e+02,-6.897386162276234245e+01
1.367230829606924090e+02,4.682111986046948005e+01
1.367435174298516358e+02,1.245183308171981480e+02
1.367639520990051096e+02,-4.107363342716416810e+01
1.367843866679322673e+02,-3.273211819920834387e+01
1.368048211368586635e+02,7.559365775391779607e+01
1.368252558055464760e+02,6.031775850139092654e+01
1.368456903742408031e+02,-3.815747377592197154e+01
1.368661249429278541e+02,-1.647656980461761123e+01
1.368865594113885891e+02,5.523937614291207865e+01
1.369069940798508469e+02,1.764903656316018896e+02
1.369274286481959280e+02,-1.791923529029154452e+02
1.369478631165329716e+02,9.171465804160834523e+01
1.369682977846459835e+02,2.185202502278116299e+01
1.369887323527509579e+02,7.241505898299510591e+01
1.370091668207460316e+02,-1.352876463266147766e+02
1.370296013886254514e+02,1.530681288803098141e+02
1.370500360565056326e+02,-3.990824039730796358e+01
1.370704705241441843e+02,7.770511928889754927e+01
1.370909050917907734e+02,1.202539699060434941e+01
1.371113397594308481e+02,-1.860365729393379297e+01
1.371317742268438451e+02,3.143904863877105527e+01
1.371522087942576036e+02,7.470820383528189268e+01
1.371726433614385314e+02,-1.091946297207468888e+02
1.371930780287293601e+02,7.353523598536412464e+01
1.372135124957931112e+02,-5.083266933682170929e+01
1.372339470627412084e+02,9.002196835196809843e+01
1.372543815296812681e+02,-3.648678947183361743e+01
1.372748161965137115e+02,-2.192144127505889628e+01
1.372952507632289780e+02,-1.895269841435947455e+00
1.373156852299362072e+02,6.393938108126167208e+01
1.373361198964194045e+02,-1.401861979393288493e+00
1.373565544629018405e+02,-7.430571930092992261e+01
1.373974234955094289e+02,-2.404736945711192675e+01
1.374178581617597956e+02,-9.993594252645561937e+01
1.374382927278857096e+02,5.417537014491244918e+01
1.374587271939017228e+02,1.425678185587530606e+02
1.374791618598028435e+02,-1.673289082679912099e+02
1.374995964255795116e+02,1.165086256476643030e+02
1.375200308913626941e+02,-1.341567344195209444e+01
1.375404654570302228e+02,1.152810079710834543e+02
1.375609001225748216e+02,-9.533101761493890081e+01
1.375813345880087581e+02,1.629902954141289229e+01
1.376017691533270408e+02,5.755396344875771319e+01
1.376222038186388090e+02,1.060175285596051253e+01
1.376426383838406764e+02,-8.791697824045695597e+01
1.376630728489253670e+02,1.500558266113512218e+01
1.376835074138871278e+02,1.852678740614646813e+02
1.377039420787405106e+02,-1.227551040410835412e+02
1.377243765435923706e+02,-5.350475939289754024e+01
1.377448111083213007e+02,1.407337532523524715e+02
1.377652457729418529e+02,-2.992628485693421680e+01
1.377856802374444669e+02,-2.684034396272181766e+01
1.378061148019405664e+02,-2.910217257253680145e+01
1.378265492662103497e+02,1.625382283195867785e+02
1.378469839304816560e+02,-1.060050772983013303e+02
1.378674184946285095e+02,7.279915908625844168e+01
1.378878530586662237e+02,-7.145921828102291329e+01
1.379082875227031764e+02,1.568799463569885120e+02
1.379287221866179607e+02,-5.652709552006854210e+01
1.379491567503064289e+02,4.055793585704668658e+01
1.379695912139941356e+02,-5.621652200887183426e+01
1.379900258776760893e+02,1.683800011073763017e+02
1.380104604411317268e+02,-7.130874627052980941e+01
1.380308949044701876e+02,7.881489210963627556e+01
1.380513294678094098e+02,-2.946392652085341979e+01
1.380717641310257022e+02,1.795969853357310058e+02
1.380921986941320938e+02,-6.921721704903029604e+01
1.381126331572304480e+02,1.218317475770454621e+02
1.381330678201047704e+02,-7.380690057356696343e+01
1.381535023829783313e+02,3.555824328668677481e+01
1.381739368457274395e+02,8.816546040887624258e+01
1.381943714083681698e+02,-1.009696232340065762e+02
1.382148060708932462e+02,5.752799235632846830e+01
1.382352406334102852e+02,8.614658745973429177e+01
1.382556750957010081e+02,-1.748102542319247732e+01
1.382761097579932539e+02,-2.884312608947948320e+01
1.382965443201610469e+02,1.278063777584029594e+02
1.383169787822189392e+02,-1.088254826278061955e+02
1.383374133441611775e+02,1.068784812169978977e+02
1.383578480060969014e+02,-1.777809494583343621e+02
1.383782825679227244e+02,1.795009118828093051e+02
1.383987170296313707e+02,-1.326821847579340101e+02
1.384191516912178486e+02,-2.842398794042674126e+01
1.384395862526944256e+02,-8.536121785477007506e+01
1.384600207140538259e+02,1.491506567506803549e+02
1.384804552754067117e+02,-3.792742566623201128e+01
1.385008899365348043e+02,-1.590212463582065539e+02
1.385213243976613740e+02,1.784746619940051460e+02
1.385417589586650138e+02,1.610326957164215855e+01
1.385621935195595142e+02,-1.504127678525037481e+02
1.385826280804540147e+02,5.899686222209129483e+01
1.386030626411084086e+02,-1.240612145571503788e+01
1.386234972017700784e+02,6.081968736525595887e+01
1.386439317623153329e+02,-1.360600863155850675e+02
1.386643663227368961e+02,5.189596375173277920e+01
1.386848008830493200e+02,3.598471256728225853e+01
1.387052353432445670e+02,1.462412840931938263e+01
1.387256700034340611e+02,-5.361938105650915531e+01
1.387461045633972390e+02,-6.240597349636664148e+01
1.387665390233596554e+02,1.494479448424899601e+02
1.387869736831999035e+02,-8.438574963040446164e+01
1.388074082429302507e+02,-1.018367458251013886e+02
1.388278427026598365e+02,1.707824562605819665e+02
1.388482772621500771e+02,5.038263812828517985e+00
1.388687119216483552e+02,-5.087010441888560308e+01
1.388891464809130412e+02,9.764381879256688990e+00
1.389095809401769657e+02,8.308910210012982134e+00
1.389300155993187218e+02,-9.402167427875974681e+01
1.389504501583505771e+02,1.686749707645722083e+02
1.389708846173743950e+02,-1.508120921578374691e+02
1.389913191761734197e+02,1.012163566324961721e+02
1.390117538349732058e+02,-2.614682865052600391e+00
1.390321882936550537e+02,-1.613724329109390965e+01
1.390526228522139718e+02,1.521508299441484269e+01
1.390730575106645119e+02,1.426670989872945938e+00
1.390934919689898379e+02,-1.754154318984365091e+01
1.391139265272067860e+02,-1.267715894096108968e+02
1.391343610854237340e+02,1.057326256193919107e+02
1.391547956434078515e+02,-9.457577310390479397e+01
1.391752302013846929e+02,5.770946442153945100e+01
1.391956647592523950e+02,-1.030874430547482916e+02
1.392160992170029203e+02,2.832256650941417320e+01
1.392365338746312773e+02,-3.968941176263615489e+01
1.392569684321497334e+02,7.943130825580738019e+01
1.392774028896674281e+02,-1.563308984331015381e+02
1.392978375469465391e+02,8.849662578792049317e+01
1.393182721042321646e+02,5.695684830163372681e+01
1.393387066613940988e+02,-3.934085543643595884e+01
1.393591411184461322e+02,-1.290644546301118680e+02
1.393795757753832731e+02,1.428602708322505350e+02
1.394000103322032373e+02,-3.156277416102238931e+01
1.394204447890151641e+02,-8.091171460776968161e+01
1.394408794456030591e+02,-3.945998665229853941e+01
1.394613140021829167e+02,1.223666270997055108e+02
1.394817484586528735e+02,-6.154515460055699805e+01
1.395021830148907611e+02,4.280466914804128464e+01
1.395226176711294102e+02,-1.165604641551326495e+02
1.395430521273592603e+02,2.031758503915698384e+02
1.395634866833643173e+02,6.263614135488751344e+00
1.395839213392464444e+02,-1.129768604245764436e+02
1.396043557951343246e+02,1.776770816186472075e+02
1.396247903507901356e+02,-4.282370892608014401e+00
1.396452249064459465e+02,1.211743784493592102e+01
1.396656595619788277e+02,-4.429927297372341854e+01
1.396860940174010466e+02,8.744405781483510509e+01
1.397065285727076116e+02,3.813258779722673353e+01
1.397269631278904853e+02,-1.372587097213545348e+01
1.397473976829642197e+02,4.765383775682857959e+01
1.397678322380379541e+02,-1.061891101540823001e+01
1.397882667928715819e+02,1.294285389600991039e+02
1.398087013477124856e+02,-8.087178106555802515e+01
1.398291359024369740e+02,2.093716015708196210e+01
1.398495704569213558e+02,8.850770637747336878e+01
1.398700050114130136e+02,-8.188670490329241147e+01
1.398904395659046713e+02,1.346877006474824157e+01
1.399108741201562225e+02,6.769131878055486595e+01
1.399313086742986343e+02,1.816375374468771042e+01
1.399517433283181163e+02,-3.391470585515344283e+01
1.399721777823433513e+02,5.960437616835406516e+01
1.399926123361365171e+02,-2.713837387258536182e+01
1.400130467899289215e+02,7.220324399204400834e+00
1.400334814435991575e+02,1.946172229143849108e+01
1.400539159971594927e+02,-9.415252540566143580e-01
1.400743505505961366e+02,1.634261344872356858e+01
1.400947851039236411e+02,1.001071071498590754e+02
1.401152196571347304e+02,-2.219491915068647359e+01
1.401356542103458196e+02,-1.100673717024110374e+02
1.401560886633160408e+02,1.591889678114675917e+02
1.401765233161786455e+02,-9.072277431192196673e+01
1.401969578690332128e+02,2.686536938129574992e+01
1.402173923217778793e+02,-4.515351107642345596e+00
1.402378269744076533e+02,-3.606805948721739696e+01
1.402582615268038353e+02,1.163791179505205946e+02
1.402786959791919799e+02,-1.237675687917799223e+02
1.402991305314717465e+02,6.491375614368735114e+01
1.403195651837449986e+02,-1.899487599431449780e+01
1.403399996357911732e+02,1.652526272601025994e+02
1.403808687395357993e+02,1.302121371194079984e+02
1.404013033913433901e+02,3.354914372255007038e+01
1.404217378429239034e+02,-1.822333927743602544e+01
1.404421723945051781e+02,-6.580062310307403095e+01
1.404626070459635230e+02,6.664541724344599061e+01
1.404830414973112056e+02,9.386087424067227403e+01
1.405034760485432344e+02,-7.620893833990703570e+01
1.405239104996508104e+02,-8.804275943330139853e-01
1.405443451506507699e+02,2.113156399396393681e+01
1.405647797015335527e+02,-3.126089841542125214e+00
1.405852142522926442e+02,-2.608698242872196715e+01
1.406056488029425964e+02,-3.695814501751010539e+01
1.406260833535925485e+02,5.488151614255912136e+01
1.406465179040023941e+02,2.991246980047435500e+01
1.406669523544187541e+02,-1.121973157109896420e+02
1.406873870046038064e+02,1.076185671119674225e+02
1.407078215547808213e+02,3.155542951548704877e+01
1.407282560048479354e+02,-5.041016599919385044e+01
1.407486906546837417e+02,-9.289936932786076795e+00
1.407691252045115107e+02,1.271348654658577289e+02
1.407895596542293788e+02,-9.870997755201824475e+01
1.408099942038315930e+02,1.140036598439764930e+02
1.408304288533108775e+02,-7.084531609786790796e+01
1.408508634027966764e+02,1.145321562948229257e+02
1.408712978520488832e+02,-5.801422977288893890e+00
1.408917324011781602e+02,5.450821912214451004e+00
1.409121670501990593e+02,-7.852751528826775029e+01
1.409326014992184355e+02,1.086346579369419487e+02
1.409530360479984665e+02,-4.248062592837231932e+01
1.409734706967865350e+02,-8.741633563486539060e+01
1.409939051453402499e+02,1.156595588367272285e+02
1.410143396938874503e+02,-7.812403503290988738e+01
1.410347742423255113e+02,7.724850734588108025e+01
1.410552087905307417e+02,-3.738297027740190970e+01
1.410756433387286961e+02,-1.893643665183481062e+01
1.410960778868175112e+02,2.230295197217492387e+01
1.411165124347899109e+02,3.452269559459091397e+01
1.411369469826386194e+02,-4.992954953460866818e+01
1.411573815303781885e+02,-6.801472091537289089e+01
1.411778159780005808e+02,1.187710872979369015e+02
1.411982506255008047e+02,-7.264243618166801753e+01
1.412186851730075432e+02,-3.853263631670415634e+01
1.412391196202806896e+02,3.019423689352697693e+01
1.412595542674316675e+02,1.001749034075110103e+02
1.412799888145891600e+02,-6.419220048225542996e+01
1.413004232615130604e+02,4.360073772491887212e+01
1.413208578083140310e+02,-2.256346866794046946e+01
1.413412924551230390e+02,1.119245553380314959e+02
1.413617270016984548e+02,-6.344098084882716648e-01
1.413821614482658333e+02,-1.896692660492408322e+01
1.414025959947248339e+02,1.622778699644550215e+01
1.414230306409517652e+02,1.580825434934595251e+02
1.414434651871706592e+02,-1.238362516588749713e+02
1.414638996332796523e+02,4.548702654069347773e+01
1.414843342791573377e+02,1.042867542813692125e+02
1.415047688250269857e+02,-5.208550712563737761e+01
1.415252032707867329e+02,-2.808288267906027613e+01
1.415456378164308262e+02,7.216572216141503304e+01
1.415660723619512282e+02,7.583608825031114975e+01
1.415865070073632523e+02,-8.701709651909186505e+01
1.416069414526573382e+02,5.693429167351860087e+01
1.416273760978292557e+02,-3.350115185011236463e+01
1.416478106428912724e+02,5.612188423207408050e+01
1.416682450878361124e+02,-6.744660007826314541e+01
1.416886796326580225e+02,3.754272513760952279e-01
1.417091142773715546e+02,3.682234121939109173e+01
1.417295487219671486e+02,3.307773440611344995e+01
1.417499832665562280e+02,-7.535448576838825829e+01
1.417704179109205143e+02,1.608036819335393375e+01
1.417908523551668623e+02,-2.198098612284229603e+01
1.418112868992902804e+02,-7.894016302379895933e+00
1.418317214434209745e+02,-1.156938789829655434e+02
1.418521559873188380e+02,2.928348833446943900e+01
1.418725905310930102e+02,-3.764160184963839129e+01
1.418930250748744584e+02,1.723788171521300683e+01
1.419134597184238373e+02,-5.155605875916080549e-01
1.419338941619644174e+02,-3.098005491011281265e+01
1.419543287052802043e+02,3.184049364974634955e+01
1.419747631484788144e+02,5.139920932545646792e+01
1.419951977916716714e+02,-1.799757817346471711e+02
1.420156323346382123e+02,8.486395682068541646e+01
1.420360667776039918e+02,-3.434329375601373613e+01
1.420565013203304261e+02,-5.238268895315559348e+01
1.420769359630648978e+02,3.356998997852497268e+01
1.420973705055657774e+02,-9.886025772215361940e+01
1.421178049480658956e+02,1.361429741973770433e+02
1.421382395904438454e+02,-7.689687562713515945e+01
1.421586741325954790e+02,-8.935871458229667041e+01
1.421791085747390753e+02,2.098792608439543983e+01
1.421995431166578783e+02,5.352585962681041565e+01
1.422199777585774427e+02,-1.224753827058593743e+02
1.422404122002626536e+02,-6.894939579237689031e+01
1.422608467419413500e+02,1.460374152459917241e+02
1.422812813835116685e+02,-1.054172933427980752e+02
1.423017158248403575e+02,-8.216508518211776391e+01
1.423221503661770839e+02,3.483310335184069118e+01
1.423425849073973950e+02,-1.445788436567818280e+01
1.423630195483783609e+02,-4.804586046306940261e+01
1.423834539893650799e+02,-5.747379480559902731e+01
1.424038885301197297e+02,1.091456372203538194e+01
1.424243231708678650e+02,-2.880784881002909970e+00
1.424447576115053380e+02,-3.325437297626922373e+01
1.424651921519107418e+02,-1.046710432030376978e+02
1.424856265923153842e+02,4.855279745044390438e+01
1.425060612325978582e+02,2.960563398810336366e-01
1.425264957726540160e+02,-1.071795488912684959e+02
1.425469303127028979e+02,-2.717870537346607307e+01
1.425673647525254637e+02,1.244704615259761340e+02
1.425877993923495524e+02,-8.700157834260608070e+01
1.426082339319400489e+02,-1.124893573295703391e+02
1.426286683715225081e+02,8.088603081759356428e+01
1.426491030109973508e+02,-5.240666280700679636e+01
1.426695375502313254e+02,-5.082837679833028233e+01
1.426899719894718146e+02,-3.406454903808480594e+00
1.427104065284802346e+02,-7.326199014743178850e+01
1.427308411674894160e+02,1.230542362199703348e+02
1.427512756062569679e+02,-1.117273081386010745e+02
1.427717101450325572e+02,6.160431536388932727e+01
1.427921447835688014e+02,-1.281813620251341490e+02
1.428125792219943833e+02,1.682320648636959959e+02
1.428330137604207266e+02,-2.122335278881146223e+02
1.428534482986142393e+02,9.325389060823363252e+01
1.428738829368012375e+02,-4.785255428830714663e+01
1.428943173747611581e+02,4.098229259704385186e+01
1.429147519126054249e+02,-9.105406766087980941e+01
1.429351865504431771e+02,-2.595772881335142301e+01
1.429556209880538518e+02,2.286505806940840557e+01
1.429760555255488725e+02,1.024632530723465607e+01
1.429964899629194406e+02,2.792435343881516019e+01
1.430169246002988075e+02,-9.674929397096275352e+01
1.430373591374445823e+02,1.323542882626279606e+02
1.430577936744666658e+02,-7.130396200521499850e+01
1.430782282113796100e+02,-2.712638852443342330e+01
1.430986627481761388e+02,-4.489033504505641758e+01
1.431190972848489764e+02,7.806826093289419077e+01
1.431395318214126746e+02,-5.943028809053066652e+01
1.431599663578526815e+02,3.869995538462535478e+01
1.431804008941835491e+02,-6.722850864159408957e+01
1.432008353303972399e+02,3.135853823155048303e+01
