Time, PDC Flux
1.238497243736637756e+02,-2.480638454967178404e+03
1.238701589231422986e+02,3.424443604932166636e+02
1.238905935726288590e+02,-6.176691459723515436e+02
1.239110281221073819e+02,-2.606103979370323941e+03
1.239314625714760041e+02,-3.102610139573574997e+03
1.239518971207289724e+02,3.283874878251226619e+03
1.239723317699754261e+02,-1.001898926022811793e+03
1.239927662191112177e+02,1.633255940675851889e+03
1.240132007682477706e+02,-2.556473014724091627e+03
1.240336354172613937e+02,3.898289207645226270e+03
1.240540698661643546e+02,-4.114707398753380403e+03
1.240745044150680769e+02,1.872246726200683042e+02
1.240949389638553839e+02,-1.305477080415934324e+03
1.241153735126354150e+02,1.427937342141056433e+03
1.241358080613063066e+02,-8.872195597112877294e+02
1.241562426099699223e+02,9.072397140294779092e+02
1.241766772585251601e+02,-9.029348347617778927e+02
1.241971117069624597e+02,7.953192882841685787e+02
1.242175462554005207e+02,-2.735622911199694499e+03
1.242379808037148905e+02,4.015613564907689579e+03
1.242584153520365362e+02,-3.425658783391467296e+03
1.242788499002344906e+02,4.693725439007394016e+02
1.242992844484397210e+02,1.273707546786637977e+03
1.243197190965292975e+02,4.202096226838883013e+03
1.243401535445009358e+02,-2.236336420666426420e+03
1.243605880924660596e+02,1.310472108996589668e+03
1.243810226403220440e+02,2.405021814251784235e+03
1.244014571880543372e+02,-9.161873049009591341e+02
1.244218917357939063e+02,-1.167342748459777795e+03
1.244423262835334754e+02,-2.216819516424671747e+03
1.244627609311501146e+02,3.371507392475148663e+03
1.244831953786560916e+02,-3.079952557699289173e+01
1.245036299261628301e+02,-1.348615266762673855e+03
1.245240643734359764e+02,1.447060166500275955e+03
1.245444990208197851e+02,1.136914277644362301e+03
1.245649335680936929e+02,-2.835490436761290766e+03
1.245853680152504239e+02,-1.252278976587112993e+03
1.246058026624014019e+02,1.408111161208013073e+03
1.246262372094424791e+02,1.496242473583202809e+03
1.246466717563598650e+02,-2.748010038448148407e+03
1.246671062032837654e+02,2.956666124274721369e+03
1.246875408500927733e+02,-4.799790357276797295e+02
1.247079753969010198e+02,9.849919790240237489e+02
1.247284098435848136e+02,-5.650045831341296434e+03
1.247488444902774063e+02,2.730657535310136154e+03
1.247692790367291309e+02,-1.124772923156036995e+03
1.247897134833037853e+02,-3.789970660791732371e+01
1.248101480296463706e+02,-2.371722813841537572e+03
1.248305826759897172e+02,3.707577550150454044e+02
1.248510171223242651e+02,-3.763833001523395069e+03
1.248714516684340197e+02,-1.573995081972563639e+03
1.248918862146601896e+02,-4.196034868260612711e+02
1.249123208606470143e+02,1.547716784237301908e+03
1.249327553066395922e+02,-2.545971769748604856e+03
1.249531898526329314e+02,2.813455852183280513e+03
1.249736244983869256e+02,-2.277750350097077899e+03
1.249940589442630881e+02,2.705346228328999132e+02
1.250144934899071814e+02,-3.601439228449249640e+03
1.250349279355432373e+02,9.749530958012910560e+02
1.250553625810716767e+02,-9.557884042261866853e+02
1.250962316720033414e+02,1.239327122380142100e+03
1.251166662172981887e+02,9.619341490772785619e+02
1.251371007625930361e+02,1.681469851370435208e+03
1.251575353078806074e+02,-2.525503270740387961e+03
1.251779697529418627e+02,2.207639782984508201e+03
1.251984043980046408e+02,-4.416634881724603474e+02
1.252188389429429662e+02,-2.426663083493825980e+03
1.252392733878878062e+02,-3.404650285025127232e+01
1.252597080327177537e+02,1.982936252652900293e+03
1.252801425775396638e+02,-3.355777315878891386e+03
1.253005770221352577e+02,-7.437208314891904593e+00
1.253210115668480285e+02,1.198644074390060268e+03
1.253414462113214540e+02,2.272966532108373940e+03
1.253618806558006327e+02,-4.969594833407434635e+03
1.253823152001641574e+02,1.899772476089652628e+03
1.254027498445211677e+02,-8.586815395304001868e+02
1.254231843887682771e+02,3.129793121118098497e+03
1.254436188328982098e+02,-4.538491041835164651e+03
1.254640533770216280e+02,1.680403470051474869e+03
1.254844880210366682e+02,6.546016566492617130e+02
1.255049224650501856e+02,-7.603964793820632622e+02
1.255253570089407731e+02,-1.593090940702008083e+03
1.255457916528393980e+02,3.517643272558809258e+03
1.255662260965036694e+02,1.014118663452216424e+03
1.255866606401614263e+02,-1.589772710732650012e+02
1.256070951837100438e+02,-1.985269530000165105e+03
1.256275297272586613e+02,2.839554386670584790e+03
1.256479643706843490e+02,-8.818805222919909284e+02
1.256683988139993744e+02,3.226132468091091141e+02
1.256888334573159227e+02,-2.860901811043033376e+03
1.257092680005080183e+02,2.296761807979666628e+03
1.257297024437066284e+02,-7.964589599473401904e+01
1.257501369866731693e+02,-2.135937425729818642e+03
1.257705716297496110e+02,-5.879252813599305227e+02
1.257910060725989752e+02,3.177453041594242677e+03
1.258114406154491007e+02,3.454635038655018434e+03
1.258318752581762965e+02,-2.429129290304961614e+03
1.258523097009092453e+02,-8.747774404247757047e+02
1.258727442435265402e+02,-2.995594165654620156e+02
1.258931787860201439e+02,1.082587282894412056e+03
1.259136133285210235e+02,-3.684774842047481798e+03
1.259340478707890725e+02,-4.679582913864869624e+02
1.259544824131662608e+02,2.901536934870993719e+03
1.259749170553186559e+02,9.594608348079491407e+02
1.259953514974695281e+02,-2.929249085809569806e+03
1.260157860396138858e+02,3.153969667248427868e+03
1.260362204815319274e+02,-3.062695402037352324e+03
1.260566551234514918e+02,2.627005700170062482e+03
1.260770896652466035e+02,-4.399864519968046807e+03
1.260975241070482298e+02,6.098814376750960946e+02
1.261179587487349636e+02,-8.112564334447961301e+02
1.261383932902972447e+02,3.545346873219590634e+03
1.261588278318668017e+02,-2.758808644516975619e+03
1.261792622733191820e+02,-7.146604842963861302e+02
1.261996969146493939e+02,-1.356583653183770366e+03
1.262201314559861203e+02,7.796855883207172155e+00
1.262405658972056699e+02,-3.767456456962740049e+03
1.262814350794069469e+02,5.946979366962332278e+02
1.263018695203936659e+02,3.862105650784564205e+03
1.263223040612574550e+02,-1.555120462095015682e+03
1.263427387021292816e+02,-4.141679020754527301e+02
1.263631731428831699e+02,-6.659116610517958179e+02
1.263836076835141284e+02,2.346710752874612808e+03
1.264040423241531244e+02,-4.745800660429056734e+03
1.264244768646749435e+02,-3.139508395342505537e+03
1.264449113050723099e+02,3.610587548264302313e+03
1.264653458454777137e+02,8.411746645978419110e+02
1.264857804857674637e+02,-3.564345464677317068e+02
1.265062149259319995e+02,-3.147615075923386030e+03
1.265266494659881573e+02,4.749258067221846431e+03
1.265470839060435537e+02,2.525247389100026339e+03
1.265675185459767818e+02,-1.016772119682049379e+03
1.265879530859165243e+02,-1.255487949731410481e+03
1.266083876257398515e+02,3.930974895823746920e+03
1.266288221654394874e+02,-2.213008583016227931e+03
1.266492567050299840e+02,-3.038688386251800694e+03
1.266696912446204806e+02,1.009872986113652587e+03
1.266901256840938004e+02,3.433425537518807687e+03
1.267105603234449518e+02,-5.787182423401391134e+02
1.267309948628026177e+02,2.755129156836541370e+03
1.267514293020358309e+02,-1.719782264817040414e+03
1.267718639412778430e+02,2.925672482001944445e+03
1.267922984802862629e+02,-3.857631592005025595e+03
1.268127329192939214e+02,1.523243013283237815e+03
1.268331674581786501e+02,-2.835266209473134950e+03
1.268536020970714162e+02,3.211528239591745660e+03
1.268740365358389681e+02,7.902513718232512474e+02
1.268944710744981421e+02,1.856840675880317576e+03
1.269149057130416622e+02,-2.193266348365927115e+03
1.269353402515771450e+02,8.070553068565204740e+02
1.269557746900027269e+02,1.205805641681305133e+03
1.269762092283126549e+02,-2.286890351840178482e+03
1.269966438666160684e+02,-4.461157673841807991e+03
1.270170784048095811e+02,5.898066183802438900e+03
1.270375128428859171e+02,3.134093721222598106e+03
1.270579474809564999e+02,-2.217575074092485011e+03
1.270783820188007667e+02,-2.165377689626766369e+03
1.270988164567606873e+02,3.288498374734772369e+03
1.271192509944812628e+02,-2.505093895461177453e+02
1.271396856322098756e+02,-4.549275982609484345e+03
1.271601201698213117e+02,-3.754263957235962152e+02
1.271805546073082951e+02,2.982851871241582558e+03
1.272009892448040773e+02,3.904121304867090657e+03
1.272214237820662674e+02,-4.398305581422988325e+03
1.272418582193204202e+02,3.503633712490787730e+03
1.272622927565826103e+02,3.173814177449792624e+03
1.272827273937291466e+02,2.217983133302768692e+02
1.273031618307504687e+02,-4.727538865806302056e+03
1.273235963676634128e+02,2.821115125978365541e+03
1.273440310045771184e+02,2.378227885498199612e+02
1.273644654412491946e+02,-1.641728363630594686e+03
1.273848999780457234e+02,-2.794350845030276105e+03
1.274053345146094216e+02,3.160642849185038358e+03
1.274257690511658438e+02,-1.435184780995827168e+03
1.274462035876131267e+02,9.107287644323660061e+02
1.274666381239439943e+02,-2.090804014529800043e+03
1.274870727602683473e+02,5.925591876993188635e+03
1.275075071963656228e+02,3.488539543695515022e+02
1.275279417324636597e+02,7.672947022308362648e+02
1.275483761685609352e+02,-1.997210869055357762e+03
1.275688108044196269e+02,6.985247247781371698e+02
1.275892453402848332e+02,-2.146561000535963103e+03
1.276505489474075148e+02,1.213503877172130160e+03
1.276709834829161991e+02,2.918070354294497520e+03
1.276914179183149827e+02,3.158378012578003109e+03
1.277118525537152891e+02,-1.335073164635337889e+03
1.277322870888747275e+02,4.524043393202591687e+02
1.277527215240406804e+02,-4.441894754396053031e+02
1.277731560592073947e+02,6.427703797682188451e+02
1.277935906941347639e+02,-7.851535951718688011e+02
1.278140251290678862e+02,-7.028363829741720110e+02
1.278344596638853545e+02,9.460969990686280653e+02
1.278548942986963084e+02,-6.204159491793252528e+02
1.278753287332801847e+02,4.668122899837326258e+02
1.278957632678648224e+02,-5.265308011441957206e+02
1.279161978023330448e+02,4.261554783340194263e+03
1.279366323367939913e+02,-1.984430956569616683e+03
1.279570668711457984e+02,1.577699479132541455e+03
1.279775014052574988e+02,-4.266164095449494198e+02
1.279979360394936521e+02,1.201308871177141555e+03
1.280183704734954517e+02,-2.284462160083698109e+03
1.280388050074980129e+02,1.306945478062611073e+03
1.280592394413761212e+02,-1.500093201849260367e+03
1.280796740751466132e+02,3.349046781195560470e+03
1.281001086087926524e+02,-1.867009553817682900e+03
1.281205431424459675e+02,1.984800286774756387e+03
1.281409776759828674e+02,6.303880298067815602e+01
1.281614122094033519e+02,2.329143494800548069e+03
1.281818467428165604e+02,-3.830323137772851624e+03
1.282022811760034529e+02,3.351326411905349232e+03
1.282227158091845922e+02,-6.349078760701231658e+02
1.282431503423722461e+02,1.789786518190638162e+03
1.282635847753263079e+02,-5.179029051663819700e+02
1.282840194082818925e+02,-1.578866643668152392e+01
1.283044539411130245e+02,-9.094332453317474574e+02
1.283248883738342556e+02,-6.904616417230572551e+02
1.283657575390388956e+02,2.525580071663251147e+03
1.283861920715280576e+02,1.648587695219554007e+03
1.284066266039008042e+02,5.444614943910855800e+02
1.284270611361498595e+02,7.688896917866077274e+01
1.284474956684061908e+02,2.414932619573082775e+03
1.284679302005388308e+02,-1.645595054416451603e+03
1.284883646325615700e+02,-2.579319045555661432e+03
1.285087992644694168e+02,1.909010624451213516e+03
1.285292337963765021e+02,5.622689773006131873e+02
1.285496682280427194e+02,-5.173148686031345278e+01
1.285701028597177356e+02,-2.174803290142910555e+03
1.285905373912682990e+02,3.305178589556016959e+03
1.286109718228253769e+02,-1.138473347643623129e+03
1.286314063542668009e+02,7.641783833224326372e+02
1.286518409854761558e+02,-1.853366217666189186e+03
1.286722755167938885e+02,2.918830364482244477e+03
1.286927099478853052e+02,-8.301068700772011653e+02
1.287131445789709687e+02,3.140720556387677789e+02
1.287335791098303162e+02,-2.098828353527933359e+02
1.287540135406889021e+02,7.357784570604562759e+02
1.287744480715482496e+02,-3.192506582670845091e+03
1.288153171327940072e+02,-2.240415635270532221e+03
1.288357516632968327e+02,2.762960351852234453e+03
1.288561861936905188e+02,-8.047974854075582698e+02
1.288766207239677897e+02,3.420123352951020934e+03
1.288970552542450605e+02,-2.845277133081341162e+03
1.289174897843986400e+02,2.182938556505250745e+03
1.289379243144430802e+02,-8.619795782901346684e+02
1.289583588443638291e+02,1.288030962534015998e+03
1.289787933741754387e+02,-1.746217321023694240e+03
1.289992278039862867e+02,-5.945369206573814154e+02
1.290196624336822424e+02,2.742947138699004427e+03
1.290400969632537453e+02,1.960297381989774294e+03
1.290605313927153475e+02,-2.784548690656432882e+03
1.290809660220547812e+02,-1.082716104570776224e+03
1.291014005514007295e+02,3.648357665568240918e+03
1.291218350806302624e+02,1.441726113270269707e+02
1.291422695097426185e+02,-3.397583758677355945e+03
1.291627041387328063e+02,1.683151029705186374e+03
1.291831386677295086e+02,4.277002002314082347e+03
1.292035730966090341e+02,-1.373218340710271150e+03
1.292240077253663912e+02,-1.428260025606374256e+03
1.292444422540138476e+02,4.577519738638075069e+02
1.292648766825441271e+02,6.885755157830659300e+03
1.292853112110678921e+02,-2.713625491423998028e+03
1.293057458393668639e+02,-1.916889974010176957e+03
1.293261802676643129e+02,1.345961736938799731e+03
1.293466147958388319e+02,4.224242114547407255e+03
1.293670494240213884e+02,-6.023486341325682588e+03
1.293874838519695913e+02,9.725263966170605272e+02
1.294079183799112798e+02,2.369842801079619676e+03
1.294283529077438288e+02,1.037837881163228303e+03
1.294487875354534481e+02,-3.733613372395164333e+03
1.294692219630524050e+02,7.381765681969700381e+02
1.294896564906521235e+02,6.630826751358108595e+02
1.295100911180197727e+02,1.608792448313673958e+03
1.295305255453786231e+02,-4.538069084107875824e+03
1.295509600726290955e+02,1.552123049698304385e+03
1.295713945997631527e+02,-1.709436408729525283e+02
1.295918291268899338e+02,1.672480844168225303e+03
1.296122636537911603e+02,-2.475853495157090947e+03
1.296326981806923868e+02,1.870533411293290555e+02
1.296531327074699220e+02,-1.170173646960174665e+03
1.296735672341383179e+02,1.123340540572884493e+03
1.296940017608067137e+02,-2.991341596281854436e+03
1.297144362872350030e+02,-2.871032557500991970e+03
1.297348708136705682e+02,7.703301568914903328e+02
1.297553053399897180e+02,3.623059046907816082e+03
1.297757398661851767e+02,-3.809083874509669840e+02
1.297961744922722573e+02,-1.844072156185284257e+03
1.298166089183578151e+02,2.481567770690657198e+03
1.298370434442040278e+02,1.540386363204568624e+03
1.298574779700575164e+02,-2.741803868669318035e+03
1.298779124957945896e+02,-4.853690424918662757e+03
1.298983470214079716e+02,1.950039194457698613e+03
1.299187815470286296e+02,3.456349894462618977e+02
1.299392160724164569e+02,-1.411778039928292856e+03
1.299596505977970082e+02,-2.356762393688666634e+03
1.299800851229520049e+02,6.490869428187492304e+03
1.300005195481062401e+02,-9.246950638924026862e+02
1.300209541732547223e+02,-1.507143401219160296e+03
1.300413886981768883e+02,-2.300788052478223108e+03
1.300618231229818775e+02,4.295620982448803261e+03
1.300822576477803523e+02,-3.082916317526716739e+03
1.301026922724704491e+02,2.533500474767060950e+02
1.301231266970426077e+02,-1.607329890600638464e+03
1.301435612214918365e+02,2.908668836302589625e+03
1.301639958458326873e+02,-1.583778771944227628e+03
1.301844303701727767e+02,-2.275610193844186142e+03
1.302048647942719981e+02,-4.840512929241522215e+03
1.302252993183792569e+02,1.947005001555662602e+02
1.302457339423708618e+02,-1.973469905769103207e+03
1.315126736340753268e+02,1.151215544456383213e+03
1.315331082516568131e+02,5.062891691865399480e+03
1.315535427692448138e+02,1.329659955501556396e+02
1.315739771865919465e+02,1.288500955309253186e+03
1.315944117039471166e+02,-5.790660405978560448e+02
1.316148463210702175e+02,3.750640008301357739e+03
1.316352807381917955e+02,8.384942684324923903e+02
1.316557152551904437e+02,1.598246573308366351e+03
1.316761498720807140e+02,1.410209423259948380e+03
1.316965843888465315e+02,4.832070428766426630e+03
1.317170188055024482e+02,-1.368170410519582219e+03
1.317374533221591264e+02,2.560174295321921818e+03
1.317578879385764594e+02,3.369292046761489473e+03
1.317783223548831302e+02,-5.525669920915970579e+02
1.317987568711905624e+02,9.170345145213650540e+02
1.318191914873750648e+02,1.974471567006665282e+03
1.318396259033324895e+02,4.843306828583241440e+03
1.318600604192906758e+02,-1.712723640358308330e+02
1.318804949351251707e+02,2.355421543604345061e+03
1.319009294508505263e+02,3.145076051495387219e+03
1.319213639664594666e+02,3.589316159640788101e+03
1.319417984819447156e+02,-8.972331319557270035e+02
1.319622329974372406e+02,1.901678176635177806e+03
1.319826675126969349e+02,2.456237585541792214e+03
1.320031020278329379e+02,2.502320094705210067e+03
1.320235364429754554e+02,-3.170636742687318474e+03
1.320439710580030805e+02,4.914179413657635450e+03
1.320644055727898376e+02,-1.494187764223897830e+02
1.320848399875831092e+02,1.693881186601705849e+03
1.321052745022607269e+02,-1.809045803154353052e+03
1.321257091168154147e+02,5.715175254651810974e+03
1.321461435312594404e+02,1.668570180892711505e+02
1.321665780455878121e+02,2.003249329084297642e+03
1.321870126597932540e+02,3.162896879795007408e+02
1.322074471740052104e+02,4.149603199525619857e+03
1.322278815879835747e+02,-4.834976364913163707e+02
1.322483161018462852e+02,2.593620754997245967e+02
1.322687507157024811e+02,1.012307335781282745e+03
1.322891851293315995e+02,3.785275800169212744e+03
1.323096196429542033e+02,1.119454812847077847e+03
1.323300542564684292e+02,3.179656874206382781e+03
1.323504886697483016e+02,2.061632138996035792e+03
1.323709231830289355e+02,2.300317952409852296e+03
1.323913576961858780e+02,-2.250356339263962582e+02
1.324117922092336812e+02,2.833821379978908226e+03
1.324322267221577931e+02,1.267201494133216329e+03
1.324526612349727657e+02,-2.209577914715046063e+02
1.324730958477884997e+02,2.646593472338397987e+03
1.324935302603698801e+02,1.242230437992722727e+03
1.325139647728283308e+02,1.876452953123603947e+03
1.325343991851768806e+02,-4.142388810747070238e+02
1.325548337975196773e+02,3.223717284052050672e+03
1.325752683096361579e+02,3.229509099907707423e+03
1.325957027217518771e+02,1.698199066039174795e+03
1.326161373337527039e+02,-1.737837967772036791e+03
1.326365718455126625e+02,4.736460648812120780e+03
1.326570063572798972e+02,1.866782365575665608e+03
1.326774407689299551e+02,1.049189732219674625e+03
1.326978753804578446e+02,-1.743817400172352791e+03
1.327183098918758333e+02,3.914511117311660200e+03
1.327387443031766452e+02,-3.545747156636789441e+02
1.327591789143552887e+02,2.566674953001667745e+03
1.327796134254240314e+02,-2.200114728796994314e+03
1.328000478363755974e+02,5.455431238604360260e+03
1.328204823472042335e+02,-4.615622428274946287e+02
1.328409169579244917e+02,7.609232723864261061e+01
1.328613513685268117e+02,-1.674049865687265992e-01
1.328817858791226172e+02,5.478658414236153476e+03
1.329022204894936294e+02,-8.033052146481350064e+02
1.329226548998631188e+02,-1.195933146559633315e+03
1.329430894099932630e+02,-5.264130265724379569e+02
1.329635239201306831e+02,1.873942693590419367e+03
1.329839585300360341e+02,-2.238553533900179900e+03
1.330043929399325862e+02,-9.710890653198584914e+02
1.330248274496043450e+02,-6.079765443978831172e+02
1.330452619592761039e+02,5.093346576702431776e+03
1.330656964688241715e+02,1.147067798039410263e+03
1.330861309782630997e+02,-9.957503803939325735e+02
1.331065654874691973e+02,1.369517041460378096e+03
1.331269999966680189e+02,2.037557563495123759e+03
1.331474345057577011e+02,5.870586857582675293e+02
1.331678690147309680e+02,-2.423229591747163795e+03
1.331883035235805437e+02,2.989817730981973000e+03
1.332087381323217414e+02,1.742200607237406075e+03
1.332291725409450009e+02,3.838856677124858834e+03
1.332496070494453306e+02,-3.429901699455338530e+03
1.332700415578365210e+02,2.358113024190417491e+03
1.332904760661112959e+02,1.158713348065502942e+03
1.333109105742623797e+02,2.449617721722461283e+02
1.333313449824199779e+02,-1.325641657526721247e+03
1.333517795903462684e+02,2.322715421010507271e+03
1.333722140981481061e+02,2.804970645801280625e+03
1.333926486058408045e+02,2.590748970815679058e+03
1.334130831135335029e+02,-3.476074603996356018e+03
1.334335176209860947e+02,2.694374921474605799e+03
1.334539521283295471e+02,-2.670899528318550438e+02
1.334743865356722381e+02,2.024655818265746348e+03
1.334948211427763454e+02,-5.235450400818022899e+03
1.335152556498869671e+02,3.649841525498544797e+03
1.335356900567639968e+02,3.714969096984248608e+03
1.335561246635188581e+02,2.410119678912684321e+03
1.335765591702802340e+02,-3.346706594098475762e+03
