Time, PDC Flux
1.331469703706752625e+02,1.932518474979588063e+01
1.331674049341309001e+02,-8.958113972803403158e+00
1.331878394975792617e+02,7.801558415820181835e+00
1.332082741609192453e+02,-1.207939184430870228e+01
1.332287086242577061e+02,4.207629026772337966e+00
1.332491431874732370e+02,-2.061862900090636685e+01
1.332695777505796286e+02,1.373480283265234903e+01
1.332900123136860202e+02,-1.928676297256606631e+01
1.333104468767851358e+02,1.445579833438387141e+00
1.333308813397743506e+02,-2.161894998938805657e+01
1.333513160026486730e+02,2.055089752915955614e+01
1.333717505655149580e+02,-2.375581508113828022e+01
1.333921851282721036e+02,4.988255919801304117e+00
1.334126196910292492e+02,-1.033798321803624276e+01
1.334330542536627036e+02,1.140999875535635510e+01
1.334534888163034339e+02,-1.674045441002090229e+01
1.334739232788269874e+02,1.495675104568363167e+01
1.334943579413447878e+02,-4.373384907084982842e+00
1.335147925037526875e+02,1.800387761235469952e+00
1.335352269660434104e+02,-2.075630594940594165e+01
1.335556616283283802e+02,-1.457528568440466188e+00
1.335760961906198645e+02,-2.461187381643685512e+01
1.335965306527941721e+02,1.670253330657578772e+01
1.336169652148455498e+02,-1.897915096896758769e+01
1.336373998769049649e+02,2.526667106962122489e+00
1.336578344388399273e+02,-1.422923119611368747e+01
1.336782689007814042e+02,1.311747871775878593e+00
1.336987035626079887e+02,-3.253789571856759721e+01
1.337191381243173964e+02,1.104215056205430301e+01
1.337395725860187667e+02,-1.408483203640207648e+01
1.337600071476117591e+02,8.932718966672837269e+00
1.337804418091982370e+02,-2.856925892870640382e+01
1.338008762707904680e+02,2.006157805648399517e+01
1.338213108321506297e+02,-2.990914510675065685e+01
1.338417453936272068e+02,4.175685284122300800e+01
1.338621799548636773e+02,-3.238574059955135453e+01
1.338826145161074237e+02,1.800682457089715172e+01
1.339030490772347548e+02,-2.578029539742419729e+01
1.339234836383548100e+02,1.739743074548459845e+01
1.339439181994821411e+02,-3.846390325038373703e+01
1.339643527603766415e+02,1.638179636499262415e+01
1.339847872213795199e+02,-2.635453289886208950e+01
1.340052218821583665e+02,1.544039017941395286e+01
1.340256564429364516e+02,-8.678746871533803642e+00
1.340460909037064994e+02,1.179586844827281311e+01
1.340665255643689306e+02,1.916501736026839353e+01
1.340869601249141851e+02,1.803807489301834721e+01
1.341073945854514022e+02,-2.791990203520981595e+00
1.341278291458802414e+02,3.194353301674709655e+00
1.341482638063098420e+02,6.168980408634524792e+00
1.341686983664985746e+02,-1.051264011368766660e+01
1.341891328268102370e+02,1.362605423464265186e+01
1.342095674870070070e+02,-2.350868657467071898e+01
1.342300020470793243e+02,3.443469998668297194e+01
1.342504365071581560e+02,-2.518831733132537920e+01
1.342708710671213339e+02,3.846210520248132525e+01
1.342913057269615820e+02,-4.095387616186053492e+01
1.343117401868075831e+02,4.095045735378516838e+01
1.343321747466543457e+02,-4.923505052872496890e+01
1.343526094063781784e+02,4.484506894064543303e+01
1.343730438659913489e+02,-4.850059046004753327e+01
1.344139129849791061e+02,-5.119580844644951867e+01
1.344343475444766227e+02,5.881791422719106777e+01
1.344547821038577240e+02,-4.493398573793820105e+01
1.344752166631151340e+02,4.137661665816267487e+01
1.344956513222641661e+02,-3.092605984376859851e+01
1.345160857814116753e+02,4.185720353406213690e+01
1.345365203405526699e+02,-3.978140573615382891e+01
1.345569547995837638e+02,4.400186236410081619e+01
1.345773894584999653e+02,-1.600392969288077438e+01
1.345978240174081293e+02,1.510356187059369404e+01
1.346182584762063925e+02,-2.033191294549033046e+01
1.346386930348890019e+02,1.791620834043715149e+01
1.346591276935650967e+02,-2.484738677158020437e+01
1.346795622521312907e+02,1.664292673682211898e+01
1.346999968106974848e+02,-2.179257393559964839e+00
1.347204313691399875e+02,-6.806126662697352003e+00
1.347408659274733509e+02,-7.042368570604594424e+00
1.347613003858059528e+02,4.112016891827806830e+00
1.347817349441320403e+02,-1.983595293648249935e+00
1.348021696022333344e+02,-3.981548876974557061e+00
1.348226041603338672e+02,-9.850593839968496468e+00
1.348430386184336385e+02,1.577255106733355206e+01
1.348634732764112414e+02,-1.509258293228049297e+01
1.348839078342789435e+02,1.846972938416001853e+00
1.349043423920229543e+02,-1.557675007965735858e+01
1.349247768497734796e+02,-8.481269774783868343e-01
1.349452115075255278e+02,-6.455439032128197141e+00
1.349656460651531233e+02,7.874751283474324737e+00
1.349860805226708180e+02,-7.822399780692649074e+00
1.350065151800736203e+02,5.628888998391630594e+00
1.350269497374683851e+02,-1.431044485230813734e+01
1.350473841947532492e+02,2.184787991717894329e+01
1.350678187520388747e+02,-7.368792961082363036e+00
1.350882534092015703e+02,2.018797401295887539e+01
1.351086878663700190e+02,2.561149616092734504e+00
1.351291224233063986e+02,3.719483821529138368e+00
1.351495570803526789e+02,-1.516710870717361104e+00
1.351699916371726431e+02,7.161159307193884160e+00
1.351904260939918458e+02,-1.671956189479533350e+01
1.352108606506881188e+02,-1.325262449444562662e+01
1.352312953073924291e+02,2.702596508279384580e+00
1.352517297639788012e+02,-1.560930110063054599e+00
1.352721643205586588e+02,6.286706239698105492e-01
1.352925987770286156e+02,-2.224695021948718932e+00
1.353130334333836799e+02,-9.061833242740249261e-01
1.353334679896142916e+02,-3.607200506543449592e+00
1.353539024458514177e+02,1.250819093119207537e+01
1.353743371020900668e+02,-1.196235278741369257e+01
1.353947716580878478e+02,7.641324614007316995e+00
1.354152062140929047e+02,-1.124327687335608061e+01
1.354356406700972002e+02,2.030571775924181566e+01
1.354560753259793273e+02,-1.344216026439971756e+01
1.354765098817515536e+02,1.638027658192731906e+01
1.354969443374066032e+02,-7.172284201806178316e+00
1.355173789930558996e+02,1.722437610827182652e+01
1.355378135485952953e+02,-2.341021121171070263e+01
1.355582480041339295e+02,1.023645383819530252e+01
1.355786825595569098e+02,-2.634344125934148906e+01
1.355991172148569603e+02,4.053228495700750500e+00
1.356195516701627639e+02,-1.390947437073918991e+01
1.356399862253456376e+02,1.032704386540717678e+01
1.356604208804201335e+02,3.840908204176230356e+00
1.356808554354938678e+02,2.839149912790162489e+00
1.357012898904504254e+02,7.358314912198693492e-01
1.357217244454004685e+02,2.425484172272263095e+00
1.357421591001257184e+02,-4.591892043994448613e+00
1.357625935548421694e+02,-8.226453381903411355e+00
1.357830281095666578e+02,-8.102311171678593382e-01
1.358034627641754923e+02,-3.819787749722308945e+00
1.358238972186663887e+02,1.463626746015506797e+00
1.358443317730343551e+02,-1.263186265554395504e+01
1.358647663274095976e+02,-1.193438094588782405e+01
1.358852008817775641e+02,-1.026814687500154832e+01
1.359056354359199759e+02,2.413714557122148108e+00
1.359260699900623877e+02,-4.009890399531286675e+00
1.359465044440876227e+02,-7.163961736507189926e+00
1.359669390981071047e+02,-4.388343229154997971e+00
1.359873736520166858e+02,-4.311941102117998526e+00
1.360078081058090902e+02,5.569150894560152665e+00
1.360282427595957415e+02,-1.037787976436811732e+01
1.360486773132724920e+02,3.061810696352040395e+00
1.360691117668320658e+02,-1.186568397332302993e+01
1.360895463203851250e+02,7.394323709835589398e+00
1.361099809738298063e+02,-1.124801000412844587e+01
1.361304155271500349e+02,1.267997115151229082e+01
1.361508499804767780e+02,-6.911576573300408199e+00
1.361712846336886287e+02,1.319609679645509459e+01
1.361917191867833026e+02,-1.259857121422101045e+01
1.362121536398699391e+02,1.802863814461306902e+01
1.362325881928481977e+02,-5.746493893624574412e+00
1.362530228457035264e+02,2.492759517109516310e+01
1.362734572985646082e+02,-1.292565713640942704e+01
1.362938918513100361e+02,2.618984290903608780e+01
1.363143265039398102e+02,-2.655592192531912588e+00
1.363347609565607854e+02,2.005756883361027576e+01
1.363551955090733827e+02,-1.160426778726105113e+01
1.363756300614695647e+02,2.913585453105042689e+00
1.363960646138584707e+02,-7.084183945313270669e+00
1.364164991661382373e+02,2.093830267505836673e+00
1.364369337183015887e+02,-4.677371908452187199e+00
1.364573683703420102e+02,4.035803268670861144e+00
1.364778028223881847e+02,-6.719769176670524757e+00
1.364982373744351207e+02,8.079348231047333684e+00
1.365186719262419501e+02,-6.703563249990111217e+00
1.365391064780560555e+02,3.656821513018803671e+01
1.365595410297537455e+02,-1.003500412839639466e+01
1.365799755814441596e+02,1.509615397424204275e+01
1.366004101329090190e+02,-1.217893556188209914e+01
1.366208446844902937e+02,1.449128976320207585e+01
1.366412792358314618e+02,-1.527207630046905251e+01
1.366617137871799059e+02,1.627705999708268791e+01
1.366821483384119347e+02,-1.413083259414270287e+01
1.367025828895202721e+02,2.779330842586932704e+01
1.367230174406358856e+02,-1.892317319289577426e+01
1.367434518916343222e+02,4.662206630756554659e+01
1.367638865425105905e+02,-2.067644184674281860e+01
1.367843210933933733e+02,4.147427111817523837e+01
1.368047555441589793e+02,-4.028516979771666229e+01
1.368251901948024170e+02,2.139679788169451058e+01
1.368456247453359538e+02,-3.163607581969699822e+01
1.368660592958622146e+02,5.302245909013436176e+01
1.368864937462785747e+02,-3.547915988089516759e+01
1.369069283966964576e+02,4.606219224347296404e+01
1.369273629468807485e+02,-4.198629701301251771e+01
1.369477973970570019e+02,3.805115359961200738e+01
1.369682320472420543e+02,-3.761061219230759889e+01
1.369886665971862385e+02,3.416903063489007764e+01
1.370091010471369373e+02,-2.850835541883861879e+01
1.370295355969719822e+02,2.422441713080479531e+01
1.370499702468077885e+02,-1.552718296615785221e+01
1.370704046965183807e+02,1.822781813760229852e+00
1.370908392461205949e+02,6.254780197079526260e+00
1.371112738955998793e+02,-2.507190661563072354e-01
1.371317083450849168e+02,-2.154653452591446694e+00
1.371521428944543004e+02,-1.563280423558899201e+01
1.371725774437072687e+02,1.584607859264360741e+01
1.371930120929537225e+02,-1.003050497564981924e+01
1.372134465420895140e+02,3.083900758277741261e+01
1.372338810911096516e+02,-2.883054000530682970e+01
1.372543155400053365e+02,2.248038352555158781e+01
1.372747501889098203e+02,-3.492744059779943200e+01
1.372951847376971273e+02,3.768036264779948397e+01
1.373156191863599815e+02,-3.466495673770259600e+01
1.373360538350316347e+02,5.185300747266592225e+01
1.373564883835861110e+02,-2.302746344805927947e+01
1.373973573803377803e+02,-3.733917944818676915e+01
1.374177920286601875e+02,3.607332545713870786e+01
1.374382265768581419e+02,-4.179541726867319085e+01
1.374586610249461955e+02,3.603896737433387898e+01
1.374790956730357721e+02,-3.072430188662838191e+01
1.374995302208844805e+02,3.318430622125015361e+01
1.375199646687397035e+02,-3.791489580210327404e+01
1.375403992165956879e+02,4.585309202819917118e+01
1.375608338642123272e+02,-2.053126153779157903e+01
1.375812683118347195e+02,1.872891852250904776e+01
1.376017028593414580e+02,-2.785464906350534875e+01
1.376221375068416819e+02,1.926100445420888718e+01
1.376425720542320050e+02,-1.449443340933794389e+01
1.376630065013887361e+02,3.484778734583233017e+01
1.376834410486553679e+02,-4.099052045283315238e+00
1.377038756956972065e+02,2.252832966739515541e+01
1.377243101427375223e+02,-8.184129993802343961e+00
1.377447446896549081e+02,2.675966269877244486e+01
1.377651793364639161e+02,-8.269198504836822394e+00
1.377856137832714012e+02,1.595194266761245672e+01
1.378060483299559564e+02,-2.393320056129596196e+00
1.378264827765306109e+02,1.848407583873631665e+01
1.378469174229903729e+02,1.192865800694562495e-01
1.378673519694420975e+02,2.231699969000328565e+01
1.378877865157846827e+02,-1.333294108883274021e+01
1.379082209620100912e+02,2.484133925089554396e+01
1.379286556081133313e+02,7.031219371783663519e-01
1.379490901542230858e+02,3.673678199201822281e+01
1.379695246000992483e+02,2.954038165407837369e+00
1.379899592460860731e+02,2.032364043538836995e+01
1.380103937918465817e+02,5.525276323918660637e+00
1.380308282376063289e+02,2.116050833093322581e+01
1.380512627832504222e+02,-5.497226058098021895e+00
1.380716974287715857e+02,2.523566690684674541e+01
1.380921319741828484e+02,-9.543156509716936853e+00
1.381125664195860736e+02,2.117020994215999963e+01
1.381330010648816824e+02,2.018826624081702903e+01
1.381534356100601144e+02,3.741481157929229084e+00
1.381738700551140937e+02,-4.427957806547055952e+00
1.381943046001761104e+02,-7.402081916996394284e+00
1.382147392451224732e+02,-2.665266173389682081e+00
1.382351737899443833e+02,8.341083188628545031e+00
1.382556082346563926e+02,1.351540366901463130e+01
1.382760428793699248e+02,2.494413996333605610e+00
1.382964774239590042e+02,6.938270442027715035e+00
1.383169118684381829e+02,3.780566756053303834e+00
1.383373464128017076e+02,-5.986509575806849170e+00
1.383577810571587179e+02,-1.757489803538192064e+00
1.383782156014058273e+02,9.471532337054668460e+00
1.383986500455357600e+02,-1.131506815405737143e+01
1.384190846895435243e+02,1.857802120193082374e+01
1.384395192335578031e+02,-1.060137073793157469e+00
1.384599536773384898e+02,4.661082018741581123e+00
1.384803882211126620e+02,-1.682863403454393847e+01
1.385008228648948716e+02,9.064464766386663541e+00
1.385212573084427277e+02,-8.069777807439095341e+00
1.385416918519840692e+02,1.729598197295854334e+01
1.385621263954162714e+02,9.860962864571774844e+00
1.385825609387320583e+02,1.119938361742242705e+01
1.386029954819241539e+02,-1.876255768504051957e+00
1.386234300251235254e+02,-1.506908029320766218e+01
1.386438645682064816e+02,3.730285043311596382e+00
1.386642991111657466e+02,-8.950816008939000312e+00
1.386847336540158722e+02,5.395429050033271778e+00
1.387051680968652363e+02,-1.354738602288125549e+01
1.387256027394760167e+02,2.983011375166097423e+01
1.387460372820933117e+02,-1.803847785568359541e+01
1.387664717245934298e+02,8.116829050486558117e-01
1.387869063670877949e+02,-7.920185236711404286e+00
1.388073409093558439e+02,2.558886489627184346e+00
1.388277753516231314e+02,-1.879407066600106191e+01
1.388482098937674891e+02,1.082172453276143642e+01
1.388686445359198842e+02,-7.914040414041664917e+00
1.388890790778386872e+02,8.162697007188398857e+00
1.389095135197567288e+02,-1.840900070358475205e+01
1.389299481615526020e+02,-1.625227316675591283e+00
1.389503827032385743e+02,-1.806295311769645195e+00
1.389708171448000940e+02,-4.053296888960176148e-01
1.389912516863696510e+02,2.068704453844839009e+01
1.390116863277071388e+02,-1.409167262969276635e+01
1.390321207690431038e+02,1.362961257682036376e+01
1.390525553103725542e+02,3.108712637833377812e+00
1.390729899514772114e+02,8.798752553404483479e+00
1.390934243925730698e+02,-1.079636140644288389e+01
1.391138589334441349e+02,9.807745738260564394e+00
1.391342934743152000e+02,-1.804517600582039449e+01
1.391547280151862651e+02,2.488706086132151540e+01
1.391751625558172236e+02,-2.001012410299153998e+00
1.391955970964554581e+02,9.474197929295769427e+00
1.392160315368601005e+02,-9.378714363272592891e+00
1.392364661773754051e+02,1.595978194216877455e+01
1.392569007176643936e+02,-9.674375634560419712e+00
1.392773351578362053e+02,3.246156656503444538e+00
1.392977697980022640e+02,7.588566295664350037e+00
1.393182043380584219e+02,-4.108084197388961911e+00
1.393386388779908884e+02,-1.054301357921940507e+01
1.393590733178134542e+02,7.408094066995545290e-01
1.393795079575211275e+02,-5.100365259189857170e+00
1.393999424972280394e+02,5.140493692655581981e+00
1.394203769368104986e+02,-4.060051237793231849e+00
1.394408115762853413e+02,4.352687430022342596e+00
1.394612461156357313e+02,2.609178465543664061e+00
1.394816805548762204e+02,3.174265618741628714e+00
1.395021150941174710e+02,-7.424707373298588209e+00
1.395225497331266524e+02,1.380054073946666904e+01
1.395429841721270350e+02,-1.059139627369586378e+01
1.395634187110190396e+02,2.343854406793980161e+01
1.395838533499045298e+02,-1.848854448560450692e+01
1.396042877885629423e+02,1.584218183487973874e+01
1.396247223272221163e+02,-1.954583948981598951e+01
1.396451568657648750e+02,3.121848529671115102e+01
1.396655915041847038e+02,-3.963046881187619874e+01
1.396860259424938704e+02,3.364948570345586631e+01
1.397064604806873831e+02,-2.648071367633383488e+01
1.397268950188736198e+02,4.295940180509205675e+01
1.397473295569507172e+02,-3.716298035225190688e+01
1.397677640949113993e+02,5.058963985161972232e+01
1.397881986327483901e+02,-4.184523758327122778e+01
1.398086331704762415e+02,5.658316859306069091e+01
1.398290677082040929e+02,-4.668373536939179758e+01
1.398495022456918377e+02,4.353373802938585868e+01
1.398699367831868585e+02,-4.153784871061361628e+01
1.398903713205654640e+02,4.091009816060977755e+01
1.399108058578203782e+02,-4.053648385693668388e+01
1.399312403949661530e+02,4.325521773673972348e+01
1.399516750321054133e+02,-3.292964081455284031e+01
1.399721094691340113e+02,3.664331550775386859e+01
1.399925440060469555e+02,-2.470169456490111770e+01
1.400129784428427229e+02,2.074626647981494898e+01
1.400334130795163219e+02,-1.972373887654248392e+01
1.400538476160800201e+02,1.483360188447841210e+01
1.400742821526364423e+02,-6.866867493277823087e+00
1.400947166889673099e+02,1.072172799018881051e+01
1.401151512252981775e+02,9.677513334878312889e+00
1.401355857615126297e+02,-5.741698959209315944e+00
1.401560201976026292e+02,1.540549736400134861e+01
1.401764548337014276e+02,-9.365272713715967257e+00
1.401968893695593579e+02,1.644599082587228622e+01
1.402173238054238027e+02,-1.392243076728482265e+01
1.402377584411733551e+02,3.020914998871012358e+01
1.402581929766893154e+02,-4.717668880257406272e-01
1.402786274123136536e+02,2.897231860244937707e+01
1.402990619477131986e+02,-1.167734355185530148e+01
1.403194965829898138e+02,3.436830914908932755e+01
1.403399310182721820e+02,-1.270712952680332819e+01
1.403808000883727800e+02,-2.902596855684532784e+01
1.404012347234165645e+02,2.145719358902715612e+01
1.404216691582332714e+02,-2.370417314201040426e+01
1.404421036929343245e+02,2.959539998225227464e+01
1.404625383276288630e+02,-3.358549328817025525e+01
1.404829727620963240e+02,3.041720956443168689e+01
1.405034072965645464e+02,-2.704102272763702786e+01
1.405238417309083161e+02,3.469605984737427207e+01
1.405442763651444693e+02,-2.442232397811312694e+01
1.405647108992634458e+02,2.505695081348676467e+01
1.405851454332587309e+02,-1.673330328369047493e+01
1.406055799672612920e+02,2.475378873034787830e+01
1.406260145011474378e+02,-1.367708564439089969e+01
1.406464490347934770e+02,1.955219859210774302e+01
1.406668834684460307e+02,-2.278882730440091109e+01
1.406873181019836920e+02,2.163968039875908289e+01
1.407077526355133159e+02,-2.111497031088219956e+00
1.407281870688166237e+02,2.119592165604262846e+01
1.407486217020050390e+02,-1.393025105709239142e+01
1.407690562351854169e+02,2.747873484672891209e+01
1.407894906682558940e+02,-7.163058132508012932e+00
1.408099252010943019e+02,6.648276243759028148e+00
1.408303598340426106e+02,-1.305991827444813680e+01
1.408507943667646032e+02,1.452095207427191781e+01
1.408712287993694190e+02,-7.097393960117187817e+00
1.408916633318513050e+02,3.369441861104132840e+01
1.409120979643412284e+02,-1.641220396222342970e+01
1.409325323967132135e+02,3.887570708701241529e+01
1.409529669288458535e+02,-4.059035758160462137e+00
1.409734015609865310e+02,2.562731750227976590e+01
1.409938359930092702e+02,-5.100389364844886586e+00
1.410142705249090795e+02,2.487112487364356639e+01
1.410347050568161649e+02,-6.696421026645111851e+00
1.410551395884904196e+02,1.620478543429635465e+01
1.410755741201573983e+02,-5.108849493546586018e+00
1.410960086515988223e+02,1.558923668983334210e+01
1.411164431830402464e+02,9.853731484436138999e+00
1.411368777143579791e+02,7.450259890261804685e+00
1.411573122455665725e+02,6.131969073103391565e-01
1.411777466766579892e+02,-3.536363708924909588e+00
1.411981813076272374e+02,-5.471078224916709587e+00
1.412186158386030002e+02,-4.937040374206844717e+00
1.412390502693451708e+02,1.878249843190133106e+00
1.412594849000815884e+02,-8.978332589103956707e+00
1.412799194307081052e+02,1.133305609527451452e+01
1.413003538611010299e+02,-1.043052853696281090e+00
1.413207883914874401e+02,1.276153053120651748e+00
1.413412230217654724e+02,-5.982763684238307178e+00
1.413616575519263279e+02,1.311379069503163919e+01
1.413820919820791460e+02,6.517536909013870172e-01
1.414025265120071708e+02,1.350221904260251904e+01
1.414229611419359571e+02,-1.268637574982130900e+01
1.414433956716238754e+02,-2.597624425659887493e+00
1.414638301013183082e+02,1.132706676505040377e+01
1.414842647308978485e+02,-8.513864693675714079e+00
1.415046992603529361e+02,2.192254996414703783e+01
1.415251336896981229e+02,-1.209806426151044434e+01
1.415455682189276558e+02,4.353980118750769179e+00
1.415660027480334975e+02,-2.236941889765148517e+00
1.415864373770309612e+02,1.143385720767400926e+01
1.416068718060269020e+02,-2.390315382314292947e+01
1.416273064347842592e+02,2.236530624677106971e+01
1.416477409635481308e+02,-3.056935631685337285e+01
1.416681753921948257e+02,1.699598348595463904e+01
1.416886099206021754e+02,-1.893867435523134191e+01
1.417090445490175625e+02,1.571651390961051220e+01
1.417294789773150114e+02,-1.828845170394197339e+01
1.417499135054895305e+02,2.596049128853337606e+01
1.417703481336720870e+02,-2.249368836293433560e+01
1.417907825616202899e+02,1.860291560714540537e+01
1.418112170894455630e+02,-1.161297806671063881e+01
1.418316516172781121e+02,9.108630620641633868e+00
1.418520861448778305e+02,-1.332600833076867275e+01
1.418725206724702730e+02,-4.676761709706624970e-01
1.418929551999535761e+02,2.808627100057492498e+00
1.419133898272048100e+02,1.842745227229897864e+00
1.419338242544472450e+02,-6.934467742248671129e-01
1.419542587815813022e+02,-1.134291766953538172e+01
1.419746932085981825e+02,9.144332551411935128e+00
1.419951278354928945e+02,-8.196539876495080534e+00
1.420155623623941210e+02,7.357121311855735257e+00
1.420359967890617554e+02,6.500628616435278673e+00
1.420564313156064600e+02,6.941013277224556077e+00
1.420768659421592019e+02,-4.087349705761880614e+00
1.420973004684783518e+02,-8.446032251958968118e-02
1.421177348947967403e+02,-1.285891232310677879e+01
1.421381695209929603e+02,1.794866927761177067e+01
1.421586040470792796e+02,-8.118746755484608002e+00
1.421790384729247307e+02,-1.215881667243957054e+01
1.421994729987782193e+02,-9.495759233104763553e+00
1.422199076245160541e+02,-3.418636937458359171e+00
1.422403420502523659e+02,-7.318074770788371097e+00
1.422607765757493326e+02,-1.994797899779950967e+01
1.422812112011379213e+02,-4.761474618448119145e+00
1.423016456264012959e+02,-1.034449911814590450e+01
1.423220801516727079e+02,-7.150177511495712679e+00
1.423425146767112892e+02,4.544146456384623889e+00
1.423629493016269407e+02,-1.638652721933613066e+01
1.423833837265483453e+02,-8.735167274200648535e+00
1.424038182513540960e+02,5.259945027333742473e+00
1.424242528759205015e+02,-1.024494031469657784e+01
1.424446873004926601e+02,-6.288885785928869154e+00
1.424651218249491649e+02,-2.598453900733147748e+00
1.424855562492884928e+02,9.189636600436642766e+00
1.425059908735056524e+02,2.412616695332690142e+01
1.425264253976129112e+02,-2.325761282781604677e+01
1.425468599215964787e+02,1.384298475226387382e+01
1.425672943454701453e+02,-2.536110280173306819e+01
1.425877289692289196e+02,1.486059324608504539e+01
1.426081634929869324e+02,-5.881614584018097958e+01
1.426285979165040771e+02,3.025321118945430499e+01
1.426490325399136054e+02,-5.310321067902987124e+01
1.426694670633150963e+02,3.410677606836543418e+01
1.426899014864902711e+02,-5.422620356837433064e+01
1.427103360096662072e+02,3.161660040145216044e+01
1.427307706326100742e+02,-4.702887452211143682e+01
1.427512050555451424e+02,3.370455917477374896e+01
1.427716395783718326e+02,-5.529637977173842955e+01
1.427920742009591777e+02,5.029252738839568337e+01
1.428125086235522758e+02,-5.789981308110145619e+01
1.428329431460297201e+02,3.221644255604769569e+01
1.428533776683907490e+02,-3.740558069558028365e+01
1.428738122906288481e+02,3.903489840947440825e+01
1.428942467127562850e+02,-5.302071386518946383e+01
1.429146812347680680e+02,3.390805121684388723e+01
1.429351158566569211e+02,-2.617490009441098664e+01
1.429555502784351120e+02,3.568746346455736784e+01
1.429759848000976490e+02,-3.558298311975522665e+01
1.429964192216357333e+02,2.017782266161520965e+01
1.430168538431826164e+02,-2.290902545472636120e+01
1.430372883644959074e+02,8.648660044622374699e+00
1.430577228856855072e+02,-1.130927709481329657e+01
1.430781574068823829e+02,4.088256876966624986e+00
1.430985919278464280e+02,-1.464311304002330871e+01
1.431190264486867818e+02,5.336456904202350415e+00
1.431394609695344116e+02,-4.129283290363673586e+00
1.431598954901419347e+02,-4.942677373699552845e+00
1.431803300107567338e+02,7.431430904180160724e+00
1.432007644311379408e+02,3.563227976337657310e-01
