Time, PDC Flux
1.247071400731947506e+02,3.480812276754877530e+02
1.247275743564896402e+02,4.478616699774283916e+01
1.247480088398515363e+02,-2.138845094378921203e+02
1.247684432231471874e+02,6.506921372254146263e+01
1.247888775065075606e+02,-8.103526635186863132e+02
1.248093118899269029e+02,1.722484859236283228e+01
1.248297463733470067e+02,2.291142500498099253e+02
1.248501806568165193e+02,3.909680624277098104e+01
1.248706150402940693e+02,1.692250178178073838e+01
1.248910494237716193e+02,5.843509179772809148e+01
1.249114839072426548e+02,-5.950841788513935171e+02
1.249319181908358587e+02,4.940834552549640648e+02
1.249523525743716164e+02,4.885317286988720298e+02
1.249727870579590672e+02,-1.535518585342215374e+02
1.249932213415522710e+02,8.662077090119128115e+02
1.250136557252044440e+02,-1.551895841192454100e+02
1.250340900088485796e+02,-1.062899977612891234e+03
1.250545244925597217e+02,6.580140130465733819e+02
1.250953932599732070e+02,-7.946285618827096187e+02
1.251158276436835877e+02,1.327627367367851548e+03
1.251362620275103836e+02,-5.855235589105868712e+02
1.251566964112716960e+02,-3.793313407087116502e+02
1.251771306950977305e+02,2.609540271476726048e+02
1.251975651789252879e+02,-9.853862208809005097e+02
1.252179995628030156e+02,2.942104307458503172e+02
1.252384338466872578e+02,1.398377320389845408e+02
1.252588683305730228e+02,-8.880043325706501491e+02
1.252793027145089582e+02,-1.036907475161133334e+02
1.252997369984514080e+02,3.669659872137126513e+02
1.253201713824528269e+02,1.332783612217172049e+02
1.253406058664477314e+02,1.391213745023705997e+02
1.253610401504483889e+02,6.177450426688883454e+02
1.253814745345080155e+02,-9.150068998953211121e+02
1.254019090185611276e+02,7.903342968042124994e+02
1.254223434026207542e+02,-4.092938568090903573e+02
1.254427776867378270e+02,6.784836392709985375e+02
1.254632120708483853e+02,1.221355246118619107e+02
1.254836465550251887e+02,-9.374007007991313003e+02
1.255040808392586769e+02,7.398749787145643495e+02
1.255245152234274428e+02,-3.859749525168444961e+02
1.255449497076624539e+02,8.120575549104250968e+01
1.255653839918959420e+02,-1.619266315556014888e+02
1.255858183761229157e+02,-1.178997129359224346e+03
1.256062527604153729e+02,-5.161932326893438585e+02
1.256266871447078302e+02,3.116100584574742243e+02
1.256471216290519806e+02,3.350377388293854892e+02
1.256675559134018840e+02,-5.929414258238975890e+02
1.256879903977533104e+02,-8.827456504397559911e+00
1.257084247820966993e+02,-5.315890874555334449e+02
1.257288590665048105e+02,8.463674313277588226e+02
1.257492934509136830e+02,6.586983393299742602e+02
1.257697279353742488e+02,3.138723865395295434e+02
1.257901622198405676e+02,7.629583875945536420e+01
1.258105966043076478e+02,-9.115631981065962464e+01
1.258310310887682135e+02,7.154846608207444660e+02
1.258514653732927400e+02,1.878750464771874249e+02
1.258718997578762355e+02,4.173357133171521127e+01
1.258923341423942475e+02,6.789039906666148454e+02
1.259127685269777430e+02,-5.761369552509859204e+01
1.259332029115612386e+02,8.940242627601255663e+02
1.259536372961956658e+02,3.211928655196097679e+02
1.259740717808381305e+02,-1.040482892540981993e+03
1.259945060654790723e+02,-4.390924553159857169e+01
1.260149404501717072e+02,-2.923049593445030041e+02
1.260353747348708566e+02,-4.932325233754818328e+02
1.260558092195715290e+02,7.408392964595695958e+02
1.260762436043223715e+02,-5.129644839257234707e+02
1.260966778890215210e+02,-1.230011451715836301e+01
1.261171123738386086e+02,2.192698887335718609e+02
1.261375467585894512e+02,7.608080417789169587e+02
1.261579811434057774e+02,-6.109191070229280740e+01
1.261784154282213422e+02,-7.768049633804475889e+02
1.261988499130893615e+02,-3.378311322366935201e+02
1.262192842979056877e+02,5.064858487127930857e+02
1.262397185828376678e+02,-2.449477705320459791e+02
1.262805874526384287e+02,4.326519084073952399e+02
1.263010217375704087e+02,-1.288189777397841681e+03
1.263214561224958743e+02,-5.094383240667521022e+02
1.263418906074875849e+02,7.194687683878582902e+02
1.263623248924195650e+02,-1.062062233977834694e+03
1.263827592774614459e+02,1.855624027776648290e+02
1.264031937624531565e+02,-2.658760713459923863e+02
1.264236281475023134e+02,-6.175026456401101314e+02
1.264440624325434328e+02,6.978701799077680334e+02
1.264644968176507973e+02,-7.466638554327073507e+02
1.264849313027007156e+02,4.514889983361936174e+02
1.265053655878000427e+02,1.976625732041429728e+01
1.265257999729656149e+02,2.808554054074338637e+02
1.265462342580722179e+02,1.004725203353969846e+03
1.265666687432312756e+02,-3.788743649843963794e+02
1.265871031283968478e+02,5.715046653326135129e+01
1.266075375136206276e+02,-9.754190574753447436e+02
1.266279718987789238e+02,5.207920629964210093e+02
1.266484062840609113e+02,3.130025779383722693e+02
1.266688406692846911e+02,-4.366625126395956613e+02
1.266892749545659171e+02,-1.592657033436698839e+02
1.267097094397831825e+02,-6.246507603678037412e+02
1.267301438251233776e+02,1.669963582478521857e+03
1.267505781103973277e+02,-3.500476747856591828e+02
1.267710125957382843e+02,-3.647470483947545290e+02
1.267914469810202718e+02,1.683302977885294240e+03
1.268118812664179131e+02,-2.007022595946036745e+03
1.268323156517508323e+02,1.621869969287945423e+03
1.268527501371499966e+02,1.624181735712336376e+02
1.268731844225403620e+02,-8.839092168202623725e+02
1.268936188079387648e+02,1.424575281840749085e+03
1.269140532933961367e+02,-1.093815830457373522e+03
1.269344876788454712e+02,6.363620715163415298e+01
1.269549219643013203e+02,6.424938946758629754e+02
1.269753563497579307e+02,-2.457740287588676438e+02
1.269957908352080267e+02,-2.874800631609978154e+02
1.270162252207228448e+02,-1.839679476481396705e+02
1.270366595062369015e+02,4.832623177922214381e+02
1.270570939918034128e+02,1.642107168053626083e+02
1.270775283773182309e+02,-1.031227342511992902e+02
1.270979626628904953e+02,-3.051928537461208180e+01
1.271183970484562451e+02,3.778023025227012113e+02
1.271388315340300323e+02,7.926545294310199097e+02
1.271592659196612658e+02,-6.218375937244854867e+02
1.271797002052844618e+02,4.361071830685832538e+02
1.272001346909164567e+02,2.682388433953747153e+02
1.272205690765476902e+02,-1.123175963296089321e+02
1.272410033622290939e+02,1.952625363899685908e+03
1.272614377478603274e+02,-6.332135368686867878e+02
1.272818722335505299e+02,-4.616155486495117657e+02
1.273023065192319336e+02,9.948880950192105956e+02
1.273227409049795824e+02,-9.707026223249849863e+02
1.273431753907279926e+02,2.159206049312546384e+03
1.273636096764676040e+02,-1.449796235825051554e+02
1.273840440622152528e+02,-9.504159074961789884e+02
1.274044784479629016e+02,6.942409530670265667e+02
1.274249128337614820e+02,-5.941027918957988732e+02
1.274453472195091308e+02,7.489278576210490428e+02
1.274657816053149872e+02,6.903954016115167178e+02
1.274862160911725368e+02,-2.040751654398045503e+02
1.275066503769776318e+02,7.177036730201216415e+02
1.275270847628416959e+02,3.294819004379096441e+02
1.275475190487049986e+02,5.102595278571825475e+02
1.275679535345625482e+02,-7.557211295701563358e+00
1.275883879204266123e+02,-3.985620504474500194e+02
1.276496910781279439e+02,6.200760489522945136e+02
1.276701254641011474e+02,-8.325562122981646098e+02
1.276905597500226577e+02,4.785921764764934778e+02
1.277109942360038985e+02,-9.161350513661745936e+02
1.277314286219188944e+02,-2.192537918296875432e+01
1.277518629078986123e+02,7.499711930278572254e+02
1.277722972938790917e+02,-2.542265958359348588e+02
1.277927317799112643e+02,-3.201874578598653898e+01
1.278131660658909823e+02,-3.060927401358494535e+02
1.278336004519296694e+02,-2.156673455723794177e+02
1.278540349379618419e+02,1.278511878991848789e+02
1.278744692239997676e+02,-3.368183730145683512e+02
1.278949036100384546e+02,-1.567697950206347741e+02
1.279153379961353494e+02,-5.186593225531396456e+02
1.279357723821667605e+02,3.582630443948437460e+02
1.279562067682636552e+02,-7.374401941839605570e+02
1.279766411543532740e+02,6.528247117144055665e+02
1.279970756405091379e+02,-7.160359935039887205e+02
1.280175099266052712e+02,5.496339569375268184e+02
1.280379443127603736e+02,-8.832170373731059954e+01
1.280583785988492309e+02,-2.484342143328976817e+02
1.280788130850050948e+02,2.779214083471451886e+02
1.280992474711529212e+02,-3.807235688968212344e+02
1.281196818573662313e+02,2.600370983323082328e+02
1.281401162435213337e+02,2.795159100415767170e+02
1.281605506297346437e+02,-6.238183837756514549e+02
1.281809850159406778e+02,4.917217168843490072e+02
1.282014193021532265e+02,-1.373637823596945964e+02
1.282218537883600220e+02,9.670635163440601900e+01
1.282422881745733321e+02,-2.574741142755374312e+02
1.282627224608440883e+02,4.528135699164122343e+02
1.282831569470581599e+02,-4.269618626683368348e+02
1.283035913333224016e+02,-7.502378951507271267e+02
1.283240256195931579e+02,1.453292224805918522e+02
1.283648944921296788e+02,-7.454758757378440350e+02
1.283853288784594042e+02,-2.400980803167331032e+02
1.284057632647309219e+02,6.964041095845168456e+02
1.284261976510533714e+02,-1.125005560403224081e+02
1.284466320373830968e+02,6.729379228112520650e+02
1.284670664236473385e+02,5.130945461433148012e+02
1.284875007100345101e+02,-1.210468180393800139e+03
1.285079351963649970e+02,-7.449065237728646025e+02
1.285283695826947223e+02,1.924357829859363846e+02
1.285488038690746180e+02,-2.747537601114599966e+02
1.285692383554633125e+02,4.543107992771547288e+01
1.285896727418439696e+02,-7.862909298859885894e+02
1.286101070281729335e+02,-5.449822895412216894e+02
1.286305414146190742e+02,9.281694895979599096e+02
1.286509759010077687e+02,5.763315753248753026e+01
1.286714102873884258e+02,1.045962256260099821e+02
1.286918445737755974e+02,4.839943886559922248e+00
1.287122790602152236e+02,-3.988544547603232786e+02
1.287327134466613643e+02,1.060231796759879217e+03
1.287531477331067435e+02,7.316611984563642181e+02
1.287735821195528843e+02,5.090587389331194572e+02
1.288144508924378897e+02,-1.564292466825572774e+02
1.288348852789349621e+02,6.093727272216347046e+02
1.288553196653811028e+02,1.985803456055582501e+02
1.288757540518854512e+02,-3.935876415370148607e+02
1.288961884383315919e+02,-6.729437341995071620e+02
1.289166228248286643e+02,5.572933176119113341e+02
1.289370572113330127e+02,-9.914077361003146507e+02
1.289574915978300851e+02,-1.550468953353120014e+02
1.289779259843344335e+02,5.266258399061043747e+02
1.289983602708380204e+02,-1.076014524640631862e+03
1.290187947574013378e+02,3.471257438159082085e+02
1.290392291438984103e+02,-3.385158375119208358e+02
1.290596634304602048e+02,2.996698137727798894e+01
1.290800979170162464e+02,1.323074183255725075e+03
1.291005323035788024e+02,-1.569421464548213407e+01
1.291209666900831508e+02,3.831930319334496744e+02
1.291414009766449453e+02,8.187984287416329607e+02
1.291618354632009869e+02,-6.022842914845678024e+02
1.291822698498217505e+02,2.258511385180172510e+02
1.292027041363835451e+02,-4.882952812344883569e+02
1.292231386229395866e+02,1.391514319607522339e+02
1.292435730095603503e+02,8.066287953936844133e+02
1.292640072961221449e+02,-5.538631909195682965e+02
1.292844416827356326e+02,-9.128557885296177119e+02
1.293048761692989501e+02,1.653697525605093688e+02
1.293253104559189524e+02,-4.759053003168664873e+02
1.293457448425324401e+02,-2.027747144965687767e+02
1.293661793291539652e+02,1.327927600116818212e+02
1.293866136157739675e+02,-9.238278594264411367e+02
1.294070480023874552e+02,8.689465982426190749e+01
1.294274823890082189e+02,8.850540735512622632e+02
1.294479168756224681e+02,-5.353808740447857417e+02
1.294683511623006780e+02,-1.972851655672420748e+02
1.294887855489214417e+02,1.815599315901636146e+02
1.295092200356011745e+02,-1.164533082588226534e+03
1.295296543222139007e+02,1.663467059332353529e+03
1.295500887088928721e+02,-5.253146600832697004e+02
1.295705230955136358e+02,-6.091282350187539123e+02
1.295909574821853312e+02,1.061682584519614466e+03
1.296113918688643025e+02,-1.443225951465661637e+03
1.296318262555432739e+02,1.145271157025883440e+03
1.296522606421567616e+02,8.311140999797498807e+01
1.296726950288357330e+02,-7.520176925569539890e+02
1.296931294155147043e+02,5.025713493649382144e+02
1.297135638021863997e+02,-1.784246464235999156e+03
1.297339981889235787e+02,8.906851166360429488e+02
1.297544325756025501e+02,4.161160919882822782e+02
1.297748669622742455e+02,-1.588597881823079661e+02
1.297953014489539783e+02,-4.596175297271693125e+02
1.298157357356903958e+02,-2.659696150973322801e+02
1.298361701223620912e+02,7.764276881624246016e+02
1.298566045090410626e+02,-6.127693641014047898e+02
1.298770388957782416e+02,9.069704781080945395e+02
1.298974732824499370e+02,-9.008527852018014528e+02
1.299179076691871160e+02,-4.894579040387179703e+02
1.299383420558660873e+02,8.605926216045627370e+02
1.299587764425959904e+02,-1.038419958278362174e+03
1.299792108293331694e+02,1.907231063150684349e+02
1.299996451160113793e+02,4.350530712689505890e+02
1.300200796027420438e+02,-6.158363310638815165e+02
1.300405139894210151e+02,1.794867416963272262e+03
1.300609482761574327e+02,2.012893153530312702e+02
1.300813826628873358e+02,-5.334143976662890054e+02
1.301018171496252762e+02,3.522562778957071714e+02
1.301222514363616938e+02,-3.989798902753391303e+02
1.301426858230915968e+02,6.937833301357459277e+02
1.301631203097713296e+02,-5.114540608774404973e+02
1.301835546965085086e+02,-1.004420515162055381e+02
1.302039889832376502e+02,-7.308689176780171692e+01
1.302244233699748293e+02,-8.673885934500722215e+02
1.302448578567127697e+02,8.365903434286592528e+02
1.315117892321140971e+02,-9.846332962008891627e+02
1.315322237186701386e+02,-3.502836113285156898e+02
1.315526581052909023e+02,6.009636766195762902e+01
1.315730923919036286e+02,-1.016837109208514448e+03
1.315935267784661846e+02,-1.310959060248336755e+03
1.316139612650877098e+02,-3.119569854816654697e+02
1.316343955516495043e+02,-9.073308573939139023e+02
1.316548299382629921e+02,8.671380465010297485e+02
1.316752644248263096e+02,6.599497261983342469e+02
1.316956988113815896e+02,-1.150208299946505576e+03
1.317161330979433842e+02,1.187382718079315964e+03
1.317365674845059402e+02,-1.436209881018148735e+02
1.317570019710619817e+02,4.079368314964813180e+02
1.317774362576237763e+02,1.049431204475928098e+03
1.317978706441281247e+02,-1.359700396760483272e+03
1.318183051306841662e+02,3.624795277630910277e+02
1.318387394171877531e+02,-2.312164942984818481e+02
1.318591738037503092e+02,7.968677593991742469e+02
1.318796081902473816e+02,8.118572980827302672e+02
1.319000425767517299e+02,-1.115185378254565876e+03
1.319204769632560783e+02,-2.034477696120738983e+02
1.319409113497531507e+02,3.296013740109046921e+02
1.319613457362574991e+02,-5.819754473869688809e+02
1.319817801227618475e+02,1.316551619494566694e+01
1.320022145092007122e+02,-2.257882352372398600e+02
1.320226487957042991e+02,-3.436179424332804047e+02
1.320430832821512013e+02,1.228326168310595676e+02
1.320635176685900660e+02,1.217907220338354819e+03
1.320839519550354453e+02,-8.137691318987053819e+02
1.321043863414815860e+02,-9.941520842775935307e+01
1.321248208279212122e+02,6.437502407376887277e+02
1.321452551143665914e+02,-1.677366506545688026e+03
1.321656895007545245e+02,1.220765771870093886e+03
1.321861239871941507e+02,-2.168529240391799249e+02
1.322065583736402914e+02,-1.218535075673833489e+03
1.322269926600274630e+02,1.150625566986331251e+03
1.322474270464153960e+02,-1.083871014678559732e+03
1.322678615327968146e+02,4.137251793179893866e+02
1.322882958191839862e+02,2.222891769318375736e+02
1.323087302055064356e+02,-5.419290497874608263e+02
1.323291646918951301e+02,1.143195499133726116e+03
1.323495989782240940e+02,-4.028996482933871448e+02
1.323700333646120271e+02,5.135667299206834286e+02
1.323904677509344765e+02,-4.502178568793460727e+02
1.324109021372642019e+02,-6.501909087001695298e+02
1.324313365235284436e+02,6.705538244649651460e+02
1.324517709098581690e+02,4.291413426037761383e+02
1.324722053961886559e+02,1.012602886356122326e+03
1.324926396824594121e+02,-1.859677661736495793e+02
1.325130740687236539e+02,3.895856069108122028e+02
1.325335083549944102e+02,5.945442743548774160e+02
1.325539428412594134e+02,3.115820801851805300e+01
1.325743772275309311e+02,1.749899360418203287e+02
1.325948115138016874e+02,-1.050366791560431011e+03
1.326152460000157589e+02,-6.325995029666228220e+02
1.326356803862800007e+02,7.546355799968005158e+02
1.326561147724933107e+02,-2.311303020550985821e+02
1.326765490587058594e+02,5.486653602863661945e+02
1.326969835449126549e+02,-4.330712112186593004e+02
1.327174179310677573e+02,-6.919337383255478926e+02
1.327378522172220983e+02,1.803590289750718512e+02
1.327582867034288938e+02,-1.074116876046173275e+02
1.327787210895839962e+02,-1.259958597719669342e+02
1.327991553757383372e+02,-1.673112237517605536e+03
1.328195897618861636e+02,-1.295108397199073806e+02
1.328400242479838198e+02,4.205833361123222858e+01
1.328604585341381608e+02,-5.722484391807229258e+02
1.328808929202277795e+02,5.550063135621021502e+02
1.329013274063254357e+02,-9.106461581814219244e+02
1.329217616924215690e+02,-3.690495760141639039e+02
1.329421960785111878e+02,2.245772816682001576e+02
1.329626304645498749e+02,-2.061718256647582166e+02
1.329830649506475311e+02,3.634843424922437407e+02
1.330034992366781808e+02,-3.262354353959672153e+02
1.330239336227168678e+02,-7.292999377893283963e+02
1.330443680086973472e+02,3.084783448026282713e+02
1.330648023947287584e+02,-1.830880876303417608e+02
1.330852367807092378e+02,1.245320149213657714e+02
1.331056711666897172e+02,4.130261524529196322e+02
1.331261055527211283e+02,-1.244355675040453207e+03
1.331465399386434001e+02,4.305740324563812464e+02
1.331669743246238795e+02,3.936902749275323004e+02
1.331874087105388753e+02,-1.029256947615183890e+03
1.332078431965201162e+02,3.425136052793823183e+02
1.332282774824416265e+02,-1.713417877679457888e+02
1.332487118682984146e+02,-4.225106553655350581e+02
1.332691462542206864e+02,5.066007620104937814e+02
1.332895806400847505e+02,-4.046637856280431151e+02
1.333100150259997463e+02,-7.746054829150671139e+01
1.333304493118048413e+02,1.597210483599919826e+03
1.333508837976696668e+02,-4.415882186636445113e+02
1.333713181835264550e+02,6.054962361801881343e+01
1.333917525693323114e+02,1.007249000884476118e+03
1.334121869551381678e+02,-7.525213368692202494e+02
1.334326213409367483e+02,2.165823603576864116e+02
1.334530557266843971e+02,1.159091342569328845e+03
1.334734900124894921e+02,-5.116193806470255367e+02
1.334939244982306263e+02,-3.147998380726203322e+02
1.335143588839782751e+02,-1.854375092132249847e+01
1.335347931697251624e+02,-7.611011191782890819e+02
1.335552276554080890e+02,2.615280283272149973e+02
