Time, PDC Flux
1.231958532894059317e+02,1.181306873493624153e+03
1.232162876393558690e+02,-4.322775363945693243e+02
1.232367220890737372e+02,-5.663138335440889932e+02
1.232571566389015061e+02,1.935261070603155531e+02
1.232775909885021974e+02,-3.532577120084024500e+02
1.233184599876985885e+02,1.587100238136918051e+03
1.233388943371828645e+02,-7.860079901143908501e+02
1.233593287866679020e+02,-1.031427480592712527e+03
1.233797632359128329e+02,5.555605175424425397e+02
1.234001977852822165e+02,1.530966284738096874e+02
1.234206321344099706e+02,5.366652296472166199e+02
1.234410665835457621e+02,4.576413186177378520e+02
1.234615011326823151e+02,-3.262876045963785145e+02
1.234819354817009298e+02,-7.969965376058826223e+02
1.235023699305966147e+02,1.100811392200936098e+03
1.235228042794988141e+02,-2.847388136029185262e+02
1.235432388282788452e+02,-6.344403235020581633e+01
1.235636732769489754e+02,1.676555113292706665e+03
1.235841077256191056e+02,-8.236320024529704824e+02
1.236045421741728205e+02,-9.656303795863641426e+02
1.236249766227192595e+02,5.366381068917107768e+02
1.236454110711565590e+02,5.412203319820109755e+02
1.236658454194766819e+02,1.810069214200484566e+02
1.236862799677910516e+02,4.473884979985596146e+02
1.237067144161119359e+02,-8.660880610761523712e+02
1.237271487641992280e+02,-1.160813380820472958e+03
1.237475833122807671e+02,1.091775036611972610e+03
1.237680177603688207e+02,3.830365683730342425e+02
1.237884521083396976e+02,-8.044410554633941501e+00
1.238088865561876446e+02,-2.311651575262658298e+00
1.238293211040436290e+02,-8.465620296716224402e+02
1.238497554517816752e+02,-1.095639292781881522e+03
1.238701898993967916e+02,1.048190932033001445e+03
1.238906244470199454e+02,1.087428644790314138e+03
1.239110588945186464e+02,-1.231894903165375581e+03
1.239314932420238620e+02,-2.694203368531307206e+02
1.239519276894134236e+02,1.838523424083832651e+02
1.239723622366800555e+02,-8.629674903625855222e+02
1.239927965839524404e+02,7.722139167667482980e+02
1.240132310311091715e+02,1.139412186863541137e+03
1.240336655782593880e+02,-1.222763305054773809e+03
1.240540999252989423e+02,1.024061928915907629e+02
1.240745343722228426e+02,-6.907932117651216686e+01
1.240949688191467430e+02,-6.621104716333793476e+02
1.241154032659469522e+02,1.340953366521687713e+03
1.241358377126380219e+02,1.965496932886308059e+02
1.241562721593218157e+02,-4.268214913332194556e+02
1.241767067058972316e+02,-3.084570629271911457e+02
1.241971410524711246e+02,-4.677163947421067860e+02
1.242175754989293637e+02,3.882755114708561450e+02
1.242380099452639115e+02,9.251436562956660055e+02
1.242584443916057353e+02,-8.904946026840480044e+01
1.242788788378238678e+02,-8.732257132206577808e+02
1.242993132840492763e+02,-1.649632275618205313e+02
1.243197478300426155e+02,-1.875588788321183529e+02
1.243401821761508472e+02,9.254717095911037177e+02
1.243606166220197338e+02,5.492541108516161330e+01
1.243810510678958963e+02,-1.737602738097193651e+02
1.244014855137647828e+02,-7.347415950934810098e+02
1.244219199594081147e+02,-3.634404277650173753e+02
1.244423544050514465e+02,-8.270052182546351105e+01
1.244627889506882639e+02,-4.298187527739501093e+02
1.244832232962144190e+02,3.140642558873514645e+02
1.245036577416249202e+02,-7.617649733880534768e+01
1.245240920869182446e+02,-7.559003864724945743e+02
1.245445266322058160e+02,-2.892636629569460638e+02
1.245649610774999019e+02,-2.262038253495120443e+02
1.245853954225603957e+02,-8.356462366727646440e+01
1.246058299676151364e+02,8.655914407005475368e+02
1.246262644126763917e+02,-4.934500585796195082e+01
1.246466988576139556e+02,-1.512217713804944651e+03
1.246671332024416188e+02,-6.985480770198046230e+01
1.246875677471543895e+02,3.089780861354665831e+02
1.247080021918663988e+02,4.092653440223366488e+02
1.247284365364539553e+02,3.506163409409637097e+02
1.247488710810503107e+02,-5.656424370099557564e+00
1.247693055255222134e+02,-1.344802950649405830e+03
1.247897398698842153e+02,1.073955120847094804e+02
1.248101743142469786e+02,9.318295880215591751e+02
1.248306088584940881e+02,7.594524021797988098e+02
1.248510432026159833e+02,3.318889557293441612e+02
1.248714776467459160e+02,-1.236610752500244416e+03
1.248919120907594333e+02,-3.023592221185099334e+02
1.249123466346500209e+02,4.202997965087706689e+02
1.249327809785463614e+02,2.441631794783461373e+02
1.249532154223270481e+02,8.207153006934386212e+02
1.249736499659848050e+02,1.172374101722380146e+02
1.249940843096483150e+02,-4.876767410430475138e+02
1.250145187531961710e+02,-7.022302789946843404e+02
1.250349530967359897e+02,4.999517969938460737e+02
1.250553876400517765e+02,1.297228860935196280e+03
1.250962565266745514e+02,-8.952579469105694443e+01
1.251166909698731615e+02,-6.899637645876791794e+02
1.251371254129553563e+02,-9.889942458731820807e+02
1.251575598560302751e+02,1.052335886452056002e+03
1.251779941989952931e+02,1.822464132675318979e+03
1.251984287418454187e+02,-4.496407580642553512e+02
1.252188631845710916e+02,-5.344319099058338907e+02
1.252392975273032789e+02,5.299692713204422034e+01
1.252597320700369892e+02,-8.809792477569135372e+02
1.252801665125298314e+02,6.120301912341965362e+02
1.253006008550291881e+02,2.175775244086573366e+03
1.253210352974128909e+02,-7.163847147067717742e+02
1.253414698397900793e+02,-9.550746851278527174e+02
1.253619041820566054e+02,3.574865835388773121e+02
1.253823386242074776e+02,-1.937634094219538383e+02
1.254027731663518352e+02,8.314409610076108947e+02
1.254232076083862921e+02,4.181621952743444126e+02
1.254436419503035722e+02,-3.472403316399140749e+02
1.254640763920979225e+02,-3.821416201574902516e+02
1.254845109339003102e+02,-1.772760452605434693e+02
1.255049452757011750e+02,-1.418311063609726261e+02
1.255253797172626946e+02,5.255525709536450449e+02
1.255458142588322517e+02,8.239843617009464651e+02
1.255662486002838705e+02,-7.091451085853041150e+02
1.255866830417289748e+02,-8.593202154388418421e+02
1.256071174830649397e+02,-3.800097086816676892e+02
1.256275519242844894e+02,5.097864116862183437e+02
1.256479864654975245e+02,5.494743955171143170e+02
1.256684208065998973e+02,-3.614613817462523002e+02
1.256888553475873778e+02,-5.504271706819126848e+02
1.257092897884504055e+02,-8.302510958654456772e+02
1.257297241293199477e+02,-4.552690731521579437e+01
1.257501585700738360e+02,5.263860197162721306e+02
1.257705931107047945e+02,2.924564352472079918e+02
1.257910274513415061e+02,-2.544406603891111445e+02
1.258114618918625638e+02,-5.889458925260114484e+02
1.258318964323771070e+02,-8.451842611454776488e+02
1.258523307726645726e+02,5.320473590316832997e+02
1.258727652129527996e+02,4.788270927262492478e+02
1.258931996532337507e+02,-6.992669349687930662e+02
1.259136340932891471e+02,7.952027759467600845e+02
1.259340685333445435e+02,-5.546075245273241308e+02
1.259545029733926640e+02,-9.262134613910457119e+02
1.259749375132159912e+02,3.144318403052166104e+02
1.259953718530377955e+02,4.971877557128900662e+02
1.260158062927366700e+02,5.300740968043101020e+01
1.260362406324420590e+02,7.596408022906398401e+02
1.260566751719161402e+02,-9.981933165534574073e+02
1.260771096114985994e+02,-6.919011967549158726e+02
1.260975439508547424e+02,1.464407786668161862e+03
1.261179784902124084e+02,5.113273836731968913e+02
1.261384129294456216e+02,-9.328303069731919095e+01
1.261588473685696954e+02,-2.975953314575599506e+02
1.261792817076930078e+02,-3.866876436175953131e+02
1.261997162466941518e+02,-3.577630921472737100e+02
1.262201506855853950e+02,1.152115822923224187e+03
1.262405850243594614e+02,1.165980351575679379e+03
1.262814540017861873e+02,-1.446306252040667459e+02
1.263018883404438384e+02,-1.593405057391792070e+02
1.263223227789785597e+02,-2.200491476237948518e+02
1.263427573174049030e+02,1.063696574160276214e+03
1.263631916557133081e+02,5.857560344373341650e+02
1.263836260938987834e+02,-6.733863916169502772e+02
1.264040606320922961e+02,-2.096525789843581151e+02
1.264244950702850474e+02,-1.419800278123002499e+02
1.264449294082369306e+02,-6.092749881191703025e+02
1.264653638461968512e+02,1.613009415266918950e+03
1.264857983840411180e+02,7.105450573639827780e+02
1.265062327217601705e+02,-1.138261812130949693e+03
1.265266671594872605e+02,-1.118083067914791172e+03
1.265471014970971737e+02,7.078441479217144661e+01
1.265675360345849185e+02,5.509500113473623060e+02
1.265879704719627625e+02,8.056637213933281600e+02
1.266084049093406065e+02,6.214411700493656099e+02
1.266288393465947593e+02,-2.192498892684758175e+03
1.266492737838561879e+02,-3.625002168088103645e+02
1.266697082208847860e+02,5.896715726768306922e+02
1.266901425579126226e+02,2.590008506108424626e+02
1.267105770949347061e+02,9.684563674780947622e+02
1.267310115317304735e+02,-6.146187720666057430e+01
1.267514458685182035e+02,-1.721472633461235091e+03
1.267718804051983170e+02,2.782522242535487749e+02
1.267923148417612538e+02,9.394470703982806299e+02
1.268127491783234291e+02,3.645025299550034106e+02
1.268331836147626746e+02,1.863735331333009526e+01
1.268536181510935421e+02,-6.087734595085203182e+02
1.268740524872991955e+02,2.222075908590923063e+02
1.268944869235128863e+02,-2.703882449532975443e+02
1.269149214596109232e+02,-1.188265919277328067e+02
1.269353558955845074e+02,1.290595674485201016e+03
1.269557902315646061e+02,4.853629292676632758e+02
1.269762246674290509e+02,-8.474935771059535909e+02
1.269966592031705659e+02,-9.176769696174887940e+02
1.270170936388021801e+02,3.993908762340724934e+02
1.270375279744330328e+02,8.829599604308314156e+02
1.270579625099417171e+02,-1.070947162335796747e+02
1.270783969453405007e+02,1.927268454468576238e+02
1.270988312806221074e+02,-2.871378545460465830e+02
1.271192657158971997e+02,-1.104923190652392805e+03
1.271397002510639140e+02,5.497614621456596069e+02
1.271601346861134516e+02,1.167072353264287813e+03
1.271805690210385364e+02,-4.991623923147853930e+02
1.272010035559724201e+02,3.837603513300709892e+02
1.272214379907891271e+02,-2.216437917227449361e+02
1.272418723255977966e+02,-8.614373214911320247e+02
1.272623067601816729e+02,1.281489137668686453e+03
1.272827412947663106e+02,4.916355857756279875e+02
1.273031756292257342e+02,-1.073886031829460990e+02
1.273236100635767798e+02,2.093071968051954173e+02
1.273440445979285869e+02,3.944261107585916761e+02
1.273644789321551798e+02,-1.390531862389878370e+03
1.273849133662733948e+02,2.642770284264406655e+02
1.274053478002751945e+02,8.106809078520163894e+02
1.274257822342697182e+02,2.992891508871689439e+02
1.274462166680386872e+02,-3.747263674688583706e+02
1.274666511019240716e+02,-5.156000222148431931e+02
1.274870856355701108e+02,-4.773786879541585222e+02
1.275075199691054877e+02,3.941876341197057627e+02
1.275279544026416261e+02,9.543958202011417598e+02
1.275483887360605877e+02,1.154489944755041506e+02
1.275688232694737962e+02,-1.035965341808216181e+03
1.275892577026606887e+02,-1.096597189899533987e+03
1.276505610018648440e+02,4.313584474822273478e+02
1.276709954348116298e+02,-3.073465711720054969e+02
1.276914297676485148e+02,-1.025581601675832644e+03
1.277118643003705074e+02,-5.700185176534869242e+02
1.277322987329680473e+02,4.761708045191480778e+02
1.277527330655721016e+02,-3.246676017547724769e+01
1.277731674980605021e+02,8.295375392095302232e+02
1.277936020304259728e+02,6.444932769230217673e+01
1.278140363626807812e+02,-1.612278271193848923e+03
1.278344707948199357e+02,6.135994017764460295e+00
1.278549053269525757e+02,1.521296233458560891e+02
1.278753396589745535e+02,2.892136526861577295e+01
1.278957740908808773e+02,1.683339346307271626e+03
1.279162085227872012e+02,-9.658195590446994174e+02
1.279366429545698338e+02,-1.611164725787908537e+03
1.279570773861269117e+02,8.066319710770330857e+02
1.279775118177931290e+02,6.265080315519007854e+02
1.279979463492345531e+02,1.085415811844286509e+02
1.280183806806744542e+02,1.036466993327223463e+03
1.280388151118822861e+02,-7.009969803724088706e+02
1.280592494431984960e+02,-1.676990966029843548e+03
1.280796839742906741e+02,1.147735038056183839e+03
1.281001184052583994e+02,6.571966551830701064e+02
1.281205528362334007e+02,3.036751359192712698e+02
1.281409872670919867e+02,-2.468607697359402664e+02
1.281614216978341574e+02,-6.548641867825936060e+02
1.281818561285690521e+02,-4.644288652200484648e+02
1.282022904590776307e+02,6.608045693402527831e+02
1.282227249895804562e+02,1.084586118729988812e+03
1.282431594200897962e+02,-4.330685938811511733e+02
1.282635937503655441e+02,2.394980648715863936e+01
1.282840282805263996e+02,4.162819467205554247e+02
1.283044627106792177e+02,-7.001503000652301125e+02
1.283248970407221350e+02,-1.617844338890572544e+02
1.283657660005701473e+02,-7.810489837712666485e+02
1.283862004303809954e+02,-4.911637761226447765e+02
1.284066348599590128e+02,-4.763670486648334190e+01
1.284270692896461696e+02,-8.580771450004249346e+02
1.284475037191077718e+02,1.067264903473173035e+03
1.284679381484456826e+02,8.135456905550381634e+02
1.284883724777901080e+02,-1.089156659448985010e+03
1.285088070070196409e+02,-1.058265194547420833e+02
1.285292414361319970e+02,3.122360845273942687e+01
1.285496757652363158e+02,-7.521781507439736743e+02
1.285701102941166027e+02,1.163624455093144206e+03
1.285905447229888523e+02,7.889126738260383718e+02
1.286109790517512010e+02,-1.693297869564237772e+03
1.286314134803978959e+02,-2.601477986210375093e+02
1.286518480090453522e+02,5.364253866746439599e+02
1.286722824374519405e+02,-6.707658151599171106e+02
1.286927167658650433e+02,8.261692208589520305e+02
1.287131512941559777e+02,-1.785820030029572081e+02
1.287335857223370112e+02,-1.040581989012338454e+03
1.287540200505172834e+02,-1.725182371865957975e+02
1.287744544785819016e+02,-2.469844959850888699e+02
1.288153233342382009e+02,2.308835772409511264e+02
1.288357577620627126e+02,6.575460342672886327e+02
1.288561921896616695e+02,-1.249743395099299960e+03
1.288766266172606265e+02,-1.228390960857010214e+03
1.288970610447431682e+02,6.858377119931974448e+02
1.289174954721020185e+02,1.378801234512357041e+02
1.289379298993517295e+02,4.172831485172209796e+02
1.289583643264777493e+02,2.107655371909786481e+02
1.289787987536110450e+02,-1.487125835526385345e+03
1.289992330806271639e+02,-1.818909704824618530e+02
1.290196676075283904e+02,-1.188924013765063137e+01
1.290401020343051641e+02,5.655824779683607630e+02
1.290605363609720371e+02,2.830398088174406439e+02
1.290809708876331570e+02,-2.077984949953388423e+02
1.291014053141843760e+02,-1.417073061065020738e+03
1.291218397406191798e+02,-3.667838885270175524e+02
1.291422740669368068e+02,1.149944021729723318e+03
1.291627085931322654e+02,-2.048112026279850397e+02
1.291831430193342385e+02,9.745043573406292126e+01
1.292035773454190348e+02,3.814164367966295686e+02
1.292240118713816628e+02,-1.305163196718931431e+03
1.292444462972343899e+02,-3.149915925340028480e+02
1.292648806229699403e+02,9.038999993331672158e+02
1.292853150485825608e+02,2.621834557271213271e+02
1.293057495742032188e+02,4.957962766672135331e+02
1.293261838997059385e+02,-6.861365406600816641e+02
1.293466183250857284e+02,-1.184755618442461127e+03
1.293670528503571404e+02,1.193140433383523487e+02
1.293874871756270295e+02,1.466463066816446371e+03
1.294079216006575734e+02,7.333945798564527649e+02
1.294283560256953933e+02,-8.430007934949244373e+02
1.294487905506102834e+02,-5.751293022590398323e+02
1.294692248754145112e+02,-4.218971993754967116e+02
1.294896593001030851e+02,3.144298930953373201e+02
1.295100938247924205e+02,1.028180100172758102e+03
1.295305281492401264e+02,3.244471688601188362e+02
1.295509625736958697e+02,-4.446438978459045757e+02
1.295713969980351976e+02,-7.531243509445921518e+02
1.295918314222508343e+02,5.661776845639105886e+02
1.296122658463573316e+02,5.677622086797491647e+02
1.296327002704638289e+02,4.359885964040295221e+02
1.296531346943302196e+02,6.654349727342778351e+02
1.296735691182038863e+02,-9.133986623270029668e+02
1.296940035419611377e+02,-3.599966837810934521e+02
1.297144379655946977e+02,1.613596583719190676e+02
1.297348723892355338e+02,5.476703641334024724e+02
1.297553068126435392e+02,8.876229335007665213e+02
1.297757412360442686e+02,-1.718607585236022715e+02
1.297961757593366201e+02,-4.997025858578272164e+02
1.298166100825110334e+02,9.314432324914378114e+01
1.298370445055625169e+02,-3.654606529539742041e+02
1.298574789285048610e+02,1.304794984450010816e+03
1.298779133514472051e+02,9.715987354622920975e+02
1.298983477741494426e+02,-1.198502524919778807e+03
1.299187821968589560e+02,-7.507129669349524193e+01
1.299392166194520541e+02,4.937830451397458091e+02
1.299596510419214610e+02,-1.530176244201429654e+02
1.299800854642817285e+02,4.019016946269839536e+02
1.300005197866412345e+02,1.161525376138772117e+03
1.300209543087621569e+02,-1.148584076456871117e+03
1.300413887308895937e+02,-3.430829165877657942e+02
1.300618230528998538e+02,3.148101057264429983e+02
1.300822574747871840e+02,4.273561780308955349e+01
1.301026919965661364e+02,1.693967446604801808e+02
1.301231263182271505e+02,4.220591077769349795e+02
1.301435607398816501e+02,-3.437929143246728927e+02
1.301639952614277718e+02,-4.633936966274050064e+02
1.301844296827403014e+02,1.834286334892385639e+02
1.302048640040447935e+02,-2.164665489902836271e+02
1.302252984252409078e+02,3.265145083350944333e+02
1.302457329464377835e+02,5.588561804848432075e+02
1.315126662573020440e+02,3.670758786239312030e+02
1.315331007719723857e+02,-4.414335035270778462e+02
1.315535351865328266e+02,2.541656837894697674e+01
1.315739695010852301e+02,-3.608739056588674430e+02
1.315944039154128404e+02,-4.941955501196498517e+02
1.316148384296247968e+02,8.891391349980549421e+02
1.316352727438352304e+02,7.758176489094330464e+02
1.316557071578063187e+02,2.475274923989782110e+02
1.316761416717854445e+02,-4.671063345315342303e+02
1.316965760856401175e+02,-8.783807074077485595e+02
1.317170103993848898e+02,-1.776393762307998259e+02
1.317374448130140081e+02,1.970758284526149509e+03
1.317578793265201966e+02,2.377653998642635997e+02
1.317783136399157229e+02,-8.884149060096242465e+02
1.317987480531955953e+02,-5.141576323023473378e+02
1.318191825663525378e+02,-8.547596540127415210e+02
1.318396168795152334e+02,8.930446530627959874e+02
1.318600512924458599e+02,1.181442789720371366e+03
1.318804857053692103e+02,-2.073933693049766589e+02
1.319009201180670061e+02,-8.284794490138883702e+02
1.319213545307648019e+02,-5.620654494056943804e+02
1.319417889433389064e+02,1.919580045192269608e+02
1.319622233558038715e+02,2.981846627609338611e+02
1.319826577681524213e+02,1.244458275319397217e+03
1.320030921803772799e+02,-8.054711578054120764e+02
1.320235264924922376e+02,-1.164713011882879073e+03
1.320439610044923029e+02,3.428577138952969108e+02
1.320643954163679155e+02,-2.008527312792430166e+02
1.320848297282500425e+02,-3.406412224073137622e+02
1.321052641399001004e+02,1.453367241051280871e+03
1.321256986515436438e+02,-2.937804659016837832e+02
1.321461329629601096e+02,-1.722928094080969458e+03
1.321665673743773368e+02,1.171118573281855788e+02
1.321870018856716342e+02,3.820737633266253397e+02
1.322074362968560308e+02,6.747701233696716372e+02
1.322278706079232506e+02,3.897634374561021104e+02
1.322483050188748166e+02,-8.590869188677461352e+02
1.322687395297034527e+02,-1.418921570600796258e+03
1.322891738404214266e+02,5.107438564347103238e+02
1.323096082510164706e+02,9.310656130610441323e+02
1.323300427615031367e+02,1.899968242794275284e+02
1.323504770719882799e+02,1.846937392642721534e+02
1.323709114822413540e+02,-4.492655161591537762e+02
1.323913458924871520e+02,-7.714746922655613162e+02
1.324117803025073954e+02,3.855193359444674570e+02
1.324322147125203628e+02,1.556825943471514620e+03
1.324526491223077755e+02,-5.563986196850019041e+02
1.324730836320959497e+02,4.030956467535288539e+02
1.324935179417661857e+02,-4.010350080472126137e+02
1.325139523513134918e+02,-8.552437082532560453e+02
1.325343866607508971e+02,1.409625795578293037e+03
1.325548211700661341e+02,-1.632546207151317503e+02
1.325752555792714702e+02,-5.159943329709640238e+02
1.325956898883596295e+02,9.807347838095738553e+02
1.326161243973328965e+02,-1.381989144532504724e+03
1.326365588061817107e+02,-1.127337993838242255e+03
1.326569932150378008e+02,1.758313236173125915e+03
1.326774275236602989e+02,1.009332952190015931e+02
1.326978620321606286e+02,-6.056184408547123894e+02
1.327182964406674728e+02,-1.782634789322037250e+01
1.327387307489407249e+02,-6.997685508983850013e+02
1.327591652572082239e+02,-5.720544240204617381e+02
1.327795996653658221e+02,7.655816568911832292e+02
1.328000339732898283e+02,4.262021918349782936e+02
1.328204683812073199e+02,-8.625209436204168014e+02
1.328409028890164336e+02,-5.465408744740707334e+02
1.328613371965911938e+02,1.185017734186549205e+02
1.328817716041594394e+02,-1.970961240865872242e+02
1.329022061116193072e+02,4.466966830109886359e+02
1.329226404189612367e+02,3.714270688529941253e+02
1.329430748261802364e+02,-6.053424657021532767e+02
1.329635092332900967e+02,-4.405806709406024311e+02
1.329839437404007185e+02,7.131968284256581683e+02
1.330043780472697108e+02,-7.747287184671149589e+02
1.330248124540303252e+02,2.525801892445015255e+02
1.330452468606745242e+02,1.622076676272845361e+03
1.330656812671950320e+02,-7.969111323821707629e+02
1.330861156737228157e+02,-3.807582367201393936e+02
1.331065500800177688e+02,-2.467771367417590227e+02
1.331269844863054459e+02,7.425477925536397379e+02
1.331474188923675683e+02,9.008728011653875001e+02
1.331678532984296908e+02,9.069947640941827558e+02
1.331882877042517066e+02,-9.783363186607311945e+02
1.332087222100817598e+02,-2.520110718066280242e+02
1.332291565156774595e+02,4.284550377988489345e+01
1.332495909212666447e+02,7.804834089753567241e+02
1.332700253266302752e+02,1.021840143487206660e+03
1.332904597319939057e+02,-1.060842926839541178e+02
1.333108941372338450e+02,-6.387742745384457521e+02
1.333313284423638834e+02,-3.529798023705370724e+02
1.333517629473790294e+02,7.326428747026366182e+02
1.333721973521533073e+02,9.469218807978031691e+02
1.333926317569348612e+02,-5.537715878998278640e+01
1.334130661615999998e+02,-2.723323690611287020e+02
1.334335005661414471e+02,2.267124999843945261e+02
1.334539349705737550e+02,-8.431488016533839982e+02
1.334743692748888861e+02,5.336931007284729276e+02
1.334948037790818489e+02,8.195350830209790729e+02
1.335152381831649109e+02,-7.402322306668211240e+02
1.335356724871307961e+02,8.043599096638499759e+02
1.335561069909745129e+02,-6.918447450924722943e+02
