Time, PDC Flux
1.261792405416053953e+02,9.843690924006223213e+02
1.261996752737395582e+02,4.393492022984137293e+02
1.262201099057638203e+02,-4.542783310617960524e+02
1.262405444377873209e+02,-8.264666327063459903e+02
1.262814138014800847e+02,1.097755704109731596e+03
1.263018483332707547e+02,1.301507200662745163e+02
1.263222829649384948e+02,-3.064369089252431877e+02
1.263427176964978571e+02,-7.335696828395302873e+02
1.263631522280556965e+02,8.898677571787266061e+01
1.263835868594906060e+02,7.257012143525935244e+02
1.264040215908171376e+02,-3.272544919101346750e+02
1.264244562221429078e+02,5.846340848342515528e+01
1.264448907533442252e+02,-3.193482094912906177e+02
1.264653253844371648e+02,1.432169026450137608e+02
1.264857601155308657e+02,3.380962449168728199e+02
1.265061946463829372e+02,-4.054289304565172642e+02
1.265266292773594614e+02,1.773512430471600965e+01
1.265470638081023935e+02,-5.859272143439447973e+02
1.265674985388395726e+02,7.751934264546143822e+02
1.265879331694668508e+02,8.035970488423190545e+02
1.266083678000941291e+02,-2.554038478953298181e+02
1.266288024305977160e+02,-1.008887388757546432e+03
1.266492370609921636e+02,-9.106348237443889957e+02
1.266696716912701959e+02,8.646819721441133879e+02
1.266901062215474667e+02,1.417250499561632751e+03
1.267105409517025691e+02,-3.361167434543604031e+02
1.267309755817477708e+02,-1.962322549406671897e+02
1.267514101117849350e+02,-5.907679099233646411e+02
1.267718448417144828e+02,1.876066471109515987e+01
1.267922794715268537e+02,6.046190958498045802e+02
1.268127140013384633e+02,-2.170832415333716199e+02
1.268331486309107277e+02,-3.647838486527325585e+02
1.268535833606074448e+02,2.346891495149466209e+02
1.268740178900625324e+02,3.011170047318737488e+02
1.268944525195256574e+02,-1.559534097635187209e+02
1.269148872488731286e+02,1.854040605493355542e+01
1.269353218780961470e+02,-4.483234216817945708e+02
1.269557564073256799e+02,-2.693730179998383392e+02
1.269761910364395590e+02,1.446688491004344542e+03
1.269966257654305082e+02,1.266579803561617155e+02
1.270170603944279719e+02,-7.999957988818641752e+02
1.270374949233082589e+02,-4.283509717344713863e+02
1.270579296520663775e+02,-1.911066473304526880e+01
1.270783642807145952e+02,1.017475123653712217e+03
1.270987988093620515e+02,2.911095183997822460e+02
1.271192334378865780e+02,-4.831137314727529883e+02
1.271396681663027266e+02,-4.389915009386313614e+02
1.271601027947181137e+02,-1.127581640536664054e+02
1.271805373230090481e+02,9.966440415725810453e+01
1.272009720511923661e+02,-2.828629765938967466e+01
1.272214066792585072e+02,-2.053290181501652114e+02
1.272418412073166110e+02,2.006612426590290852e+02
1.272622758352663368e+02,-1.220967660913593136e+02
1.272827105631004088e+02,9.575375806241063401e+02
1.273031450909256819e+02,-4.157013409686333034e+02
1.273235797186425771e+02,-7.774697820955771022e+02
1.273440144462438184e+02,-7.143961773137561977e+01
1.273644489737198455e+02,-3.634522172575816512e+01
1.273848836012039101e+02,1.452704029770509806e+03
1.274053182285715593e+02,-4.323112858692184091e+00
1.274257528558155173e+02,-1.285192274613393238e+03
1.274461874829503358e+02,-3.561378304936515633e+02
1.274666221100851544e+02,5.111839695001253858e+02
1.274870568370970432e+02,6.684137500442157034e+02
1.275074913641146850e+02,-8.155786288948729634e+01
1.275279259909002576e+02,-6.068399527255678549e+01
1.275483605176850688e+02,-1.363083964829274919e+02
1.275687952443477116e+02,2.491783075836137868e+02
1.275892298709004535e+02,7.974486782314488664e+01
1.276505337502021575e+02,1.728611837862699758e+02
1.276709683765147929e+02,2.798565425220876932e+02
1.276914029026011121e+02,5.325411323717853520e+02
1.277118376286889543e+02,-8.463506723834725562e+02
1.277322722546523437e+02,-4.886626210251706652e+02
1.277527067806222476e+02,4.584177864209050313e+02
1.277731414064764977e+02,3.971405495186336339e+02
1.277935761322078179e+02,9.054900432933645789e+02
1.278140106578284758e+02,-8.674087316638033371e+02
1.278344452833334799e+02,-1.201946400944027118e+03
1.278548800088319695e+02,2.922989104778680485e+02
1.278753145342197968e+02,5.987334531170199625e+02
1.278957491594919702e+02,2.253103514584363438e+02
1.279161837847641436e+02,-4.595328943264321424e+02
1.279366184099126258e+02,1.402037157625891268e+02
1.279570530349519686e+02,-3.313704432745289523e+02
1.279774876598676201e+02,-2.128647464378154837e+02
1.279979223846748937e+02,6.973643116033053957e+01
1.280183569094806444e+02,-5.927700351431849413e+02
1.280387915341707412e+02,3.941627293147030286e+02
1.280592260587363853e+02,1.049128474733239273e+03
1.280796607833108283e+02,1.026584508515370544e+02
1.281000954077608185e+02,-2.521223420695459936e+02
1.281205300319852540e+02,-8.413545291169139091e+02
1.281409646563261049e+02,-6.724443602907995228e+02
1.281613992804341251e+02,8.121081644089717884e+02
1.281818339045348694e+02,7.679436699823127128e+02
1.282022684285257128e+02,-2.627503435431863181e+02
1.282227031523943879e+02,-8.185207512504421175e+02
1.282431377761531621e+02,-4.037738030565378722e+02
1.282635722999111749e+02,5.257248760130605660e+02
1.282840070235542953e+02,7.879909109516302124e+02
1.283044416470729630e+02,-8.138194823410594836e+01
1.283248761704817298e+02,-6.711280765696428716e+02
1.283657455171778565e+02,3.655254844490264077e+02
1.283861801403545542e+02,2.003470487567828968e+02
1.284066147634148365e+02,7.565297189378179610e+02
1.284270493863514275e+02,-8.738171300078683998e+02
1.284474840092952945e+02,3.829087691978202201e+01
1.284679186321154702e+02,8.665256147206528112e+02
1.284883531548257452e+02,1.137083303794497624e+00
1.285087878774211276e+02,-2.503278420580027159e+02
1.285292225000157487e+02,-1.088056661637470825e+03
1.285496570224859170e+02,3.860287495398370083e+02
1.285700917448484688e+02,9.205377668229630217e+02
1.285905263670865679e+02,6.997203898627776653e+02
1.286109608893311815e+02,-4.670171313659520820e+02
1.286313955113437260e+02,-1.050487296588486061e+03
1.286518302333570318e+02,3.345442692208162043e+02
1.286722648552458850e+02,5.009525657528429292e+02
1.286926993771412526e+02,-3.195124070175806992e+02
1.287131340987980366e+02,-1.475381485640245955e+02
1.287335687204613350e+02,-1.719840344129770529e+02
1.287540032420074567e+02,6.838061854098923504e+02
1.287744378634379245e+02,-1.483549887018161826e+02
1.288153071060587536e+02,-3.929377693065616768e+02
1.288357417272491148e+02,-6.332656257996568456e+02
1.288561763483303366e+02,5.132051235800608993e+02
1.288766109692951431e+02,1.135505728832446039e+03
1.288970455901435344e+02,-2.478568504244321957e+01
1.289174802109846496e+02,-8.802159930443740450e+02
1.289379148317166255e+02,-4.522383201736665796e+02
1.289583494523249101e+02,4.262254585696500726e+02
1.289787840728240553e+02,8.996597181856050156e+02
1.289992185933224391e+02,8.828925833717512432e+02
1.290196533135895152e+02,-8.696696949645120185e+02
1.290400879338485538e+02,-7.432771177306130994e+02
1.290605224539976916e+02,8.031796900476911105e+02
1.290809571740246611e+02,1.040913543546339497e+02
1.291013917940581450e+02,6.077037420636042953e+01
1.291218264138587983e+02,4.580292499300558120e+02
1.291422609336586902e+02,-2.005382688354002312e+02
1.291626956533364137e+02,3.665209439954487607e+02
1.291831302729042363e+02,-1.265118626633484382e+02
1.292035647924712976e+02,-4.129293883679201826e+01
1.292239995117997751e+02,-3.728691583636100404e+02
1.292444341311347671e+02,-2.539677240507444367e+01
1.292648686503525823e+02,1.457546094012854155e+03
1.292853032694474678e+02,1.772719417073240038e+02
1.293057379884339753e+02,-6.028129792962572537e+02
1.293261725074189599e+02,-1.035771170286694542e+03
1.293466071262810146e+02,-2.151182549752411433e+02
1.293670418449182762e+02,8.466770166629576124e+02
1.293874763635540148e+02,4.599740182634559460e+02
1.294079109821832390e+02,-3.323522488083399367e+02
1.294283456005869084e+02,-7.090986600086325780e+02
1.294487803189840633e+02,-7.587458984734257683e+01
1.294692148371541407e+02,2.565230852073000278e+02
1.294896494553249795e+02,-3.330931333765038289e+02
1.295100841734965798e+02,-5.423794955733173992e+02
1.295305186914265505e+02,1.732577470722026192e+02
1.295509533092481433e+02,4.814904711041017435e+02
1.295713879270697362e+02,-5.932194899156456813e+01
1.295918225447676377e+02,-2.930857632154366001e+02
1.296122571623563999e+02,-2.608165965674852487e+02
1.296326917798287468e+02,-7.522019490477396175e+02
1.296531263971774024e+02,1.011086304343654774e+03
1.296735610145333339e+02,1.120313788607512834e+03
1.296939956316564349e+02,-7.453007462576497346e+02
1.297144302487722598e+02,-6.267260502505232580e+02
1.297348648657789454e+02,-2.838214983716898132e+02
1.297552994826692156e+02,7.466316593787341844e+02
1.297757340995522100e+02,6.737427980014181230e+02
1.297961688162104110e+02,1.621293128031538799e+00
1.298166033328670892e+02,-2.828422321391990408e+02
1.298370379494008375e+02,-5.909290259019180667e+02
1.298574725658254465e+02,8.101734112068661489e+02
1.298779071821336402e+02,1.413557041871245019e+02
1.298983417983181425e+02,-7.177102719612303190e+02
1.299187764143935055e+02,4.191786077618016861e+02
1.299392110304688686e+02,3.844129683570354246e+02
1.299596456464205403e+02,2.171959348235395737e+02
1.299800802622630727e+02,-2.705061783854034729e+01
1.300005147779884282e+02,-3.214673153471085243e+02
1.300209494935916155e+02,-9.756635305489762686e+02
1.300413841090849019e+02,-2.872017655973031651e+02
1.300618186245774268e+02,1.589699229483259842e+03
1.300822532398306066e+02,6.745863311688008253e+02
1.301026879550918238e+02,-5.913842105134972371e+02
1.301231224702351028e+02,-8.171186478448507842e+02
1.301435570852554520e+02,-2.409763535450620111e+02
1.301639918001674232e+02,4.347457974113640375e+02
1.301844264150786330e+02,-1.345303215372841805e+02
1.302048609297489747e+02,-7.143359604183351621e+02
1.302252955444273539e+02,-6.060304926334356423e+02
1.302457302589900792e+02,1.146048318418615963e+02
1.315126755605160724e+02,5.687428723857738078e+01
1.315331102685522637e+02,8.724252671177964658e+00
1.315535448764785542e+02,-3.769169614496058784e+01
1.315739793842803920e+02,6.242045657943526749e+02
1.315944139919738518e+02,-1.006494614556722809e+02
1.316148486995516578e+02,-1.387066277899313718e+03
1.316352832070115255e+02,-1.325927586086618248e+02
1.316557178144648788e+02,5.023804714884317946e+02
1.316761525216934388e+02,7.623846623876597732e+02
1.316965871289139614e+02,-1.144708109519269783e+02
1.317170216359081678e+02,-1.032420323526108405e+03
1.317374562429031357e+02,2.583642497004766483e+02
1.317578909496587585e+02,2.583603372357902117e+01
1.317783254564201343e+02,3.151200285008235369e+02
1.317987600630658562e+02,1.640373407461447641e+01
1.318191947695886483e+02,5.199965044070268050e+01
1.318396292760007782e+02,-1.447484724305686541e+02
1.318600638822972542e+02,1.660343654904281721e+02
1.318804984884700389e+02,7.137941419388516806e+01
1.319009330945336842e+02,-8.009008263202558737e+02
1.319213677004809142e+02,1.308186439480341505e+02
1.319418023063044529e+02,1.019475324998755241e+03
1.319622369121352676e+02,4.086942168319365010e+02
1.319826715177332517e+02,5.248971944475488272e+02
1.320031061232075444e+02,-8.129313671544077806e+02
1.320235406286883517e+02,-1.233635217969625955e+03
1.320439753340542666e+02,6.436293919890886173e+02
1.320644099391793134e+02,1.367440587734512519e+03
1.320848444443108747e+02,-3.726703807290759869e+02
1.321052790492103668e+02,-8.263441384172765538e+02
1.321257137541033444e+02,1.080130646656325553e+02
1.321461482588856597e+02,1.834637285537028220e+02
1.321665828635523212e+02,-4.902339678705902770e+01
1.321870175680960529e+02,-1.690143636093125679e+01
1.322074521725298837e+02,-7.183578901381115429e+02
1.322278866768465377e+02,5.298224188559106551e+01
1.322483212810475379e+02,9.075408346748154145e+02
1.322687559851256083e+02,3.022632253123447299e-01
1.322891904890930164e+02,1.637590260079014115e+01
1.323096250930539099e+02,-7.425194972624594811e+02
1.323300597967900103e+02,-2.926026863686565775e+02
1.323504943004081724e+02,9.148450853586546145e+02
1.323709289040270960e+02,3.006050678429601248e+02
1.323913635074059130e+02,-1.491648889012867585e+01
1.324117981107920059e+02,-7.800477098407282028e+02
1.324322327139379922e+02,-6.979135950087220408e+02
1.324526673170912545e+02,1.196548355605773395e+03
1.324731020200124476e+02,3.679631419674842618e+02
1.324935365229321178e+02,-6.582004858175059780e+02
1.325139711256124428e+02,-3.615675278552516829e+02
1.325344056282992824e+02,5.198620159291604068e+02
1.325548403308639536e+02,1.182131454168702476e+02
1.325752749333187239e+02,-8.349851427320390940e+01
1.325957094355399022e+02,-2.022608813675469719e+01
1.326161441377626033e+02,-4.389070763055351563e+02
1.326365787398608518e+02,8.859116463521495461e+02
1.326570133418499609e+02,3.847300797924690414e+02
1.326774478437218932e+02,-3.540299009350710548e+02
1.326978825454716571e+02,-4.934620459791040048e+02
1.327183171471115202e+02,-5.969101051909674425e+02
1.327387516486342065e+02,9.273759214335877914e+02
1.327591863500347245e+02,9.517085337331809569e+02
1.327796209513253416e+02,4.714314818691927940e+02
1.328000554524987820e+02,-6.142833591541275382e+02
1.328204900535492925e+02,-1.028420364451420028e+03
1.328409247544914251e+02,6.614423409730661660e+02
1.328613592553156195e+02,7.998672573019284755e+02
1.328817938560168841e+02,1.643387593525985721e+02
1.329022285566097707e+02,-5.008619028792018071e+02
1.329226630572011345e+02,-1.461253541981568560e+02
1.329430976575531531e+02,9.714546552005049307e+02
1.329635322577960324e+02,-1.841218746181693859e+02
1.329839669579232577e+02,-7.022611937249603216e+02
1.330044014580416842e+02,2.616616980924445670e+02
1.330248360579353175e+02,-2.593063243781798519e+02
1.330452706577125355e+02,5.240378639339178335e+02
1.330657052573660621e+02,5.309598880286794156e+02
1.330861398570268648e+02,-8.433840020939242095e+02
1.331065744564548368e+02,-7.055719314337184187e+02
1.331270090557591175e+02,-9.713274990819627419e+00
1.331474436550706741e+02,8.827700922347139567e+02
1.331678782541494002e+02,5.025317024308606051e+01
1.331883128531044349e+02,-1.920140409658488352e+02
1.332087475520675071e+02,-9.441096664784708992e+02
1.332291820507962257e+02,-6.658462060355814174e+02
1.332496166494020144e+02,1.036073215103737311e+03
1.332700512480150792e+02,-1.697420279743091669e+02
1.332904858463953133e+02,-4.278388102695171256e+02
1.333109204446518561e+02,-8.518588178194477223e+01
1.333313549429149134e+02,4.176542575831117574e+02
1.333517896409466630e+02,4.719723254136624746e+01
1.333722242388539598e+02,-7.445725816227786709e+02
1.333926588367685326e+02,-1.998935004230588675e+00
1.334130934344502748e+02,1.638087973971851170e+02
1.334335280320083257e+02,4.246631155814102385e+02
1.334539626295736525e+02,9.779077695482992567e+02
1.334743971269053873e+02,-1.872697405971412081e+02
1.334948318241149536e+02,-4.131194151692616288e+02
1.335152664213310345e+02,-6.597662538539734669e+02
1.335357009183135233e+02,4.945553683532634750e+02
1.335561356151738437e+02,1.031298576125322143e+03
