Time, PDC Flux
1.231748993850342231e+02,-2.609334068270982243e+01
1.231953338128660107e+02,3.153615837395773269e+01
1.232157681406970369e+02,-5.840847391227725893e-01
1.232362025685288245e+02,3.694368136304547079e+00
1.232566370963540976e+02,4.116839200400863774e+01
1.232770714241851238e+02,-7.529201632831245661e+00
1.233179403797839768e+02,-2.094705092604272068e+01
1.233383747075567953e+02,5.402019241313973907e+01
1.233588091353303753e+02,-5.356055751573876478e+00
1.233792435631548869e+02,4.763514174390002154e+01
1.233996780908710207e+02,-1.002183975986554287e+01
1.234201124186365632e+02,2.826674871427530888e+01
1.234405468464101432e+02,-7.186591810401296243e+00
1.234609813741262769e+02,1.989157616965530906e+01
1.234814157018990954e+02,2.602814120051334612e+00
1.235018501296071918e+02,4.376810575151466765e+00
1.235222844573218026e+02,1.033856484157149680e+01
1.235427189850306604e+02,-2.659785953458049335e+01
1.235631534126878250e+02,2.059878640036913566e+01
1.235835878404031973e+02,1.811315495535382070e+00
1.236040222680603620e+02,-1.832745974951831158e+01
1.236244566957102506e+02,2.409652316542633343e+01
1.236448911234256229e+02,-1.670579825939785223e+01
1.236653254510238185e+02,3.035932561779918615e+01
1.236857599786744686e+02,-1.004979129676939920e+00
1.237061944063316332e+02,-1.686121357469528448e+01
1.237266287339298287e+02,7.189059778727823868e+00
1.237470632615222712e+02,-3.393228298517351504e+01
1.237674976891212282e+02,3.822788204961398151e+01
1.237879320167194237e+02,-5.142419512075139210e+01
1.238083664443111047e+02,3.314273623275221325e+01
1.238288009718526155e+02,-4.777444888625177555e+01
1.238492352994508110e+02,4.273049841960892081e+01
1.238696697269842844e+02,-4.059242074711073656e+01
1.238901042545257951e+02,4.465523111767834052e+01
1.239105386820592685e+02,-1.092498422776407097e+01
1.239309730095410487e+02,3.073183212618459947e+00
1.239514074370235903e+02,1.806379668573208619e+01
1.239718419645578251e+02,-3.147658130446507130e+01
1.239922762920396053e+02,4.070204811212897766e+01
1.240127107194639393e+02,-5.816593893498065881e+01
1.240331452469399665e+02,4.307570755841152277e+01
1.240535795744217467e+02,-6.485426354879746214e+01
1.240740140018460806e+02,2.566133638408791739e+01
1.240944484292704146e+02,-2.446343052301381249e+01
1.241148828566874727e+02,-6.361376770160859451e+00
1.241353172840535990e+02,-2.746898575132945552e-01
1.241557517114706570e+02,-6.093994784663664177e+00
1.241761862388375448e+02,-2.951460366285755299e+01
1.241966205662029097e+02,-2.600526765934773721e+01
1.242170549935690360e+02,-1.252692310670681763e+01
1.242374894208696787e+02,-2.219675789431494195e+01
1.242579238482358051e+02,-3.983522021677345037e+00
1.242783582755364478e+02,-4.338721548930334393e+01
1.242987927028443664e+02,1.838122420309809968e+01
1.243192272301530465e+02,-1.052976504650723655e+01
1.243396615574019961e+02,-2.307330943233682774e+01
1.243600959846444312e+02,7.945904739797697403e+00
1.243805304118941422e+02,-1.589399792805488687e+01
1.244009648391365772e+02,-3.893676743593823630e+01
1.244213992663862882e+02,1.862228371620585676e+01
1.244418336935777916e+02,-5.309965697189909406e+01
1.244622682208209881e+02,4.269428590704046655e+01
1.244827025479535223e+02,-7.324588886815763544e+01
1.245031369751450256e+02,5.979075742371787783e+01
1.245235713022775599e+02,-5.696921353526704479e+01
1.245440058294625487e+02,2.147419948718743399e+01
1.245644402565958444e+02,-1.672275474120397121e+01
1.245848745836701710e+02,1.155711127574613784e+01
1.246053091107969522e+02,-1.749870121826825198e+01
1.246257435378720402e+02,1.953168153308797628e+01
1.246461779649398522e+02,-5.468927555615664460e+00
1.246666122920141788e+02,-1.083646640376537107e+01
1.246870468190900283e+02,4.481187874703027774e+01
1.247074812461069087e+02,-3.003170586191117764e+01
1.247279155731157516e+02,7.130465476584504358e+01
1.247483501001333934e+02,-2.109310059985728003e+01
1.247687845271429978e+02,3.836877677113807295e+01
1.247892188541009091e+02,-2.744252562515612226e+01
1.248096532810595818e+02,2.459018056433706079e+01
1.248300878080190159e+02,1.262314534338656813e+01
1.248505221349114436e+02,-3.163945077001699246e+00
1.248709565618119086e+02,1.061953559219546150e+01
1.248913909887123737e+02,-7.971725578623590991e+00
1.249118255156063242e+02,1.091468451486434788e-01
1.249322598425060278e+02,5.807464059660560451e+00
1.249526942693482852e+02,2.037289868545485660e+00
1.249731287961840280e+02,3.498612427580519579e+01
1.249935631229673163e+02,3.389615346599020995e+01
1.250139975498095737e+02,1.457987875482649542e+01
1.250344318765855860e+02,2.108417426113737747e+01
1.250548664033703972e+02,1.622154131189745385e+01
1.250957352568730130e+02,2.509079900864162482e+01
1.251161696835988550e+02,1.672894009688752703e+01
1.251366041102664894e+02,-4.109223155173822306e+00
1.251570385369850555e+02,2.677943425299599767e+01
1.251774728636519285e+02,-3.890977563014894258e+01
1.251979073903203243e+02,7.576064854879223276e+01
1.252183418169806828e+02,-5.162335706336307339e+01
1.252387761435893481e+02,5.127414502938336227e+01
1.252592106701995363e+02,-3.895309380821709055e+01
1.252796450968016870e+02,2.656211255930247717e+01
1.253000794233521447e+02,-1.060211087207426317e+01
1.253205138499033637e+02,-1.523888186115073040e+00
1.253409483764480683e+02,1.483584312096354552e+01
1.253613827029985259e+02,-9.983855834274436347e+00
1.253818171294915373e+02,3.131389133134507574e+01
1.254022516559780343e+02,-1.848185287813248578e+01
1.254226860824128380e+02,5.405859810844413005e+01
1.254431204089050880e+02,-2.576788071222836152e+01
1.254635548353326158e+02,4.638246159299160354e+01
1.254839893617681810e+02,-4.341224997176323086e+01
1.255044236882022233e+02,2.251204568342654966e+01
1.255248581145715434e+02,-1.015715003170771524e+01
1.255452926409489010e+02,3.533287886966718361e+00
1.255657269672665279e+02,2.362242051774228457e+01
1.255861613936358481e+02,-2.498350071746972390e+01
1.256065958198960288e+02,1.269989870676363353e+01
1.256270302462144173e+02,-3.015550620875728782e+01
1.256474647724680835e+02,-1.090908998450322542e+01
1.256678990987275029e+02,-1.959291560473502614e+00
1.256883336249884451e+02,-1.154829651371983346e+01
1.257087680511831422e+02,-4.129231288694427349e+00
1.257292023773843539e+02,-6.783388831536285579e-03
1.257496368035281193e+02,6.733110654618940316e+00
1.257700713297235779e+02,-9.432986654021078721e+00
1.257905056558665819e+02,-1.934101427832501940e+01
1.258109400819521397e+02,-1.738159575525787659e+01
1.258313746080311830e+02,-9.015668580774217844e+00
1.258518089341159794e+02,9.030203270740457810e+00
1.258722433602015371e+02,-2.172054122629924677e+01
1.258926777862216113e+02,1.963053493629558943e+01
1.259131122122489614e+02,-3.250250574109668378e+01
1.259335466382181039e+02,2.824752424117468763e+01
1.259539810642381781e+02,-3.165062511633732356e+01
1.259744155902080820e+02,1.323273418619646691e+01
1.259948499161182554e+02,-1.397739935225399677e+01
1.260152843420219142e+02,-1.772633673046948388e+01
1.260357186679320876e+02,1.819685854720592033e+01
1.260561531938437838e+02,-3.520312006919994019e+00
1.260765876196892350e+02,2.668465009446663316e+01
1.260970219454829930e+02,-3.608669265235948842e+01
1.261174564713364816e+02,1.861097377687110566e+01
1.261378908971237252e+02,-2.347352142154704779e+00
1.261583253229182446e+02,4.171020509878871962e+01
1.261787596486537950e+02,-3.371635501355922315e+01
1.261991941743835923e+02,2.265421905994298868e+01
1.262196286001199041e+02,-3.916244921954057645e+01
1.262400629257972469e+02,1.572426514390099328e+01
1.262809318770887330e+02,-7.079655099470983259e+00
1.263013662027078681e+02,1.376877123973099515e+01
1.263218006283204886e+02,-1.214035624187090434e+01
1.263422351538829389e+02,3.489837459273985587e+00
1.263626694794438663e+02,-5.996899225763627328e+00
1.263831039049982792e+02,-1.327243972780706827e+01
1.264035384305025218e+02,4.017884095667977817e+01
1.264239728560060030e+02,-2.921337072447931860e+01
1.264444071814432391e+02,3.387905022458289750e+01
1.264648416069467203e+02,2.440479862052598037e+00
1.264852761323345476e+02,1.079123069078195840e+01
1.265057104577717837e+02,8.321926115895621479e+00
1.265261448831588496e+02,3.032567732603638433e+00
1.265465792084869463e+02,3.304034197324654087e+01
1.265670137338092900e+02,-1.712349955481477082e+01
1.265874481591381482e+02,3.008010404142260086e+01
1.266078825844087987e+02,-4.150509670272003859e+01
1.266283170096721733e+02,3.041777321304834913e+01
1.266487514349428238e+02,-4.865128621119947638e+01
1.266691858601552667e+02,4.823303752418723889e+01
1.266896201853669481e+02,-4.751519362503313459e+01
1.267100547105146688e+02,-1.208478025582735427e+00
1.267304891356689041e+02,-2.442494231069576927e+01
1.267509234608151019e+02,-3.849271148422849365e+01
1.267713579859118909e+02,1.025227859854931012e+01
1.267917924110079184e+02,-2.717434870704892091e+01
1.268122267360449769e+02,-4.194468405170482583e+00
1.268326611610755208e+02,-2.700339189251826610e+01
1.268530956861141021e+02,1.935981833474943414e+01
1.268735300110274693e+02,-2.897202688801917247e+01
1.268939644360070815e+02,2.746201160416239873e+01
1.269143989609874552e+02,-4.900212868528615218e+01
1.269348333858433762e+02,-1.086444887267134618e+01
1.269552677107640193e+02,-2.712494896071439143e+01
1.269757021356272162e+02,-7.432065329441684298e+00
1.269961366604256909e+02,-4.965485475113382563e+00
1.270165710852306802e+02,-1.646739802304364275e+01
1.270370054100349080e+02,-1.369561547705961857e+01
1.270574399348333827e+02,-3.157982363915652968e+01
1.270778743595219566e+02,-6.393461707950336859e+00
1.270983086842679768e+02,-3.464654686293215491e+00
1.271187431089492748e+02,-6.087152643653098494e+01
1.271391776335804025e+02,6.057798045207164250e+00
1.271596120582689764e+02,-2.277043238386977464e+01
1.271800463828330976e+02,3.049534477140696254e+01
1.272004809074060176e+02,-2.487143126361479517e+01
1.272209153319781763e+02,-3.792637213569832966e+00
1.272413496565422975e+02,5.497351917685591616e+00
1.272617840809980407e+02,-3.192333771435369272e+01
1.272822186054545455e+02,-4.687518605293007568e+00
1.273026529299022513e+02,-3.433425499871373177e+01
1.273230873543579946e+02,7.304270484900916927e+01
1.273435218788144994e+02,-4.650976405838446226e+01
1.273639562031457899e+02,6.227396152350411285e+01
1.273843906274851179e+02,-4.504361664969474077e+01
1.274048250518244458e+02,2.393593833703198470e+01
1.274252594761564978e+02,-3.360768601635936648e+01
1.274456939003794105e+02,-3.690114710465422831e+00
1.274661283246023231e+02,-1.384259774466045201e+01
1.274865628488187212e+02,-4.497138452518265694e+01
1.275069971730408724e+02,1.422821066665346734e+01
1.275274315971473698e+02,-4.181412288849242032e+01
1.275478659213695209e+02,1.937817611938226037e+01
1.275683004454695038e+02,-3.285895301836717408e+01
1.275887348695760011e+02,-1.580199593765428290e+00
1.276500381415389711e+02,-2.329707786260405555e+01
1.276704725655217771e+02,-5.111041799085796811e+00
1.276909068895110977e+02,-1.776849818206392229e+01
1.277113414133855258e+02,2.930548070580698550e-01
1.277317758372519165e+02,-9.387322150403633714e+00
1.277522101611248218e+02,-1.221587905814521946e+01
1.277726445849984884e+02,-9.786364697007229552e+00
1.277930791087492253e+02,-3.106591563948313706e+00
1.278135134325057152e+02,-1.806718649648246355e+01
1.278339478562629665e+02,1.896466484367556404e+01
1.278543823800137034e+02,-1.857353753976349253e+01
1.278748167036537779e+02,1.555257950292434543e+01
1.278952511274110293e+02,1.080395532278635073e+01
1.279156855510518653e+02,-5.537856981682125479e-01
1.279361199745690101e+02,7.293564400169998407e-01
1.279565543980934308e+02,-2.482318076185765676e+01
1.279769888217269909e+02,3.667141519684810191e+01
1.279974233452521730e+02,-3.781029255982139148e+01
1.280178576686594170e+02,5.702075659188267309e+01
1.280382920921838377e+02,-5.766356047039153054e+01
1.280587264155838056e+02,6.483206749726377893e+01
1.280791609389925725e+02,-1.957829511674935929e+01
1.280995953622768866e+02,3.191003729915246367e+01
1.281200297856848920e+02,-3.035137212424888276e+01
1.281404642089764820e+02,3.148122661148954649e+01
1.281608986322680721e+02,-1.427185399287554901e+01
1.281813330554359709e+02,-1.769655143812997267e+01
1.282017673787267995e+02,3.687119613926915918e+01
1.282222019018954597e+02,-4.149048434816359077e+01
1.282426363250706345e+02,5.081996768630051520e+01
1.282630706481286325e+02,-3.604119776190782432e+01
1.282835051713045686e+02,4.379320873416145332e+01
1.283039395943560521e+02,-2.715877252485370263e+00
1.283243739174140501e+02,-3.826268224831437692e+00
1.283652428632922238e+02,1.935997624545416329e+01
1.283856772862345679e+02,-5.694952102363458835e+00
1.284061117091769120e+02,1.513319020971539430e+01
1.284265461321119801e+02,5.781903181617963128e+00
1.284469805549379089e+02,2.517306181270396337e+01
1.284674149777565617e+02,-2.474583896371768788e+00
1.284878493004653137e+02,2.298740289798297454e+01
1.285082838232920039e+02,-1.931597583556140307e+01
1.285287182460015174e+02,3.068559043428103905e+01
1.285491525687029934e+02,-1.010164829554560129e+01
1.285695870912968530e+02,1.303324745279678609e+01
1.285900215139990905e+02,-2.342534929777320940e+01
1.286104558365914272e+02,2.959287394752027467e+01
1.286308902590681100e+02,-1.018551898605073802e+01
1.286513247816619696e+02,1.116915940685430542e+01
1.286717592041313765e+02,3.399284529424039647e+01
1.286921935266072978e+02,-5.359727382678829599e+01
1.287126280490774661e+02,5.925817904870200437e+01
1.287330624714377336e+02,-7.605017308502283413e+01
1.287534967937972397e+02,5.178235726899583824e+01
1.287739312161575072e+02,-5.850204104624572210e+01
1.288148000607543509e+02,-5.856225069795618765e+01
1.288352344829909271e+02,3.177131296558945905e+01
1.288556689051183639e+02,-2.396517771175422240e+01
1.288761033273622161e+02,5.314214771555271000e+00
1.288965377494896529e+02,-2.008582208605366759e+01
1.289169721716098138e+02,-9.774663283838890493e+00
1.289374065936208353e+02,2.377112867748655844e+01
1.289578410156245809e+02,-3.354219620137882885e+01
1.289782754376356024e+02,4.527754957968136296e+01
1.289987097596458625e+02,-4.787119716672168579e+01
1.290191442816576455e+02,1.612094062136020511e+01
1.290395787035449757e+02,-7.605414118850603700e+00
1.290600130253224052e+02,9.199738608935149387e+00
1.290804475472104969e+02,1.082546337952953763e+01
1.291008819689886877e+02,-8.290741881864960305e+00
1.291213163907668786e+02,-1.332514834066387266e-01
1.291417507125443080e+02,-2.272378621244570240e+00
1.291621852341995691e+02,-1.859093370779010002e+01
1.291826196558613447e+02,5.973581169426324777e+00
1.292030539775223588e+02,-7.461646493451553397e+00
1.292234884990612045e+02,3.751822902544518001e+00
1.292439229206065647e+02,-1.185476274151005782e+01
1.292643572421511635e+02,2.484359657057211734e+01
1.292847916636892478e+02,-1.618434775510104373e+01
1.293052261851189542e+02,3.881716784570016898e+00
1.293256605065471376e+02,9.276163071583141573e+00
1.293460949278523913e+02,1.994430572382407263e+01
1.293665294492820976e+02,5.136144746822537854e+00
1.293869637705938658e+02,-1.213269699124793988e+01
1.294073981917827041e+02,3.684090763969288673e+01
1.294278326130952337e+02,-2.913835456865490414e+01
1.294482671342848334e+02,5.605451709707267582e+01
1.294687014554801863e+02,-4.051016700750915334e+01
1.294891358765598852e+02,4.749572026201349217e+01
1.295095703977567609e+02,-2.456844608890241943e+01
1.295300047187120072e+02,2.563326928052993026e+01
1.295504391397917061e+02,4.335868102956737857e+01
1.295708735607549897e+02,5.296634375990834087e-01
1.295913079817109974e+02,3.131809150541084819e+01
1.296117424026742810e+02,-3.425259726688091177e+01
1.296321768235211493e+02,2.391134711982158478e+01
1.296526112443607417e+02,-3.903382533371041063e+01
1.296730456652076100e+02,4.049782287265406922e+01
1.296934800859380630e+02,-5.181208262001746334e+00
1.297139145066612400e+02,3.308533126312249806e+01
1.297343489273916930e+02,-1.233808551885886118e+00
1.297547833480057307e+02,-3.708940207900013775e+00
1.297752177686124924e+02,-7.886938704148633406e+00
1.297956522892272915e+02,-1.982249080394103657e+01
1.298160866098405677e+02,1.184377628294168971e+01
1.298365210303309141e+02,-3.302197734694345854e+00
1.298569554508285364e+02,5.333336407551541924e+00
1.298773898712097434e+02,2.149256620876258239e+01
1.298978242915836745e+02,-1.398075833026086912e+01
1.299182587119648815e+02,2.251492529059760273e+01
1.299386931323460885e+02,-9.848507928734761663e+00
1.299591275526036043e+02,1.339769201082526706e+01
1.299795619728683960e+02,-2.098037389732780866e+00
1.299999962930160109e+02,3.339086561943986453e+01
1.300204308132742881e+02,3.232534078767639585e+01
1.300408652333062491e+02,-5.528989135185838677e+00
1.300612995534538641e+02,1.803881334964535199e+01
1.300817339734785492e+02,1.013124745106324553e+00
1.301021684935112717e+02,5.572988255594100337e+01
1.301226028135424713e+02,-4.260779048445692752e+01
1.301430372334507410e+02,4.406260788954386953e+01
1.301634717533670482e+02,-6.787610981726902537e+01
1.301839061731661786e+02,2.855261737678665668e+01
1.302043404930736870e+02,-7.670589803037000820e+01
1.302247749127564020e+02,-2.050092018849682063e+00
1.302452094325562939e+02,1.247316041772137396e+01
1.315121427763660904e+02,-4.066943055718729738e+01
1.315325772934811539e+02,1.556470264894596767e+01
1.315530117104863166e+02,-3.514646875341713894e+01
1.315734460274834419e+02,4.863455523569427896e+01
1.315938804444886046e+02,-2.115472523300559260e+01
1.316143149613781134e+02,2.162631484051235020e+01
1.316347492782660993e+02,-3.369419977003417443e+01
1.316551836950311554e+02,2.273529366162256338e+01
1.316756182118042489e+02,-1.499145486428460572e+01
1.316960526285693049e+02,-7.632257998877321370e+00
1.317164869452244602e+02,1.599257175764068961e+01
1.317369213618803769e+02,-4.088259044337610248e+01
1.317573558785297791e+02,3.789069289817416575e+01
1.317777901950685191e+02,-3.085164094495121390e+01
1.317982246114916052e+02,2.372634575438860338e+01
1.318186591280245921e+02,-1.525034700347168837e+01
1.318390934444469167e+02,-9.719219446269562468e+00
1.318595278607535874e+02,-3.914646346456720494e+00
1.318799622770529822e+02,-4.953815279804985039e+00
1.319003966933596530e+02,-3.180547624628525227e+01
1.319208311095499084e+02,-7.774316746028489433e+00
1.319412655257328879e+02,-8.797836778903729282e+00
1.319616999419231433e+02,-1.206353634494007565e+01
1.319821343579969835e+02,-3.149329044421028811e+01
1.320025687739471323e+02,3.905088423271081410e+00
1.320230030900202109e+02,-1.542308731854427606e+01
1.320434376059783972e+02,-8.293799411185318604e-01
1.320638720218121307e+02,-5.272785217317868955e+01
1.320843063376523787e+02,3.470962098527525086e+01
1.321047407534933882e+02,-4.572008531312167179e+01
1.321251752692114678e+02,1.799865393165964633e+01
1.321456095849353005e+02,-2.180603650955890771e+01
1.321660440005434793e+02,-1.311853140758466907e+01
1.321864785161451437e+02,1.435804423778608907e+01
1.322069129317533225e+02,-2.618880972650367767e+01
1.322273472472443245e+02,3.788153169932775199e+01
1.322477816627360880e+02,-5.459499383138609119e+01
1.322682161781049217e+02,1.970192618134024087e+01
1.322886504934795084e+02,-5.094645849247172009e+01
1.323090849088475807e+02,2.503016487725835759e+01
1.323295194241072750e+02,-7.362601620942587033e+01
1.323499537393654464e+02,1.131873017089674249e+00
1.323703881545079639e+02,-2.457897971280908678e+01
1.323908225696432055e+02,-6.125761975868954323e+00
1.324112569846693077e+02,-1.443816127216268796e+01
1.324316913996881340e+02,-1.189899010161752813e+01
1.324521258147142362e+02,-4.937935964204370975e+00
1.324725603296246845e+02,-2.933624878295813687e+01
1.324929946445336100e+02,1.266388371096400078e+01
1.325134290593196056e+02,-2.385160075128078461e+01
1.325338633741121157e+02,1.359485176129965112e+00
1.325542978888988728e+02,-1.057004577521001920e+01
1.325747323035757290e+02,-6.921443836981779896e+00
1.325951666181354085e+02,-1.365564650933083612e+01
1.326156011328130262e+02,-2.727265356009593233e+01
1.326360355472497758e+02,-3.733402721511083655e+00
1.326564699618102168e+02,1.223554358399997000e+01
1.326769042762534809e+02,-1.455331472119723912e+01
1.326973387905745767e+02,2.754064759532047901e+01
1.327177732049021870e+02,-3.195913219879730605e+01
1.327382075192290358e+02,2.886140839633299038e+01
1.327586420334337163e+02,-3.842741788658895530e+01
1.327790764476449112e+02,1.711970121975173242e+01
1.327995107617389294e+02,-2.984098428487777710e+01
1.328199451758264331e+02,3.603427575502428226e+01
1.328403796899219742e+02,-2.229358116044022609e+01
1.328608140038995771e+02,7.753569735272321850e+00
1.328812484177542501e+02,-1.654302132446900941e+01
1.329016829317333759e+02,-3.112866683935862966e+01
1.329221172454781481e+02,3.798100795659411233e+01
1.329425516593328211e+02,-5.593274670260143466e+01
1.329629860730783548e+02,4.673944410495460033e+01
1.329834205867082346e+02,-5.775241954265220556e+01
1.330038549003293156e+02,3.227916212042327970e+01
1.330242893138420186e+02,-3.389237317164952401e+01
1.330447237274711370e+02,1.704547450320387725e+01
1.330651581408601487e+02,1.036614264472154900e+01
1.330855925542564364e+02,8.525625309266615659e-02
1.331060269676527241e+02,-8.711247171697323211e+00
1.331264613810417359e+02,4.421944870366132818e+00
1.331468957942051929e+02,-7.062042620906140655e+00
1.331673302074850653e+02,-2.717883464523765724e+01
1.331877646206412464e+02,1.606375629716785625e+01
1.332081991336890496e+02,-3.652176971515291370e+01
1.332286334467353299e+02,1.696302458236459643e+01
1.332490678597750957e+02,-2.309123557477141730e+01
1.332695022727057221e+02,8.292012234858702868e+00
1.332899366856363486e+02,-7.059106988672283478e+00
1.333103710984432837e+02,-1.629303074545168784e+01
1.333308054112567334e+02,-1.753841141180600971e-01
1.333512399239552906e+02,-4.327293585665756837e-01
1.333716743366458104e+02,-1.273694171490205918e+01
1.333921087493436062e+02,2.787291639561590273e+01
1.334125431619249866e+02,-2.486878002710000146e+01
1.334329775743826758e+02,1.557703151692112442e+01
1.334534119868476409e+02,-3.271152397220430430e+01
1.334738462993118446e+02,4.002336592650681268e+01
1.334942808116538799e+02,-5.929642355002579279e+01
1.335147152240024297e+02,1.672857361292699352e+00
1.335351495362338028e+02,-2.345160383975598961e+01
