Time, PDC Flux
1.235225858725971193e+02,3.419520815375435632e+02
1.235430203791183885e+02,2.829723146286560223e+02
1.235634547855297569e+02,-7.298862393951276317e+01
1.235838891920575406e+02,3.998348900814889930e+02
1.236043235984689090e+02,4.257553566932620015e+02
1.236247580047565862e+02,-3.918365991041646339e+02
1.236451924110515392e+02,7.354808976883068681e+02
1.236656267173457309e+02,-2.104484022890683264e+02
1.236860612236341694e+02,2.333442490430606995e+02
1.237064956298127072e+02,1.236557286060415208e+02
1.237269299358740682e+02,-1.954983386472158600e+02
1.237473644420460914e+02,5.792726705023669638e+02
1.237677988479917985e+02,-4.037343671636772342e+02
1.237882331540531595e+02,2.846211733056115918e+02
1.238086675599915907e+02,-2.035982091964106075e+02
1.238291020659380592e+02,-2.727987646235269494e+02
1.238495363717665896e+02,6.172538835694722366e+02
1.238699707775886054e+02,-5.625340161625645123e+02
1.238904052834186587e+02,1.990094112273363862e+02
1.239108396891242592e+02,-2.107877083089260850e+02
1.239312739947199589e+02,-1.648787481850013137e+01
1.239517084004328353e+02,2.214401608090265654e+02
1.239721429060227820e+02,-7.426286013783537783e+02
1.239925772115020663e+02,4.693683398346765898e+02
1.240130116170985275e+02,-4.808502667681896128e+02
1.240334461224556435e+02,-2.441594211385818198e+02
1.240538804279349279e+02,2.334565027964417823e+02
1.240743148332985584e+02,-7.687837460365844890e+02
1.240947492385457736e+02,3.938698327204037923e+02
1.241151836439021281e+02,-2.725202609333500732e+02
1.241356180491493433e+02,-6.447352769971475936e+02
1.241560524542728672e+02,2.808185345289821271e+02
1.241764869594044285e+02,-4.824213266037404537e+02
1.241969212645344669e+02,-1.892346501117572188e-01
1.242173556695488514e+02,-1.416570653550443240e+02
1.242377900745559600e+02,-6.470591934704279993e+02
1.242582244794539292e+02,2.346981310038827360e+02
1.242786588843446225e+02,-4.322757169322576374e+02
1.242990932892425917e+02,-3.992932372789364308e+02
1.243195277940249071e+02,3.813018198253412265e+02
1.243399620988056995e+02,-9.125374202035309281e+02
1.243603965034635621e+02,3.197202922184951603e+02
1.243808309081287007e+02,-4.982219177700753789e+02
1.244012653127865633e+02,-5.381765501692425460e+02
1.244216997173352866e+02,3.791845200211100746e+02
1.244421341217675945e+02,-6.317012071991048288e+02
1.244625686263098032e+02,4.240064314100891352e+01
1.244830029307413497e+02,-2.957286788715282455e+02
1.245034373350572423e+02,-4.254172983236785512e+02
1.245238716393723735e+02,5.810040979544282891e+01
1.245443061436817516e+02,-3.526911794600891881e+02
1.245647405478812288e+02,-2.317764411443786230e+02
1.245851748520799447e+02,-3.401710003044572659e+02
1.246056093562729075e+02,-5.499985674512572587e+01
1.246260437603559694e+02,-2.871223856617289130e+02
1.246464781643153401e+02,-1.406010869892197661e+02
1.246669124682812253e+02,-3.536234608552185819e+02
1.246873469722486334e+02,-1.682051318765734322e+02
1.247077813762152800e+02,-1.891898504364071414e+02
1.247282156799410586e+02,-4.352651165822753683e+02
1.247486501837920514e+02,1.158503202107385732e+02
1.247690845875185914e+02,-4.376872905820491724e+02
1.247895188912516460e+02,5.512675992475124076e+00
1.248099532948690467e+02,-1.750497796380077489e+02
1.248303877984872088e+02,-4.078277824262913782e+02
1.248508221019801567e+02,-4.719633313207305036e+01
1.248712565054811421e+02,-3.322648059956263751e+02
1.248916909089821274e+02,3.674804872984532267e+01
1.249121254123601830e+02,-4.015015186402015388e+02
1.249325597156275762e+02,-1.088728840532130562e+02
1.249529941190121463e+02,-3.123660465610155370e+02
1.249734286221573711e+02,-1.183247561178286560e+02
1.249938629254247644e+02,-8.873338881091331132e+01
1.250142973285765038e+02,-2.556231935526593588e+02
1.250347316316037904e+02,1.785370788841973990e+02
1.250551661346398760e+02,-4.510963202702987473e+02
1.250960349405868328e+02,-4.331503866328275762e+02
1.251164693435057416e+02,1.316008215689798817e+02
1.251369037463082350e+02,1.247614823590847664e+02
1.251573381491034525e+02,-4.364184042619890533e+02
1.251777724519051844e+02,5.103111611862259451e+02
1.251982069545920240e+02,-4.688779447381966747e+02
1.252186413571544108e+02,4.503424014059128240e+02
1.252390756597233121e+02,6.912844957225024700e+01
1.252595101622937364e+02,-2.127385485394916032e+02
1.252799445648561232e+02,4.321320303709071595e+02
1.253003788671921939e+02,-5.101035637448949274e+02
1.253208132696454413e+02,6.910234203266445547e+02
1.253412477719757590e+02,-5.554088923689851072e+02
1.253616820741954143e+02,5.091776212335098535e+02
1.253821164764158311e+02,9.467358806959236972e+01
1.254025509786297334e+02,-6.234991168137639761e+02
1.254229853807337349e+02,1.021893880214483943e+03
1.254434196828369750e+02,-7.645067958919680677e+02
1.254638540848172852e+02,5.399238562968967017e+02
1.254842885868056328e+02,7.717021182907046750e+01
1.255047228887924575e+02,-3.309083565594628453e+02
1.255251572905399371e+02,8.035787783933337778e+02
1.255455917924118694e+02,-8.255402582627430093e+02
1.255660260941658635e+02,8.233282810655073263e+02
1.255864604959133430e+02,-2.382062262161634862e+02
1.256068948975516832e+02,-3.994065591026446782e+01
1.256273292990736081e+02,4.047031169831170700e+02
1.256477638005890185e+02,-3.753061566551332362e+02
1.256681981021101819e+02,2.042658955350925680e+02
1.256886326036328683e+02,1.757786521051311865e+02
1.257090670049146865e+02,-1.267366396342986263e+02
1.257295013063194347e+02,-6.196747972691082396e+01
1.257499357076085289e+02,2.516330086947709788e+02
1.257703702087746933e+02,-7.088829932230873965e+01
1.257908045099466108e+02,-6.317203169912681915e+01
1.258112389111192897e+02,7.464118948645773344e+01
1.258316734121690388e+02,-3.593548857198329642e+02
1.258521077131081256e+02,7.414491146188811399e+02
1.258725421140479739e+02,-6.212436814330576453e+02
1.258929765149805462e+02,5.720042251031554770e+02
1.259134109158039792e+02,-3.124634157735563349e+02
1.259338453166274121e+02,9.399402093794196844e+01
1.259542797173271538e+02,3.759077852362825070e+02
1.259747142180349329e+02,-5.624252467463375069e+02
1.259951485186247737e+02,5.730886715963424649e+02
1.260155829192081001e+02,-2.008785813421709463e+02
1.260360172197979409e+02,1.299073671297519468e+02
1.260564517202728894e+02,1.600246455440646969e+02
1.260768861206233851e+02,-6.003704996328451671e+02
1.260973204209803953e+02,9.945969315535912756e+02
1.261177549213389284e+02,-8.439324322222673800e+02
1.261381893215730088e+02,4.940257803635613527e+02
1.261586237216979498e+02,-1.252784294639423024e+02
1.261790580218221294e+02,-2.197044379909930285e+02
1.261994925219405559e+02,7.136852586449240334e+02
1.262199269219490816e+02,-6.550312184201611672e+02
1.262403612219568458e+02,5.568023807682038750e+02
1.262812301217345521e+02,8.560419090912910178e+01
1.263016644215094857e+02,4.075411478111054748e+02
1.263220988212779048e+02,-9.029994133324362338e+01
1.263425333209379460e+02,5.415496735216293018e+02
1.263629676205964643e+02,2.387123813858488575e+01
1.263834020201320527e+02,3.186178817544714548e+02
1.264038365196756786e+02,2.034927294182125479e+02
1.264242709191021277e+02,1.872614032237906940e+02
1.264447052185205393e+02,5.588145281258039176e+02
1.264651396178305731e+02,2.399585708949598484e+01
1.264855741171413683e+02,2.881647651635576040e+02
1.265060084164433647e+02,8.522749778005527332e+01
1.265264428155205678e+02,7.184496845033718273e+02
1.265468771147134248e+02,1.230007224658038467e+01
1.265673116137841134e+02,3.673411657147516962e+02
1.265877460127449012e+02,3.290104601992352400e+02
1.266081804117056890e+02,4.639642072713468224e+02
1.266286148106592009e+02,2.451086569309700280e+02
1.266490492095035734e+02,3.754125591764168348e+02
1.266694836082315305e+02,1.786884140075417235e+02
1.266899179069587262e+02,4.313268447468872182e+02
1.267103524056801689e+02,-2.629714356767362915e+01
1.267307868042917107e+02,4.719570690241234843e+02
1.267512211027787998e+02,-4.145739252504426986e+01
1.267716556012746878e+02,2.221469769661198370e+02
1.267920899997698143e+02,3.450514223184145521e+02
1.268125242981477641e+02,-4.465030651725828648e+01
1.268329586964027840e+02,-1.394582060099928640e+02
1.268533931946658413e+02,6.362058488895418122e+02
1.268738274928036844e+02,-5.705800222351972479e+02
1.268942618909495650e+02,6.065279360323038418e+02
1.269146963890962070e+02,-2.305327762610977516e+02
1.269351307871183963e+02,-1.386059128055057954e+02
1.269555650850306847e+02,4.581991513523098547e+02
1.269759994829437346e+02,-5.232269550351775251e+02
1.269964339808502700e+02,2.251313930789183360e+02
1.270168683786469046e+02,1.324294187946361490e+01
1.270373026763263624e+02,-3.147204336807481013e+02
1.270577371740000672e+02,4.270693972376466263e+02
1.270781715716802864e+02,-7.858250712023291271e+02
1.270986058692433289e+02,3.796430359497899190e+02
1.271190402666834416e+02,-1.074325273362337612e+02
1.271394747641315917e+02,-3.702861360108363442e+02
1.271599091614625650e+02,1.870509558908524923e+02
1.271803434587855008e+02,-3.431712516759289429e+02
1.272007779561172356e+02,3.318787245551357046e+01
1.272212123533317936e+02,7.680019711615750566e+01
1.272416466504218988e+02,-3.908655277412035502e+02
1.272620810475200415e+02,7.380007707548793405e+01
1.272825155445025302e+02,-2.423436133894720115e+02
1.273029498414762202e+02,-2.794059805352007970e+02
1.273233842383415322e+02,-7.215264296249370091e+01
1.273438187352076056e+02,-4.343961006219324190e+02
1.273642530319484649e+02,1.085667649411770981e+02
1.273846874286973616e+02,-3.176390397277427837e+02
1.274051218253298430e+02,-4.678728918123524636e+02
1.274255562219550484e+02,1.511620836897927802e+02
1.274459906184711144e+02,-8.091903632236353587e+02
1.274664250149871805e+02,1.965385174498078413e+02
1.274868595113803167e+02,-3.083700220021419227e+02
1.275072938076627906e+02,-5.973378634508990217e+02
1.275277282040624414e+02,1.163849999803642277e+02
1.275481625002285000e+02,-5.888420613445341587e+02
1.275685969963888056e+02,1.192778345922997687e+02
1.275890313925556256e+02,-5.257084442215273157e+02
1.276503345804667333e+02,-9.953355651566525921e+02
1.276707689762770315e+02,9.469096636777976528e+01
1.276912032720938441e+02,-3.565918019682285376e+02
1.277116377677957644e+02,-3.995432378258847166e+02
1.277320721634896472e+02,-2.624147354441811331e+01
1.277525064591900446e+02,-6.173115091704530641e+02
1.277729408546583727e+02,-2.015189647370716557e+02
1.277933753501201863e+02,-2.170044651917123701e+02
1.278138096455877530e+02,-3.646586431109171826e+02
1.278342440409396659e+02,-2.395439909209380858e+02
1.278546785362850642e+02,-4.112855085719493218e+02
1.278751128315198002e+02,-2.716019537846150342e+02
1.278955472266388824e+02,-2.189620688412105665e+02
1.279159816217579646e+02,-4.007096063113422133e+02
1.279364160168697708e+02,-1.115008161952719092e+02
1.279568504118724377e+02,-3.299138234956481028e+02
1.279772848067514133e+02,-2.512923782129655592e+02
1.279977193016384263e+02,-2.029177276613190770e+02
1.280181535964075010e+02,-2.553367548912065104e+02
1.280385879911773372e+02,-2.638932018524210434e+02
1.280590222858227207e+02,-2.028058239601086825e+02
1.280794567803604878e+02,-2.154183630256738979e+02
1.280998911750066327e+02,-4.539652022313966881e+02
1.281203255694272229e+02,-1.760244638571166433e+02
1.281407599638478132e+02,-1.799242728966055438e+02
1.281611943582684034e+02,-4.046333793498924933e+02
1.281816287524488871e+02,1.708325917762704194e+02
1.282020630467523006e+02,-6.754794873470673338e+02
1.282224975409335457e+02,3.249289179046172649e+01
1.282429319350048900e+02,-2.778440293280873448e+02
1.282633662289590575e+02,-2.818340007500664797e+02
1.282838007230311632e+02,2.529917361896950752e+02
1.283042351168624009e+02,-6.096012021776114125e+02
1.283246694107001531e+02,2.435434341082000174e+02
1.283655382982542505e+02,-1.659233017663646024e+02
1.283859726918599335e+02,3.046528202036861330e+02
1.284064070854656165e+02,-5.352522302402940113e+02
1.284268414789476083e+02,6.757365468979696743e+02
1.284472758724368759e+02,-5.450058483776520006e+02
1.284677102658024523e+02,1.325674589288828429e+02
1.284881445590581279e+02,5.034590759431011975e+00
1.285085790524317417e+02,-5.908881870354525745e+01
1.285290134455717634e+02,3.192440963536500931e+02
1.285494477387037477e+02,-8.039510391091462225e+02
1.285698822317281156e+02,5.267164092215825804e+02
1.285903166247444460e+02,-4.113941929677093867e+02
1.286107509176508756e+02,3.596715427277376875e+01
1.286311853105580667e+02,2.994723322358622681e+02
1.286516198033496039e+02,-5.428942840351082850e+02
1.286720541960166884e+02,4.860860491074563470e+02
1.286924884886902873e+02,-2.472272933793719858e+02
1.287129229813581333e+02,4.102507314973627217e+01
1.287333573737996630e+02,1.703587640419427771e+02
1.287537916663568467e+02,-8.852309573872480541e+01
1.287742260586819611e+02,2.258170003051636741e+02
1.288150948433249141e+02,9.091305014939280227e+01
1.288355292355263373e+02,-8.359662105416646227e+01
1.288559636276186211e+02,4.208344103241688572e+02
1.288763980197109049e+02,-3.049813557120505720e+02
1.288968324116867734e+02,2.207529558333044406e+02
1.289172668036553659e+02,-3.372439050361572299e+02
1.289377011955148191e+02,2.620905616761301644e+02
1.289581355872505810e+02,2.244907309695845470e+02
1.289785699789936189e+02,-7.130590221513411961e+02
1.289990042707358953e+02,7.236912988627445884e+02
1.290194387622468639e+02,-4.575395456451806240e+02
1.290398731537497952e+02,4.477968398161465302e+01
1.290603074452592409e+02,4.944927376965642907e+02
1.290807419366465183e+02,-1.127915999012795510e+03
1.291011763279238949e+02,1.200178463361895410e+03
1.291216107192012714e+02,-7.829269966781721450e+02
1.291420450104778865e+02,4.860957423069048673e+02
1.291624795015159179e+02,-1.234251840112847276e+02
1.291829138925604639e+02,-2.199429113040969241e+02
1.292033481836042483e+02,6.828394353811745532e+02
1.292237826745258644e+02,-5.294375081387697719e+02
1.292442170653375797e+02,2.199606223154114559e+02
1.292646513561485335e+02,7.578382670052815229e+01
1.292850857468365575e+02,-2.947803876953548752e+02
1.293055202374162036e+02,4.968461041751725134e+02
1.293259545281107421e+02,-4.297742087358492427e+02
1.293463889185659355e+02,3.592649346147081815e+02
1.293668234090291662e+02,-3.991145907170721330e+02
1.293872576993744588e+02,5.791340790668618865e+02
1.294076920895968215e+02,-4.407234198364894837e+02
1.294281264798264601e+02,2.067660338453424629e+02
1.294485609700495843e+02,2.090243189069151413e+02
1.294689952601620462e+02,-6.572982604103162885e+01
1.294894296501588542e+02,2.431129853865422774e+02
1.295098641401564237e+02,-1.996191217588784639e+02
1.295302984299123636e+02,4.607613409869081806e+02
1.295507328197927563e+02,2.700512601644149981e+02
1.295711672095567337e+02,3.438131922186585143e+00
1.295916015991970198e+02,3.575157062598736957e+02
1.296120359888445819e+02,-9.813789181745960377e+01
1.296324703783757286e+02,7.122273376853554510e+02
1.296529047677831841e+02,-1.138104802320594899e+02
1.296733391571979155e+02,4.920455294354760554e+02
1.296937735464962316e+02,8.551411668301443569e+01
1.297142079357872717e+02,4.247671565148339141e+02
1.297346423249691725e+02,3.291015239268890582e+02
1.297550767140346579e+02,-2.116077810811693780e+02
1.297755111030928674e+02,7.452017414949950762e+02
1.297959455920426990e+02,-1.145480292871361598e+02
1.298163798809910077e+02,5.799241443920182064e+02
1.298368142698163865e+02,1.236651497122365981e+02
1.298572486585326260e+02,-4.318439238760038279e+01
1.298776830472488655e+02,7.095317680969601497e+02
1.298981174358414137e+02,1.428448811608541291e+02
1.299185518243248225e+02,2.740361968046054244e+02
1.299389862128082314e+02,2.080900900326669216e+02
1.299594206011679489e+02,4.825378108399163466e+02
1.299798549895349424e+02,1.859574842317961156e+02
1.300002892777847592e+02,2.016772309847583529e+02
1.300207237660288229e+02,2.637126887582708150e+02
1.300411581541629857e+02,-9.889280106843216345e+00
1.300615924421799718e+02,8.213088243419770151e+02
1.300820268300740281e+02,-3.963961143806518521e+02
1.301024613179761218e+02,4.724021537778608035e+02
1.301228956058766926e+02,-3.404638407280435786e+01
1.301433299935379182e+02,-4.345542150530091021e+02
1.301637644813235966e+02,3.588317858999362215e+02
1.301841988688756828e+02,-9.937790149011416361e+02
1.302046331564197317e+02,-1.780428674935537856e+02
1.302250675438554026e+02,-2.949910131473152433e+02
1.302455020312918350e+02,-5.425765768106793985e+02
1.315124333039566409e+02,-4.655173989895847626e+02
1.315328677866127691e+02,2.965637009054480586e+02
1.315533021691589965e+02,-3.507927505061670672e+02
1.315737364515807712e+02,1.153824677577358671e+01
1.315941708340105833e+02,5.522857359462068416e+01
1.316146053163247416e+02,-4.387998950539913494e+02
1.316350395986373769e+02,3.411715820759709459e+02
1.316554739808270824e+02,-4.537319862617296167e+02
1.316759084629084100e+02,-6.391685006735497154e+01
1.316963428448652849e+02,1.627323482156498358e+01
1.317167771268286742e+02,-2.766929815904586576e+02
1.317372115086764097e+02,-7.101861847084364854e+01
1.317576459904012154e+02,-1.238130508205213118e+02
1.317780802721317741e+02,-1.129981623881321866e+02
1.317985146537466790e+02,8.644168057516799308e+01
1.318189491353550693e+02,-1.065872719281469472e+02
1.318393834167363821e+02,-2.469444036547502037e+02
1.318598177981184563e+02,7.665154415223514661e+01
1.318802521793768392e+02,5.898181857244344428e+01
1.319006865606424981e+02,1.167339196096872911e+02
1.319211209417917416e+02,-8.732652773964218795e+01
1.319415553228172939e+02,2.109735152428038418e+01
1.319619897038501222e+02,3.873493074052094016e+02
1.319824240847665351e+02,-3.817425351004058030e+02
1.320028584655592567e+02,4.377905740072019398e+02
1.320232927463584929e+02,-3.228482431825541425e+02
1.320437272269264213e+02,1.868722720665391535e+02
1.320641616076027276e+02,2.094208610212372150e+02
1.320845958880527178e+02,-6.779681013275112491e+02
1.321050302685034694e+02,7.458616408545349259e+02
1.321254647488312912e+02,-4.336836624369898345e+02
1.321458990290484508e+02,4.599741050587035716e+02
1.321663334092663717e+02,-2.752587979155650828e+02
1.321867678893613629e+02,-3.032417463640740607e+02
1.322072022693464532e+02,8.462283788883069064e+02
1.322276365493307821e+02,-6.820984221544931643e+02
1.322480709291994572e+02,5.381059813284082338e+02
1.322685054089452024e+02,-1.730802856638911180e+02
1.322889396885802853e+02,-1.993447318656835705e+02
1.323093740682088537e+02,6.802189014607574791e+02
1.323298085477290442e+02,-5.080143856883223634e+02
1.323502428272477118e+02,6.133772729577322025e+02
1.323706772066507256e+02,-3.824186138719087467e+02
1.323911115859300480e+02,4.791135759116732515e+02
1.324115459651002311e+02,-1.524324076910561416e+02
1.324319803441467229e+02,-2.343378146805625875e+02
1.324524147232004907e+02,3.632254799469956197e+02
1.324728492022550199e+02,-1.867268958994245622e+02
1.324932834810751956e+02,2.508675490458263084e+02
1.325137178598888568e+02,-3.167880514831049368e+02
1.325341521385926171e+02,-1.128745330683887005e+01
1.325545866171742091e+02,2.498068522996327374e+02
1.325750209957623156e+02,-2.955051433853514027e+02
1.325954552742332453e+02,3.216046846353565343e+02
1.326158897525892826e+02,-4.410667799148941413e+02
1.326363241309372825e+02,6.025585792436613701e+02
1.326567585091761430e+02,-4.412848599840945099e+02
1.326771927872978267e+02,3.565747744947730098e+02
1.326976272652973421e+02,2.705936640055733733e+01
1.327180616433033720e+02,5.821578201657393947e+01
1.327384959211922251e+02,3.016377713399124332e+02
1.327589303989589098e+02,-1.497996569112583529e+02
1.327793647767321090e+02,3.036534885485307314e+02
1.327997990542717162e+02,-1.146902922870358452e+02
1.328202334318048088e+02,3.963096313996647950e+02
1.328406679093459388e+02,2.381532596083998214e+02
1.328611021867691306e+02,-2.658000413793197367e+02
1.328815365640693926e+02,5.058403621511824895e+02
1.329019710412612767e+02,-2.793942798004136421e+02
1.329224053183352225e+02,5.596522740529908333e+02
1.329428396954026539e+02,-2.726762175727344584e+02
1.329632740723609459e+02,4.324952424151997548e+02
1.329837085493199993e+02,1.843854069232766051e+02
1.330041428260374232e+02,-1.228963577653048560e+02
1.330245772027628846e+02,6.745093320664309431e+02
1.330450115793719306e+02,-5.448037764883774798e+02
1.330654459559737006e+02,9.430393165734712966e+02
1.330858803324663313e+02,1.323042362490086816e+02
1.331063147088425467e+02,-7.636839246199815534e+01
1.331267490850950708e+02,7.498808054402761627e+02
1.331471834612384555e+02,-2.532137950437900145e+02
1.331676178373818402e+02,1.028472806089004735e+03
1.331880522134015337e+02,-2.255593911649193615e+02
1.332084866894292645e+02,3.772364910988544580e+02
1.332289209652226418e+02,4.680635691714123823e+02
1.332493553410095046e+02,-2.178125232387101278e+02
1.332697897166872281e+02,8.325457109648268670e+02
1.332902240923649515e+02,-5.038929782147461083e+02
1.333106584679189837e+02,5.702932842189329676e+02
1.333310927433631150e+02,2.102451203670352697e+02
1.333515272186923539e+02,-1.146937110728758853e+02
1.333719615938971401e+02,5.290861562012578361e+02
1.333923959691092023e+02,-2.822277749075728934e+02
1.334128303442048491e+02,5.894269955971103627e+02
1.334332647191768046e+02,2.330504677150456700e+02
1.334536990941560362e+02,-1.954979835499543697e+02
1.334741333690180909e+02,5.036878889009531122e+02
1.334945678437579772e+02,-1.061106562397035304e+02
1.335150022183879628e+02,2.483876223357801791e+02
1.335354364930171869e+02,2.466358496312168427e+02
1.335558709675242426e+02,-1.680065906663076021e+02
