Time, PDC Flux
1.260149119788256940e+02,-5.743385461587458849e+02
1.260353461717313621e+02,3.324397411986719817e+02
1.260557805646385532e+02,-2.297834193208254874e+02
1.260762148575959145e+02,6.024199206172488630e+01
1.260966490505597903e+02,-1.754840246299281716e+02
1.261170834435251891e+02,1.024135107595939189e+02
1.261375177365407581e+02,1.274346180723514408e+02
1.261579520295636030e+02,-1.210457093042787164e+02
1.261783862225856865e+02,2.494725352735258639e+02
1.261988206156602246e+02,-4.002606681270990521e+02
1.262192549087412772e+02,3.831297004264779389e+02
1.262396891018215683e+02,-3.529813590445555747e+02
1.262805577880935743e+02,-4.767078020528424531e+02
1.263009919812320732e+02,5.280518344270531088e+02
1.263214262744222651e+02,-4.999399704632814974e+02
1.263418606676204945e+02,1.365667832577601075e+02
1.263622948608172010e+02,1.363221156885847449e+02
1.263827291540656006e+02,-2.555489932717755437e+02
1.264031635473220376e+02,4.532034563580527902e+02
1.264235978406359209e+02,-2.862955219913274050e+02
1.264440320338835591e+02,4.087040717094205320e+02
1.264644663271974423e+02,-2.975477760103531182e+02
1.264849007205702947e+02,6.164489348286297172e+02
1.265053349138761405e+02,-5.210557755196932703e+02
1.265257692072482314e+02,4.719380726902745664e+02
1.265462034006777685e+02,-1.328195070228539407e+02
1.265666377940433449e+02,-4.707853495958261192e+01
1.265870720874736435e+02,-2.895889908196404576e+02
1.266075063809621497e+02,4.327411862742155790e+01
1.266279406743851723e+02,-1.354892066100146621e+02
1.266483749678736785e+02,-1.901289665403310210e+02
1.266688092613621848e+02,5.106048388404306024e+02
1.266892434549081372e+02,-8.811627836527768523e+02
1.267096778484483366e+02,1.234943145528202876e+03
1.267301121419950505e+02,-4.929523531612940133e+02
1.267505463355337270e+02,2.952757203008513898e+02
1.267709807291394100e+02,-4.497654610080644488e+00
1.267914150227443315e+02,3.331025426301639527e+02
1.268118492164066993e+02,-5.367368796165101230e+01
1.268322835100043449e+02,1.819236399084329605e+02
1.268527179036682355e+02,2.340195262106135488e+02
1.268731520973815350e+02,-1.138860084300395101e+02
1.268935863910446642e+02,5.085820153693202883e+02
1.269140207847667625e+02,-8.395140242017805576e+01
1.269344550784808234e+02,8.138875199086032808e+01
1.269548892722596065e+02,8.872747861873358488e+01
1.269753235660391510e+02,2.539397636547219008e+02
1.269957579598121811e+02,-1.035993929214309901e+02
1.270161922535917256e+02,2.703600227299612015e+02
1.270366264474287163e+02,2.544301062659360468e+01
1.270570608412599540e+02,-6.847545004123821855e+01
1.270774951350977062e+02,6.906046615396626294e+02
1.270979293289346970e+02,-4.156916546090506017e+02
1.271183636228233809e+02,9.560105875977315009e+02
1.271387980167201022e+02,-3.809136118581518531e+02
1.271592323106742697e+02,6.755357609593775123e+02
1.271796665045621921e+02,-1.468912939201109111e+02
1.272001008985171211e+02,4.533052025325596333e+02
1.272205351924712886e+02,-9.287472871621139348e+01
1.272409693864756264e+02,1.228189123505726457e+02
1.272614036804880016e+02,-8.886388827301561832e+01
1.272818380745011382e+02,1.640768693920690566e+02
1.273022722685054759e+02,1.928912064135074615e+02
1.273227065625760588e+02,-3.361708982808049768e+02
1.273431409565891954e+02,6.446405552967917174e+02
1.273635751506517408e+02,-7.595494117313064635e+02
1.273840094447805313e+02,7.528841795038897544e+02
1.274044437389093218e+02,-5.079336639498360455e+02
1.274248780329726287e+02,6.217470579119399190e+02
1.274453123271596269e+02,-3.025736549235880375e+02
1.274657466212884174e+02,4.404791975561529398e+02
1.274861810154689010e+02,9.628060825075954199e+01
1.275066152096551377e+02,1.540805984409525990e+02
1.275270495038421359e+02,2.497541468499694020e+02
1.275474836980283726e+02,-2.994873231626115739e+01
1.275679180922670639e+02,3.413469395975116640e+02
1.275883523865122697e+02,-1.663588160641957074e+02
1.276496552693570266e+02,3.361403088092338294e+02
1.276700895636531641e+02,-2.940711856116540730e+02
1.276905237579558161e+02,2.008408924408722669e+02
1.277109581522599910e+02,9.862652147887274623e+01
1.277313924466143362e+02,-3.819642770129721612e+02
1.277518266409751959e+02,4.681934969895519316e+02
1.277722609353368171e+02,-4.306501708733849227e+02
1.277926953296919237e+02,1.890047193772625178e+02
1.278131295241109910e+02,-3.737168106697499752e+02
1.278335638185308198e+02,4.401852173963561654e+02
1.278539982129441341e+02,-6.474141964449081570e+02
1.278744324074214092e+02,8.769849694580771029e+02
1.278948667018412380e+02,-2.436173065425828099e+02
1.279153009963192744e+02,-8.572101723635569215e+01
1.279357352907900349e+02,7.774238373816478997e+02
1.279561695852680714e+02,-3.426827426899690181e+02
1.279766038797970396e+02,4.594592425459995866e+02
1.279970382743340451e+02,-3.290021417569369078e+01
1.280174724688695278e+02,1.844889089500065893e+02
1.280379067634057719e+02,-2.696234098814893514e+02
1.280583409579339786e+02,4.553878438877873123e+02
1.280787753525291919e+02,-6.701023516147397459e+02
1.280992096471163677e+02,3.030310254835058004e+02
1.281196439417108195e+02,-2.884620321078691632e+02
1.281400782363052713e+02,5.216847561183385551e+01
1.281605125309579307e+02,-2.020245136157609522e+01
1.281809468256033142e+02,9.050186976557597518e+00
1.282013810202552122e+02,3.631763979636598378e+02
1.282218154149013571e+02,-3.269488404144067317e+02
1.282422497095540166e+02,9.900494938564952463e+02
1.282626839042641222e+02,-4.944535992064047605e+02
1.282831182989757508e+02,7.390418583229184151e+02
1.283035525936211343e+02,-2.483391114724799991e+02
1.283239867883894476e+02,7.540349141438491642e+01
1.283648554778628750e+02,2.030093709852080792e+02
1.283852897725737421e+02,-3.996273375707678497e+02
1.284057240674010245e+02,1.016095191757194698e+02
1.284261583621628233e+02,-6.140505876205861568e+01
1.284465926569318981e+02,-3.756710713889915496e+02
1.284670269517519046e+02,3.183114812909625471e+02
1.284874611465784255e+02,-3.259573932816274464e+02
1.285078955414064694e+02,1.212722825834061950e+02
1.285283298362337518e+02,-1.368744688038714230e+02
1.285487640310529969e+02,2.043523525781929493e+02
1.285691984259392484e+02,2.720272435108199716e+01
1.285896327208174625e+02,-1.119833110691979527e+01
1.286100669157021912e+02,6.280241862244438380e+02
1.286305012105876813e+02,-4.457547386051155627e+02
1.286509356054739328e+02,8.017148943839129061e+02
1.286713699004103546e+02,-2.990668998342007399e+02
1.286918040952950832e+02,4.751498787691816688e+02
1.287122384902322665e+02,-3.338847923334687948e+02
1.287326727851759642e+02,7.508291093809530139e+02
1.287531069801189005e+02,-4.177084160658996552e+02
1.287735412751208059e+02,5.165026162732392550e+02
1.288144098650591332e+02,1.644203768894076347e+02
1.288348441600537626e+02,5.200210516224615276e+01
1.288552784550556680e+02,-1.495426012545358390e+02
1.288757127500575734e+02,2.356612576395273209e+02
1.288961470451176865e+02,-4.170113181595224887e+02
1.289165813401123160e+02,6.764396713573951274e+02
1.289370156351724290e+02,-7.462357738197315484e+02
1.289574499302252661e+02,6.159623463146854192e+02
1.289778842252853792e+02,-2.014659682405181229e+02
1.289983184203447308e+02,4.747929012752138078e+01
1.290187528154638130e+02,1.154230985778849572e+02
1.290391871105166501e+02,2.346154799563810229e+02
1.290596213056342094e+02,-1.111935657260473818e+02
1.290800557007460156e+02,1.987093863682821393e+01
1.291004899958643364e+02,1.136840159434359521e+02
1.291209242909826571e+02,-4.665043414391111583e+02
1.291413584861002164e+02,4.169308741507120430e+02
1.291617928812702303e+02,-3.512603602749295533e+02
1.291822271763885510e+02,-8.095302172424271703e+01
1.292026613715643180e+02,-1.277211018488742411e+01
1.292230957667343318e+02,-4.484264869871549308e+01
1.292435300619108602e+02,-3.227896142196841538e+02
1.292639642570866272e+02,1.338869932738598436e+02
1.292843985523140873e+02,5.668715837807394564e+01
1.293048329474913771e+02,-6.418891189203131944e+02
1.293252671427253517e+02,6.827831845225300640e+02
1.293457014379528118e+02,-8.144209544402547181e+02
1.293661358331883093e+02,5.388734641687478870e+02
1.293865700284222839e+02,-2.880835364342201501e+02
1.294070043236497440e+02,1.494580205359961838e+02
1.294274386188844801e+02,-3.421268571836408228e+02
1.294478730141709093e+02,5.169118226373102516e+02
1.294683072094048839e+02,-7.442591669363901019e+01
1.294887415046978276e+02,-3.616400984846986830e+02
1.295091758999915328e+02,6.666442772476002574e+02
1.295296100952764391e+02,-3.943227661331184208e+02
1.295500443905693828e+02,1.260837480085901916e+02
1.295704786858623265e+02,-5.963617253839038312e+01
1.295909129811479943e+02,1.101424722259398550e+02
1.296113472764991457e+02,-6.598303177037741989e+02
1.296317815718502970e+02,8.163204576775897294e+02
1.296522158671359648e+02,-9.729052016250789165e+02
1.296726501624871162e+02,2.959927043779753149e+02
1.296930844578382676e+02,2.822641756923403591e+02
1.297135187531821430e+02,-3.487157876819837838e+02
1.297339530485332943e+02,4.224278142540715635e+02
1.297543873438844457e+02,-1.169300184987951070e+02
1.297748216392865288e+02,2.288357140552252531e+02
1.297952560346384416e+02,-4.925249959616921842e+02
1.298156902300470392e+02,4.292378750997595489e+02
1.298361245254491223e+02,-5.472506964134518057e+02
1.298565588208002737e+02,4.545092973886057734e+02
1.298769931162096327e+02,-3.386071435031481087e+02
1.298974274116117158e+02,1.231499809168744832e+02
1.299178617070792825e+02,-3.532193293576128781e+02
1.299382960024886415e+02,1.622849256836343557e+02
1.299587302978907246e+02,-2.555872539635747671e+02
1.299791645933000837e+02,-2.907108683006372303e+02
1.299995987887668889e+02,5.110390906250104308e+02
1.300200331841697334e+02,-5.394624010454863310e+02
1.300404674796373001e+02,3.417846805460285395e+02
1.300609016751041054e+02,-2.650946645746007562e+02
1.300813359705643961e+02,2.527454764628782868e+01
1.301017703660327243e+02,1.247673171863425523e+02
1.301222045614995295e+02,-3.319913319800980389e+02
1.301426388569598203e+02,-6.725142382644116879e+01
1.301630732524281484e+02,-5.123879583745729178e+02
1.301835075478957151e+02,1.264740803935565054e+02
1.302039417434134521e+02,-9.045403075050562620e+02
1.302243760388810188e+02,6.256886189174838364e+01
1.302448104344075546e+02,-7.198234114451333880e+02
1.315117361610464286e+02,-3.933903925959020853e+01
1.315321705566821038e+02,4.522870069034397602e+02
1.315526048523242935e+02,-4.779619484527502209e+02
1.315730390479584457e+02,3.711640946716070175e+02
1.315934733436006354e+02,-1.808486371324397624e+01
1.316139077391853789e+02,4.716617639269679785e+01
1.316343419348268071e+02,-6.895778502570465207e+01
1.316547762304617208e+02,3.591825204668566585e+01
1.316752106261046720e+02,-1.125807123901322484e+02
1.316956449217395857e+02,-1.529546783464029431e+02
1.317160791173810139e+02,1.207963541781064123e+02
1.317365134129649960e+02,-5.769526148065924644e+02
1.317569478086006711e+02,7.250484146995004267e+02
1.317773820042420994e+02,-6.904505573189817369e+02
1.317978162998842890e+02,5.851754691535606980e+02
1.318182506954617565e+02,-3.695735058833379298e+02
1.318386848911031848e+02,6.948025175556540489e+02
1.318591191867453745e+02,-5.006964605147950351e+02
1.318795534823220805e+02,7.845545599006582052e+02
1.318999877779642702e+02,-1.615694211982190609e+02
1.319204220735482522e+02,4.194315961885731667e+02
1.319408563691831660e+02,4.821826120610348880e+02
1.319612906647671480e+02,-3.606637358060106635e+01
1.319817249604093377e+02,5.118096392634324729e+02
1.320021592559860437e+02,2.793565059313550591e+01
1.320225934516274719e+02,3.479366604036185890e+02
1.320430278472122154e+02,-2.216873312902171165e+02
1.320634621427889215e+02,5.038136754967272282e+02
1.320838963383721421e+02,-4.008103192355483770e+02
1.321043306340143317e+02,1.798156845227349550e+02
1.321247650295917992e+02,1.181668677181005478e+01
1.321451992251750198e+02,-2.076823125032242388e+02
1.321656335207590018e+02,-1.658063132876995951e+02
1.321860679163364694e+02,7.444468441838398576e+01
1.322065022119204514e+02,7.894568060524761677e+01
1.322269364075036719e+02,-2.828033247268758714e+02
1.322473707030876540e+02,5.753226684315595776e+02
1.322678050986651215e+02,-8.063013399192132056e+02
1.322882392942483420e+02,6.083246502056717873e+02
1.323086735897668405e+02,-2.991743611786514521e+02
1.323291079853515839e+02,-2.741733740724157542e+02
1.323495421809348045e+02,1.629526115099433810e+02
1.323699764764605789e+02,-2.667964044173713773e+02
1.323904107720372849e+02,1.368295781412161887e+02
1.324108450675630593e+02,-5.421694408145267516e+02
1.324312793631397653e+02,4.004565387153998017e+02
1.324517136586655397e+02,-6.141674832687713206e+02
1.324721480541920755e+02,2.459584932373836637e+02
1.324925822497752961e+02,-4.426655317801050842e+02
1.325130165452937945e+02,1.598354416927322745e+02
1.325334507408188074e+02,-3.244135863534174860e+02
1.325538851363380672e+02,2.374623840956483036e+02
1.325743194318638416e+02,-3.894116469742730260e+02
1.325947536273306469e+02,1.746432043681852520e+01
1.326151880228571827e+02,2.315902863431256264e+02
1.326356223183756811e+02,-4.007837492695543915e+02
1.326560566138432478e+02,4.433422136034350842e+02
1.326764908093682607e+02,-3.067818250425625592e+02
1.326969252048293129e+02,5.990941348066553473e+02
1.327173595003550872e+02,-3.895299068633466959e+02
1.327377936958218925e+02,8.175960499478969723e+02
1.327582280912829447e+02,-4.672779947456438094e+02
1.327786623867505114e+02,3.784729590415954590e+02
1.327990965822173166e+02,4.272391131008043885e+01
1.328195308776776074e+02,-2.780251379311084747e+02
1.328399652731459355e+02,2.997581131802871823e+01
1.328603994686127407e+02,-2.277324095624499023e+01
1.328808337640730315e+02,-2.367722947404254228e+02
1.329012681594831520e+02,-2.651463500340469182e+02
1.329217023549499572e+02,4.688545931489206851e+02
1.329421366503520403e+02,-7.346444651780184358e+02
1.329625709457613993e+02,5.968564749809447676e+02
1.329830053412297275e+02,-1.591425863699987531e+02
1.330034395366310491e+02,1.285835075587965548e+01
1.330238738320404082e+02,9.448428637185133994e+01
1.330443081274497672e+02,-2.763977952627465129e+01
1.330647424227936426e+02,4.273615306126885116e+01
1.330851767182030017e+02,-1.366379158655181527e+02
1.331056110136123607e+02,4.442380136935971677e+02
1.331260453089562361e+02,-8.568860582618508488e+02
1.331464796043073875e+02,3.948648682686034590e+02
1.331669138997167465e+02,-2.458842067152727395e+02
1.331873481950606219e+02,-2.870082832132466137e+02
1.332077825904125348e+02,6.324263877887278795e+01
1.332282167857629247e+02,-1.536314407521858811e+02
1.332486510810485925e+02,-3.146305217931512743e+02
1.332690853763997438e+02,-1.253796043484471738e+02
1.332895196717508952e+02,9.049631158215925097e+01
1.333099539670365630e+02,-8.110027740015648305e+02
1.333303881623287452e+02,8.234981388959567994e+02
1.333508225576806581e+02,-7.743759497120045125e+02
1.333712568529663258e+02,5.526249601615127176e+02
1.333916911482592695e+02,-4.486241314793005586e+02
1.334121254435522133e+02,7.861267753655556589e+02
1.334325597387796734e+02,-7.304973193039186299e+02
1.334529940340726171e+02,6.693785845125094056e+02
1.334734282293065917e+02,-1.918705131898168474e+02
1.334938626245348132e+02,-1.451196123976260424e+02
1.335142969198277569e+02,5.787562868758104742e+02
1.335347311150617315e+02,-5.801178153692744672e+02
1.335551655102899531e+02,3.047580808801576495e+02
