Time, PDC Flux
3.459606231700017815e+02,2.251628713111276738e+02
3.459810562948550796e+02,8.452302112688485067e+02
3.460014893198822392e+02,5.921881309905729722e+02
3.460219222451341921e+02,-1.424477445233787876e+02
3.460423552706852206e+02,-3.878649167565163225e+02
3.460627883964116336e+02,-1.170401070854859427e+01
3.460832213223620784e+02,4.613318508462107275e+02
3.461036543484951835e+02,4.987582906819880009e+02
3.461240874749200884e+02,4.576846837972989306e+02
3.461445204015690251e+02,-1.369045925792597700e+02
3.461649534284006222e+02,-3.244470406754699070e+02
3.461853865554658114e+02,1.259479645075916778e+02
3.462058194828132400e+02,7.429210501997149549e+02
3.462262525103433290e+02,9.655347141714883037e+02
3.462466856381070102e+02,-2.112422935781069100e+02
3.462671186660954845e+02,-7.263943465611664578e+02
3.462875515943233040e+02,-3.076519477710826322e+01
3.463079846227265080e+02,1.142832660285755992e+03
3.463284177514142357e+02,9.051179686259420123e+02
3.463488506802823395e+02,-4.994717675209394656e+02
3.463692837094422430e+02,-9.375459253905282822e+02
3.463897167387694935e+02,1.828173707629903220e+02
3.464101497683368507e+02,1.275352495939150685e+03
3.464305827981370385e+02,7.493563251379237045e+02
3.464510158281627810e+02,-5.071711416406033095e+02
3.464714488584286300e+02,-7.515424043965176679e+02
3.464918818889273098e+02,1.283206618702097330e+02
3.465123148196580587e+02,8.513868079065287020e+02
3.465327479506158852e+02,5.971404064716189168e+02
3.465531809816966415e+02,-2.297935401928552892e+02
3.465736139131186064e+02,-5.247275320878543425e+02
3.465940470447822008e+02,-2.844896964555955492e+02
3.466144800765614491e+02,2.122793439478264190e+02
3.466349130086891819e+02,7.201733391213638242e+02
3.466553461409275769e+02,4.113797868217807263e+02
3.466757791735217324e+02,-4.921794357077742461e+02
3.466962121063406812e+02,-8.186762034656421747e+02
3.467166451392840827e+02,-1.389542679488076828e+02
3.467370782724610763e+02,9.710488708411576226e+02
3.467575112059857929e+02,7.296144651517970487e+02
3.467779442396204104e+02,-4.155231122634722851e+02
3.467983773734958959e+02,-9.558326114062801935e+02
3.468188104077125899e+02,1.168890942225989420e+02
3.468392433420522138e+02,1.067548254625493428e+03
3.468801095114249620e+02,-3.482585647525556851e+02
3.469005424464630778e+02,-5.730214172811247408e+02
3.469209755817355472e+02,5.335594327104045078e+02
3.469414086172328098e+02,8.733589874758326914e+02
3.469618415529694175e+02,4.566897470157709904e+02
3.469822745889396174e+02,-1.262451651734299958e+02
3.470027077251361334e+02,-1.210863740922941361e+02
3.470231406615712331e+02,2.498379975161224138e+02
3.470435736982399249e+02,4.287779473947593942e+02
3.470640068351349328e+02,4.277334755430056248e+02
3.470844397722685244e+02,2.544545842199004255e+02
3.471048728095192928e+02,2.814439616721938364e+01
3.471253059471127926e+02,-3.269783386174240150e+02
3.471457389849456376e+02,-3.686674362601479515e+01
3.471661719230105518e+02,6.525729311421455350e+02
3.471866049611853668e+02,6.512938091799151152e+02
3.472070380997174652e+02,-1.296884845152962953e+02
3.472274710384808714e+02,-6.672333226786868181e+02
3.472479040773614543e+02,-1.082625825732247904e+02
3.472683371165840072e+02,7.428643615540058818e+02
3.472887701560466667e+02,7.915537597037618980e+02
3.473092031956184655e+02,-1.779756381229672115e+02
3.473296362355467863e+02,-5.611925819280440919e+02
3.473500692755915225e+02,5.998105329030659050e+01
3.473705023159782286e+02,5.683108925304550212e+02
3.473909353564886260e+02,6.897500607939728070e+02
3.474113683973482694e+02,1.292673080792010296e+02
3.474318014383170521e+02,1.087825938794412650e+01
3.474522343796415953e+02,-3.972958452437887900e+01
3.474726675210840767e+02,4.831877407213323750e+01
3.474931005628677667e+02,4.870545874476956669e+02
3.475135335047743865e+02,7.882747306046367157e+02
3.475339666469153599e+02,6.756198262681718916e+02
3.475543996893975418e+02,-2.742538732885732315e+02
3.475748326320026536e+02,-2.636432430632412434e+02
3.475952657749585342e+02,4.107485896664147731e+02
3.476156988180227927e+02,1.126281002178235212e+03
3.476361317613263964e+02,5.132196194718999323e+02
3.476565648049800075e+02,-6.612636849718692247e+02
3.476769979487435194e+02,-4.908095361519663129e+02
3.476974309927463764e+02,5.727070674500428140e+02
3.477178639369813027e+02,1.004911125834827544e+03
3.477382970815597218e+02,1.716620117208221927e+02
3.477587301262610708e+02,-7.270090226095344406e+02
3.477791630711944890e+02,-4.269769771564169787e+02
3.477995962164714001e+02,4.965393957965716254e+02
3.478200292618712410e+02,8.271338485338492319e+02
3.478404622075031511e+02,2.283220060552412178e+02
3.478608953533621388e+02,-2.831773839239322115e+02
3.478813283995768870e+02,-4.410205691199225839e+02
3.479017613459072891e+02,7.899557546977302991e+01
3.479221943924640073e+02,5.749804233200266026e+02
3.479426275393780088e+02,6.986995994291501120e+02
3.479630604864069028e+02,8.823123108712024987e+01
3.479834935336693889e+02,-7.191434339950792491e+02
3.480039266811581911e+02,-4.748462708180886693e+02
3.480243597290027537e+02,5.533570971436274704e+02
3.480447926769556943e+02,1.463466669892688515e+03
3.480652258251502644e+02,3.103105701364984270e+02
3.480856587736925576e+02,-8.762205740698846057e+02
3.481060918223520275e+02,-7.821423900169320405e+02
3.481265248712370521e+02,7.386701230585749727e+02
3.481469579203621834e+02,1.686841965156549122e+03
3.481673909698292846e+02,3.608106362762337085e+02
3.481878240194200771e+02,-7.378457385807705577e+02
3.482082570692437002e+02,-4.966271594152203761e+02
3.482286901194165694e+02,7.151382487719238270e+02
3.482491231696985778e+02,1.161903610982524697e+03
3.482695562202206929e+02,2.499970522155927029e+02
3.483104223220725544e+02,-3.555974532515974715e+02
3.483308553734095767e+02,3.727458500480861403e+02
3.483512884248630144e+02,6.498391073711391073e+02
3.483717214765420067e+02,4.135885687167756259e+02
3.483921544285767595e+02,-9.895889014835120179e+01
3.484125875807221746e+02,-4.678032715253939386e+02
3.484330206332233502e+02,-4.892894811320002191e+01
3.484534535858401796e+02,7.084609550907043740e+02
3.484738867388077779e+02,9.500539357795205433e+02
3.484943197918837541e+02,2.149749962601345032e+02
3.485147528453162522e+02,-5.926977392377157230e+02
3.485351858988578897e+02,-4.532298957121383864e+02
3.485556189527560491e+02,9.178160268350038677e+02
3.485760520068870392e+02,1.197486903404613258e+03
3.485964849611336831e+02,2.953139847675047349e+02
3.486169181157238199e+02,-7.392027313877770212e+02
3.486373511705533019e+02,-4.428288677507080138e+02
3.486577841254984378e+02,1.018326200680312468e+03
3.486782172807870666e+02,1.136106221591762733e+03
3.486986503363150405e+02,2.198549472962622531e+02
3.487190832919586683e+02,-5.119901222046173643e+02
3.487395164479457890e+02,-1.070696142264059745e+02
3.487599495041722548e+02,5.492883485455240589e+02
3.487803824606307899e+02,7.141462661118421238e+02
3.488008156173164025e+02,4.288947611567855347e+02
3.488212486741249450e+02,6.229946099699009210e+01
3.488416816312819719e+02,2.689161563137895428e+01
3.488621146886653150e+02,-6.490690148412249982e+01
3.488825478462895262e+02,2.884820346497290302e+02
3.489029809041385306e+02,7.686053005789581221e+02
3.489234138622268802e+02,5.910878963040886447e+02
3.489438470205495832e+02,-1.032264304953569081e+02
3.489642800791043555e+02,-3.974939274988428224e+02
3.489847130380003364e+02,1.651447802934853826e+02
3.490051461970215314e+02,9.991115655607136432e+02
3.490255792562675197e+02,6.714064306246582419e+02
3.490460122157528531e+02,-3.784237495141278487e+02
3.490664452754717786e+02,-3.464727264051325619e+02
3.490868783355399501e+02,3.689470007253985386e+02
3.491073113957172609e+02,7.884604318793572020e+02
3.491277444561346783e+02,4.315206920556956902e+02
3.491481775168940658e+02,-3.007003437463718001e+02
3.491686105777771445e+02,-1.936558005251572467e+02
3.491890436390094692e+02,1.583418217175640166e+02
3.492094767003582092e+02,5.762143979836546350e+02
3.492299097620489192e+02,4.481338032713392749e+02
3.492503428238633205e+02,3.076625375822768547e+02
3.492707759860204533e+02,-9.326189986252575181e+01
3.492912089484161697e+02,-3.280926317302510142e+02
3.493116420110454783e+02,1.460609646470693406e+02
3.493320749737904407e+02,7.512457658257626463e+02
3.493525081368788960e+02,9.106648944699845742e+02
3.493729412002066965e+02,-2.452285220853809733e+02
3.493933742637600517e+02,-7.869969846183084883e+02
3.494138073275535135e+02,-1.692174312885617837e+01
3.494546734558389289e+02,1.099587976917304331e+03
3.494751065203236067e+02,-1.811181695259292610e+02
3.494955395850483910e+02,-8.891524869468121324e+02
3.523970585562492488e+02,1.487885396217752714e+02
3.524379247555407346e+02,-2.469996649430831894e+02
3.524583578556557768e+02,3.169423581461014692e+02
3.524787909559963737e+02,6.656345064842025749e+02
3.524992240565770771e+02,-7.532594929041806608e+00
3.525196571573906112e+02,-7.137308210934570525e+02
3.525400901584289386e+02,-3.439132957339170389e+02
3.525605233597088954e+02,4.874043523241707589e+02
3.525809564613373368e+02,7.751440019046713132e+02
3.526013894630741561e+02,-3.295537219912221190e+02
3.526218226651690202e+02,-1.005220073186355876e+03
3.526422557674959535e+02,-1.976206728593970183e+02
3.526626888700484415e+02,6.725882277164491825e+02
3.526831219728410360e+02,6.602816285410372075e+02
3.527035550758664613e+02,-4.543217203855165280e+02
3.527239881792338565e+02,-4.375186940646381117e+02
3.527444212827249430e+02,-4.392155424935335759e+02
3.527648543865652755e+02,2.464627343249449041e+02
3.527852874906311627e+02,5.435942613923689350e+02
3.528057204949363950e+02,3.511165399756573606e+02
3.528261536994759808e+02,-3.862048087264120113e+02
3.528465868042403599e+02,-7.387916559124132618e+02
3.528670198093604995e+02,-1.856283765858097468e+02
3.528874530145985773e+02,5.280506504605582450e+02
3.529078861201778636e+02,8.609016790197056253e+02
3.529283191259964951e+02,-2.125127909089205787e+02
3.529487523320494802e+02,-9.098802631155413110e+02
3.529691854383272585e+02,-4.856694838097319007e+02
3.530100515517115127e+02,1.021158701807959005e+03
3.530304847588049597e+02,-4.051770194020064082e+02
3.530509178660213365e+02,-1.114184489100676728e+03
3.530713508735861978e+02,-4.905824572927376721e+02
3.530917840813781368e+02,8.820040722459089011e+02
3.531122171895258361e+02,8.040907282910775393e+02
3.531326501977891894e+02,-4.566193641560676042e+02
3.531530834063960356e+02,-9.916730838702642359e+02
3.531735165151258116e+02,-2.506641770768619608e+02
3.531939495242040721e+02,6.138136062195117120e+02
3.532143827335094102e+02,4.980258872539852746e+02
3.532348158430540934e+02,-2.060117052072309889e+02
3.532552488529472612e+02,-6.242366711673093960e+02
3.532756819629503298e+02,-3.979771381311002187e+02
3.532961151733106817e+02,7.981376890008687042e+01
3.533165481839023414e+02,3.688704286850406788e+02
3.533369812947203172e+02,2.399272124666895252e+02
3.533574144057783997e+02,-5.320471285028033890e+02
3.533778475170693127e+02,-9.865525942232925445e+02
3.533982806287021958e+02,-3.943235596961749252e+02
3.534187138404595316e+02,6.787180988325853832e+02
3.534391468525645905e+02,6.574005101063521579e+02
3.534595799648959655e+02,-3.870107046195480507e+02
3.534800131774682086e+02,-1.148687420343427220e+03
3.535004461903881747e+02,-4.856140083259379026e+02
3.535208793034180417e+02,7.865845276952022687e+02
3.535413124168044305e+02,6.342206889638036955e+02
3.535617455303072347e+02,-2.791586495171068236e+02
3.535821786441520089e+02,-9.625691127503523603e+02
3.536026117583533050e+02,-1.693075757360784337e+02
3.536230448726710165e+02,4.453290865286544431e+02
3.536434779872142826e+02,3.444033740425074939e+02
3.536639111021140707e+02,-2.297253381961199921e+02
3.536843443172474508e+02,-3.318695514264400117e+02
3.537047773326048627e+02,-1.114980119261308573e+02
3.537252104482031427e+02,-8.907947341757244430e+01
3.537456436640350148e+02,2.004329391010978725e+02
3.537660766802073340e+02,2.230861043453332968e+02
3.538069428131493623e+02,-3.560446906584547833e+02
3.538273760300216964e+02,-4.757974021430127323e+02
3.538478091471333755e+02,1.595750128585495986e+02
3.538682422645943007e+02,6.597913031077478081e+02
3.538886753821643651e+02,-8.476656392449513078e+00
3.539091085000909516e+02,-6.932913656450400595e+02
3.539295416182503686e+02,-5.240590746485395357e+02
3.539499747366353404e+02,3.086420915971393697e+02
3.539704078552604187e+02,6.926558830918511376e+02
3.539908409742347430e+02,-1.420177001657430083e+02
3.540112739933247212e+02,-8.452380319418152794e+02
3.540317072127581923e+02,-3.739582409320282750e+02
3.540521403324310086e+02,2.337435515577381011e+02
3.540725733523286181e+02,5.492267205258831382e+02
3.540930065724678570e+02,3.924126228480599821e+01
3.541134396929555805e+02,-3.228378194794058800e+02
3.541338727136680973e+02,-3.835730247671308462e+02
3.541543059346222435e+02,-1.236518572603235953e+02
3.541747389558076975e+02,2.279881879489694256e+02
3.541951720772194676e+02,4.909721071808598936e+02
3.542156052988721058e+02,4.153936504369776230e+02
3.542360384208732285e+02,-6.731534298337064683e+02
3.542564714430991444e+02,-6.689347586315125227e+02
3.542769045655659284e+02,4.303403659551986493e+01
3.542973377882663044e+02,1.043190455849398859e+03
3.543177708111907123e+02,7.298001277972944081e+02
3.543382039344724035e+02,-7.069338262294768356e+02
3.543586371578712715e+02,-9.077301562262000516e+02
3.543790701816105866e+02,1.302705164660292212e+02
3.543995033055907697e+02,1.085755688186851330e+03
3.544199365299209603e+02,3.869284839367901441e+02
3.544403695543587673e+02,-7.800704676251625642e+02
3.544608026791538578e+02,-9.057255451581149828e+02
3.544812359041825403e+02,3.527575134130893275e+01
3.545016689294352545e+02,6.798084255237481557e+02
3.545221020549288369e+02,1.826849737385055050e+02
3.545425351806552499e+02,-4.905321027975005563e+02
3.545629684067243943e+02,-6.828584302999952342e+02
3.545834014330321224e+02,-2.844815051245095674e+02
3.546038345595734427e+02,3.399736690858262591e+02
3.546242677863410790e+02,4.413977173329330981e+02
3.546447008134637144e+02,-1.495062317470728885e+02
3.546651339407035266e+02,-7.743319317889690865e+02
3.546855671682860702e+02,-7.097668827936286107e+02
3.547060001961071976e+02,1.568451688723580446e+02
3.547264333241619170e+02,1.061926094576891046e+03
3.547468665525593678e+02,1.262102693205233663e+02
3.547672995810789871e+02,-9.979741782674973365e+02
3.547877327099486138e+02,-1.059924126816506032e+03
3.548081658390437951e+02,3.387979248838964850e+02
3.548285989683790831e+02,1.576895101833506487e+03
3.548490320980636170e+02,4.475549040310143027e+02
3.548694652278572903e+02,-9.221132935206696857e+02
3.548898984580082470e+02,-1.019125117029121611e+03
3.549103314883905114e+02,4.620350621209363453e+02
3.549307646189990919e+02,1.184617240315827075e+03
3.549511977499641944e+02,3.016526687585283071e+02
3.549716308810457122e+02,-6.391555275479913689e+02
3.549920640124692000e+02,-7.095417236064968165e+02
3.550124971441327943e+02,-1.068419415765674785e+00
3.550329302761456347e+02,4.429362600229214877e+02
3.550533633082668530e+02,2.260973159121640492e+02
3.550737964407453546e+02,-2.111946291510248557e+02
3.550942296734574484e+02,-5.059708251633273903e+02
3.551146628063943353e+02,-3.907156447271117941e+02
3.551350958395705675e+02,2.046334121556719765e+02
3.551555290730975685e+02,5.684669668919232208e+02
3.551759622067329474e+02,1.816912730762851425e+02
3.551963952407240868e+02,-5.730374192960443906e+02
3.552168284749495797e+02,-7.344847388097550720e+02
3.552372616095162812e+02,2.509899431199883111e+02
3.552576946442059125e+02,8.502772514940006658e+02
3.552781277792455512e+02,2.840178089218679816e+02
3.552985610145115061e+02,-6.656946345930919051e+02
3.553189940500160446e+02,-6.529382004740764387e+02
3.553394271858705906e+02,5.301152327006275300e+02
3.553598604218350374e+02,8.082937899357639253e+02
3.553802934581544832e+02,2.008787247998407111e+02
3.554211598314868752e+02,-2.996854082932986785e+02
3.554415929686219897e+02,3.802905261278210673e+02
3.554620260058727581e+02,4.413290869871852919e+02
3.554824592434670194e+02,3.172896457198658027e+02
3.555028923813006259e+02,-1.018746691106935032e+02
3.555233254194827168e+02,-1.388201075075485278e+02
3.555437585578911239e+02,-2.644685468410607427e+02
3.555641917964239838e+02,-5.394498710817424580e+01
3.555846248353045667e+02,4.579068252415163442e+02
3.556050579745351570e+02,5.569150116549571976e+02
3.556254912138756481e+02,-1.263423028631659690e+02
3.556459242535711383e+02,-7.647869897682394367e+02
3.556663573934929445e+02,-3.527159276062448043e+02
3.556867906336556189e+02,7.041990086244768463e+02
3.557072237740503624e+02,7.334890712859923951e+02
3.557276568147935905e+02,-2.588457396248995792e+02
3.557480900556474808e+02,-8.951023026437324006e+02
3.557685231968571316e+02,-3.206712392350600567e+02
3.557889562384079909e+02,5.954630755994876381e+02
3.558093893800833030e+02,4.299412645065749530e+02
3.558298225221078610e+02,-3.218304213381488807e+02
3.558502556643579737e+02,-5.053676069332577754e+02
3.558706888068481931e+02,-3.183577922789263539e+02
3.558911219496876583e+02,2.009802726235939190e+02
3.559115550926362630e+02,2.593809627770970110e+02
3.559319881359406281e+02,7.165677935205167159e+01
3.559524213794793468e+02,-2.393641561701078899e+02
3.559728545232428587e+02,-6.396349652692733798e+02
3.559932876673628925e+02,-2.198118991203664336e+02
3.560137208117157570e+02,2.795894172781554516e+02
3.560341539562941762e+02,6.285377339263213798e+02
3.560545871011127019e+02,-2.316388241760141682e+02
3.560750201462797122e+02,-9.480340058610890992e+02
3.560954533915573847e+02,-5.011478146332083270e+02
3.561158865371908178e+02,7.988478780118457507e+02
3.561363195830563200e+02,1.045281197073723888e+03
3.561567528292653151e+02,-3.636134859504818451e+02
3.561771859755972400e+02,-1.100226792556612054e+03
3.561976190222776495e+02,-4.049024727491196245e+02
3.562180522691851365e+02,1.118671969977353001e+03
3.562384854164483841e+02,1.077480914117360953e+03
3.562589184638272854e+02,-1.808662653281353414e+02
3.562793517115496797e+02,-1.037666446852294030e+03
3.562997848595114192e+02,-4.334665019633830525e+02
3.563202180078224046e+02,5.823585681738040876e+02
3.563406510562490439e+02,6.013400147230713628e+02
3.563610843050191761e+02,4.129033419856568798e+01
3.563815174540286534e+02,-5.643685949152859394e+02
3.564019505032629240e+02,-6.327617726201715413e+02
3.564223837528552394e+02,-1.344673273953085300e+02
3.564428169026796240e+02,3.839678692384914029e+02
3.564632499527360778e+02,3.770594422793365084e+02
3.564836832030196092e+02,-3.297238617448601872e+02
3.565041163535424857e+02,-8.194445393620408140e+02
3.565245494044065708e+02,-4.134307155752321705e+02
3.565449825555115240e+02,7.367394823049835395e+02
3.565654158068500692e+02,7.833473042805853765e+02
3.565858489585298230e+02,-2.796853723404346965e+02
3.566062820104489219e+02,-9.739210475587169640e+02
3.566267152626023744e+02,-3.055628498335427139e+02
3.566471483149798587e+02,1.076076725446444470e+03
3.566675814675982110e+02,7.536382998235931154e+02
3.566880147205665708e+02,-2.770343767015438061e+02
3.567084477737662382e+02,-8.394725506756512914e+02
3.567288809271922219e+02,7.074564944941084832e+01
3.567493141809754889e+02,8.808858486739627551e+02
3.567697472348663723e+02,5.617605504473031033e+02
3.567901803892309545e+02,-1.180677486811764538e+02
3.568106135437119519e+02,-5.133959225585567765e+02
3.568310466984257801e+02,-2.333334618620574474e+01
3.568514798534815782e+02,2.294324804346833844e+02
3.568719130087774829e+02,2.754171823052456602e+02
3.568923461642989423e+02,2.355113844256557059e+02
3.569127793201769236e+02,-2.112536632055707742e+02
3.569332124761713203e+02,-5.475498355856980197e+02
3.569536457325084484e+02,-3.433302588599617593e+02
3.569740787892005756e+02,3.081863203995162621e+02
3.569945119460098795e+02,6.254217737674189266e+02
3.570149452031619148e+02,-6.309264875695225783e+01
3.570353782605525339e+02,-8.314663187499390915e+02
3.570558114181767451e+02,-4.896054896339192055e+02
3.570762444761494407e+02,4.922398408695589751e+02
3.570966777343492140e+02,6.526634193449281156e+02
3.571171108927883324e+02,-7.447537579096388072e+01
3.571375439514595200e+02,-7.214265445398632437e+02
3.571579772104742005e+02,-2.356119653144851327e+02
3.571784103697282262e+02,2.679214902977691963e+02
3.571988435292150825e+02,3.701581961599003989e+02
3.572192766889274935e+02,-1.137143477280624211e+02
3.572397098489964264e+02,-1.608992663675453514e+02
3.572601430092909141e+02,2.769719024287769571e+01
3.572805762698262697e+02,-1.457374790298053995e+02
3.573010093305929331e+02,1.196561042131506838e+02
3.573214424917096039e+02,1.607685615717491601e+02
3.573418755530510680e+02,3.717873953113739844e+02
3.573623088146341615e+02,-2.185217729613068514e+02
3.573827419765584636e+02,-6.460183148543001153e+02
3.574031750386056956e+02,-4.476473036696552299e+01
3.574236083010036964e+02,5.896452271105372347e+02
3.574440414637501817e+02,4.048521859658358153e+02
3.574644746266058064e+02,-5.884563549275917467e+02
3.574849077898179530e+02,-8.243897705724812113e+02
3.575053409532556543e+02,1.137706890325935092e+02
3.575257740170491161e+02,8.157750250117387623e+02
3.575462071809597546e+02,3.250763601159560494e+02
3.575666404452204006e+02,-7.483096806555113290e+02
3.575870735097050783e+02,-7.026799689283652697e+02
3.576075066745470394e+02,1.457467419230379164e+02
3.576279399396153167e+02,6.167985769019578584e+02
3.576483730049221776e+02,3.367255393757077400e+02
3.576688061704626307e+02,-3.002379990230838303e+02
3.576892394362293999e+02,-5.985764132924377918e+02
3.577096725023511681e+02,-2.747272000720258802e+02
3.577301056687065284e+02,1.247002622777654324e+02
3.577505389354046201e+02,5.483934737575182226e+02
3.577709720022248803e+02,4.638993127259891480e+02
3.577914051693951478e+02,-5.204228491756075528e+02
3.578118383367982460e+02,-6.380105108272400685e+02
3.578322716045440757e+02,-1.309886733464372810e+02
3.578527046725284890e+02,9.327207916169427335e+02
3.578731378407392185e+02,7.271803807140386198e+02
3.578935711091908161e+02,-5.937505310534033924e+02
3.579140041779901367e+02,-8.994156903431867249e+02
3.579344373470230494e+02,9.101302450255025178e+01
3.579548706162822782e+02,1.180723113485757494e+03
3.579753036857800907e+02,5.783083299441495910e+02
3.579957368556206347e+02,-6.568875794612395111e+02
3.580161701257020468e+02,-8.885052397275285330e+02
3.580366031960147666e+02,2.916584774778457358e+02
3.580570363666774938e+02,1.014166068821126828e+03
3.580774695374493604e+02,3.869550354158564005e+02
3.580979027086941642e+02,-4.745214977420691866e+02
3.581183358800481074e+02,-5.349354056485462934e+02
3.581387690517585725e+02,4.197893669366021641e+01
3.581592023237026297e+02,5.203309031794196926e+02
3.581796353958779946e+02,4.469017471282277256e+02
3.582000685683960910e+02,-1.475741597805754282e+02
3.582205018410386401e+02,-4.362999425427988172e+02
3.582409349141380517e+02,-4.392599728480563499e+02
3.582613680873619160e+02,9.409262099329498596e+01
3.582818013609357877e+02,7.547734639805858023e+02
3.583022344347409671e+02,2.191263094236492179e+02
3.583226676087724627e+02,-6.419425959859217983e+02
3.583431007830440649e+02,-8.733551261454995256e+02
3.583635339576576371e+02,7.595121894383919425e+01
3.584044002077134792e+02,4.187830359705549199e+02
3.584248334831499960e+02,-7.444727442902803887e+02
3.584452666588113061e+02,-9.355252732017543167e+02
3.584656997347119614e+02,2.447660742341540754e+02
3.584861330109561095e+02,7.453075447243172675e+02
3.585065661874396028e+02,3.303647665618918836e+02
3.585269992641551653e+02,-4.912810102548974101e+02
3.585474324411043199e+02,-4.232391629176563583e+02
3.585678657183962059e+02,3.169590585742844269e+02
3.585882987959266757e+02,3.104542825048556551e+02
3.586087319738071528e+02,1.725121305900102016e+02
3.586291652517975308e+02,-3.513302216571173631e+01
3.586495983301429078e+02,-1.085749224877799861e+02
3.586700315087218769e+02,-2.608760736520926002e+02
3.586904647876435774e+02,-7.675522565798019059e+01
3.587108979668046231e+02,2.388032486774027348e+02
3.587313310461977380e+02,4.079243493523681536e+02
3.587517643259343458e+02,-9.332942690240452066e+01
3.587721975057938835e+02,-8.038643268164014444e+02
3.587926305860019056e+02,-3.348522253939590883e+02
3.588130637665526592e+02,4.670975001893530134e+02
3.588334970472278656e+02,4.684692249378131237e+02
3.588539301282507950e+02,-3.172682978922093753e+02
3.588743633096164558e+02,-8.469275715594994836e+02
3.588947965911065694e+02,-2.604929710598080419e+02
3.589152296729444060e+02,4.845823818577628117e+02
3.589356628550085588e+02,3.916891089411801659e+02
3.589560961374299950e+02,-3.175634148090903182e+02
3.589765292200827389e+02,-3.417220611438970082e+02
3.589969624029617989e+02,-2.418962083109945524e+02
3.590173956860817270e+02,1.180547686913050711e+02
3.590378288695501396e+02,3.054277470240194816e+02
3.590582619532433455e+02,2.368164766865957063e+02
3.590786951371774194e+02,1.002365805192384869e+02
3.590991284214542247e+02,-5.468431914773827884e+02
3.591195615059696138e+02,-3.757509610671258997e+02
3.591399946907185949e+02,2.815288935150892939e+02
3.591604279757011682e+02,9.594182472710963339e+02
3.591808610610241885e+02,2.931202284292085096e+02
3.592012942465880769e+02,-7.480370412389456760e+02
3.592217275324946968e+02,-5.683191867326386273e+02
3.592421606186399003e+02,4.908206701732124202e+02
3.592625938050186960e+02,1.259038776254717959e+03
3.592830269916303223e+02,1.758351325865369290e+02
3.593034601785839186e+02,-9.578527608324657194e+02
3.593238933657776215e+02,-5.557592790012131445e+02
3.593443265531968791e+02,5.733499530804110691e+02
3.593647597409726586e+02,8.710218104110681452e+02
3.593851929289812688e+02,-7.563433200793224387e+01
3.594056260172219481e+02,-8.488372231074608862e+02
3.594260593058061204e+02,-5.065556160960695706e+02
3.594464924946296378e+02,2.734917422347352840e+02
3.594669255836852244e+02,5.737423518831783440e+02
3.594873588729678886e+02,2.674930846475181170e+02
3.595077920626063133e+02,-3.782560562718426809e+02
3.595282251525932224e+02,-6.885206958765920717e+02
3.595486583426900324e+02,-1.999102112957043573e+02
3.595690916331441258e+02,5.251066474700055551e+02
3.595895248238230124e+02,9.019048825510253664e+02
3.596099579147412442e+02,-6.371863105462398380e+01
3.596303912060102448e+02,-8.504826465371297672e+02
3.596508243975113146e+02,-5.480434107062174007e+02
3.596712574893535930e+02,8.112709514350863174e+02
3.596916907813210855e+02,1.281538561705645407e+03
3.597121239736297866e+02,-9.622495171337504871e+01
3.597325570662942482e+02,-9.797695888239541091e+02
3.597529903591930633e+02,-6.540953528027457651e+02
3.597734235523239477e+02,9.819383845281845424e+02
3.597938566456796252e+02,1.199394123167148791e+03
3.598142898393925861e+02,-3.815001400286564603e+01
3.598347231333318632e+02,-8.920065269785991404e+02
3.598551563275104854e+02,-4.084254136471136007e+02
3.598755894220375922e+02,5.267027009886223823e+02
3.598960227167990524e+02,6.911434387647896074e+02
3.599164559117853059e+02,5.191242784651694819e+01
3.599368890070109046e+02,-4.644434567681746557e+02
3.599573223025799962e+02,-3.856585932399320882e+02
3.599777554985048482e+02,1.343889659069827758e+01
3.599981885945453541e+02,2.975208877243567258e+02
3.600186218909366289e+02,3.319155020046164282e+02
3.600390550876691123e+02,-1.962366324144531973e+02
3.600594881845245254e+02,-7.594355155323573854e+02
3.600799213817299460e+02,-4.635092744511202909e+02
3.601003546791616827e+02,4.280420908324304037e+02
3.601207877769484185e+02,7.021717084617703222e+02
3.601412209749687463e+02,2.150457529333652928e+01
3.601616541732146288e+02,-1.012568682624492794e+03
3.601820873718170333e+02,-6.309699402931146324e+02
3.602025205706522684e+02,5.986445522888097912e+02
3.602229537697130581e+02,7.350560451213677879e+02
3.602433869690139545e+02,-6.358679564436897635e-02
3.602638201686640969e+02,-8.439799684633035213e+02
3.602842534685405553e+02,-3.439587259230902418e+02
3.603046865687720128e+02,4.505157689518819097e+02
3.603251197692370624e+02,5.327716380346682854e+02
3.603455528699269053e+02,7.979325840904493816e+01
3.603659861709747929e+02,-2.999818730491679162e+02
3.603864193722547498e+02,-1.090537532159069087e+02
3.604068524737594998e+02,-9.978175709286006168e+01
3.604272857755058794e+02,2.651466122024867218e+02
3.604477189776007435e+02,3.663094827863096725e+02
3.604681521800375776e+02,2.853474786196020432e+02
3.604885853825981030e+02,-2.620362752953951713e+02
3.605090185855078744e+02,-5.836386539609811734e+02
3.605294517887596157e+02,5.033721762290224433e+01
3.605498849921350484e+02,8.522975894585542846e+02
3.605907513999263756e+02,-4.347500411218788940e+02
3.606111845041159540e+02,-7.131486675026244484e+02
3.606316178086563013e+02,4.764032930013490841e+01
3.606520510134214419e+02,7.994919523865683004e+02
3.606724841185423429e+02,3.048437017534743063e+02
