Time, PDC Flux
1.260760903817354119e+02,-5.399875112625653856e+03
1.260965247990025091e+02,-5.328506026886985637e+03
1.261169594163293368e+02,-2.195545144824543968e+03
1.261373939336772310e+02,2.535695037103956565e+03
1.261578284510906087e+02,5.331089517717715353e+03
1.261782628685032250e+02,5.415450797624653205e+03
1.261986974859682960e+02,4.233591375002986751e+03
1.262191320034398814e+02,1.202073751674615778e+03
1.262395664209689130e+02,-1.870102072790730745e+03
1.262804355561092962e+02,-3.563303326193476096e+03
1.263008699737256393e+02,-3.228891255029593594e+03
1.263213044913645717e+02,-1.664074885069509037e+03
1.263417391090406454e+02,1.290833284117281437e+03
1.263621735267443000e+02,2.569458250911324285e+03
1.263826080444996478e+02,2.319925016932422295e+03
1.264030426622921368e+02,9.516085826107300818e+02
1.264234771800838644e+02,1.230714461496099830e+02
1.264439115979257622e+02,-1.105311392880626954e+03
1.264643461158048012e+02,-1.629727432109764777e+03
1.264847807337137056e+02,-2.186417110753245652e+01
1.265052151516138110e+02,2.381153385494719259e+03
1.265256496696092654e+02,3.936950242329738103e+03
1.265460840876039583e+02,4.944838895878754556e+03
1.265665187056220020e+02,4.892131852063117549e+03
1.265869532236756640e+02,2.017204104962293059e+03
1.266073877417584299e+02,-1.888944343450013548e+03
1.266278222598921275e+02,-4.804625993173103780e+03
1.266482567780331010e+02,-6.634340844207908958e+03
1.266686912962031784e+02,-8.186713896553847007e+03
1.266891257144307019e+02,-6.175057653187308460e+03
1.267095603326524724e+02,-1.240872105177957565e+03
1.267299948509389651e+02,2.884655238544452004e+03
1.267504292692465242e+02,5.902774377548601478e+03
1.267708638875628822e+02,6.866360322056571022e+03
1.267912984059366863e+02,4.344600561847677454e+03
1.268117328243388329e+02,4.102450964910676703e+02
1.268321673427344649e+02,-2.971893566482816823e+03
1.268526019611963420e+02,-5.319190426640911028e+03
1.268730363796785241e+02,-6.444645496357814409e+03
1.268934708981978474e+02,-6.528883763259509578e+03
1.269139055167179322e+02,-4.696592726917937398e+03
1.269343400352881872e+02,-1.786459896295680664e+03
1.269547744538940606e+02,2.202022281762911007e+02
1.269752089725006954e+02,2.643331156035535969e+03
1.269956435911881272e+02,4.478426887716283090e+03
1.270160781098529696e+02,4.533051913100876845e+03
1.270365125285752583e+02,3.917518731763469987e+03
1.270569471473208978e+02,3.161639859946444631e+03
1.270773816660730517e+02,2.089852781404857524e+03
1.270978160848826519e+02,7.865949957116972655e+02
1.271182506036857376e+02,1.162116514409426600e+03
1.271386852225550683e+02,1.516792337932856753e+03
1.271591197414527414e+02,7.411849541601259261e+02
1.271795541603423771e+02,-4.700181373415980488e+02
1.271999887792699155e+02,-9.036919173136120662e+02
1.272204232982549001e+02,-1.541336405009962618e+03
1.272408577172318473e+02,-3.095576600864878856e+03
1.272612922362459358e+02,-3.132662491321563721e+03
1.272817268553189933e+02,-2.535219075948232785e+03
1.273021612743832520e+02,-1.453183876155293547e+03
1.273225957934555481e+02,1.427755629464169033e+03
1.273430304126159172e+02,4.546036941346363164e+03
1.273634648317674873e+02,6.054222536787972786e+03
1.273838993509270949e+02,4.613499938486726023e+03
1.274043338701449102e+02,2.109744138881098479e+03
1.274247683894136571e+02,-2.677948620292590931e+02
1.274452029086314724e+02,-2.588367064252495766e+03
1.274656374279657030e+02,-4.179659967774874531e+03
1.274860720472934190e+02,-3.518111064037191682e+03
1.275065064666268881e+02,-1.614532878745812923e+03
1.275269409859611187e+02,-3.773788619367405772e+01
1.275473754053527955e+02,1.470461396055761725e+03
1.275678100247969269e+02,1.293439995000255294e+03
1.275882445442475728e+02,3.405728836377384141e+02
1.276495481027086498e+02,-4.806477658288204111e+03
1.276699826222684351e+02,-5.949040074872318655e+03
1.276904170418347348e+02,-3.440010702766710892e+03
1.277108516614607652e+02,3.501729880428174511e+02
1.277312861810787581e+02,3.126010967540903948e+03
1.277517206007032655e+02,4.571003235299140215e+03
1.277721551203867421e+02,4.473899812045390718e+03
1.277925897400637041e+02,2.517263198203290813e+03
1.278130241598046268e+02,-4.786566383789759129e+02
1.278334586795463110e+02,-1.749797165548661724e+03
1.278538932993396884e+02,-3.741220882870140485e+03
1.278743277191388188e+02,-5.332552823798032477e+03
1.278947622389387107e+02,-5.203167954883072525e+03
1.279151967587968102e+02,-2.544753787268418819e+03
1.279356312786476337e+02,7.651271790381288156e+02
1.279560657985639409e+02,2.875287444045650773e+03
1.279765003184729721e+02,4.484352007745299488e+03
1.279969349383900408e+02,3.856820882292580791e+03
1.280173693583637942e+02,1.370881531232851557e+03
1.280378038783383090e+02,6.589910201728343964e-01
1.280582382983629941e+02,-5.501592630764935166e+02
1.280786729183964781e+02,-1.430885693311342038e+03
1.280991074384801323e+02,-3.308770337429945357e+03
1.281195419585710624e+02,-3.193438182853977196e+03
1.281399764786619926e+02,-2.418264229584252462e+03
1.281604109987529228e+02,-1.307623477621003985e+03
1.281808455188947846e+02,-7.745342695713043213e+01
1.282012799391013687e+02,2.558408821932971478e+00
1.282217145593021996e+02,-8.612754295312333852e+02
1.282421490795095451e+02,-2.678079982776776887e+03
1.282625834997161292e+02,-2.191292751345783472e+03
1.282830181200406514e+02,-8.544136931694811210e+02
1.283034526402989286e+02,1.562807149674394168e+03
1.283238870606219280e+02,3.383619776774081402e+03
1.283647562012629351e+02,4.449957970398594625e+03
1.283851907216449035e+02,1.559046008037519641e+03
1.284056252420268720e+02,-1.264274155628983863e+03
1.284260597624597722e+02,-3.913190020593232475e+03
1.284464942828999483e+02,-6.416701586861745454e+03
1.284669288033328485e+02,-6.865496354436851107e+03
1.284873632238304708e+02,-4.506261838901671581e+03
1.285077978443296161e+02,-5.712479934823932126e+02
1.285282323648862075e+02,3.110357635046239011e+03
1.285486667853765539e+02,6.663492546234512702e+03
1.285691014059921145e+02,7.812531788187334314e+03
1.285895359265414299e+02,5.724600312799797393e+03
1.286099703471554676e+02,2.877573119662934914e+03
1.286304048677702667e+02,4.563877415328752249e+02
1.286508394884440349e+02,-1.944580821150448173e+03
1.286712740091097658e+02,-3.793020101738278754e+03
1.286917084297820111e+02,-3.227680100657860748e+03
1.287121430505067110e+02,-2.388060766816488467e+03
1.287325775712379254e+02,-4.014746513068675995e+02
1.287530119919683784e+02,1.029765745439683087e+03
1.287734465126995929e+02,2.234285458196769468e+03
1.288143155543293688e+02,8.497877798276022077e+02
1.288347500751115149e+02,-9.857296113193733618e+02
1.288551845959591446e+02,-1.882217703758738935e+03
1.288756191168649821e+02,-2.338051497491658665e+03
1.288960536377708195e+02,-1.764793492528493516e+03
1.289164881586111733e+02,-5.709436888816999272e+02
1.289369226795752184e+02,1.137479134842287749e+02
1.289573572004737798e+02,4.233438145337859169e+02
1.289777917214378249e+02,3.880315142918843776e+02
1.289982261424593162e+02,-4.430015064219478518e+02
1.290186607634241227e+02,-2.964255190092371777e+03
1.290390952844390995e+02,-3.972292094235774130e+03
1.290595297054605908e+02,-3.419862219290924259e+03
1.290799643265345367e+02,-2.272715506420936435e+03
1.291003988476149971e+02,-6.468520144623471424e+02
1.291208333686954575e+02,2.961228276192676276e+03
1.291412677897751564e+02,5.374400345361209475e+03
1.291617024109073100e+02,5.372226753602502868e+03
1.291821369320459780e+02,3.555082440358935855e+03
1.292025713532420923e+02,2.346549052110640332e+02
1.292230059743742459e+02,-3.792680790027719922e+03
1.292434404955711216e+02,-6.629737207169062458e+03
1.292638749168254435e+02,-6.607326846644515172e+03
1.292843094380150433e+02,-4.298262166536995210e+03
1.293047440592708881e+02,-9.716681663888739422e+02
1.293251784805252100e+02,3.517205089796450920e+03
1.293456130018312251e+02,7.899357666019466706e+03
1.293660476231452776e+02,8.621102062701480463e+03
1.293864820444578072e+02,5.966125714560505003e+03
1.294069165657638223e+02,2.023303686875151470e+03
1.294273510870771133e+02,-1.826051542111439630e+03
1.294477857084420975e+02,-4.522064950056141242e+03
1.294682201298128348e+02,-4.023424103968776762e+03
1.294886546512425411e+02,-2.067566436837427318e+03
1.295090892726730090e+02,1.504455517549067736e+02
1.295295236940946779e+02,2.371236793515854515e+03
1.295499582155243843e+02,4.370057356739533134e+03
1.295703927369540907e+02,4.773157218660810031e+03
1.295908272584347287e+02,2.591848879291443154e+03
1.296112617799226427e+02,3.867573386213043705e+02
1.296316963014687644e+02,-1.313429903337266296e+03
1.296521308229494025e+02,-3.527650346613605507e+03
1.296725653444955242e+02,-4.188903991176746786e+03
1.296929998660998535e+02,-2.565753337028087117e+03
1.297134343876386993e+02,3.873911580268759280e+01
1.297338689091848210e+02,1.991760867333272472e+03
1.297543034307891503e+02,3.287499417575658299e+03
1.297747379523862037e+02,3.522704766514361836e+03
1.297951725740495021e+02,1.673064438938279636e+03
1.298156069957112777e+02,-3.461091394816758111e+02
1.298360415173665388e+02,-1.154878394434344955e+03
1.298564760390290758e+02,-1.348493350686971098e+03
1.298769105606916128e+02,-2.737454008241533302e+03
1.298973450824050815e+02,-2.333072867084876634e+03
1.299177796041258262e+02,-1.646624272281769663e+02
1.299382141258465708e+02,1.168964811326935887e+03
1.299586486475600395e+02,2.165808848578482866e+03
1.299790831693389919e+02,2.903932184545439668e+03
1.299995175910589751e+02,2.299397292990703136e+03
1.300199522128896206e+02,6.981417525727301836e+02
1.300403867346685729e+02,2.512279846351593733e+02
1.300608211564467638e+02,1.018593488760991022e+03
1.300812556782766478e+02,1.011550818090559915e+03
1.301016903001145693e+02,1.695787473042495549e+03
1.301221247219509678e+02,2.416865872849710286e+03
1.301425592438390595e+02,2.821848598290933296e+03
1.301629938656769809e+02,1.406423149768961594e+03
1.301834283875723486e+02,-2.312230272467713803e+02
1.302038628094596788e+02,-1.776964933204231784e+03
1.302242973314132541e+02,-3.434302512949565426e+03
1.302447319533093832e+02,-3.565173266086727381e+03
1.315116717323835474e+02,-1.034176663566031493e+03
1.315321063548544771e+02,2.290340369331766851e+03
1.315525408773901290e+02,4.811482148812734522e+03
1.315729752998595359e+02,4.027186174878966995e+03
1.315934098223951878e+02,2.369327450140728615e+03
1.316138444449316012e+02,5.888434745935956016e+02
1.316342788674082840e+02,-5.757657556670019403e+02
1.316547133899366600e+02,-1.554500236735912040e+03
1.316751480124730733e+02,-1.618547468617442064e+03
1.316955825350596569e+02,1.528004609269555658e+01
1.317160169575945474e+02,1.371794807396945544e+03
1.317364514801301993e+02,1.298121817887295038e+03
1.317568861026593368e+02,9.850110775597859174e+02
1.317773205252524349e+02,2.865875825379043818e+02
1.317977550477880868e+02,-1.571961163302417845e+03
1.318181896703754319e+02,-2.883760159963509068e+03
1.318386240929103224e+02,-2.671746911313151941e+03
1.318590586155041819e+02,-2.149421413483330980e+03
1.318794931380907656e+02,-1.738096167763927951e+03
1.318999276606846252e+02,4.595413258454063907e+02
1.319203621832784847e+02,2.459241067344555631e+03
1.319407967058650684e+02,4.043690556733403355e+03
1.319612312284589279e+02,4.055264794012065977e+03
1.319816657510527875e+02,3.579963779180543497e+03
1.320021002736393712e+02,9.289125122387195006e+02
1.320225346962324693e+02,-1.810139008089783601e+03
1.320429693188270903e+02,-3.595753277975367382e+03
1.320634038414718816e+02,-3.803305301247048192e+03
1.320838382640649797e+02,-2.440232577902497724e+03
1.321042727867170470e+02,-2.815351053933845833e+02
1.321247074093043921e+02,2.942224616275168955e+03
1.321451418319556979e+02,4.882671583293471485e+03
1.321655763545495574e+02,4.830243299471214414e+03
1.321860109771951102e+02,2.571627264806069434e+03
1.322064454998471774e+02,8.451984767629764974e+02
1.322268799224984832e+02,-1.525105564654571936e+03
1.322473144450923428e+02,-3.540284856917685829e+03
1.322677490677378955e+02,-4.060089400028577074e+03
1.322881834903892013e+02,-3.805956697773188353e+03
1.323086180130339926e+02,-2.598199246366275474e+03
1.323290526356868213e+02,1.286370454188552685e+03
1.323494870582799194e+02,4.721502400116296485e+03
1.323699215809901943e+02,6.121821595193468966e+03
1.323903561035767780e+02,5.366765538158710115e+03
1.324107906262870529e+02,3.903646729015395977e+03
1.324312251489318442e+02,8.734026677609654143e+02
1.324516596715839114e+02,-2.250091645603533834e+03
1.324720942942367401e+02,-2.975961209828848951e+03
1.324925287168880459e+02,-2.970206028663204052e+03
1.325129632395328372e+02,-1.732513598358491436e+03
1.325333976621841430e+02,-2.620714214096078649e+02
1.325538322848296957e+02,1.286495505920378491e+03
1.325742668074817630e+02,1.303312179894652218e+03
1.325947012301912764e+02,1.095003600517287850e+03
1.326151358528441051e+02,5.353197715129936114e+02
1.326355703754888964e+02,-9.004268108435207978e+02
1.326560048981409636e+02,-2.616798645310220309e+03
1.326764393207922694e+02,-3.075358233124250546e+03
1.326968739434960298e+02,-4.234805705735925585e+02
1.327173084661480971e+02,1.911396838629036210e+03
1.327377428887994029e+02,2.521961494488059543e+03
1.327581775114449556e+02,1.698713400703622028e+03
1.327786120340970228e+02,-8.461599464244209230e+02
1.327990464567483286e+02,-3.798096046892227605e+03
1.328194809794513276e+02,-5.757532398238778114e+03
1.328399156021041563e+02,-5.523156500469078310e+03
1.328603500247554621e+02,-4.953843357263831422e+03
1.328807845474002534e+02,-3.595155464941752143e+03
1.329012191700530821e+02,2.498446764936670661e+02
1.329216535927043878e+02,3.927782063371851109e+03
1.329420881153491791e+02,6.528594199363258667e+03
1.329625226380012464e+02,7.177406083244597539e+03
1.329829572606540751e+02,6.717280216234270483e+03
1.330033916832981049e+02,3.240404094676370732e+03
1.330238262059501722e+02,-1.135972277772962116e+03
1.330442607286022394e+02,-4.279036402332480066e+03
1.330646952512470307e+02,-6.670913279002415948e+03
1.330851297738990979e+02,-6.955102907782420516e+03
1.331055642965511652e+02,-5.744355288672610186e+03
1.331259988191959565e+02,-2.123045421673217788e+03
1.331464333417898160e+02,1.357826693215523846e+03
1.331668678644418833e+02,4.006386055994546041e+03
1.331873023870866746e+02,5.871195166663383134e+03
1.332077370096812956e+02,4.635691526426351629e+03
1.332281714323326014e+02,7.451251316699199378e+02
1.332486059549773927e+02,-2.064754013991914690e+03
1.332690404775712523e+02,-2.016070911764632910e+03
1.332894750001651119e+02,-1.430888061647536233e+03
1.333099095228099031e+02,-6.443304636399261653e+02
1.333303439454030013e+02,6.582268810591194779e+02
1.333507785679976223e+02,1.553783976043225266e+03
1.333712130906424136e+02,7.670283177200471982e+02
1.333916476132362732e+02,1.923974072861019522e+02
1.334120821358301328e+02,1.857874474197160453e+01
1.334325166584167164e+02,-1.527115169912460260e+03
1.334529511810105760e+02,-3.864309336677077226e+03
1.334733856036036741e+02,-4.132941256740828976e+03
1.334938202261910192e+02,-3.463573426536982879e+03
1.335142547487848788e+02,-1.123205849632271565e+03
1.335346891713197692e+02,1.340098973976331763e+03
1.335551237939071143e+02,4.599278547845780849e+03
