Time, PDC Flux
1.281659940101148095e+03,4.048332764152291929e+00
1.281680374155628670e+03,-1.049163330697774654e+01
1.281700808209650859e+03,1.859828341045613342e+01
1.281721242363673809e+03,1.842496979310453753e+00
1.281741676317222300e+03,2.480265211012010695e+00
1.281762110370778828e+03,1.333287716913582699e+01
1.281782544523870456e+03,-9.676815583819916355e+00
1.281802978476953285e+03,3.910171326073395903e+00
1.281823412629579252e+03,5.780361337743670447e+00
1.281843846682197182e+03,-9.412455498786584940e-01
1.281864280634355964e+03,9.357655350706409081e+00
1.281884714786283439e+03,5.347962478064800962e+00
1.281905148837977322e+03,-1.430821479386759165e+01
1.281925582789663167e+03,-4.842321777592587750e+00
1.281946016940892150e+03,-8.470178784542440553e+00
1.281966450991880265e+03,-3.412244987828489684e+01
1.281986884942642064e+03,-1.063409599631995661e+01
1.282007319093172555e+03,-3.467308588757987309e+01
1.282027753143469454e+03,-1.561734924063239305e+01
1.282068621243357484e+03,-2.088087601854749664e+01
1.282089055292948615e+03,1.054986055658991972e+01
1.282109489342081361e+03,1.838684710778943554e+01
1.282129923391214106e+03,1.473833635054688784e+00
1.282150357440114021e+03,2.053640607588204148e+01
1.282170791488773830e+03,-1.180434181972486840e+01
1.282191225536975253e+03,-2.498102723927149782e+01
1.282211659585169400e+03,-3.679197057752389810e+00
1.282232093632905162e+03,-8.236741900173001341e+00
1.282252527680640924e+03,3.289697608472124557e+00
1.282272961827904510e+03,2.266086365603405284e+01
1.282293395875174610e+03,4.275193741807015613e+00
1.282313829821978288e+03,1.412780505328737490e+01
1.282334263968776213e+03,3.533295540403923951e+01
1.282354698015114991e+03,-1.225583958199968038e+01
1.282395566107086779e+03,1.318571099911423516e+01
1.282416000152959896e+03,-6.816169996232929407e+00
1.282436434298368113e+03,2.304718335983488942e+01
1.282456868243534700e+03,-1.103086955873914121e+01
1.282477302288476494e+03,-3.206578750898188446e+00
1.282497736433186219e+03,1.324759484585956670e+01
1.282518170377654315e+03,-1.585487220702270861e+01
1.282538604421897617e+03,-6.966128345991819515e+00
1.282559038565676019e+03,2.222420178955871961e+00
1.282579472509445623e+03,-1.154117975823646702e+01
1.282599906552990433e+03,-1.514267034401382261e+01
1.282620340696303174e+03,3.960917171623805189e+00
1.282640774639141455e+03,-2.161615939988041646e+01
1.282661208781988535e+03,8.944459317885048222e+00
1.282681642824602022e+03,1.543163948861547397e+00
1.282702076766741811e+03,-1.599875644445091893e+01
1.282722510908890399e+03,1.819858095150266308e+01
1.282742944850571803e+03,-8.739823864681966370e+00
1.282763378892013861e+03,-1.397998651695161243e+01
1.282783813033463957e+03,1.013727268219190591e+01
1.282804247074447630e+03,-2.164781189295172226e+01
1.282824681015190436e+03,2.594863201175030554e-01
1.282845115155709209e+03,1.445291732245095773e+01
1.282865549195994390e+03,-1.387806576200273412e+01
1.282885983236272295e+03,1.213470112960749248e+01
1.282906417276091815e+03,-4.861321065218362492e+00
1.282926851315678505e+03,-1.692277297148211801e+01
1.282947285454793018e+03,8.655423536167290877e+00
1.282967719393913285e+03,3.687721581682126271e+00
1.282988153432801482e+03,6.180957103610126069e+00
1.283008587571450335e+03,3.246618478944947128e+01
1.283029021509872109e+03,9.435982763154243003e+00
1.283049455547828984e+03,-3.472148974229639862e+00
1.283069889685779344e+03,8.561125514801460668e+00
1.283090323623502627e+03,-1.758333439580383128e+01
1.283110757760761771e+03,-1.142310682964671287e+01
1.283131191798012878e+03,-9.342957412774921977e+00
1.283151625734804838e+03,-3.717003458269027760e+01
1.283172059871358215e+03,3.056599161656777142e+00
1.283192493907918106e+03,-9.618134305781495641e+00
1.283212927844011574e+03,-2.033290686000691494e+01
1.283233361979873735e+03,-1.409357787496992387e+01
1.283253796015495027e+03,-1.478491297671826032e+01
1.283274230050890765e+03,-7.142263727404497331e+00
1.283294664086279226e+03,2.862733862297500309e+01
1.283315098121209303e+03,8.411589386916602962e+00
1.283335532255674480e+03,5.702676064769548248e+00
1.283355966190138133e+03,1.570177053048973903e+01
1.283396834258361196e+03,1.140113126581854885e+01
1.283417268292119843e+03,5.624835035077921930e+00
1.283437702325420105e+03,-1.353134403210060555e+01
1.283458136358720367e+03,1.228492501784785418e+00
1.283478570391787798e+03,6.590868074235913809e+00
1.283499004424382292e+03,-1.192663918975267734e+01
1.283519438556751993e+03,3.385663477267007693e+01
1.283539872489112895e+03,1.623696479637146695e-01
1.283560306621016935e+03,3.055995125012486824e+00
1.283580740652687382e+03,1.688223776527775044e+01
1.283601174584357068e+03,2.644027256263143499e+00
1.283621608715555340e+03,1.803179328650185198e+01
1.283642042746527295e+03,6.575809292458870914e+00
1.283662476677258383e+03,8.028028399132381310e+00
1.283682910807765438e+03,1.959450529506284511e+01
1.283703344838038902e+03,-5.723783458290199633e+00
1.283723778768078773e+03,-3.516414254842493392e+01
1.283744212897880061e+03,-4.748056349306352786e+00
1.283764646927222202e+03,-2.987591548696946120e+01
1.283785081056557829e+03,-4.312096214822304319e+01
1.283805514985666377e+03,4.435614783960772911e-01
1.283825949014310027e+03,-8.560274293577094795e+00
1.283846383142947161e+03,2.300147723359259544e+00
1.283866817071124387e+03,2.257365565316831635e+01
1.283887251099302375e+03,-2.024853956561310042e+01
1.283907685227008187e+03,-1.544280512048680976e+01
1.283928119254487683e+03,-2.367539449642208638e+00
1.283948553181966417e+03,-2.603739099057747808e+01
1.283968987308973738e+03,2.666780882736929925e+00
1.283989421335754741e+03,7.987163669273286359e+00
1.284009855362302915e+03,1.490813236937174224e+01
1.284030289388610981e+03,2.262695260803229758e+01
1.284050723414693493e+03,1.718659313525859034e+01
1.284071157440543175e+03,1.957924145104698255e+01
1.284091591466152749e+03,5.530483492901112186e+00
1.284112025391303177e+03,-3.777063552028266713e+00
1.284132459516455128e+03,1.047007687979566981e+01
1.284152893541366211e+03,2.829729541233791679e+01
1.284173327465818147e+03,-6.099118891899706796e+00
1.284193761590271606e+03,2.786286521811416605e+01
1.284214195614251366e+03,1.836391180384634936e+01
1.284234629738239164e+03,9.803434928486240096e+00
1.284255063661752502e+03,2.720096584100429027e+01
1.284275497685041046e+03,-9.727675145073590102e+00
1.284295931808097521e+03,1.348566657756236964e+00
1.284316365730919642e+03,1.070117562346422346e+01
1.284336799753735249e+03,-1.039055137192190159e+01
1.284357233876093233e+03,-5.523294015902138199e+00
1.284377667798209586e+03,1.043087737799760362e+01
1.284398101819868316e+03,-1.293819343919858511e+01
1.284418535941527807e+03,-1.641761584249070438e+01
1.284438969962946430e+03,7.410578917440943769e+00
1.284459403984139499e+03,-1.492040603406348964e+01
1.284479838004866906e+03,5.430249615494176396e+00
1.284500272025587037e+03,4.440084928615760873e+00
1.284520706045848783e+03,-1.534597821969873621e+01
1.284541140066110529e+03,2.277127892054886615e+01
1.284561574085899338e+03,-1.443495213139613043e+00
1.284582008205463353e+03,7.821603170759772183e-01
1.284602442125025846e+03,1.657812832267518388e+01
1.284622876144116162e+03,-2.230168494532154000e+01
1.284643310262981686e+03,-4.336771674416013411e+00
1.284663744181612856e+03,-2.704866240626870422e+00
1.284684178300005442e+03,-1.590889833009350696e+01
1.284725046236104390e+03,3.963310855642703245e+00
1.284745480353565654e+03,-5.980955680635815952e+00
1.284765914271032671e+03,9.019261959711002419e-01
1.284786348288267618e+03,-2.936871638517914107e+00
1.284806782405030390e+03,-1.417020074660467799e+01
1.284827216321798915e+03,6.701938870693993522e+00
1.284847650338102540e+03,4.767437839393096510e+00
1.284868084454166819e+03,1.108586647199626896e+01
1.284888518370236852e+03,2.662890445498487679e+01
1.284908952485842747e+03,5.479189772158861160e-01
1.284929386501207773e+03,1.692298816266884387e+01
1.284949820516347245e+03,1.369161201168753905e+01
1.284970254531253886e+03,-3.835519385073166632e+01
1.284990688545920420e+03,-3.087546612086953246e+00
1.285011122560361400e+03,2.765061540121678263e+00
1.285051990588537592e+03,4.530824647730696597e+00
1.285072424602047249e+03,-1.322301258437255456e+01
1.285092858615556906e+03,-1.326395921540824929e+01
1.285113292628593626e+03,4.322047254616336431e+00
1.285133726741638384e+03,-1.267397754895682738e+01
1.285154160754216718e+03,-9.512775814304404776e+00
1.285174594666554185e+03,3.123839607542322483e-02
1.285195028778900451e+03,-6.558536479307804257e+00
1.285215462790773017e+03,4.281376121034554671e+00
1.285235896702419268e+03,2.026777307210613799e+01
1.285256330813834211e+03,-1.494853437587153167e+00
1.285276764825015562e+03,3.125326221594514209e+01
1.285297198935957567e+03,8.439854408379687811e+00
1.285317632846439665e+03,-5.172381548796693096e+00
1.285338066856915248e+03,1.236772622042735748e+01
1.285358500967166037e+03,-2.007556447144816048e+01
1.285378934876949643e+03,3.335636999567213934e+00
1.285399368886734010e+03,1.106617438448120083e+01
1.285419802896045439e+03,-6.162272629540893831e+00
1.285440236905364145e+03,1.639931939500092994e+01
1.285460670814216428e+03,2.656345045777197811e+01
1.285481104922830127e+03,1.034281587227451382e+01
1.285501538931217510e+03,1.586241563750809291e+01
1.285521972939604893e+03,9.174984128803771455e+00
1.285542406947286509e+03,-1.116674427883845055e+01
1.285562840954975400e+03,1.549836322708506486e+01
1.285583275062424946e+03,-1.506309179059280723e+01
1.285603708969647414e+03,-1.639505464537796797e+01
1.285624142976637813e+03,8.731966851235483773e+00
1.285644577083156037e+03,-1.420351167575427098e+01
1.285665011089680775e+03,-1.849738866451298236e+01
1.285685444995739090e+03,-5.968023490044288337e+00
1.285705879101791652e+03,-4.986150990134228778e+01
1.285726313107385067e+03,-2.059386352441288182e+01
1.285746747012744891e+03,6.300735953247567522e+00
1.285767181117866130e+03,-3.031150052986049559e+01
1.285787615122993884e+03,8.371184837762484676e+00
1.285808049227656738e+03,-3.900231380719560548e+00
1.285828483131845132e+03,-2.336686686305256444e+00
1.285848917136041564e+03,1.707326734505841159e+00
1.285869351240005926e+03,-7.647097368286267738e+00
1.285889785143728659e+03,4.517033191819791682e+00
1.285910219146993768e+03,4.218273103322644602e+00
1.285930653250259638e+03,-3.305096383777708979e+00
1.285951087153051049e+03,1.009633879201828677e+01
1.285971521155850496e+03,3.332296925671107601e+01
1.285991955258185044e+03,5.452920010300658760e+00
1.286012389160277962e+03,1.906138636428659083e+01
1.286032823262146849e+03,9.559501132502191467e+00
1.286053257164014212e+03,-9.444337248882220592e+00
1.286073691165409400e+03,1.847369934612834186e+01
1.286094125266346964e+03,-1.009263908246612118e+01
