Time, PDC Flux
1.220709387197275646e+02,1.129775679302110802e+02
1.220913730715692509e+02,1.863069916410313454e+01
1.221118076234415639e+02,-4.476142382765829097e+01
1.221322420753931510e+02,8.925432708513108082e+01
1.221526764273803565e+02,5.381076879115425982e+00
1.221731109794272925e+02,-1.453742750515812077e+01
1.221935454315243987e+02,4.360037949163233861e+01
1.222139797836571233e+02,1.727106034581083804e+01
1.222344142358779209e+02,-1.369706994428997859e+02
1.222548487880922039e+02,9.655478765029693022e+01
1.222752831404286553e+02,3.531627456421847455e+01
1.222957175927658682e+02,-2.071471791400399525e+02
1.223161521451547742e+02,3.630628640609065769e+02
1.223365864976367448e+02,-3.176629679647594457e+02
1.223570209501194768e+02,2.603628219152742531e+02
1.223774554026822443e+02,-5.990664034354267642e+01
1.223978899553112569e+02,-4.338543165504233912e+00
1.224183243079678505e+02,-4.822194627692806534e+01
1.224387587606761372e+02,5.387283504867809825e+01
1.224591933134215651e+02,-3.539794916471873876e+01
1.224796276662236778e+02,-5.878046215482754633e+00
1.225000621191065875e+02,-4.365339630559901707e+01
1.225204964719960117e+02,2.259631484295823611e+01
1.225409310249742703e+02,8.808584599144523963e+00
1.225613654780026991e+02,2.887404059365508147e+01
1.225817999310384039e+02,-5.819169304989918601e+01
1.226022343841614202e+02,1.282676336677832296e+02
1.226226688373353682e+02,8.589264574705157429e+01
1.226431032905456959e+02,-4.314478181199228857e+01
1.226635376437843661e+02,1.929287893119471846e+02
1.226839721971045947e+02,-2.620585183451476041e+02
1.227044066504604416e+02,1.586354851807118393e+02
1.227248410038737347e+02,-1.227626376344996970e+02
1.227452755573394825e+02,-7.662007668281148653e+01
1.227657100108408486e+02,6.672723292802402284e+01
1.227861443643996608e+02,-7.329102132598927710e+01
1.228065788180101663e+02,8.858297150018916000e+01
1.228270133716869168e+02,-2.846101069706492126e+00
1.228474478253629059e+02,-3.452355001191608608e+01
1.228678822791189305e+02,1.497146864073729375e+02
1.228883167329404387e+02,-9.100639181170845404e+01
1.229087511867910507e+02,1.431804028310871217e+02
1.229291856406634906e+02,-1.289436796641384717e+02
1.229496199946297565e+02,1.855276114120788407e+02
1.229700545486266492e+02,-3.314994760697882157e+02
1.229904890026446083e+02,4.096547475203406066e+02
1.230109233567272895e+02,-3.121737803416472161e+02
1.230313579108988051e+02,2.568196257855452131e+02
1.230517923650622834e+02,-1.182322195388551336e+02
1.230722268193203490e+02,9.233474549828679301e+01
1.230926611736067571e+02,4.781739655183628201e+01
1.231130957279165159e+02,1.579385665859444998e+01
1.231335301823201007e+02,-1.143374347186472733e+02
1.231539645367229241e+02,8.965789739690080751e+01
1.231743990912073059e+02,-2.818108638701960444e+01
1.231948335457273060e+02,-2.463563417836849112e+01
1.232152679002756486e+02,3.440362899910542183e+01
1.232357023548829602e+02,-1.917267307626025286e+01
1.232561369095419650e+02,-5.085672788057127036e+01
1.232765712642649305e+02,1.853827163587557152e+02
1.233174402738222852e+02,1.640383466747152852e+02
1.233378746286616661e+02,2.754047197633190081e+01
1.233583090835600160e+02,-1.071979679271607893e+02
1.233787435384801938e+02,2.529959003151452634e+01
1.233991780934957205e+02,6.775970781667274423e+01
1.234196124485024484e+02,-2.461848004652420059e+02
1.234400469036045251e+02,2.626613760793552501e+02
1.234604814587073633e+02,-1.133502000251901336e+02
1.234809158138668863e+02,1.290617227551992983e+02
1.235013502690781024e+02,-9.251294613786740229e+00
1.235217846243540407e+02,9.110137386686983518e+01
1.235422191796533298e+02,-1.675208982655167347e+02
1.235626536350173410e+02,3.101006404517829651e+02
1.235830880904104561e+02,-2.482293229687056737e+02
1.236035225458617788e+02,7.441889897290093359e+01
1.236239570013349294e+02,1.677874937767919619e+02
1.236443914568735636e+02,-2.038735385572363157e+02
1.236648258124405402e+02,1.754436149030225351e+02
1.236852603680599714e+02,-1.381438596386287827e+02
1.237056948237150209e+02,-7.589085885978420265e+00
1.237261291794275166e+02,4.589699863705027383e+01
1.237465637351924670e+02,-9.395904479415912647e+01
1.237669981909930357e+02,8.271600451262202114e-01
1.237874325468510506e+02,-1.107209493689733790e+02
1.238078670027316548e+02,2.406231886869209120e+02
1.238283015586494002e+02,-3.870232382633694215e+02
1.238487359146238305e+02,4.758319583855773089e+02
1.238691703706499538e+02,-3.543580974717042409e+02
1.238896049267132184e+02,2.270315941886510700e+02
1.239100393828266533e+02,4.414947156395646743e+01
1.239304737389757065e+02,-4.816852786959498189e+01
1.239509081951546250e+02,1.561479077224794310e+02
1.239713427513852366e+02,-1.417293466360133607e+02
1.239917771076798090e+02,7.459033499361248687e+01
1.240122115640042466e+02,4.507016727438895032e-01
1.240326461203803774e+02,-9.242949657485587522e+01
1.240530804767913651e+02,-3.589321381863555871e+00
1.240735149332322180e+02,-2.882564861551509239e+01
1.240939493897312786e+02,-4.084160298679489642e+01
1.241143838462812710e+02,4.973000300432613585e+01
1.241348183028676431e+02,-1.273373931420937879e+02
1.241552527594758430e+02,3.164370857397443615e+01
1.241756873161502881e+02,-1.033266920810419833e+02
1.241961216728523141e+02,1.052826555934298085e+02
1.242165561296133092e+02,-1.701688741031539394e+02
1.242369905863961321e+02,1.153343440627941163e+02
1.242574250432444387e+02,-6.899675240881333593e+01
1.242778595001145732e+02,-1.459038517859880812e+00
1.242982939570501912e+02,1.184396732355671702e+02
1.243187285140156746e+02,-1.235271798263711389e+02
1.243391628710087389e+02,1.816169653300748905e+02
1.243595973280534963e+02,3.467679567114100792e+01
1.243800317851346335e+02,-1.790117511252174154e+02
1.244004662422667025e+02,2.378638249409705168e+02
1.244209006994351512e+02,-2.430949136302515399e+02
1.244413351566327037e+02,1.864635956611309666e+02
1.244617697138819494e+02,-1.958356473072199151e+02
1.244822040711660520e+02,2.604292328316660132e+02
1.245026385285091237e+02,-5.069448892891523428e+02
1.245230728858805378e+02,4.451122990511648823e+02
1.245435074433044065e+02,-3.930945149428735022e+02
1.245639419007638935e+02,1.879737315242236946e+02
1.245843762582517229e+02,-4.719858657135046087e+01
1.246048108157920069e+02,-1.349864694535790477e+02
1.246252452733679092e+02,1.348913331015355652e+02
1.246456797309947433e+02,-2.631517898067249916e+01
1.246661140886280918e+02,1.612055684272490907e+01
1.246865486463502748e+02,-3.795770955698390026e+01
1.247069831040716963e+02,1.269109594489418669e+02
1.247274174618432880e+02,-1.019296861633483786e+02
1.247478520196818863e+02,1.613797285489563365e+02
1.247682864775415510e+02,-8.231108856925857253e+00
1.247887208354077302e+02,-1.819809484048018930e+02
1.248091552933619823e+02,4.026848974068998359e+02
1.248295898513460997e+02,-4.418429463979991851e+02
1.248500242093505221e+02,3.248261451186117483e+02
1.248704586673920858e+02,-1.921359529813489644e+02
1.248908931254918571e+02,5.711450928149861284e+01
1.249113276836142177e+02,1.150721945954137482e+01
1.249317620418005390e+02,-7.484844760438136291e+01
1.249521964999876218e+02,8.617250824690563604e+01
1.249726310582555016e+02,-5.820335046271793544e+01
1.249930654165291344e+02,-3.436664896197908092e+01
1.250134998748617363e+02,-1.073144952213624492e+01
1.250339342332154047e+02,-1.640243148194858804e+02
1.250543687916069757e+02,1.455047554461343680e+02
1.250952377085268381e+02,3.527552643659437308e+02
1.251156721670340630e+02,-3.439295468798227375e+02
1.251361066255994956e+02,3.209263272373646032e+02
1.251565410841867561e+02,-2.033411757825670065e+02
1.251769754428096348e+02,-3.152893109522119630e+01
1.251974100014922442e+02,1.469646242664020974e+02
1.252178444601959200e+02,-9.247769766471174080e+01
1.252382788189061102e+02,-1.319340219123987481e+02
1.252587133777051349e+02,2.103222145619074581e+02
1.252791478365252260e+02,-1.915293012803012971e+02
1.252995821953809354e+02,1.031208055371535011e+02
1.253200166542665102e+02,-1.115555895870493259e+02
1.253404512131746742e+02,4.785263370882603340e+00
1.253608855721467989e+02,-1.043175737464771373e+02
1.253813200311487890e+02,2.586983997183415340e+02
1.254017545901733683e+02,-3.567605662108398974e+02
1.254221890492626699e+02,2.920789654880063608e+02
1.254426234083803138e+02,-1.172439427090139361e+02
1.254630578675205470e+02,-9.720585279205988627e+01
1.254834924266979215e+02,1.687557352627045475e+02
1.255039267859901884e+02,-2.027654293687664904e+02
1.255243612452468369e+02,6.915916373836807907e-01
1.255447958045697305e+02,5.969711080532579217e+01
1.255652301638619974e+02,-1.185848102610470960e+02
1.255856646232350613e+02,1.604114183441561181e+01
1.256060990826445050e+02,1.053952792929776479e+02
1.256265335420830525e+02,-1.692255228853464359e+02
1.256469681015150854e+02,1.706154813760076649e+01
1.256674024610401830e+02,9.308461634727427736e+01
1.256878370205668034e+02,-1.696016293875436531e+02
1.257082714801435941e+02,1.166278098945913371e+02
1.257287058397560031e+02,8.280746669799555093e+00
1.257491402993982774e+02,-1.518969332971028052e+01
1.257695748590631410e+02,7.773992741986876354e+01
1.257900092187919654e+02,-2.519601723918458447e+01
1.258104436785215512e+02,3.736848850778187625e+00
1.258308782383319340e+02,2.414008821391325910e+01
1.258513125981480698e+02,-2.212862879445310682e+00
1.258717470579940709e+02,-2.524387819983530790e+01
1.258921815178618999e+02,7.058610434294678271e+01
1.259126159777952125e+02,-9.458229025090986397e+01
1.259330504377576290e+02,2.239156301843468100e+01
1.259534848977418733e+02,-7.104702334901958238e+01
1.259739194577632588e+02,2.398476361215580255e+01
1.259943538178122253e+02,-6.624745249419356696e+01
1.260147882778837811e+02,1.511157047280576080e+02
1.260352226380200591e+02,-2.409726406754925847e+02
1.260556571981869638e+02,2.757843877626291942e+02
1.260760916583749349e+02,-3.496053989252250176e+02
1.260965260185985244e+02,2.896626867372106062e+02
1.261169605788527406e+02,-2.161769787110242760e+02
1.261373950391571270e+02,1.873990406911179889e+02
1.261578294994687894e+02,-1.031483170435531065e+02
1.261782638598087942e+02,-4.146748995974485297e+01
1.261986984202012536e+02,8.254023577101179399e+00
1.262191328806293313e+02,1.362559693251387216e+01
1.262395672410857514e+02,-7.588401991738646757e+01
1.262804362620809115e+02,3.987505417867214419e+01
1.263008706226246431e+02,-5.322344410502410028e+01
1.263213050832200679e+02,-1.214921939407358877e+02
1.263417396438235301e+02,2.439047421951254364e+02
1.263621740044836770e+02,-4.443842000221338822e+02
1.263826084651664132e+02,4.691878562322817743e+02
1.264030430258862907e+02,-2.708634640177187975e+02
1.264234774866345106e+02,1.754071504714520415e+02
1.264439118474037969e+02,5.526532467592915054e+01
1.264643463081811205e+02,5.117980988377530593e+01
1.264847808690465172e+02,4.943561193358618766e-01
1.265052152299031150e+02,1.655214613902353449e+02
1.265256496907968540e+02,-1.524185598114709137e+02
1.265460840517480392e+02,1.436586661627079593e+02
1.265665186126934714e+02,-5.201248362440674100e+01
1.265869530737036257e+02,2.688048876442189794e+01
1.266073875347137800e+02,-4.774054098350461572e+01
1.266278219957748661e+02,5.075723963220661972e+01
1.266482564568432281e+02,-2.320558568887790898e+02
1.266686909179697977e+02,1.897498569539166056e+02
1.266891252791247098e+02,-1.748021820832364028e+02
1.267095598403029726e+02,-9.444634677024441771e+01
1.267299943015168537e+02,4.791111066294251941e+01
1.267504286627226975e+02,1.052800269218278117e+01
1.267708632239955477e+02,-1.093534808804397471e+02
1.267912976852967404e+02,1.516963451432966394e+02
1.268117320466262754e+02,-1.959318942604440963e+02
1.268321665079783997e+02,2.186055524823605083e+02
1.268526010693676653e+02,-2.638662710436619818e+01
1.268730354307772359e+02,5.532593955863558222e+01
1.268934698922530515e+02,-2.155362010761746205e+01
1.269139044537296286e+02,1.397090689201577334e+02
1.269343389152272721e+02,-1.722453700113110244e+02
1.269547732767605339e+02,3.111065005742566427e+02
1.269752077383236610e+02,-1.694696926379401702e+02
1.269956422999093775e+02,4.763542537586181425e+01
1.270160767615307122e+02,1.486716539879853372e+01
1.270365111231803894e+02,5.420839906990295276e+00
1.270569456848534173e+02,-1.053832359645748511e+02
1.270773801465620636e+02,1.248611851492023561e+02
1.270978145082990522e+02,-1.126662092755868798e+02
1.271182489700586302e+02,-5.075447994255227968e+01
1.271386835318553494e+02,2.552448106722440571e+02
1.271591179936804110e+02,-3.071214642594422912e+02
1.271795523555265390e+02,2.604357577385089826e+02
1.271999869174105697e+02,-1.433569580319017405e+02
1.272204213793229428e+02,-4.481211437260208186e+01
1.272408557412563823e+02,8.475778869252826553e+01
1.272612902031978592e+02,-1.813503719290310983e+02
1.272817247651983052e+02,-2.503783712978474796e+00
1.273021591271899524e+02,2.315692541911266744e+01
1.273225935892478446e+02,-8.391511661109689157e+01
1.273430281513356022e+02,6.965509021989419125e+01
1.273634625134145608e+02,-2.946058208073372953e+01
1.273838969755306607e+02,5.590193197992630303e+01
1.274043314377049683e+02,1.993013140460243449e+01
1.274247658998719999e+02,4.651464119262527674e+01
1.274452003621045151e+02,-7.034453865521936677e+01
1.274656348243370303e+02,1.097900918603700120e+02
1.274860693865630310e+02,-9.388615370757179335e+01
1.275065037488529924e+02,5.488453398246201687e+01
1.275269382112019230e+02,-1.502728419103514170e+02
1.275473725734918844e+02,1.372823414827580564e+02
1.275678071358925081e+02,-2.085983501056616660e+02
1.275882415982996463e+02,2.095694550925545627e+02
1.276495449856302002e+02,-8.887051713070832193e+01
1.276699794480882701e+02,-2.136809547801385634e+01
1.276904138106110622e+02,8.025313540641218424e+01
1.277108483731935848e+02,1.963039199908962473e-01
1.277312828357098624e+02,-1.173198433361831121e+02
1.277517171983490698e+02,2.963765686162514612e+02
1.277721516609890386e+02,-2.229878954194136895e+02
1.277925862236224930e+02,1.888914520805410575e+02
1.278130205862617004e+02,-4.576664240032550879e+01
1.278334550490180845e+02,-3.232936284407333005e+01
1.278538896117097465e+02,-1.694514672906370834e+01
1.278743239744653692e+02,6.312037735820922535e+01
1.278947584372217534e+02,-1.263671619949600426e+02
1.279151929000363452e+02,2.549848401610506698e+01
1.279356273628436611e+02,1.217044039061875083e+01
1.279560618257164606e+02,-9.283566787051677238e+01
1.279764962885819841e+02,5.601922173181083053e+01
1.279969308514555451e+02,-2.017895205059903674e+01
1.280173652143857908e+02,-9.981300547198043205e+01
1.280377996773167979e+02,2.793983152218279429e+02
1.280582340402979753e+02,-2.854668674956192262e+02
1.280786686032879516e+02,2.603570752014929894e+02
1.280991030663280981e+02,-1.567392355126066832e+02
1.281195375293173129e+02,5.185357663620379753e+01
1.281399719924229430e+02,2.893324150107218884e+00
1.281604064554703655e+02,1.955969452681893017e+01
1.281808409186269273e+02,-5.545981223144917749e+01
1.282012752817317960e+02,-5.913394745782716200e+01
1.282217098448891193e+02,4.218573034214205109e+01
1.282421443080529571e+02,-1.042039078252564650e+02
1.282625786712742411e+02,6.193151301686884835e+01
1.282830132344970480e+02,1.318559432344045490e+00
1.283034476977118175e+02,-9.791777264354459476e+01
1.283238820609913091e+02,2.734022042663709726e+02
1.283647510876035085e+02,2.285314058138319524e+02
1.283851855509419693e+02,-2.022921848058904288e+02
1.284056200143386377e+02,9.504990993882529438e+01
1.284260544777280302e+02,-3.320012245293764863e+01
1.284464889411246986e+02,-6.842509448094642721e+01
1.284669234045140911e+02,-1.213515686454484239e+02
1.284873577679682057e+02,1.245126411124074366e+02
1.285077923314238433e+02,-2.406137108816474210e+02
1.285282267949369270e+02,5.387874604656826705e+01
1.285486611584419734e+02,3.676344937225803733e+01
1.285690957220140263e+02,-9.974084650530130602e+01
1.285895301855780417e+02,1.004361665146134328e+02
1.286099645491485717e+02,1.343511340842815116e+01
1.286303990127198631e+02,9.177872147833113559e+00
1.286508335763501236e+02,-3.812119742462527938e+00
1.286712680399723467e+02,1.348791972329927376e+02
1.286917024036592920e+02,-2.351388019485602854e+02
1.287121369673404843e+02,2.226729497767664725e+02
1.287325714310281910e+02,-2.484746146557590691e+02
1.287530057947733440e+02,-7.573682769201695919e+00
1.287734402585192584e+02,8.340699851859244518e+01
1.288143091860620189e+02,-5.300177031397470273e+01
1.288347436498588650e+02,8.656190456569311209e+01
1.288551781137211947e+02,-1.200837351899244823e+02
1.288756125775253167e+02,-3.174337708276289050e+01
1.288960470414458541e+02,1.776923538899718551e+02
1.289164815053009079e+02,-3.761515422746306285e+02
1.289369159692214453e+02,2.218108719255251344e+02
1.289573504331347067e+02,1.957178398927499074e+01
1.289777848971134517e+02,-1.810172435822023544e+02
1.289982192610332277e+02,2.650203500683273887e+02
1.290186538250709418e+02,-2.539482426339527592e+02
1.290390882890424109e+02,2.505066608856432140e+02
1.290595226530786022e+02,-2.513805643945670454e+02
1.290799572171090404e+02,3.192338365180476103e+02
1.291003916811459931e+02,-3.614782663700752892e+02
1.291208261452411534e+02,3.544128161065018503e+02
1.291412605093355523e+02,-2.913585427495418116e+02
1.291616950734824059e+02,7.549672465176263358e+01
1.291821295375775662e+02,9.028330071958771441e+01
1.292025639017301728e+02,-1.961472520680545131e+02
1.292229984659352340e+02,1.397910089493379928e+02
1.292434329301468097e+02,-1.430269213895808207e+02
1.292638672942994162e+02,4.137551939021795988e+01
1.292843017585619236e+02,-1.339229022822109982e+01
1.293047363228324684e+02,-5.347878772288095206e+01
1.293251706871014903e+02,1.097878966264252085e+02
1.293456051513639977e+02,-1.772641069007077022e+02
1.293660397156345425e+02,1.746855142197746318e+02
1.293864740799617721e+02,-1.772929328623868059e+02
1.294069085442824871e+02,1.286989947028341703e+02
1.294273430086686858e+02,-8.752620486698288005e+01
1.294477775730483700e+02,6.689865774236386642e+01
1.294682119374338072e+02,-1.581670479153835913e+02
1.294886464018200058e+02,1.196438711061637150e+02
1.295090809662651736e+02,-1.085748351681104396e+02
1.295295153307015426e+02,9.708077742645400576e+00
1.295499497951459489e+02,-1.516167596433515428e+02
1.295703842595903552e+02,1.843100258344493341e+02
1.295908187240856932e+02,-2.641443783229915425e+02
1.296112531885883072e+02,2.718247153834963683e+02
1.296316876531491289e+02,-1.243061305450974032e+02
1.296521221176444669e+02,-4.689629111111571547e+01
1.296725565822052886e+02,1.381792336879152572e+02
1.296929910468243179e+02,-6.450924364812090062e+01
1.297134255113778636e+02,-7.606328562159615103e+01
1.297338599759968929e+02,1.748608577700215392e+02
1.297542944406159222e+02,-2.700415009745483985e+02
1.297747289052276756e+02,1.507687006445630686e+02
1.297951634699056740e+02,2.755708957929164171e+01
1.298155978345821495e+02,-2.891852752315753605e+01
1.298360322992521105e+02,-9.869082311401143670e+00
1.298564667639293475e+02,1.301038607643276919e+02
1.298769012286647921e+02,-2.154996982949669473e+02
1.298973356933929608e+02,3.629764905094489222e+02
1.299177701581284055e+02,-1.102097603221482132e+02
1.299382046228638501e+02,5.820717421009612735e+01
1.299586390876502264e+02,2.962573160721512977e+01
1.299790735524438787e+02,2.092959118683356792e+02
1.299995079172367696e+02,-2.319072870366217103e+02
1.300199424820821150e+02,3.107739534831780475e+02
1.300403769468757673e+02,-2.085041226641478715e+02
1.300608113117268658e+02,6.720379699983459432e+01
1.300812457765714498e+02,1.481867790733376751e+02
1.301016803414822789e+02,-2.220395514183037449e+02
1.301221147063333774e+02,1.596263618134544231e+02
1.301425491712943767e+02,-2.494828751902969088e+01
1.301629837362052058e+02,-3.685724939522333443e+01
1.301834182011152734e+02,-9.936465493083233014e+00
1.302038525660755113e+02,4.248593916467507370e+01
1.302242870310437866e+02,-1.580353437121375464e+02
1.302447215960128233e+02,2.052262484001694247e+02
1.315116578467714135e+02,-1.165142170095350593e+00
1.315320924124316662e+02,-1.367666779692808632e+01
1.315525268780402257e+02,1.047414166063972516e+02
1.315729612436989555e+02,-1.858483889586932492e+02
1.315933957093657227e+02,1.268820410815242212e+02
1.316138302750332514e+02,4.799520672590006143e+01
1.316342646406992571e+02,-1.822198303835175466e+02
1.316546991063587484e+02,1.085103681112086633e+02
1.316751336720262771e+02,-1.559704477910127025e+02
1.316955681377439760e+02,-1.944352866016561165e+01
1.317160025034099817e+02,5.470050050462305080e+01
1.317364369691349566e+02,-1.052258597277686931e+02
1.317568715348534170e+02,-1.315429218586650677e+02
1.317773059005776304e+02,2.623352507619420066e+02
1.317977403663026053e+02,-3.257163410159264458e+02
1.318181749320210656e+02,2.541460528065508697e+02
1.318386092977452790e+02,-7.439006861718371511e+01
1.318590437634702539e+02,-5.484032944052887615e+01
1.318794782292461605e+02,8.971714505442650989e+01
1.318999126949711354e+02,-6.028795763257949147e+01
1.319203471607543179e+02,2.026936249875870999e+01
1.319407816265302245e+02,-5.985308205176261254e+01
1.319612160922551993e+02,3.354783371575467754e+01
1.319816505580383819e+02,-9.012164019838382956e+01
1.320020850238142884e+02,-1.963494129438186064e+01
1.320225193895967095e+02,1.387266801493824460e+02
1.320429539553806535e+02,-3.634508375318109756e+02
1.320633884212147677e+02,4.256293798268743558e+02
1.320838227869971888e+02,-4.079857927737175487e+02
1.321042572527803713e+02,3.002192702215543250e+02
1.321246918186152470e+02,-1.059819936883141054e+02
1.321451261843976681e+02,-1.217927103332476690e+02
1.321655606502390583e+02,2.359902461167075671e+02
1.321859952160739340e+02,-1.716096868397871731e+02
1.322064296819153242e+02,6.126240246128872968e+00
1.322268640477559529e+02,-3.380978512443834916e+01
1.322472985135391355e+02,6.216817509804968722e+01
1.322677330794322188e+02,-1.048383165871055098e+02
1.322881674452146399e+02,1.663167649782553781e+01
1.323086019111069618e+02,6.763284267512790393e+01
1.323290364769491134e+02,-2.305926305567700183e+02
1.323494708427897422e+02,3.082130684839648893e+02
1.323699053086893400e+02,-3.013641218841949012e+02
1.323903397745234543e+02,1.992617355656257132e+02
1.324107742403648444e+02,-1.212374841663404368e+02
1.324312087062571663e+02,1.909134391997940838e+01
1.324516431720985565e+02,5.034978232435241807e+01
1.324720777379989158e+02,-2.969981182817718945e+00
1.324925121038977522e+02,-1.000554474120726809e+02
1.325129465697318665e+02,6.146838444679451641e+01
1.325333809356307029e+02,-7.524223614498623647e+01
1.325538155015237862e+02,2.754706661937234458e+01
1.325742499674233841e+02,-7.118714556706254371e+01
1.325946843333222205e+02,4.831293979681504425e+01
1.326151188992225798e+02,-1.816479889854235807e+02
1.326355533651149017e+02,2.588597547826357186e+02
1.326559878310144995e+02,-2.427341411311062984e+02
1.326764221969133359e+02,1.547734480069630081e+02
1.326968567628064193e+02,-1.751096645041106967e+02
1.327172912287060171e+02,1.079368330366560258e+02
1.327377255946048535e+02,-5.391518436961632688e+01
1.327581601604979369e+02,-1.167438409273163415e+02
1.327785946263975347e+02,1.014977375679736724e+02
1.327990289922963711e+02,-9.034669888264033943e+01
1.328194634582469007e+02,-5.127714975050184876e+01
1.328398980241472600e+02,1.393548224629921606e+02
1.328603323900460964e+02,-1.144976580319780624e+02
1.328807668559966260e+02,1.434779095546837198e+02
1.329012014218969853e+02,-1.266637872784340288e+02
1.329216357877958217e+02,1.645069381822540890e+02
1.329420702537463512e+02,-2.801739757765753893e+02
1.329625047196459491e+02,2.711059705826482968e+02
1.329829392856045160e+02,-2.394657224791444605e+02
1.330033736514960765e+02,9.163438175572082400e+01
1.330238081173956743e+02,2.925003406945324969e+01
1.330442425833534799e+02,-2.038609532984992256e+02
1.330646770492458018e+02,8.931704465155780781e+01
1.330851115151453996e+02,-4.926909580186475068e+00
1.331055459811032051e+02,-1.458500349361565895e+01
1.331259804469955270e+02,8.525682541095011402e+01
1.331464149129533325e+02,-1.524517286612535827e+01
1.331668493788529304e+02,1.385564174808678217e+00
1.331872838448034599e+02,6.528966153404326178e+01
1.332077184107038192e+02,-2.765788053214782849e+01
1.332281527766026556e+02,-1.881836252932116622e+02
1.332485872425531852e+02,1.683530530205462128e+02
1.332690217084527831e+02,-4.582128334765729960e+01
1.332894561743523809e+02,-1.850972593976912322e+02
1.333098906403029105e+02,4.507594998705899343e+02
1.333303250062017469e+02,-4.905244432973559014e+02
1.333507595721021062e+02,4.353321618613990722e+02
1.333711940380526357e+02,-1.319206854158110218e+02
1.333916285039522336e+02,7.155295262501749676e+01
1.334120629698518314e+02,1.357062009840155952e+02
1.334324974357441533e+02,-1.002578153388167266e+02
1.334529319017019589e+02,1.207468411566806026e+02
1.334733662676007953e+02,-1.494204547814151738e+02
1.334938008334938786e+02,1.694668601018784102e+02
1.335142352993934765e+02,-2.093334024482610403e+02
1.335346696652923129e+02,2.326469506930152420e+01
1.335551042311853962e+02,4.943302840598335024e+01
