Time, PDC Flux
1.215404888794073486e+02,5.578575201607309282e+02
1.215609234293588088e+02,-1.059541398389823735e+04
1.215813578791858163e+02,-3.269785552471876144e+02
1.216017925290216226e+02,9.957788744721096009e+03
1.216222270788566675e+02,-6.332862022626213729e+03
1.216426615285672597e+02,4.205131642450811341e+03
1.216630960782858892e+02,6.197144699490047060e+03
1.216835307280052803e+02,-1.784276035122189205e+04
1.217039651775994571e+02,-3.815209497199393809e+02
1.217243997272016713e+02,2.011198784402909223e+04
1.217448343768046470e+02,-2.507858969688415527e+03
1.217652688262824086e+02,-3.129248831762466580e+03
1.217857033757682075e+02,-2.692744301304686815e+03
1.218061379251375911e+02,-1.241422035859595053e+04
1.218265724746161141e+02,1.401988549632020295e+04
1.218470070238690823e+02,1.491844826350803487e+04
1.218674415732384659e+02,-1.292759455709822942e+04
1.218878761224841583e+02,-4.049680465452605858e+03
1.219083106717371265e+02,1.036315538419410586e+03
1.219287452208736795e+02,-3.707106545458314940e+03
1.219491796700021951e+02,1.301080330163822509e+04
1.219696143191395095e+02,3.114857523470884189e+03
1.219900488682760624e+02,-1.389631882372335531e+04
1.220104833172954386e+02,3.194149259791709483e+03
1.220309179661926464e+02,1.728511718636844307e+03
1.220513525152127841e+02,-3.229856391852954403e+03
1.220717870641092304e+02,1.218060740990727209e+04
1.220922215128957760e+02,-2.576159358005272225e+03
1.221126561618002597e+02,-9.591344249871792272e+03
1.221330907105802908e+02,4.786615288591245189e+03
1.221535251592504210e+02,-3.595718242903938517e+03
1.221739598079220741e+02,2.555280102237593383e+03
1.221943943565856898e+02,1.609479787740251049e+04
1.222148288052558200e+02,-1.029178991769673303e+04
1.222352633538102964e+02,-1.463804581815400161e+04
1.222556980022418429e+02,9.359217676316620782e+03
1.222761324507955578e+02,7.716750617632875219e+03
1.222965669992336188e+02,4.378990453875740059e+03
1.223170016476651654e+02,-1.904812814689008519e+03
1.223374360959860496e+02,-1.719553413693816401e+04
1.223578706443076953e+02,4.343888936003553681e+03
1.223783051925056498e+02,1.701251892119238619e+04
1.223987398407116416e+02,-5.648019198049209081e+03
1.224191742889161105e+02,6.623996282457374036e+02
1.224396088369976496e+02,5.807128501317929476e+02
1.224600434852036415e+02,-1.253189203214668669e+04
1.224804779331752798e+02,1.011864753057935741e+04
1.225009124811404035e+02,1.140233148916182108e+04
1.225213469291120418e+02,-1.151596512394596357e+04
1.225417815770852030e+02,4.072070143001386896e+03
1.225622161249339115e+02,2.468374838279210962e+03
1.225826506727898959e+02,-1.412036355421878397e+04
1.226030852205294650e+02,8.583604965527076274e+03
1.226235197682617581e+02,1.416153039749921300e+04
1.226439543160013272e+02,-6.812462258304702118e+03
1.226643887636237196e+02,-4.836997986445203424e+03
1.226848234112403588e+02,-6.702139333200058900e+03
1.227052579587470973e+02,-1.104386252293130383e+03
1.227256924062530743e+02,1.835957375597371720e+04
1.227461270537532982e+02,-1.425759353803936392e+03
1.227665616011436214e+02,-1.397676053620548919e+04
1.227869960485331831e+02,1.285007708467892371e+03
1.228074305959162302e+02,-2.154204649578547105e+03
1.228278652431908995e+02,6.024477389955427498e+03
1.228482997904648073e+02,1.543874135646887589e+04
1.228687343376150238e+02,-1.331097526477545034e+04
1.228891688847725163e+02,-1.055417247379687615e+04
1.229096034319300088e+02,1.409627472940599546e+04
1.229300379789638100e+02,-1.001446155149722472e+03
1.229504724258877104e+02,-5.320226133757969365e+02
1.229709070729295490e+02,1.128760781242477242e+04
1.229913416198469349e+02,-9.993117335443152115e+03
1.230117760666544200e+02,-7.533135557267116383e+03
1.230322107135798433e+02,8.645053105505649000e+03
1.230526452602643985e+02,-1.143363805659930222e+03
1.230730798070726451e+02,5.274551195380976424e+03
1.230935142537637148e+02,5.049860622086212970e+03
1.231139489003326162e+02,-1.455493556581949815e+04
1.231343834469080321e+02,-3.255399828077759594e+03
1.231548178934826865e+02,8.666842835027026013e+03
1.231752525400515879e+02,3.887167384075233713e+03
1.231956870863941731e+02,7.004573858515941538e+03
1.232161215328524122e+02,-1.121593774198053870e+04
1.232365560791949974e+02,-1.661742994318960700e+04
1.232569907255310682e+02,2.026709725515928585e+04
1.232774251717564766e+02,1.139158139107516035e+04
1.233182943640858866e+02,4.014732861878117546e+03
1.233387288103112951e+02,-2.373662265824154019e+03
1.233591633563046344e+02,-9.676725493656122126e+03
1.233795979022906977e+02,1.917398069073469378e+04
1.234000325482847984e+02,5.444893775345990434e+03
1.234204669942701003e+02,-1.447473620381904766e+04
1.234409015401470242e+02,6.925153217250132002e+03
1.234613361859082943e+02,1.564249538839329034e+03
1.234817706316680415e+02,-8.575509703919407912e+03
1.235022051774212741e+02,1.131362545382883400e+04
1.235226396230646060e+02,5.566467535241274163e+03
1.235430742687021848e+02,-7.727733493985026143e+03
1.235635088143462781e+02,-5.721290099560515955e+03
1.235839433598739561e+02,-4.160514792901929468e+03
1.236043779052852187e+02,1.010665492599061690e+04
1.236248124506892054e+02,9.235406557104666717e+03
1.236452469961004681e+02,-1.145625989956129342e+04
1.236656814413945540e+02,-3.064219433228601702e+03
1.236861160866828868e+02,1.979902923794696108e+03
1.237065506319777342e+02,-6.084705296196974814e+03
1.237269850771554047e+02,1.719783090652455576e+04
1.237474197223273222e+02,7.350699000506196171e+03
1.237678542673893389e+02,-2.444435098280000966e+04
1.237882887123341789e+02,3.497743456321069971e+03
1.238087232573889196e+02,1.940554479736066423e+04
1.238291579023352824e+02,-8.840446959374239668e+03
1.238495923471637070e+02,2.863205716133117676e+03
1.238700268919856171e+02,6.503002793855499476e+03
1.238904615368155646e+02,-1.483230572592373937e+04
1.239108960815210594e+02,3.306551763440947980e+02
1.239313305261166533e+02,1.148888550037215464e+04
1.239517650708294241e+02,-3.650802273017005064e+03
1.239721997153028497e+02,1.987154356495244429e+03
1.239926341598984436e+02,-2.190994583104038611e+03
1.240130687043783837e+02,-1.021199911981390323e+04
1.240335033487353940e+02,4.539453246650984511e+03
1.240539377930981573e+02,4.071175043444847688e+03
1.240743723374616820e+02,3.005416243402054533e+03
1.240948068817087915e+02,3.228989355588098988e+03
1.241152414259486250e+02,-1.771085562000656500e+04
1.241356759700793191e+02,-5.973556183373206295e+03
1.241561105142027372e+02,2.543282516547897831e+04
1.241765451582177775e+02,1.197259181682020426e+02
1.241969796022312948e+02,-1.298829140014364384e+04
1.242174141461291583e+02,2.825773185381782241e+03
1.242378486900197458e+02,-6.022705316874315031e+03
1.242582832339176093e+02,3.140085593086900190e+03
1.242787177776917815e+02,1.583270841527567245e+04
1.242991523213568144e+02,-9.992024350309278816e+03
1.243195869651390240e+02,-7.267800211411202326e+03
1.243400214086868800e+02,8.126255855173105374e+03
1.243604559522282216e+02,-4.697106173750245944e+03
1.243808904957768391e+02,2.269363709543133155e+03
1.244013250393181806e+02,9.180103005054290406e+03
1.244217595826339675e+02,-8.825825787201058120e+03
1.244421941260661697e+02,-2.587110167247941718e+03
1.244626287693754421e+02,6.655623578703962266e+02
1.244830632125740522e+02,-7.666245690665906295e+03
1.245034977557734237e+02,1.387559066595393233e+04
1.245239321989720338e+02,5.971508941565640271e+03
1.245443668420484755e+02,-1.838767838414874859e+04
1.245648013850150164e+02,-3.862212908640503883e+02
1.245852358280972112e+02,4.915692721119732596e+03
1.246056704709408223e+02,-1.435436367645859718e+03
1.246261050137909479e+02,1.361364146229438484e+04
1.246465395566337975e+02,-6.271323795548873022e+03
1.246669739993667463e+02,-2.021683213505917229e+04
1.246874086421012180e+02,1.245230392542527989e+04
1.247078431848349283e+02,1.232389690423570573e+04
1.247282776273277705e+02,-7.317990698898443952e+03
1.247487122699458268e+02,3.396203598524443805e+03
1.247691468124394305e+02,-5.405770186004927382e+03
1.247895812548231333e+02,-7.862912052772240713e+03
1.248100157972075976e+02,1.229271548703964800e+04
1.248304504394764081e+02,1.180674933722475544e+03
1.248508848817364196e+02,-4.223908696678467095e+03
1.248713194240044686e+02,4.313839579784311354e+03
1.248917539661561023e+02,-1.013733023153210524e+04
1.249121886081848061e+02,-2.737668135598418303e+03
1.249326230502192630e+02,1.315745088249025866e+04
1.249530575922544813e+02,-3.815910692177130841e+03
1.249734922341667698e+02,7.428096406901022419e+02
1.249939266759683960e+02,1.737674395147478208e+03
1.250143612178871990e+02,-1.810562894287204836e+04
1.250347956595651340e+02,5.399837135733687319e+03
1.250552303012518678e+02,2.467844761775177903e+04
1.250960993845001212e+02,-1.248564817276503891e+04
1.251165339260696783e+02,1.078708050299203023e+03
1.251369684675228200e+02,-1.214541314418660477e+03
1.251574030088522704e+02,1.230372873308148701e+04
1.251778374503046507e+02,2.564018196525517851e+03
1.251982720915257232e+02,-1.648567293527978472e+04
1.252187066328551737e+02,1.970717848859494552e+03
1.252391410739583080e+02,3.423315548670012504e+03
1.252595757150629652e+02,-4.943129846208030358e+03
1.252800102561595850e+02,1.289331917457736563e+04
1.253004446971463040e+02,-1.469149889255641028e+03
1.253208792381337844e+02,-1.648984954413701780e+04
1.253413138789983350e+02,7.285720210222294554e+03
1.253617483198686386e+02,1.829121882744599134e+03
1.253821828606232884e+02,-7.935394535493338481e+03
1.254026175013714237e+02,1.309404595579020679e+04
1.254230520420096582e+02,-3.921994137925910763e+03
1.254434864825307159e+02,-1.900326481692679226e+04
1.254639210230452591e+02,4.447608913688338362e+03
1.254843556635678397e+02,1.331564554204232991e+03
1.255047901040888974e+02,-5.630835388447390869e+03
1.255252246443706099e+02,2.306909078807104379e+03
1.255456592846603598e+02,-1.197213954375311732e+04
1.255660937249485869e+02,-7.187543750051176175e+03
1.255865282651138841e+02,1.493463395383849274e+04
1.256069628052864573e+02,3.207518569938838482e+03
1.256273973453426152e+02,-5.290139901748159900e+03
1.256478319852758432e+02,-5.278591462773154490e+03
1.256682664252148243e+02,-1.377283610848686658e+04
1.256887010651553283e+02,6.133751155098783784e+03
1.257091356049713795e+02,1.145960783235193230e+04
1.257295700446775299e+02,-9.321516077012987807e+03
1.257500045843844418e+02,2.514129424566403031e+03
1.257704392240848392e+02,8.822943373752059415e+02
1.257908736636745743e+02,-1.450839633564394899e+04
1.258113082031486556e+02,1.186224490256700665e+04
1.258317428426162223e+02,1.183459305229177698e+04
1.258521772819731268e+02,-1.384960188438196201e+04
1.258726118213307927e+02,5.908847590457764454e+03
1.258930463605647674e+02,1.161128977507352829e+03
1.259134808998060180e+02,-1.766113272323401179e+04
1.259339154389308533e+02,1.593218748823390342e+04
1.259543499780484126e+02,1.681896461191051640e+04
1.259747846170575940e+02,-1.790898885223455727e+04
1.259952190560652525e+02,-8.896110404109815136e+03
1.260156535949499812e+02,4.504412456192774698e+03
1.260360880338412244e+02,4.035642228449229151e+03
1.260565226726175752e+02,7.976828913422534242e+03
1.260769572112694732e+02,-8.071152489650994539e+03
1.260973916499278857e+02,-1.211642698105587624e+04
1.261178262884714059e+02,4.268630440825130790e+03
1.261382608270068886e+02,-9.029272562568075955e+01
1.261586953655496472e+02,4.342053520131390542e+03
1.261791298039752292e+02,6.456794177175732329e+03
1.261995644422786427e+02,-1.674082075173500925e+04
1.262199989805885707e+02,-2.965166269357781857e+03
1.262404334187813220e+02,1.585869512402103283e+04
1.262813025950454175e+02,1.492101151010952890e+03
1.263017370330053382e+02,1.395758328072237782e+04
1.263221715709587443e+02,-1.597441517596552148e+04
1.263426062089201878e+02,-8.040394218767294660e+03
1.263630406467636931e+02,1.705070864727674052e+04
1.263834751844842685e+02,-8.069815727958921343e+02
1.264039098222128814e+02,-4.847148786977631971e+02
1.264243443598243175e+02,1.654696225734776817e+03
1.264447787974277162e+02,-1.645374825978116132e+04
1.264652133349227370e+02,1.562951668965630233e+03
1.264856479724185192e+02,1.568917101226234809e+04
1.265060824097890873e+02,-2.305715236926684156e+03
1.265265169471676927e+02,-4.164582071565790102e+03
1.265469513844291214e+02,-9.705679496631841175e+03
1.265673860215683817e+02,-8.062257504237350076e+03
1.265878205587141565e+02,1.725487139773322269e+04
1.266082550957435160e+02,3.089894711905275472e+03
1.266286896327655995e+02,-1.466106256171793211e+04
1.266491241696785437e+02,5.302624576860223897e+03
1.266695587065914879e+02,-3.399231372356996872e+03
1.266899931433872553e+02,-7.235817912667756900e+03
1.267104277800608543e+02,1.845630246581044048e+04
1.267308623167409678e+02,-1.231745246801525354e+03
1.267512967534130439e+02,-1.384764855078863911e+04
1.267717313899775036e+02,9.796967564582824707e+03
1.267921659264247864e+02,-2.976959411425283179e+03
1.268126003628713079e+02,-9.026929479093989357e+03
1.268330348991948995e+02,1.886168236920528580e+04
1.268534695354101132e+02,1.901001133757992648e+03
1.268739039716165280e+02,-1.606203569759498350e+04
1.268943385078309802e+02,-7.796781126898713410e+02
1.269147731439297786e+02,2.682511388752609491e+03
1.269352076799041242e+02,8.062595298148458824e+03
1.269556421158849844e+02,4.196636115218163468e+03
1.269760766517501906e+02,-1.708417865108046681e+04
1.269965112874924671e+02,-3.684849000463029370e+03
1.270169458232412580e+02,1.094493755773291923e+04
1.270373802589892875e+02,-1.139881476777838543e+03
1.270578148946151487e+02,6.432006410725880414e+03
1.270782494301311090e+02,-7.440862944829277694e+02
1.270986838656463078e+02,-1.827278459268412553e+04
1.271191184010385768e+02,9.862599026409443468e+03
1.271395530363224680e+02,1.332125206308311317e+04
1.271599875716055976e+02,-1.390232549333095085e+04
1.271804220068806899e+02,4.713616356881801039e+03
1.272008566420481657e+02,5.855515130438376218e+03
1.272212911770984647e+02,-1.738206668938463554e+04
1.272417256120243110e+02,4.277495897126849741e+03
1.272621601469581947e+02,1.267070290160388686e+04
1.272825947818928398e+02,-5.646695675669005141e+03
1.273030292167022708e+02,1.581362647152738646e+03
1.273234637514033238e+02,-5.659934611782198772e+03
1.273438983861051383e+02,-1.250677495218266267e+04
1.273643328206817387e+02,1.178727910694084130e+04
1.273847673551499611e+02,4.101915084591833875e+03
1.274052018896181835e+02,-1.037224202555743977e+04
1.274256364240791299e+02,-3.493504723507096060e+03
1.274460709583145217e+02,-1.085299800927215256e+04
1.274665054925499135e+02,8.586531171621754766e+02
1.274869401267787907e+02,2.201794866279489361e+04
1.275073745608970057e+02,-7.138923893379047513e+03
1.275278090948995668e+02,-1.587383953036298044e+04
1.275482435289013665e+02,7.324139237568015233e+03
1.275686781627809978e+02,-5.426750677425879985e+02
1.275891126966671436e+02,6.579675318620866165e+02
1.276504162977362284e+02,-4.351925696176709607e+03
1.276708508312658523e+02,5.338607052194769494e+03
1.276912852646855754e+02,-5.439153295193449594e+03
1.277117198981068213e+02,7.807855785514693707e+03
1.277321544315200299e+02,8.812571770471055061e+03
1.277525888648233376e+02,-1.331594284061784856e+04
1.277730233980109915e+02,-2.354688031379366294e+03
1.277934580310757156e+02,3.382773698470322415e+03
1.278138924641461927e+02,-3.880557676330441609e+03
1.278343269971010159e+02,1.626794286948023364e+04
1.278547616300493246e+02,-7.050996638034703210e+02
1.278751960628869710e+02,-2.711387280231807381e+04
1.278956305957253790e+02,6.876123480073525570e+03
1.279160651283309562e+02,1.777226417464087717e+04
1.279364996610456728e+02,-7.433200718585285358e+03
1.279569341935348348e+02,1.585728800364537165e+03
1.279773687260167208e+02,-4.531322268490213901e+03
1.279978033585066441e+02,-1.378285391577403061e+04
1.280182377907622140e+02,1.225044633036805317e+04
1.280386723231349606e+02,8.646453498091315851e+03
1.280591067552668392e+02,-8.673957431671908125e+03
1.280795413874075166e+02,2.427276070079533383e+03
1.280999759194237413e+02,-4.173158525644917972e+03
1.281204104514472419e+02,-4.753323709173360839e+03
1.281408449833543273e+02,1.054803051948198117e+04
1.281612795151449973e+02,-4.344083396794740111e+02
1.281817140469283913e+02,-1.900202786646783352e+03
1.282021484786018846e+02,1.901897168245399371e+03
1.282225831102696247e+02,-1.416873344402038492e+04
1.282430176418274641e+02,1.955780345573090017e+03
1.282634520732681267e+02,1.957481353673944250e+04
1.282838867047103122e+02,-7.550571338681853376e+03
1.283043212360280450e+02,-4.851999312531203032e+03
1.283247556672358769e+02,3.333779614907223731e+03
1.283656248295301339e+02,1.122652073903428391e+04
1.283860593606223119e+02,2.036973291393509135e+04
1.284064938915980747e+02,-1.800197299898369238e+04
1.284269284224501462e+02,-9.855909499723231420e+03
1.284473629531930783e+02,1.222998591171787120e+04
1.284677974839287344e+02,-1.485474264648975804e+03
1.284882319146709051e+02,4.214459959523752332e+03
1.285086665451817680e+02,3.079226119170431048e+03
1.285291010756918695e+02,-1.366461332064471208e+04
1.285495355061939335e+02,7.142541397926397622e+02
1.285699701364719658e+02,5.309891036273445934e+03
1.285904046668583760e+02,-2.718890166979632340e+03
1.286108390970184701e+02,9.199973029707907699e+03
1.286312736271793256e+02,-4.245519349283655174e+03
1.286517082572245272e+02,-1.258280480368388817e+04
1.286721427872616914e+02,9.306241641787579283e+03
1.286925772170725395e+02,-1.229067513182060793e+03
1.287130118469940498e+02,-1.453294730738503858e+03
1.287334463766892441e+02,1.724087245126347989e+04
1.287538808063836768e+02,-1.206412846743268892e+04
1.287743153359624557e+02,-2.004285996115906164e+04
1.288151843949963222e+02,1.152467278794408776e+04
1.288356189243349945e+02,-8.887937969242222607e+03
1.288560534536809428e+02,7.828456857625860721e+02
1.288764879829104757e+02,-1.033691374705790076e+04
1.288969225121400086e+02,-2.986966267688432708e+03
1.289173570411294349e+02,1.834637562383827753e+04
1.289377915701261372e+02,-2.007638072444358841e+03
1.289582260991155636e+02,-7.994944856538553722e+03
1.289786606279958505e+02,1.191642771541606635e+03
1.289990950567589607e+02,-6.328500202234135941e+03
1.290195296854071785e+02,5.243313764220802113e+03
1.290399642140473588e+02,8.833959628834621981e+03
1.290603986425776384e+02,-9.282812608692329377e+03
1.290808332709857496e+02,1.253497094579506665e+03
1.291012677994003752e+02,-2.659863042728975415e+02
1.291217023276985856e+02,-1.153451279095397331e+04
1.291421367559960345e+02,1.460804261985910125e+04
1.291625713840548997e+02,1.008736747221299447e+04
1.291830059121202794e+02,-1.377235077793826349e+04
1.292034403401848977e+02,3.229512869119294919e+03
1.292238749681273475e+02,-1.127604041695944034e+03
1.292443094959598966e+02,-1.068395155531913042e+04
1.292647439236752689e+02,2.282684532796312124e+04
1.292851784513841267e+02,7.246411638600518927e+03
1.293056130789846065e+02,-2.507269012313790154e+04
1.293260475064671482e+02,2.995852496384526603e+03
1.293464820339431753e+02,1.453097704354650341e+04
1.293669166613108246e+02,-2.166253981383051723e+03
1.293873510885605356e+02,5.006346874377573840e+03
1.294077856158037321e+02,-4.781220341937849298e+03
1.294282201429377892e+02,-1.132933064608438872e+04
1.294486547700653318e+02,7.718703478072769940e+03
1.294690891969657969e+02,5.425506982141523622e+03
1.294895237238670234e+02,-1.876700854850932956e+02
1.295099583507690113e+02,1.966422275477671064e+03
1.295303927774293697e+02,-9.939903484221315011e+03
1.295508273040977656e+02,6.411651846697786823e+02
1.295712618306497461e+02,9.971128265726729296e+03
1.295916963571944507e+02,-8.192889241032651626e+03
1.296121308836300159e+02,6.830050164374522865e+03
1.296325654099491658e+02,9.651321481946622953e+03
1.296529999361446244e+02,-2.114370028831809759e+04
1.296734344623473589e+02,-1.022077646397054195e+03
1.296938689884336782e+02,2.419350190768809989e+04
1.297143035145127214e+02,-3.745274126044008881e+03
1.297347380404826254e+02,-5.703343247611075640e+03
1.297551725663361140e+02,-1.932054570148466155e+02
1.297756070920659113e+02,-1.097336075425683521e+04
1.297960417178037460e+02,1.281244087841990404e+04
1.298164761434236425e+02,1.561163688779133372e+04
1.298369106689206092e+02,-1.177058517294237390e+04
1.298573451943084365e+02,-4.067975321512902156e+03
1.298777797196962638e+02,1.437164420995395631e+02
1.298982142449603998e+02,-4.195697382127982564e+03
1.299186487702318118e+02,1.363472070582828019e+04
1.299390832953868085e+02,5.252470705945743248e+03
1.299595178204181138e+02,-9.418009881777572446e+03
1.299799523453402799e+02,9.563028942661010660e+03
1.300003867702616844e+02,1.091962160597555339e+03
1.300208213950609206e+02,-6.728710171939688735e+03
1.300412559197502560e+02,1.534032438900030684e+04
1.300616903444388299e+02,-2.230309156847186387e+03
1.300821248688880587e+02,-1.478042327168525662e+04
1.301025594934617402e+02,4.971357044840231538e+03
1.301229939178010682e+02,-2.351093264815630391e+03
1.301434284421338816e+02,-6.856491431334288791e+02
1.301638630663583172e+02,1.311137691015226301e+04
1.301842975904655759e+02,-1.311295264375326224e+04
1.302047320145647973e+02,-1.831420030511380173e+04
1.302251665385556407e+02,6.978571465223329142e+03
1.302456011624308303e+02,6.729987667541252449e+03
1.315125408773019444e+02,-4.342320607008063234e+03
1.315329754958147532e+02,-1.083250027483457234e+04
1.315534100141012459e+02,-1.580805488369450904e+04
1.315738444323797012e+02,5.216328066409216262e+03
1.315942789506661939e+02,1.191933607371931430e+04
1.316147135687206173e+02,-1.724059336176142097e+04
1.316351479867735179e+02,-8.038147737401071936e+03
1.316555825045870733e+02,6.866110444168560207e+03
1.316760171225250815e+02,-6.137943817054852843e+03
1.316964516402222216e+02,1.291681448068644386e+04
1.317168860578094609e+02,8.609760337390238419e+03
1.317373205753974617e+02,-2.282941874869749881e+04
1.317577551928625326e+02,1.461464722424861975e+03
1.317781896102169412e+02,1.759097325338539667e+04
1.317986241275721113e+02,-8.701955658445018344e+03
1.318190587446879363e+02,3.301490486936760135e+03
1.318394931618095143e+02,7.047249192153918557e+03
1.318599276788154384e+02,-1.496580454541801009e+04
1.318803621958140866e+02,5.860792750953696668e+02
1.319007967125871801e+02,9.536963153695804067e+03
1.319212312293602736e+02,-4.388902909618685953e+03
1.319416657460096758e+02,5.441981085153180175e+03
1.319621002625499386e+02,-2.739634861988946795e+03
1.319825347790902015e+02,-1.282562575104599819e+04
1.320029692953903577e+02,6.337383417984354310e+03
1.320234037116970285e+02,4.551017645971849561e+03
1.320438383278888068e+02,1.363901930301100947e+03
1.320642728439561324e+02,5.846161273588775657e+03
1.320847072600299725e+02,-1.726639182416698895e+04
1.321051417758717434e+02,-7.959569864707416855e+03
1.321255763917069999e+02,2.791993965196656063e+04
1.321460108074315940e+02,1.345449228468351066e+03
1.321664453230405343e+02,-1.367235363781463820e+04
1.321868799386429600e+02,4.542281053117592819e+03
1.322073144541354850e+02,-6.416396696993731894e+03
1.322277488693944179e+02,1.043425611851387657e+03
1.322481833847705275e+02,1.732618547791102901e+04
1.322686179999072920e+02,-9.061492098810966127e+03
1.322890524149333942e+02,-8.404982115709222853e+03
1.323094869299529819e+02,7.287340424608788453e+03
1.323299215448641917e+02,-6.386399477855069563e+03
1.323503559596574632e+02,2.085860679503297433e+03
1.323707904743350809e+02,1.105312089407967869e+04
1.323912249890054227e+02,-9.217618833258631639e+03
1.324116595034502097e+02,-2.132608502510003746e+03
1.324320940178877208e+02,2.318393863239325583e+02
1.324525285322160926e+02,-8.184275166756124236e+03
1.324729631465452258e+02,1.730317283738288097e+04
1.324933975606400054e+02,7.964308401341200806e+03
1.325138320747282705e+02,-2.086655597748141736e+04
1.325342664887066348e+02,-3.436702973528299481e+02
1.325547011025628308e+02,8.099152939131716266e+03
1.325751356163091259e+02,-1.122148765432531945e+03
1.325955700299382443e+02,1.214717458895361051e+04
1.326160046435688855e+02,-7.215064500303706154e+03
1.326364391569586587e+02,-2.038761603060958441e+04
1.326568736703557079e+02,1.465039499716961291e+04
1.326773080836355803e+02,1.134678108389815316e+04
1.326977426969096996e+02,-8.755020273014437407e+03
1.327181772099575028e+02,6.345115929023129866e+03
1.327386116230045445e+02,-5.769747809991822578e+03
1.327590462359294179e+02,-1.144398649264534470e+04
1.327794807487443904e+02,1.295239988364966121e+04
1.327999151614421862e+02,3.679911318892147392e+03
1.328203496741334675e+02,-4.542514688641880639e+03
1.328407842865999555e+02,3.778559361050254665e+03
1.328612186990649207e+02,-1.034105402945075184e+04
1.328816532114069560e+02,-3.854104862726409920e+03
1.329020878236406134e+02,1.390040686122386251e+04
1.329225222357563325e+02,-1.815331355019588955e+03
1.329429567478655372e+02,2.400367985961958766e+03
1.329633912597491872e+02,1.476754885030677542e+03
1.329838258716335986e+02,-1.934035815867444035e+04
1.330042602833927958e+02,6.666903857424505986e+03
1.330246947950436152e+02,2.520379093075043056e+04
1.330451293065780192e+02,-9.614134437837405130e+03
1.330655638181051472e+02,-9.850309748340165243e+03
1.330859983295231359e+02,1.870639999243197963e+03
1.331064328407082940e+02,-5.598410195086384192e+03
1.331268673518861760e+02,1.146247716866922565e+04
1.331473018630713341e+02,6.864427090509911068e+03
1.331677363740236615e+02,-1.547087292956234887e+04
1.331881708848522976e+02,2.428896084515145048e+02
1.332086054956889711e+02,3.008902203694684431e+03
1.332290399064077064e+02,-4.284085141264484264e+03
1.332494744170035119e+02,1.299949007100681774e+04
1.332699089274901780e+02,-1.723309658635989763e+03
1.332903434378604288e+02,-1.445004683019267395e+04
1.333107779481069883e+02,9.881591056336881593e+03
1.333312123583600624e+02,-6.640834981944644824e+02
1.333516469684982440e+02,-7.394820496347965673e+03
1.333720814785119728e+02,2.041944256443879567e+04
1.333925159884165623e+02,-1.731106816688319668e+03
1.334129504982047365e+02,-2.188509363972942811e+04
1.334333850078692194e+02,8.055419595315586776e+03
1.334538195175409783e+02,1.114080788844567724e+04
1.334742539269791450e+02,-9.039912594850175083e+02
1.334946885364115587e+02,2.704647148965275846e+03
1.335151230457340716e+02,-1.204652688364638016e+04
1.335355574549394078e+02,-7.055075857320684008e+03
1.335559920641389908e+02,1.263706272538763005e+04
