Time, PDC Flux
1.240736775867117103e+02,-7.025953982807404827e+02
1.240941119616909418e+02,1.075459988040820463e+02
1.241145463367211050e+02,4.788219098365807440e+02
1.241349807117003365e+02,-3.747598526845977176e+02
1.241554150867887074e+02,-3.653008512572996551e+02
1.241758495618851157e+02,2.510426654582697665e+02
1.241962838369800011e+02,1.699269434385641944e+02
1.242167182121338556e+02,-2.490152007921715267e+02
1.242371525872804341e+02,-3.176587685759586748e+02
1.242575869624924962e+02,5.692071775881777285e+02
1.242780213376972824e+02,-8.168298730073729530e+01
1.242984557129675522e+02,-1.732980132416996639e+02
1.243188901882385835e+02,4.147928866383153945e+01
1.243393244635662995e+02,-2.414292107816290809e+02
1.243597588388292934e+02,3.544139926184871001e+02
1.243801932142159785e+02,-2.703270400325855007e+02
1.244006275895953877e+02,-3.313668373668042477e+01
1.244210619649820728e+02,-1.877571259935939452e+02
1.244414963404269656e+02,5.043897581974015338e+02
1.244619308158653439e+02,-2.283210297068872023e+02
1.244823650913094752e+02,-2.913426190794416470e+02
1.245027994668707834e+02,1.196843694545386825e+02
1.245232337423731224e+02,2.442677454520453466e+02
1.245436682179279160e+02,-5.154440491371788085e+02
1.245641025934892241e+02,-5.575570626190165058e+01
1.245845368691079784e+02,6.013718365536915371e+02
1.246049713447209797e+02,-4.856786036683624843e+02
1.246254057203987031e+02,9.380390605003049131e+01
1.246458400960691506e+02,1.022256172154156957e+02
1.246662743717461126e+02,1.833599657870654482e+02
1.246867088474828051e+02,-7.205196061112801544e+02
1.247071432232769439e+02,-8.630372810258995742e+01
1.247275774990048376e+02,5.623044747862586519e+02
1.247480119747997378e+02,-1.763981177448004019e+02
1.247684463506448083e+02,-5.404271353938675020e+02
1.247888806264963932e+02,-5.653257818661222700e+01
1.248093150023487397e+02,9.809183695504179923e+02
1.248297494782600552e+02,-5.497617921568744350e+02
1.248501837541625719e+02,-3.575652556323038880e+02
1.248706181301313336e+02,2.693673589480749797e+02
1.248910525061000953e+02,5.508016749756352510e+02
1.249114869820623426e+02,-6.275591809088509763e+02
1.249319212580885505e+02,7.650353637311491184e+01
1.249523556341155199e+02,2.160679567431507166e+02
1.249727901101941825e+02,2.111887677271151915e+02
1.249932243862785981e+02,-6.009074731733708177e+02
1.250136587623637752e+02,2.705604890392132802e+02
1.250340930384991225e+02,9.599890100897755474e+01
1.250545275147014763e+02,-5.217816969120758586e+01
1.250953962670391775e+02,-7.394397632800973952e+00
1.251158306432989775e+02,4.113675931878970005e+01
1.251362650195005699e+02,-1.921975697834132006e+02
1.251566993958113017e+02,1.480010525634861551e+02
1.251771336720703403e+02,1.074044996075972449e+02
1.251975681483891094e+02,-2.735653484017675510e+02
1.252180025246998412e+02,4.032399407868215349e+02
1.252384368010752951e+02,-1.054530703503114637e+02
1.252588712774522719e+02,-2.585975014919677051e+02
1.252793056538212113e+02,2.838535170393734006e+02
1.252997399302548729e+02,6.492906102200213354e+02
1.253201743066892959e+02,-9.077549683613033267e+02
1.253406087831754121e+02,3.171855313213018235e+02
1.253610430596672813e+02,6.122371038197888993e+02
1.253814774361599120e+02,-2.529283704186964314e+02
1.254019119127042359e+02,-3.896702663682517596e+02
1.254223462892550742e+02,3.858942247971717734e+02
1.254427805658633588e+02,1.069916655535635073e+02
1.254632149424069212e+02,-2.662216903949156404e+02
1.254836494190749363e+02,2.830041569802269805e+02
1.255040836957414285e+02,1.086613895545742707e+02
1.255245180724014062e+02,1.938593879501131596e+02
1.255449525490694214e+02,-3.531987228078942280e+02
1.255653868257941213e+02,8.122526765844522743e+02
1.255858212025123066e+02,1.770729668229760136e+02
1.256062555792377680e+02,-2.933159789910569089e+02
1.256266899560214370e+02,9.095302664332848508e+01
1.256471244327985914e+02,5.626377981655386975e+02
1.256675587095814990e+02,-1.746132327461091336e+02
1.256879931864241371e+02,-4.399172458113462199e+02
1.257084275632587378e+02,2.642413781216018833e+02
1.257288618400998530e+02,-2.266079847194487229e+01
1.257492962169999373e+02,-1.113268966513860505e+02
1.257697306938935071e+02,-2.256787913930165814e+02
1.257901649707928300e+02,1.793225738315813942e+02
1.258105993477511220e+02,-8.438529500470031053e+01
1.258310338247028994e+02,-7.803677287820028141e+01
1.258514681017186376e+02,-9.502249083423521370e+01
1.258719024786769296e+02,2.559778696714929538e+02
1.258923368556861533e+02,-2.611841308744042180e+02
1.259127712327608606e+02,2.724368200284079649e+02
1.259332056097773602e+02,-2.706552762264618650e+01
1.259536399869029992e+02,-3.507224238241033163e+02
1.259740744639784680e+02,1.620050849465769716e+01
1.259945087411106215e+02,8.314857561420649290e+01
1.260149431182362605e+02,-9.710477874513890129e+01
1.260353773953684140e+02,-4.106142462558345869e+02
1.260558118725602981e+02,5.022061168797808932e+02
1.260762462497441447e+02,-2.290150813623040449e+01
1.260966805269345059e+02,-5.015152463285485283e+02
1.261171150041845976e+02,5.623180336754157906e+02
1.261375493814266520e+02,3.984811380027822452e+02
1.261579837586759822e+02,-4.541978062223206507e+02
1.261784180359245511e+02,-2.967734886571706738e+02
1.261988525132255745e+02,9.015197221707494464e+02
1.262192868905913201e+02,-4.545880520966602489e+01
1.262397211678980966e+02,-4.669746958260511747e+02
1.262805900226230733e+02,6.215611338321177755e+02
1.263010242999880575e+02,-3.054965274657733971e+02
1.263214586774047348e+02,-6.909154761634999886e+01
1.263418931548294495e+02,1.089870109043986304e+02
1.263623274322526413e+02,2.510360164250596426e+02
1.263827618097275263e+02,-2.290382743819791358e+02
1.264031962872104486e+02,5.693601350732205901e+01
1.264236306646926096e+02,2.276151256036246195e+02
1.264440649422249408e+02,-1.449931256168783875e+02
1.264644993197071017e+02,6.533782686595804989e+01
1.264849337972482317e+02,8.973298307957884390e+01
1.265053680748387706e+02,9.207514867772988509e+01
1.265258024524373468e+02,-8.912004449446976651e+01
1.265462367299769539e+02,5.561614897240360733e+01
1.265666712076272233e+02,1.150415485032863216e+02
1.265871055852257996e+02,-5.172666532658331562e+01
1.266075399628825835e+02,-2.694630270765628666e+01
1.266279743405320914e+02,-6.260173864143143874e+01
1.266484087181888754e+02,9.381483937241137028e+01
1.266688430959038669e+02,-1.326262561649200507e+02
1.266892773736180970e+02,2.446921598798944615e+02
1.267097118513265741e+02,-5.567064678973692935e+02
1.267301462290415657e+02,3.457794159076875076e+02
1.267505805068067275e+02,-1.402876887288584840e+02
1.267710149845806882e+02,5.512347536280867644e+01
1.267914493623538874e+02,-4.478620989883493166e+02
1.268118836401845329e+02,1.440290256941370899e+02
1.268323180179504561e+02,2.106952917294402141e+02
1.268527524957826245e+02,-1.901133008542674361e+02
1.268731867736059939e+02,-3.415686343545094132e+02
1.268936211514956085e+02,2.448292985262523871e+02
1.269140556293859845e+02,4.549008103114028927e+02
1.269344900072683231e+02,-7.498775414047122467e+02
1.269549242851571762e+02,2.406455585331423208e+01
1.269753586631049984e+02,4.194614820254937513e+02
1.269957931410463061e+02,4.689917463519668672e+01
1.270162275189359207e+02,-6.590911212907521985e+02
1.270366617969411891e+02,4.598109067268524086e+02
1.270570962748824968e+02,4.226755787040456198e+02
1.270775306528885267e+02,-2.108252378764736932e+02
1.270979649308937951e+02,-3.692227930413209833e+02
1.271183993089507567e+02,4.490610432661633240e+02
1.271388337869575480e+02,3.443465835683455225e+02
1.271592681650217855e+02,-6.133114897206251044e+02
1.271797024430779857e+02,1.099071358725923346e+02
1.272001369211429846e+02,-2.165378195620724000e+01
1.272205712992072222e+02,2.312088740973849781e+02
1.272410055773216300e+02,-4.016142709903069772e+02
1.272614399554440752e+02,8.721272545152169187e+01
1.272818744335672818e+02,-6.060136552347103134e+00
1.273023087116816896e+02,9.265101775672519580e-01
1.273227430898623425e+02,7.758610963515820913e+00
1.273431775680437568e+02,-1.237747716712474357e+02
1.273636118462163722e+02,-2.175798956221551634e+02
1.273840462243970251e+02,1.119604345064144582e+02
1.274044806026358856e+02,-5.163815891592821572e+01
1.274249149808674701e+02,-4.533913008909148630e+02
1.274453493591063307e+02,3.757869460818328662e+02
1.274657837373451912e+02,-3.204471679978596512e+02
1.274862182155775372e+02,1.711485470598418033e+02
1.275066524938738439e+02,1.158318677335046232e-02
1.275270868721127044e+02,5.147788594974554144e+01
1.275475211504090112e+02,-5.018692505317449104e+01
1.275679556287577725e+02,1.593122082289482933e+01
1.275883900070548407e+02,7.350419043011788744e+01
1.276496931421133922e+02,-2.502510670582414605e+02
1.276701275204613921e+02,2.176880833406321472e+02
1.276905617988159065e+02,1.131445574139943346e+02
1.277109962772301515e+02,-6.572019490168604534e+02
1.277314306556363590e+02,8.480480572636588477e+01
1.277518649340490811e+02,4.070710716190951644e+02
1.277722993124625646e+02,-2.926375207506498555e+02
1.277927337909277412e+02,-4.942740963564428966e+02
1.278131680693404633e+02,1.594425863540527644e+02
1.278336024478121544e+02,5.134031608287041308e+02
1.278540369262773311e+02,-5.968923729093512520e+02
1.278744712047482608e+02,-3.484283983794302912e+02
1.278949055832199520e+02,7.643185304379876470e+02
1.279153399617498508e+02,-1.716672142953320872e+02
1.279357743402724736e+02,-3.631434450812666910e+02
1.279562087188023725e+02,-9.413359941939415876e+01
1.279766430973249953e+02,5.388857601898780558e+02
1.279970775758556556e+02,-5.968822383548540529e+02
1.280175118543847930e+02,-8.039166248374385759e+00
1.280379462329728995e+02,1.139384227055998053e+02
1.280583805115529685e+02,1.338864601837849477e+02
1.280788149901418365e+02,-2.960387950438453117e+02
1.280992493687226670e+02,1.430376482527353801e+02
1.281196837473107735e+02,-1.373295195028622402e+02
1.281401181259570876e+02,2.252376419087522663e+01
1.281605525045451941e+02,1.252928118304989766e+02
1.281809868831842323e+02,-1.426551890807459131e+02
1.282014211618297850e+02,-1.132577415256237146e+02
1.282218556404695846e+02,2.243132884398219176e+02
1.282422900191741064e+02,2.498313293733954197e+02
1.282627242978196591e+02,-2.908989312535995850e+02
1.282831587764667347e+02,-1.292368594200961525e+02
1.283035931551639806e+02,6.639034733561275061e+02
1.283240274338677409e+02,-4.526888704512239201e+02
1.283648962912702700e+02,-8.273563212898443453e+01
1.283853306700329995e+02,3.233333814397483366e+02
1.284057650487375213e+02,-4.217834035456762649e+02
1.284261994274929748e+02,6.378901291811780538e+01
1.284466338062557043e+02,6.287094332976266742e+01
1.284670681850111578e+02,1.883738768882176373e+01
1.284875024637731258e+02,-7.006085321022837888e+02
1.285079369425366167e+02,3.439628807503031567e+02
1.285283713213575538e+02,1.636375544543116121e+02
1.285488056001122459e+02,-3.542329485190857667e+02
1.285692400789339445e+02,-4.927892437967821024e+02
1.285896744576893980e+02,4.059452217481157277e+02
1.286101087365095736e+02,7.867357309471117333e+01
1.286305431153305108e+02,-6.805416834713687422e+02
1.286509775941522093e+02,1.109632707483251579e+01
1.286714119730240782e+02,5.169000984139856882e+02
1.286918462518442539e+02,-1.591850569821253885e+02
1.287122807307168841e+02,-7.848153795663820347e+02
1.287327151095378213e+02,8.644778711141116219e+02
1.287531493884162046e+02,-7.737561746216670144e+01
1.287735837672953494e+02,-3.930399013928254135e+02
1.288144525250463630e+02,1.960506975885655265e+02
1.288348869039764395e+02,1.657430805025214795e+02
1.288553212828555843e+02,-5.687268976375053171e+02
1.288757556617347291e+02,3.679220131701149512e+02
1.288961900406720815e+02,4.314293792728858534e+01
1.289166244196021580e+02,-2.551656858680944424e+02
1.289370587985395105e+02,1.845195792844169773e+02
1.289574931774113793e+02,5.812842088243633043e+01
1.289779275564069394e+02,-1.292766610677936114e+02
1.289983618353435304e+02,3.312887051215220708e+02
1.290187963142816443e+02,4.776984187090420164e+01
1.290392306932117208e+02,-4.928566982384945732e+02
1.290596649722065195e+02,5.044559597707993817e+02
1.290800994511373574e+02,2.014265758879191708e+02
1.291005338301329175e+02,-4.332573598762828624e+02
1.291209682090702699e+02,-2.084552191947586834e+02
1.291414024880650686e+02,6.435283070719160605e+02
1.291618369670541142e+02,-2.357989584850147367e+02
1.291822713460496743e+02,-4.022339009585120948e+02
1.292027056250444730e+02,-1.113589537377993111e+01
1.292231401040917262e+02,5.366278809392679250e+02
1.292435744830872864e+02,-1.733878946912009269e+02
1.292640087620820850e+02,-5.285582222884113435e+02
1.292844431411285768e+02,8.229997174699092284e+02
1.293048776201248984e+02,7.377811210523941554e+01
1.293253118991779047e+02,-3.695746111719199689e+02
1.293457462781661889e+02,2.430509329274354968e+02
1.293661807572207181e+02,3.586547444328025449e+02
1.293866150362737244e+02,-2.428022495262848679e+02
1.294070494153202162e+02,-5.335910108186362777e+01
1.294274837943739840e+02,-6.939862618950428441e+01
1.294479182734212372e+02,3.584229286396584939e+02
1.294683525524742436e+02,-4.423553845619899221e+02
1.294887869315280113e+02,-1.365538678265729686e+02
1.295092214106407482e+02,3.921712288729322609e+02
1.295296556896864786e+02,-2.510160425108915661e+02
1.295500900687402464e+02,-7.195160893240245059e+01
1.295705244478522218e+02,-5.819016140418534633e+01
1.295909588268987136e+02,6.054558000694232760e+02
1.296113932060106890e+02,-4.800996620069636265e+02
1.296318275850644568e+02,6.546376486227381974e+01
1.296522619641691563e+02,3.064585806810064241e+02
1.296726963432811317e+02,1.050097854477062356e+02
1.296931307223931071e+02,-1.952966833378886804e+02
1.297135651014395989e+02,4.171886182183516212e+01
1.297339994805515744e+02,2.734939209316216875e+02
1.297544338596635498e+02,-3.581043185109010665e+02
1.297748682387682493e+02,5.503382059940049658e+02
1.297953027178809862e+02,-2.888269394222006667e+02
1.298157369969922001e+02,7.897054684744216502e+01
1.298361713760968996e+02,4.893380069543491118e+01
1.298566057552670827e+02,2.783362559935194440e+02
1.298770401343790581e+02,-4.940095872628153302e+02
1.298974745134837576e+02,5.211502092827868182e+01
1.299179088925957331e+02,6.122803930673253490e+02
1.299383432717659161e+02,-5.328690834378357977e+01
1.299587776508706156e+02,-6.000790708096028538e+02
1.299792120299825910e+02,3.053335931725450791e+02
1.299996463091520127e+02,7.091698298903502291e+02
1.300200807882574736e+02,-7.219531620181805920e+02
1.300405151674276567e+02,-4.044164369077770971e+01
1.300609494465388707e+02,3.565950098429893842e+02
1.300813838257017778e+02,2.243364935572171817e+02
1.301018183048145147e+02,-5.579359425269503845e+02
1.301222525839839363e+02,3.408870653271151241e+02
1.301426869631468435e+02,6.155552838444418740e+01
1.301631214422595804e+02,-1.656649283316364745e+02
1.301835558214297635e+02,3.451475012970331591e+01
1.302039901005337015e+02,-1.132731126120779663e+01
1.302244244797038846e+02,1.040588950872042915e+02
1.302448589588748291e+02,8.982180669743684120e+01
1.315117898639000487e+02,-1.454973695923254127e+02
1.315322243429473019e+02,1.960054945341835264e+01
1.315526587219428620e+02,-1.045124605700839311e+02
1.315730930009303847e+02,-7.209067121632251656e+02
1.315935273799259448e+02,-3.623165816615073709e+02
1.316139618589222664e+02,8.765313684352295240e+02
1.316343961379752727e+02,-7.090737973705690820e+02
1.316548305169053492e+02,-2.940383310805191286e+02
1.316752649959016708e+02,5.037705798042152310e+02
1.316956993748899549e+02,5.669310616191651206e+02
1.317161336538847536e+02,-1.018595948135873186e+03
1.317365680328803137e+02,1.380957992042531259e+02
1.317570025118111516e+02,5.646859911400970304e+02
1.317774367907477426e+02,-1.537550578267837409e+02
1.317978711697433027e+02,-3.684382871987618273e+02
1.318183056486741407e+02,3.824019280250795418e+02
1.318387399276107317e+02,2.662265273459779564e+02
1.318591743065480841e+02,-2.823473037377261790e+02
1.318796086854781606e+02,1.451335604412306566e+02
1.319000430643573054e+02,1.167159948831831571e+02
1.319204774432946579e+02,1.331109370873600710e+02
1.319409118222247344e+02,-2.229003629457874922e+02
1.319613462011038791e+02,7.436959478404605761e+01
1.319817805799830239e+02,1.385770602764969226e+02
1.320022149589131004e+02,-2.486295289687550394e+02
1.320226492377914838e+02,2.156248277158156270e+02
1.320430837166713900e+02,-4.280270591706939740e+02
1.320635180954850512e+02,3.050241873727209168e+02
1.320839523743634345e+02,-1.596354951549437828e+02
1.321043867532425793e+02,4.195251419132546289e+02
1.321248212320570019e+02,-7.419860889221454272e+02
1.321452555109353852e+02,5.166589393379690591e+02
1.321656898897563224e+02,1.394459969444142189e+01
1.321861243685707450e+02,3.204276714703883044e+01
1.322065587473916821e+02,-3.942653069711814169e+02
1.322269930262118578e+02,5.521922523396788165e+02
1.322474274049745873e+02,6.746231874705699738e+01
1.322678618837890099e+02,-1.514785452496726066e+02
1.322882961626091856e+02,-2.192084626510331873e+02
1.323087305413646391e+02,3.490772520442842506e+02
1.323291650201281300e+02,8.864113359013572335e-01
1.323495992988900980e+02,-5.242575452772871358e+02
1.323700336776528275e+02,1.775360052058676956e+02
1.323904680564082810e+02,6.051706345169804990e+01
1.324109024351128028e+02,-1.697128080395050347e+02
1.324313368138682563e+02,-2.699582967684109462e+02
1.324517711925727781e+02,8.124602847656351514e+02
1.324722056712780613e+02,-3.071758141036843881e+02
1.324926399499818217e+02,-4.905931538783479482e+02
1.325130743286790675e+02,6.220910759436374065e+02
1.325335086073828279e+02,2.715175016941211652e+02
1.325539430860226275e+02,-3.479857536241470370e+02
1.325743774646689417e+02,-4.626921255139168352e+02
1.325948117433727020e+02,7.219765110243315576e+02
1.326152462220197776e+02,-5.827672100596828386e+01
1.326356806006588158e+02,-3.249674446078133769e+02
1.326561149792469223e+02,1.666996455330809113e+01
1.326765492578924750e+02,3.729323821423167828e+02
1.326969837364740670e+02,-2.201880063368880656e+02
1.327174181151203811e+02,7.578536361173610203e+01
1.327378523937077262e+02,-3.427250801109767053e+01
1.327582868722893181e+02,-2.870256857022905024e+02
1.327787212508192169e+02,3.343148950350005180e+02
1.327991555294065620e+02,-1.846648283000686206e+02
1.328195899079291848e+02,-2.568320445375138661e+02
1.328400243865180528e+02,9.289137132190808188e+01
1.328604586649889825e+02,8.282573377540393267e+01
1.328808930435116054e+02,-4.755239667416026350e+01
1.329013275220422656e+02,-4.254383325263479492e+02
1.329217618005131953e+02,7.278511571491253562e+01
1.329421961790358182e+02,4.103288835532439407e+02
1.329626305575075094e+02,-4.595804658454435412e+02
1.329830650359799620e+02,-2.515835581465798896e+02
1.330034993143854081e+02,6.726555461454699980e+02
1.330239336928570992e+02,-2.573034246533643454e+01
1.330443680712705827e+02,-3.992646608131326502e+02
1.330648024497349979e+02,5.005716101368307136e+00
1.330852368281484814e+02,6.268073507788212737e+02
1.331056712065037573e+02,-9.232850678068643901e+01
1.331261055849099648e+02,-3.316127940779260825e+02
1.331465399632652407e+02,1.285951138878153870e+02
1.331669743416787242e+02,5.028967796157958219e+02
1.331874087200267240e+02,-1.302624843931553187e+02
1.332078431983827613e+02,-1.225467413041769760e+02
1.332282774766790681e+02,3.187627608770999359e+02
1.332487118549688603e+02,1.430800826564227464e+02
1.332691462333241361e+02,3.926459969792631455e+01
1.332895806115629966e+02,-1.557774379971524468e+02
1.333100149898527889e+02,3.954227195700514130e+02
1.333304492681490956e+02,-6.585568019357451703e+02
1.333508837463887176e+02,3.570574329926457722e+02
1.333713181246203021e+02,1.103748013481235830e+02
1.333917525028591626e+02,4.232498996617505327e+01
1.334121868810980232e+02,-2.805841886531416094e+02
1.334326212592714000e+02,1.909753904906101525e+02
1.334530556374520529e+02,2.801443523969501257e+02
1.334734899156319443e+02,-6.688198976994317491e+01
1.334939243938060827e+02,1.954197994975547772e+02
1.335143587719867355e+02,-1.090902808224200271e+00
1.335347930501084193e+02,2.907890283130400348e+02
1.335552275282243500e+02,1.842002158689138014e+02
