Time, PDC Flux
1.224799308093352010e+02,9.865116431235219352e+01
1.225003653018284240e+02,6.268927209428511560e+01
1.225207996943281614e+02,-4.841048046632204205e+01
1.225412342868876294e+02,-1.546324702727724798e+02
1.225616687794390600e+02,-2.327735704216465820e+02
1.225821032719977666e+02,-1.551150315473496448e+02
1.226025377645564731e+02,-4.906310364985256456e+01
1.226229722571661114e+02,8.741346327058272436e+01
1.226434067497830256e+02,2.327521692141890526e+02
1.226638411423991784e+02,3.118748897206387483e+02
1.226842757350677857e+02,3.065316231707693078e+02
1.227047102276846999e+02,2.105192461840342730e+02
1.227251446203590604e+02,-3.813099128069006838e+01
1.227455792130276677e+02,-3.126847157202719245e+02
1.227660137057609973e+02,-4.070481756378721911e+02
1.227864480984353577e+02,-4.169713710734504275e+02
1.228068825911614113e+02,-1.720324279580381699e+02
1.228273171839537099e+02,1.572530287489062175e+02
1.228477516766870394e+02,4.746506249243102502e+02
1.228681861694130930e+02,6.211447351230308414e+02
1.228886206622046302e+02,4.977666093447187450e+02
1.229090551549961674e+02,1.509849975896649994e+02
1.229294896478386363e+02,-1.988407251422759145e+02
1.229499240406294120e+02,-5.077261835004901513e+02
1.229703586334799184e+02,-5.073588785361789633e+02
1.229907931263223873e+02,-4.004419341982866172e+02
1.230112275191713707e+02,-2.325222255274420604e+02
1.230316621120800846e+02,3.009621547127608210e+00
1.230520966049225535e+02,1.340911079548823182e+02
1.230725310978305060e+02,1.112847333857498597e+02
1.230929654907376971e+02,-2.492512690450530499e+01
1.231134000836973428e+02,-1.497259736827691086e+02
1.231338345766052953e+02,-2.700084311819809955e+02
1.231542689695124864e+02,-3.168506244429154322e+02
1.231747035625303397e+02,-3.754244291107752360e+02
1.231951380554964999e+02,-3.533079695401829667e+02
1.232155724484618986e+02,-2.797981207718548831e+02
1.232360069414280588e+02,-1.696136331681918819e+02
1.232564415344459121e+02,9.948618311347672716e+00
1.232768759274695185e+02,1.555448841089964844e+02
1.233177450135699473e+02,8.648008237261092290e+01
1.233381794065935537e+02,-6.182160980033222586e+01
1.233586138996761292e+02,-3.589486630567989778e+02
1.233790483927514288e+02,-4.972917022899200674e+02
1.233994829858347657e+02,-5.596007275523734279e+02
1.234199173789093038e+02,-4.281726136860961560e+02
1.234403518720500870e+02,-1.906011108492093626e+02
1.234607864651334239e+02,7.611378099897410721e+01
1.234812208582734456e+02,2.073470618947176263e+02
1.235016553514069528e+02,1.570362318016996142e+02
1.235220897445469745e+02,4.931290703592821956e+00
1.235425243377394509e+02,-2.201240113142121118e+02
1.235629588308802340e+02,-3.974890493371058255e+02
1.235833933240792248e+02,-4.267731983366247732e+02
1.236038278172782157e+02,-2.930233333127398510e+02
1.236242623104699305e+02,-1.191300792655092664e+02
1.236446968036689213e+02,4.007843880512518808e+01
1.236651311968671507e+02,1.789615957759961020e+02
1.236855657901178347e+02,1.995350170165766031e+02
1.237060002833750332e+02,1.562362021574517712e+02
1.237264346765732625e+02,1.445577615790534765e+01
1.237468692698821542e+02,-1.822906354906444903e+02
1.237673037631393527e+02,-2.648936582795868162e+02
1.237877381563957897e+02,-2.629626672494341619e+02
1.238081726497039199e+02,-1.257007870050147176e+02
1.238286072429618798e+02,1.931385749403852969e+01
1.238490416362765245e+02,1.289093905539484695e+02
1.238694761295846547e+02,8.100768786857952364e+01
1.238899107229008223e+02,2.329624947858974338e+01
1.239103452162089525e+02,-8.738117514640907757e+01
1.239307796095818048e+02,-1.935714610468130559e+02
1.239512141028972110e+02,-1.922121076384792104e+02
1.239716486962643103e+02,-1.571156148805748671e+02
1.239920830896371626e+02,-1.139135875127976760e+01
1.240125175830107764e+02,1.845075367274985183e+02
1.240329521763778757e+02,2.429716965963016264e+02
1.240533865697507281e+02,1.990167447552666999e+02
1.240738210631243419e+02,1.407833073043148033e+02
1.240942555565561634e+02,-2.077549112297128886e+01
1.241146900499225012e+02,-1.927377755270863418e+02
1.241351245433543227e+02,-2.565097959074773826e+02
1.241555590367788682e+02,-2.113728022644936573e+02
1.241759936302114511e+02,-7.127991913672303781e+01
1.241964280236425111e+02,1.488157270918891300e+02
1.242168625171325402e+02,2.715235128055210225e+02
1.242372970105570857e+02,3.659059375422948506e+02
1.242577315039889072e+02,2.655880013025307562e+02
1.242781659974716604e+02,3.866345408649067394e+01
1.242986004909616895e+02,-1.707739541060582269e+02
1.243190350843942724e+02,-3.130679727194656152e+02
1.243394694778835401e+02,-2.721561034210899379e+02
1.243599039713662933e+02,-3.706959454331081361e+01
1.243803384649145301e+02,2.484259283583087381e+02
1.244007729583972832e+02,4.486898402830120176e+02
1.244212074518873123e+02,5.061440162312064786e+02
1.244416419453773415e+02,3.680540812028630171e+02
1.244620765389190638e+02,2.355762858489761129e+02
1.244825109324665391e+02,1.385075032172899228e+02
1.245029454259565682e+02,3.375398525933269411e+01
1.245233798195040436e+02,6.248760563399991952e+01
1.245438144130457658e+02,1.310677414145902731e+02
1.245642489065940026e+02,2.745725155274267308e+02
1.245846833001414780e+02,3.105488029319385532e+02
1.246051178936832002e+02,4.059497308235149831e+02
1.246255523872896447e+02,4.657752970072324388e+02
1.246459868808306055e+02,4.985098772139463108e+02
1.246664212743780809e+02,4.382472206582315266e+02
1.246868558679852867e+02,2.787060796983423643e+02
1.247072903615335235e+02,8.088645197552978061e+01
1.247277247551319306e+02,2.928962450096150860e+00
1.247481593487391365e+02,-8.165076139874872752e+01
1.247685938423383050e+02,-1.258214720506803133e+02
1.247890282359439880e+02,-8.303629454618203454e+01
1.248094627295504324e+02,8.626727283539366908e+01
1.248298973231576383e+02,2.563079801346175373e+02
1.248503317167560454e+02,3.420076996689313091e+02
1.248707662103624898e+02,3.005851841209805571e+02
1.248912007039689342e+02,1.887123075965209864e+02
1.249116352975688642e+02,6.210782104372628964e+01
1.249320696912327548e+02,-4.679077838145894930e+01
1.249525041848391993e+02,-1.686397378354449756e+02
1.249729387784973369e+02,-2.426421822766133118e+02
1.249933731721030199e+02,-2.076106146724487189e+02
1.250138076657676720e+02,-4.557628205537912436e+01
1.250342420593660790e+02,1.077733135551097803e+02
1.250546766530314926e+02,2.421413002486224286e+02
1.250955456402953132e+02,3.600418136465887073e+02
1.251159801339599653e+02,2.769024663811433129e+02
1.251364146276246174e+02,1.568775813924730755e+01
1.251568491212819936e+02,-1.155241860792157240e+02
1.251772835149458842e+02,-1.978583673982357141e+02
1.251977181086112978e+02,-1.901429074455227237e+02
1.252181526022686739e+02,-2.790905959351221099e+01
1.252385869959325646e+02,1.145150511174579151e+02
1.252590215895979782e+02,9.820755318124429323e+01
1.252794560832553543e+02,5.144653181037865579e+02
1.252998904769192450e+02,3.368508458446594886e+02
1.253203249705838971e+02,1.157547638007672504e+02
1.253407595642420347e+02,1.389582201259327121e+01
1.253611939579059253e+02,-2.608978582166018896e+02
1.253816284516287851e+02,-5.001106481892347801e+02
1.254020630452869227e+02,-6.328675478663062677e+02
1.254224975389515748e+02,-5.965123097791220061e+02
1.254429319326154655e+02,-4.507324339683982544e+02
1.254633664263310493e+02,-1.990904178470664192e+02
1.254838010199964629e+02,-3.539386375894537196e+00
1.255042354137767688e+02,-9.110593533667270094e+00
1.255246699074341450e+02,-9.388216034256038256e+01
1.255451045010995585e+02,-3.131509617603151128e+02
1.255655388947634492e+02,-5.187138768896693364e+02
1.255859733884790330e+02,-6.322896516272448935e+02
1.256064078821436851e+02,-5.948470373420277610e+02
1.256268423758665449e+02,-3.900735340324754361e+02
1.256472769695246825e+02,-9.790664026513695717e+01
1.256677113631885732e+02,1.389817646554147359e+02
1.256881459569121944e+02,2.142479364977625664e+02
1.257085804505695705e+02,3.437624591396888718e+01
1.257290148442334612e+02,-2.038676821355475113e+02
1.257494493378981133e+02,-2.880307196857756935e+02
1.257698839316144586e+02,-2.788472416953882203e+02
1.257903183252783492e+02,-1.437391277149436064e+02
1.258107528189430013e+02,3.234050180535996333e+01
1.258311874126593466e+02,8.964164690687903203e+01
1.258516218063232373e+02,1.368205529172555543e+02
1.258720562999878894e+02,1.365022245080908760e+02
1.258924907936452655e+02,7.499160122300963849e+00
1.259129252873099176e+02,-1.892042652398813516e+02
1.259333597809745697e+02,-2.512174265785433818e+02
1.259537942746901535e+02,-3.230090738928702194e+02
1.259742288683555671e+02,-2.440479555328784045e+02
1.259946632620194578e+02,-1.140372014526510611e+02
1.260150977556768339e+02,2.722631830259342678e+01
1.260355321493407246e+02,2.681957253892614972e+02
1.260559667430061381e+02,3.378553998838178813e+02
1.260764012366635143e+02,2.367678367095941212e+02
1.260968356302691973e+02,-3.072321417482453398e+01
1.261172702239346108e+02,-3.661958725691656582e+02
1.261377047175919870e+02,-6.482126436728867702e+02
1.261581392112566391e+02,-7.464610257530002855e+02
1.261785736048623221e+02,-5.803160205975291319e+02
1.261990081985204597e+02,-1.698557478438888211e+02
1.262194426921851118e+02,1.338572871465003118e+02
1.262398770857907948e+02,2.486980843318742700e+02
1.262807461730553769e+02,-1.830963987435679883e+02
1.263011805667192675e+02,-4.153879345271852799e+02
1.263216150603184360e+02,-5.166923294340376742e+02
1.263420496539256419e+02,-4.595720834221574478e+02
1.263624840475313249e+02,-2.890272021770069841e+02
1.263829185411304934e+02,1.050481998661416583e+01
1.264033531347959070e+02,2.680552331106737256e+02
1.264237876284023514e+02,3.771396583349560387e+02
1.264442220220007584e+02,3.939924706198216882e+02
1.264646565155489952e+02,3.738480488763889298e+02
1.264850911091562011e+02,3.842532681473821867e+02
1.265055255027546082e+02,3.805049974621506408e+02
1.265259599963610526e+02,2.868844927903264761e+02
1.265463943899085280e+02,2.769230001104588155e+02
1.265668289835084579e+02,2.528861505158129148e+02
1.265872634770566947e+02,2.133520629132690374e+02
1.266076979706631391e+02,2.204926143353804946e+02
1.266281324642041000e+02,3.486984297796443570e+02
1.266485669577523367e+02,4.973132592475158162e+02
1.266690014513005735e+02,7.213214777388493530e+02
1.266894358448480489e+02,7.516449581286287867e+02
1.267098704383897712e+02,6.028462067918153480e+02
1.267303049319380079e+02,3.589564673535933252e+02
1.267507393254199997e+02,7.292886477179126814e+01
1.267711739189689979e+02,-1.177990944538614713e+02
1.267916084125172347e+02,-2.290242918216972612e+02
1.268120428060065024e+02,-2.028092273735383060e+02
1.268324772994892555e+02,8.431485329061979428e+01
1.268529118930382538e+02,4.861292002129193861e+02
1.268733462865202455e+02,7.740713066907483153e+02
1.268937807800102746e+02,8.243130544254090637e+02
1.269142153735010652e+02,5.265731934573850594e+02
1.269346498669838184e+02,9.511734425235772505e+01
1.269550842604148784e+02,-3.036326182312914170e+02
1.269755187539049075e+02,-5.252548144027823582e+02
1.269959533473302145e+02,-5.416711192243965343e+02
1.270163878407620359e+02,-3.931940373367979191e+02
1.270368222342513036e+02,-1.544016937794222031e+02
1.270572568276766106e+02,1.489871685098623857e+02
1.270776913211084320e+02,2.812850424677890260e+02
1.270981257145394920e+02,1.861794280535541475e+02
1.271185602079640375e+02,8.898283004466793500e+01
1.271389948013384128e+02,-3.007037651940481737e+01
1.271594292947702343e+02,-8.386446467717178166e+00
1.271798636881358107e+02,4.894087015610421076e+01
1.272002982815101859e+02,-1.196692970988806337e-01
1.272207327748837997e+02,-3.988057217656751163e+01
1.272411671682493761e+02,-4.451213523047044873e+00
1.272616016616229899e+02,-4.847221336915390566e+01
1.272820362549973652e+02,-6.922482167455018498e+01
1.273024706483047339e+02,-6.767779599281493574e+01
1.273229051416783477e+02,5.849699623134802096e+01
1.273433397349945153e+02,2.688151800353080034e+02
1.273637741283018840e+02,4.541204977467423305e+02
1.273842086216172902e+02,4.733660820396326017e+02
1.274046431149326963e+02,3.014894303559267428e+02
1.274250776081826189e+02,5.834991769393673167e+01
1.274455121014980250e+02,-2.328962059429322835e+02
1.274659465947552235e+02,-3.834364405579399318e+02
1.274863811880641151e+02,-4.350676584956236184e+02
1.275068155813205522e+02,-3.786179927163757384e+02
1.275272500745195430e+02,-1.979155602627433836e+02
1.275476844677759800e+02,-4.506974147731671110e+01
1.275681190610266640e+02,4.710697171758511104e+01
1.275885535542256548e+02,1.350989462413708679e+02
1.276498570338153513e+02,-3.484604604719788767e+01
1.276702915270070662e+02,-1.251867654300876893e+02
1.276907259201470879e+02,-2.151653485788847320e+02
1.277111605133468402e+02,-3.312192871269653551e+02
1.277315950064803474e+02,-4.698798394413897768e+02
1.277520293996203691e+02,-4.861938805606623646e+02
1.277724638927611522e+02,-3.755989048416668084e+02
1.277928984858954209e+02,-2.731730372440360952e+02
1.278133328789772349e+02,-6.708816133544314653e+01
1.278337673721180181e+02,8.140573145361850038e+01
1.278542019651940791e+02,1.185586411601980217e+02
1.278746363582758931e+02,5.491743409825721756e+01
1.278950708513002610e+02,-1.198928810459910892e+02
1.279155053443828365e+02,-3.324504321652057115e+02
1.279359398373999284e+02,-4.272083442629955243e+02
1.279563743304242962e+02,-4.022134923372650519e+02
1.279768088234413881e+02,-1.809658763883926440e+02
1.279972434164665174e+02,1.090188815747678746e+02
1.280176778094319161e+02,4.199438975780212786e+02
1.280381123024562839e+02,6.141529305971052963e+02
1.280585466954144067e+02,6.100990996062173508e+02
1.280789812883813283e+02,3.048292887014686130e+02
1.280994157813402126e+02,-1.223908862114767544e+02
1.281198502742481651e+02,-3.953895471026771702e+02
1.281402847672143253e+02,-5.949323189687856939e+02
1.281607192601222778e+02,-4.906754518133820966e+02
1.281811537530229543e+02,-1.889314456348947715e+02
1.282015881458719377e+02,1.175496964392950758e+02
1.282220227387733757e+02,3.879242337903706357e+02
1.282424572316231206e+02,4.278640320371196140e+02
1.282628916244721040e+02,2.504472161406010855e+02
1.282833262173226103e+02,4.667379560050903820e+01
1.283037607101068716e+02,-7.720623908494599164e+01
1.283241951029558550e+02,-1.021616379522019997e+02
1.283650641885324148e+02,8.446711600059643388e+01
1.283854986812657444e+02,2.396918874065449927e+02
1.284059331740572816e+02,2.679194228376436513e+02
1.284263676667833352e+02,1.903059722898760810e+02
1.284468021595166647e+02,3.239841076559969224e+01
1.284672366522427183e+02,-1.530063867356511764e+02
1.284876710449170787e+02,-2.685490485307527706e+02
1.285081056375929620e+02,-1.526670646718121134e+02
1.285285401302680839e+02,3.124892989493673667e+01
1.285489745229351684e+02,2.164333101287484169e+02
1.285694091156110517e+02,5.108548360979475547e+02
1.285898436082206899e+02,5.857478727322304621e+02
1.286102780008368427e+02,5.560342949934420176e+02
1.286307124934537569e+02,3.947453596608829685e+02
1.286511470860132249e+02,1.019435667731158901e+02
1.286715815785646555e+02,-9.565234050172148272e+01
1.286920159711226006e+02,-2.020267372037633322e+02
1.287124505636747926e+02,-1.479608629815629683e+02
1.287328850562334992e+02,6.592146813432918862e+00
1.287533194487332366e+02,1.111791671384125948e+02
1.287737539412337355e+02,2.512220799642382190e+02
1.288146229261692497e+02,4.076911976832197979e+02
1.288350574186042650e+02,3.517892775763175450e+02
1.288554919110465562e+02,2.624213714928482659e+02
1.288759264034306398e+02,1.058062294304545503e+02
1.288963608958729310e+02,-1.287436486067017540e+02
1.289167953882497386e+02,-2.565251376230153255e+02
1.289372298806338222e+02,-2.607726126158959232e+02
1.289576643729524221e+02,-3.242360735880210996e+02
1.289780988652782980e+02,-1.089936455367133021e+02
1.289985332576034125e+02,4.823591788418707438e+01
1.290189678499300499e+02,1.325620026352989953e+02
1.290394023421904421e+02,1.396252227536169812e+02
1.290598367344573489e+02,-2.729317179878125899e+01
1.290802713267185027e+02,-1.767400449401175138e+02
1.291007058189861709e+02,-2.936216577521408908e+02
1.291211403111956315e+02,-3.696411315432342235e+02
1.291415747034043306e+02,-3.221422200594097376e+02
1.291620092956072767e+02,-2.495624120563443284e+02
1.291824437877585297e+02,1.011390621971804649e+01
1.292028781799090211e+02,2.981054847300692927e+02
1.292233127720537595e+02,4.574592098408320453e+02
1.292437472641468048e+02,4.922844451839337125e+02
1.292641816562390886e+02,3.752374407207826152e+02
1.292846161483248579e+02,9.886507909622741863e+01
1.293050507403604570e+02,-1.618170146507327445e+02
1.293254851324527408e+02,-3.602776020852616057e+02
1.293459196244220948e+02,-3.523604216450767126e+02
1.293663542164576938e+02,-1.828154732823022641e+02
1.293867886084335623e+02,1.194822313072509132e+02
1.294072231004029163e+02,2.351420788165996782e+02
1.294276575923795463e+02,2.929296903492650017e+02
1.294480921842914540e+02,1.242356948535016272e+02
1.294685265762091149e+02,-9.301804452115902677e+01
1.294889610681275371e+02,-2.414096409216872416e+02
1.295093956599885132e+02,-1.818609693098114803e+02
1.295298300518406904e+02,-2.816891665858565830e+01
1.295502645437009051e+02,3.448540290076343808e+02
1.295706990355029120e+02,4.216922386945225298e+02
1.295911335272976430e+02,2.801113374041451607e+02
1.296115680190996500e+02,3.600195013702614233e+01
1.296320025108434493e+02,-2.407452981094538700e+02
1.296524370025799726e+02,-3.422866573332285043e+02
1.296728714943237719e+02,-2.573408775337447878e+02
1.296933059860093636e+02,-1.578767087136511691e+02
1.297137404776876792e+02,8.316834912911872379e+01
1.297341749693732709e+02,2.477317959951469675e+02
1.297546094610006548e+02,3.102042568817269057e+02
1.297750439526207629e+02,3.457107317909540143e+02
1.297954785442489083e+02,3.037043499044957571e+02
1.298159129358173232e+02,1.568569736764184199e+02
1.298363474273792235e+02,2.937174065207364038e+01
1.298567819188901922e+02,-1.630326033515157178e+02
1.298772164104593685e+02,-3.477779333296930417e+02
1.298976509019630612e+02,-3.738486242877552286e+02
1.299180853934158222e+02,-3.412603012250328902e+02
1.299385198848685832e+02,-2.556067141394014470e+02
1.299589543763140682e+02,7.683088696881895885e+01
1.299793888677086215e+02,3.352712520977365784e+02
1.299998232591024134e+02,5.382612519332324155e+02
1.300202578504904523e+02,5.483165244239498861e+02
1.300406923418267979e+02,1.999214316190336831e+02
1.300611267331623822e+02,-1.257365265199332498e+02
1.300815612244914519e+02,-4.599229662929428741e+02
1.301019958157703513e+02,-5.281222626613744069e+02
1.301224302070477279e+02,-5.614594287748332135e+02
1.301428646982603823e+02,-4.570907014843833167e+02
1.301632992894810741e+02,-2.882660807462525554e+02
1.301837337807010044e+02,-1.825793253962474409e+02
1.302041681718546897e+02,-2.365616854779073037e+02
1.302246026630164124e+02,-3.639162770983821247e+02
1.302450372541788965e+02,1.960443997826369014e+02
1.315119750562298577e+02,4.652234446340589784e+02
1.315324096457552514e+02,1.876134790924843401e+02
1.315528441352871596e+02,5.817517746030353010e+01
1.315732785246946150e+02,-2.321539602605917025e+02
1.315937130141101079e+02,-5.132489322437613737e+02
1.316141476035263622e+02,-6.245003634923778009e+02
1.316345819929410936e+02,-4.886895067365549039e+02
1.316550164822328952e+02,-2.688632342472556047e+02
1.316754510715327342e+02,-1.603027960264298599e+02
1.316958855608245358e+02,-6.969569388913805597e+01
1.317163199501228519e+02,-3.231778321496676654e-01
1.317367544393055141e+02,9.376787895424058661e+01
1.317571890284816618e+02,1.451556014679372311e+02
1.317776234176635626e+02,2.262306120005378034e+02
1.317980579068462248e+02,2.543835382605029736e+02
1.318184924959059572e+02,1.056143802436708938e+02
1.318389268849714426e+02,-9.360811474811634980e+01
1.318593613740376895e+02,-1.899714440155948978e+02
1.318797958630966605e+02,-3.380849834585969802e+02
1.319002303520464920e+02,-2.731518580780539196e+02
1.319206648409963236e+02,-1.704689428730052896e+02
1.319410993299388792e+02,-6.148936284345109016e+01
1.319615338187722955e+02,1.411462570096482523e+02
1.319819683077221271e+02,1.760004166883009020e+02
1.320024027965482674e+02,1.116824911904113833e+02
1.320228371852645068e+02,8.520604626595741138e+00
1.320432717740986845e+02,-1.768758653326949570e+02
1.320637062628084095e+02,-3.524600463579990901e+02
1.320841406515246490e+02,-5.052788134451257065e+02
1.321045751402416499e+02,-6.121602898202836514e+02
1.321250097288357210e+02,-5.879638504876638763e+02
1.321454441174355452e+02,-3.837363730990909971e+02
1.321658786060361308e+02,-1.041184800016635563e+02
1.321863131945137866e+02,8.604607880048570223e+01
1.322067476831143722e+02,1.829760515459638555e+02
1.322271820715977810e+02,4.403081323576043360e+01
1.322476165599655360e+02,-1.912740093706815969e+02
1.322680511484431918e+02,-5.121415412744972855e+02
1.322884855368101853e+02,-7.578686601089721080e+02
1.323089200251706643e+02,-6.894397382418683264e+02
1.323293546135391807e+02,-4.716360256760672200e+02
1.323497890017897589e+02,-9.084815003487165086e+01
1.323702234900410986e+02,1.653457663049339317e+02
1.323906579782851622e+02,2.447582224692159798e+02
1.324110924664200866e+02,1.940142184571304824e+02
1.324315269545477349e+02,4.594187926949234679e+01
1.324519614426826593e+02,-7.663067009352380410e+01
1.324723960308183450e+02,-8.168780376511858776e+01
1.324928304188360926e+02,1.892672565308748744e+01
1.325132649068473256e+02,1.376660457626567222e+02
1.325336992948650732e+02,2.597801548330753576e+02
1.325541338828770677e+02,3.428784304555156268e+02
1.325745683707791613e+02,1.377577450378157664e+02
1.325950027586804936e+02,4.308997358396300115e+01
1.326154373464669334e+02,2.134386867503053509e+01
1.326358718343617511e+02,-4.308697269065305591e+00
1.326563063221474295e+02,6.027290161044220440e+01
1.326767407098159310e+02,1.020417894569400232e+02
1.326971752975950949e+02,1.825292188420717139e+02
1.327176097852643579e+02,2.167039371942519210e+02
1.327380441729328595e+02,1.471440695174969733e+02
1.327584787604791927e+02,3.653711837122682482e+01
1.327789132481484558e+02,-3.382004380290163681e+01
1.327993476357005420e+02,-1.564742920038697775e+02
1.328197821231296984e+02,-2.282381245298893191e+02
1.328402167106833076e+02,-2.651115413819788955e+02
1.328606510981189786e+02,-2.435945451071602292e+02
1.328810855855481350e+02,-2.643713315948843956e+01
1.329015201728689135e+02,2.390794444570783526e+02
1.329219545601881691e+02,3.762051852076838259e+02
1.329423890475009102e+02,4.537057166280574165e+02
1.329628235348209273e+02,1.805341628730820958e+02
1.329832581220252905e+02,-1.453563502171891741e+02
1.330036925092208548e+02,-4.079970751652435865e+02
1.330241269963080413e+02,-6.044661344484775327e+02
1.330445614835116430e+02,-5.557479039061872754e+02
1.330649959705915535e+02,-2.226080085403518751e+02
1.330854304575623246e+02,7.331292664914508350e+01
1.331058649446495110e+02,4.049367766641662456e+02
1.331262994316130062e+02,6.813260415027616546e+02
1.331467339185837773e+02,7.840275961659499444e+02
1.331671684054381330e+02,6.329320656527706888e+02
1.331876028922852129e+02,4.159144499641261064e+02
1.332080374791403301e+02,1.786622499299119227e+02
1.332284718659939244e+02,1.550358806061558425e+01
1.332489063527245889e+02,-2.970215815526898950e+01
1.332693408394625294e+02,1.774813545346842147e+01
1.332897753260840545e+02,2.658232188858091831e+02
1.333102098126983037e+02,5.943980921426846180e+02
1.333306441993190674e+02,8.982071294005436357e+02
1.333510787859413540e+02,1.080765958130301442e+03
1.333715132724391879e+02,1.007324575859965989e+03
1.333919477589442977e+02,6.907111084142525215e+02
1.334123822454494075e+02,3.427380557931610383e+02
1.334328167318308260e+02,-2.850083200438530184e+01
1.334532512182195205e+02,-1.215055549772805534e+02
1.334736856044910382e+02,-9.351048894299310632e+01
1.334941201908732182e+02,8.999999354965984821e+01
1.335145546771454974e+02,3.029165150495828129e+02
1.335349890633005998e+02,4.167390755597734824e+02
1.335554236495663645e+02,5.298583025221596472e+02
1.335758581357222283e+02,5.485710684949008282e+02
