Time, PDC Flux
1.342306175882040407e+02,5.208200078899972141e+01
1.342510518549170229e+02,6.865956184803508222e+00
1.342714862216307665e+02,-8.787428272145916708e+00
1.342919206883379957e+02,6.487184742056706455e+01
1.343123549545853166e+02,-7.528902744484366849e+01
1.343327893208333990e+02,1.017768203393497970e+02
1.343532237870749668e+02,-5.244623422445147298e+01
1.343736580530894571e+02,7.373712314751173835e+01
1.344145267846470233e+02,1.941681894425710198e+01
1.344349611501966137e+02,3.132722046315029729e+01
1.344553955157462042e+02,-1.959034227185475174e+01
1.344758298810556880e+02,3.689069324065349065e+01
1.344962643461403786e+02,-2.557342358803725801e+01
1.345166986112235463e+02,4.680637150665279478e+01
1.345371329760673689e+02,-1.063398573979793582e+01
1.345575672406848753e+02,4.956644334745942615e+01
1.345780017053039046e+02,2.519671950822521467e+01
1.345984360699148965e+02,3.644434450141852722e+01
1.346188703342995723e+02,2.957494332594797015e+01
1.346393046984521789e+02,2.341663981319288723e+01
1.346597391625982709e+02,5.562568396421556827e+01
1.346801735262852162e+02,2.084270194714190438e+01
1.347006078902049921e+02,7.309894317477301229e+01
1.347210422538846615e+02,-7.538684235011169221e+01
1.347414766173387761e+02,1.194400328723859275e+02
1.347619108807921293e+02,-9.929543058063427452e+01
1.347823452440061374e+02,1.062817661346052773e+02
1.348027797069953522e+02,-1.054377519796398701e+02
1.348232140699838055e+02,8.724914122982590925e+01
1.348436483327386668e+02,-4.121224173803057056e+01
1.348640827954877750e+02,2.482653488965297583e+01
1.348845171580105671e+02,4.014672283997060731e+01
1.349049515205260832e+02,-3.836886596361000556e+01
1.349253857825824525e+02,5.978758155362447724e+01
1.349458202448731754e+02,-4.875893632868246641e+01
1.349662546066901996e+02,5.012439460988389328e+01
1.349866888685137383e+02,-2.217961313576961402e+01
1.350071233303387999e+02,3.188413725089048967e+00
1.350275576919229934e+02,-1.741214809687517118e+01
1.350479919532808708e+02,-4.196567360410699621e+01
1.350684263146395097e+02,3.130127356649609283e+01
1.350888607757588034e+02,-4.931443158134061377e+01
1.351092950366510195e+02,2.538252514982013963e+01
1.351297293975439970e+02,-3.851410793884133454e+01
1.351501638581976295e+02,1.023785665641480591e+01
1.351705982188577764e+02,-4.717407993807864841e+01
1.351910324792843312e+02,3.357820727667422034e+01
1.352114668394715409e+02,-4.471622032389859669e+01
1.352319012996667880e+02,1.691919976117787883e+01
1.352523355596276815e+02,-4.085146828576398548e+01
1.352727699195820605e+02,-1.870010114696924575e+01
1.352932041793101234e+02,1.095142729705548845e+01
1.353136386390397092e+02,-8.751407212883350439e+01
1.353340729982955963e+02,9.222371475188992918e+01
1.353545072577908286e+02,-1.410227120671042940e+02
1.353749417168219225e+02,1.221763332512782654e+02
1.353953760758449789e+02,-1.137025851286889520e+02
1.354158104348753113e+02,8.223896973730006721e+01
1.354362446934392210e+02,-9.840525159567187075e+01
1.354566791522302083e+02,2.298974921117769554e+01
1.354771135105620488e+02,-1.519321368097735103e+01
1.354975477688931278e+02,5.092734722958994098e+00
1.355179822269856231e+02,3.544915527400735300e+01
1.355384165850846330e+02,-2.724895037889655214e+01
1.355588508429500507e+02,3.014685526319954079e+01
1.355792852008162299e+02,-2.191030389725347050e+01
1.355997196584430640e+02,-1.686052856573951431e+00
1.356201539158428204e+02,1.909304752365278546e+01
1.356405882732360624e+02,-1.610425439626851585e+01
1.356610227304045111e+02,2.140954138719826005e+01
1.356814570873393677e+02,-1.421712653749273159e+01
1.357018913442734629e+02,1.764074182600597851e+01
1.357223257009682129e+02,-3.582154210623411927e+01
1.357427601576710003e+02,3.948195916679105721e+01
1.357631944141321583e+02,-4.443312773160869256e+01
1.357836287703685230e+02,4.954257057650829665e+01
1.358040632266056491e+02,-8.305188340770837385e+01
1.358244974826084217e+02,8.321319943187700119e+01
1.358449318386046798e+02,-7.166999502082762774e+01
1.358653661943753832e+02,3.807197127361723687e+01
1.358858005499059800e+02,9.095348315298906527e+00
1.359062349054438528e+02,-5.330298889710684307e+01
1.359266692607488949e+02,6.015039713766600471e+01
1.359471035158203449e+02,-1.106929305475641740e+02
1.359675379708860419e+02,1.117842139475833392e+02
1.359879723259582534e+02,-1.318166052785672946e+02
1.360084065805640421e+02,1.018561742741148919e+02
1.360288410351640778e+02,-1.036818239880813053e+02
1.360492753897706280e+02,6.081940152603783645e+01
1.360697096439107554e+02,-4.810108668336761184e+01
1.360901439982771990e+02,-1.029227176913991570e+00
1.361105784521860187e+02,-2.462699486059136689e-01
1.361310128060868010e+02,-1.280690144705295097e+01
1.361514470597612672e+02,-4.390809173462912440e+00
1.361718815134372562e+02,1.306692796177230775e+00
1.361923158668796532e+02,8.980918537898105569e+00
1.362127501203140127e+02,2.556936804813449271e+01
1.362331844732907484e+02,1.742673527833248954e+02
1.362536189264938002e+02,2.934831024223240092e+01
1.362740531792369438e+02,1.148179491457995027e+00
1.362944875319808489e+02,3.313570896556484513e+01
1.363149219844926847e+02,-2.548476331838173792e+00
1.363353562369957217e+02,5.963468765396100935e+01
1.363557905892739655e+02,-2.964292563180788420e+01
1.363762249415522092e+02,1.121186843283212511e+02
1.363966592933575157e+02,-7.149454496322141495e+01
1.364170936454029288e+02,1.302361364898970351e+02
1.364375279969826806e+02,-6.403302130869997200e+01
1.364579624485559179e+02,8.951048112548596691e+01
1.364783967001349083e+02,-3.277397966821445152e+01
1.364988310512489988e+02,-1.943328022677451372e+01
1.365192654023558134e+02,2.679820496057800483e+01
1.365396997534699040e+02,-6.461858660622965544e+01
1.365601341043511638e+02,7.504290757403941825e+01
1.365805684549923171e+02,-7.651418749861477409e+01
1.366010028054079157e+02,7.809294067574955989e+01
1.366214371558235143e+02,-7.679977040400262922e+01
1.366418715062318370e+02,5.793267926212865859e+01
1.366623058561817743e+02,-3.874096032354282215e+01
1.366827402063645422e+02,-1.842225166453863494e+01
1.367031745560743730e+02,6.748180242706439458e+00
1.367236089057914796e+02,-3.901539604223216884e+00
1.367440431552749942e+02,-1.355891070200596005e+01
1.367644776045199251e+02,-4.716122056968742982e+00
1.367849119537713705e+02,-8.373172164006973617e+00
1.368053462030220544e+02,-1.711599852543440647e+01
1.368257806518013240e+02,-6.874290138177457266e+00
1.368462150005871081e+02,-1.232773300535336602e+01
1.368666493493656162e+02,1.680492237335420214e+01
1.368870835979178082e+02,4.812738995635299943e+00
1.369075180462386925e+02,-1.706990962832060177e+01
1.369279523943259846e+02,3.615697799132613000e+01
1.369483866424052394e+02,-5.883472314891696442e+01
1.369688210902604624e+02,8.685342296928865835e+01
1.369892554381076479e+02,-1.199660821723955451e+02
1.370096896857285174e+02,1.260505114247353049e+02
1.370301240331173176e+02,-1.192217972238286166e+02
1.370505584805068793e+02,1.039044918831059476e+02
1.370709927276548115e+02,-7.032843228233105037e+01
1.370914270745779504e+02,3.430599130883638281e+01
1.371118615214945748e+02,9.874501578888157383e-01
1.371322957681841217e+02,-3.426061677023244556e+01
1.371527301148744300e+02,4.241335155948763713e+01
1.371731644613319077e+02,-6.507658186383196153e+01
1.371935989075500402e+02,4.741020747498259880e+01
1.372140331535410951e+02,-7.982940396967751440e+01
1.372344674995329115e+02,2.513426984666148201e+01
1.372549017455166904e+02,-1.224564510873460677e+01
1.372753361910436070e+02,4.929287218983517960e+00
1.372957705365697620e+02,-2.445811922506254632e+01
1.373162047820878797e+02,-8.360989443201106042e+00
1.373366392273819656e+02,-7.529324874631129205e+00
1.373570735724424594e+02,-2.530687407909135800e+01
1.373979421620897483e+02,-6.199430227142875083e+01
1.374183766066853423e+02,1.093956778672873043e+01
1.374388109512728988e+02,-6.234515093234949745e+01
1.374592451956341392e+02,4.785466657001234125e+01
1.374796796397640719e+02,-4.076566862993058749e+01
1.375001139838859672e+02,2.034071989050426055e+01
1.375205482277815463e+02,-2.216792869992787018e+00
1.375409825714450562e+02,-3.462570785662683193e+01
1.375614170151020517e+02,7.366084993186814245e+01
1.375818512585319695e+02,-1.036696180915168952e+02
1.376022856017298182e+02,1.092266366613039281e+02
1.376227200449211523e+02,-1.257519483083888190e+02
1.376431543878861703e+02,1.128086904378142208e+02
1.376635886308504269e+02,-8.494300960350665264e+01
1.376840229735753383e+02,5.036795063452154864e+01
1.377044574160754564e+02,-1.993811634580197278e+01
1.377248916583412210e+02,3.841915850993245840e+00
1.377453260006004712e+02,3.781742082841810770e+01
1.377657604428677587e+02,-1.915222641124273650e+01
1.377861946846678620e+02,3.059703802256262861e+01
1.378066290264614508e+02,-1.559103726065950468e+01
1.378270632680287235e+02,1.083042366332665551e+01
1.378474977095975191e+02,8.337981912176473998e+00
1.378679320509254467e+02,8.361326368292793632e+00
1.378883663920278195e+02,4.455144071151153184e+00
1.379088006331294309e+02,9.189747977012302727e+00
1.379292350739924586e+02,1.254951171514403541e+01
1.379496694148620008e+02,1.292506165623490233e+01
1.379701036552651203e+02,2.980858530006662477e+01
1.379905380958953174e+02,-1.979210622124082875e+01
1.380109724360663677e+02,8.059173846014891751e+01
1.380314066762366565e+02,-3.628988066018791869e+01
1.380518410161748761e+02,1.030005355128960218e+02
1.380722754561065813e+02,-5.543545051927503664e+01
1.380927097955791396e+02,8.308966214807878714e+01
1.381131440352764912e+02,-2.267412649047037121e+01
1.381335784745169804e+02,9.905994719927548431e+00
1.381540128137567081e+02,4.750190212541201618e+01
1.381744470527555677e+02,-6.327702927528298460e+01
1.381948813917624648e+02,1.081551371218374697e+02
1.382153158305372926e+02,-1.183109736797923688e+02
1.382357501690712525e+02,1.167387017115834169e+02
1.382561844076117268e+02,-7.424271170746942516e+01
1.382766188459208934e+02,6.209634723236376885e+01
1.382970531839891919e+02,-5.977537013715482317e+01
1.383174874220640049e+02,3.772807368051144294e+01
1.383379217599067488e+02,-1.808863469744392205e+01
1.383583561975101475e+02,-9.366120268663507886e+00
1.383787905351200607e+02,-3.143444653484039009e+00
1.383992247724963818e+02,1.767314214678481221e+01
1.384196592096341192e+02,-1.992417368302994873e+01
1.384400935467783711e+02,-1.377132832883216906e+01
1.384605277836890309e+02,5.467615708083030768e+00
1.384809621203603456e+02,-2.786359244512277655e+01
1.385013965570396977e+02,-3.843077787169022486e+00
1.385218307934846962e+02,-1.668177651363657787e+01
1.385422651299231802e+02,-1.121562742888636421e+01
1.385626994659032789e+02,3.955536990349355619e+01
1.385831338021162082e+02,-6.568909701949451119e+01
1.386035681378562003e+02,7.640253430520533584e+01
1.386240024736034684e+02,-9.681817362450237852e+01
1.386444368091179058e+02,9.714096669243008364e+01
1.386648711443922366e+02,-9.379816974398272578e+01
1.386853054796738434e+02,9.284879206521145534e+01
1.387057397147218580e+02,-6.805095995237934403e+01
1.387261741497641196e+02,2.442444792250171304e+01
1.387466084845800651e+02,2.415641970554133877e+00
1.387670427191624185e+02,-5.044456531055038795e+01
1.387874771535061882e+02,5.680476230650674552e+01
1.388079114878564724e+02,-8.751606140661169775e+01
1.388283457219731645e+02,8.166327604874095414e+01
1.388487800560833421e+02,-8.186035117293067742e+01
1.388692144899687264e+02,5.012399443166214041e+01
1.388896488236205187e+02,-5.990712379608885385e+01
1.389100830570387188e+02,3.532754414148803335e+01
1.389305174904511659e+02,-3.270325301277625840e+01
1.389509518236372969e+02,2.625485998229123652e+00
1.389713860568153905e+02,-2.117842632877000142e+01
1.389918203897686908e+02,7.416259173609432764e+00
1.390122548224899219e+02,-3.123108249224605970e+01
1.390326890549767995e+02,-2.261075081958551891e+00
1.390531233874571626e+02,1.389659265914815478e+01
1.390735578197127325e+02,-1.878932926566631068e+01
1.390939920519595034e+02,2.176709788000152912e+01
1.391144263839814812e+02,-2.748881464026635513e+01
1.391348607157706283e+02,-4.164414139813743532e-01
1.391552950473269448e+02,8.288905058812815696e+00
1.391757293788759853e+02,-5.175558772278600372e+01
1.391961637101994711e+02,7.312195524209528230e+01
1.392165979415221955e+02,-1.042347156405157875e+02
1.392370323723735055e+02,1.067368984104978153e+02
1.392574667034641607e+02,-1.333069513869704679e+02
1.392779009340883931e+02,1.148602974675741279e+02
1.392983353647068725e+02,-9.537854374143353198e+01
1.393187696950990357e+02,4.644527620058215689e+01
1.393392040252510924e+02,-4.516824311087839305e+01
1.393596382554096635e+02,-1.080503877539013047e+01
1.393800726853369270e+02,2.140988800373452250e+01
1.394005070152634289e+02,-6.050002407017746009e+01
1.394209412447162322e+02,3.388710000240826048e+01
1.394413756741778343e+02,-5.530374097764433827e+01
1.394618100036313990e+02,2.242745418695267290e+01
1.394822442328586476e+02,-6.330212700531410519e+01
1.395026785618538270e+02,2.542938965138455387e+01
1.395231129906169372e+02,-2.783893334060849156e+01
1.395435472193712485e+02,-4.419594796781893820e+00
1.395639815479007666e+02,-2.636728340166155249e+01
1.395844159761909395e+02,2.096643834713904653e+01
1.396048502044868656e+02,-5.090303373028291389e+00
1.396252845325507224e+02,1.634365260470076464e+00
1.396457188603817485e+02,1.841388214039034210e+01
1.396661532882062602e+02,-2.783769062376813963e+01
1.396865875158036943e+02,5.814527313770668115e+01
1.397070218431690591e+02,-4.177785274402413052e+01
1.397274561705271481e+02,4.879918211976473685e+01
1.397478904974268517e+02,-5.311122269165934995e+00
1.397683248245593859e+02,-1.811657841349369846e+01
1.397887591512189829e+02,5.644531368950265460e+01
1.398091934778858558e+02,-9.320357096205407288e+01
1.398296278043198981e+02,1.052648926327965455e+02
1.398500621307466645e+02,-1.124774205268477090e+02
1.398704964569478761e+02,1.197101145598571748e+02
1.398909307829162572e+02,-1.168756271070596995e+02
1.399113651086445316e+02,7.671847947241622023e+01
1.399317994343800819e+02,-5.658569070264638867e+01
1.399522338598762872e+02,1.397748699004296213e+01
1.399726680853782455e+02,-1.806073631456820294e+01
1.399931024104153039e+02,-1.571598675058339722e+01
1.400135366354516009e+02,-9.597638564868248068e+00
1.400339710604821448e+02,-3.629163038615661208e+01
1.400544053852863726e+02,-3.899523584899725392e+00
1.400748397098504938e+02,-2.345256853726459667e+01
1.400952740341890603e+02,2.291422256676014513e+00
1.401157083582947962e+02,-3.630036370307789184e+01
1.401361426824005321e+02,1.415488608262967318e+01
1.401565769064982305e+02,-4.542876551543304231e+01
1.401770113301390666e+02,1.458149289216089528e+01
1.401974456537718652e+02,-1.850183758402999956e+01
1.402178798771783477e+02,-4.284281944554822985e+01
1.402383143005863531e+02,2.039448370158788748e+01
1.402587486237607663e+02,-7.288367703658877872e+01
1.402791828466943116e+02,6.266644833757891320e+01
1.402996171694030636e+02,-7.494732840880169533e+01
1.403200515921053011e+02,3.924374272581189871e+01
1.403404858145804610e+02,-5.644002466440724675e+01
1.403813544590666424e+02,3.181792206420504954e+01
1.404017888810703880e+02,-7.802161381379119121e+01
1.404222231028470560e+02,7.647494927704974543e+01
1.404426574246244854e+02,-1.189736397479864536e+02
1.404630918461625697e+02,1.069138691143016331e+02
1.404835260674735764e+02,-1.039640855592879234e+02
1.405039603887853445e+02,9.420499515357369091e+01
1.405243946098562446e+02,-6.859451303070818540e+01
1.405448290307031129e+02,4.494207631805329584e+01
1.405652633513163892e+02,-4.129461073038692120e+01
1.405856976719223894e+02,2.480480046660522930e+01
1.406061319923028350e+02,-4.489250259019900113e+01
1.406265663126832806e+02,2.285355098370928317e+00
1.406470006325907889e+02,-3.342725146598240826e+01
1.406674348525048117e+02,-1.045219693389663007e+01
1.406878692724203574e+02,-2.656669858595705591e+00
1.407083035918622045e+02,-3.496254418516764417e+01
1.407287378113105660e+02,9.028617582342121750e+00
1.407491722305276198e+02,-3.676912310141779017e+01
1.407696065497366362e+02,8.004848089622100815e-01
1.407900407687193365e+02,-1.429380868814769201e+01
1.408104750874699675e+02,-3.281762928621901665e+01
1.408309095059812535e+02,2.411964801710564643e+01
1.408513438244990539e+02,-7.483353858864575159e+01
1.408717780427832622e+02,7.888531089496973436e+01
1.408922123608281254e+02,-9.200505421921843663e+01
1.409126467788810260e+02,8.926880357027403079e+01
1.409330809966995730e+02,-7.476186471078835893e+01
1.409535153142787749e+02,3.193418991265934892e+01
1.409739497318660142e+02,-2.253365755782579072e+01
1.409943839492188999e+02,-3.165759360362426378e+01
1.410148182663324405e+02,3.221081825745932292e+01
1.410352525832204265e+02,-7.699092163535533473e+01
1.410556869001084124e+02,4.908874921716051176e+01
1.410761212167562917e+02,-8.820641918416367844e+01
1.410965555331786163e+02,5.827201066059933510e+01
1.411169898496009409e+02,-7.806189874930714723e+01
1.411374241657831590e+02,4.138560258690267801e+01
1.411578584817398223e+02,-5.965111033078574110e+01
1.411782926976957242e+02,4.500765032824710943e+01
1.411987271134130424e+02,-6.529436642941436730e+01
1.412191614289040444e+02,3.990377789038757328e+01
1.412395956441614544e+02,-4.317135421466082335e+01
1.412600300594131113e+02,1.286304876751091797e+01
1.412804643744384521e+02,9.733550324788666330e+00
1.413008985892302007e+02,3.612025454844115302e+00
1.413213329040154349e+02,5.224847350273921620e+01
1.413417673185758758e+02,-3.968523052844102494e+01
1.413622016329027247e+02,4.647497651234152727e+01
1.413826358472215361e+02,-1.583340537801268511e+01
1.414030701610827236e+02,-3.454126845914288424e+00
1.414235045749446726e+02,5.435499960949528031e+01
1.414439388887985842e+02,-7.124196286701771896e+01
1.414643731024261797e+02,1.169346732228877954e+02
1.414848075155896368e+02,-1.140369680812291335e+02
1.415052418289778871e+02,1.056009266796172597e+02
1.415256760419069906e+02,-8.793289249476219993e+01
1.415461103548368555e+02,5.379126125731272623e+01
1.415665446675266139e+02,-2.775004924458335154e+01
1.415869790802244097e+02,-2.658386816896381788e+00
1.416074132924550213e+02,-2.004063011117978022e+00
1.416278477046798798e+02,-4.410739158983051311e+01
1.416482820169112529e+02,3.028944089158903807e+01
1.416687162286762032e+02,-5.982137806773243938e+01
1.416891505404346390e+02,2.078671340490109287e+01
1.417095849519682815e+02,-6.071440968745446298e+01
1.417300191635004012e+02,3.428462858735292684e+01
1.417504534747931757e+02,-7.093492270279966760e+01
1.417708878858611570e+02,3.997068644440150820e+01
1.417913220966947847e+02,-7.150635554523614701e+01
1.418117564072890673e+02,2.546207540250907186e+01
1.418321907178906258e+02,-5.067089540453162044e+01
1.418526250284921844e+02,-5.370546632912009954e-02
1.418730593386208056e+02,1.808327185572125018e-01
1.418934936487567029e+02,-5.808446835134236608e+01
1.419139280586605310e+02,5.119726602159789763e+01
1.419343622683227295e+02,-8.582552575331646949e+01
1.419547965779929655e+02,3.938621791386685800e+01
1.419752307874296093e+02,-5.302687737227824982e+01
1.419956651966276695e+02,-1.644762501394143328e+01
1.420160995055994135e+02,6.881788391008740291e+00
1.420365337145703961e+02,-9.265582466045452747e+01
1.420569680233020335e+02,6.866609773486561608e+01
1.420774024318088777e+02,-1.324024444207461784e+02
1.420978367403149605e+02,7.744323696644278243e+01
1.421182709485874511e+02,-1.099296706052409718e+02
1.421387053566213581e+02,5.313508197851479053e+01
1.421591396644289489e+02,-8.668281689663126599e+01
1.421795738722285023e+02,1.203850776632316411e+01
1.422000081798032625e+02,-6.947438211854023393e+01
1.422204425871459534e+02,-9.291799048820394091e+00
1.422408767944871215e+02,-1.960124215132964309e+01
1.422613111015889444e+02,-2.600427479924110230e+01
1.422817455084659741e+02,-3.610271990255569108e+00
1.423021797151013743e+02,-4.061454535751545336e+01
1.423226140217448119e+02,1.235790423143771477e+01
1.423430483281554189e+02,-5.695854793375474401e+01
1.423634827343266807e+02,3.806109786110755522e+01
1.423839169405036955e+02,-8.030972002728958614e+01
1.424043512464486412e+02,5.546806004435347859e+01
1.424247856521542417e+02,-6.104306192157673649e+01
1.424452198576327646e+02,8.024102425144519657e+00
1.424656541631120490e+02,-1.221326026640599594e+01
1.424860883683577413e+02,-7.755202443106099963e+01
1.425065227733648499e+02,2.671874658796878066e+01
1.425269570781456423e+02,-9.262750886616413482e+01
1.425473913829191588e+02,5.672952142488793470e+01
1.425678255874663591e+02,-9.370234976036590524e+01
1.425882599917822517e+02,2.020187674433691427e+01
1.426086942960973829e+02,-3.040936072790645994e+01
1.426291285001716460e+02,-6.052043717878405005e+01
1.426495629040218773e+02,4.109520906496618409e+01
1.426699972076312406e+02,-9.292960866991779767e+01
1.426904314112471184e+02,6.192073461349355057e+01
1.427108657146309270e+02,-1.083771991312969476e+02
1.427313001177826663e+02,6.171565259802446235e+01
1.427517343209256069e+02,-9.802727188424614724e+01
1.427721686236109235e+02,3.515183910822088365e+01
1.427926030262897257e+02,-8.527045192345394753e+01
1.428130372289742809e+02,7.854293328506173566e+00
1.428334715311939362e+02,-7.762236344242410269e+01
1.428539058334135916e+02,1.365114053172874264e+01
1.428743402353939018e+02,-5.186425751447677612e+01
1.428947744373799651e+02,-1.187949428334832191e+01
1.429152087389011285e+02,-2.361332057201070711e+01
1.429356431404157775e+02,-4.112042387932888232e+01
1.429560773417033488e+02,2.674763408658327535e+01
1.429765116429916816e+02,-7.355602246618946083e+01
1.429969458438063157e+02,4.814048198878299445e+01
1.430173802446297486e+02,-3.673316583398263901e+01
1.430378145454524201e+02,1.112097349745454267e+00
1.430582488458021544e+02,-1.347166220220969990e+00
1.430786831461591646e+02,-4.510314404513337649e+01
1.430991174462833442e+02,7.491447637564851902e+01
1.431195517461674171e+02,-7.808336745788983535e+01
1.431399860460587661e+02,8.830957445362582803e+01
1.431604203457100084e+02,-9.989888538917875849e+01
1.431808546451356960e+02,5.867406551366730127e+01
1.432012888443277916e+02,-4.247938508429797366e+01
