Time, PDC Flux
1.329423922727874015e+02,1.481289985953480937e+00
1.329628268605738413e+02,-8.948461378371575847e+00
1.329832615483610425e+02,-1.478438067850947846e+01
1.330036960360230296e+02,1.911033002601470798e+00
1.330241306238094694e+02,5.879966247492120601e+00
1.330445652113630786e+02,1.194273186282953247e+01
1.330649997990258271e+02,2.390401734758052044e+01
1.330854343865794363e+02,8.138822702399920672e+00
1.331058689741330454e+02,1.539714792695303913e+01
1.331263035616793786e+02,-2.305381978745572269e+00
1.331467381491165725e+02,-4.828142014375771396e+00
1.331671727365537663e+02,-1.442894468027225230e+01
1.331876073239836842e+02,3.962522523594088852e+00
1.332080420113052242e+02,-5.880303203608491458e+00
1.332284764986252412e+02,-1.687148345881723799e+01
1.332489110859387438e+02,-5.026644145400496200e+00
1.332693456731431070e+02,-1.200984746191534214e+01
1.332897802603474702e+02,-1.392265590871102177e+01
1.333102148475445574e+02,-1.802288198574387934e+01
1.333306493347481592e+02,1.697072460563504137e+01
1.333510840218368685e+02,3.621441296968259849e+01
1.333715186089175404e+02,1.068474650218558963e+01
1.333919531960054883e+02,2.183484990440774709e+01
1.334123877829770208e+02,3.218034817669831682e+01
1.334328223699412774e+02,3.851030381875170860e+01
1.334532569567963947e+02,1.626221683085896075e+01
1.334736914437671658e+02,2.933452500823477749e+01
1.334941261306157685e+02,7.797539963925373740e+00
1.335145607173544704e+02,8.622000855684746057e-01
1.335349952042088262e+02,1.279413037125777919e+01
1.335554298909410136e+02,9.991767437692033127e+00
1.335758644775633002e+02,-8.037075331143569201e+00
1.335962989643012406e+02,-1.186271043711167295e+01
1.336167335509162513e+02,-6.133575966872740537e+00
1.336371682375392993e+02,2.095640580402687192e+00
1.336576028240378946e+02,-6.737560209148796275e+00
1.336780373105430044e+02,-2.366442833715700544e+01
1.336984719970496371e+02,-1.855215217913792003e+01
1.337189065834390931e+02,-1.404916835919721052e+01
1.337393410698205116e+02,6.327312113717198372e-02
1.337597756562099676e+02,8.019546680123312399e+00
1.337802103425929090e+02,-1.327409768098732457e+01
1.338006448288651882e+02,-2.473909092368558049e+00
1.338210794150218135e+02,1.466229907645902131e+01
1.338415140012948541e+02,1.401733961468562484e+01
1.338619485874442034e+02,-1.076034997700480744e+01
1.338823831736008287e+02,6.399542801009374671e+00
1.339028177596410387e+02,-1.752982050922582857e+00
1.339232523456739727e+02,9.695754668937297538e-01
1.339436869317141827e+02,2.114090354400104843e+00
1.339641215176379774e+02,2.642275011197489221e+01
1.339845560035537346e+02,1.434086752511211671e+01
1.340049906894782907e+02,6.821566736311069690e+00
1.340254252752856701e+02,3.027891110337805003e+01
1.340458597610850120e+02,4.892588124799658544e+00
1.340662944468931528e+02,2.511572194671316538e+01
1.340867290325841168e+02,5.802643842327233870e+01
1.341071635182670434e+02,-1.192994994702166878e+01
1.341275981039580074e+02,3.019993768582935445e+00
1.341480327895333176e+02,4.048144571643206291e+00
1.341684673751005903e+02,-7.095496972557157278e+00
1.341889018606743775e+02,-8.699993365284171887e+00
1.342093365461332723e+02,-2.554407951523899101e+00
1.342297711315841298e+02,-1.310405238624662161e+01
1.342502056169250864e+02,-8.325489170369110070e+00
1.342706402022668044e+02,-1.193746886574081145e+01
1.342910748876020079e+02,-7.127491471153916791e+00
1.343115093728265492e+02,2.823193852993426844e+00
1.343319439581682673e+02,1.225833626676467247e+01
1.343523786432706402e+02,-8.501751727628288791e+00
1.343728131284951814e+02,-4.003944295545807108e+00
1.344136822985892650e+02,1.234104621646110900e+00
1.344341168836981524e+02,-9.439716115346527658e+00
1.344545514685742091e+02,-7.072044819797156379e-01
1.344749860535594053e+02,1.323632702078612056e+01
1.344954207384362235e+02,1.245337811784702353e+01
1.345158552233115188e+02,2.124082463608647231e+01
1.345362898080638843e+02,1.374710324863553979e+01
1.345567242928227643e+02,-3.277785494588897564e+00
1.345771589775831671e+02,6.869282582847517915e+00
1.345975935622191173e+02,-7.210129195125773549e+00
1.346180280468615820e+02,-3.117583330109482631e+00
1.346384626315048081e+02,2.653754463090444915e+01
1.346588973160251044e+02,4.169317189458524808e+00
1.346793319005519152e+02,5.973047390623833053e+00
1.346997664850787260e+02,-8.238765038506244309e+00
1.347202010694818455e+02,-2.232549509759701323e+01
1.347406356537758256e+02,-4.763705286663025618e+00
1.347610701381854597e+02,-9.928395335853565484e+00
1.347815047224721638e+02,2.663355921409674920e+01
1.348019394066504901e+02,-5.937216635633376427e+00
1.348223739908280550e+02,1.107021515443921089e+01
1.348428084750048583e+02,4.577729583106702194e+00
1.348632431591759087e+02,2.382751334374188446e+01
1.348836777432370582e+02,-5.125745256751542911e+00
1.349041123271745164e+02,-2.411017148720566183e+01
1.349245468112349045e+02,-6.570150810148334131e-01
1.349449814951804001e+02,8.639973160665249452e+00
1.349654160790014430e+02,7.749544039630563930e+00
1.349858505628290004e+02,3.892951005436771084e+01
1.350062852466580807e+02,1.601580790667503607e+01
1.350267198303627083e+02,2.018812589507433586e+01
1.350471543140738504e+02,2.687615151800855529e+01
1.350675888977857539e+02,4.702519674539507832e+01
1.350880235813747277e+02,3.434619907877640799e+01
1.351084580649694544e+02,2.020634680992225185e+01
1.351288926484485273e+02,1.069938914704835042e+01
1.351493273319210857e+02,2.756751359104237054e+01
1.351697619154001586e+02,2.317009566797059961e+01
1.351901963987620547e+02,6.343072876930818893e+00
1.352106309821174364e+02,2.758319693180965260e+00
1.352310656653644401e+02,1.334552361819078214e+01
1.352515001486099209e+02,9.385935435348073952e+00
1.352719347318488872e+02,-1.147200813899689820e+01
1.352923692149779527e+02,-3.156424408334714826e+01
1.353128038981085410e+02,-1.946108567802002653e+01
1.353332384811146767e+02,-3.437346964265452698e+01
1.353536729641273268e+02,-3.862952097880770452e+01
1.353741076470250846e+02,-1.510424046257685404e+01
1.353945422300312202e+02,-2.102418981812661514e+01
1.354149768128118012e+02,1.878250569661031477e+01
1.354354112957080361e+02,1.923772133793681860e+01
1.354558459784821025e+02,7.528956334892427549e+00
1.354762805611462682e+02,-1.226566354098031297e+01
1.354967150438096724e+02,-1.640395079116569832e+01
1.355171497264673235e+02,-6.237468683611950837e+00
1.355375843090150738e+02,1.585346049891086295e+00
1.355580187915620627e+02,1.919730590787366964e+01
1.355784533741098130e+02,2.377809788037848193e+01
1.355988880565346335e+02,5.306990946890437044e+01
1.356193225388487917e+02,2.727586643536051270e+01
1.356397571211564355e+02,3.485690551754669286e+01
1.356601918034721166e+02,3.221927671665616799e+01
1.356806263857870363e+02,2.383954303861537483e+01
1.357010608679847792e+02,-3.057330174779053777e-01
1.357214954500595923e+02,1.676001054406515323e+01
1.357419301321424427e+02,2.084927372413221747e+01
1.357623646142164944e+02,1.093080727622145787e+01
1.357827991961821681e+02,3.178586044711119030e+01
1.358032338781486033e+02,1.482849573776184116e+01
1.358236683599971002e+02,7.675901398266432807e+00
1.358441029418390826e+02,-5.468798321468057111e+00
1.358645375236883410e+02,-2.469154067151248455e+01
1.358849721054139081e+02,-2.519545065157581121e+01
1.359054066871467512e+02,-2.405084076196362730e+01
1.359258412687631790e+02,-6.453023502370342612e+00
1.359462757503788453e+02,-1.183248625980922952e+00
1.359667104318723432e+02,1.072723312617745250e+01
1.359871450133723556e+02,-1.604390004882588983e+00
1.360075794948716066e+02,-8.935930520354304463e+00
1.360280141762486892e+02,-9.408014157641446218e+00
1.360484487576322863e+02,8.471547320630634204e+00
1.360688832388987066e+02,-6.156621086411178112e+00
1.360893178201586124e+02,-4.675332368860836141e+00
1.361097525013101404e+02,-8.920524025248596445e+00
1.361301870824536309e+02,3.967179432365810499e+00
1.361506215634872206e+02,2.338621550300740637e+01
1.361710562445223331e+02,5.102208457159576938e+00
1.361914908255566843e+02,3.928703402409155387e+01
1.362119253064665827e+02,1.283131720287201460e+01
1.362323598873845185e+02,1.553193250903859735e+01
1.362527945681795245e+02,3.943567444119253196e+00
1.362732290489802836e+02,1.745910230994923040e+00
1.362936636296653887e+02,-3.904789853229885921e+00
1.363140983103512553e+02,-2.696165780763840303e+01
1.363345327909119078e+02,-1.505750541234738193e+01
1.363549673714805976e+02,-1.621577088726917282e+01
1.363754019520492875e+02,2.665108507499098778e+00
1.363958365324942861e+02,-2.365705472775152884e+01
1.364162711129465606e+02,-2.177601059335574973e+01
1.364367056932824198e+02,-1.149644658899342176e+01
1.364571403736117645e+02,-3.663867545197717845e+01
1.364775748538304470e+02,-4.512457147095119581e+01
1.364980094340498908e+02,-2.664163535728584975e+01
1.365184440141456435e+02,-3.033830437365395483e+01
1.365388785942486720e+02,-2.560520352036110125e+01
1.365593131742352853e+02,-2.938952971162507311e-01
1.365797477542146225e+02,-5.982504704195889644e+00
1.366001823342012358e+02,-1.132728174160001799e+01
1.366206169140714337e+02,-2.593760140906670131e+01
1.366410514939343557e+02,-2.870408870684332214e+01
1.366614860736881383e+02,-2.865799363468249794e+01
1.366819206534419209e+02,-5.900878692860715091e+00
1.367023552330720122e+02,-1.393681381072383374e+00
1.367227898127093795e+02,3.418285800362355076e+00
1.367432242922295700e+02,1.667564808313909452e+01
1.367636589717440074e+02,9.776842272811336443e+00
1.367840935511485441e+02,2.014374406381102744e+01
1.368045280305523193e+02,-2.454395904534612782e+01
1.368249627098339261e+02,-1.167689274491567630e+01
1.368453972891220474e+02,-2.357536884464207105e+01
1.368658318684028927e+02,-2.013782507469295524e+01
1.368862663474574219e+02,-2.340823705977527425e+00
1.369067010266298894e+02,-2.483280292501149233e+01
1.369271356056851801e+02,-2.309813704554107971e+01
1.369475700847324333e+02,-1.523057606902148109e+01
1.369680047636720701e+02,-2.826137067731178831e+01
1.369884393424872542e+02,-4.737020768830552697e+01
1.370088738213089528e+02,-3.309614960348699242e+01
1.370293084001314128e+02,-3.807200937555171549e+01
1.370497430788382189e+02,-2.882122450304450467e+01
1.370701775575362262e+02,-4.057816931015986484e+01
1.370906121361258556e+02,-1.958503197271784302e+01
1.371110468147089705e+02,-4.577149998974346090e+01
1.371314812931814231e+02,-3.296569768857443705e+01
1.371519158716546372e+02,-3.895668824187305290e+01
1.371723504500114359e+02,-1.709603392526332755e+01
1.371927851283617201e+02,-3.156342246149142738e+01
1.372132196066013421e+02,-2.360104068276996259e+01
1.372336541848417255e+02,-8.771389256915426813e+00
1.372540886629576562e+02,-1.740259273980336729e+01
1.372745233410823857e+02,-5.572776795685058460e+00
1.372949579190899385e+02,-2.277412826033832971e+01
1.373153923970894539e+02,1.598554036479617935e+01
1.373358270749813528e+02,1.869060341959993821e+01
1.373562616528724902e+02,-2.370634358085226268e-01
1.373971307084138971e+02,1.634412681334652007e+00
1.374175653860729653e+02,-1.158988228309317492e+01
1.374379999637239962e+02,7.068717840636963956e+00
1.374584344413815415e+02,-5.944474448711844161e+00
1.374788691188077792e+02,-3.559147302468772978e+00
1.374993036963423947e+02,-2.462800069508375600e+00
1.375197381737671094e+02,-1.321012025058735162e+01
1.375401727510761702e+02,-2.629329577824682929e+01
1.375606074283787166e+02,-5.821232665151183028e+01
1.375810419055706006e+02,-4.616252472435007803e+01
1.376014764827632462e+02,-4.558920314279384911e+01
1.376219111598329619e+02,-5.952361190538795199e+01
1.376423457369091921e+02,-6.036418808388407342e+01
1.376627802138682455e+02,-2.732968167922808789e+01
1.376832147908207844e+02,-3.381853061856236309e+01
1.377036494676649454e+02,-1.004948490046081133e+01
1.377240839445075835e+02,-3.999910638781148009e+01
1.377445185212272918e+02,-2.585489571769721806e+01
1.377649531979550375e+02,-3.038727889201254584e+00
1.377853876745648449e+02,-1.161310226832574699e+01
1.378058222511681379e+02,2.614854301097511780e+01
1.378262567276615300e+02,-1.930847912983153947e+01
1.378466914041564451e+02,1.789268178967176937e+00
1.378671259805269074e+02,8.129285567687475123e+00
1.378875605567882303e+02,2.008447826287010685e+00
1.379079950330487918e+02,2.895019266294548288e+01
1.379284297093036002e+02,2.147014445243985392e+01
1.379488642854485079e+02,-1.033013367978855968e+01
1.379692987615926540e+02,3.197123326483415440e+01
1.379897334376146318e+02,1.055393216494121589e+01
1.380101680135267088e+02,4.113276142117683776e+00
1.380306024894380243e+02,2.232114019495202228e+01
1.380510370652336860e+02,-6.853726088738767430e+00
1.380714717410228332e+02,5.752739792020292953e+00
1.380919063168184948e+02,6.937413248000666499e+00
1.381123407924897037e+02,-7.948143221728969365e+00
1.381327754680532962e+02,-1.497680230371770449e+00
1.381532100436161272e+02,-6.174471649865154177e-01
1.381736445190545055e+02,-7.776194026533630677e+00
1.381940790945009212e+02,4.705766277955262922e+00
1.382145137698316830e+02,-3.115594125005009118e+01
1.382349483451544074e+02,-4.165819120562809985e+01
1.382553828203672310e+02,-3.518379608978284523e+01
1.382758174954651622e+02,-4.185881507204612717e+00
1.382962520705550560e+02,-3.289446853406843729e+00
1.383166865456514643e+02,-3.431992129626451060e+00
1.383371211206322187e+02,-6.855705236739595421e+00
1.383575557954900432e+02,6.503513264615321532e-01
1.383779903703543823e+02,-6.968509540747618303e+00
1.383984248451015446e+02,6.053337160643422976e+00
1.384188595198429539e+02,-2.480754666580469348e+01
1.384392940944744623e+02,-1.005116042365261819e+01
1.384597285691052093e+02,2.181870885659009218e+00
1.384801631436130265e+02,1.218060936690017115e+01
1.385005978181288810e+02,2.466380502104584593e+01
1.385210322925267974e+02,-8.735729061503661796e+00
1.385414668668017839e+02,2.127106902908417396e+01
1.385619014410840464e+02,1.402013698928931262e+01
1.385823360153663089e+02,1.706616231912630610e+01
1.386027705895248801e+02,2.667477001884253696e+01
1.386232051635743119e+02,8.010022588379797526e+00
1.386436397376237437e+02,-3.889017472436535172e+00
1.386640743115494843e+02,-2.238953766340273432e+01
1.386845088854825008e+02,-9.468100484751630574e+00
1.387049433592983405e+02,-1.550751824355393182e+01
1.387253780329920119e+02,-1.523435401788447052e+01
1.387458126066921977e+02,-9.773607229915796779e+00
1.387662470803916221e+02,6.296597119173384272e+00
1.387866817539688782e+02,2.741883455135393888e+00
1.388071163274362334e+02,-6.773685147578362375e+00
1.388275508009028272e+02,-1.349229619037942030e+01
1.388479853742464911e+02,5.086049945981358178e+00
1.388684200474817771e+02,7.578540762697230093e+00
1.388888546207163017e+02,1.746173913890379481e+01
1.389092890939500649e+02,2.935283257340779528e+01
1.389297237670616596e+02,6.315025800043076742e+01
1.389501583400633535e+02,3.251026598594035022e+01
1.389705928130570101e+02,3.078441902853955980e+01
1.389910273859422887e+02,4.644591753109125420e+00
1.390114620588283287e+02,8.731409160638577305e+00
1.390318965315964306e+02,6.193309311303892173e+00
1.390523311042416026e+02,1.845997914516192395e+01
1.390727657768948120e+02,2.452360616317309905e+01
1.390932002495392226e+02,3.443887842171534430e+01
1.391136348219588399e+02,5.083860786483273841e+01
1.391340693944948725e+02,5.016029467734915670e+01
1.391545039667980745e+02,4.377112635991943534e+01
1.391749385390940006e+02,2.731954041210701689e+01
1.391953731113972026e+02,2.419616183389734942e+01
1.392158075835832278e+02,-3.966196691879304126e+00
1.392362422556470847e+02,1.763715178695565555e+01
1.392566768277174560e+02,9.084332818005350418e+00
1.392771112996706506e+02,-3.960591099719749764e+00
1.392975459716180922e+02,3.119566989364102483e+00
1.393179805434556329e+02,-1.676112987034139223e+01
1.393384151151694823e+02,-1.645424436019675341e+01
1.393588495868898463e+02,-3.053790130067500286e+01
1.393792842584953178e+02,8.573836269060848281e+00
1.393997188301000278e+02,-8.861218611782533117e+00
1.394201533015802852e+02,7.133496555776218884e+00
1.394405879729529261e+02,1.455016873596468940e+01
1.394610225443175295e+02,7.584110964366118424e+00
1.394814570155722322e+02,3.118063573993276805e+01
1.395018915868276963e+02,1.103505520733597223e+01
1.395223262579675065e+02,-1.688568132041837089e+00
1.395427607290985179e+02,1.524414125135808717e+01
1.395631953001211514e+02,1.935662032797699794e+01
1.395836299710208550e+02,2.480511909903725609e+01
1.396040644419263117e+02,1.433963809043052606e+01
1.396244990127161145e+02,7.327364276250591502e+00
1.396449335833895020e+02,-1.848271681083133444e-01
1.396653682540563750e+02,4.740563583371113054e+00
1.396858027247290011e+02,3.990822455196757801e+01
1.397062372951695579e+02,3.194315521679527592e+01
1.397266718657192541e+02,2.346254325103654992e+01
1.397471064360433957e+02,1.755451155258924700e+00
1.397675410063675372e+02,4.368753929084050469e+00
1.397879755765679874e+02,-3.135379842728434596e+01
1.398084101467757137e+02,-1.386533091406454332e+01
1.398288447168670245e+02,-6.868968531052814797e+00
1.398492792869510595e+02,-2.513148778438335285e+00
1.398697138569259550e+02,5.709940843953518197e+00
1.398901484267844353e+02,2.494873783613729756e+01
1.399105829966356396e+02,6.173046979383798316e-01
1.399310175663777045e+02,-2.589373357049771585e+01
1.399514522359968396e+02,-2.149062713724561036e+01
1.399718867056217277e+02,-1.001500498183304444e+00
1.399923212751309620e+02,-2.234041665744734928e+01
1.400127557446394349e+02,1.967231221977272071e+01
1.400331904140257393e+02,1.627887313299288508e+01
1.400536249833021429e+02,3.776051658288633917e+01
1.400740595525712706e+02,1.747661740236799233e+01
1.400944941217312589e+02,1.836467559162701946e+01
1.401149286908912472e+02,-2.997183849525754340e+00
1.401353632599348202e+02,1.102385157909884583e+01
1.401557977288539405e+02,2.221684454158821609e+01
1.401762323977818596e+02,-2.712914295449445490e+01
1.401966669665853260e+02,-1.034223541672690772e+01
1.402171014352788916e+02,-4.898995346316951327e+00
1.402375361039739801e+02,5.264267936581745744e-03
1.402579706725518918e+02,-1.818414358518202789e+01
1.402784051411217661e+02,2.818121859297389165e+01
1.402988397094668471e+02,8.421662979002576321e+00
1.403192743779218290e+02,-1.076749792642658576e+01
1.403397088461497333e+02,-3.913626364019000903e+01
1.403805779826070648e+02,-2.188136078069510404e+01
1.404010126507128007e+02,-2.328894220563233830e+01
1.404214471187078743e+02,-1.733706594232353382e+01
1.404418816865872941e+02,-4.732260746849351563e+01
1.404623163544601994e+02,-4.450337928310909774e+01
1.404827508222224424e+02,-2.775438091190881096e+01
1.405031853899854468e+02,-3.338811282916867640e+01
1.405236198576239985e+02,-2.714676221983972937e+01
1.405440545251549338e+02,-7.350642054399941117e+00
1.405644890926851076e+02,-3.978881436257506721e+01
1.405849236600915901e+02,-7.601904300972819328e+00
1.406053582275053486e+02,-1.183678686982602812e+01
1.406257927946862765e+02,6.615912931272760034e+00
1.406462273619763437e+02,-6.860992398229427636e+00
1.406666618290400947e+02,2.065437229617964476e+01
1.406870964961053687e+02,6.044819052171078511e+00
1.407075310630461900e+02,1.396659833191370126e+01
1.407279655299935257e+02,1.552908513401052915e+01
1.407484001967095537e+02,2.779154000440030359e+00
1.407688347635339596e+02,-2.704881961093633436e+01
1.407892692301320494e+02,-1.756421070080250502e+01
1.408097037967309006e+02,-1.534514457310433500e+01
1.408301384633232374e+02,-1.146193372660491150e+01
1.408505730296892580e+02,-1.423489035901729949e+01
1.408710074960545171e+02,3.195360528101446107e+00
1.408914420624132617e+02,-9.303993865571101196e+00
1.409118767285472131e+02,-8.061078538506990299e+00
1.409323111946796416e+02,3.018973195644502994e+01
1.409527457608055556e+02,-2.965312532818643376e+01
1.409731804268230917e+02,-2.479277539106260519e+01
1.409936148926062742e+02,2.848907211897312663e+00
1.410140494584993576e+02,-2.862651546372217126e+01
1.410344840242833016e+02,-6.976855769607936963e+00
1.410549185899508302e+02,-2.837398870575998444e+01
1.410753531554946676e+02,-2.810697677217831369e+01
1.410957877210457809e+02,-5.462113246905209962e+01
1.411162222864804789e+02,-2.944770579619216733e+01
1.411366568519079010e+02,-1.800857175377313979e+01
1.411570914171097684e+02,-8.639667841460322961e+00
1.411775258823108743e+02,-1.038005641566996928e+01
1.411979605475062272e+02,3.796370918280445039e-01
1.412183951125916792e+02,3.803475612978218123e+00
1.412388295775599545e+02,1.107895914654363878e+01
1.412592642424060614e+02,2.576077476442151237e+01
1.412796988072586828e+02,8.473922894554561935e+00
1.413001332719941274e+02,1.714027853590960149e+01
1.413205678367230576e+02,2.515046640491345897e+01
1.413410025012271944e+02,2.317636150309408549e+01
1.413614370657305699e+02,-1.004766088807082269e+01
1.413818715302259079e+02,-1.670128826978907455e+01
1.414023060944964527e+02,-4.956395921937655658e+00
1.414227407588841743e+02,-1.205517134378897026e+01
1.414431753230310278e+02,-1.814605175628094003e+01
1.414636097871843958e+02,-1.804934966094151605e+01
1.414840444512228714e+02,6.391184527543373406e+00
1.415044790151368943e+02,-1.048069877596572042e+01
1.415249134790574317e+02,-1.240718707288033329e+01
1.415453480428623152e+02,-7.325780637562274933e+00
1.415657826065435074e+02,-1.206460433253960218e+01
1.415862172702327371e+02,9.779042061709333211e-01
1.416066517336876132e+02,-1.139356711355503649e+01
1.416270863972531515e+02,1.883481165205012076e+00
1.416475209605923737e+02,-2.126126305073557887e+01
1.416679554239308345e+02,-1.964811226287565660e+01
1.416883899871463655e+02,-2.878487923997454345e+01
1.417088246503699338e+02,-2.124187648098450154e+01
1.417292591134755639e+02,-3.015972858540771995e+01
1.417496936764582642e+02,-1.055406095356738660e+01
1.417701283393325866e+02,-1.748735842847963795e-01
1.417905628022053861e+02,1.369658391899429262e+01
1.418109973649552558e+02,2.145874865974474233e+01
1.418314319275959861e+02,2.962724577017070260e+01
1.418518664902367163e+02,2.894426275014120620e+01
1.418723010527537554e+02,2.456604959980177227e+01
1.418927356151616550e+02,2.193010631913784891e+01
1.419131702775703161e+02,1.321612027857918292e+01
1.419336047397373477e+02,2.678418667055666447e-01
1.419540393019124167e+02,1.636652069493720774e+01
1.419744737640867243e+02,1.088715702090121340e+01
1.419949084261388634e+02,9.298500460150535218e+00
1.420153429880811018e+02,5.577113897277740762e+00
1.420357774499061634e+02,-7.691901689395308495e-01
1.420562120117247105e+02,1.549396300698572304e+01
1.420766466734348796e+02,1.155635926406830549e+00
1.420970812350278720e+02,1.818457884207600728e+01
1.421175156965036876e+02,1.111985425279999617e+01
1.421379503579737502e+02,1.480521178229537327e+01
1.421583849193339120e+02,3.440471430684556253e+01
1.421788193806860363e+02,2.051211182508268394e+01
1.421992539418133674e+02,-4.819709114381112158e-01
1.422196886029414600e+02,-1.615565890181460418e+01
1.422401230639516143e+02,-1.373551427577331197e+01
1.422605576249552541e+02,7.044087596412282437e+00
1.422809922858505161e+02,2.098002171611005906e+01
1.423014267466205638e+02,1.315822594978089910e+01
1.423218613072822336e+02,3.922449930949369445e+00
1.423422958679439034e+02,2.042894378164783120e+01
1.423627305284826434e+02,-1.416042618540814146e+00
1.423831649889107211e+02,1.807499109199852683e+01
1.424035995493395603e+02,-1.197295544848020654e+01
1.424240342096454697e+02,2.708074276137631387e+01
1.424444686698407168e+02,5.707983607954520267e+01
1.424649032299203100e+02,5.996182414803479332e+01
1.424853376899991417e+02,3.402358220415771939e+01
1.425057723499558051e+02,3.601510989369126037e+01
1.425262069098025677e+02,4.204578257098910399e+01
1.425466414695256390e+02,-1.412658738205209374e+01
1.425670759292552248e+02,-9.962937349075218663e+00
1.425875105888699181e+02,1.138048232051369268e+01
1.426079451483674347e+02,-1.591664052373380400e+01
1.426283796078569139e+02,-7.830868383156484924e+00
1.426488142671223613e+02,1.731748589657945558e+01
1.426692488264961867e+02,-1.416688983900530729e+01
1.426896832856436959e+02,-3.112120590725680813e+00
1.427101178446755512e+02,-1.323695658730866853e+01
1.427305525037081679e+02,2.949766467233712319e+01
1.427509869627319858e+02,3.110736852805712260e+01
1.427714215215310105e+02,1.349840464025328401e+01
1.427918561803235207e+02,4.599889800988603383e+01
1.428122906388889533e+02,5.171348973439307883e+00
1.428327251975715626e+02,7.281382194283651188e+00
1.428531597560213413e+02,5.586810284876264632e+00
1.428735944144646055e+02,8.048570634520729072e+00
1.428940288727972074e+02,1.327603857470967341e+01
1.429144634310141555e+02,1.913640127406688407e+01
1.429348980892245891e+02,2.972340873368375469e+01
1.429553325472079450e+02,7.716748781545902602e+00
1.429757671051920624e+02,1.918673358965315856e+01
1.429962015631681425e+02,4.084430087530927267e+01
1.430166362209201907e+02,3.732226281461771578e+01
1.430370707786714775e+02,6.547999473146046512e+01
1.430575053362990730e+02,6.317687151793506928e+01
1.430779398938175291e+02,3.735039317401242442e+01
1.430983744513359852e+02,1.962555969959066715e+01
1.431188090086143347e+02,3.939871094917180017e+00
1.431392435658999602e+02,1.159020235971547663e+01
1.431596781231783098e+02,-3.915634005970787257e+00
1.431801126802311046e+02,-4.655763001937884837e+00
1.432005471372831380e+02,-7.348934524401556700e+00
1.432209816942195175e+02,7.504851218327530660e+00
