Time, PDC Flux
3.894831422172792372e+02,1.190315989386581350e+02
3.895035754914351855e+02,-9.985832467902218923e+01
3.895240088660502806e+02,-5.010762513373629190e+01
3.895444423411390744e+02,1.232055725744576193e+02
3.895648756162263453e+02,-1.606231564626796171e+00
3.895853089920128696e+02,1.475383745925500989e+01
3.896057424680257100e+02,-1.058922035398427397e+01
3.896261757442771341e+02,-5.830728001447278075e+01
3.896466091212205356e+02,9.861528348797583021e+01
3.896670425981719745e+02,3.694409515327424742e+01
3.896874759755883133e+02,5.003852997475769371e+01
3.897079092534695519e+02,-3.616391204757383093e+01
3.897283426318099373e+02,-9.903823090702644549e+01
3.897487761101583601e+02,1.037124483963707462e+02
3.897692093891964760e+02,2.236937585263513029e+01
3.897896427684754599e+02,-3.880182352825067937e+01
3.898100762479880359e+02,-4.566052474631578662e+01
3.898305095279647503e+02,1.616827218857361004e+01
3.898509429084006115e+02,9.815331728625460528e+01
3.898713763890773407e+02,-3.003351445324369706e+01
3.898918096702109324e+02,3.451526960212504491e+00
3.899122430515853921e+02,5.946781653648940846e+01
3.899326765334262745e+02,-3.065652072447119281e+01
3.899531099154919502e+02,6.844140170840546489e+00
3.899735431980298017e+02,1.298542422245373018e+01
3.899939766810348374e+02,-3.854516855996917002e+01
3.900144100642646663e+02,2.015861181393847801e+01
3.900348433477338403e+02,4.151864034414757043e+01
3.900552768316701986e+02,-7.855707959737628698e+00
3.900757101160706952e+02,-9.198005811043549329e+01
3.900961435006975080e+02,-1.565128509845817462e+01
3.901165768857972580e+02,1.466149860730511136e+02
3.901370102711225627e+02,-7.714999459590762854e+01
3.901574436569208046e+02,-7.978997710533440113e+01
3.901778770431847079e+02,6.094503854474169202e+01
3.901983104296814417e+02,-2.278869764562114142e+01
3.902187438164037303e+02,6.894631432348978706e+01
3.902391772035989561e+02,-6.863117554783821106e+01
3.902596105912525672e+02,-5.995866725966334343e+01
3.902800439791462850e+02,1.249794641880434938e+02
3.903004773675056640e+02,-8.433240620471769944e+01
3.903209107560978737e+02,-3.381615343797602691e+01
3.903413441451484687e+02,-2.395615251170238480e+01
3.903617775344391703e+02,-3.322115342589677311e+01
3.903822110241890186e+02,1.351075938224676065e+02
3.904026443144102814e+02,-9.234491077571874484e+01
3.904230777048651362e+02,3.842133278865367174e+01
3.904435111955463071e+02,6.093824515555752441e+00
3.904639444869317231e+02,-4.303056060406379402e+01
3.904843778783179005e+02,1.505481774388754275e+02
3.905048113703960553e+02,-8.182621135568479076e+01
3.905252446624799632e+02,-6.365372699667932466e+01
3.905456780552631244e+02,5.344063052482670173e+01
3.905661114482791163e+02,5.014436120583559386e+01
3.905865448415206629e+02,7.484809004637645558e+01
3.906069782352351467e+02,-1.191981829535507131e+02
3.906274116294080159e+02,-1.525707793945912272e+00
3.906478451238217531e+02,1.087405155280721374e+02
3.906682784186996287e+02,-1.696387996198609471e+00
3.906887118138110964e+02,5.075733164194389246e+01
3.907091453093817108e+02,-7.439832555747125298e+01
3.907295786051909090e+02,-3.983523460317519493e+01
3.907500120014592540e+02,8.910285451353411190e+01
3.907704454982012976e+02,2.149406679265666753e+01
3.907908787951746490e+02,-1.692847774451365694e+00
3.908113121923815925e+02,-2.478601417917525396e+01
3.908317455900469213e+02,-2.676057424396276474e+00
3.908521789881851873e+02,8.493389748994377442e+01
3.908726123865490081e+02,-2.348739943621330895e+01
3.908930457853857661e+02,-9.450244820286752656e+01
3.909134791844553547e+02,8.370125119001022540e+01
3.909339125839833287e+02,1.090494874241994694e+01
3.909543458839834784e+02,-2.162573054843232967e+01
3.909747793842179817e+02,-3.323453667419380508e+01
3.909952127846772783e+02,3.035978035675361753e+01
3.910156460856087506e+02,1.044853455444972496e+02
3.910360795870074071e+02,-9.329534110275562853e+01
3.910565129886308569e+02,3.217397040678770281e+01
3.910769462907264824e+02,8.264328007309813984e+01
3.910973797930564615e+02,-9.010616209561703727e+01
3.911178131958440645e+02,5.409751889246399514e+01
3.911382464991038432e+02,5.325432303737034090e+01
3.911586800025979755e+02,-2.616699965280713513e+01
3.911791134063169011e+02,-5.041644918618840165e+01
3.911995467105080024e+02,7.978722443731385283e+01
3.912199802151662880e+02,3.599089622567407787e+01
3.912404136200493667e+02,-8.733668382914038375e+01
3.912608470254053827e+02,-1.524239072442287579e+01
3.912812804309942294e+02,9.461752553979749791e+01
3.913017138370414614e+02,1.649306496354984120e+01
3.913221472435616306e+02,-7.566264745316584595e+01
3.913425805503138690e+02,-7.916211171299801208e+01
3.913630140572931850e+02,-3.638032780805951916e+01
3.913834474647446768e+02,6.343270425376249477e+01
3.914038807726610685e+02,6.823859472497133538e+00
3.914243142808045377e+02,-1.008787371440266725e+02
3.914447476894201827e+02,7.335616439633304253e+01
3.914651809985007276e+02,-9.437768590630730614e+01
3.914856145075755194e+02,4.116971195564838126e+01
3.915060479173553176e+02,1.844202329745749012e+02
3.915264813273679465e+02,-1.759073728469666094e+02
3.915469147378389607e+02,6.483769491023849696e+00
3.915673481485500815e+02,7.204678498848807067e+01
3.915877815594940330e+02,-2.770270135451573879e+01
3.916082149711292004e+02,-4.187406453798757866e+01
3.916286483827716438e+02,-4.810792956195655279e+01
3.916490817951125791e+02,1.562363285736064427e+02
3.916695152076790691e+02,-9.606915131327696145e+00
3.916899486204856657e+02,-8.913766067672986537e+01
3.917103819337571622e+02,7.515971693489700556e+01
3.917308153474878054e+02,-4.535540729147032835e+01
3.917512488614593167e+02,6.647321664410992526e+01
3.917716821758949663e+02,9.889558873433270492e+01
3.917921155905642081e+02,-3.840079101346782409e+01
3.918125491056925966e+02,-8.190029759937897325e+01
3.918329824210595689e+02,1.044394396941061132e+01
3.918534158368856879e+02,1.316319337001477834e+02
3.918738493529526750e+02,5.971054659277433529e+01
3.918942827697173925e+02,-5.292959235748276114e+01
3.919147160864813486e+02,1.827401684940559790e+01
3.919351496037052129e+02,2.866512422056985088e+01
3.919555830214012531e+02,-4.553145251149544492e+00
3.919760163393220864e+02,1.496295843433472328e+01
3.919964498577173799e+02,1.507281028397846967e+01
3.920168832765775733e+02,7.660453529082587920e+01
3.920373165956698358e+02,-8.130124154512304813e+01
3.920577501149891759e+02,-1.123632702169416007e+02
3.920781835347806918e+02,1.966371992684435099e+02
3.920986168550298316e+02,1.138766691106138751e+01
3.921190503755206009e+02,-2.101811728224856779e+01
3.921394837964762701e+02,7.321672168167424388e+01
3.921599171176640084e+02,-1.188140661971410736e+02
3.921803505393108935e+02,4.967076908584567718e+01
3.922007840611986467e+02,4.917122753054718487e+01
3.922212174835440237e+02,6.193730913253966719e+01
3.922416508063615765e+02,2.092213889182312414e+01
3.922620843294134829e+02,-1.435305331849376671e+02
3.923029510766718886e+02,4.561099213344277814e+01
3.923233846008879482e+02,-5.645106046480941586e+01
3.923438180253288010e+02,1.219001009425846860e+01
3.923642513502418296e+02,-7.076267118932446465e+01
3.923846848756220425e+02,9.122214569093193859e+01
3.924051183012270485e+02,-2.996164271462475881e+00
3.924255516270713997e+02,-5.982385107647860423e+01
3.924459851533829351e+02,-1.960466471771360375e+01
3.924664184801513329e+02,4.277076979633420706e+01
3.924868519071605988e+02,3.970870247200946324e+01
3.925072854346362874e+02,-3.694711669071693905e+01
3.925277187623432837e+02,-4.258731269813142717e+01
3.925481521905094269e+02,-4.155563554391846992e+01
3.925685856191485072e+02,2.035103976979735307e+01
3.925890191480139038e+02,7.905458824511151761e+01
3.926094524773507146e+02,-5.027311512420419604e+01
3.926298859069211176e+02,-8.927269533195067197e+01
3.926503194369506673e+02,6.421209762184298597e+01
3.926707527672188007e+02,1.279063873109407723e+01
3.926911861979533569e+02,-5.308394699811469764e+01
3.927116197289142292e+02,8.065084043421666138e+01
3.927320530603465158e+02,-1.950499897799454629e+01
3.927524864922452252e+02,3.069853477133437991e+01
3.927729200243702508e+02,-3.566683317825663835e+00
3.927933533569666906e+02,-2.547252825147006661e+01
3.928137867897967226e+02,6.740287497639656067e+01
3.928342203230859013e+02,-3.879984863428398967e+01
3.928546536566136638e+02,-7.584632408936158754e+01
3.928750870906078489e+02,6.888844861704274081e+01
3.928955206248283503e+02,-5.109553051510010846e+01
3.929159540595210274e+02,-1.018888648969004862e+01
3.929363873946786043e+02,2.903025569330202416e+01
3.929568208300624974e+02,5.368689603774691932e+01
3.929772543659200892e+02,-1.325021545641357079e+01
3.929976877020089887e+02,-8.342170379485469311e+01
3.930181211385570350e+02,8.204743102812790312e+01
3.930385546753459494e+02,1.957906401247601025e+01
3.930589880125990021e+02,-9.171742984739830717e+01
3.930794214503112016e+02,2.454857445409288630e+01
3.930998549882642692e+02,9.804895191694959067e+01
3.931202883266814752e+02,-2.445067246435792185e+01
3.931407217653249972e+02,-4.818467368432902731e+01
3.931611553044422180e+02,9.346948257007170469e+00
3.931815886437907466e+02,8.095669335423735902e+01
3.932020220835984219e+02,3.978518661280395463e+01
3.932224556236469653e+02,-9.871444696732214652e+01
3.932428890641604085e+02,2.609841761022107676e+01
3.932837559463441721e+02,-1.922898375609656796e+01
3.933041892880210071e+02,1.194276252982381266e+02
3.933246227299241582e+02,-1.041657674861489795e+02
3.933450562723010080e+02,-3.443103710928699002e+01
3.933654896149091655e+02,2.402244142361450940e+01
3.933859230579764699e+02,1.578841811773600057e+01
3.934063565015167114e+02,8.810126797138946131e+01
3.934267899452897836e+02,-1.048358840154542122e+02
3.934472233895212412e+02,1.477383715723408386e+01
3.934676568339928053e+02,4.649181489396141842e+00
3.934880902789300308e+02,-3.313172601890983060e+01
3.935085237240928109e+02,8.830611463225795887e+01
3.935289571697285282e+02,3.228328442957717925e+00
3.935493906155970762e+02,-2.192758458683965728e+01
3.935698240619240096e+02,9.477505428658332676e-01
3.935902575087238802e+02,-4.383316616789670661e+01
3.936106910557573428e+02,6.968279028244432993e+01
3.936311244032476679e+02,-1.062938011094229296e+01
3.936515578509788611e+02,6.183447656803764403e+00
3.936719913991764770e+02,3.268377358565339819e+01
3.936924247475981247e+02,-7.444090232919552363e+01
3.937128581964934710e+02,3.210629491708823480e+01
3.937332917458552402e+02,5.430974032441736199e+01
3.937537250954410410e+02,1.096630888813524507e+01
3.937741585455005406e+02,-1.970524938710150309e+01
3.937945919957928709e+02,-6.100180950280628167e+01
3.938150254465435864e+02,7.724850354099180549e+01
3.938354588975344086e+02,3.926443974429275841e+01
3.938558923489908921e+02,-7.982900089290342294e+01
3.938763258006729302e+02,7.149943162943236530e+01
3.938967592528279056e+02,4.273411231124191545e+01
3.939171927054485423e+02,-5.173433384741656482e+01
3.939376262582954951e+02,1.687534315488301218e+01
3.939580596116138622e+02,-4.965560668625403196e+01
3.939784930651658215e+02,1.242665666335960850e+02
3.939989266191769275e+02,-6.092511885595740750e+00
3.940193599734266172e+02,-6.245159224819508381e+01
3.940397934281427297e+02,1.246112005501636304e+02
3.940602268833172275e+02,-1.081072584919747896e+02
3.940806603387318319e+02,1.536178062541875988e+01
3.941010937946120976e+02,8.886206790228607133e+01
3.941215272507179179e+02,-1.204389666134375148e+01
3.941419607072966755e+02,-2.094986306544160470e+01
3.941623941641082638e+02,-1.203245813100365922e+02
3.941828275213774759e+02,1.069256986034743022e+02
3.942032610791211482e+02,7.728535167925292626e+01
3.942236945370968897e+02,-9.977687208683346398e+01
3.942441278953047004e+02,4.102027730521513149e+01
3.942645614539724193e+02,3.234867485947324894e+01
3.942849949131123140e+02,-2.197917942810454406e+01
3.943054282727098325e+02,1.244296444251085632e+01
3.943258618323161500e+02,-1.482239352475153282e+01
3.943462952926201979e+02,3.350599666617927141e+01
3.943667286531563150e+02,-1.118739984667627141e+00
3.943871622139195097e+02,4.067839652654947713e+01
3.944075956753877108e+02,-3.946343803982017562e+00
3.944280290368478745e+02,-5.853983597632031888e+01
3.944484625990153290e+02,3.192917001340538263e+01
3.944688960611820221e+02,9.463254916135338135e+01
3.944893295240399311e+02,2.146092646880424581e+01
3.945097629871379468e+02,-8.505444806421292014e+01
3.945301964504687930e+02,1.482080056224367581e+01
3.945506299142580247e+02,2.428979734820313752e+01
3.945710632785194321e+02,-9.256832707527792081e+00
3.945914968430151930e+02,-4.925658960136934184e+01
3.946119303079685778e+02,1.080874016631278209e+02
3.946323636733941385e+02,-3.717798391406540759e+01
3.946527972388212220e+02,-1.080214963294274639e+02
3.946732307049387600e+02,7.338498941354919225e+01
3.946936640712956432e+02,8.682098314893664792e+00
3.947140976381197106e+02,-2.659891962195979431e+01
3.947345311051685712e+02,1.716693559952545911e+01
3.947549645726903691e+02,8.245288980513578281e+00
3.947753980404449976e+02,-4.528573447899543680e+01
3.947958315086580114e+02,-6.001988477900158614e+01
3.948162649771111319e+02,9.176158808049513027e+01
3.948366984460299136e+02,1.377774340994947124e+02
3.948571319154070807e+02,-1.119254717220319435e+02
3.948775653850243543e+02,-9.456587938402662985e+01
3.948979988551072893e+02,8.074683611348154955e+01
3.949184323254157789e+02,7.016892477049259469e+01
3.949388656961964443e+02,-2.334648841404123232e+01
3.949592992672114633e+02,-2.687752843700582162e+01
3.949797327386841062e+02,5.485705469851382077e+01
3.950001661106289248e+02,5.138510992488591000e+00
3.950205995828073355e+02,-4.826753455298603512e+01
3.950410331552120624e+02,1.849829306203173473e+01
3.950614665283210343e+02,3.754536883454420604e+01
3.950819000014307676e+02,-9.890755723242182285e+01
3.951023335752324783e+02,7.240513986104633659e+01
3.951227669492727728e+02,4.514710112096508965e+00
3.951432004235466593e+02,-8.870384647639002651e+01
3.951636339982796926e+02,5.284322009558673017e+01
3.951840674734849017e+02,4.639028482607682236e+01
3.952045008489221800e+02,7.753109771516756155e+01
3.952249344248193665e+02,-8.914059123440529220e+01
3.952453679009558982e+02,-8.809353202537749894e+01
3.952862348546186695e+02,-4.017129412887152284e+01
3.953066683319193544e+02,2.573513455863576382e+01
3.953271017094521085e+02,-5.621781359522719868e+01
3.953475352874447708e+02,-7.662388858787016943e+01
3.953679687659096089e+02,5.272003457814571448e+01
3.953884021446065162e+02,-3.151416909717954695e+01
3.954088356237625703e+02,7.907975038784206845e+01
3.954292692033923231e+02,-5.315445696684764698e+01
3.954497025832533836e+02,3.033208836335688829e+00
3.954701360633407603e+02,7.537712279986590147e+01
3.954905696439018357e+02,-1.117633400763443206e+02
3.955110031249278109e+02,2.223682020613341592e+01
3.955314365061785793e+02,1.259635364735731855e+01
3.955518700879038079e+02,4.295588524962658994e+01
3.955723035700939363e+02,6.572166501061292365e+01
3.955927369525088579e+02,-1.391688070696545765e+02
3.956131705351654091e+02,7.784469011094188318e+00
3.956336040182868601e+02,1.673314932505600154e+02
3.956540374018659350e+02,-3.680898435116978362e+01
3.956744709856866393e+02,-2.387133879197062925e+01
3.956949043699714821e+02,-5.274450746946968138e-01
3.957153378544826410e+02,-3.812105319721740671e+01
3.957357714394674986e+02,5.041033684043213725e+01
3.957562048249164945e+02,-2.826139996375422925e+01
3.957766383105918067e+02,3.548873639220255427e+01
3.957970717965072254e+02,2.980137090769130737e+01
3.958175052828883054e+02,-7.712037141734617762e+01
3.958379387697277707e+02,9.845788441711920314e+01
3.958583722570401733e+02,-3.447948658891255036e+01
3.958788058443533373e+02,-2.096373443485936150e+01
3.958992392323561944e+02,1.189738908774743322e+02
3.959196727205999196e+02,1.456776434992207214e+01
3.959401063093100674e+02,3.948976098248385824e+01
3.959605396982442471e+02,-1.169007442266738508e+02
3.959809731874192948e+02,-3.933812627574661747e+01
3.960014067772935960e+02,1.637244898352655582e+02
3.960218401673919288e+02,-1.546289589538355358e+01
3.960422736577311298e+02,-3.960340846594772302e+01
3.960627072485367535e+02,-6.829079787648515776e+01
3.960831406397992396e+02,2.631868587140343152e+01
3.961035741313025937e+02,2.564691777928965166e+01
3.961240077230395400e+02,-6.411860215276828967e+01
3.961444411154661793e+02,1.289752510735997930e+02
3.961648746079008561e+02,-1.043683975399762858e+02
3.961853081010340247e+02,-3.385267299410770647e+01
3.962057416943935095e+02,9.469429971175850369e+01
3.962261750879915780e+02,-5.024354423832846805e+00
3.962466085820560693e+02,-5.222738539945567027e+01
3.962670421765797073e+02,1.286008317848609295e+02
3.962874755713419290e+02,-6.178278721927199513e-01
3.963079090665705735e+02,-6.375836436933605000e+01
3.963283426622583647e+02,-1.933640270656906068e+01
3.963487760579519090e+02,3.925743211485678330e+01
3.963692095543447067e+02,4.436689009622205049e+01
3.963896431509638205e+02,-2.796115376256057061e+01
3.964100765480543487e+02,-1.047669946262612939e+01
3.964305100453784689e+02,-3.672470027813687921e-01
3.964509436431617360e+02,-1.017967138311360031e+01
3.964713771411843481e+02,1.105477739570778795e+01
3.964918105396718602e+02,2.261734933365369216e+01
3.965122440383856883e+02,6.508044431451708078e+00
3.965326775375724537e+02,-1.361688731124741025e+01
3.965531110372248804e+02,-9.646057089447276667e+01
3.965735446371036232e+02,1.174926186821248848e+02
3.965939780374537804e+02,-1.821044358241488226e+01
3.966144115380375297e+02,-1.012416326871316414e+02
3.966348449390789028e+02,1.593678013673343230e+02
3.966552785405947361e+02,9.149108581885229796e+00
3.966757120423426386e+02,-1.253820860443811398e+02
3.966961455443160958e+02,-1.442890751114464365e+01
3.967165790467624902e+02,9.339926918159471825e+01
3.967370125496745459e+02,2.044619403380784206e+01
3.967574460528121563e+02,-9.221000795447616838e+01
3.967778795564227039e+02,-3.447558678325731307e+01
3.967983130604989128e+02,4.968070754743530415e+01
3.968187465648006764e+02,7.758875037630787119e+00
3.968391801693433081e+02,6.024540687503758818e+00
4.008237218564463546e+02,5.729417012099293061e+01
4.008441553326993017e+02,-2.473739996933727525e+01
4.008645889091858407e+02,5.052790309820557013e+01
4.008850225861315266e+02,-6.098804567634942941e+01
4.009054560635486268e+02,-2.978524628825834952e+01
4.009258896411993192e+02,9.343317625770578161e+01
4.009463233190763276e+02,-1.588796530384570360e+02
4.009667567976575810e+02,3.172137658280553296e+02
4.010076239555128268e+02,-1.512400269637000747e+02
4.010280575350261643e+02,3.940026137963286601e+01
4.010484911147723324e+02,-4.508445211756043136e+01
4.010689247949776473e+02,8.991520754306111485e+01
4.010893582756543765e+02,7.832111536647425964e+01
4.011097918565646978e+02,-1.662417286523268558e+02
4.011302255379341659e+02,5.811730048668687232e+01
4.011506590195422177e+02,7.102320278852130286e+01
4.011710926016166923e+02,-7.916464675182942301e+01
4.011915260839159600e+02,-6.099312313101836480e+01
4.012119597666896880e+02,4.066277364583220333e+01
4.012323933499283157e+02,-1.308758141612634063e+01
4.012528268333990127e+02,-1.127543831686489284e+01
4.012732605173296179e+02,-2.216642206162214279e+01
4.012936941014995682e+02,-1.032303264515940100e+01
4.013141276861279039e+02,-1.484171450692520011e+02
4.013345612709963461e+02,-1.441750933384173550e+01
4.013549948563304497e+02,1.394727495610131882e+02
4.013754284421229386e+02,-8.680886838465812616e+01
4.013958621281562955e+02,-1.232467381726601161e+02
4.014162956144209602e+02,1.174765202449634671e+00
4.014367292013776023e+02,7.775251673517050222e+01
4.014571628883422818e+02,2.472089142556069419e+01
4.014775963760039303e+02,-1.089513607209082693e+02
4.014980299638918950e+02,3.418888529023388401e+01
4.015184636520207277e+02,4.089162945898715407e+01
4.015388971406136989e+02,-5.507750320906052366e+01
4.015593307296658168e+02,6.450023728050291538e+01
4.015797643189580413e+02,-3.018764907045988366e+01
4.016001979087159270e+02,-1.895366226194892079e+01
4.016206314986993675e+02,-7.454052293993299827e+00
4.016410650891557452e+02,5.561180833436083049e+00
4.016614986798449536e+02,-8.001712879631668329e+00
4.016819322709925473e+02,-3.765835843328386545e+01
4.017023658626130782e+02,6.946624417256680317e+01
4.017227994544664398e+02,1.117470949378912337e+02
4.017432330467781867e+02,-1.128783061373396777e+02
4.017636666393300402e+02,-4.058183405309682712e+01
4.017841002323475550e+02,1.280271361906197853e+02
4.018045338255906245e+02,1.337047959381015971e+01
4.018249674193066312e+02,-8.827055384352570400e+01
4.018454010134882992e+02,6.074466087858309038e+01
4.018658346078955219e+02,4.444737376016564667e+01
4.018862681025420898e+02,-9.024054019674076699e+01
4.019067017978886724e+02,1.813404400175204501e+01
4.019271353932272177e+02,8.589925136172678322e+01
4.019475689892715309e+02,2.974258188120438717e+01
4.019680024855479132e+02,-1.128672144378069788e+02
4.019884361820513732e+02,1.159136123985226732e+02
4.020088697790270089e+02,-2.821181260363664478e+01
4.020293032764675445e+02,-1.088684894442267250e+02
4.020497369741351577e+02,6.755295687049510889e+01
4.020701705722749466e+02,-2.693184865324292332e+01
4.020906040706468048e+02,3.180209398458828218e+01
4.021110377694785711e+02,-1.073389652223268058e+02
4.021314713685496827e+02,-2.769877626767265610e+01
4.021519048680856940e+02,1.403789108486089390e+02
4.021723385680816136e+02,-6.646527887997217476e+01
4.022132056690170430e+02,-7.355991385222296230e+01
4.022336393699442851e+02,-6.228591023827902973e-01
4.022540729713437031e+02,9.690794380905572325e+01
4.022745065729759517e+02,-9.706125512003200129e+01
4.022949401750665857e+02,-2.613983088964596391e+01
4.023153737773973262e+02,-2.010903349978616461e+01
4.023358073801937280e+02,-8.196886295045260340e+01
4.023562408834477537e+02,1.070150557605666108e+02
4.023766745869434089e+02,-2.646977737342240289e+01
4.023971081909039640e+02,-9.343898734572576359e+01
4.024175416950893123e+02,1.649805084371473640e+01
4.024379753997491207e+02,-1.784616281191119924e+01
4.024584090048738290e+02,-8.174753305793274194e+00
4.024788425102233305e+02,3.929352936206851155e+01
4.024992762158144615e+02,-7.466006481519434601e+01
4.025197098218704923e+02,7.405821416931576096e+01
4.025401433283841470e+02,6.510866315598832443e+00
4.025605770351394312e+02,-3.022398338327184319e+01
4.026014441498045926e+02,-8.244368829569430090e+01
4.026218778577240300e+02,6.291520648379810154e+01
4.026423114661083673e+02,-4.953840057490742765e+01
4.026627449747174978e+02,-2.960759471810888499e+00
4.026831786835682578e+02,7.477312978604459204e+01
4.027036122931167483e+02,-9.924298279426875524e+01
4.027240458026572014e+02,6.677215278727817349e+01
4.027444794129041838e+02,-3.997833847411675379e+01
4.027649131233847584e+02,-4.643195657845353708e+01
4.027853466340893647e+02,6.314567348148557357e+01
4.028057802452676697e+02,-7.479823301488067955e+00
4.028262139569123974e+02,3.457178072509123012e+00
4.028466474687811569e+02,-1.325276973891013768e+02
4.028670810808907845e+02,4.717492530628805980e+01
4.028875147936996655e+02,8.109629615867743269e+01
4.029079483064997476e+02,-1.901385848245408852e+02
4.029283819200063590e+02,3.206403234924073331e+01
4.029488156337465625e+02,7.068852267999318428e+01
4.029692492477115593e+02,-5.468698882730677724e+01
4.029896827621487319e+02,1.262499782736995257e+01
4.030101164770530886e+02,1.518698263648548163e+01
4.030305500921822386e+02,-1.084478439245140180e+01
4.030509836077835644e+02,8.295321740646613762e+00
4.030714173236192437e+02,-8.458239719038829207e-01
4.030918509399125469e+02,2.193490347758051939e+01
4.031122844564451952e+02,-2.398749591092928313e+01
4.031327180734442663e+02,-4.455052214252646081e+01
4.031531517909024842e+02,7.262082478275988251e+01
4.031735853085992858e+02,1.949529487267136574e+01
4.031940189267625101e+02,-3.584898688053363003e+01
4.032144526451520505e+02,-8.396395476913312450e+00
4.032348861640130053e+02,3.164994409141945653e+01
4.032553197831075522e+02,7.886815681657753885e+01
4.032757535026612459e+02,-2.433550730143906549e+01
4.032961871224542847e+02,-9.041417325733345933e+01
4.033166206427122233e+02,9.042903394886525348e+01
4.033370543634300702e+02,-1.579026069081737660e+01
4.033574878843865008e+02,-4.853307165671139956e+00
4.033779215058093541e+02,1.347426951627130620e+01
4.033983552274585236e+02,-4.504190564501914196e+01
4.034187887495791074e+02,3.519191735851927660e+01
4.034392223719332833e+02,9.238238518824800849e+00
4.034596559947458445e+02,1.717518283860408701e+01
4.034800896180313430e+02,-7.462224968217196874e+01
4.035005232415496721e+02,-8.294684043474262580e+00
4.035209568655263865e+02,-3.451495245302794501e+00
4.035413904897432076e+02,-2.104580828768666834e+01
4.035618241144256899e+02,-3.117137317062588409e+01
4.035822577393337269e+02,-9.468814894091337919e+00
4.036026913647147012e+02,6.233741541887866333e+00
4.036231249903285061e+02,-6.598557886265916750e+01
4.036435586164006963e+02,-7.022052610773243941e+01
4.036639923429465853e+02,2.560149803815875202e+00
4.036844258697237819e+02,2.745019888045499101e+01
4.037048594969601254e+02,-7.300350388625520281e+01
4.037252932244373369e+02,-7.826970849634381011e+01
4.037457267523786868e+02,4.627658505868748762e+01
4.037661603805463528e+02,-1.803649822963052429e+01
4.037865941091877175e+02,6.040041663861484267e+01
4.038070276380603900e+02,3.336857967206742615e+01
4.038274612673922093e+02,-1.191007591378875077e+02
4.038478948971969658e+02,-1.255447478839778341e+01
4.038683285272345529e+02,-2.703944227943429723e+01
4.038887621577305254e+02,9.874121338897384703e+01
4.039091957884666044e+02,3.758436721682664938e+01
4.039296294196683448e+02,-1.578849807958467864e+02
4.039500630510956398e+02,9.483316935095353983e+01
4.039704966829958721e+02,1.680131765719852410e+01
4.039909304153552512e+02,-3.230866088008042425e+01
4.040113639479532139e+02,4.643858748051570728e+00
4.040317975810175994e+02,4.245015326596330851e-01
4.040522313143155770e+02,1.441270174737437628e+02
4.040726648480704171e+02,-6.679546841973206028e+01
4.040930984820661251e+02,-4.276483115673181601e+01
4.041135321165274945e+02,1.014689292656839825e+02
4.041339657512144186e+02,-1.910981215239735320e+01
4.041543993863742799e+02,7.278019458896596916e+01
4.041748330219998024e+02,2.885769948977394961e+01
4.041952666578508797e+02,-5.737729744994430803e+01
4.042157002939420636e+02,1.568457876978209242e+01
4.042361338307309779e+02,2.001207815200905316e+01
4.042565675675141392e+02,8.121457568759797141e+01
4.042770012050023070e+02,6.010821385687449947e+00
4.042974347427225439e+02,-1.207085597536643036e+02
4.043178684806698584e+02,4.879080726025858894e+01
4.043383021190893487e+02,6.743297436711145565e+00
4.043587356579737389e+02,-3.950733922424842604e+01
4.043791693970852066e+02,2.653889726800844073e+01
4.043996030364360195e+02,-1.346174307714682072e+01
4.044200365764845628e+02,5.414698974025668576e+01
4.044404703165273531e+02,-8.785365428912336938e+01
4.044609039572751499e+02,-6.499492515594465658e+01
4.044813374982550158e+02,9.286380213988013566e+01
4.045017712394619593e+02,-9.408997241116594523e+01
4.045222048811410787e+02,4.933125120037584566e+01
4.045426385232858593e+02,3.608059797139139846e+01
4.045835058084994671e+02,4.751678599178558215e+01
4.046039394515755703e+02,3.243800224116421305e+01
4.046243729951092973e+02,1.160921665324713103e+01
4.046448067388846539e+02,-3.936019578168634325e+01
4.046652403831249103e+02,-5.231398505394463427e+01
4.046856739275899599e+02,1.808259738365013618e+02
4.047061076725294697e+02,-5.287781912009813823e+01
4.047265413179338793e+02,-8.598786391399335116e+01
4.047469748635630822e+02,1.598021445484482683e+01
4.047674086096667452e+02,2.432665976579301059e+00
4.047878422560024774e+02,4.821324066104716621e+01
4.048082759027965949e+02,-1.056936864950403105e+02
4.048287095498308190e+02,-1.113186549165402539e+01
4.048491431973307044e+02,3.575807867117691785e+01
4.048695768452889752e+02,-1.989885400654748082e+01
4.048900104934873525e+02,8.545983647517277859e+01
4.049104441419185605e+02,-1.118974883633200079e+00
4.049308777910409844e+02,-1.530102880829945207e+02
4.049513113401699229e+02,4.514527188049396500e+01
4.049717450897660456e+02,1.217227049966459163e+02
4.049921786398190306e+02,-2.594986372094717808e+01
4.050126122903457144e+02,-4.248180928250076249e+01
4.050330460411059903e+02,-4.543563168798573315e+01
4.050534796920910594e+02,5.415741906937910244e+01
4.050739132435483043e+02,3.071921798962284811e+01
4.050943469954727334e+02,-5.301585993755725212e+01
4.051147805476211943e+02,-1.379781469839508645e+01
4.051352142002433538e+02,4.498353696777485311e+00
4.051556479530991055e+02,-7.783604752068640664e+00
4.051965151599652017e+02,-1.583190216097864322e+01
4.052169489139851066e+02,4.808925886850920506e+01
4.052373825682298047e+02,-3.833331939065828919e+00
4.052578161229466787e+02,2.027532541632535867e+01
