Time, PDC Flux
1.213559384320979007e+02,-2.222516317194094881e+02
1.213763729431957472e+02,6.752757813644711860e+01
1.213968073543146602e+02,2.168235413504007738e+02
1.214172416654691915e+02,7.996438290565856732e+01
1.214376760766535881e+02,-2.894092751012067311e+02
1.214581105878896778e+02,-4.102193076539551839e+02
1.214785448991606245e+02,-2.841375854384095874e+02
1.214989793104614364e+02,-1.082036276842700318e+01
1.215194137217840762e+02,4.082611179410014302e+01
1.215398482331729610e+02,-1.041981631673988886e+02
1.215602826445901883e+02,-2.636900598149804864e+02
1.215807169560284819e+02,-2.402589531651174184e+02
1.216011514675046783e+02,-9.292047243271372281e+01
1.216215858790092170e+02,3.951288659707643092e+01
1.216420201905348222e+02,1.416661239077802747e+02
1.216624546020975686e+02,1.716329867169843055e+02
1.216828891137192841e+02,5.021035004089935683e+01
1.217033234253613045e+02,-2.299240698790526949e+01
1.217237578370404663e+02,-8.563153850164962932e+01
1.217441923487494932e+02,-5.103516948371543549e+01
1.217646266604788252e+02,-1.159392085159197450e+01
1.217850610722744022e+02,-1.779217168825562112e+01
1.218054954840699793e+02,-2.049892956319963560e+02
1.218259298959164880e+02,-3.754821676835417747e+02
1.218463643077993765e+02,-3.517551628426590469e+02
1.218667987196822651e+02,-1.076207811088534072e+02
1.218872331316160853e+02,1.130303525171766523e+02
1.219076675436153891e+02,4.266698803528561257e+01
1.219281019556146930e+02,-1.966796245537116192e+02
1.219485362676350633e+02,-3.363219839444209356e+02
1.219689707797224401e+02,-1.616507190543052275e+02
1.219894051918381592e+02,1.959122990339819808e+02
1.220098395039531169e+02,3.377108203042880632e+02
1.220302740161205293e+02,2.237448408887139522e+02
1.220507084283235599e+02,6.982686465469305404e+01
1.220711428405484185e+02,6.019126531336223707e+01
1.220915771528088953e+02,2.010099191315239295e+02
1.221120116650999989e+02,3.175328223082469776e+02
1.221324460774412728e+02,2.503068536442879122e+02
1.221528803897890612e+02,1.588788881236978341e+02
1.221733149021965801e+02,9.251454699435271323e+01
1.221937493145960616e+02,-3.176790991419693455e+00
1.222141836270602653e+02,-1.063201258510816842e+02
1.222346180395252304e+02,-1.321810850572655909e+02
1.222550525520418887e+02,3.569345640600658953e+01
1.222754868645934039e+02,2.175847522076801397e+02
1.222959212771747843e+02,1.633052986790426075e+02
1.223163557897787541e+02,-1.569574041632586159e+02
1.223367901024175808e+02,-3.395783527002495248e+02
1.223572245150862727e+02,-1.210106755509623326e+02
1.223776589278058964e+02,2.969487534907239024e+02
1.223980934405335574e+02,3.917374332410108764e+02
1.224185277532887994e+02,8.510536725260317326e+01
1.224389621660666307e+02,-1.198536980273784138e+02
1.224593966788816033e+02,-1.098116375825484283e+02
1.224798309917532606e+02,1.876065520901465788e+02
1.225002654046184034e+02,3.406352424881770276e+02
1.225206997175482684e+02,1.593994359297212213e+02
1.225411342304796563e+02,6.116475396184250712e+01
1.225615686434612144e+02,-1.830317496237694286e+01
1.225820030564500485e+02,1.069877300635562278e+01
1.226024374694970902e+02,3.321747286745812744e+01
1.226228718825368560e+02,4.067479962168727070e+01
1.226433062956421054e+02,9.872700326822814532e+01
1.226637406087465934e+02,1.203897099204186816e+02
1.226841751219035359e+02,-2.358708376012509689e+01
1.227046095350669930e+02,-2.247189994350774214e+02
1.227250438482878963e+02,-1.692560371215513442e+02
1.227454783615030465e+02,9.170804989294265397e+01
1.227659127747829189e+02,3.738138898958859500e+02
1.227863470880620298e+02,2.313114828714169562e+02
1.228067815013928339e+02,-1.438304233455564827e+02
1.228272160147316754e+02,-2.560649537380668335e+02
1.228476504281279631e+02,-2.389210616410127841e+01
1.228680848415169748e+02,4.254068683030200191e+02
1.228885192549132626e+02,4.521913446631515399e+02
1.229089536684259656e+02,1.596331979151582345e+02
1.229293880818731850e+02,-1.214238219390972517e+02
1.229498223953851266e+02,-1.943859638654976152e+02
1.229702569089567987e+02,1.369989402973442338e+01
1.229906913225204335e+02,8.999000485357828438e+01
1.230111256360905827e+02,1.041249935892992653e+02
1.230315601497786702e+02,1.595267321791907307e+02
1.230519945634005126e+02,8.905459868174511939e+01
1.230724289770878386e+02,-2.775782923272345215e+00
1.230928632908326108e+02,-7.932378663893905468e+01
1.231132978045716300e+02,-2.171441545506240800e+01
1.231337322183171636e+02,1.099273336186888628e+02
1.231541665321201435e+02,1.706483355652599130e+02
1.231746010459173704e+02,3.555796244449447840e+01
1.231950354597793194e+02,-1.879531578035093844e+02
1.232154697736405069e+02,-2.206819001946714707e+02
1.232359041875606636e+02,-6.611264166253386065e+01
1.232563387014743057e+02,1.688014928101620171e+02
1.232767730154519086e+02,1.795448810807429254e+02
1.233176419434021227e+02,-2.531524645401223097e+02
1.233380762574379332e+02,-2.107025706071872264e+02
1.233585106714745052e+02,4.945157428272068501e+01
1.233789450855620089e+02,2.494349710653186776e+02
1.233993795997157576e+02,1.276069938263972290e+02
1.234198139138024999e+02,-1.000323546906001866e+02
1.234402483280136948e+02,-2.642174522296409123e+02
1.234606828421674436e+02,-2.579326737725350540e+02
1.234811171563778771e+02,-1.475373916277021635e+02
1.235015515706400038e+02,-5.251598348768311553e+01
1.235219858849086449e+02,-5.696219757356448099e+01
1.235424203991715331e+02,-1.243916615282068960e+02
1.235628548134991433e+02,-2.477262477092444897e+02
1.235832892278267536e+02,-3.099815819970972370e+02
1.236037236422125716e+02,-2.722514143922890071e+02
1.236241580565911136e+02,-1.001451198942086194e+02
1.236445924709769315e+02,1.075873014969984069e+02
1.236650267854201957e+02,1.399927256232767832e+02
1.236854612999159144e+02,-1.019913500424590893e+02
1.237058957144181477e+02,-3.086305479726579506e+02
1.237263300289196195e+02,-1.752373681837925687e+02
1.237467645434735459e+02,1.536100618461205158e+02
1.237671989580339869e+02,4.263336195950687397e+02
1.237876332725936663e+02,2.195114300465211272e+02
1.238080676872050390e+02,-1.021377584240690339e+02
1.238285022018244490e+02,-1.905201957997633144e+02
1.238489365165005438e+02,-1.823379686160478741e+00
1.238693709311701241e+02,2.577026875224546529e+02
1.238898054459059495e+02,2.096830058420309797e+02
1.239102398606337374e+02,-6.346054815786192194e+01
1.239306741753680399e+02,-2.350560994938714430e+02
1.239511085901613114e+02,-1.889161497133318335e+02
1.239715431049480685e+02,-7.369694879918824881e+01
1.239919774197405786e+02,-9.178911947249434888e+01
1.240124118345920579e+02,-7.717703901269123890e+01
1.240328463494952302e+02,-6.912633240316063166e+01
1.240532806643459480e+02,-7.019949741373420693e+01
1.240737150792556349e+02,-1.252559112746384926e+02
1.240941494942235295e+02,-1.286080732427071780e+02
1.241145839091841481e+02,4.211901668252539821e+01
1.241350183241520426e+02,3.454253585009428207e+02
1.241554527391708689e+02,4.343265772122540511e+02
1.241758872541977325e+02,1.643070471122628078e+02
1.241963215692230733e+02,-1.027426046854234301e+02
1.242167559843073832e+02,-4.116613029479049146e+01
1.242371903994426248e+02,2.314427209887362551e+02
1.242576248145269346e+02,4.169589491659135092e+02
1.242780592296621762e+02,1.926013042360136751e+02
1.242984936448046938e+02,-1.678333388007013127e+02
1.243189281600061804e+02,-2.227356056104181334e+02
1.243393624752061442e+02,-3.042994195013307035e+00
1.243597968904578011e+02,1.316194934473896865e+02
1.243802313057167339e+02,9.226748298303573392e+01
1.244006657209683908e+02,-1.445840058798785321e+01
1.244211001362273237e+02,-3.555815726576838642e+01
1.244415345515444642e+02,5.743696294937399216e+01
1.244619690669132979e+02,-4.617616556986467913e+01
1.244824033822296769e+02,-8.008504094081581570e+01
1.245028377976050251e+02,-4.320915046177105978e+00
1.245232721130378195e+02,1.137568383522157092e+02
1.245437066284066532e+02,1.711325924227130599e+02
1.245641410438984167e+02,-1.098811510034429375e+02
1.245845753593312111e+02,-2.475031419417064171e+02
1.246050098748164601e+02,-1.474365071754436940e+02
1.246254442903082236e+02,1.326781300783331972e+02
1.246458787057927111e+02,3.159657692254404537e+02
1.246663130213419208e+02,9.722328583768103272e+01
1.246867475369508611e+02,-7.562744680145988241e+01
1.247071819525008323e+02,-4.141455197476898320e+01
1.247276162681009737e+02,1.805494703005824704e+02
1.247480507837099140e+02,3.139521183579636272e+02
1.247684851993690245e+02,1.980433938640053384e+02
1.247889195150346495e+02,-7.353607819756143726e+01
1.248093539307010360e+02,-1.529737989104178268e+02
1.248297884464263916e+02,-7.425414325829478912e+01
1.248502227620847407e+02,5.607265343598555773e+00
1.248706571778675425e+02,6.845417531015118584e+01
1.248910915935921366e+02,5.523971217032521963e+01
1.249115261093684239e+02,-2.833299958240240812e+01
1.249319604251504643e+02,-6.376395842985948548e+01
1.249523948409914738e+02,-1.495687908902182244e+02
1.249728293568259687e+02,-9.885687194668571465e+01
1.249932636726662167e+02,3.826242486908449791e+01
1.250136980885072262e+02,1.719922230887459591e+02
1.250341324043984059e+02,1.075512736744130962e+02
1.250545669202983845e+02,-8.870104979240568355e+01
1.250954357522059581e+02,-8.782731510067242198e+01
1.251158701681633829e+02,1.327518675852334127e+02
1.251363045841208077e+02,2.346134271644696128e+02
1.251567390001291642e+02,9.244486363686155528e+01
1.251771733161440352e+02,-1.162069475630996749e+02
1.251976078321604291e+02,-2.664513827383052558e+02
1.252180422482269933e+02,-9.805406558606773615e+01
1.252384765643000719e+02,6.850062887728563510e+01
1.252589110803746735e+02,3.765019939848571084e+01
1.252793454964994453e+02,-1.403709777693729848e+02
1.252997798125725240e+02,-2.665941526424430776e+02
1.253202142287627794e+02,-1.479255760293453932e+02
1.253406487448883126e+02,9.072850208723684773e+01
1.253610830610778066e+02,1.261649578773067333e+02
1.253815174772680621e+02,6.800879017057013698e+01
1.254019519934518030e+02,-1.538062601641286165e+01
1.254223864097002661e+02,3.435608506895368919e+01
1.254428207259479677e+02,1.473282984102843329e+02
1.254632551421891549e+02,8.394226327692740597e+01
1.254836896584383794e+02,7.691672968535567634e+01
1.255041239748024964e+02,1.658298236899427138e+02
1.255245583911018912e+02,1.701659192365477793e+02
1.255449929074675310e+02,8.605001634132349864e+01
1.255654272237734403e+02,-1.241897589902509935e+02
1.255858616401310428e+02,-2.353190327635966241e+02
1.256062960564959212e+02,-5.327530464358278550e+01
1.256267304729190073e+02,1.617695503696450032e+02
1.256471649892773712e+02,3.461240696904133074e+01
1.256675993056996958e+02,-2.454654839234135579e+02
1.256880338221235434e+02,-3.589953735263843555e+02
1.257084682385975611e+02,-1.537585109341307543e+02
1.257289025550780934e+02,1.608076038369326852e+02
1.257493369715593872e+02,2.063748452104919124e+02
1.257697714880341664e+02,7.489633820310700685e+01
1.257902058045729063e+02,-4.684666636228212155e+01
1.258106402210542001e+02,8.461458069153013639e+01
1.258310747376453946e+02,2.092019543806381989e+02
1.258515090541841346e+02,1.744779554790002294e+02
1.258719434707236360e+02,1.266300832129199989e+02
1.258923778873140691e+02,6.609583784017013386e+01
1.259128123039117781e+02,1.070002193608088419e+02
1.259332467205094872e+02,3.309322777489433065e+01
1.259536811371581280e+02,-1.989532619176898152e+02
1.259741156538148061e+02,-1.153579999361245427e+02
1.259945499704699614e+02,5.672276437739492394e+01
1.260149843871186022e+02,1.860859053650929127e+02
1.260354187038319651e+02,3.640329844880034216e+01
1.260558532204886433e+02,-2.424500569793162867e+02
1.260762876372536994e+02,-2.379897853115107864e+02
1.260967219539670623e+02,6.469036343600600958e+01
1.261171564706819481e+02,2.642310137046442833e+02
1.261375908874470042e+02,1.366321660527901258e+02
1.261580253042193362e+02,-1.611843047056172509e+02
1.261784596209909068e+02,-2.689996484064904507e+02
1.261988941378149320e+02,-7.870449054217897356e+01
1.262193285545872641e+02,1.611386693797830958e+02
1.262397628714170423e+02,1.686235813426319510e+02
1.262806318050716072e+02,-2.282313394939119462e+02
1.263010661219595931e+02,-2.261336718673119321e+02
1.263215005388410646e+02,-1.218317524837329984e+02
1.263419350557305734e+02,-5.218495632670237683e+01
1.263623693726185593e+02,7.396296696373610757e+01
1.263828037895000307e+02,1.434713920276844874e+02
1.264032383064477472e+02,6.584031888161553070e+01
1.264236727233947022e+02,-8.163337726204190403e+01
1.264441070403336198e+02,-1.515746964198478963e+02
1.264645414572805748e+02,-5.034301378208328970e+01
1.264849759742864990e+02,2.009054206677246839e+02
1.265054102912254166e+02,2.679362321738153696e+02
1.265258447082305793e+02,5.001504549192031845e+01
1.265462790252349805e+02,-2.388268892316264100e+02
1.265667135422336287e+02,-2.991676971913839225e+02
1.265871479592969990e+02,-1.339917531928513199e+02
1.266075823763021617e+02,9.184156769918627106e+01
1.266280167933582561e+02,1.989476548467064276e+01
1.266484512104216265e+02,-1.398790348363399971e+02
1.266688856275432045e+02,-2.505110832639038563e+02
1.266893199446058134e+02,-1.033295047717401758e+02
1.267097544617208769e+02,1.449625755614542868e+02
1.267301888788424549e+02,1.948651578143471852e+02
1.267506231958977878e+02,9.695636697043664753e+01
1.267710577130783349e+02,-5.001379699938115664e+01
1.267914921301999129e+02,-1.488109590660023969e+02
1.268119264473789372e+02,-8.388824424601625651e+01
1.268323608644932392e+02,1.805122246881364845e+01
1.268527953816737863e+02,6.228869109504739754e+01
1.268732296988455346e+02,4.555853657898842357e+01
1.268936641160835279e+02,-1.049861602566670626e+01
1.269140986332640750e+02,-1.674296417024161201e+02
1.269345330504947924e+02,-3.157345405145315453e+02
1.269549673676738166e+02,-2.683664374786894768e+02
1.269754017849118100e+02,-7.530970750932465307e+01
1.269958363022014964e+02,1.249200244100356940e+02
1.270162707194394898e+02,5.060400817191111855e+01
1.270367050366767216e+02,-2.388358812402584590e+02
1.270571395539664081e+02,-3.655558936237939633e+02
1.270775739712626091e+02,-2.056966541813744698e+02
1.270980082885580487e+02,1.653824620704690460e+02
1.271184427058469737e+02,3.460720802943978924e+02
1.271388772231439361e+02,1.591690755069139414e+02
1.271593116404401371e+02,-1.377953024766175076e+02
1.271797459577865084e+02,-2.171648036727274302e+02
1.272001804751416785e+02,2.531057223695097491e+01
1.272206148924378795e+02,2.118495749339344911e+02
1.272410492097842507e+02,2.131865794018376619e+02
1.272614836271968670e+02,2.963408588047605008e+01
1.272819181445520371e+02,-5.754228061373578385e+01
1.273023524618984084e+02,-5.895189548184862360e+01
1.273227868793110247e+02,-3.373538332263706252e+01
1.273432213967244024e+02,5.757600588031345978e+01
1.273636557141289813e+02,1.320291466763010249e+02
1.273840901314833900e+02,2.212334145159693435e+02
1.274045245489542140e+02,7.012630924937548116e+01
1.274249589663595543e+02,-2.083702941238298081e+02
1.274453933837721706e+02,-2.597720206035010051e+02
1.274658278012429946e+02,-1.575074518955079839e+01
1.274862623187073041e+02,3.378810323067591526e+02
1.275066966361191589e+02,2.090295613188063726e+02
1.275271310535899829e+02,-1.455551575866411440e+02
1.275475653710600454e+02,-3.842012498039694037e+02
1.275679998885825626e+02,-1.965337147168756928e+02
1.275884343060533865e+02,2.315568220582499634e+02
1.276497375585167902e+02,-1.872898062550812028e+02
1.276701719760385458e+02,-1.872572619057318661e+02
1.276906062935668160e+02,1.091703409317415208e+01
1.277110408110966091e+02,1.658737074736272916e+02
1.277314752286183648e+02,1.554721325035789050e+02
1.277519095461466350e+02,1.560716841665562242e+02
1.277723439637338743e+02,1.217973629782500211e+02
1.277927784812563914e+02,1.339916895487112924e+01
1.278132127987846616e+02,-1.200291487180802505e+02
1.278336472163719009e+02,-1.292219642257841770e+02
1.278540817339526257e+02,6.657072244814480655e+01
1.278745160515391035e+02,2.883332854394102469e+02
1.278949504691263428e+02,1.509876006123377010e+02
1.279153848867135821e+02,-1.819507073211716488e+02
1.279358193042935454e+02,-2.885753883612051141e+02
1.279562537218807847e+02,-1.118083175076462794e+02
1.279766881394607481e+02,2.065692552394175436e+02
1.279971226571069565e+02,2.806823302069678903e+02
1.280175569746934343e+02,8.845278141440940090e+01
1.280379913923388813e+02,-8.044751515769166872e+01
1.280584257099180832e+02,-8.836231017971294932e+01
1.280788602275642916e+02,7.477089737856294960e+01
1.280992946452024626e+02,1.756708564870641567e+02
1.281197290628479095e+02,7.744694248918676749e+01
1.281401634804933565e+02,-8.227196151856333017e-01
1.281605978981388034e+02,-8.726312982599483803e+01
1.281810323157769744e+02,-1.295461631432990544e+02
1.282014666334216599e+02,-7.990619494888233021e+01
1.282219011511188000e+02,3.217240090301493183e+01
1.282423355687642470e+02,1.254864982664003037e+02
1.282627698864671402e+02,1.631298471251502633e+02
1.282832044041133486e+02,-2.431942632596474141e+01
1.283036388217515196e+02,-2.089394482819479890e+02
1.283240731394544127e+02,-1.626833437590976246e+02
1.283649420748552075e+02,2.508009972121217288e+02
1.283853764925006544e+02,1.729354828303330578e+02
1.284058109102043090e+02,-1.305382796576304827e+02
1.284262453279006877e+02,-3.014171652520890348e+02
1.284466797456043423e+02,-2.667636739529552869e+02
1.284671141633007210e+02,4.273469423968344927e+01
1.284875484810036141e+02,2.426248138668597676e+02
1.285079829987662379e+02,1.279848113059997559e+02
1.285284174164698925e+02,-1.402009398206719197e+02
1.285488517341655097e+02,-2.611355645293951966e+02
1.285692862518699258e+02,-8.492843639332568273e+01
1.285897206696245121e+02,1.125610681609250605e+02
1.286101549873274053e+02,1.486141991163312923e+02
1.286305894050310599e+02,3.002783245191676542e+01
1.286510239227936836e+02,-1.171355318154382985e+02
1.286714583404900623e+02,-1.649540196872258093e+02
1.286918926582511631e+02,-9.517763117939466611e+01
1.287123271760065109e+02,-5.958761474955826998e+01
1.287327615937101655e+02,-1.104334694065619260e+01
1.287531959114712663e+02,-6.073277686664368957e-01
1.287736303291749209e+02,-1.858061781676951796e-01
1.288144991646913695e+02,-2.505581323159276508e+02
1.288349335824459558e+02,-1.431176050445064902e+02
1.288553680001496105e+02,1.117302991202159319e+02
1.288758024179114727e+02,2.127824551788216922e+02
1.288962368356733350e+02,-3.414261869038455188e+00
1.289166712534279213e+02,-2.654848520233645104e+02
1.289371056711897836e+02,-2.206011902840691619e+02
1.289575400888861623e+02,4.640859834838192910e+01
1.289779745067062322e+02,2.845288888751238119e+02
1.289984088244091254e+02,1.496659306977817323e+02
1.290188433421717491e+02,-1.359458993917505722e+02
1.290392777599263354e+02,-2.487128531847265549e+02
1.290597120776874362e+02,-5.155680569758987986e+01
1.290801465954427840e+02,7.845974491004017182e+01
1.291005810132046463e+02,4.625867179778288119e+01
1.291210154309665086e+02,-3.348814942088210955e+01
1.291414497487276094e+02,-7.235884438158245757e+01
1.291618842664829572e+02,2.075596382236108184e+01
1.291823186842448195e+02,1.552814828435657546e+01
1.292027530020059203e+02,-1.234485410121851601e+02
1.292231875197612680e+02,1.171652288897894323e+01
1.292436219375231303e+02,1.976639630316349212e+02
1.292640562552260235e+02,3.581281543988443445e+02
1.292844906730388175e+02,1.542028483234753367e+02
1.293049251907432335e+02,-9.811195517942542210e+01
1.293253595085043344e+02,-4.616000814770814031e+01
1.293457939262589207e+02,2.093711914572049864e+02
1.293662284440215444e+02,3.940128936519322451e+02
1.293866627617826452e+02,1.315932213477790356e+02
1.294070971795372316e+02,-1.339034483666182496e+02
1.294275315972990938e+02,-1.698364911874523386e+02
1.294479661149962340e+02,7.418471860309364274e+01
1.294684004327573348e+02,2.001133038511616178e+02
1.294888348505191971e+02,4.276176671101711690e+01
1.295092693682818208e+02,-1.040886428007506765e+02
1.295297036859774380e+02,-1.170004268890479580e+02
1.295501381037393003e+02,5.479541651497129351e+00
1.295705725215011626e+02,1.014762620856054127e+02
1.295910069391975412e+02,6.067723441275302321e+01
1.296114413569594035e+02,5.986370863398769870e+01
1.296318757746630581e+02,3.017630974831990898e+01
1.296523101924176444e+02,1.119316275662276894e+01
1.296727446101212990e+02,-1.320076073419477325e+02
1.296931790278831613e+02,-1.219260005464893766e+02
1.297136134455795400e+02,6.770360814200830646e+01
1.297340478633414023e+02,2.200218437245639507e+02
1.297544822810450569e+02,1.976068312002462335e+02
1.297749166987414355e+02,-3.260392943059559911e+01
1.297953512164458516e+02,-2.181104373558191583e+02
1.298157855341487448e+02,-5.275644501150236465e+01
1.298362199519033311e+02,2.223174250387819484e+02
1.298566543696069857e+02,3.193767969822220039e+02
1.298770887873106403e+02,1.296247958192252554e+02
1.298975232050070190e+02,-1.167354534502956085e+02
1.299179576227106736e+02,-1.780164508261950687e+02
1.299383920403561206e+02,-2.495257130905520171e+01
1.299588264580524992e+02,9.470618510208441876e+01
1.299792608757561538e+02,5.366294340684544295e+01
1.299996951934008393e+02,-1.004104222625319380e+02
1.300201297110979795e+02,-1.804514093035832047e+02
1.300405641287434264e+02,-8.192877031865646131e+01
1.300609984464463196e+02,4.854811967659043148e+01
1.300814328640844906e+02,7.858863744299742393e+01
1.301018673817889066e+02,8.033340799828874879e+01
1.301223016994335921e+02,-2.806132134288782254e+01
1.301427361170717631e+02,-1.068611728958203457e+02
1.301631706347179716e+02,-1.282536466438614298e+02
1.301836050523634185e+02,-1.147699944041087292e+02
1.302040393700008281e+02,-5.853521619320963509e+01
1.302244737876462750e+02,-1.729931017191847786e+01
1.302449083052342758e+02,5.162522367574274540e+01
1.315118415850738529e+02,-1.665774422900576610e+02
1.315322761022471241e+02,-2.293218282416346483e+02
1.315527105193687021e+02,-1.982537082838243805e+02
1.315731448364822427e+02,-7.718558241656864993e+01
1.315935792536038207e+02,9.391379972104914486e+01
1.316140137707261601e+02,1.509350631291163154e+02
1.316344480877887690e+02,2.400320726592326537e+01
1.316548825048448634e+02,-5.167864232684951276e+01
1.316753170219089952e+02,3.020201435094350018e+01
1.316957514389650896e+02,2.714420519380073529e+02
1.317161857560276985e+02,5.203539704343129415e+02
1.317366201730910689e+02,3.977658952012134250e+02
1.317570546900897170e+02,4.377157623862149194e+01
1.317774890070941183e+02,-2.120977369955508038e+02
1.317979234240992810e+02,-1.842482939590408932e+02
1.318183579410979291e+02,1.014136553481803276e+02
1.318387922580441227e+02,1.519818603835592512e+02
1.318592266749910777e+02,1.400319668967858888e+01
1.318796610919889645e+02,-3.225067109141964465e+02
1.319000955088777118e+02,-4.705947374283568934e+02
1.319205299258246669e+02,-2.791671328525117133e+02
1.319409643427643459e+02,-4.856764718677732162e+01
1.319613987596530933e+02,5.878184456878807396e+01
1.319818331765418407e+02,4.620946741424268112e+01
1.320022675934233121e+02,-2.983165365038439631e+01
1.320227019102530903e+02,-8.624776880635181442e+01
1.320431364271425991e+02,-1.457732525100291241e+02
1.320635708439658629e+02,-1.642373030504677445e+01
1.320840051607956411e+02,1.031757978086534422e+02
1.321044395776261808e+02,1.714003321934142150e+02
1.321248740943919984e+02,6.153112284926464781e+01
1.321453084111635690e+02,-2.575880807675130200e+02
1.321657428279359010e+02,-3.407385281131137162e+02
1.321861773447017185e+02,-1.223420941874501295e+02
1.322066117614740506e+02,1.544605956468149088e+02
1.322270460781874135e+02,2.060289163894194644e+02
1.322474804949015379e+02,-1.044496315966243856e+02
1.322679150116091478e+02,-3.623500483113166410e+02
1.322883493283225107e+02,-2.447973342990735546e+02
1.323087837449711515e+02,1.036928859844629187e+02
1.323292182616278296e+02,3.836049875395256095e+02
1.323496525782829849e+02,2.284077198212908115e+02
1.323700869949389016e+02,-7.436766662541776896e+01
1.323905214115293347e+02,-1.668617969823535532e+02
1.324109558281270438e+02,-6.329342124937102199e+01
1.324313902447756846e+02,4.211871057361713611e+01
1.324518246613151859e+02,7.193709848631988280e+01
1.324722591779136565e+02,6.944299267081078142e+01
1.324926934944523964e+02,1.222770175815385301e+02
1.325131279109846218e+02,1.081891737639671192e+02
1.325335622274651541e+02,-8.480491414570133202e+01
1.325539967439981410e+02,-1.653302456015953794e+02
1.325744311604794348e+02,5.370692885044263676e+01
1.325948654769599671e+02,3.573847342104418203e+02
1.326152999933838146e+02,3.071719210241572000e+02
1.326357344098578324e+02,-5.594713625407894142e+01
1.326561688262809184e+02,-2.388630624425131828e+02
1.326766031427032431e+02,-6.568523272313177586e+01
1.326970376590616070e+02,3.131332284502277616e+02
1.327174720754846931e+02,4.121391955315193627e+02
1.327379063917906024e+02,1.729732935203355737e+02
1.327583409081489663e+02,-9.978635203649173491e+01
1.327787753245138447e+02,-6.779599168556160294e+01
1.327992096408197540e+02,1.074287495728931390e+02
1.328196440571191488e+02,2.126691221034561750e+02
1.328400785733683733e+02,1.616751259061857127e+02
1.328605128896742826e+02,1.048842604342789855e+02
1.328809473059154698e+02,1.222652762344805524e+02
1.329013818221064867e+02,6.214629830690682866e+01
1.329218161383541883e+02,2.455857610452221707e+01
1.329422505545371678e+02,1.028302351743332110e+02
1.329626849707274232e+02,1.717112753340916242e+02
1.329831194869184401e+02,2.309829467662493698e+02
1.330035538030424505e+02,7.984837392315967008e+01
1.330239882191744982e+02,-2.198955676474724896e+02
1.330444226353065460e+02,-2.941863781282154378e+02
1.330648570513731102e+02,-8.594593251915648580e+01
1.330852914674469503e+02,1.659195191798207816e+02
1.331057258835207904e+02,1.131912269687163644e+02
1.331261602995873545e+02,-1.953808091524988413e+02
1.331465947156029870e+02,-3.547809641839121468e+02
1.331670291316186194e+02,-2.049467381254071370e+02
1.331874635475687683e+02,1.575906190228706691e+02
1.332078980635851622e+02,3.143779824440716766e+02
1.332283323795418255e+02,2.498997265893267468e+02
1.332487667954337667e+02,7.974960200724308379e+01
1.332692012113911915e+02,4.334948351516504772e+01
1.332896356272904086e+02,1.475431211129180156e+02
1.333100700431823498e+02,2.283305148005310912e+02
1.333305043590225978e+02,2.168991643949411809e+02
1.333509388748643687e+02,1.702646954453375656e+02
1.333713732906981022e+02,2.539585740258917212e+01
1.333918077064809040e+02,-2.630109955032821745e+01
1.334122421222637058e+02,-6.999805041335639544e+01
1.334326765380392317e+02,-6.192937018649536185e+01
1.334531109538220335e+02,-3.507943386971601285e+01
1.334735452695458662e+02,8.504883353627519682e+00
1.334939797852639458e+02,-8.660792966635199264e+00
1.335144142009303323e+02,-1.067483383803337347e+02
1.335348485165959573e+02,-2.130390028874680866e+02
1.335552830322558293e+02,-9.643903593800496310e+01
