Time, PDC Flux
1.215603510734872543e+02,-4.910275999049626989e+02
1.215807854557933751e+02,2.902050529711414129e+02
1.216012200381665025e+02,5.552326935374148889e+02
1.216216545204806607e+02,-5.001595185607584426e+02
1.216420889028449892e+02,4.193466664574225433e+01
1.216625233852755628e+02,2.310504031935561216e+02
1.216829579677068978e+02,-7.342168388693244196e+01
1.217033923501294339e+02,-3.411261225999915041e+02
1.217238268326182151e+02,7.904645880796306301e+01
1.217442614151077578e+02,4.952288728673156584e+02
1.217646957975885016e+02,-6.530437210152449552e+02
1.217851302801354905e+02,-3.700408572470914805e+02
1.218055647626824793e+02,8.175499652246799087e+02
1.218259992452803999e+02,-7.035407848504546564e+02
1.218464337278855965e+02,3.070251752795593347e+01
1.218668682104907930e+02,9.159627860999898985e+01
1.218873026930887136e+02,3.397303421457327204e+02
1.219077371758103254e+02,-1.091309354366123443e+03
1.219281716584737296e+02,4.680514078262349358e+02
1.219486060411873041e+02,4.124298171750415349e+02
1.219690406239096774e+02,-4.493694416791695403e+02
1.219894751066312892e+02,-3.817955846264376305e+02
1.220099094894103473e+02,3.567177945530274883e+02
1.220303440722418600e+02,5.111209933842474129e+01
1.220507785550216795e+02,-1.964525112483970588e+02
1.220712130378524307e+02,1.544888056179624982e+02
1.220916474206896964e+02,4.146430820719833719e+02
1.221120820035866927e+02,-2.763764032889448572e+02
1.221325164864756516e+02,-3.720344915620662505e+02
1.221529508694293327e+02,8.772742859723075526e+02
1.221733854523263290e+02,-3.132391357479064027e+02
1.221938199352734955e+02,-1.890395979104650905e+02
1.222142543182271766e+02,8.628305570530937985e+01
1.222346888012398267e+02,2.819553859397128690e+02
1.222551233842459624e+02,-8.885854467707395088e+01
1.222755577673160587e+02,-7.042446712308010319e+02
1.222959922503869166e+02,6.640548163642524742e+02
1.223164268334512599e+02,-1.858428943621693179e+02
1.223368612165213563e+02,-5.908401448344375240e+02
1.223572956996504217e+02,8.439509387132420670e+01
1.223777301827722113e+02,7.993354787808639230e+02
1.223981647659020382e+02,-3.102572720916068647e+02
1.224185991490885499e+02,-3.668480002893920755e+02
1.224390336322685471e+02,2.876023544809140731e+02
1.224594682155147893e+02,5.467191724848817103e+01
1.224799025987013010e+02,-5.561627473677654052e+02
1.225003370819395059e+02,1.355788272633653833e+02
1.225207714652424329e+02,2.920216425241524121e+02
1.225412060484886752e+02,-8.622678973636066075e+02
1.225616405317850877e+02,3.986633346283924766e+02
1.225820750151469838e+02,3.304208065737329889e+02
1.226025094984506723e+02,3.031311222321528476e+01
1.226229439818052924e+02,-5.220152171738591278e+02
1.226433784651671886e+02,2.183147246327862376e+02
1.226638128485865309e+02,2.702912194999662461e+02
1.226842474320001202e+02,-5.412966718932293588e+02
1.227046819154202240e+02,6.602463647744007176e+02
1.227251162988395663e+02,6.818986072325787973e+01
1.227455508823113632e+02,-3.842943107792525552e+02
1.227659853657896747e+02,-2.516317925056500826e+01
1.227864197492672247e+02,5.114660677796637174e+02
1.228068542327964678e+02,2.303824917057645507e+02
1.228272888163337484e+02,-4.600310949423437705e+02
1.228477232998702675e+02,-1.159387535987625597e+02
1.228681577834577183e+02,2.962571714483492542e+02
1.228885922669942374e+02,-2.513222260504553560e+02
1.229090267506471719e+02,1.681914765397959854e+01
1.229294612342346227e+02,-7.614292618744366337e+01
1.229498956178867957e+02,-2.169384606735548005e+00
1.229703302014822839e+02,-4.790102290091745090e+02
1.229907646851861500e+02,1.908775107603432843e+02
1.230111990688383230e+02,9.444586784228740726e+02
1.230316336525502265e+02,-3.490479773389233742e+02
1.230520681362540927e+02,-5.506658927078970009e+02
1.230725026199652348e+02,7.723158693769510137e+02
1.230929370037338231e+02,5.878402806479425635e+01
1.231133715874966583e+02,1.658233215774816927e+01
1.231338060712660081e+02,-2.877814046460989630e+02
1.231542404550345964e+02,3.796029738736397121e+02
1.231746750388556393e+02,-3.543739083923865110e+02
1.231951095226831967e+02,-2.502276753348705824e+02
1.232155439065099927e+02,7.414205792665597983e+02
1.232359783903375501e+02,-4.709603952780744294e+02
1.232564129742168006e+02,-3.472885676892619813e+02
1.232768473581018043e+02,2.877016879939183127e+02
1.233177164258668199e+02,-1.842765817091712961e+02
1.233381508098100312e+02,2.663916125557880150e+02
1.233585852937540039e+02,2.708352652340690838e+02
1.233790197776907007e+02,-3.968714046337554464e+02
1.233994543616936426e+02,-1.213416785488661844e+02
1.234198887456295779e+02,7.022681942421186250e+02
1.234403232296317583e+02,-8.916288076418277342e+01
1.234607578136347001e+02,-3.421309972879244015e+02
1.234811921976943268e+02,1.815904078347957693e+02
1.235016266816892312e+02,5.205992769020667765e+01
1.235220610657488578e+02,5.762814689410733990e+02
1.235424956498027314e+02,-2.716863752374774776e+02
1.235629301339213271e+02,2.196720207294420106e+02
1.235833646179817151e+02,2.124465004003723152e+02
1.236037991021003108e+02,-4.261246549748757388e+02
1.236242335862116306e+02,4.961538671038142638e+02
1.236446680703302263e+02,5.593831663641321938e+01
1.236651024544480606e+02,-3.075916187546245055e+02
1.236855370386183495e+02,-6.360140644366765628e+02
1.237059715227951529e+02,6.227647299576346995e+02
1.237264059069711948e+02,2.196900768986524781e+02
1.237468404911414837e+02,-5.485231801419140538e+02
1.237672749753764947e+02,-9.031644713584682904e+01
1.237877093596107443e+02,7.614509008872701088e+02
1.238081438437802717e+02,-6.722523862086236477e+02
1.238285784280742519e+02,3.093940041060704971e+02
1.238490128123085015e+02,3.589213219613302499e+02
1.238694472965944442e+02,9.776316097723611165e+01
1.238898818808302167e+02,-3.231156350665260106e+02
1.239103163651161594e+02,9.189040261716581881e+01
1.239307507494086167e+02,6.381093989986839006e+02
1.239511852337600430e+02,-6.336656771695998032e+02
1.239716198181049549e+02,3.013659553920442704e+02
1.239920542023974122e+02,1.610832028557633748e+02
1.240124886867488385e+02,-4.273459659506042954e+02
1.240329232710937504e+02,3.267610525259806309e+01
1.240533576555026229e+02,3.299931662986055017e+02
1.240737921398540493e+02,4.930739673541538650e+02
1.240942266242636833e+02,-8.211322728862869553e+02
1.241146611086660414e+02,1.309564768272393849e+02
1.241350955930756754e+02,3.823519352447765414e+02
1.241555300774780335e+02,-1.040474601337336935e+02
1.241759646619466366e+02,-3.473510841833194718e+02
1.241963990463555092e+02,2.021363752213073894e+02
1.242168335308233509e+02,7.730554345484415535e+01
1.242372680152839166e+02,-1.768513921076519182e+02
1.242577024997517583e+02,-2.587563064661226235e+02
1.242781369842123240e+02,4.629892378793738317e+02
1.242985714687383734e+02,-2.663374153210024815e+02
1.243190060532651842e+02,-5.816347033733036369e+02
1.243394404377904721e+02,6.051481543902191333e+02
1.243598749222510378e+02,-1.259927476982993539e+02
1.243803094068352948e+02,-3.756980348325450905e+02
1.244007438913540682e+02,-2.857489570129400818e+02
1.244211783758801175e+02,7.182177670106902951e+02
1.244416128604643745e+02,-5.849072377615229925e+02
1.244620474450421170e+02,-6.915927210664085578e+02
1.244824818296256126e+02,7.511339725560683291e+02
1.245029163142098696e+02,2.163468895902042277e+00
1.245233506987933652e+02,-5.936175138532562414e+02
1.245437852833711077e+02,-8.992772481242718641e+01
1.245642197680135723e+02,5.673500226396281505e+02
1.245846541526552755e+02,-5.247022402769507607e+02
1.246050887372330180e+02,-1.410884188443887979e+02
1.246255232218754827e+02,5.150391422197280917e+02
1.246459577065106714e+02,-1.871594005121296505e+02
1.246663920912105823e+02,-4.860277974019845715e+02
1.246868266758538084e+02,6.738948901364638004e+02
1.247072611604962731e+02,1.040070985167112667e+02
1.247276955451889080e+02,-7.722185160407389048e+02
1.247481301298903418e+02,4.042507888970430940e+01
1.247685646145837381e+02,1.151600713224615902e+01
1.247889989992836490e+02,-6.589885634272650350e+01
1.248094334839843214e+02,-5.047960732019710122e+02
1.248298680686857551e+02,-1.871861216581601184e+01
1.248503024534365977e+02,6.365835254418780096e+02
1.248707369381372700e+02,-9.098349715552467387e+02
1.248911714228961500e+02,8.781886515194491949e+01
1.249116060075903079e+02,8.198644229379715398e+01
1.249320403923484264e+02,4.761013521781424060e+02
1.249524748771073064e+02,-8.553754662525316235e+02
1.249729094619178795e+02,1.820989557817229070e+02
1.249933438466759981e+02,3.882238354985456681e+02
1.250137783314348781e+02,-1.610359818199649453e+02
1.250342127161857206e+02,-2.511922159747482510e+02
1.250546473010035697e+02,4.868801346554246265e+02
1.250955162705722614e+02,-3.357542578029533615e+02
1.251159507553893491e+02,3.876249371491285274e+02
1.251363852402064367e+02,5.445803720552648883e+02
1.251568197250162484e+02,-5.484699843345733825e+02
1.251772541098325746e+02,-5.453112888798350468e+02
1.251976886946504237e+02,1.103013491498000803e+03
1.252181231795184431e+02,-2.054956450292811496e+02
1.252385575643347693e+02,-3.457488547420216491e+02
1.252589921492108260e+02,3.507968330280564260e+02
1.252794266340206377e+02,-1.048273336374113569e+02
1.252998610188951716e+02,-5.186744851723778993e+01
1.253202955037704669e+02,-5.975617915340262698e+02
1.253407300886392477e+02,8.250427623418509029e+02
1.253611644734555739e+02,-7.607803514558472671e+02
1.253815989583890769e+02,-3.236053496100066695e+02
1.254020335432578577e+02,3.270560491577489302e+02
1.254224680281331530e+02,2.184538434212154243e+02
1.254429024130076868e+02,-3.482830605993367499e+02
1.254633368978757062e+02,1.919690106232883409e+01
1.254837714828099706e+02,3.017882596864365041e+02
1.255042058677427121e+02,-3.237082057511288440e+02
1.255246403526689392e+02,-3.892690554767905269e+02
1.255450749376032036e+02,4.936682105392537778e+02
1.255655093224777374e+02,2.429512461838021409e+02
1.255859438074039645e+02,-1.040306664929608814e+03
1.256063782923374674e+02,-4.650396108887798619e+01
1.256268127772127627e+02,3.348398264554562047e+02
1.256472473621397512e+02,-1.243729577087069629e+02
1.256676817470724927e+02,-6.834157535927370191e+02
1.256881163320067571e+02,1.242895671711157775e+02
1.257085508169329842e+02,1.292234707920870278e+02
1.257289852018657257e+02,-7.261218552593636559e+02
1.257494196867992287e+02,5.338668720099522034e+02
1.257698542717262171e+02,2.316584026296477532e+02
1.257902886567171663e+02,-7.503566410887142411e+02
1.258107231416506693e+02,-4.313774752071331022e+02
1.258311577265776577e+02,4.088537128044845304e+02
1.258515921115103993e+02,-5.457323608180740848e+01
1.258720265965021099e+02,-7.497051940874371212e+02
1.258924610814283369e+02,2.823367441104055615e+02
1.259128955664200475e+02,-8.913101523704244755e+01
1.259333300513535505e+02,-5.137998783809598535e+02
1.259537645363379852e+02,3.349812342971563339e+01
1.259741991212722496e+02,3.295637724392581731e+02
1.259946335062631988e+02,-2.603177780870901188e+02
1.260150679911894258e+02,-2.897168376647314290e+02
1.260355023761803750e+02,2.015306541874451796e+02
1.260559369611728471e+02,3.620184505435900064e+02
1.260763714460990741e+02,-8.489017042178602424e+01
1.260968058310900233e+02,-3.109920837370154914e+02
1.261172404160242877e+02,4.421541200104838936e+02
1.261376749010087224e+02,-6.540374998420156771e+02
1.261581093860004330e+02,2.745229015096556395e+02
1.261785437709913822e+02,6.347594797125202604e+01
1.261989783559183707e+02,8.011461157457961235e+01
1.262194128409100813e+02,-5.470103297114546876e+02
1.262398472259010305e+02,-2.138637196672643768e+02
1.262807162958197296e+02,-1.435526345769176260e+00
1.263011506808106788e+02,-5.688687902189703891e+02
1.263215851657951134e+02,1.278093432554887841e+02
1.263420197507875855e+02,4.563137178574397694e+02
1.263624541357203270e+02,-3.049923886838369071e+02
1.263828886207047617e+02,-8.644129097112454474e+00
1.264033232056972338e+02,3.692803716468042694e+02
1.264237576906307368e+02,-4.032813888490054524e+02
1.264441920756144100e+02,-3.722278481128741987e+02
1.264646265606061206e+02,8.138433400403155247e+02
1.264850611455985927e+02,1.532446756401623134e+02
1.265054955305240583e+02,-6.174183762918255525e+02
1.265259300155157689e+02,7.655690317236440023e+02
1.265463644004485104e+02,-3.836681028297462035e+02
1.265667989854337065e+02,3.671631926160480361e+02
1.265872334704254172e+02,-3.297886482561880257e+02
1.266076679554171278e+02,7.493318445756594883e+02
1.266281024403433548e+02,-3.078581413892534329e+02
1.266485369252768578e+02,-7.325313739998091478e+01
1.266689714102685684e+02,4.683343565441464307e+02
1.266894057952595176e+02,2.250098078509035986e+02
1.267098403801865061e+02,-2.093478732061921619e+02
1.267302748651200091e+02,-1.758634690058534034e+01
1.267507092501036823e+02,3.406732929886784405e+02
1.267711438350379467e+02,-1.487486369263933739e+02
1.267915783199714497e+02,-2.620760950852127280e+01
1.268120127049623989e+02,1.487377814634382958e+02
1.268324471898886259e+02,2.207945700294949347e+02
1.268528817748228903e+02,-3.347872437796759186e+02
1.268733161597483559e+02,3.316421077396080364e+01
1.268937506446818588e+02,2.042739379523700336e+02
1.269141852296161233e+02,1.998114690351212630e+02
1.269346197145423503e+02,-4.343599176185089163e+02
1.269550540994750918e+02,4.397168092119827634e+02
1.269754885844085948e+02,5.225963399567408487e+02
1.269959231693355832e+02,-6.391900753547088243e+02
1.270163576542108785e+02,8.842787280722404830e+01
1.270367920391436201e+02,6.349033094144833740e+02
1.270572266240706085e+02,-2.627168860050442163e+02
1.270776611089459038e+02,-3.808506867308897199e+02
1.270980954938786454e+02,2.410058134589489782e+02
1.271185299787466647e+02,4.453955863812589087e+02
1.271389645636227215e+02,-4.846110554331680760e+02
1.271593990485562244e+02,2.283843224081938388e+02
1.271798334334234823e+02,2.013114073737524450e+02
1.272002680182995391e+02,-3.806032332987815607e+02
1.272207025031748344e+02,7.015602065389975905e+01
1.272411368880420923e+02,8.529837004519940820e+02
1.272615713729173876e+02,-1.408662844470673008e+02
1.272820059577934444e+02,-2.852181527637440013e+02
1.273024403426607023e+02,3.164241843669005902e+02
1.273228748274777899e+02,6.635958880790858530e+02
1.273433094123538467e+02,-4.480546040957124205e+02
1.273637437972211046e+02,-1.754682838253211230e+01
1.273841782820381923e+02,5.297715639418602223e+02
1.274046127668552799e+02,-2.302673975296929711e+02
1.274250472516650916e+02,-2.864027529730810784e+01
1.274454817365403869e+02,2.303951181402517250e+02
1.274659162213574746e+02,1.980184702808910515e+02
1.274863508061680477e+02,7.049540785267890897e+01
1.275067851909261663e+02,-4.703303243267873768e+02
1.275272196757432539e+02,7.071037789260153659e+02
1.275476540605595801e+02,5.315318287599075120e+01
1.275680886453119456e+02,-3.208930447073362302e+02
1.275885231301290332e+02,3.864260284076590324e+02
1.276498265843983972e+02,-2.298155625262879767e+02
1.276702610691500013e+02,1.029468626653731917e+03
1.276906954539081198e+02,-2.437334460381971439e+02
1.277111300386677613e+02,-7.385311501238029450e+02
1.277315645234193653e+02,5.470169151683803648e+02
1.277519989081192762e+02,4.727974685578374192e+02
1.277724333928199485e+02,-6.952871425027406076e+02
1.277928679775723140e+02,4.010013632672635140e+02
1.278133023622722249e+02,1.880965739891835256e+02
1.278337368469728972e+02,-3.252103595927474089e+01
1.278541714316670550e+02,-3.537733415485563455e+02
1.278746058163669659e+02,7.952498077557829674e+02
1.278950403010094306e+02,2.109859176683239639e+02
1.279154747857101029e+02,-9.799282949639891740e+02
1.279359092703452916e+02,6.543352948564715916e+02
1.279563437549877563e+02,3.264837183810886927e+02
1.279767782396811526e+02,-8.535411813925020397e+01
1.279972128243243787e+02,1.082569351792335510e+01
1.280176472089078743e+02,2.592262724289757898e+02
1.280380816935503390e+02,-1.578476879802910844e+02
1.280585160781265586e+02,-2.364704104410338914e+02
1.280789506627697847e+02,4.214596735619124956e+02
1.280993851473467657e+02,4.752433392633975018e+02
1.281198196319310227e+02,-5.121037863309757086e+02
1.281402541165152797e+02,-4.246481094713235507e+02
1.281606886010995368e+02,4.460478698423539754e+02
1.281811230856765178e+02,2.389372766098822467e+02
1.282015574702018057e+02,-3.542611412430414930e+02
1.282219920547795482e+02,-6.457348774940619478e+02
1.282424265393055975e+02,2.525277803844364826e+02
1.282628609238308854e+02,-3.412114488861552672e+02
1.282832955083576962e+02,-2.242767777465487598e+02
1.283037299928182620e+02,5.612888187425705837e+02
1.283241643773435499e+02,-2.623505969456746243e+02
1.283650334462727187e+02,4.476336043544870336e+01
1.283854679307405604e+02,1.238063604240713175e+03
1.284059024152084021e+02,-7.312356932500551920e+02
1.284263368996689678e+02,-4.374978132869728142e+02
1.284467713840786018e+02,7.892655253789707785e+02
1.284672058684809599e+02,2.555347914987505646e+02
1.284876402528898325e+02,-6.321861108892335324e+02
1.285080748373002280e+02,6.149817311005463125e+02
1.285285093217098620e+02,8.821799833243130706e+01
1.285489437061114586e+02,-4.838093404734536307e+02
1.285693782904636464e+02,-7.938152859336696565e+01
1.285898127748077968e+02,6.432201772489643190e+02
1.286102471591584617e+02,-1.512737542258109897e+02
1.286306816435098881e+02,-5.471484747352806153e+02
1.286511162278620759e+02,3.788264845002559014e+02
1.286715507121480186e+02,-2.498559984288294800e+01
1.286919850964404759e+02,-4.057292590427096002e+02
1.287124196807271801e+02,2.394353575828718022e+02
1.287328541650203988e+02,1.134457431017654017e+02
1.287532885493128560e+02,5.650502248415432405e+01
1.287737230335478671e+02,-9.392578933502954897e+02
1.288145920020106132e+02,2.115035885924735339e+02
1.288350264862383483e+02,-3.764563886302930769e+02
1.288554609704733593e+02,-3.208752821489615599e+02
1.288758954546501627e+02,4.010515955349255819e+02
1.288963299388269661e+02,3.149336194227507804e+02
1.289167644229964935e+02,-3.238620229856605874e+02
1.289371989071732969e+02,5.750787308100261725e+02
1.289576333912846167e+02,2.177793183080502786e+02
1.289780678754614200e+02,-6.782446354884013999e+02
1.289985022595792543e+02,2.466865544584870804e+02
1.290189368436986115e+02,7.003697705276281340e+02
1.290393713277517236e+02,-5.274137446600798285e+02
1.290598057118695579e+02,-1.251483661311067408e+02
1.290802402959234314e+02,5.202206010778463678e+02
1.291006747799838195e+02,2.098025245020398870e+02
1.291211092639859999e+02,-3.671135308713128325e+02
1.291415436480456265e+02,7.880836993228876963e+01
1.291619782320412924e+02,7.553104219949600520e+02
1.291824127160434728e+02,-7.745644135166803608e+02
1.292028471000448917e+02,1.021330821174778976e+02
1.292232816839823499e+02,4.424654165700339945e+02
1.292437161679263227e+02,8.395211341857793741e+01
1.292641505518695340e+02,-4.004263586167653557e+02
1.292845850358062307e+02,-6.408405687051708810e+01
1.293050196197509649e+02,2.922485499373433413e+02
1.293254540036359685e+02,-3.529090147675160551e+02
1.293458884875144577e+02,2.540028808884380851e+01
1.293663230714009842e+02,1.430927103650174104e+01
1.293867574552277802e+02,-1.396820738379465183e+02
1.294071919391062693e+02,-2.430307698699616594e+02
1.294276264229338267e+02,3.374623990505497204e+02
1.294480610066966619e+02,3.137583730999467662e+02
1.294684953905234579e+02,-3.394397307486069622e+02
1.294889298742928077e+02,-3.402725294680712977e+02
1.295093644580629189e+02,2.545451332227530656e+02
1.295297988418242312e+02,2.884898117043339880e+02
1.295502333255353733e+02,-8.352783296551642707e+02
1.295706678092465154e+02,4.139516439391882159e+02
1.295911022929503815e+02,-6.152729876284138300e+01
1.296115367766615236e+02,1.775856234891980421e+02
1.296319712603144580e+02,-4.348931830565416021e+02
1.296524057439601165e+02,6.811339378513366682e+02
1.296728402276130510e+02,-1.552041075367305893e+02
1.296932747112077777e+02,-3.431299754726060200e+02
1.297137091947952285e+02,3.613602402951219119e+02
1.297341436783899553e+02,6.515325851688976400e+01
1.297545781619846821e+02,-6.792860770575207425e+02
1.297750126455139252e+02,2.961398898200277472e+02
1.297954472291094135e+02,4.662319432481599506e+02
1.298158816125869635e+02,-5.234825815630611032e+02
1.298363160961162066e+02,-4.429919573240913451e+02
1.298567505795945181e+02,6.255514693672157591e+02
1.298771850630728295e+02,1.129613601232995279e+01
1.298976195464856573e+02,-4.361134261406696169e+02
1.299180540299639688e+02,2.324282516620296519e+02
1.299384885133840726e+02,5.748366941681888420e+01
1.299589229967386927e+02,-2.006698291265201988e+02
1.299793574801587965e+02,3.624130685358250048e+02
1.299997918635199312e+02,-2.910780435922788456e-01
1.300202264468753128e+02,2.206239899682404939e+02
1.300406609301790013e+02,-6.524589237615145976e+02
1.300610953134819283e+02,2.895617432389844907e+02
1.300815297967783408e+02,3.445297469066426856e+02
1.301019643800827907e+02,-2.402463189784175484e+02
1.301223987633275101e+02,-8.445883980602957308e-01
1.301428332465657149e+02,9.350838512912741862e+01
1.301632678297537495e+02,1.096494538149272557e+01
1.301837023129992303e+02,-6.694046011737227673e+02
1.302041366961784661e+02,-2.150768170699302573e+02
1.302245711793075316e+02,-6.181024810794042423e-01
1.302450057624373585e+02,-4.884542386259854538e+02
1.315119430762424599e+02,-3.390027914495949517e+02
1.315323776580262347e+02,-7.764876497568620834e+02
1.315528121397583163e+02,2.087463570546024130e+02
1.315732465214241529e+02,-2.344335835169258644e+02
1.315936810031562345e+02,-9.411993460148296435e+02
1.316141155847726623e+02,-4.283009304378429078e+02
1.316345499663875671e+02,7.516913500256050611e+02
1.316549844479959575e+02,-4.044060976858017966e+02
1.316754190296123852e+02,-4.939878048203318031e+02
1.316958535111043602e+02,4.529891969097443507e+02
1.317162878926610574e+02,2.145053762531752000e+02
1.317367223741603084e+02,-9.271580163261096459e+02
1.317571569555948372e+02,5.546708941735632834e+02
1.317775913370351191e+02,3.760155445518103079e+02
1.317980258184761624e+02,-2.723896894908320974e+02
1.318184603998524835e+02,-4.069237142028214294e+02
1.318388947812345577e+02,9.715072197103727376e+02
1.318593292625591857e+02,1.315311295422725379e+01
1.318797637438765378e+02,-2.729625972063367954e+02
1.319001982251429581e+02,6.058514954785641748e+02
1.319206327064093784e+02,1.829821097590611316e+02
1.319410671876685228e+02,-4.404027856148750288e+02
1.319615016688767355e+02,8.119680935666110599e+01
1.319819361500267405e+02,4.414996446736477083e+02
1.320023706311694696e+02,-3.645912341379880672e+01
1.320228050122605055e+02,-4.669138701466290513e+02
1.320432395934112719e+02,-7.161068855202029226e+01
1.320636740744375857e+02,8.737394831470228382e+02
1.320841084554704139e+02,-6.448711675508820917e+02
1.321045429365040036e+02,2.355345358879276318e+01
1.321249775174728711e+02,3.838258465675753541e+02
1.321454118984474917e+02,-2.898078955954042613e+02
1.321658463793646661e+02,-2.870469909192543128e+02
1.321862809602753259e+02,-2.029617519021630869e+02
1.322067154411925003e+02,5.785962584657245316e+02
1.322271498219924979e+02,-7.802206160675923456e+02
1.322475843027932569e+02,1.175559374061413109e+01
1.322680188835875015e+02,2.528647316420247080e+02
1.322884532642710838e+02,-1.633228906065196497e+02
1.323088877450645668e+02,-3.155143035115761450e+02
1.323293223257496720e+02,1.743373679280048236e+02
1.323497567064332543e+02,4.940524354645240237e+02
1.323701911871175980e+02,-5.879355064040501020e+02
1.323906256676782505e+02,1.485649483226443408e+02
1.324110601482461789e+02,8.127608308949420461e+02
1.324314946288068313e+02,-1.894064524371933658e+02
1.324519291093747597e+02,-4.699798704237255151e+02
1.324723636898270342e+02,4.188374521883015404e+02
1.324927980702777859e+02,-1.955872978606421384e+02
1.325132325507220230e+02,-6.394744810750125907e+00
1.325336669310563593e+02,-8.967473292051727185e+01
1.325541015115013579e+02,3.348696135755089927e+02
1.325745359918364557e+02,-3.425273310881311772e+02
1.325949703721707920e+02,-1.903343169128493173e+02
1.326154049523902358e+02,7.754447506210271968e+02
1.326358394327180577e+02,-3.794479417558904970e+02
1.326562739129367401e+02,-3.125848753751051845e+01
1.326767082930382458e+02,-4.232954807327769231e+02
1.326971428732504137e+02,5.527184231856590486e+02
1.327175773533526808e+02,-2.254277140595295350e+02
1.327380117334541865e+02,-3.031713924697542097e+02
1.327584463135499391e+02,4.392608262368012220e+02
1.327788807935357909e+02,-6.519746497195592383e+01
1.327993151736372965e+02,-5.339173598471461446e+02
1.328197496534994571e+02,1.553864213435736019e+01
1.328401842334860703e+02,4.903697597251884872e+02
1.328606186134711606e+02,-3.952166411526559386e+01
1.328810530933333212e+02,-7.470106285970396129e+02
1.329014876730871038e+02,5.161177100315981079e+02
1.329219220529557788e+02,1.474531947258656146e+02
1.329423565327015240e+02,-2.988049549694987945e+02
1.329627910124545451e+02,4.098471669307400589e+02
1.329832255922083277e+02,4.559954981939299614e+02
1.330036599718368961e+02,-6.252701182324090041e+02
1.330240944515899173e+02,4.945698497045450495e+02
1.330445289312265231e+02,4.133044642367531196e+02
1.330649634107394377e+02,2.581720066142079304e+02
1.330853978903760435e+02,-7.370892419124429580e+02
1.331058323698962340e+02,5.169386874061747221e+02
1.331262668494091486e+02,3.112323570703374571e+02
1.331467013288129237e+02,-2.868605766702239634e+02
1.331671358082166989e+02,3.620426986847814987e+02
1.331875702876131982e+02,1.760945268853320158e+02
1.332080048670177348e+02,-2.951269667949236464e+02
1.332284392463043332e+02,6.159466822879039682e+00
1.332488737255844171e+02,1.370358598098173388e+02
1.332693082048717770e+02,3.614318993923516246e+02
1.332897426841591368e+02,-3.707735081795472070e+02
1.333101771633228054e+02,7.353291834377887426e+01
1.333306115424929885e+02,3.268668036857125117e+02
1.333510461215482792e+02,3.879064867684792262e+01
1.333714806007119478e+02,-5.090078763125347905e+00
1.333919150797664770e+02,4.081699341421626741e+02
1.334123495588210062e+02,-3.359293126069824211e+02
1.334327840377518442e+02,-9.545031901090987958e+01
1.334532185166899581e+02,-1.716548038192486274e+02
1.334736528956273105e+02,1.097457232687040232e+03
1.334940874745589099e+02,-5.276688961492618546e+02
1.335145219533806085e+02,-5.470331911712419242e+02
1.335349563322015456e+02,3.924385663697175914e+02
1.335553909110167297e+02,1.497854398214694811e+02
1.335758253897220129e+02,5.983990835855365731e+00
