Time, PDC Flux
1.291425236951472471e+02,2.223223636655043811e+04
1.291629581786182825e+02,1.915131327408272773e+04
1.291833925619794172e+02,4.262416139070875943e+03
1.292038268451069598e+02,-4.158455038863234222e+03
1.292242613282287493e+02,-3.072780026498250663e+04
1.292446957112406380e+02,-6.681195340286940336e+02
1.292651299940189347e+02,2.182758715362101793e+04
1.292855643767907168e+02,1.729819795089773834e+03
1.293059988594541210e+02,-1.685592160923872143e+04
1.293264331418831716e+02,-1.002963705601077527e+04
1.293468675241892925e+02,1.323173451418988407e+03
1.293673020065034507e+02,1.721009913428686559e+03
1.293877362885832554e+02,1.581287233223207295e+04
1.294081706705401302e+02,-4.628239294384606183e+03
1.294286050523878657e+02,-1.318632496568374336e+04
1.294490395341126714e+02,6.497115318105556071e+03
1.294694738157268148e+02,1.126081557668745518e+03
1.294899081972253043e+02,1.140307375231850892e+04
1.295103426786081400e+02,-1.870908097563311458e+03
1.295307769598657615e+02,-3.750863992434926331e+03
1.295512113408985897e+02,-1.471293931840918958e+03
1.295716457219314179e+02,1.978302084068767726e+03
1.295920801028405549e+02,-4.863075944708660245e+03
1.296125144835241372e+02,-2.681928018173202872e+03
1.296329488640913041e+02,1.158824586367420852e+04
1.296533832446511951e+02,9.961445700835436583e+03
1.296738176249855314e+02,-2.171828506693243980e+03
1.296942520052034524e+02,-1.543507675890997052e+04
1.297146863852976821e+02,-1.376299055816605687e+03
1.297351207652827725e+02,1.728200460258685052e+04
1.297555551451514475e+02,1.334233421630039811e+04
1.297759895248964312e+02,1.118318978532310575e+04
1.297964240045330371e+02,-2.315592868841439486e+04
1.298168582840517047e+02,-1.693402121070399880e+04
1.298372926633310271e+02,8.576412224242463708e+03
1.298577270426176256e+02,2.201087161449808627e+04
1.298781614216713933e+02,7.643356960058212280e+03
1.298985958007178851e+02,-2.118131739071570337e+03
1.299190301795388223e+02,-1.030359448289871216e+04
1.299394645582433441e+02,1.229996872858051211e+04
1.299598989368241746e+02,9.956557895363308489e+03
1.299803333152958658e+02,-2.024326982547529042e+03
1.300007675936503801e+02,1.437814091644249856e+03
1.300212020718827262e+02,5.098981127541512251e+03
1.300416364500051714e+02,-1.239825884459540248e+03
1.300620707278940245e+02,7.083930552573874593e+02
1.300825051057763631e+02,2.822137953734956682e+03
1.301029395835503237e+02,-2.216591188648715615e+03
1.301233738610899309e+02,-1.236179438340757042e+04
1.301438082385066082e+02,-2.660971619030460715e+03
1.301642427159313229e+02,-9.455122895129956305e+03
1.301846770931224455e+02,-1.378974822002463043e+04
1.302051113701891154e+02,2.754652405909262598e+03
1.302255457471474074e+02,3.079578991485759616e+03
1.302459802238736302e+02,-8.244684629188850522e+02
1.315129107340180781e+02,2.660499707151204348e+03
1.315333452027043677e+02,3.114883878028579056e+04
1.315537795711643412e+02,-2.407329379105940461e+03
1.315742138394998619e+02,-1.122000477097276598e+04
1.315946482077270048e+02,-1.023718750959727913e+04
1.316150826758384937e+02,-5.731877595082856715e+03
1.316355169437156292e+02,1.175142514431662858e+04
1.316559513115862501e+02,2.016722053679358214e+04
1.316763857792320778e+02,1.071200858236569911e+04
1.316968201467534527e+02,-1.311321060439478606e+04
1.317172544141649269e+02,-4.164370233882218599e+02
1.317376887814607471e+02,7.785329210615716875e+03
1.317581232486336376e+02,1.596108809751458466e+04
1.317785575155794504e+02,2.179339809794910252e+03
1.317989918825260247e+02,-6.620915825101546943e+03
1.318194263492332539e+02,-2.462178807141259313e+03
1.318398606158298207e+02,-6.894896365422755480e+01
1.318602949823107338e+02,1.413527353261876851e+04
1.318807293486679555e+02,-1.171151126073766500e+04
1.319011637149160379e+02,-2.493303343730047345e+03
1.319215980809312896e+02,-9.333602716288529336e+03
1.319420324469392654e+02,-5.709409378541633487e+03
1.319624668127216864e+02,2.864776669636368752e+03
1.319829011783876922e+02,-1.311044571817852557e+03
1.320033355439300067e+02,-4.302373102899640799e+03
1.320237698092460050e+02,1.113479113438911736e+04
1.320442042745635263e+02,3.909447966100648046e+03
1.320646386396401795e+02,-1.468840243380796164e+04
1.320850729047233472e+02,6.766239934626966715e+03
1.321055072695744457e+02,-4.445625044513493776e+03
1.321259417343026143e+02,2.740850262860208750e+04
1.321463759988037054e+02,1.702462312838621438e+04
1.321668103633055580e+02,-2.726826371964626014e+04
1.321872448276844807e+02,-6.026657915529794991e+03
1.322076791918370873e+02,6.519406572096049786e+02
1.322281134558725171e+02,2.029103199861384928e+04
1.322485478197922930e+02,1.552161599212791771e+04
1.322689822835891391e+02,-9.827307362351566553e+03
1.322894165471589076e+02,-1.656973788966145366e+04
1.323098509107221616e+02,-1.011617576503288001e+04
1.323302853740606224e+02,1.252737901155557483e+04
1.323507196372811450e+02,-1.579573384536430240e+03
1.323711540003860136e+02,2.716966871267184615e+03
1.323915883633671911e+02,-2.500800016255397350e+04
1.324120227261228138e+02,-1.042197448593936861e+04
1.324324570888711605e+02,1.080354390098154545e+04
1.324528914513939526e+02,-1.503394500166177750e+04
1.324733259138010908e+02,1.044205874734185636e+04
1.324937601760902908e+02,-1.188644467583484948e+04
1.325141945381401456e+02,8.559544552708975971e+03
1.325346288001965149e+02,-1.284734496176242828e+02
1.325550632620143006e+02,-2.639988591615110636e+02
1.325754976238386007e+02,2.746468500425107777e+03
1.325959318854293087e+02,7.198928629390895367e+03
1.326163663467887091e+02,1.504738135092146695e+04
1.326368007081400719e+02,-4.128173158301971853e+03
1.326572350692658802e+02,-1.566673495708871633e+04
1.326776693303909269e+02,-6.435303986489772797e+03
1.326981037912773900e+02,1.694011957639269531e+04
1.327185381521703675e+02,1.805453590865619481e+04
1.327389724128297530e+02,1.381444501054938883e+04
1.327594068732505548e+02,-1.174665329548623413e+04
1.327798412336778711e+02,-1.224975883203372359e+04
1.328002754938715952e+02,9.352628401155583560e+03
1.328207098538259743e+02,-4.512491714466363192e+03
1.328411443137883907e+02,2.460438082084525377e+04
1.328615785735164536e+02,-4.787538146665319800e+02
1.328820129332380020e+02,-1.256839579923637211e+04
1.329024473927347572e+02,-2.209045132840052247e+03
1.329228816522299894e+02,1.309798362808302045e+03
1.329433160114858765e+02,-1.369365490567870438e+03
1.329637503705162089e+02,1.142096336649451405e+04
1.329841848295473028e+02,-8.897215125752612948e+03
1.330046190883367672e+02,-7.683400788319297135e+03
1.330250534471342689e+02,4.768406199798919261e+03
1.330454878054661094e+02,5.267705898500978947e+03
1.330659221640235046e+02,8.223998307375237346e+03
1.330863565223553451e+02,8.380283426688984036e+03
1.331067908804543549e+02,-9.227938743551261723e+03
1.331272252383132582e+02,4.846831796658225358e+03
1.331476595961794374e+02,-6.212404952829703689e+03
1.331680939540456166e+02,2.034985100798774511e+04
1.331885283116716892e+02,1.157159967925585806e+04
1.332089627690729685e+02,-3.354658999042585492e+03
1.332293970262398943e+02,-6.492924846877343953e+03
1.332498313834003056e+02,-1.941869804440997541e+04
1.332702657405679929e+02,2.045214683609083295e+02
1.332907000972700189e+02,7.364733691717498004e+03
1.333111344541975996e+02,1.302343862524628639e+04
1.333315687106660334e+02,-2.556363670418970287e+03
1.333520031671359902e+02,-1.587673376223072410e+03
1.333724375235979096e+02,-8.621490311492234468e+03
1.333928718796014437e+02,-1.664081453617755324e+04
1.334133062358378083e+02,2.187235394930467010e+04
1.334337405916012358e+02,1.282701514537911862e+04
1.334541749473719392e+02,9.502169051758013666e+03
1.334746092029090505e+02,-6.226684270942583680e+03
1.334950436584404088e+02,-1.621954500427562743e+04
1.335154780137454509e+02,4.075087033308111131e+03
1.335359122690497315e+02,1.890711841779761016e+03
1.335563467241154285e+02,1.861382923954632133e+04
