Time, PDC Flux
1.265470307857322041e+02,-5.727130394478444941e+01
1.265674653744426905e+02,-3.566467524535255507e+00
1.265878998631596914e+02,-3.515722012612968683e+01
1.266083343517602771e+02,-5.584043506425223313e+01
1.266287688402371714e+02,5.404013766095158644e+01
1.266492033287213417e+02,6.564074805172276683e+01
1.266696378170890966e+02,-2.337261038940632716e+02
1.266900722054560902e+02,-2.846666990598896518e+01
1.267105067935845000e+02,2.780596802064392250e+02
1.267309412818358396e+02,-1.177876837451185565e+02
1.267513756698463112e+02,-2.074306367859244347e+02
1.267718102578655817e+02,1.764745763396495022e+02
1.267922447457676753e+02,3.547482537812902592e+01
1.268126791336690076e+02,-1.164298896873951890e+02
1.268331136214474100e+02,7.472918467331328429e+01
1.268535482091174345e+02,-8.162607652062433772e+01
1.268739825967786601e+02,-2.780817861325340346e+01
1.268944170843315078e+02,1.077610087394132279e+02
1.269148516717687016e+02,-4.646538944379426539e+01
1.269352861591978581e+02,-4.026862675641314127e+01
1.269557205465171137e+02,-1.961203219165327027e+00
1.269761550338371308e+02,-8.371240209438838065e+00
1.269965896210342180e+02,1.105950122893555090e+02
1.270170241081214044e+02,-9.932807436832808889e+01
1.270374584950914141e+02,-1.471092502015526406e+02
1.270578930820556707e+02,1.458139903076516930e+02
1.270783275689100265e+02,5.426976664143148810e+01
1.270987619557636208e+02,-1.726325462171225809e+02
1.271191964424942853e+02,7.374768043850781396e+01
1.271396310291165719e+02,5.566044662750209682e+01
1.271600655157380970e+02,-1.624880013821821194e+02
1.271804999022351694e+02,6.952108638820936903e+01
1.272009344886246254e+02,1.309064655873226002e+02
1.272213689750133199e+02,-2.085193694311892614e+02
1.272418033612775616e+02,-4.522043688572011888e+00
1.272622378474334255e+02,1.986484466125257313e+02
1.272826724335900508e+02,-1.326016485069412738e+02
1.273031068196214619e+02,-1.054754597922437824e+02
1.273235413055444951e+02,1.350895184997934848e+02
1.273439758914682898e+02,-5.728171360987471417e+01
1.273644102772668703e+02,-5.040166192321339622e+01
1.273848447629570728e+02,1.264953043596178759e+02
1.274052792486472754e+02,-9.387206669244915247e+01
1.274257137342137867e+02,-9.126940008185920306e+01
1.274461482196711586e+02,1.512876791916496586e+02
1.274665827051285305e+02,-3.795082886976888403e+01
1.274870172904629726e+02,-6.534429729130351916e+01
1.275074516756867524e+02,4.652914299545227550e+01
1.275278861609112937e+02,5.966372924536699429e+00
1.275483205460186582e+02,8.126426352010457776e+01
1.275687551310038543e+02,3.593844577064737678e+01
1.275891896159955650e+02,-1.907142113098816480e+02
1.276504930703813443e+02,-1.398988315734604839e+02
1.276709275550165330e+02,3.587553699870477431e+01
1.276913619395418209e+02,7.208869119329028763e+01
1.277117965239522164e+02,-1.685562378689355683e+02
1.277322310083545744e+02,1.051907436932960991e+02
1.277526653926470317e+02,6.522026085897232406e+01
1.277730998769402504e+02,-2.119364322574983817e+02
1.277935344611105393e+02,6.484566436018212698e+01
1.278139688451701659e+02,1.184727944968326483e+02
1.278344033292305539e+02,-9.361753562980447896e+01
1.278548379131680122e+02,-2.875345100340200588e+01
1.278752722969948081e+02,4.025254210410639644e+01
1.278957067807059502e+02,-1.616205003525828943e+01
1.279161412644170923e+02,1.265902049021678977e+01
1.279365757480045431e+02,5.176262867791228928e+01
1.279570102314828546e+02,1.116439952811924741e+01
1.279774447149538901e+02,-8.237004195703775622e+01
1.279978792983165476e+02,4.676868135514087044e+01
1.280183136815612670e+02,1.101430630599206779e+02
1.280387481648067478e+02,-1.313250154356646817e+02
1.280591825479277759e+02,-7.355743342288769782e+01
1.280796171309411875e+02,1.296801905597967561e+02
1.281000516139465617e+02,-7.893399946682620794e+00
1.281204860968427965e+02,-2.430945279079605825e+01
1.281409205796226161e+02,7.838282027310924605e+00
1.281613550622860203e+02,-6.845019549241987988e+01
1.281817895449421485e+02,9.404386465236893855e+01
1.282022239274883759e+02,3.619546026166062802e+01
1.282226585099124350e+02,-1.154954020714212675e+02
1.282430929923430085e+02,3.448689606250263751e+01
1.282635273746564053e+02,3.031422964174998924e+01
1.282839619568549097e+02,-6.622769683395745233e+00
1.283043964390453766e+02,1.751602664391684812e+02
1.283248308211259427e+02,-9.371166201174492016e+01
1.283656998849328374e+02,2.267827257793396711e+02
1.283861343667813344e+02,-5.853374472353607416e-01
1.284065688485134160e+02,-2.245771130118810106e+02
1.284270033302382217e+02,1.277292740879056510e+02
1.284474378117374727e+02,4.470882384714786895e+01
1.284678722932294477e+02,-1.363728387292067055e+02
1.284883066746115219e+02,1.367342840704077389e+02
1.285087412559951190e+02,-2.829175893275532871e+00
1.285291757372615393e+02,-1.424382254811644088e+02
1.285496101184035069e+02,1.357821352876489982e+02
1.285700446994378581e+02,1.086131633284094278e+02
1.285904791804641718e+02,-1.286951482714794111e+02
1.286109135613805847e+02,-1.117404953329241835e+01
1.286313480421813438e+02,1.600202141842455603e+02
1.286517826228664489e+02,-9.915923209997708909e+01
1.286722171035435167e+02,-5.233739305011113174e+01
1.286926514841106837e+02,9.392323131256853230e+01
1.287130860646720976e+02,-7.065860196232097223e+01
1.287335205450071953e+02,1.147960007283836603e+01
1.287539549253415316e+02,9.424408740439685062e+01
1.287743894055602141e+02,-6.478701024068868719e+01
1.288152583658738877e+02,2.777965745935216546e+01
1.288356928458524635e+02,-6.023195219828630798e+01
1.288561273257219000e+02,9.288272580580087379e+01
1.288765618055913365e+02,-2.714193352576694451e+01
1.288969962852279423e+02,-1.446028051985776983e+02
1.289174307649736875e+02,1.765001107955467887e+02
1.289378652444938780e+02,2.390118944854475558e+01
1.289582997240067925e+02,-2.004308192342869006e+02
1.289787342034105677e+02,1.930665847444906831e+02
1.289991685826971661e+02,-4.191010588838253170e-01
1.290196031618688721e+02,-2.072941193136211950e+02
1.290400376410325407e+02,2.226758976521377917e+02
1.290604720200863085e+02,2.600324816943611950e+00
1.290809065990179079e+02,-3.055052054320112802e+02
1.291013410779560218e+02,1.235624245209037326e+02
1.291217755567777203e+02,1.464438421351951547e+02
1.291422099354822421e+02,-2.038922050769033376e+02
1.291626445140645956e+02,-3.969570965247112326e+01
1.291830789926534635e+02,8.029894594862707891e+01
1.292035133711251547e+02,-5.801132956112269312e-01
1.292239479494746774e+02,-1.520379865542054176e+00
1.292443824277142994e+02,-1.277186128069297411e+01
1.292648168059531599e+02,1.568106744275428355e+01
1.292852512840690906e+02,-5.630338653514627367e+00
1.293056858620766434e+02,5.002829544967971742e+01
1.293261202399662579e+02,1.024850871377857402e+02
1.293465547178493580e+02,-1.112912059720838442e+02
1.293669892956240801e+02,-7.214433386357268319e+01
1.293874236732808640e+02,1.935194457919569686e+02
1.294078581508147181e+02,7.700140665401704609e+00
1.294282926283558481e+02,-1.456647517968667671e+02
1.294487272057740483e+02,5.312789598392555490e+01
1.294691615830815863e+02,4.437495126147405244e+01
1.294895960603898857e+02,8.263921785284765065e+00
1.295100306374661159e+02,-7.289269243177841417e+01
1.295304650145335472e+02,-1.748552418733015656e+01
1.295508994914926006e+02,1.208291843194165267e+02
1.295713339684516541e+02,-4.076106950984103605e+01
1.295917684451706009e+02,-5.989691068141837604e+01
1.296122029220132390e+02,1.209997858142014593e+02
1.296326373986230465e+02,-1.207116050323529635e+02
1.296530718751091626e+02,-2.396858321822946891e+01
1.296735063516025548e+02,2.697913512600061949e+02
1.296939408279795316e+02,-1.210568016009056009e+02
1.297143753042328171e+02,-1.628724168012267910e+02
1.297348097803769633e+02,2.462195056594500784e+02
1.297552442565211095e+02,-5.874784215993713588e+00
1.297756787325415644e+02,-1.722802864308760036e+02
1.297961133084536414e+02,1.511123767045501154e+02
1.298165476842477801e+02,-8.843028780538588762e-01
1.298369821600354044e+02,-1.508015671076427680e+02
1.298574166355974739e+02,1.324855813205067534e+02
1.298778511111595435e+02,2.325839241244830191e+01
1.298982855867143371e+02,-1.210143838319927454e+02
1.299187200620435760e+02,1.763600258121732622e+01
1.299391545373728150e+02,7.338142665821942501e+01
1.299595890125783626e+02,-7.032498660439159721e+01
1.299800234876747709e+02,-3.242073720623739064e+01
1.300004578626540024e+02,-1.234332789990003221e+01
1.300208924376274808e+02,3.425099957472411916e+01
1.300413269124910585e+02,3.726848695767694153e+01
1.300617612872374593e+02,-3.318149077016278170e+01
1.300821957618609304e+02,1.157294692727737129e+01
1.301026303364924388e+02,5.404742507246555761e+01
1.301230647110060090e+02,-7.030493968963855878e+01
1.301434991853966494e+02,2.784398599230917171e+01
1.301639337596789119e+02,8.127545213769190013e+01
1.301843682338439976e+02,-1.824636718530382495e+02
1.302048026080010459e+02,-9.606088599574286491e+01
1.302252370820497163e+02,2.526556903311866336e+02
1.302456716559827328e+02,-7.867331785353599116e+01
1.315126082590722945e+02,1.259296266324236058e+01
1.315330428270608536e+02,1.589013334087503608e+02
1.315534772950559272e+02,-1.892124399692693260e+02
1.315739116628101328e+02,-4.267023246985627338e+01
1.315943461305723758e+02,2.116373333111405373e+02
1.316147806982189650e+02,-4.493036763163399883e+01
1.316352150657476159e+02,-1.432327138902037404e+02
1.316556495331533370e+02,8.096467312736785971e+01
1.316760841005670954e+02,2.849293418665183708e+00
1.316965185678564012e+02,-1.214135540591087192e+01
1.317169529349193908e+02,2.518022665631724522e+01
1.317373874019831419e+02,-9.115470800906769000e+01
1.317578219689239631e+02,6.533821559249190614e+01
1.317782563358705374e+02,5.667461889813421294e+01
1.317986908025850425e+02,-1.026298695305595174e+02
1.318191253692930331e+02,1.076278753051883541e+02
1.318395597357739462e+02,1.376034985011210665e+01
1.318599942022556206e+02,-1.806074423404352274e+02
1.318804286686136038e+02,1.496651225478562992e+02
1.319008631348624476e+02,5.464054451516130939e+01
1.319212976011112914e+02,-1.900249264372105245e+02
1.319417320671200287e+02,1.171999596878595185e+02
1.319621665331360418e+02,5.537770289336913265e+01
1.319826009990356397e+02,-1.455698218221950810e+02
1.320030354648115463e+02,1.575136355411086697e+02
1.320234698304775520e+02,4.447182381234597415e+01
1.320439043960286654e+02,-1.561952534952724818e+02
1.320643388614553260e+02,6.829365010492620058e+01
1.320847732268885011e+02,1.170635346183553338e+02
1.321052076922060223e+02,-7.382309762077056803e+01
1.321256422574006137e+02,-7.635062161646783352e+01
1.321460766223681276e+02,4.676220913644647226e+01
1.321665110873364029e+02,6.260914813427370973e+01
1.321869456522981636e+02,-5.735667962706065737e+01
1.322073801170336083e+02,-6.483840147257433273e+01
1.322278144817682914e+02,4.791398260425194167e+01
1.322482489462709054e+02,5.212974918045802042e+00
1.322686835107670049e+02,-1.578517453253152780e+01
1.322891178751524421e+02,9.366953078526421450e+01
1.323095523394149495e+02,-1.198291556626500096e+02
1.323299869036854943e+02,-1.873435887871892191e+01
1.323504212677216856e+02,1.526726676800462883e+02
1.323708557316422230e+02,-7.340494753071106970e+01
1.323912901955554844e+02,-1.076547056612034794e+02
1.324117246593596064e+02,3.848589328743400984e+01
1.324321591230400372e+02,6.011059931499767117e+01
1.324525935866113286e+02,4.640691242169123143e+01
1.324730281500669662e+02,-8.614079125027637929e+01
1.324934625134046655e+02,-5.703251512773567811e+01
1.325138969767358503e+02,1.179348692173662130e+02
1.325343313398407190e+02,-1.934801549804979004e+01
1.325547659029398346e+02,-5.906866585649549961e+01
1.325752003659290494e+02,1.177104147258796729e+02
1.325956347288010875e+02,-8.015139874708256684e+01
1.326160692915582331e+02,-3.746660287218401209e+01
1.326365037541909260e+02,2.087491739473480266e+02
1.326569382167144795e+02,-1.052228171539609320e+02
1.326773725792372716e+02,-1.357732023040298373e+02
1.326978071415214799e+02,2.372855218818876892e+02
1.327182416038122028e+02,3.875227019161684439e+00
1.327386759659857489e+02,-1.791759618896758184e+02
1.327591105280371266e+02,1.233350835309247486e+02
1.327795449899786036e+02,2.854898490550112911e+01
1.327999793518029037e+02,-1.111280077620467637e+02
1.328204138135042740e+02,1.500228577719826717e+02
1.328408483750972664e+02,5.467345650389324874e+01
1.328612827366887359e+02,-1.914730899210844655e+02
1.328817171981572756e+02,5.303634685164433904e+01
1.329021517594010220e+02,1.783267668170155957e+02
1.329225861206432455e+02,-8.127370836664340459e+01
1.329430205817625392e+02,-5.076507535649579950e+01
1.329634550427726936e+02,9.238391473286901601e+01
1.329838896036671940e+02,7.045130108599551022e-01
1.330043239645528956e+02,1.547796615029801615e+01
1.330247584252138040e+02,-1.623322252288926393e+01
1.330451928858747124e+02,-5.375717911557876505e+01
1.330656273462955141e+02,8.835922136949375272e+01
1.330860618067235919e+02,3.403785393512225710e+01
1.331064962670352543e+02,-9.404940642006113194e+01
1.331269307272232254e+02,1.195349403038562741e+02
1.331473651873020572e+02,-6.289660589298000559e+01
1.331677996472644736e+02,-4.496904501062817872e+01
1.331882341071031988e+02,2.516769979508535471e+02
1.332086686669499613e+02,-1.148647259120771196e+02
1.332291030265623704e+02,-2.057817198871634901e+02
1.332495374861682649e+02,3.119260193131922279e+02
1.332699719455486047e+02,1.061786559157189913e+01
1.332904064049289445e+02,-1.980186810495797545e+02
1.333108408641855931e+02,2.030632543884275947e+02
1.333312752233323408e+02,-3.933204181434120983e+00
1.333517097823641961e+02,-1.533674284977314528e+02
1.333721442412715987e+02,1.554793281779566314e+02
1.333925787000698620e+02,2.515394193294923753e+01
1.334130131588681252e+02,-1.137498372315312736e+02
1.334334476174262818e+02,8.168986568186664954e+01
1.334538820758752991e+02,6.734805067459819838e+01
1.334743164343235549e+02,-1.132215833014925011e+01
1.334947509926496423e+02,-1.213325809969683178e+01
1.335151854508658289e+02,2.061787313205422834e+01
1.335356198088484234e+02,4.836873536778148264e+01
1.335560543668252649e+02,7.228706832072930411e+00
