Time, PDC Flux
1.352110203638949315e+02,4.645182601723354310e+01
1.352314549738002825e+02,-6.284230773086164845e+01
1.352518893835876952e+02,4.685573409674543655e+01
1.352723238932521781e+02,2.733110801960719982e+01
1.352927583029231755e+02,-6.908415489168692147e+01
1.353131929124792805e+02,6.618807063178974204e+01
1.353336274219109328e+02,-3.684830942900589434e+01
1.353540618312326842e+02,-1.156048257389193168e+01
1.353744964405559585e+02,5.290311396575270919e+01
1.353949309496383648e+02,-4.555908257880219026e+01
1.354153654587280471e+02,6.047480288215592736e+01
1.354357998678169679e+02,6.071176509358338080e+00
1.354562344766673050e+02,-5.281683642958523706e+01
1.354766689855241566e+02,7.045138879772275686e+01
1.354971033942638314e+02,-3.744055405866674846e+01
1.355175380028813379e+02,-6.871570981435070280e+00
1.355379725113889435e+02,6.180677526210638462e+01
1.355584069198957877e+02,-6.625317157775862142e+01
1.355788414282869780e+02,1.982358867677248782e+01
1.355992760365552385e+02,2.573627477553236531e+01
1.356197104447128368e+02,-5.983933229792455677e+01
1.356401449528639205e+02,5.575692397294915281e+01
1.356605795607902110e+02,-2.781480016221757978e+01
1.356810140688321553e+02,-1.619512988046335522e+01
1.357014484766405076e+02,4.693234106806630734e+01
1.357218829843259300e+02,-6.519019963940081652e+01
1.357423175920193898e+02,4.720677924706978956e+01
1.357627519995876355e+02,2.233812121212395141e+01
1.357831865070475033e+02,-6.321414222899329616e+01
1.358036211143917171e+02,7.235467642355069984e+01
1.358240555217344081e+02,-2.077182934487063903e+01
1.358444900288377539e+02,-2.034756551973987371e+01
1.358649245360647910e+02,5.450637406101304805e+01
1.358853590430517215e+02,-5.327641685292473994e+01
1.359057935499295127e+02,2.635484298856317764e+01
1.359262280568073038e+02,4.712653585564112291e+00
1.359466624635679182e+02,-6.284751639985188376e+01
1.359670970702063642e+02,6.261964579582127044e+01
1.359875315767349093e+02,-2.847570384092250606e+01
1.360079659831462777e+02,7.444559690084133763e+00
1.360284005895518931e+02,5.924762415193981724e+01
1.360488350958476076e+02,-6.552354196845408296e+01
1.360692695020261453e+02,3.070918632908433210e+01
1.360897040080817533e+02,3.880518421957822284e+01
1.361101386141453986e+02,-5.519648579701606650e+01
1.361305731200845912e+02,4.700886360435833922e+01
1.361510075259138830e+02,-2.062564257610210916e+01
1.361714421316282824e+02,-2.254141032661573263e+01
1.361918766372255050e+02,5.533968509102851385e+01
1.362123110428146902e+02,-6.163860632290743524e+01
1.362327455481790821e+02,1.421902810563187813e+01
1.362531801536533749e+02,1.313524462675559334e+01
1.362736145589005901e+02,-7.024542577074316796e+01
1.362940490640321514e+02,6.161607967416057363e+01
1.363144836691644741e+02,-3.084273903862049337e+01
1.363349180740551674e+02,-3.670781966969661880e+01
1.363553525789538980e+02,7.366536929156427504e+01
1.363757870837362134e+02,-5.870364099175640149e+01
1.363962215885112528e+02,1.067343073044321500e+01
1.364166560930607375e+02,3.283955320795939770e+01
1.364370905976102222e+02,-4.108027355899685062e+01
1.364575252020367770e+02,4.574988801586005138e+01
1.364779596063526697e+02,-7.263712326654058415e+00
1.364983941105529084e+02,-1.312888682734774193e+01
1.365188286147458712e+02,5.708014567747886758e+01
1.365392631188296946e+02,-7.014052106226881733e+01
1.365596976226806873e+02,6.005987953300063964e+00
1.365801321266408195e+02,3.170326647449110169e+01
1.366005666303753969e+02,-6.758384174899401842e+01
1.366210011339935591e+02,4.651185078294656705e+01
1.366414356376044452e+02,-5.658093429592554457e+00
1.366618701411061920e+02,-3.942961188670597039e+01
1.366823046444915235e+02,6.222463916159904329e+01
1.367027391477531637e+02,-3.563284028467751341e+01
1.367231736509056645e+02,1.476357477447891142e+01
1.367436080540574039e+02,3.081622800356126390e+01
1.367640426569705596e+02,-4.997878659084381070e+01
1.367844771598902298e+02,7.266368698468431830e+01
1.368049115626927232e+02,3.466304980211134534e+00
1.368253461654894636e+02,-3.048108859789499547e+01
1.368457806680598878e+02,8.037619349390297430e+01
1.368662151706230361e+02,-5.499700490877876291e+01
1.368866495729598682e+02,-7.909277641323569696e+00
1.369070841754146386e+02,4.640890680214943131e+01
1.369275186776358169e+02,-6.288229558425518917e+01
1.369479530797325424e+02,3.670539644974633120e+01
1.369683876817216515e+02,-1.757704340780037455e+00
1.369888221837027231e+02,-3.854112946081295377e+01
1.370092565855738940e+02,4.793715233973489376e+01
1.370296910873294109e+02,-4.143614001938112779e+01
1.370501256889692741e+02,3.948368461664358620e+00
1.370705600904839230e+02,5.448130252866394585e+01
1.370909945920066093e+02,-7.409124381407309556e+01
1.371114291934063658e+02,6.625416693317674799e+01
1.371318635945790447e+02,-9.334027983371925075e+00
1.371522980957524851e+02,-6.817223455982457381e+01
1.371727325968095101e+02,6.622001586914120708e+01
1.371931671978600207e+02,-5.482524536202981835e+01
1.372136015986834536e+02,-2.053067475654097507e+01
1.372340360995076480e+02,6.254122793881833786e+01
1.372544705002073897e+02,-4.137906869457219727e+01
1.372749051007995149e+02,4.709515434579952853e+01
1.372953396012744633e+02,6.600615557435958181e+00
1.373157740016249591e+02,-4.073377880948828533e+01
1.373362086018678383e+02,6.725994024699321017e+01
1.373566431021099561e+02,-5.090650877498410409e+01
1.373975120022369083e+02,7.023712036357756006e+01
1.374179466021305416e+02,-5.990592630835453747e+01
1.374383811018997221e+02,3.970882769137824653e+01
1.374588155015590019e+02,2.810481986296508694e+01
1.374792501012198045e+02,-5.288982454275537748e+01
1.374996846006397391e+02,6.908036297326907516e+01
1.375201190000661882e+02,-2.621118008858320536e+01
1.375405534993769834e+02,-1.464335981153999455e+01
1.375609880985648488e+02,6.150257380423136055e+01
1.375814224976420519e+02,-5.347650449116190430e+01
1.376018569967200165e+02,3.410690555227483856e+01
1.376222915955586359e+02,5.405147684163239319e+00
1.376427260944037698e+02,-5.711693451159226242e+01
1.376631604931317270e+02,6.656019021506654099e+01
1.376835949917367543e+02,-4.203613421977934195e+01
1.377040295902334037e+02,-2.036293906628998229e+01
1.377244639886121149e+02,5.333758792684238870e+01
1.377448984869843116e+02,-5.414158424160996219e+01
1.377653330851317151e+02,2.720345067800371908e+01
1.377857674832775956e+02,3.172034868770424509e+01
1.378062019813005463e+02,-6.673151496444916120e+01
1.378266363792135962e+02,7.015254705628467491e+01
1.378470709770117537e+02,-2.699074625244247727e+01
1.378675054746854585e+02,-2.144655138829693897e+01
1.378879399722500239e+02,5.081638173128885683e+01
1.379083743698138278e+02,-6.372929072591068689e+01
1.379288089671390480e+02,3.788518148686125642e+01
1.379492434644707828e+02,4.515198562284058426e+01
1.379696778616853408e+02,-7.116715956788539188e+01
1.379901124587777304e+02,5.876758991111273644e+01
1.380105469557602191e+02,-2.966876618660171516e+01
1.380309813526255311e+02,-4.917935286085412372e+01
1.380514158494916046e+02,6.256004880245745881e+01
1.380718504461183329e+02,-6.609118619703076547e+01
1.380922849427515757e+02,7.234129477095848415e+00
1.381127193392603658e+02,2.275865207490278408e+01
1.381331539355451241e+02,-6.825980565844656667e+01
1.381535884319455363e+02,6.779594353208085522e+01
1.381740228281050804e+02,-4.039831910363136558e+01
1.381944573241562466e+02,-4.056524965226708446e+01
1.382148919200917589e+02,6.507640188599179965e+01
1.382353264160192339e+02,-7.190305215174157638e+01
1.382557608117203927e+02,1.850420073453278746e+01
1.382761954074230744e+02,5.118878578902513254e+01
1.382966299030013033e+02,-6.334539098239474697e+01
1.383170642984696315e+02,5.960088917045504786e+01
1.383374987938223057e+02,-4.519248590026109014e+00
1.383579333890520502e+02,-2.573705426401284058e+01
1.383783678842883091e+02,5.890840948641562136e+01
1.383988022792909760e+02,-5.879379483874799917e+01
1.384192368742878898e+02,1.889461425349145429e+01
1.384396713690584875e+02,5.020801152014610125e+01
1.384601057638283237e+02,-6.890829053843481233e+01
1.384805402584752301e+02,5.747539573923859280e+01
1.385009748530137585e+02,-2.158624214698647847e+01
1.385214092474343488e+02,-2.974554818907927256e+01
1.385418437417320092e+02,7.979044660491490504e+01
1.385622782359205303e+02,-3.919310159564338392e+01
1.385827127301090513e+02,7.385838459333172068e+00
1.386031472240574658e+02,3.599992301964812214e+01
1.386235817180131562e+02,-5.328834791449480690e+01
1.386440162118524313e+02,5.575540065679524560e+01
1.386644507055680151e+02,-2.175555001647444442e+01
1.386848851990580442e+02,-4.181729368439118844e+01
1.387053195925473119e+02,5.957407582314772299e+01
1.387257541860308265e+02,-5.625331625362014165e+01
1.387461886792880250e+02,2.450529844878474250e+00
1.387666230724280467e+02,5.083795786891278112e+01
1.387870576655623154e+02,-6.639962569170893403e+01
1.388074921584702679e+02,3.214402892311773030e+01
1.388279265513774590e+02,-9.863109536250703968e+00
1.388483610440453049e+02,-4.679994716049259296e+01
1.388687956367211882e+02,7.184914105043571908e+01
1.388892301292798948e+02,-4.407209506287472323e+01
1.389096645217214245e+02,2.321759449975070311e+01
1.389300991140407859e+02,5.132367872682516463e+01
1.389505336062502465e+02,-6.029290512015722925e+01
1.389709679984516697e+02,6.316471795905817999e+01
1.389914024904282996e+02,4.420437302178470418e-02
1.390118370822892757e+02,-4.918960212834645063e+01
1.390322714741487289e+02,7.527189196737890597e+01
1.390527059658852522e+02,-3.954396935224212939e+01
1.390731405573969823e+02,-1.844968608745693928e+01
1.390935749488999136e+02,5.534380402477108873e+01
1.391140094402944669e+02,-5.793303002850734629e+01
1.391344439315726049e+02,3.915731167366175214e+01
1.391548784227343276e+02,2.814047881278384011e+00
1.391753129137723590e+02,-5.504094640567200258e+01
1.391957474047012511e+02,7.413139131283242023e+01
1.392161817955129663e+02,-4.563768904186144937e+01
1.392366163863189286e+02,1.029634401626390172e+01
1.392570508768985746e+02,4.999208400110364892e+01
1.392774852674774593e+02,-8.106218783698568586e+01
1.392979198578177602e+02,3.339134123721305514e+01
1.393183543481645756e+02,2.682142098848999012e+01
1.393387888383876998e+02,-5.748679225480009336e+01
1.393592232285009231e+02,6.706826392913353629e+01
1.393796578183828387e+02,-2.371262897510314360e+01
1.394000923082639929e+02,-1.275134620204335079e+01
1.394205266981371096e+02,5.583101849848026177e+01
1.394409612877861946e+02,-7.180147213949385332e+01
1.394613957773108268e+02,3.910899414990853984e+01
1.394818301667255582e+02,1.684366736686934019e+01
1.395022646560246358e+02,-6.234745233276771614e+01
1.395226992453244748e+02,8.145751005091005936e+01
1.395431336343826842e+02,-4.073753946561919292e+01
1.395635681234489311e+02,-1.007713189881906146e+01
1.395840027122758329e+02,6.521217025093937991e+01
1.396044371011084877e+02,-6.682275824897806160e+01
1.396248715898254886e+02,2.671261408417194616e+01
1.396453060783096589e+02,2.088469342267489992e+01
1.396657406667873147e+02,-5.270105140590749215e+01
1.396861750551543082e+02,6.261553561621258268e+01
1.397066095434056479e+02,-2.643117027883999981e+01
1.397270440315332962e+02,1.943987081547675189e+00
1.397474785195518052e+02,6.799882019739743555e+01
1.397679130074538989e+02,-5.892292093130527064e+01
1.397883474952323013e+02,3.607720119543955661e+01
1.398087819830179797e+02,2.365934282773378072e+01
1.398292164705708274e+02,-7.638743353461177321e+01
1.398496509579999838e+02,6.546421585848293034e+01
1.398700854454364162e+02,-7.336490242872969247e+00
1.398905199326400179e+02,-4.150439558886137092e+01
1.399109544198363437e+02,4.796440607068507234e+01
1.399313889068071148e+02,-5.081289776440098649e+01
1.399518234937713714e+02,1.270666173261997756e+01
1.399722578806249658e+02,4.847303081958671100e+00
1.399926923672464909e+02,-5.487144223677023547e+01
1.400131267538672546e+02,5.441370687364542391e+01
1.400335613403658499e+02,-2.673474935768899741e+01
1.400539958267545444e+02,-2.747696740996616427e+01
1.400744303130195476e+02,7.290580279320420232e+01
1.400948647991754115e+02,-5.041846999817062169e+01
1.401152992852148600e+02,3.175333921591663966e+01
1.401357337711378932e+02,3.421029293545871042e+01
1.401561681569364737e+02,-6.162573391555633862e+01
1.401766027426274377e+02,5.508900889089272823e+01
1.401970372281939490e+02,-9.782197623208048753e+00
1.402174716136505594e+02,-4.433700970767677063e+01
1.402379061989922775e+02,4.774488536496210145e+01
1.402583406843332341e+02,-4.239979388267965987e+01
1.402787750694333226e+02,2.397114004939066945e+01
1.402992095544250333e+02,3.496315606262942310e+01
1.403196441394102294e+02,-6.529093334305071039e+01
1.403400785241683479e+02,7.628699660555867013e+01
1.403809474934532773e+02,-4.154545982967829332e+01
1.404013820779728121e+02,9.592306003623525612e+01
1.404218164622652694e+02,-4.056936949308874318e+01
1.404422509465584881e+02,4.203814308435539715e+00
1.404626855306123616e+02,3.590667394045885885e+01
1.404831199146719882e+02,-6.563266582223150181e+01
1.405035543984995456e+02,6.235532649557717377e+01
1.405239887823190656e+02,-1.888325550603622105e+01
1.405444233660309692e+02,-3.149684910225914791e+01
1.405648578496256960e+02,7.270595173201581929e+01
1.405852923329803161e+02,-6.741547792834171560e+01
1.406057268163422123e+02,9.037299416850146372e+00
1.406261612995876931e+02,4.721662751750409370e+01
1.406465957827094826e+02,-6.970561862639442552e+01
1.406670301657213713e+02,6.596196716061240295e+01
1.406874647485019523e+02,7.623538521220325492e-01
1.407078992312744958e+02,-3.696070877539750654e+01
1.407283336139371386e+02,7.235137302816292504e+01
1.407487681964848889e+02,-2.937952551403577672e+01
1.407692026789081865e+02,1.443643912483094027e+01
1.407896370612215833e+02,4.199067319494497497e+01
1.408100715434193262e+02,-7.023244815520592965e+01
1.408305061254941393e+02,4.747020007420360344e+01
1.408509406074590515e+02,-1.982325726508133812e+01
1.408713749893067870e+02,-4.915969517289340729e+01
1.408918094710315927e+02,6.179291774879675359e+01
1.409122440526480204e+02,-5.892244975017092656e+01
1.409326784341465100e+02,-1.220814164142211666e+01
1.409531129155220697e+02,5.908818604665430030e+01
1.409735474969056668e+02,-5.781862293601443525e+01
1.409939818780549103e+02,3.391908743929525372e+01
1.410144163590812241e+02,5.669423937579267658e-01
1.410348508399983984e+02,-5.244537064631003886e+01
1.410552853207991575e+02,6.598761706909135683e+01
1.410757198014762253e+02,-3.704034446005243808e+01
1.410961542820441537e+02,8.951213516273128334e+00
1.411165887624956667e+02,3.931385349806078011e+01
1.411370232428234885e+02,-7.640945576469675871e+01
1.411574577231585863e+02,3.025394197810965125e+01
1.411778921032600920e+02,1.979827903167461045e+00
1.411983266832394293e+02,-7.615367277006589575e+01
1.412187611631088657e+02,6.466203348904673476e+01
1.412391955428611254e+02,-1.380352206932730041e+01
1.412596301224912168e+02,-2.160112047634174814e+01
1.412800646020114073e+02,4.067548804916441441e+01
1.413004989814144210e+02,-6.568072774264146574e+01
1.413209334606945049e+02,4.394741979385435116e+01
1.413413680399826262e+02,4.114931585645535961e-01
1.413618025190371554e+02,-4.293303904405911453e+01
1.413822368979672319e+02,8.073413568622345338e+01
1.414026713767889305e+02,-3.064167000541783636e+01
1.414231059554949752e+02,-9.267487369150330778e+00
1.414435404340765672e+02,6.908715220008889446e+01
1.414639748125482583e+02,-6.467931379752553767e+01
1.414844093909050571e+02,1.478467735496815294e+01
1.415048438691374031e+02,2.289318794060818618e+01
1.415252782472598483e+02,-5.445925079043081496e+01
1.415457127252666396e+02,5.737189255620614858e+01
1.415661472031497397e+02,-3.233994459169480251e+01
1.415865817809244618e+02,-9.766637162145343609e+00
1.416070161585812457e+02,5.624025212891865522e+01
1.416274507361158612e+02,-6.403412018070957856e+01
1.416478852135405759e+02,4.533212069320870796e+01
1.416683195908481139e+02,1.762022475085541373e+01
1.416887540680327220e+02,-6.397840161422936944e+01
1.417091886451089522e+02,7.947764784779428737e+01
1.417296230220672442e+02,-2.228897082797629992e+01
1.417500574987861910e+02,-3.223138242674031062e+01
1.417704920755131752e+02,6.107619430151680717e+01
1.417909264521222212e+02,-4.351467835766379721e+01
1.418113609286083374e+02,1.953115606006758753e+01
1.418317954049853142e+02,1.567854123328288551e+01
1.418522298811294604e+02,-4.797486658811976667e+01
1.418726643572663306e+02,6.448890134603425395e+01
1.418930988332940615e+02,-2.203562371434236411e+01
1.419135334090897231e+02,-1.016172294826537836e+01
1.419339677848765859e+02,6.243872843123972416e+01
1.419544022604386555e+02,-6.303895686280156951e+01
1.419748366359999636e+02,2.988959602783143055e+01
1.419952712113226880e+02,3.584157481561851455e+01
1.420157056866519270e+02,-7.177677071192010771e+01
1.420361400617475738e+02,7.458534069522283971e+01
1.420565745368367061e+02,-9.896309571318852250e+00
1.420770091117010452e+02,-3.343265901186532574e+01
1.420974435864482075e+02,7.268722973240073770e+01
1.421178779611946084e+02,-5.073586208825145150e+01
1.421383125357024255e+02,3.847775323745008791e+01
1.421587470101003419e+02,4.371479424814606318e+01
1.421791813844902208e+02,-5.009895780592341907e+01
1.421996158586553065e+02,7.098180971578403842e+01
1.422200504327047383e+02,-1.369134068684797967e+01
1.422404848066362320e+02,-4.751684672439296264e+01
1.422609192804447957e+02,6.504435431372985477e+01
1.422813538541449816e+02,-6.553117507264687447e+01
1.423017882277199533e+02,5.108127406405401416e+00
1.423222227011865471e+02,3.593882446096540662e+01
1.423426571745367255e+02,-7.003517772900522687e+01
1.423630917476475588e+02,4.176815215620445088e+01
1.423835261207641452e+02,-4.944154842603893485e+00
1.424039605937650776e+02,-3.584006726614461513e+01
1.424243951665266650e+02,6.818197738532762742e+01
1.424448295392940054e+02,-6.301864609687618213e+01
1.424652640119456919e+02,1.911665624601300806e+01
1.424856983843637863e+02,4.460741552485706052e+01
1.425061329567761277e+02,-9.955418055185145931e+01
1.425265674289621529e+02,6.575686780739488313e+01
1.425470019010244869e+02,-1.600064327889413107e+00
1.425674362730933353e+02,-3.930075827682594536e+01
1.425878708449308760e+02,8.770947366807376966e+01
1.426083053166512400e+02,-3.208108745076606283e+01
1.426287396882471512e+02,5.042402116821904201e+00
1.426491742597354460e+02,4.398619257798418403e+01
1.426696087310992880e+02,-5.935909127442573663e+01
1.426900431023532292e+02,5.041670680978131713e+01
1.427104775734915165e+02,-9.237194281609845348e+00
1.427309121445141500e+02,-4.565282579875929514e+01
1.427513465154115693e+02,6.599012455205229344e+01
1.427717809862006106e+02,-4.779271802288712934e+01
1.427922155567503069e+02,-2.204041602385404985e+01
1.428126499273057561e+02,5.009468659357662546e+01
1.428330843976291362e+02,-7.148506621500564506e+01
1.428535188679525163e+02,4.655235673197603319e+01
1.428739534380365512e+02,2.511643002704659011e+00
1.428943878080099239e+02,-3.307205135778349359e+01
1.429148222779840580e+02,4.303955510564264841e+01
1.429352568477188470e+02,-4.744650635735888500e+01
1.429556912173429737e+02,3.067420298772049136e+00
1.429761256868514465e+02,4.885867902856261935e+01
1.429965600562354666e+02,-6.738132405417127302e+01
1.430169946255118703e+02,3.576928625459549949e+01
1.430374290946710971e+02,-5.955115249162190594e+00
1.430578635637066327e+02,-5.432405974744324340e+01
1.430782980325166136e+02,7.278745275968685746e+01
1.430987325013265945e+02,-4.119870272761909291e+01
1.431191669698964688e+02,-2.374346370952844154e+01
1.431396014384736191e+02,5.230551356413343456e+01
1.431600359068106627e+02,-5.516895840680808760e+01
1.431804703751549823e+02,3.748937037782161497e+01
1.432009047432657098e+02,3.866437350428896025e+00
